wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.96854896 0.00016668 0.00010498 0.00027166 0.00016724 0.00010621 0.00027345 0.00016667 0.00010714 0.00027382 0.00016635 0.00010640 0.00027275
706.21872766 0.00016635 0.00010476 0.00027111 0.00016691 0.00010598 0.00027289 0.00016634 0.00010690 0.00027325 0.00016602 0.00010616 0.00027218
706.46890636 0.00016602 0.00010453 0.00027055 0.00016658 0.00010575 0.00027233 0.00016601 0.00010667 0.00027268 0.00016569 0.00010593 0.00027162
706.71908506 0.00016569 0.00010431 0.00027000 0.00016625 0.00010552 0.00027177 0.00016568 0.00010643 0.00027211 0.00016536 0.00010570 0.00027105
706.96926376 0.00016536 0.00010409 0.00026945 0.00016592 0.00010529 0.00027121 0.00016535 0.00010620 0.00027155 0.00016503 0.00010547 0.00027049
707.21944246 0.00016504 0.00010386 0.00026890 0.00016559 0.00010507 0.00027065 0.00016502 0.00010597 0.00027098 0.00016470 0.00010523 0.00026993
707.46962116 0.00016471 0.00010364 0.00026835 0.00016526 0.00010484 0.00027010 0.00016469 0.00010573 0.00027042 0.00016437 0.00010500 0.00026937
707.71979986 0.00016438 0.00010342 0.00026780 0.00016493 0.00010462 0.00026955 0.00016436 0.00010550 0.00026986 0.00016404 0.00010478 0.00026882
707.96997856 0.00016406 0.00010320 0.00026726 0.00016460 0.00010439 0.00026900 0.00016403 0.00010527 0.00026930 0.00016372 0.00010455 0.00026826
708.22015726 0.00016373 0.00010298 0.00026672 0.00016428 0.00010417 0.00026845 0.00016371 0.00010504 0.00026875 0.00016339 0.00010432 0.00026771
708.47033595 0.00016341 0.00010276 0.00026618 0.00016395 0.00010395 0.00026790 0.00016338 0.00010481 0.00026819 0.00016307 0.00010409 0.00026716
708.72051465 0.00016309 0.00010255 0.00026564 0.00016363 0.00010373 0.00026736 0.00016306 0.00010458 0.00026764 0.00016275 0.00010387 0.00026661
708.97069335 0.00016277 0.00010233 0.00026510 0.00016331 0.00010351 0.00026681 0.00016273 0.00010436 0.00026709 0.00016242 0.00010364 0.00026607
709.22087205 0.00016245 0.00010211 0.00026456 0.00016299 0.00010329 0.00026627 0.00016241 0.00010413 0.00026654 0.00016210 0.00010342 0.00026552
709.47105075 0.00016213 0.00010190 0.00026403 0.00016266 0.00010307 0.00026573 0.00016209 0.00010390 0.00026600 0.00016178 0.00010320 0.00026498
709.72122945 0.00016181 0.00010168 0.00026349 0.00016234 0.00010285 0.00026519 0.00016177 0.00010368 0.00026545 0.00016146 0.00010297 0.00026444
709.97140815 0.00016149 0.00010147 0.00026296 0.00016203 0.00010263 0.00026466 0.00016145 0.00010345 0.00026491 0.00016114 0.00010275 0.00026390
710.22158685 0.00016118 0.00010126 0.00026243 0.00016171 0.00010241 0.00026412 0.00016113 0.00010323 0.00026436 0.00016083 0.00010253 0.00026336
710.47176555 0.00016086 0.00010104 0.00026191 0.00016139 0.00010220 0.00026359 0.00016082 0.00010301 0.00026382 0.00016051 0.00010231 0.00026282
710.72194425 0.00016055 0.00010083 0.00026138 0.00016107 0.00010198 0.00026306 0.00016050 0.00010279 0.00026329 0.00016019 0.00010209 0.00026229
710.97212294 0.00016023 0.00010062 0.00026086 0.00016076 0.00010177 0.00026253 0.00016018 0.00010257 0.00026275 0.00015988 0.00010187 0.00026175
711.22230164 0.00015992 0.00010041 0.00026033 0.00016044 0.00010155 0.00026200 0.00015987 0.00010235 0.00026221 0.00015957 0.00010165 0.00026122
711.47248034 0.00015961 0.00010020 0.00025981 0.00016013 0.00010134 0.00026147 0.00015955 0.00010213 0.00026168 0.00015925 0.00010144 0.00026069
711.72265904 0.00015930 0.00009999 0.00025929 0.00015982 0.00010113 0.00026095 0.00015924 0.00010191 0.00026115 0.00015894 0.00010122 0.00026016
711.97283774 0.00015899 0.00009979 0.00025877 0.00015951 0.00010092 0.00026042 0.00015893 0.00010169 0.00026062 0.00015863 0.00010101 0.00025964
712.22301644 0.00015868 0.00009958 0.00025826 0.00015920 0.00010071 0.00025990 0.00015862 0.00010147 0.00026009 0.00015832 0.00010079 0.00025911
712.47319514 0.00015837 0.00009937 0.00025774 0.00015888 0.00010050 0.00025938 0.00015831 0.00010126 0.00025956 0.00015801 0.00010058 0.00025859
712.72337384 0.00015806 0.00009917 0.00025723 0.00015858 0.00010029 0.00025886 0.00015800 0.00010104 0.00025904 0.00015770 0.00010036 0.00025807
712.97355254 0.00015776 0.00009896 0.00025672 0.00015827 0.00010008 0.00025834 0.00015769 0.00010083 0.00025852 0.00015739 0.00010015 0.00025755
713.22373124 0.00015745 0.00009876 0.00025621 0.00015796 0.00009987 0.00025783 0.00015738 0.00010061 0.00025799 0.00015709 0.00009994 0.00025703
713.47390994 0.00015714 0.00009855 0.00025570 0.00015765 0.00009966 0.00025732 0.00015708 0.00010040 0.00025747 0.00015678 0.00009973 0.00025651
713.72408863 0.00015684 0.00009835 0.00025519 0.00015735 0.00009945 0.00025680 0.00015677 0.00010019 0.00025696 0.00015648 0.00009952 0.00025600
713.97426733 0.00015654 0.00009815 0.00025468 0.00015704 0.00009925 0.00025629 0.00015646 0.00009997 0.00025644 0.00015617 0.00009931 0.00025548
714.22444603 0.00015623 0.00009794 0.00025418 0.00015674 0.00009904 0.00025578 0.00015616 0.00009976 0.00025592 0.00015587 0.00009910 0.00025497
714.47462473 0.00015593 0.00009774 0.00025368 0.00015644 0.00009884 0.00025527 0.00015586 0.00009955 0.00025541 0.00015557 0.00009889 0.00025446
714.72480343 0.00015563 0.00009754 0.00025318 0.00015613 0.00009864 0.00025477 0.00015555 0.00009934 0.00025490 0.00015527 0.00009868 0.00025395
714.97498213 0.00015533 0.00009734 0.00025268 0.00015583 0.00009843 0.00025426 0.00015525 0.00009914 0.00025439 0.00015496 0.00009848 0.00025344
715.22516083 0.00015503 0.00009714 0.00025218 0.00015553 0.00009823 0.00025376 0.00015495 0.00009893 0.00025388 0.00015466 0.00009827 0.00025294
715.47533953 0.00015474 0.00009695 0.00025168 0.00015523 0.00009803 0.00025326 0.00015465 0.00009872 0.00025337 0.00015437 0.00009807 0.00025243
715.72551823 0.00015444 0.00009675 0.00025119 0.00015493 0.00009783 0.00025276 0.00015435 0.00009851 0.00025287 0.00015407 0.00009786 0.00025193
715.97569693 0.00015414 0.00009655 0.00025069 0.00015463 0.00009763 0.00025226 0.00015405 0.00009831 0.00025236 0.00015377 0.00009766 0.00025143
716.22587563 0.00015385 0.00009636 0.00025020 0.00015434 0.00009743 0.00025176 0.00015376 0.00009810 0.00025186 0.00015347 0.00009746 0.00025093
716.47605432 0.00015355 0.00009616 0.00024971 0.00015404 0.00009723 0.00025127 0.00015346 0.00009790 0.00025136 0.00015318 0.00009725 0.00025043
716.72623302 0.00015326 0.00009596 0.00024922 0.00015375 0.00009703 0.00025077 0.00015316 0.00009769 0.00025086 0.00015288 0.00009705 0.00024994
716.97641172 0.00015296 0.00009577 0.00024873 0.00015345 0.00009683 0.00025028 0.00015287 0.00009749 0.00025036 0.00015259 0.00009685 0.00024944
717.22659042 0.00015267 0.00009558 0.00024825 0.00015316 0.00009663 0.00024979 0.00015258 0.00009729 0.00024986 0.00015230 0.00009665 0.00024895
717.47676912 0.00015238 0.00009538 0.00024776 0.00015286 0.00009644 0.00024930 0.00015228 0.00009709 0.00024937 0.00015200 0.00009645 0.00024845
717.72694782 0.00015209 0.00009519 0.00024728 0.00015257 0.00009624 0.00024881 0.00015199 0.00009689 0.00024888 0.00015171 0.00009625 0.00024796
717.97712652 0.00015180 0.00009500 0.00024680 0.00015228 0.00009605 0.00024833 0.00015170 0.00009669 0.00024838 0.00015142 0.00009605 0.00024748
718.22730522 0.00015151 0.00009481 0.00024632 0.00015199 0.00009585 0.00024784 0.00015141 0.00009649 0.00024789 0.00015113 0.00009586 0.00024699
718.47748392 0.00015122 0.00009462 0.00024584 0.00015170 0.00009566 0.00024736 0.00015112 0.00009629 0.00024740 0.00015084 0.00009566 0.00024650
718.72766262 0.00015093 0.00009443 0.00024536 0.00015141 0.00009547 0.00024688 0.00015083 0.00009609 0.00024692 0.00015055 0.00009546 0.00024602
718.97784132 0.00015065 0.00009424 0.00024488 0.00015112 0.00009527 0.00024639 0.00015054 0.00009589 0.00024643 0.00015027 0.00009527 0.00024553
719.22802001 0.00015036 0.00009405 0.00024441 0.00015083 0.00009508 0.00024591 0.00015025 0.00009569 0.00024595 0.00014998 0.00009507 0.00024505
719.47819871 0.00015007 0.00009386 0.00024394 0.00015055 0.00009489 0.00024544 0.00014996 0.00009550 0.00024546 0.00014969 0.00009488 0.00024457
719.72837741 0.00014979 0.00009367 0.00024346 0.00015026 0.00009470 0.00024496 0.00014968 0.00009530 0.00024498 0.00014941 0.00009469 0.00024409
719.97855611 0.00014951 0.00009349 0.00024299 0.00014998 0.00009451 0.00024449 0.00014939 0.00009511 0.00024450 0.00014912 0.00009449 0.00024362
720.22873481 0.00014922 0.00009330 0.00024252 0.00014969 0.00009432 0.00024401 0.00014911 0.00009491 0.00024402 0.00014884 0.00009430 0.00024314
720.47891351 0.00014894 0.00009312 0.00024206 0.00014941 0.00009413 0.00024354 0.00014882 0.00009472 0.00024354 0.00014856 0.00009411 0.00024267
720.72909221 0.00014866 0.00009293 0.00024159 0.00014913 0.00009394 0.00024307 0.00014854 0.00009453 0.00024307 0.00014827 0.00009392 0.00024219
720.97927091 0.00014838 0.00009275 0.00024112 0.00014884 0.00009376 0.00024260 0.00014826 0.00009433 0.00024259 0.00014799 0.00009373 0.00024172
721.22944961 0.00014810 0.00009256 0.00024066 0.00014856 0.00009357 0.00024213 0.00014798 0.00009414 0.00024212 0.00014771 0.00009354 0.00024125
721.47962831 0.00014782 0.00009238 0.00024020 0.00014828 0.00009338 0.00024166 0.00014770 0.00009395 0.00024165 0.00014743 0.00009335 0.00024078
721.72980701 0.00014754 0.00009220 0.00023974 0.00014800 0.00009320 0.00024120 0.00014742 0.00009376 0.00024118 0.00014715 0.00009316 0.00024031
721.97998570 0.00014726 0.00009201 0.00023928 0.00014772 0.00009301 0.00024073 0.00014714 0.00009357 0.00024071 0.00014688 0.00009297 0.00023985
722.23016440 0.00014699 0.00009183 0.00023882 0.00014744 0.00009283 0.00024027 0.00014686 0.00009338 0.00024024 0.00014660 0.00009279 0.00023938
722.48034310 0.00014671 0.00009165 0.00023836 0.00014717 0.00009264 0.00023981 0.00014658 0.00009319 0.00023978 0.00014632 0.00009260 0.00023892
722.73052180 0.00014643 0.00009147 0.00023791 0.00014689 0.00009246 0.00023935 0.00014631 0.00009301 0.00023931 0.00014605 0.00009241 0.00023846
722.98070050 0.00014616 0.00009129 0.00023745 0.00014661 0.00009228 0.00023889 0.00014603 0.00009282 0.00023885 0.00014577 0.00009223 0.00023800
723.23087920 0.00014589 0.00009111 0.00023700 0.00014634 0.00009210 0.00023843 0.00014575 0.00009263 0.00023839 0.00014550 0.00009204 0.00023754
723.48105790 0.00014561 0.00009094 0.00023655 0.00014606 0.00009191 0.00023798 0.00014548 0.00009245 0.00023793 0.00014522 0.00009186 0.00023708
723.73123660 0.00014534 0.00009076 0.00023610 0.00014579 0.00009173 0.00023752 0.00014521 0.00009226 0.00023747 0.00014495 0.00009168 0.00023662
723.98141530 0.00014507 0.00009058 0.00023565 0.00014552 0.00009155 0.00023707 0.00014493 0.00009208 0.00023701 0.00014468 0.00009149 0.00023617
724.23159400 0.00014480 0.00009040 0.00023520 0.00014524 0.00009137 0.00023662 0.00014466 0.00009189 0.00023655 0.00014440 0.00009131 0.00023572
724.48177269 0.00014453 0.00009023 0.00023475 0.00014497 0.00009119 0.00023617 0.00014439 0.00009171 0.00023610 0.00014413 0.00009113 0.00023526
724.73195139 0.00014426 0.00009005 0.00023431 0.00014470 0.00009102 0.00023572 0.00014412 0.00009153 0.00023565 0.00014386 0.00009095 0.00023481
724.98213009 0.00014399 0.00008988 0.00023387 0.00014443 0.00009084 0.00023527 0.00014385 0.00009134 0.00023519 0.00014359 0.00009077 0.00023436
725.23230879 0.00014372 0.00008970 0.00023342 0.00014416 0.00009066 0.00023482 0.00014358 0.00009116 0.00023474 0.00014333 0.00009059 0.00023391
725.48248749 0.00014345 0.00008953 0.00023298 0.00014389 0.00009048 0.00023438 0.00014331 0.00009098 0.00023429 0.00014306 0.00009041 0.00023347
725.73266619 0.00014319 0.00008935 0.00023254 0.00014363 0.00009031 0.00023393 0.00014304 0.00009080 0.00023384 0.00014279 0.00009023 0.00023302
725.98284489 0.00014292 0.00008918 0.00023210 0.00014336 0.00009013 0.00023349 0.00014277 0.00009062 0.00023340 0.00014252 0.00009005 0.00023258
726.23302359 0.00014266 0.00008901 0.00023166 0.00014309 0.00008996 0.00023305 0.00014251 0.00009044 0.00023295 0.00014226 0.00008987 0.00023213
726.48320229 0.00014239 0.00008884 0.00023123 0.00014283 0.00008978 0.00023261 0.00014224 0.00009026 0.00023251 0.00014199 0.00008970 0.00023169
726.73338099 0.00014213 0.00008867 0.00023079 0.00014256 0.00008961 0.00023217 0.00014198 0.00009009 0.00023206 0.00014173 0.00008952 0.00023125
726.98355969 0.00014186 0.00008850 0.00023036 0.00014230 0.00008943 0.00023173 0.00014171 0.00008991 0.00023162 0.00014147 0.00008935 0.00023081
727.23373838 0.00014160 0.00008833 0.00022993 0.00014203 0.00008926 0.00023129 0.00014145 0.00008973 0.00023118 0.00014120 0.00008917 0.00023037
727.48391708 0.00014134 0.00008816 0.00022950 0.00014177 0.00008909 0.00023086 0.00014119 0.00008955 0.00023074 0.00014094 0.00008900 0.00022994
727.73409578 0.00014108 0.00008799 0.00022907 0.00014151 0.00008892 0.00023042 0.00014092 0.00008938 0.00023030 0.00014068 0.00008882 0.00022950
727.98427448 0.00014082 0.00008782 0.00022864 0.00014125 0.00008875 0.00022999 0.00014066 0.00008920 0.00022987 0.00014042 0.00008865 0.00022907
728.23445318 0.00014056 0.00008765 0.00022821 0.00014098 0.00008857 0.00022956 0.00014040 0.00008903 0.00022943 0.00014016 0.00008848 0.00022863
728.48463188 0.00014030 0.00008748 0.00022778 0.00014072 0.00008840 0.00022913 0.00014014 0.00008886 0.00022900 0.00013990 0.00008830 0.00022820
728.73481058 0.00014004 0.00008732 0.00022736 0.00014046 0.00008823 0.00022870 0.00013988 0.00008868 0.00022856 0.00013964 0.00008813 0.00022777
728.98498928 0.00013978 0.00008715 0.00022693 0.00014021 0.00008807 0.00022827 0.00013962 0.00008851 0.00022813 0.00013938 0.00008796 0.00022734
729.23516798 0.00013953 0.00008698 0.00022651 0.00013995 0.00008790 0.00022784 0.00013936 0.00008834 0.00022770 0.00013912 0.00008779 0.00022691
729.48534668 0.00013927 0.00008682 0.00022609 0.00013969 0.00008773 0.00022742 0.00013911 0.00008816 0.00022727 0.00013887 0.00008762 0.00022649
729.73552538 0.00013901 0.00008665 0.00022567 0.00013943 0.00008756 0.00022699 0.00013885 0.00008799 0.00022684 0.00013861 0.00008745 0.00022606
729.98570407 0.00013876 0.00008649 0.00022525 0.00013918 0.00008739 0.00022657 0.00013859 0.00008782 0.00022642 0.00013836 0.00008728 0.00022564
730.23588277 0.00013850 0.00008633 0.00022483 0.00013892 0.00008723 0.00022615 0.00013834 0.00008765 0.00022599 0.00013810 0.00008711 0.00022521
730.48606147 0.00013825 0.00008616 0.00022441 0.00013867 0.00008706 0.00022573 0.00013808 0.00008748 0.00022557 0.00013785 0.00008694 0.00022479
730.73624017 0.00013800 0.00008600 0.00022400 0.00013841 0.00008690 0.00022531 0.00013783 0.00008731 0.00022514 0.00013759 0.00008678 0.00022437
730.98641887 0.00013775 0.00008584 0.00022358 0.00013816 0.00008673 0.00022489 0.00013758 0.00008714 0.00022472 0.00013734 0.00008661 0.00022395
731.23659757 0.00013749 0.00008568 0.00022317 0.00013791 0.00008657 0.00022447 0.00013732 0.00008698 0.00022430 0.00013709 0.00008644 0.00022353
731.48677627 0.00013724 0.00008551 0.00022276 0.00013765 0.00008640 0.00022406 0.00013707 0.00008681 0.00022388 0.00013684 0.00008628 0.00022312
731.73695497 0.00013699 0.00008535 0.00022235 0.00013740 0.00008624 0.00022364 0.00013682 0.00008664 0.00022346 0.00013659 0.00008611 0.00022270
731.98713367 0.00013674 0.00008519 0.00022194 0.00013715 0.00008608 0.00022323 0.00013657 0.00008648 0.00022305 0.00013634 0.00008595 0.00022228
732.23731237 0.00013649 0.00008503 0.00022153 0.00013690 0.00008591 0.00022282 0.00013632 0.00008631 0.00022263 0.00013609 0.00008578 0.00022187
732.48749107 0.00013624 0.00008487 0.00022112 0.00013665 0.00008575 0.00022240 0.00013607 0.00008614 0.00022221 0.00013584 0.00008562 0.00022146
732.73766976 0.00013600 0.00008471 0.00022071 0.00013640 0.00008559 0.00022199 0.00013582 0.00008598 0.00022180 0.00013559 0.00008546 0.00022105
732.98784846 0.00013575 0.00008456 0.00022031 0.00013615 0.00008543 0.00022158 0.00013557 0.00008582 0.00022139 0.00013534 0.00008529 0.00022064
733.23802716 0.00013550 0.00008440 0.00021990 0.00013591 0.00008527 0.00022118 0.00013533 0.00008565 0.00022098 0.00013510 0.00008513 0.00022023
733.48820586 0.00013526 0.00008424 0.00021950 0.00013566 0.00008511 0.00022077 0.00013508 0.00008549 0.00022057 0.00013485 0.00008497 0.00021982
733.73838456 0.00013501 0.00008408 0.00021910 0.00013541 0.00008495 0.00022036 0.00013483 0.00008533 0.00022016 0.00013460 0.00008481 0.00021941
733.98856326 0.00013477 0.00008393 0.00021870 0.00013517 0.00008479 0.00021996 0.00013459 0.00008516 0.00021975 0.00013436 0.00008465 0.00021901
734.23874196 0.00013452 0.00008377 0.00021830 0.00013492 0.00008463 0.00021956 0.00013434 0.00008500 0.00021934 0.00013412 0.00008449 0.00021860
734.48892066 0.00013428 0.00008362 0.00021790 0.00013468 0.00008448 0.00021915 0.00013410 0.00008484 0.00021894 0.00013387 0.00008433 0.00021820
734.73909936 0.00013404 0.00008346 0.00021750 0.00013443 0.00008432 0.00021875 0.00013385 0.00008468 0.00021853 0.00013363 0.00008417 0.00021780
734.98927806 0.00013380 0.00008331 0.00021710 0.00013419 0.00008416 0.00021835 0.00013361 0.00008452 0.00021813 0.00013339 0.00008401 0.00021740
735.23945675 0.00013355 0.00008315 0.00021671 0.00013395 0.00008400 0.00021795 0.00013337 0.00008436 0.00021773 0.00013314 0.00008385 0.00021700
735.48963545 0.00013331 0.00008300 0.00021631 0.00013371 0.00008385 0.00021755 0.00013313 0.00008420 0.00021733 0.00013290 0.00008369 0.00021660
735.73981415 0.00013307 0.00008285 0.00021592 0.00013346 0.00008369 0.00021716 0.00013289 0.00008404 0.00021693 0.00013266 0.00008354 0.00021620
735.98999285 0.00013283 0.00008269 0.00021553 0.00013322 0.00008354 0.00021676 0.00013264 0.00008388 0.00021653 0.00013242 0.00008338 0.00021580
736.24017155 0.00013259 0.00008254 0.00021514 0.00013298 0.00008338 0.00021637 0.00013240 0.00008373 0.00021613 0.00013218 0.00008322 0.00021541
736.49035025 0.00013236 0.00008239 0.00021475 0.00013274 0.00008323 0.00021597 0.00013217 0.00008357 0.00021573 0.00013194 0.00008307 0.00021501
736.74052895 0.00013212 0.00008224 0.00021436 0.00013251 0.00008308 0.00021558 0.00013193 0.00008341 0.00021534 0.00013171 0.00008291 0.00021462
736.99070765 0.00013188 0.00008209 0.00021397 0.00013227 0.00008292 0.00021519 0.00013169 0.00008326 0.00021494 0.00013147 0.00008276 0.00021423
737.24088635 0.00013164 0.00008194 0.00021358 0.00013203 0.00008277 0.00021480 0.00013145 0.00008310 0.00021455 0.00013123 0.00008260 0.00021384
737.49106505 0.00013141 0.00008179 0.00021320 0.00013179 0.00008262 0.00021441 0.00013121 0.00008294 0.00021416 0.00013100 0.00008245 0.00021345
737.74124375 0.00013117 0.00008164 0.00021281 0.00013156 0.00008247 0.00021402 0.00013098 0.00008279 0.00021377 0.00013076 0.00008230 0.00021306
737.99142244 0.00013094 0.00008149 0.00021243 0.00013132 0.00008231 0.00021363 0.00013074 0.00008263 0.00021338 0.00013053 0.00008214 0.00021267
738.24160114 0.00013070 0.00008134 0.00021204 0.00013108 0.00008216 0.00021325 0.00013051 0.00008248 0.00021299 0.00013029 0.00008199 0.00021228
738.49177984 0.00013047 0.00008119 0.00021166 0.00013085 0.00008201 0.00021286 0.00013027 0.00008233 0.00021260 0.00013006 0.00008184 0.00021190
738.74195854 0.00013024 0.00008104 0.00021128 0.00013062 0.00008186 0.00021248 0.00013004 0.00008217 0.00021221 0.00012982 0.00008169 0.00021151
738.99213724 0.00013000 0.00008090 0.00021090 0.00013038 0.00008171 0.00021210 0.00012981 0.00008202 0.00021183 0.00012959 0.00008154 0.00021113
