wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.71837026 0.00055849 0.00020439 0.00076288 0.00058544 0.00024065 0.00082609 0.00212975 0.00063424 0.00276399 0.00206131 0.00060991 0.00267122
705.96854896 0.00055749 0.00020394 0.00076143 0.00058434 0.00024005 0.00082439 0.00212406 0.00063239 0.00275644 0.00205589 0.00060815 0.00266404
706.21872766 0.00055649 0.00020349 0.00075998 0.00058325 0.00023946 0.00082270 0.00211839 0.00063054 0.00274893 0.00205049 0.00060640 0.00265689
706.46890636 0.00055549 0.00020304 0.00075853 0.00058215 0.00023886 0.00082102 0.00211275 0.00062871 0.00274145 0.00204511 0.00060466 0.00264977
706.71908506 0.00055450 0.00020260 0.00075709 0.00058106 0.00023827 0.00081933 0.00210712 0.00062688 0.00273400 0.00203975 0.00060292 0.00264267
706.96926376 0.00055351 0.00020215 0.00075566 0.00057998 0.00023768 0.00081766 0.00210153 0.00062506 0.00272659 0.00203441 0.00060120 0.00263561
707.21944246 0.00055252 0.00020171 0.00075422 0.00057890 0.00023709 0.00081599 0.00209595 0.00062325 0.00271920 0.00202910 0.00059948 0.00262858
707.46962116 0.00055153 0.00020126 0.00075279 0.00057782 0.00023651 0.00081433 0.00209040 0.00062145 0.00271185 0.00202381 0.00059777 0.00262158
707.71979986 0.00055055 0.00020082 0.00075137 0.00057674 0.00023593 0.00081267 0.00208487 0.00061966 0.00270452 0.00201854 0.00059607 0.00261460
707.96997856 0.00054956 0.00020039 0.00074995 0.00057567 0.00023535 0.00081102 0.00207936 0.00061787 0.00269723 0.00201328 0.00059437 0.00260766
708.22015726 0.00054859 0.00019995 0.00074853 0.00057460 0.00023477 0.00080937 0.00207387 0.00061610 0.00268997 0.00200805 0.00059269 0.00260074
708.47033595 0.00054761 0.00019951 0.00074712 0.00057353 0.00023420 0.00080773 0.00206841 0.00061433 0.00268274 0.00200285 0.00059101 0.00259385
708.72051465 0.00054664 0.00019908 0.00074571 0.00057247 0.00023363 0.00080609 0.00206297 0.00061257 0.00267554 0.00199766 0.00058934 0.00258699
708.97069335 0.00054567 0.00019865 0.00074431 0.00057140 0.00023306 0.00080446 0.00205755 0.00061082 0.00266836 0.00199249 0.00058767 0.00258016
709.22087205 0.00054470 0.00019821 0.00074291 0.00057035 0.00023249 0.00080284 0.00205215 0.00060908 0.00266122 0.00198734 0.00058602 0.00257336
709.47105075 0.00054373 0.00019779 0.00074152 0.00056929 0.00023193 0.00080122 0.00204677 0.00060734 0.00265411 0.00198221 0.00058437 0.00256658
709.72122945 0.00054277 0.00019736 0.00074012 0.00056824 0.00023136 0.00079960 0.00204142 0.00060561 0.00264703 0.00197711 0.00058273 0.00255983
709.97140815 0.00054181 0.00019693 0.00073874 0.00056719 0.00023080 0.00079799 0.00203608 0.00060389 0.00263997 0.00197202 0.00058109 0.00255311
710.22158685 0.00054085 0.00019651 0.00073735 0.00056614 0.00023025 0.00079639 0.00203077 0.00060218 0.00263295 0.00196695 0.00057947 0.00254642
710.47176555 0.00053989 0.00019608 0.00073598 0.00056510 0.00022969 0.00079479 0.00202548 0.00060048 0.00262596 0.00196191 0.00057785 0.00253975
710.72194425 0.00053894 0.00019566 0.00073460 0.00056406 0.00022914 0.00079319 0.00202021 0.00059878 0.00261899 0.00195688 0.00057624 0.00253311
710.97212294 0.00053799 0.00019524 0.00073323 0.00056302 0.00022859 0.00079161 0.00201496 0.00059709 0.00261205 0.00195187 0.00057463 0.00252650
711.22230164 0.00053704 0.00019482 0.00073186 0.00056198 0.00022804 0.00079002 0.00200973 0.00059541 0.00260514 0.00194688 0.00057303 0.00251992
711.47248034 0.00053609 0.00019441 0.00073050 0.00056095 0.00022749 0.00078844 0.00200452 0.00059374 0.00259826 0.00194191 0.00057144 0.00251336
711.72265904 0.00053515 0.00019399 0.00072914 0.00055992 0.00022695 0.00078687 0.00199934 0.00059207 0.00259141 0.00193696 0.00056986 0.00250683
711.97283774 0.00053421 0.00019358 0.00072778 0.00055890 0.00022640 0.00078530 0.00199417 0.00059041 0.00258458 0.00193203 0.00056829 0.00250032
712.22301644 0.00053327 0.00019316 0.00072643 0.00055787 0.00022586 0.00078374 0.00198902 0.00058876 0.00257779 0.00192712 0.00056672 0.00249384
712.47319514 0.00053233 0.00019275 0.00072509 0.00055685 0.00022533 0.00078218 0.00198390 0.00058712 0.00257102 0.00192223 0.00056516 0.00248739
712.72337384 0.00053140 0.00019234 0.00072374 0.00055584 0.00022479 0.00078063 0.00197879 0.00058548 0.00256428 0.00191736 0.00056360 0.00248096
712.97355254 0.00053047 0.00019193 0.00072240 0.00055482 0.00022426 0.00077908 0.00197371 0.00058385 0.00255756 0.00191250 0.00056205 0.00247456
713.22373124 0.00052954 0.00019153 0.00072107 0.00055381 0.00022373 0.00077753 0.00196864 0.00058223 0.00255087 0.00190767 0.00056051 0.00246818
713.47390994 0.00052861 0.00019112 0.00071973 0.00055280 0.00022320 0.00077600 0.00196359 0.00058062 0.00254421 0.00190285 0.00055898 0.00246183
713.72408863 0.00052769 0.00019072 0.00071841 0.00055179 0.00022267 0.00077446 0.00195857 0.00057901 0.00253758 0.00189805 0.00055745 0.00245550
713.97426733 0.00052677 0.00019032 0.00071708 0.00055079 0.00022215 0.00077293 0.00195356 0.00057741 0.00253097 0.00189327 0.00055593 0.00244920
714.22444603 0.00052585 0.00018991 0.00071576 0.00054979 0.00022162 0.00077141 0.00194857 0.00057582 0.00252439 0.00188851 0.00055442 0.00244293
714.47462473 0.00052493 0.00018951 0.00071444 0.00054879 0.00022110 0.00076989 0.00194361 0.00057423 0.00251784 0.00188377 0.00055291 0.00243668
714.72480343 0.00052401 0.00018912 0.00071313 0.00054779 0.00022058 0.00076838 0.00193866 0.00057266 0.00251131 0.00187904 0.00055141 0.00243045
714.97498213 0.00052310 0.00018872 0.00071182 0.00054680 0.00022007 0.00076687 0.00193373 0.00057108 0.00250481 0.00187434 0.00054991 0.00242425
715.22516083 0.00052219 0.00018832 0.00071052 0.00054581 0.00021955 0.00076536 0.00192882 0.00056952 0.00249834 0.00186965 0.00054843 0.00241807
715.47533953 0.00052128 0.00018793 0.00070921 0.00054482 0.00021904 0.00076386 0.00192393 0.00056796 0.00249189 0.00186497 0.00054695 0.00241192
715.72551823 0.00052038 0.00018754 0.00070792 0.00054384 0.00021853 0.00076237 0.00191905 0.00056641 0.00248546 0.00186032 0.00054547 0.00240579
715.97569693 0.00051948 0.00018715 0.00070662 0.00054286 0.00021802 0.00076088 0.00191420 0.00056487 0.00247906 0.00185568 0.00054400 0.00239969
716.22587563 0.00051857 0.00018676 0.00070533 0.00054188 0.00021752 0.00075939 0.00190936 0.00056333 0.00247269 0.00185106 0.00054254 0.00239361
716.47605432 0.00051768 0.00018637 0.00070404 0.00054090 0.00021701 0.00075791 0.00190455 0.00056180 0.00246634 0.00184646 0.00054109 0.00238755
716.72623302 0.00051678 0.00018598 0.00070276 0.00053992 0.00021651 0.00075643 0.00189975 0.00056027 0.00246002 0.00184188 0.00053964 0.00238152
716.97641172 0.00051588 0.00018559 0.00070148 0.00053895 0.00021601 0.00075496 0.00189497 0.00055876 0.00245372 0.00183731 0.00053819 0.00237551
717.22659042 0.00051499 0.00018521 0.00070020 0.00053798 0.00021551 0.00075349 0.00189021 0.00055725 0.00244745 0.00183276 0.00053676 0.00236952
717.47676912 0.00051410 0.00018483 0.00069893 0.00053702 0.00021501 0.00075203 0.00188546 0.00055574 0.00244120 0.00182823 0.00053533 0.00236356
717.72694782 0.00051322 0.00018444 0.00069766 0.00053605 0.00021452 0.00075057 0.00188074 0.00055424 0.00243498 0.00182371 0.00053390 0.00235762
717.97712652 0.00051233 0.00018406 0.00069639 0.00053509 0.00021403 0.00074912 0.00187603 0.00055275 0.00242878 0.00181922 0.00053248 0.00235170
718.22730522 0.00051145 0.00018368 0.00069513 0.00053413 0.00021354 0.00074767 0.00187134 0.00055127 0.00242261 0.00181473 0.00053107 0.00234581
718.47748392 0.00051057 0.00018331 0.00069387 0.00053318 0.00021305 0.00074622 0.00186667 0.00054979 0.00241646 0.00181027 0.00052967 0.00233994
718.72766262 0.00050969 0.00018293 0.00069262 0.00053222 0.00021256 0.00074478 0.00186201 0.00054832 0.00241033 0.00180582 0.00052827 0.00233409
718.97784132 0.00050881 0.00018255 0.00069137 0.00053127 0.00021207 0.00074335 0.00185738 0.00054685 0.00240423 0.00180139 0.00052687 0.00232826
719.22802001 0.00050794 0.00018218 0.00069012 0.00053033 0.00021159 0.00074192 0.00185276 0.00054539 0.00239815 0.00179697 0.00052548 0.00232246
719.47819871 0.00050707 0.00018181 0.00068887 0.00052938 0.00021111 0.00074049 0.00184815 0.00054394 0.00239210 0.00179257 0.00052410 0.00231668
719.72837741 0.00050620 0.00018143 0.00068763 0.00052844 0.00021063 0.00073907 0.00184357 0.00054249 0.00238606 0.00178819 0.00052273 0.00231092
719.97855611 0.00050533 0.00018106 0.00068639 0.00052749 0.00021015 0.00073765 0.00183900 0.00054105 0.00238006 0.00178382 0.00052136 0.00230518
720.22873481 0.00050446 0.00018070 0.00068516 0.00052656 0.00020968 0.00073623 0.00183445 0.00053962 0.00237407 0.00177947 0.00051999 0.00229946
720.47891351 0.00050360 0.00018033 0.00068393 0.00052562 0.00020920 0.00073482 0.00182992 0.00053819 0.00236811 0.00177514 0.00051863 0.00229377
720.72909221 0.00050274 0.00017996 0.00068270 0.00052469 0.00020873 0.00073342 0.00182540 0.00053677 0.00236217 0.00177082 0.00051728 0.00228810
720.97927091 0.00050188 0.00017960 0.00068148 0.00052376 0.00020826 0.00073202 0.00182090 0.00053535 0.00235625 0.00176652 0.00051593 0.00228245
721.22944961 0.00050102 0.00017923 0.00068025 0.00052283 0.00020779 0.00073062 0.00181642 0.00053394 0.00235036 0.00176223 0.00051459 0.00227682
721.47962831 0.00050017 0.00017887 0.00067904 0.00052190 0.00020733 0.00072923 0.00181195 0.00053254 0.00234449 0.00175796 0.00051325 0.00227121
721.72980701 0.00049932 0.00017851 0.00067782 0.00052098 0.00020686 0.00072784 0.00180750 0.00053114 0.00233864 0.00175370 0.00051192 0.00226563
721.97998570 0.00049846 0.00017815 0.00067661 0.00052006 0.00020640 0.00072646 0.00180307 0.00052975 0.00233282 0.00174946 0.00051060 0.00226006
722.23016440 0.00049762 0.00017779 0.00067540 0.00051914 0.00020594 0.00072508 0.00179865 0.00052836 0.00232701 0.00174524 0.00050928 0.00225452
722.48034310 0.00049677 0.00017743 0.00067420 0.00051822 0.00020548 0.00072370 0.00179425 0.00052698 0.00232123 0.00174103 0.00050796 0.00224899
722.73052180 0.00049593 0.00017707 0.00067300 0.00051731 0.00020502 0.00072233 0.00178987 0.00052561 0.00231547 0.00173683 0.00050666 0.00224349
722.98070050 0.00049508 0.00017672 0.00067180 0.00051640 0.00020456 0.00072096 0.00178550 0.00052424 0.00230974 0.00173266 0.00050535 0.00223801
723.23087920 0.00049424 0.00017636 0.00067061 0.00051549 0.00020411 0.00071960 0.00178115 0.00052287 0.00230402 0.00172849 0.00050406 0.00223255
723.48105790 0.00049341 0.00017601 0.00066941 0.00051458 0.00020366 0.00071824 0.00177681 0.00052152 0.00229833 0.00172434 0.00050276 0.00222711
723.73123660 0.00049257 0.00017566 0.00066823 0.00051368 0.00020320 0.00071688 0.00177249 0.00052016 0.00229266 0.00172021 0.00050148 0.00222169
723.98141530 0.00049174 0.00017531 0.00066704 0.00051277 0.00020276 0.00071553 0.00176819 0.00051882 0.00228700 0.00171609 0.00050019 0.00221628
724.23159400 0.00049090 0.00017496 0.00066586 0.00051187 0.00020231 0.00071418 0.00176390 0.00051748 0.00228137 0.00171199 0.00049892 0.00221090
724.48177269 0.00049007 0.00017461 0.00066468 0.00051098 0.00020186 0.00071284 0.00175963 0.00051614 0.00227577 0.00170790 0.00049765 0.00220554
724.73195139 0.00048925 0.00017426 0.00066351 0.00051008 0.00020142 0.00071150 0.00175537 0.00051481 0.00227018 0.00170382 0.00049638 0.00220020
724.98213009 0.00048842 0.00017392 0.00066233 0.00050919 0.00020097 0.00071016 0.00175113 0.00051349 0.00226461 0.00169976 0.00049512 0.00219488
725.23230879 0.00048760 0.00017357 0.00066117 0.00050830 0.00020053 0.00070883 0.00174690 0.00051217 0.00225907 0.00169572 0.00049386 0.00218958
725.48248749 0.00048677 0.00017323 0.00066000 0.00050741 0.00020009 0.00070750 0.00174269 0.00051086 0.00225354 0.00169169 0.00049261 0.00218430
725.73266619 0.00048595 0.00017288 0.00065884 0.00050652 0.00019966 0.00070618 0.00173849 0.00050955 0.00224804 0.00168767 0.00049137 0.00217904
725.98284489 0.00048514 0.00017254 0.00065768 0.00050564 0.00019922 0.00070486 0.00173431 0.00050825 0.00224256 0.00168367 0.00049013 0.00217380
726.23302359 0.00048432 0.00017220 0.00065652 0.00050476 0.00019879 0.00070355 0.00173015 0.00050695 0.00223709 0.00167968 0.00048889 0.00216857
726.48320229 0.00048351 0.00017186 0.00065537 0.00050388 0.00019835 0.00070223 0.00172600 0.00050566 0.00223165 0.00167571 0.00048766 0.00216337
726.73338099 0.00048269 0.00017152 0.00065422 0.00050300 0.00019792 0.00070093 0.00172186 0.00050437 0.00222623 0.00167175 0.00048644 0.00215818
726.98355969 0.00048188 0.00017119 0.00065307 0.00050213 0.00019749 0.00069962 0.00171774 0.00050309 0.00222083 0.00166780 0.00048522 0.00215302
727.23373838 0.00048108 0.00017085 0.00065193 0.00050126 0.00019706 0.00069832 0.00171363 0.00050181 0.00221545 0.00166387 0.00048400 0.00214787
727.48391708 0.00048027 0.00017052 0.00065079 0.00050039 0.00019664 0.00069702 0.00170954 0.00050054 0.00221008 0.00165995 0.00048279 0.00214274
727.73409578 0.00047947 0.00017018 0.00064965 0.00049952 0.00019621 0.00069573 0.00170547 0.00049928 0.00220474 0.00165605 0.00048159 0.00213763
727.98427448 0.00047866 0.00016985 0.00064851 0.00049865 0.00019579 0.00069444 0.00170140 0.00049802 0.00219942 0.00165216 0.00048039 0.00213254
728.23445318 0.00047786 0.00016952 0.00064738 0.00049779 0.00019537 0.00069316 0.00169736 0.00049676 0.00219412 0.00164828 0.00047919 0.00212747
728.48463188 0.00047707 0.00016919 0.00064625 0.00049693 0.00019494 0.00069187 0.00169332 0.00049551 0.00218883 0.00164442 0.00047800 0.00212242
728.73481058 0.00047627 0.00016886 0.00064513 0.00049607 0.00019453 0.00069060 0.00168930 0.00049426 0.00218357 0.00164057 0.00047681 0.00211738
728.98498928 0.00047548 0.00016853 0.00064400 0.00049521 0.00019411 0.00068932 0.00168530 0.00049302 0.00217832 0.00163673 0.00047563 0.00211236
729.23516798 0.00047468 0.00016820 0.00064288 0.00049436 0.00019369 0.00068805 0.00168131 0.00049179 0.00217310 0.00163291 0.00047446 0.00210737
729.48534668 0.00047389 0.00016787 0.00064177 0.00049351 0.00019328 0.00068679 0.00167733 0.00049056 0.00216789 0.00162910 0.00047328 0.00210238
729.73552538 0.00047310 0.00016755 0.00064065 0.00049266 0.00019286 0.00068552 0.00167337 0.00048933 0.00216270 0.00162530 0.00047212 0.00209742
729.98570407 0.00047232 0.00016722 0.00063954 0.00049181 0.00019245 0.00068426 0.00166942 0.00048811 0.00215754 0.00162152 0.00047095 0.00209248
730.23588277 0.00047153 0.00016690 0.00063843 0.00049096 0.00019204 0.00068301 0.00166549 0.00048690 0.00215239 0.00161775 0.00046980 0.00208755
730.48606147 0.00047075 0.00016658 0.00063733 0.00049012 0.00019164 0.00068175 0.00166157 0.00048569 0.00214726 0.00161400 0.00046864 0.00208264
730.73624017 0.00046997 0.00016626 0.00063623 0.00048928 0.00019123 0.00068051 0.00165766 0.00048448 0.00214214 0.00161025 0.00046749 0.00207775
730.98641887 0.00046919 0.00016594 0.00063513 0.00048844 0.00019082 0.00067926 0.00165377 0.00048328 0.00213705 0.00160652 0.00046635 0.00207287
731.23659757 0.00046841 0.00016562 0.00063403 0.00048760 0.00019042 0.00067802 0.00164989 0.00048208 0.00213197 0.00160281 0.00046521 0.00206801
731.48677627 0.00046764 0.00016530 0.00063294 0.00048676 0.00019002 0.00067678 0.00164602 0.00048089 0.00212692 0.00159910 0.00046407 0.00206317
731.73695497 0.00046686 0.00016498 0.00063184 0.00048593 0.00018961 0.00067555 0.00164217 0.00047971 0.00212188 0.00159541 0.00046294 0.00205835
731.98713367 0.00046609 0.00016467 0.00063076 0.00048510 0.00018921 0.00067431 0.00163833 0.00047852 0.00211686 0.00159173 0.00046182 0.00205355
732.23731237 0.00046532 0.00016435 0.00062967 0.00048427 0.00018882 0.00067309 0.00163451 0.00047735 0.00211186 0.00158806 0.00046069 0.00204876
732.48749107 0.00046455 0.00016404 0.00062859 0.00048344 0.00018842 0.00067186 0.00163070 0.00047617 0.00210687 0.00158441 0.00045958 0.00204399
732.73766976 0.00046378 0.00016373 0.00062751 0.00048262 0.00018802 0.00067064 0.00162690 0.00047501 0.00210190 0.00158077 0.00045846 0.00203923
732.98784846 0.00046302 0.00016341 0.00062643 0.00048180 0.00018763 0.00066943 0.00162311 0.00047384 0.00209696 0.00157714 0.00045735 0.00203449
733.23802716 0.00046226 0.00016310 0.00062536 0.00048098 0.00018724 0.00066821 0.00161934 0.00047268 0.00209202 0.00157352 0.00045625 0.00202977
733.48820586 0.00046150 0.00016279 0.00062429 0.00048016 0.00018684 0.00066700 0.00161558 0.00047153 0.00208711 0.00156992 0.00045515 0.00202507
733.73838456 0.00046074 0.00016248 0.00062322 0.00047934 0.00018645 0.00066580 0.00161184 0.00047038 0.00208222 0.00156633 0.00045405 0.00202038
733.98856326 0.00045998 0.00016217 0.00062215 0.00047853 0.00018607 0.00066459 0.00160810 0.00046923 0.00207734 0.00156275 0.00045296 0.00201571
734.23874196 0.00045922 0.00016187 0.00062109 0.00047771 0.00018568 0.00066339 0.00160438 0.00046809 0.00207248 0.00155918 0.00045187 0.00201105
734.48892066 0.00045847 0.00016156 0.00062003 0.00047690 0.00018529 0.00066219 0.00160068 0.00046696 0.00206763 0.00155562 0.00045079 0.00200642
734.73909936 0.00045772 0.00016126 0.00061897 0.00047609 0.00018491 0.00066100 0.00159698 0.00046582 0.00206281 0.00155208 0.00044971 0.00200179
734.98927806 0.00045697 0.00016095 0.00061792 0.00047529 0.00018452 0.00065981 0.00159330 0.00046470 0.00205800 0.00154855 0.00044864 0.00199719
735.23945675 0.00045622 0.00016065 0.00061687 0.00047448 0.00018414 0.00065863 0.00158963 0.00046357 0.00205320 0.00154503 0.00044757 0.00199260
735.48963545 0.00045547 0.00016035 0.00061582 0.00047368 0.00018376 0.00065744 0.00158597 0.00046246 0.00204843 0.00154152 0.00044650 0.00198802
735.73981415 0.00045473 0.00016004 0.00061477 0.00047288 0.00018338 0.00065626 0.00158233 0.00046134 0.00204367 0.00153803 0.00044544 0.00198346
735.98999285 0.00045398 0.00015974 0.00061373 0.00047208 0.00018300 0.00065509 0.00157870 0.00046023 0.00203893 0.00153454 0.00044438 0.00197892
736.24017155 0.00045324 0.00015944 0.00061268 0.00047128 0.00018263 0.00065391 0.00157508 0.00045912 0.00203420 0.00153107 0.00044332 0.00197440
736.49035025 0.00045250 0.00015915 0.00061165 0.00047049 0.00018225 0.00065274 0.00157147 0.00045802 0.00202949 0.00152761 0.00044227 0.00196988
736.74052895 0.00045176 0.00015885 0.00061061 0.00046970 0.00018188 0.00065157 0.00156787 0.00045693 0.00202480 0.00152416 0.00044123 0.00196539
736.99070765 0.00045103 0.00015855 0.00060958 0.00046890 0.00018151 0.00065041 0.00156429 0.00045583 0.00202012 0.00152073 0.00044018 0.00196091
737.24088635 0.00045029 0.00015826 0.00060855 0.00046812 0.00018113 0.00064925 0.00156072 0.00045474 0.00201547 0.00151730 0.00043914 0.00195645
737.49106505 0.00044956 0.00015796 0.00060752 0.00046733 0.00018076 0.00064809 0.00155716 0.00045366 0.00201082 0.00151389 0.00043811 0.00195200
737.74124375 0.00044883 0.00015767 0.00060649 0.00046654 0.00018040 0.00064694 0.00155362 0.00045258 0.00200620 0.00151048 0.00043708 0.00194756
737.99142244 0.00044810 0.00015737 0.00060547 0.00046576 0.00018003 0.00064579 0.00155008 0.00045150 0.00200158 0.00150709 0.00043605 0.00194314
738.24160114 0.00044737 0.00015708 0.00060445 0.00046498 0.00017966 0.00064464 0.00154656 0.00045043 0.00199699 0.00150371 0.00043503 0.00193874
738.49177984 0.00044664 0.00015679 0.00060343 0.00046420 0.00017930 0.00064350 0.00154305 0.00044936 0.00199241 0.00150034 0.00043401 0.00193435
738.74195854 0.00044592 0.00015650 0.00060242 0.00046342 0.00017893 0.00064235 0.00153955 0.00044830 0.00198785 0.00149699 0.00043300 0.00192998
