wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.72551823 0.00032490 0.00013995 0.00046485 0.00033453 0.00015663 0.00049116 0.00072022 0.00029334 0.00101356 0.00070525 0.00028606 0.00099132
715.97569693 0.00032431 0.00013966 0.00046397 0.00033391 0.00015628 0.00049019 0.00071859 0.00029262 0.00101120 0.00070367 0.00028537 0.00098904
716.22587563 0.00032372 0.00013937 0.00046309 0.00033328 0.00015593 0.00048922 0.00071696 0.00029190 0.00100885 0.00070209 0.00028467 0.00098676
716.47605432 0.00032313 0.00013909 0.00046222 0.00033266 0.00015559 0.00048825 0.00071533 0.00029118 0.00100651 0.00070052 0.00028398 0.00098450
716.72623302 0.00032254 0.00013880 0.00046134 0.00033204 0.00015524 0.00048729 0.00071371 0.00029047 0.00100418 0.00069895 0.00028329 0.00098224
716.97641172 0.00032195 0.00013852 0.00046048 0.00033143 0.00015490 0.00048633 0.00071210 0.00028976 0.00100186 0.00069739 0.00028260 0.00097999
717.22659042 0.00032137 0.00013824 0.00045961 0.00033081 0.00015456 0.00048537 0.00071049 0.00028905 0.00099955 0.00069584 0.00028192 0.00097775
717.47676912 0.00032079 0.00013796 0.00045874 0.00033020 0.00015422 0.00048441 0.00070889 0.00028835 0.00099724 0.00069428 0.00028124 0.00097552
717.72694782 0.00032021 0.00013768 0.00045788 0.00032958 0.00015388 0.00048346 0.00070730 0.00028765 0.00099494 0.00069274 0.00028056 0.00097330
717.97712652 0.00031962 0.00013740 0.00045702 0.00032897 0.00015354 0.00048251 0.00070570 0.00028695 0.00099265 0.00069120 0.00027988 0.00097108
718.22730522 0.00031905 0.00013712 0.00045616 0.00032836 0.00015320 0.00048157 0.00070412 0.00028625 0.00099037 0.00068966 0.00027921 0.00096887
718.47748392 0.00031847 0.00013684 0.00045531 0.00032776 0.00015287 0.00048062 0.00070254 0.00028556 0.00098810 0.00068813 0.00027854 0.00096667
718.72766262 0.00031789 0.00013656 0.00045446 0.00032715 0.00015253 0.00047968 0.00070096 0.00028487 0.00098583 0.00068660 0.00027787 0.00096448
718.97784132 0.00031732 0.00013629 0.00045361 0.00032654 0.00015220 0.00047874 0.00069939 0.00028418 0.00098357 0.00068508 0.00027721 0.00096229
719.22802001 0.00031675 0.00013601 0.00045276 0.00032594 0.00015187 0.00047781 0.00069783 0.00028349 0.00098132 0.00068357 0.00027654 0.00096011
719.47819871 0.00031618 0.00013574 0.00045192 0.00032534 0.00015154 0.00047688 0.00069627 0.00028281 0.00097908 0.00068206 0.00027588 0.00095794
719.72837741 0.00031561 0.00013547 0.00045107 0.00032474 0.00015121 0.00047595 0.00069472 0.00028213 0.00097685 0.00068055 0.00027523 0.00095578
719.97855611 0.00031504 0.00013519 0.00045023 0.00032414 0.00015088 0.00047502 0.00069317 0.00028146 0.00097462 0.00067905 0.00027457 0.00095362
720.22873481 0.00031447 0.00013492 0.00044939 0.00032355 0.00015055 0.00047410 0.00069162 0.00028078 0.00097240 0.00067755 0.00027392 0.00095147
720.47891351 0.00031391 0.00013465 0.00044856 0.00032295 0.00015022 0.00047318 0.00069008 0.00028011 0.00097019 0.00067606 0.00027327 0.00094933
720.72909221 0.00031334 0.00013438 0.00044773 0.00032236 0.00014990 0.00047226 0.00068855 0.00027944 0.00096799 0.00067458 0.00027262 0.00094720
720.97927091 0.00031278 0.00013411 0.00044690 0.00032177 0.00014958 0.00047134 0.00068702 0.00027877 0.00096580 0.00067309 0.00027198 0.00094507
721.22944961 0.00031222 0.00013385 0.00044607 0.00032118 0.00014925 0.00047043 0.00068550 0.00027811 0.00096361 0.00067162 0.00027134 0.00094295
721.47962831 0.00031166 0.00013358 0.00044524 0.00032059 0.00014893 0.00046952 0.00068398 0.00027745 0.00096143 0.00067015 0.00027070 0.00094084
721.72980701 0.00031110 0.00013331 0.00044442 0.00032000 0.00014861 0.00046861 0.00068247 0.00027679 0.00095926 0.00066868 0.00027006 0.00093874
721.97998570 0.00031055 0.00013305 0.00044360 0.00031942 0.00014829 0.00046771 0.00068096 0.00027613 0.00095709 0.00066722 0.00026942 0.00093664
722.23016440 0.00030999 0.00013279 0.00044278 0.00031883 0.00014797 0.00046681 0.00067946 0.00027548 0.00095494 0.00066576 0.00026879 0.00093455
722.48034310 0.00030944 0.00013252 0.00044196 0.00031825 0.00014766 0.00046591 0.00067796 0.00027483 0.00095279 0.00066431 0.00026816 0.00093247
722.73052180 0.00030889 0.00013226 0.00044114 0.00031767 0.00014734 0.00046501 0.00067646 0.00027418 0.00095064 0.00066286 0.00026753 0.00093039
722.98070050 0.00030833 0.00013200 0.00044033 0.00031709 0.00014703 0.00046412 0.00067498 0.00027353 0.00094851 0.00066142 0.00026691 0.00092833
723.23087920 0.00030778 0.00013174 0.00043952 0.00031651 0.00014671 0.00046323 0.00067349 0.00027289 0.00094638 0.00065998 0.00026629 0.00092626
723.48105790 0.00030724 0.00013148 0.00043871 0.00031594 0.00014640 0.00046234 0.00067201 0.00027225 0.00094426 0.00065855 0.00026567 0.00092421
723.73123660 0.00030669 0.00013122 0.00043791 0.00031536 0.00014609 0.00046146 0.00067054 0.00027161 0.00094215 0.00065712 0.00026505 0.00092216
723.98141530 0.00030614 0.00013096 0.00043711 0.00031479 0.00014578 0.00046057 0.00066907 0.00027097 0.00094004 0.00065569 0.00026443 0.00092012
724.23159400 0.00030560 0.00013070 0.00043630 0.00031422 0.00014547 0.00045969 0.00066761 0.00027034 0.00093794 0.00065427 0.00026382 0.00091809
724.48177269 0.00030506 0.00013045 0.00043551 0.00031365 0.00014516 0.00045881 0.00066615 0.00026971 0.00093585 0.00065286 0.00026321 0.00091606
724.73195139 0.00030452 0.00013019 0.00043471 0.00031308 0.00014486 0.00045794 0.00066469 0.00026908 0.00093377 0.00065145 0.00026260 0.00091404
724.98213009 0.00030398 0.00012994 0.00043391 0.00031251 0.00014455 0.00045707 0.00066324 0.00026845 0.00093169 0.00065004 0.00026199 0.00091203
725.23230879 0.00030344 0.00012968 0.00043312 0.00031195 0.00014425 0.00045620 0.00066180 0.00026783 0.00092962 0.00064864 0.00026139 0.00091002
725.48248749 0.00030290 0.00012943 0.00043233 0.00031139 0.00014394 0.00045533 0.00066036 0.00026720 0.00092756 0.00064724 0.00026079 0.00090803
725.73266619 0.00030237 0.00012918 0.00043154 0.00031082 0.00014364 0.00045446 0.00065892 0.00026659 0.00092550 0.00064585 0.00026019 0.00090603
725.98284489 0.00030183 0.00012893 0.00043076 0.00031026 0.00014334 0.00045360 0.00065749 0.00026597 0.00092346 0.00064446 0.00025959 0.00090405
726.23302359 0.00030130 0.00012867 0.00042997 0.00030970 0.00014304 0.00045274 0.00065606 0.00026535 0.00092141 0.00064307 0.00025899 0.00090207
726.48320229 0.00030077 0.00012842 0.00042919 0.00030914 0.00014274 0.00045189 0.00065464 0.00026474 0.00091938 0.00064170 0.00025840 0.00090010
726.73338099 0.00030024 0.00012818 0.00042841 0.00030859 0.00014244 0.00045103 0.00065322 0.00026413 0.00091735 0.00064032 0.00025781 0.00089813
726.98355969 0.00029971 0.00012793 0.00042764 0.00030803 0.00014215 0.00045018 0.00065181 0.00026352 0.00091533 0.00063895 0.00025722 0.00089617
727.23373838 0.00029918 0.00012768 0.00042686 0.00030748 0.00014185 0.00044933 0.00065040 0.00026292 0.00091332 0.00063758 0.00025663 0.00089422
727.48391708 0.00029866 0.00012743 0.00042609 0.00030693 0.00014156 0.00044848 0.00064900 0.00026231 0.00091131 0.00063622 0.00025605 0.00089227
727.73409578 0.00029813 0.00012719 0.00042532 0.00030638 0.00014126 0.00044764 0.00064760 0.00026171 0.00090931 0.00063486 0.00025547 0.00089033
727.98427448 0.00029761 0.00012694 0.00042455 0.00030583 0.00014097 0.00044679 0.00064620 0.00026111 0.00090731 0.00063351 0.00025489 0.00088840
728.23445318 0.00029708 0.00012670 0.00042378 0.00030528 0.00014068 0.00044595 0.00064481 0.00026051 0.00090533 0.00063216 0.00025431 0.00088647
728.48463188 0.00029656 0.00012645 0.00042302 0.00030473 0.00014039 0.00044512 0.00064342 0.00025992 0.00090334 0.00063081 0.00025374 0.00088455
728.73481058 0.00029604 0.00012621 0.00042225 0.00030419 0.00014010 0.00044428 0.00064204 0.00025933 0.00090137 0.00062947 0.00025316 0.00088264
728.98498928 0.00029553 0.00012597 0.00042149 0.00030364 0.00013981 0.00044345 0.00064067 0.00025874 0.00089940 0.00062814 0.00025259 0.00088073
729.23516798 0.00029501 0.00012573 0.00042074 0.00030310 0.00013952 0.00044262 0.00063929 0.00025815 0.00089744 0.00062680 0.00025202 0.00087883
729.48534668 0.00029449 0.00012549 0.00041998 0.00030256 0.00013923 0.00044179 0.00063792 0.00025756 0.00089549 0.00062548 0.00025145 0.00087693
729.73552538 0.00029398 0.00012525 0.00041923 0.00030202 0.00013895 0.00044096 0.00063656 0.00025698 0.00089354 0.00062415 0.00025089 0.00087504
729.98570407 0.00029346 0.00012501 0.00041847 0.00030148 0.00013866 0.00044014 0.00063520 0.00025640 0.00089160 0.00062283 0.00025033 0.00087316
730.23588277 0.00029295 0.00012477 0.00041772 0.00030094 0.00013838 0.00043932 0.00063384 0.00025582 0.00088966 0.00062152 0.00024977 0.00087128
730.48606147 0.00029244 0.00012453 0.00041697 0.00030041 0.00013809 0.00043850 0.00063249 0.00025524 0.00088773 0.00062021 0.00024921 0.00086941
730.73624017 0.00029193 0.00012430 0.00041623 0.00029987 0.00013781 0.00043769 0.00063115 0.00025467 0.00088581 0.00061890 0.00024865 0.00086755
730.98641887 0.00029142 0.00012406 0.00041548 0.00029934 0.00013753 0.00043687 0.00062980 0.00025409 0.00088390 0.00061759 0.00024809 0.00086569
731.23659757 0.00029092 0.00012383 0.00041474 0.00029881 0.00013725 0.00043606 0.00062846 0.00025352 0.00088199 0.00061629 0.00024754 0.00086384
731.48677627 0.00029041 0.00012359 0.00041400 0.00029828 0.00013697 0.00043525 0.00062713 0.00025295 0.00088008 0.00061500 0.00024699 0.00086199
731.73695497 0.00028991 0.00012336 0.00041326 0.00029775 0.00013669 0.00043444 0.00062580 0.00025239 0.00087819 0.00061371 0.00024644 0.00086015
731.98713367 0.00028940 0.00012312 0.00041253 0.00029722 0.00013642 0.00043364 0.00062447 0.00025182 0.00087629 0.00061242 0.00024590 0.00085832
732.23731237 0.00028890 0.00012289 0.00041179 0.00029670 0.00013614 0.00043284 0.00062315 0.00025126 0.00087441 0.00061114 0.00024535 0.00085649
732.48749107 0.00028840 0.00012266 0.00041106 0.00029617 0.00013586 0.00043204 0.00062183 0.00025070 0.00087253 0.00060986 0.00024481 0.00085466
732.73766976 0.00028790 0.00012243 0.00041033 0.00029565 0.00013559 0.00043124 0.00062052 0.00025014 0.00087066 0.00060858 0.00024427 0.00085285
732.98784846 0.00028740 0.00012220 0.00040960 0.00029513 0.00013532 0.00043044 0.00061921 0.00024958 0.00086879 0.00060731 0.00024373 0.00085104
733.23802716 0.00028691 0.00012197 0.00040888 0.00029461 0.00013504 0.00042965 0.00061790 0.00024903 0.00086693 0.00060604 0.00024319 0.00084923
733.48820586 0.00028641 0.00012174 0.00040815 0.00029409 0.00013477 0.00042886 0.00061660 0.00024848 0.00086508 0.00060478 0.00024266 0.00084743
733.73838456 0.00028592 0.00012151 0.00040743 0.00029357 0.00013450 0.00042807 0.00061530 0.00024793 0.00086323 0.00060352 0.00024212 0.00084564
733.98856326 0.00028542 0.00012129 0.00040671 0.00029305 0.00013423 0.00042728 0.00061401 0.00024738 0.00086139 0.00060226 0.00024159 0.00084385
734.23874196 0.00028493 0.00012106 0.00040599 0.00029254 0.00013396 0.00042650 0.00061272 0.00024683 0.00085955 0.00060101 0.00024106 0.00084207
734.48892066 0.00028444 0.00012083 0.00040527 0.00029202 0.00013369 0.00042572 0.00061144 0.00024629 0.00085772 0.00059976 0.00024053 0.00084030
734.73909936 0.00028395 0.00012061 0.00040456 0.00029151 0.00013343 0.00042494 0.00061016 0.00024574 0.00085590 0.00059852 0.00024001 0.00083853
734.98927806 0.00028346 0.00012038 0.00040384 0.00029100 0.00013316 0.00042416 0.00060888 0.00024520 0.00085408 0.00059728 0.00023949 0.00083676
735.23945675 0.00028297 0.00012016 0.00040313 0.00029049 0.00013289 0.00042338 0.00060760 0.00024466 0.00085227 0.00059604 0.00023896 0.00083500
735.48963545 0.00028249 0.00011994 0.00040242 0.00028998 0.00013263 0.00042261 0.00060633 0.00024413 0.00085046 0.00059481 0.00023844 0.00083325
735.73981415 0.00028200 0.00011971 0.00040172 0.00028947 0.00013237 0.00042184 0.00060507 0.00024359 0.00084866 0.00059358 0.00023793 0.00083150
735.98999285 0.00028152 0.00011949 0.00040101 0.00028897 0.00013210 0.00042107 0.00060381 0.00024306 0.00084686 0.00059235 0.00023741 0.00082976
736.24017155 0.00028104 0.00011927 0.00040031 0.00028846 0.00013184 0.00042030 0.00060255 0.00024253 0.00084507 0.00059113 0.00023689 0.00082802
736.49035025 0.00028055 0.00011905 0.00039960 0.00028796 0.00013158 0.00041954 0.00060129 0.00024200 0.00084329 0.00058991 0.00023638 0.00082629
736.74052895 0.00028007 0.00011883 0.00039890 0.00028746 0.00013132 0.00041878 0.00060004 0.00024147 0.00084151 0.00058869 0.00023587 0.00082456
736.99070765 0.00027960 0.00011861 0.00039821 0.00028695 0.00013106 0.00041802 0.00059880 0.00024094 0.00083974 0.00058748 0.00023536 0.00082284
737.24088635 0.00027912 0.00011839 0.00039751 0.00028645 0.00013080 0.00041726 0.00059755 0.00024042 0.00083797 0.00058628 0.00023485 0.00082113
737.49106505 0.00027864 0.00011818 0.00039682 0.00028596 0.00013055 0.00041650 0.00059632 0.00023990 0.00083621 0.00058507 0.00023435 0.00081942
737.74124375 0.00027816 0.00011796 0.00039612 0.00028546 0.00013029 0.00041575 0.00059508 0.00023938 0.00083446 0.00058387 0.00023384 0.00081772
737.99142244 0.00027769 0.00011774 0.00039543 0.00028496 0.00013003 0.00041499 0.00059385 0.00023886 0.00083271 0.00058268 0.00023334 0.00081602
738.24160114 0.00027722 0.00011753 0.00039474 0.00028447 0.00012978 0.00041424 0.00059262 0.00023834 0.00083096 0.00058148 0.00023284 0.00081432
738.49177984 0.00027674 0.00011731 0.00039406 0.00028397 0.00012952 0.00041350 0.00059140 0.00023783 0.00082923 0.00058029 0.00023234 0.00081264
738.74195854 0.00027627 0.00011710 0.00039337 0.00028348 0.00012927 0.00041275 0.00059018 0.00023732 0.00082749 0.00057911 0.00023185 0.00081095
738.99213724 0.00027580 0.00011688 0.00039269 0.00028299 0.00012902 0.00041201 0.00058896 0.00023680 0.00082576 0.00057792 0.00023135 0.00080928
739.24231594 0.00027533 0.00011667 0.00039200 0.00028250 0.00012877 0.00041126 0.00058775 0.00023630 0.00082404 0.00057675 0.00023086 0.00080760
739.49249464 0.00027487 0.00011646 0.00039132 0.00028201 0.00012851 0.00041052 0.00058654 0.00023579 0.00082233 0.00057557 0.00023037 0.00080594
739.74267334 0.00027440 0.00011624 0.00039064 0.00028152 0.00012826 0.00040979 0.00058533 0.00023528 0.00082061 0.00057440 0.00022988 0.00080428
739.99285204 0.00027393 0.00011603 0.00038997 0.00028103 0.00012802 0.00040905 0.00058413 0.00023478 0.00081891 0.00057323 0.00022939 0.00080262
740.24303074 0.00027347 0.00011582 0.00038929 0.00028055 0.00012777 0.00040832 0.00058293 0.00023428 0.00081721 0.00057207 0.00022890 0.00080097
740.49320944 0.00027301 0.00011561 0.00038862 0.00028006 0.00012752 0.00040758 0.00058174 0.00023378 0.00081551 0.00057090 0.00022842 0.00079932
740.74338813 0.00027254 0.00011540 0.00038795 0.00027958 0.00012727 0.00040685 0.00058055 0.00023328 0.00081382 0.00056975 0.00022793 0.00079768
740.99356683 0.00027208 0.00011519 0.00038728 0.00027910 0.00012703 0.00040613 0.00057936 0.00023278 0.00081214 0.00056859 0.00022745 0.00079604
741.24374553 0.00027162 0.00011499 0.00038661 0.00027862 0.00012678 0.00040540 0.00057817 0.00023229 0.00081046 0.00056744 0.00022697 0.00079441
741.49392423 0.00027116 0.00011478 0.00038594 0.00027814 0.00012654 0.00040468 0.00057699 0.00023179 0.00080879 0.00056629 0.00022649 0.00079279
741.74410293 0.00027071 0.00011457 0.00038528 0.00027766 0.00012629 0.00040395 0.00057582 0.00023130 0.00080712 0.00056515 0.00022602 0.00079117
741.99428163 0.00027025 0.00011437 0.00038462 0.00027718 0.00012605 0.00040323 0.00057464 0.00023081 0.00080545 0.00056401 0.00022554 0.00078955
742.24446033 0.00026979 0.00011416 0.00038395 0.00027671 0.00012581 0.00040252 0.00057347 0.00023032 0.00080379 0.00056287 0.00022507 0.00078794
742.49463903 0.00026934 0.00011396 0.00038330 0.00027623 0.00012557 0.00040180 0.00057231 0.00022983 0.00080214 0.00056174 0.00022460 0.00078633
742.74481773 0.00026889 0.00011375 0.00038264 0.00027576 0.00012533 0.00040108 0.00057114 0.00022935 0.00080049 0.00056061 0.00022413 0.00078473
742.99499643 0.00026843 0.00011355 0.00038198 0.00027529 0.00012509 0.00040037 0.00056998 0.00022887 0.00079885 0.00055948 0.00022366 0.00078314
743.24517513 0.00026798 0.00011334 0.00038133 0.00027482 0.00012485 0.00039966 0.00056883 0.00022838 0.00079721 0.00055835 0.00022319 0.00078155
743.49535382 0.00026753 0.00011314 0.00038067 0.00027435 0.00012461 0.00039895 0.00056767 0.00022790 0.00079558 0.00055723 0.00022273 0.00077996
743.74553252 0.00026708 0.00011294 0.00038002 0.00027388 0.00012437 0.00039825 0.00056653 0.00022743 0.00079395 0.00055611 0.00022226 0.00077838
743.99571122 0.00026664 0.00011274 0.00037937 0.00027341 0.00012413 0.00039754 0.00056538 0.00022695 0.00079233 0.00055500 0.00022180 0.00077680
744.24588992 0.00026619 0.00011254 0.00037872 0.00027294 0.00012390 0.00039684 0.00056424 0.00022647 0.00079071 0.00055389 0.00022134 0.00077523
744.49606862 0.00026574 0.00011234 0.00037808 0.00027248 0.00012366 0.00039614 0.00056310 0.00022600 0.00078910 0.00055278 0.00022088 0.00077366
744.74624732 0.00026530 0.00011214 0.00037743 0.00027201 0.00012343 0.00039544 0.00056196 0.00022553 0.00078749 0.00055168 0.00022042 0.00077210
744.99642602 0.00026485 0.00011194 0.00037679 0.00027155 0.00012319 0.00039474 0.00056083 0.00022506 0.00078589 0.00055057 0.00021997 0.00077054
745.24660472 0.00026441 0.00011174 0.00037615 0.00027109 0.00012296 0.00039405 0.00055970 0.00022459 0.00078429 0.00054948 0.00021951 0.00076899
745.49678342 0.00026397 0.00011154 0.00037551 0.00027062 0.00012273 0.00039335 0.00055857 0.00022412 0.00078269 0.00054838 0.00021906 0.00076744
745.74696212 0.00026353 0.00011134 0.00037487 0.00027016 0.00012250 0.00039266 0.00055745 0.00022366 0.00078111 0.00054729 0.00021861 0.00076590
745.99714081 0.00026309 0.00011115 0.00037423 0.00026971 0.00012227 0.00039197 0.00055633 0.00022319 0.00077952 0.00054620 0.00021816 0.00076436
746.24731951 0.00026265 0.00011095 0.00037360 0.00026925 0.00012204 0.00039128 0.00055522 0.00022273 0.00077794 0.00054511 0.00021771 0.00076283
746.49749821 0.00026221 0.00011076 0.00037297 0.00026879 0.00012181 0.00039060 0.00055410 0.00022227 0.00077637 0.00054403 0.00021726 0.00076130
746.74767691 0.00026177 0.00011056 0.00037233 0.00026834 0.00012158 0.00038991 0.00055299 0.00022181 0.00077480 0.00054295 0.00021682 0.00075977
746.99785561 0.00026134 0.00011037 0.00037170 0.00026788 0.00012135 0.00038923 0.00055189 0.00022135 0.00077324 0.00054188 0.00021638 0.00075825
747.24803431 0.00026090 0.00011017 0.00037108 0.00026743 0.00012112 0.00038855 0.00055078 0.00022089 0.00077168 0.00054080 0.00021593 0.00075674
747.49821301 0.00026047 0.00010998 0.00037045 0.00026697 0.00012090 0.00038787 0.00054968 0.00022044 0.00077012 0.00053973 0.00021549 0.00075523
747.74839171 0.00026004 0.00010979 0.00036982 0.00026652 0.00012067 0.00038719 0.00054859 0.00021999 0.00076857 0.00053867 0.00021505 0.00075372
747.99857041 0.00025961 0.00010959 0.00036920 0.00026607 0.00012044 0.00038652 0.00054749 0.00021953 0.00076703 0.00053760 0.00021461 0.00075222
748.24874911 0.00025918 0.00010940 0.00036858 0.00026562 0.00012022 0.00038584 0.00054640 0.00021908 0.00076549 0.00053654 0.00021418 0.00075072
748.49892781 0.00025875 0.00010921 0.00036796 0.00026518 0.00012000 0.00038517 0.00054532 0.00021863 0.00076395 0.00053548 0.00021374 0.00074923
748.74910650 0.00025832 0.00010902 0.00036734 0.00026473 0.00011977 0.00038450 0.00054423 0.00021819 0.00076242 0.00053443 0.00021331 0.00074774
