wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.96926376 0.00055152 0.00020869 0.00076022 0.00057086 0.00023733 0.00080819 0.00239777 0.00072308 0.00312085 0.00234609 0.00070735 0.00305344
707.21944246 0.00055053 0.00020822 0.00075875 0.00056979 0.00023673 0.00080652 0.00239111 0.00072090 0.00311201 0.00233964 0.00070522 0.00304486
707.46962116 0.00054954 0.00020774 0.00075728 0.00056873 0.00023613 0.00080487 0.00238448 0.00071872 0.00310320 0.00233322 0.00070310 0.00303633
707.71979986 0.00054856 0.00020727 0.00075582 0.00056768 0.00023554 0.00080321 0.00237788 0.00071656 0.00309444 0.00232682 0.00070100 0.00302782
707.96997856 0.00054757 0.00020679 0.00075437 0.00056662 0.00023494 0.00080157 0.00237131 0.00071441 0.00308571 0.00232046 0.00069890 0.00301936
708.22015726 0.00054659 0.00020632 0.00075292 0.00056557 0.00023435 0.00079993 0.00236476 0.00071226 0.00307702 0.00231411 0.00069682 0.00301093
708.47033595 0.00054561 0.00020585 0.00075147 0.00056452 0.00023377 0.00079829 0.00235824 0.00071013 0.00306837 0.00230780 0.00069474 0.00300254
708.72051465 0.00054464 0.00020539 0.00075003 0.00056348 0.00023318 0.00079666 0.00235175 0.00070801 0.00305976 0.00230151 0.00069268 0.00299419
708.97069335 0.00054366 0.00020492 0.00074859 0.00056244 0.00023260 0.00079504 0.00234529 0.00070589 0.00305119 0.00229525 0.00069062 0.00298587
709.22087205 0.00054269 0.00020446 0.00074715 0.00056140 0.00023202 0.00079342 0.00233885 0.00070379 0.00304265 0.00228901 0.00068858 0.00297759
709.47105075 0.00054173 0.00020400 0.00074572 0.00056036 0.00023144 0.00079180 0.00233245 0.00070170 0.00303415 0.00228280 0.00068654 0.00296934
709.72122945 0.00054076 0.00020354 0.00074430 0.00055933 0.00023087 0.00079020 0.00232606 0.00069962 0.00302568 0.00227661 0.00068452 0.00296113
709.97140815 0.00053980 0.00020308 0.00074288 0.00055830 0.00023029 0.00078859 0.00231971 0.00069754 0.00301725 0.00227045 0.00068250 0.00295295
710.22158685 0.00053884 0.00020262 0.00074146 0.00055727 0.00022972 0.00078699 0.00231338 0.00069548 0.00300886 0.00226432 0.00068049 0.00294481
710.47176555 0.00053788 0.00020217 0.00074005 0.00055625 0.00022916 0.00078540 0.00230708 0.00069343 0.00300051 0.00225821 0.00067849 0.00293671
710.72194425 0.00053692 0.00020172 0.00073864 0.00055522 0.00022859 0.00078382 0.00230080 0.00069139 0.00299219 0.00225213 0.00067651 0.00292863
710.97212294 0.00053597 0.00020127 0.00073724 0.00055420 0.00022803 0.00078223 0.00229455 0.00068935 0.00298391 0.00224607 0.00067453 0.00292060
711.22230164 0.00053502 0.00020082 0.00073584 0.00055319 0.00022747 0.00078066 0.00228833 0.00068733 0.00297566 0.00224004 0.00067256 0.00291259
711.47248034 0.00053407 0.00020037 0.00073444 0.00055218 0.00022691 0.00077909 0.00228213 0.00068531 0.00296745 0.00223403 0.00067060 0.00290463
711.72265904 0.00053313 0.00019992 0.00073305 0.00055117 0.00022636 0.00077752 0.00227596 0.00068331 0.00295927 0.00222805 0.00066865 0.00289669
711.97283774 0.00053218 0.00019948 0.00073166 0.00055016 0.00022580 0.00077596 0.00226982 0.00068131 0.00295113 0.00222209 0.00066670 0.00288879
712.22301644 0.00053124 0.00019904 0.00073028 0.00054915 0.00022525 0.00077440 0.00226369 0.00067933 0.00294302 0.00221615 0.00066477 0.00288092
712.47319514 0.00053030 0.00019860 0.00072890 0.00054815 0.00022470 0.00077285 0.00225760 0.00067735 0.00293495 0.00221024 0.00066285 0.00287309
712.72337384 0.00052937 0.00019816 0.00072753 0.00054715 0.00022416 0.00077131 0.00225153 0.00067538 0.00292691 0.00220435 0.00066093 0.00286529
712.97355254 0.00052844 0.00019772 0.00072615 0.00054615 0.00022361 0.00076977 0.00224548 0.00067342 0.00291890 0.00219849 0.00065902 0.00285752
713.22373124 0.00052750 0.00019728 0.00072479 0.00054516 0.00022307 0.00076823 0.00223946 0.00067147 0.00291093 0.00219265 0.00065713 0.00284978
713.47390994 0.00052658 0.00019685 0.00072343 0.00054417 0.00022253 0.00076670 0.00223346 0.00066953 0.00290300 0.00218684 0.00065524 0.00284208
713.72408863 0.00052565 0.00019642 0.00072207 0.00054318 0.00022199 0.00076517 0.00222749 0.00066760 0.00289509 0.00218105 0.00065336 0.00283440
713.97426733 0.00052473 0.00019599 0.00072071 0.00054220 0.00022146 0.00076365 0.00222154 0.00066568 0.00288722 0.00217528 0.00065149 0.00282677
714.22444603 0.00052381 0.00019556 0.00071936 0.00054121 0.00022093 0.00076214 0.00221562 0.00066376 0.00287938 0.00216953 0.00064963 0.00281916
714.47462473 0.00052289 0.00019513 0.00071802 0.00054023 0.00022040 0.00076063 0.00220972 0.00066186 0.00287158 0.00216381 0.00064777 0.00281158
714.72480343 0.00052197 0.00019470 0.00071667 0.00053925 0.00021987 0.00075912 0.00220385 0.00065996 0.00286381 0.00215811 0.00064593 0.00280404
714.97498213 0.00052106 0.00019428 0.00071533 0.00053828 0.00021934 0.00075762 0.00219799 0.00065807 0.00285607 0.00215244 0.00064409 0.00279652
715.22516083 0.00052014 0.00019385 0.00071400 0.00053731 0.00021882 0.00075612 0.00219217 0.00065619 0.00284836 0.00214678 0.00064226 0.00278904
715.47533953 0.00051924 0.00019343 0.00071267 0.00053634 0.00021830 0.00075463 0.00218636 0.00065432 0.00284069 0.00214115 0.00064044 0.00278159
715.72551823 0.00051833 0.00019301 0.00071134 0.00053537 0.00021778 0.00075315 0.00218058 0.00065246 0.00283304 0.00213554 0.00063863 0.00277417
715.97569693 0.00051742 0.00019260 0.00071002 0.00053441 0.00021726 0.00075166 0.00217482 0.00065061 0.00282543 0.00212996 0.00063682 0.00276678
716.22587563 0.00051652 0.00019218 0.00070870 0.00053344 0.00021674 0.00075019 0.00216909 0.00064876 0.00281785 0.00212439 0.00063503 0.00275942
716.47605432 0.00051562 0.00019176 0.00070738 0.00053249 0.00021623 0.00074872 0.00216338 0.00064693 0.00281030 0.00211885 0.00063324 0.00275209
716.72623302 0.00051472 0.00019135 0.00070607 0.00053153 0.00021572 0.00074725 0.00215769 0.00064510 0.00280279 0.00211333 0.00063146 0.00274479
716.97641172 0.00051383 0.00019094 0.00070477 0.00053058 0.00021521 0.00074578 0.00215202 0.00064328 0.00279530 0.00210784 0.00062969 0.00273752
717.22659042 0.00051293 0.00019053 0.00070346 0.00052962 0.00021470 0.00074433 0.00214638 0.00064147 0.00278785 0.00210236 0.00062792 0.00273029
717.47676912 0.00051204 0.00019012 0.00070216 0.00052868 0.00021420 0.00074287 0.00214076 0.00063966 0.00278042 0.00209691 0.00062617 0.00272308
717.72694782 0.00051116 0.00018971 0.00070086 0.00052773 0.00021369 0.00074142 0.00213516 0.00063787 0.00277303 0.00209147 0.00062442 0.00271589
717.97712652 0.00051027 0.00018930 0.00069957 0.00052678 0.00021319 0.00073998 0.00212958 0.00063608 0.00276566 0.00208606 0.00062268 0.00270874
718.22730522 0.00050938 0.00018890 0.00069828 0.00052584 0.00021269 0.00073854 0.00212403 0.00063430 0.00275833 0.00208067 0.00062095 0.00270162
718.47748392 0.00050850 0.00018850 0.00069700 0.00052491 0.00021220 0.00073710 0.00211850 0.00063253 0.00275103 0.00207530 0.00061923 0.00269453
718.72766262 0.00050762 0.00018809 0.00069572 0.00052397 0.00021170 0.00073567 0.00211299 0.00063077 0.00274375 0.00206996 0.00061751 0.00268746
718.97784132 0.00050675 0.00018769 0.00069444 0.00052304 0.00021121 0.00073424 0.00210750 0.00062901 0.00273651 0.00206463 0.00061580 0.00268043
719.22802001 0.00050587 0.00018729 0.00069316 0.00052210 0.00021072 0.00073282 0.00210203 0.00062726 0.00272929 0.00205932 0.00061410 0.00267342
719.47819871 0.00050500 0.00018690 0.00069189 0.00052118 0.00021023 0.00073140 0.00209659 0.00062552 0.00272211 0.00205404 0.00061240 0.00266644
719.72837741 0.00050413 0.00018650 0.00069063 0.00052025 0.00020974 0.00072999 0.00209116 0.00062379 0.00271495 0.00204877 0.00061072 0.00265949
719.97855611 0.00050326 0.00018611 0.00068936 0.00051933 0.00020926 0.00072858 0.00208576 0.00062206 0.00270782 0.00204353 0.00060904 0.00265257
720.22873481 0.00050239 0.00018571 0.00068810 0.00051840 0.00020877 0.00072718 0.00208038 0.00062035 0.00270073 0.00203830 0.00060737 0.00264567
720.47891351 0.00050153 0.00018532 0.00068685 0.00051748 0.00020829 0.00072578 0.00207502 0.00061864 0.00269366 0.00203310 0.00060570 0.00263880
720.72909221 0.00050067 0.00018493 0.00068560 0.00051657 0.00020781 0.00072438 0.00206968 0.00061693 0.00268661 0.00202792 0.00060405 0.00263196
720.97927091 0.00049981 0.00018454 0.00068435 0.00051565 0.00020734 0.00072299 0.00206436 0.00061524 0.00267960 0.00202275 0.00060240 0.00262515
721.22944961 0.00049895 0.00018415 0.00068310 0.00051474 0.00020686 0.00072160 0.00205906 0.00061355 0.00267262 0.00201761 0.00060075 0.00261836
721.47962831 0.00049809 0.00018377 0.00068186 0.00051383 0.00020639 0.00072022 0.00205378 0.00061187 0.00266566 0.00201248 0.00059912 0.00261160
721.72980701 0.00049724 0.00018338 0.00068062 0.00051293 0.00020591 0.00071884 0.00204853 0.00061020 0.00265873 0.00200738 0.00059749 0.00260487
721.97998570 0.00049639 0.00018300 0.00067939 0.00051202 0.00020544 0.00071747 0.00204329 0.00060854 0.00265183 0.00200230 0.00059587 0.00259816
722.23016440 0.00049554 0.00018262 0.00067815 0.00051112 0.00020498 0.00071610 0.00203808 0.00060688 0.00264495 0.00199723 0.00059426 0.00259149
722.48034310 0.00049469 0.00018224 0.00067693 0.00051022 0.00020451 0.00071473 0.00203288 0.00060523 0.00263811 0.00199218 0.00059265 0.00258483
722.73052180 0.00049385 0.00018186 0.00067570 0.00050932 0.00020405 0.00071337 0.00202770 0.00060358 0.00263129 0.00198716 0.00059105 0.00257821
722.98070050 0.00049300 0.00018148 0.00067448 0.00050843 0.00020358 0.00071201 0.00202255 0.00060195 0.00262449 0.00198215 0.00058946 0.00257161
723.23087920 0.00049216 0.00018110 0.00067326 0.00050754 0.00020312 0.00071066 0.00201741 0.00060032 0.00261773 0.00197716 0.00058787 0.00256503
723.48105790 0.00049132 0.00018073 0.00067205 0.00050665 0.00020266 0.00070931 0.00201229 0.00059870 0.00261099 0.00197219 0.00058629 0.00255848
723.73123660 0.00049049 0.00018035 0.00067084 0.00050576 0.00020221 0.00070796 0.00200720 0.00059708 0.00260428 0.00196724 0.00058472 0.00255196
723.98141530 0.00048965 0.00017998 0.00066963 0.00050487 0.00020175 0.00070662 0.00200212 0.00059547 0.00259759 0.00196231 0.00058315 0.00254546
724.23159400 0.00048882 0.00017961 0.00066843 0.00050399 0.00020130 0.00070528 0.00199706 0.00059387 0.00259093 0.00195740 0.00058159 0.00253899
724.48177269 0.00048799 0.00017924 0.00066723 0.00050311 0.00020084 0.00070395 0.00199202 0.00059228 0.00258430 0.00195250 0.00058004 0.00253254
724.73195139 0.00048716 0.00017887 0.00066603 0.00050223 0.00020039 0.00070262 0.00198700 0.00059069 0.00257769 0.00194763 0.00057849 0.00252612
724.98213009 0.00048633 0.00017850 0.00066484 0.00050135 0.00019995 0.00070130 0.00198200 0.00058911 0.00257111 0.00194277 0.00057696 0.00251973
725.23230879 0.00048551 0.00017813 0.00066364 0.00050048 0.00019950 0.00069998 0.00197702 0.00058754 0.00256456 0.00193793 0.00057542 0.00251335
725.48248749 0.00048469 0.00017777 0.00066246 0.00049961 0.00019905 0.00069866 0.00197206 0.00058597 0.00255803 0.00193311 0.00057390 0.00250701
725.73266619 0.00048387 0.00017741 0.00066127 0.00049874 0.00019861 0.00069735 0.00196711 0.00058441 0.00255152 0.00192831 0.00057238 0.00250068
725.98284489 0.00048305 0.00017704 0.00066009 0.00049787 0.00019817 0.00069604 0.00196219 0.00058285 0.00254504 0.00192352 0.00057086 0.00249439
726.23302359 0.00048223 0.00017668 0.00065891 0.00049700 0.00019773 0.00069473 0.00195728 0.00058131 0.00253859 0.00191875 0.00056936 0.00248811
726.48320229 0.00048142 0.00017632 0.00065774 0.00049614 0.00019729 0.00069343 0.00195239 0.00057977 0.00253216 0.00191400 0.00056786 0.00248186
726.73338099 0.00048061 0.00017596 0.00065657 0.00049528 0.00019685 0.00069213 0.00194752 0.00057823 0.00252576 0.00190927 0.00056636 0.00247564
726.98355969 0.00047980 0.00017560 0.00065540 0.00049442 0.00019642 0.00069084 0.00194267 0.00057670 0.00251938 0.00190456 0.00056488 0.00246944
727.23373838 0.00047899 0.00017525 0.00065424 0.00049356 0.00019598 0.00068955 0.00193784 0.00057518 0.00251302 0.00189986 0.00056340 0.00246326
727.48391708 0.00047818 0.00017489 0.00065307 0.00049271 0.00019555 0.00068826 0.00193302 0.00057367 0.00250669 0.00189518 0.00056192 0.00245710
727.73409578 0.00047738 0.00017454 0.00065192 0.00049186 0.00019512 0.00068698 0.00192823 0.00057216 0.00250039 0.00189052 0.00056045 0.00245097
727.98427448 0.00047657 0.00017419 0.00065076 0.00049101 0.00019469 0.00068570 0.00192345 0.00057066 0.00249410 0.00188588 0.00055899 0.00244487
728.23445318 0.00047577 0.00017383 0.00064961 0.00049016 0.00019427 0.00068443 0.00191869 0.00056916 0.00248785 0.00188125 0.00055753 0.00243878
728.48463188 0.00047498 0.00017348 0.00064846 0.00048931 0.00019384 0.00068316 0.00191394 0.00056767 0.00248161 0.00187664 0.00055608 0.00243272
728.73481058 0.00047418 0.00017314 0.00064731 0.00048847 0.00019342 0.00068189 0.00190922 0.00056619 0.00247541 0.00187205 0.00055464 0.00242668
728.98498928 0.00047338 0.00017279 0.00064617 0.00048763 0.00019300 0.00068062 0.00190451 0.00056471 0.00246922 0.00186747 0.00055320 0.00242067
729.23516798 0.00047259 0.00017244 0.00064503 0.00048679 0.00019257 0.00067937 0.00189982 0.00056324 0.00246306 0.00186291 0.00055177 0.00241468
729.48534668 0.00047180 0.00017209 0.00064390 0.00048595 0.00019216 0.00067811 0.00189514 0.00056178 0.00245692 0.00185837 0.00055034 0.00240871
729.73552538 0.00047101 0.00017175 0.00064276 0.00048512 0.00019174 0.00067686 0.00189049 0.00056032 0.00245080 0.00185384 0.00054892 0.00240276
729.98570407 0.00047023 0.00017141 0.00064163 0.00048429 0.00019132 0.00067561 0.00188585 0.00055887 0.00244471 0.00184933 0.00054750 0.00239684
730.23588277 0.00046944 0.00017106 0.00064050 0.00048346 0.00019091 0.00067436 0.00188122 0.00055742 0.00243864 0.00184484 0.00054610 0.00239093
730.48606147 0.00046866 0.00017072 0.00063938 0.00048263 0.00019049 0.00067312 0.00187662 0.00055598 0.00243260 0.00184036 0.00054469 0.00238505
730.73624017 0.00046788 0.00017038 0.00063826 0.00048180 0.00019008 0.00067188 0.00187203 0.00055454 0.00242657 0.00183590 0.00054330 0.00237920
730.98641887 0.00046710 0.00017005 0.00063714 0.00048098 0.00018967 0.00067065 0.00186746 0.00055312 0.00242057 0.00183146 0.00054190 0.00237336
731.23659757 0.00046632 0.00016971 0.00063603 0.00048015 0.00018927 0.00066942 0.00186290 0.00055169 0.00241460 0.00182703 0.00054052 0.00236755
731.48677627 0.00046554 0.00016937 0.00063491 0.00047933 0.00018886 0.00066819 0.00185837 0.00055028 0.00240864 0.00182262 0.00053914 0.00236175
731.73695497 0.00046477 0.00016904 0.00063380 0.00047851 0.00018845 0.00066697 0.00185384 0.00054886 0.00240271 0.00181822 0.00053776 0.00235598
731.98713367 0.00046400 0.00016870 0.00063270 0.00047770 0.00018805 0.00066575 0.00184934 0.00054746 0.00239680 0.00181384 0.00053639 0.00235023
732.23731237 0.00046323 0.00016837 0.00063160 0.00047688 0.00018765 0.00066453 0.00184485 0.00054606 0.00239091 0.00180948 0.00053503 0.00234451
732.48749107 0.00046246 0.00016804 0.00063049 0.00047607 0.00018725 0.00066332 0.00184038 0.00054467 0.00238504 0.00180513 0.00053367 0.00233880
732.73766976 0.00046169 0.00016771 0.00062940 0.00047526 0.00018685 0.00066211 0.00183592 0.00054328 0.00237920 0.00180079 0.00053232 0.00233312
732.98784846 0.00046093 0.00016738 0.00062830 0.00047445 0.00018645 0.00066090 0.00183148 0.00054189 0.00237338 0.00179648 0.00053097 0.00232745
733.23802716 0.00046016 0.00016705 0.00062721 0.00047365 0.00018605 0.00065970 0.00182706 0.00054052 0.00236758 0.00179217 0.00052963 0.00232181
733.48820586 0.00045940 0.00016672 0.00062612 0.00047284 0.00018566 0.00065850 0.00182265 0.00053915 0.00236180 0.00178789 0.00052830 0.00231619
733.73838456 0.00045864 0.00016639 0.00062504 0.00047204 0.00018526 0.00065731 0.00181826 0.00053778 0.00235604 0.00178362 0.00052697 0.00231058
733.98856326 0.00045789 0.00016607 0.00062395 0.00047124 0.00018487 0.00065611 0.00181388 0.00053642 0.00235030 0.00177936 0.00052564 0.00230500
734.23874196 0.00045713 0.00016574 0.00062287 0.00047044 0.00018448 0.00065492 0.00180952 0.00053507 0.00234459 0.00177512 0.00052432 0.00229944
734.48892066 0.00045638 0.00016542 0.00062180 0.00046965 0.00018409 0.00065374 0.00180518 0.00053372 0.00233889 0.00177089 0.00052301 0.00229390
734.73909936 0.00045563 0.00016510 0.00062072 0.00046885 0.00018370 0.00065256 0.00180085 0.00053237 0.00233322 0.00176668 0.00052170 0.00228838
734.98927806 0.00045488 0.00016478 0.00061965 0.00046806 0.00018332 0.00065138 0.00179654 0.00053103 0.00232757 0.00176249 0.00052040 0.00228288
735.23945675 0.00045413 0.00016446 0.00061858 0.00046727 0.00018293 0.00065020 0.00179224 0.00052970 0.00232194 0.00175831 0.00051910 0.00227740
735.48963545 0.00045338 0.00016414 0.00061752 0.00046648 0.00018255 0.00064903 0.00178796 0.00052837 0.00231633 0.00175414 0.00051780 0.00227194
735.73981415 0.00045264 0.00016382 0.00061645 0.00046570 0.00018216 0.00064786 0.00178369 0.00052705 0.00231074 0.00174999 0.00051651 0.00226650
735.98999285 0.00045189 0.00016350 0.00061539 0.00046491 0.00018178 0.00064670 0.00177944 0.00052573 0.00230517 0.00174585 0.00051523 0.00226108
736.24017155 0.00045115 0.00016319 0.00061434 0.00046413 0.00018140 0.00064553 0.00177520 0.00052442 0.00229962 0.00174173 0.00051395 0.00225568
736.49035025 0.00045041 0.00016287 0.00061328 0.00046335 0.00018102 0.00064437 0.00177098 0.00052312 0.00229409 0.00173762 0.00051268 0.00225030
736.74052895 0.00044967 0.00016256 0.00061223 0.00046257 0.00018065 0.00064322 0.00176677 0.00052181 0.00228858 0.00173353 0.00051141 0.00224494
736.99070765 0.00044894 0.00016224 0.00061118 0.00046179 0.00018027 0.00064207 0.00176258 0.00052052 0.00228310 0.00172945 0.00051015 0.00223960
737.24088635 0.00044820 0.00016193 0.00061013 0.00046102 0.00017990 0.00064092 0.00175840 0.00051923 0.00227763 0.00172539 0.00050889 0.00223428
737.49106505 0.00044747 0.00016162 0.00060909 0.00046025 0.00017952 0.00063977 0.00175424 0.00051794 0.00227218 0.00172134 0.00050764 0.00222898
737.74124375 0.00044674 0.00016131 0.00060805 0.00045948 0.00017915 0.00063863 0.00175009 0.00051666 0.00226675 0.00171730 0.00050639 0.00222369
737.99142244 0.00044601 0.00016100 0.00060701 0.00045871 0.00017878 0.00063749 0.00174596 0.00051538 0.00226134 0.00171328 0.00050515 0.00221843
738.24160114 0.00044528 0.00016069 0.00060597 0.00045794 0.00017841 0.00063635 0.00174184 0.00051411 0.00225595 0.00170927 0.00050391 0.00221318
738.49177984 0.00044456 0.00016039 0.00060494 0.00045717 0.00017804 0.00063522 0.00173773 0.00051285 0.00225058 0.00170528 0.00050268 0.00220796
738.74195854 0.00044383 0.00016008 0.00060391 0.00045641 0.00017768 0.00063409 0.00173364 0.00051159 0.00224523 0.00170130 0.00050145 0.00220275
738.99213724 0.00044311 0.00015978 0.00060288 0.00045565 0.00017731 0.00063296 0.00172957 0.00051033 0.00223990 0.00169733 0.00050023 0.00219756
739.24231594 0.00044239 0.00015947 0.00060186 0.00045489 0.00017695 0.00063184 0.00172551 0.00050908 0.00223459 0.00169338 0.00049901 0.00219239
739.49249464 0.00044167 0.00015917 0.00060084 0.00045413 0.00017659 0.00063072 0.00172146 0.00050783 0.00222929 0.00168944 0.00049779 0.00218723
739.74267334 0.00044095 0.00015887 0.00059982 0.00045338 0.00017622 0.00062960 0.00171743 0.00050659 0.00222402 0.00168552 0.00049658 0.00218210
739.99285204 0.00044023 0.00015857 0.00059880 0.00045262 0.00017586 0.00062848 0.00171341 0.00050536 0.00221877 0.00168160 0.00049538 0.00217698
