wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.72337384 0.00024051 0.00011966 0.00036017 0.00024617 0.00013038 0.00037655 0.00036074 0.00017978 0.00054052 0.00035478 0.00017471 0.00052949
712.97355254 0.00024006 0.00011941 0.00035947 0.00024569 0.00013010 0.00037580 0.00035998 0.00017937 0.00053935 0.00035404 0.00017432 0.00052835
713.22373124 0.00023961 0.00011916 0.00035877 0.00024522 0.00012982 0.00037504 0.00035923 0.00017895 0.00053818 0.00035330 0.00017392 0.00052722
713.47390994 0.00023915 0.00011892 0.00035808 0.00024475 0.00012954 0.00037429 0.00035847 0.00017854 0.00053702 0.00035257 0.00017353 0.00052610
713.72408863 0.00023870 0.00011868 0.00035738 0.00024429 0.00012926 0.00037354 0.00035772 0.00017814 0.00053586 0.00035184 0.00017314 0.00052497
713.97426733 0.00023826 0.00011843 0.00035669 0.00024382 0.00012898 0.00037280 0.00035697 0.00017773 0.00053470 0.00035111 0.00017275 0.00052385
714.22444603 0.00023781 0.00011819 0.00035600 0.00024335 0.00012870 0.00037205 0.00035623 0.00017732 0.00053355 0.00035038 0.00017236 0.00052274
714.47462473 0.00023736 0.00011795 0.00035531 0.00024289 0.00012842 0.00037131 0.00035548 0.00017692 0.00053240 0.00034965 0.00017197 0.00052162
714.72480343 0.00023692 0.00011771 0.00035463 0.00024243 0.00012815 0.00037057 0.00035474 0.00017652 0.00053126 0.00034893 0.00017158 0.00052052
714.97498213 0.00023647 0.00011747 0.00035394 0.00024196 0.00012787 0.00036984 0.00035400 0.00017612 0.00053012 0.00034821 0.00017120 0.00051941
715.22516083 0.00023603 0.00011723 0.00035326 0.00024150 0.00012760 0.00036910 0.00035326 0.00017572 0.00052898 0.00034749 0.00017082 0.00051831
715.47533953 0.00023559 0.00011700 0.00035258 0.00024104 0.00012732 0.00036837 0.00035253 0.00017532 0.00052785 0.00034678 0.00017044 0.00051721
715.72551823 0.00023515 0.00011676 0.00035191 0.00024059 0.00012705 0.00036764 0.00035180 0.00017492 0.00052672 0.00034606 0.00017006 0.00051612
715.97569693 0.00023471 0.00011652 0.00035123 0.00024013 0.00012678 0.00036691 0.00035106 0.00017453 0.00052559 0.00034535 0.00016968 0.00051503
716.22587563 0.00023427 0.00011629 0.00035056 0.00023967 0.00012651 0.00036619 0.00035034 0.00017414 0.00052447 0.00034464 0.00016930 0.00051394
716.47605432 0.00023383 0.00011605 0.00034989 0.00023922 0.00012624 0.00036546 0.00034961 0.00017374 0.00052335 0.00034393 0.00016892 0.00051286
716.72623302 0.00023340 0.00011582 0.00034922 0.00023877 0.00012597 0.00036474 0.00034889 0.00017335 0.00052224 0.00034323 0.00016855 0.00051178
716.97641172 0.00023296 0.00011559 0.00034855 0.00023831 0.00012571 0.00036402 0.00034816 0.00017296 0.00052113 0.00034252 0.00016818 0.00051070
717.22659042 0.00023253 0.00011536 0.00034788 0.00023786 0.00012544 0.00036330 0.00034744 0.00017258 0.00052002 0.00034182 0.00016780 0.00050963
717.47676912 0.00023209 0.00011512 0.00034722 0.00023742 0.00012517 0.00036259 0.00034673 0.00017219 0.00051892 0.00034112 0.00016743 0.00050856
717.72694782 0.00023166 0.00011489 0.00034656 0.00023697 0.00012491 0.00036188 0.00034601 0.00017181 0.00051782 0.00034043 0.00016706 0.00050749
717.97712652 0.00023123 0.00011466 0.00034590 0.00023652 0.00012465 0.00036117 0.00034530 0.00017142 0.00051672 0.00033973 0.00016670 0.00050643
718.22730522 0.00023080 0.00011443 0.00034524 0.00023607 0.00012438 0.00036046 0.00034459 0.00017104 0.00051563 0.00033904 0.00016633 0.00050537
718.47748392 0.00023038 0.00011421 0.00034458 0.00023563 0.00012412 0.00035975 0.00034388 0.00017066 0.00051454 0.00033835 0.00016596 0.00050431
718.72766262 0.00022995 0.00011398 0.00034393 0.00023519 0.00012386 0.00035905 0.00034317 0.00017028 0.00051345 0.00033766 0.00016560 0.00050326
718.97784132 0.00022952 0.00011375 0.00034328 0.00023475 0.00012360 0.00035835 0.00034247 0.00016990 0.00051237 0.00033697 0.00016524 0.00050221
719.22802001 0.00022910 0.00011353 0.00034263 0.00023430 0.00012334 0.00035765 0.00034177 0.00016953 0.00051129 0.00033629 0.00016488 0.00050117
719.47819871 0.00022868 0.00011330 0.00034198 0.00023387 0.00012308 0.00035695 0.00034107 0.00016915 0.00051022 0.00033561 0.00016452 0.00050012
719.72837741 0.00022825 0.00011308 0.00034133 0.00023343 0.00012283 0.00035625 0.00034037 0.00016878 0.00050915 0.00033493 0.00016416 0.00049908
719.97855611 0.00022783 0.00011285 0.00034068 0.00023299 0.00012257 0.00035556 0.00033967 0.00016841 0.00050808 0.00033425 0.00016380 0.00049805
720.22873481 0.00022741 0.00011263 0.00034004 0.00023255 0.00012231 0.00035487 0.00033898 0.00016804 0.00050701 0.00033357 0.00016344 0.00049702
720.47891351 0.00022699 0.00011241 0.00033940 0.00023212 0.00012206 0.00035418 0.00033829 0.00016767 0.00050595 0.00033290 0.00016309 0.00049599
720.72909221 0.00022658 0.00011218 0.00033876 0.00023169 0.00012181 0.00035349 0.00033760 0.00016730 0.00050490 0.00033222 0.00016274 0.00049496
720.97927091 0.00022616 0.00011196 0.00033812 0.00023125 0.00012155 0.00035281 0.00033691 0.00016693 0.00050384 0.00033155 0.00016238 0.00049394
721.22944961 0.00022575 0.00011174 0.00033749 0.00023082 0.00012130 0.00035212 0.00033622 0.00016656 0.00050279 0.00033089 0.00016203 0.00049292
721.47962831 0.00022533 0.00011152 0.00033685 0.00023039 0.00012105 0.00035144 0.00033554 0.00016620 0.00050174 0.00033022 0.00016168 0.00049190
721.72980701 0.00022492 0.00011130 0.00033622 0.00022996 0.00012080 0.00035076 0.00033486 0.00016584 0.00050070 0.00032955 0.00016133 0.00049089
721.97998570 0.00022451 0.00011109 0.00033559 0.00022953 0.00012055 0.00035008 0.00033418 0.00016548 0.00049966 0.00032889 0.00016099 0.00048988
722.23016440 0.00022409 0.00011087 0.00033496 0.00022911 0.00012030 0.00034941 0.00033350 0.00016512 0.00049862 0.00032823 0.00016064 0.00048887
722.48034310 0.00022368 0.00011065 0.00033434 0.00022868 0.00012005 0.00034874 0.00033283 0.00016476 0.00049758 0.00032757 0.00016030 0.00048787
722.73052180 0.00022328 0.00011044 0.00033371 0.00022826 0.00011981 0.00034806 0.00033215 0.00016440 0.00049655 0.00032692 0.00015995 0.00048687
722.98070050 0.00022287 0.00011022 0.00033309 0.00022783 0.00011956 0.00034740 0.00033148 0.00016404 0.00049552 0.00032626 0.00015961 0.00048587
723.23087920 0.00022246 0.00011001 0.00033247 0.00022741 0.00011932 0.00034673 0.00033081 0.00016369 0.00049450 0.00032561 0.00015927 0.00048488
723.48105790 0.00022205 0.00010979 0.00033185 0.00022699 0.00011907 0.00034606 0.00033015 0.00016333 0.00049348 0.00032496 0.00015893 0.00048389
723.73123660 0.00022165 0.00010958 0.00033123 0.00022657 0.00011883 0.00034540 0.00032948 0.00016298 0.00049246 0.00032431 0.00015859 0.00048290
723.98141530 0.00022125 0.00010937 0.00033061 0.00022615 0.00011858 0.00034474 0.00032882 0.00016263 0.00049145 0.00032366 0.00015825 0.00048191
724.23159400 0.00022084 0.00010915 0.00033000 0.00022574 0.00011834 0.00034408 0.00032816 0.00016228 0.00049043 0.00032302 0.00015792 0.00048093
724.48177269 0.00022044 0.00010894 0.00032938 0.00022532 0.00011810 0.00034342 0.00032750 0.00016193 0.00048943 0.00032237 0.00015758 0.00047995
724.73195139 0.00022004 0.00010873 0.00032877 0.00022490 0.00011786 0.00034276 0.00032684 0.00016158 0.00048842 0.00032173 0.00015725 0.00047898
724.98213009 0.00021964 0.00010852 0.00032816 0.00022449 0.00011762 0.00034211 0.00032618 0.00016124 0.00048742 0.00032109 0.00015691 0.00047800
725.23230879 0.00021924 0.00010831 0.00032756 0.00022408 0.00011738 0.00034146 0.00032553 0.00016089 0.00048642 0.00032045 0.00015658 0.00047703
725.48248749 0.00021885 0.00010810 0.00032695 0.00022366 0.00011715 0.00034081 0.00032488 0.00016055 0.00048542 0.00031982 0.00015625 0.00047607
725.73266619 0.00021845 0.00010790 0.00032635 0.00022325 0.00011691 0.00034016 0.00032423 0.00016020 0.00048443 0.00031918 0.00015592 0.00047510
725.98284489 0.00021805 0.00010769 0.00032574 0.00022284 0.00011667 0.00033951 0.00032358 0.00015986 0.00048344 0.00031855 0.00015559 0.00047414
726.23302359 0.00021766 0.00010748 0.00032514 0.00022243 0.00011644 0.00033887 0.00032293 0.00015952 0.00048245 0.00031792 0.00015527 0.00047319
726.48320229 0.00021727 0.00010728 0.00032454 0.00022203 0.00011620 0.00033823 0.00032229 0.00015918 0.00048147 0.00031729 0.00015494 0.00047223
726.73338099 0.00021687 0.00010707 0.00032395 0.00022162 0.00011597 0.00033759 0.00032165 0.00015884 0.00048049 0.00031666 0.00015461 0.00047128
726.98355969 0.00021648 0.00010687 0.00032335 0.00022121 0.00011573 0.00033695 0.00032101 0.00015851 0.00047951 0.00031604 0.00015429 0.00047033
727.23373838 0.00021609 0.00010666 0.00032276 0.00022081 0.00011550 0.00033631 0.00032037 0.00015817 0.00047854 0.00031542 0.00015397 0.00046938
727.48391708 0.00021570 0.00010646 0.00032216 0.00022041 0.00011527 0.00033568 0.00031973 0.00015784 0.00047757 0.00031479 0.00015365 0.00046844
727.73409578 0.00021532 0.00010626 0.00032157 0.00022000 0.00011504 0.00033504 0.00031909 0.00015750 0.00047660 0.00031418 0.00015333 0.00046750
727.98427448 0.00021493 0.00010605 0.00032098 0.00021960 0.00011481 0.00033441 0.00031846 0.00015717 0.00047563 0.00031356 0.00015301 0.00046656
728.23445318 0.00021454 0.00010585 0.00032039 0.00021920 0.00011458 0.00033378 0.00031783 0.00015684 0.00047467 0.00031294 0.00015269 0.00046563
728.48463188 0.00021416 0.00010565 0.00031981 0.00021880 0.00011435 0.00033315 0.00031720 0.00015651 0.00047371 0.00031233 0.00015237 0.00046470
728.73481058 0.00021377 0.00010545 0.00031922 0.00021840 0.00011412 0.00033253 0.00031657 0.00015618 0.00047275 0.00031171 0.00015205 0.00046377
728.98498928 0.00021339 0.00010525 0.00031864 0.00021801 0.00011390 0.00033190 0.00031595 0.00015585 0.00047180 0.00031110 0.00015174 0.00046284
729.23516798 0.00021301 0.00010505 0.00031806 0.00021761 0.00011367 0.00033128 0.00031532 0.00015553 0.00047085 0.00031049 0.00015143 0.00046192
729.48534668 0.00021263 0.00010485 0.00031748 0.00021722 0.00011345 0.00033066 0.00031470 0.00015520 0.00046990 0.00030989 0.00015111 0.00046100
729.73552538 0.00021224 0.00010466 0.00031690 0.00021682 0.00011322 0.00033004 0.00031408 0.00015488 0.00046896 0.00030928 0.00015080 0.00046008
729.98570407 0.00021187 0.00010446 0.00031633 0.00021643 0.00011300 0.00032943 0.00031346 0.00015455 0.00046801 0.00030868 0.00015049 0.00045917
730.23588277 0.00021149 0.00010426 0.00031575 0.00021604 0.00011277 0.00032881 0.00031284 0.00015423 0.00046708 0.00030807 0.00015018 0.00045825
730.48606147 0.00021111 0.00010407 0.00031518 0.00021565 0.00011255 0.00032820 0.00031223 0.00015391 0.00046614 0.00030747 0.00014987 0.00045735
730.73624017 0.00021073 0.00010387 0.00031460 0.00021526 0.00011233 0.00032758 0.00031162 0.00015359 0.00046521 0.00030687 0.00014956 0.00045644
730.98641887 0.00021036 0.00010368 0.00031403 0.00021487 0.00011211 0.00032697 0.00031100 0.00015327 0.00046428 0.00030628 0.00014926 0.00045553
731.23659757 0.00020998 0.00010348 0.00031347 0.00021448 0.00011189 0.00032637 0.00031039 0.00015295 0.00046335 0.00030568 0.00014895 0.00045463
731.48677627 0.00020961 0.00010329 0.00031290 0.00021409 0.00011167 0.00032576 0.00030979 0.00015264 0.00046242 0.00030509 0.00014865 0.00045374
731.73695497 0.00020924 0.00010310 0.00031233 0.00021371 0.00011145 0.00032515 0.00030918 0.00015232 0.00046150 0.00030450 0.00014834 0.00045284
731.98713367 0.00020886 0.00010290 0.00031177 0.00021332 0.00011123 0.00032455 0.00030857 0.00015201 0.00046058 0.00030391 0.00014804 0.00045195
732.23731237 0.00020849 0.00010271 0.00031121 0.00021294 0.00011101 0.00032395 0.00030797 0.00015169 0.00045967 0.00030332 0.00014774 0.00045106
732.48749107 0.00020812 0.00010252 0.00031065 0.00021255 0.00011080 0.00032335 0.00030737 0.00015138 0.00045875 0.00030273 0.00014744 0.00045017
732.73766976 0.00020775 0.00010233 0.00031009 0.00021217 0.00011058 0.00032275 0.00030677 0.00015107 0.00045784 0.00030214 0.00014714 0.00044928
732.98784846 0.00020739 0.00010214 0.00030953 0.00021179 0.00011036 0.00032215 0.00030617 0.00015076 0.00045693 0.00030156 0.00014684 0.00044840
733.23802716 0.00020702 0.00010195 0.00030897 0.00021141 0.00011015 0.00032156 0.00030558 0.00015045 0.00045603 0.00030098 0.00014654 0.00044752
733.48820586 0.00020665 0.00010176 0.00030842 0.00021103 0.00010994 0.00032097 0.00030498 0.00015014 0.00045512 0.00030040 0.00014625 0.00044664
733.73838456 0.00020629 0.00010157 0.00030786 0.00021065 0.00010972 0.00032037 0.00030439 0.00014983 0.00045422 0.00029982 0.00014595 0.00044577
733.98856326 0.00020592 0.00010139 0.00030731 0.00021028 0.00010951 0.00031978 0.00030380 0.00014953 0.00045333 0.00029924 0.00014566 0.00044490
734.23874196 0.00020556 0.00010120 0.00030676 0.00020990 0.00010930 0.00031920 0.00030321 0.00014922 0.00045243 0.00029866 0.00014536 0.00044403
734.48892066 0.00020520 0.00010101 0.00030621 0.00020952 0.00010909 0.00031861 0.00030262 0.00014892 0.00045154 0.00029809 0.00014507 0.00044316
734.73909936 0.00020484 0.00010083 0.00030566 0.00020915 0.00010888 0.00031802 0.00030203 0.00014862 0.00045065 0.00029752 0.00014478 0.00044230
734.98927806 0.00020447 0.00010064 0.00030512 0.00020878 0.00010867 0.00031744 0.00030145 0.00014831 0.00044976 0.00029695 0.00014449 0.00044143
735.23945675 0.00020411 0.00010046 0.00030457 0.00020840 0.00010846 0.00031686 0.00030087 0.00014801 0.00044888 0.00029638 0.00014420 0.00044058
735.48963545 0.00020376 0.00010027 0.00030403 0.00020803 0.00010825 0.00031628 0.00030029 0.00014771 0.00044800 0.00029581 0.00014391 0.00043972
735.73981415 0.00020340 0.00010009 0.00030349 0.00020766 0.00010804 0.00031570 0.00029971 0.00014741 0.00044712 0.00029524 0.00014362 0.00043886
735.98999285 0.00020304 0.00009991 0.00030295 0.00020729 0.00010783 0.00031512 0.00029913 0.00014712 0.00044624 0.00029468 0.00014333 0.00043801
736.24017155 0.00020268 0.00009972 0.00030241 0.00020692 0.00010763 0.00031455 0.00029855 0.00014682 0.00044537 0.00029412 0.00014305 0.00043716
736.49035025 0.00020233 0.00009954 0.00030187 0.00020656 0.00010742 0.00031397 0.00029798 0.00014652 0.00044450 0.00029355 0.00014276 0.00043632
736.74052895 0.00020197 0.00009936 0.00030133 0.00020619 0.00010721 0.00031340 0.00029740 0.00014623 0.00044363 0.00029299 0.00014248 0.00043547
736.99070765 0.00020162 0.00009918 0.00030080 0.00020582 0.00010701 0.00031283 0.00029683 0.00014593 0.00044276 0.00029243 0.00014220 0.00043463
737.24088635 0.00020127 0.00009900 0.00030027 0.00020546 0.00010681 0.00031226 0.00029626 0.00014564 0.00044190 0.00029188 0.00014191 0.00043379
737.49106505 0.00020092 0.00009882 0.00029973 0.00020509 0.00010660 0.00031170 0.00029569 0.00014535 0.00044104 0.00029132 0.00014163 0.00043295
737.74124375 0.00020056 0.00009864 0.00029920 0.00020473 0.00010640 0.00031113 0.00029513 0.00014506 0.00044018 0.00029077 0.00014135 0.00043212
737.99142244 0.00020021 0.00009846 0.00029867 0.00020437 0.00010620 0.00031057 0.00029456 0.00014477 0.00043933 0.00029022 0.00014107 0.00043129
738.24160114 0.00019986 0.00009828 0.00029815 0.00020401 0.00010600 0.00031000 0.00029400 0.00014448 0.00043847 0.00028966 0.00014079 0.00043046
738.49177984 0.00019952 0.00009810 0.00029762 0.00020365 0.00010579 0.00030944 0.00029343 0.00014419 0.00043762 0.00028912 0.00014052 0.00042963
738.74195854 0.00019917 0.00009793 0.00029710 0.00020329 0.00010559 0.00030888 0.00029287 0.00014390 0.00043677 0.00028857 0.00014024 0.00042881
738.99213724 0.00019882 0.00009775 0.00029657 0.00020293 0.00010539 0.00030832 0.00029231 0.00014361 0.00043593 0.00028802 0.00013996 0.00042798
739.24231594 0.00019848 0.00009757 0.00029605 0.00020257 0.00010520 0.00030777 0.00029176 0.00014333 0.00043509 0.00028748 0.00013969 0.00042716
739.49249464 0.00019813 0.00009740 0.00029553 0.00020221 0.00010500 0.00030721 0.00029120 0.00014304 0.00043424 0.00028693 0.00013941 0.00042635
739.74267334 0.00019779 0.00009722 0.00029501 0.00020186 0.00010480 0.00030666 0.00029065 0.00014276 0.00043341 0.00028639 0.00013914 0.00042553
739.99285204 0.00019744 0.00009705 0.00029449 0.00020150 0.00010460 0.00030611 0.00029009 0.00014248 0.00043257 0.00028585 0.00013887 0.00042472
740.24303074 0.00019710 0.00009687 0.00029397 0.00020115 0.00010441 0.00030555 0.00028954 0.00014220 0.00043174 0.00028531 0.00013860 0.00042391
740.49320944 0.00019676 0.00009670 0.00029346 0.00020080 0.00010421 0.00030501 0.00028899 0.00014191 0.00043091 0.00028477 0.00013833 0.00042310
740.74338813 0.00019642 0.00009653 0.00029295 0.00020044 0.00010401 0.00030446 0.00028844 0.00014163 0.00043008 0.00028424 0.00013806 0.00042229
740.99356683 0.00019608 0.00009635 0.00029243 0.00020009 0.00010382 0.00030391 0.00028790 0.00014136 0.00042925 0.00028370 0.00013779 0.00042149
741.24374553 0.00019574 0.00009618 0.00029192 0.00019974 0.00010363 0.00030337 0.00028735 0.00014108 0.00042843 0.00028317 0.00013752 0.00042069
741.49392423 0.00019540 0.00009601 0.00029141 0.00019939 0.00010343 0.00030282 0.00028681 0.00014080 0.00042761 0.00028264 0.00013725 0.00041989
741.74410293 0.00019506 0.00009584 0.00029090 0.00019904 0.00010324 0.00030228 0.00028626 0.00014052 0.00042679 0.00028211 0.00013699 0.00041909
741.99428163 0.00019473 0.00009567 0.00029040 0.00019869 0.00010305 0.00030174 0.00028572 0.00014025 0.00042597 0.00028158 0.00013672 0.00041830
742.24446033 0.00019439 0.00009550 0.00028989 0.00019835 0.00010285 0.00030120 0.00028518 0.00013997 0.00042516 0.00028105 0.00013646 0.00041751
742.49463903 0.00019406 0.00009533 0.00028938 0.00019800 0.00010266 0.00030066 0.00028464 0.00013970 0.00042434 0.00028052 0.00013619 0.00041672
742.74481773 0.00019372 0.00009516 0.00028888 0.00019766 0.00010247 0.00030013 0.00028411 0.00013943 0.00042353 0.00028000 0.00013593 0.00041593
742.99499643 0.00019339 0.00009499 0.00028838 0.00019731 0.00010228 0.00029959 0.00028357 0.00013915 0.00042273 0.00027948 0.00013567 0.00041514
743.24517513 0.00019305 0.00009482 0.00028788 0.00019697 0.00010209 0.00029906 0.00028304 0.00013888 0.00042192 0.00027895 0.00013541 0.00041436
743.49535382 0.00019272 0.00009466 0.00028738 0.00019662 0.00010190 0.00029853 0.00028251 0.00013861 0.00042112 0.00027843 0.00013515 0.00041358
743.74553252 0.00019239 0.00009449 0.00028688 0.00019628 0.00010172 0.00029800 0.00028198 0.00013834 0.00042032 0.00027791 0.00013489 0.00041280
743.99571122 0.00019206 0.00009432 0.00028638 0.00019594 0.00010153 0.00029747 0.00028145 0.00013807 0.00041952 0.00027740 0.00013463 0.00041202
744.24588992 0.00019173 0.00009416 0.00028589 0.00019560 0.00010134 0.00029694 0.00028092 0.00013781 0.00041872 0.00027688 0.00013437 0.00041125
744.49606862 0.00019140 0.00009399 0.00028539 0.00019526 0.00010115 0.00029642 0.00028039 0.00013754 0.00041793 0.00027637 0.00013411 0.00041048
744.74624732 0.00019108 0.00009383 0.00028490 0.00019492 0.00010097 0.00029589 0.00027987 0.00013727 0.00041714 0.00027585 0.00013385 0.00040971
744.99642602 0.00019075 0.00009366 0.00028441 0.00019458 0.00010078 0.00029537 0.00027934 0.00013701 0.00041635 0.00027534 0.00013360 0.00040894
745.24660472 0.00019042 0.00009350 0.00028392 0.00019425 0.00010060 0.00029485 0.00027882 0.00013674 0.00041556 0.00027483 0.00013334 0.00040817
745.49678342 0.00019010 0.00009333 0.00028343 0.00019391 0.00010041 0.00029433 0.00027830 0.00013648 0.00041478 0.00027432 0.00013309 0.00040741
745.74696212 0.00018977 0.00009317 0.00028294 0.00019358 0.00010023 0.00029381 0.00027778 0.00013622 0.00041400 0.00027381 0.00013284 0.00040665
