wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.22444603 0.00024540 0.00012264 0.00036804 0.00024631 0.00012418 0.00037049 0.00030914 0.00015084 0.00045999 0.00030827 0.00014980 0.00045807
714.47462473 0.00024494 0.00012239 0.00036733 0.00024585 0.00012392 0.00036976 0.00030852 0.00015051 0.00045903 0.00030765 0.00014947 0.00045712
714.72480343 0.00024447 0.00012214 0.00036661 0.00024538 0.00012366 0.00036904 0.00030790 0.00015018 0.00045808 0.00030703 0.00014914 0.00045618
714.97498213 0.00024401 0.00012189 0.00036590 0.00024492 0.00012341 0.00036832 0.00030729 0.00014985 0.00045713 0.00030642 0.00014882 0.00045524
715.22516083 0.00024355 0.00012164 0.00036519 0.00024445 0.00012315 0.00036760 0.00030667 0.00014952 0.00045619 0.00030581 0.00014849 0.00045430
715.47533953 0.00024309 0.00012139 0.00036448 0.00024399 0.00012290 0.00036689 0.00030606 0.00014919 0.00045525 0.00030520 0.00014817 0.00045336
715.72551823 0.00024264 0.00012114 0.00036378 0.00024353 0.00012264 0.00036617 0.00030544 0.00014886 0.00045431 0.00030459 0.00014784 0.00045243
715.97569693 0.00024218 0.00012089 0.00036307 0.00024307 0.00012239 0.00036546 0.00030483 0.00014854 0.00045337 0.00030398 0.00014752 0.00045150
716.22587563 0.00024173 0.00012065 0.00036237 0.00024261 0.00012214 0.00036475 0.00030423 0.00014822 0.00045244 0.00030337 0.00014720 0.00045057
716.47605432 0.00024127 0.00012040 0.00036167 0.00024216 0.00012189 0.00036405 0.00030362 0.00014789 0.00045151 0.00030277 0.00014688 0.00044965
716.72623302 0.00024082 0.00012016 0.00036098 0.00024170 0.00012164 0.00036334 0.00030301 0.00014757 0.00045058 0.00030217 0.00014656 0.00044873
716.97641172 0.00024037 0.00011991 0.00036028 0.00024125 0.00012139 0.00036264 0.00030241 0.00014725 0.00044966 0.00030157 0.00014624 0.00044781
717.22659042 0.00023992 0.00011967 0.00035959 0.00024080 0.00012114 0.00036194 0.00030181 0.00014693 0.00044874 0.00030097 0.00014593 0.00044690
717.47676912 0.00023947 0.00011943 0.00035890 0.00024034 0.00012090 0.00036124 0.00030121 0.00014661 0.00044782 0.00030037 0.00014561 0.00044598
717.72694782 0.00023902 0.00011919 0.00035821 0.00023989 0.00012065 0.00036054 0.00030061 0.00014629 0.00044691 0.00029977 0.00014530 0.00044507
717.97712652 0.00023857 0.00011894 0.00035752 0.00023944 0.00012040 0.00035985 0.00030002 0.00014598 0.00044599 0.00029918 0.00014499 0.00044417
718.22730522 0.00023813 0.00011870 0.00035683 0.00023900 0.00012016 0.00035916 0.00029942 0.00014566 0.00044508 0.00029859 0.00014467 0.00044326
718.47748392 0.00023768 0.00011847 0.00035615 0.00023855 0.00011992 0.00035847 0.00029883 0.00014535 0.00044418 0.00029800 0.00014436 0.00044236
718.72766262 0.00023724 0.00011823 0.00035547 0.00023810 0.00011967 0.00035778 0.00029824 0.00014504 0.00044327 0.00029741 0.00014405 0.00044147
718.97784132 0.00023680 0.00011799 0.00035479 0.00023766 0.00011943 0.00035709 0.00029765 0.00014472 0.00044237 0.00029682 0.00014375 0.00044057
719.22802001 0.00023636 0.00011775 0.00035411 0.00023722 0.00011919 0.00035641 0.00029706 0.00014441 0.00044147 0.00029624 0.00014344 0.00043968
719.47819871 0.00023592 0.00011752 0.00035344 0.00023677 0.00011895 0.00035572 0.00029647 0.00014410 0.00044058 0.00029566 0.00014313 0.00043879
719.72837741 0.00023548 0.00011728 0.00035276 0.00023633 0.00011871 0.00035504 0.00029589 0.00014380 0.00043969 0.00029507 0.00014283 0.00043790
719.97855611 0.00023504 0.00011705 0.00035209 0.00023589 0.00011847 0.00035436 0.00029531 0.00014349 0.00043880 0.00029449 0.00014252 0.00043702
720.22873481 0.00023461 0.00011681 0.00035142 0.00023546 0.00011823 0.00035369 0.00029473 0.00014318 0.00043791 0.00029392 0.00014222 0.00043614
720.47891351 0.00023417 0.00011658 0.00035075 0.00023502 0.00011799 0.00035301 0.00029415 0.00014288 0.00043702 0.00029334 0.00014192 0.00043526
720.72909221 0.00023374 0.00011635 0.00035009 0.00023458 0.00011776 0.00035234 0.00029357 0.00014257 0.00043614 0.00029276 0.00014162 0.00043438
720.97927091 0.00023331 0.00011612 0.00034942 0.00023415 0.00011752 0.00035167 0.00029299 0.00014227 0.00043526 0.00029219 0.00014132 0.00043351
721.22944961 0.00023288 0.00011589 0.00034876 0.00023371 0.00011729 0.00035100 0.00029242 0.00014197 0.00043439 0.00029162 0.00014102 0.00043264
721.47962831 0.00023245 0.00011566 0.00034810 0.00023328 0.00011705 0.00035033 0.00029185 0.00014167 0.00043351 0.00029105 0.00014072 0.00043177
721.72980701 0.00023202 0.00011543 0.00034744 0.00023285 0.00011682 0.00034967 0.00029128 0.00014137 0.00043264 0.00029048 0.00014042 0.00043091
721.97998570 0.00023159 0.00011520 0.00034679 0.00023242 0.00011659 0.00034900 0.00029071 0.00014107 0.00043178 0.00028991 0.00014013 0.00043004
722.23016440 0.00023116 0.00011497 0.00034613 0.00023199 0.00011635 0.00034834 0.00029014 0.00014077 0.00043091 0.00028935 0.00013983 0.00042918
722.48034310 0.00023074 0.00011474 0.00034548 0.00023156 0.00011612 0.00034768 0.00028957 0.00014048 0.00043005 0.00028878 0.00013954 0.00042833
722.73052180 0.00023031 0.00011452 0.00034483 0.00023113 0.00011589 0.00034703 0.00028901 0.00014018 0.00042919 0.00028822 0.00013925 0.00042747
722.98070050 0.00022989 0.00011429 0.00034418 0.00023071 0.00011566 0.00034637 0.00028844 0.00013989 0.00042833 0.00028766 0.00013896 0.00042662
723.23087920 0.00022947 0.00011407 0.00034353 0.00023028 0.00011543 0.00034572 0.00028788 0.00013959 0.00042748 0.00028710 0.00013867 0.00042577
723.48105790 0.00022905 0.00011384 0.00034289 0.00022986 0.00011520 0.00034507 0.00028732 0.00013930 0.00042662 0.00028655 0.00013838 0.00042492
723.73123660 0.00022863 0.00011362 0.00034225 0.00022944 0.00011498 0.00034442 0.00028676 0.00013901 0.00042577 0.00028599 0.00013809 0.00042408
723.98141530 0.00022821 0.00011340 0.00034160 0.00022902 0.00011475 0.00034377 0.00028621 0.00013872 0.00042493 0.00028544 0.00013780 0.00042324
724.23159400 0.00022779 0.00011317 0.00034096 0.00022860 0.00011452 0.00034312 0.00028565 0.00013843 0.00042408 0.00028488 0.00013751 0.00042240
724.48177269 0.00022737 0.00011295 0.00034033 0.00022818 0.00011430 0.00034248 0.00028510 0.00013814 0.00042324 0.00028433 0.00013723 0.00042156
724.73195139 0.00022696 0.00011273 0.00033969 0.00022776 0.00011407 0.00034183 0.00028455 0.00013785 0.00042240 0.00028378 0.00013694 0.00042073
724.98213009 0.00022654 0.00011251 0.00033906 0.00022734 0.00011385 0.00034119 0.00028400 0.00013757 0.00042156 0.00028323 0.00013666 0.00041990
725.23230879 0.00022613 0.00011229 0.00033842 0.00022693 0.00011363 0.00034055 0.00028345 0.00013728 0.00042073 0.00028269 0.00013638 0.00041907
725.48248749 0.00022572 0.00011208 0.00033779 0.00022651 0.00011341 0.00033992 0.00028290 0.00013700 0.00041990 0.00028214 0.00013610 0.00041824
725.73266619 0.00022531 0.00011186 0.00033716 0.00022610 0.00011318 0.00033928 0.00028236 0.00013671 0.00041907 0.00028160 0.00013582 0.00041742
725.98284489 0.00022490 0.00011164 0.00033654 0.00022569 0.00011296 0.00033865 0.00028181 0.00013643 0.00041824 0.00028106 0.00013554 0.00041659
726.23302359 0.00022449 0.00011142 0.00033591 0.00022527 0.00011274 0.00033802 0.00028127 0.00013615 0.00041742 0.00028052 0.00013526 0.00041577
726.48320229 0.00022408 0.00011121 0.00033529 0.00022486 0.00011252 0.00033739 0.00028073 0.00013587 0.00041660 0.00027998 0.00013498 0.00041496
726.73338099 0.00022367 0.00011099 0.00033467 0.00022446 0.00011230 0.00033676 0.00028019 0.00013559 0.00041578 0.00027944 0.00013470 0.00041414
726.98355969 0.00022327 0.00011078 0.00033405 0.00022405 0.00011209 0.00033613 0.00027965 0.00013531 0.00041496 0.00027890 0.00013443 0.00041333
727.23373838 0.00022286 0.00011057 0.00033343 0.00022364 0.00011187 0.00033551 0.00027911 0.00013503 0.00041414 0.00027837 0.00013415 0.00041252
727.48391708 0.00022246 0.00011035 0.00033281 0.00022323 0.00011165 0.00033488 0.00027858 0.00013476 0.00041333 0.00027784 0.00013388 0.00041172
727.73409578 0.00022205 0.00011014 0.00033220 0.00022283 0.00011143 0.00033426 0.00027804 0.00013448 0.00041252 0.00027731 0.00013361 0.00041091
727.98427448 0.00022165 0.00010993 0.00033158 0.00022242 0.00011122 0.00033364 0.00027751 0.00013420 0.00041172 0.00027678 0.00013333 0.00041011
728.23445318 0.00022125 0.00010972 0.00033097 0.00022202 0.00011100 0.00033303 0.00027698 0.00013393 0.00041091 0.00027625 0.00013306 0.00040931
728.48463188 0.00022085 0.00010951 0.00033036 0.00022162 0.00011079 0.00033241 0.00027645 0.00013366 0.00041011 0.00027572 0.00013279 0.00040851
728.73481058 0.00022045 0.00010930 0.00032975 0.00022122 0.00011058 0.00033180 0.00027592 0.00013339 0.00040931 0.00027519 0.00013252 0.00040772
728.98498928 0.00022006 0.00010909 0.00032915 0.00022082 0.00011036 0.00033118 0.00027540 0.00013311 0.00040851 0.00027467 0.00013225 0.00040692
729.23516798 0.00021966 0.00010888 0.00032854 0.00022042 0.00011015 0.00033057 0.00027487 0.00013284 0.00040772 0.00027415 0.00013199 0.00040613
729.48534668 0.00021926 0.00010867 0.00032794 0.00022002 0.00010994 0.00032996 0.00027435 0.00013257 0.00040692 0.00027363 0.00013172 0.00040535
729.73552538 0.00021887 0.00010847 0.00032734 0.00021963 0.00010973 0.00032936 0.00027383 0.00013231 0.00040613 0.00027311 0.00013145 0.00040456
729.98570407 0.00021847 0.00010826 0.00032674 0.00021923 0.00010952 0.00032875 0.00027331 0.00013204 0.00040534 0.00027259 0.00013119 0.00040378
730.23588277 0.00021808 0.00010806 0.00032614 0.00021883 0.00010931 0.00032815 0.00027279 0.00013177 0.00040456 0.00027207 0.00013092 0.00040299
730.48606147 0.00021769 0.00010785 0.00032554 0.00021844 0.00010910 0.00032754 0.00027227 0.00013151 0.00040377 0.00027155 0.00013066 0.00040222
730.73624017 0.00021730 0.00010765 0.00032495 0.00021805 0.00010889 0.00032694 0.00027175 0.00013124 0.00040299 0.00027104 0.00013040 0.00040144
730.98641887 0.00021691 0.00010744 0.00032435 0.00021766 0.00010869 0.00032634 0.00027124 0.00013098 0.00040221 0.00027053 0.00013014 0.00040067
731.23659757 0.00021652 0.00010724 0.00032376 0.00021727 0.00010848 0.00032575 0.00027072 0.00013071 0.00040144 0.00027002 0.00012988 0.00039989
731.48677627 0.00021613 0.00010704 0.00032317 0.00021688 0.00010827 0.00032515 0.00027021 0.00013045 0.00040066 0.00026951 0.00012962 0.00039912
731.73695497 0.00021575 0.00010684 0.00032258 0.00021649 0.00010807 0.00032456 0.00026970 0.00013019 0.00039989 0.00026900 0.00012936 0.00039836
731.98713367 0.00021536 0.00010663 0.00032200 0.00021610 0.00010786 0.00032396 0.00026919 0.00012993 0.00039912 0.00026849 0.00012910 0.00039759
732.23731237 0.00021498 0.00010643 0.00032141 0.00021571 0.00010766 0.00032337 0.00026868 0.00012967 0.00039835 0.00026798 0.00012884 0.00039683
732.48749107 0.00021459 0.00010623 0.00032083 0.00021533 0.00010746 0.00032278 0.00026818 0.00012941 0.00039759 0.00026748 0.00012859 0.00039607
732.73766976 0.00021421 0.00010603 0.00032025 0.00021494 0.00010725 0.00032220 0.00026767 0.00012915 0.00039682 0.00026698 0.00012833 0.00039531
732.98784846 0.00021383 0.00010584 0.00031966 0.00021456 0.00010705 0.00032161 0.00026717 0.00012890 0.00039606 0.00026648 0.00012808 0.00039455
733.23802716 0.00021345 0.00010564 0.00031909 0.00021418 0.00010685 0.00032103 0.00026666 0.00012864 0.00039530 0.00026597 0.00012782 0.00039380
733.48820586 0.00021307 0.00010544 0.00031851 0.00021379 0.00010665 0.00032044 0.00026616 0.00012838 0.00039455 0.00026548 0.00012757 0.00039305
733.73838456 0.00021269 0.00010524 0.00031793 0.00021341 0.00010645 0.00031986 0.00026566 0.00012813 0.00039379 0.00026498 0.00012732 0.00039230
733.98856326 0.00021231 0.00010505 0.00031736 0.00021303 0.00010625 0.00031928 0.00026517 0.00012788 0.00039304 0.00026448 0.00012707 0.00039155
734.23874196 0.00021194 0.00010485 0.00031679 0.00021265 0.00010605 0.00031870 0.00026467 0.00012762 0.00039229 0.00026399 0.00012682 0.00039080
734.48892066 0.00021156 0.00010466 0.00031621 0.00021228 0.00010585 0.00031813 0.00026417 0.00012737 0.00039154 0.00026349 0.00012657 0.00039006
734.73909936 0.00021118 0.00010446 0.00031565 0.00021190 0.00010565 0.00031755 0.00026368 0.00012712 0.00039080 0.00026300 0.00012632 0.00038932
734.98927806 0.00021081 0.00010427 0.00031508 0.00021152 0.00010545 0.00031698 0.00026318 0.00012687 0.00039005 0.00026251 0.00012607 0.00038858
735.23945675 0.00021044 0.00010407 0.00031451 0.00021115 0.00010526 0.00031641 0.00026269 0.00012662 0.00038931 0.00026202 0.00012582 0.00038784
735.48963545 0.00021006 0.00010388 0.00031395 0.00021077 0.00010506 0.00031584 0.00026220 0.00012637 0.00038857 0.00026153 0.00012558 0.00038711
735.73981415 0.00020969 0.00010369 0.00031338 0.00021040 0.00010487 0.00031527 0.00026171 0.00012612 0.00038784 0.00026104 0.00012533 0.00038637
735.98999285 0.00020932 0.00010350 0.00031282 0.00021003 0.00010467 0.00031470 0.00026123 0.00012588 0.00038710 0.00026056 0.00012509 0.00038564
736.24017155 0.00020895 0.00010331 0.00031226 0.00020966 0.00010448 0.00031413 0.00026074 0.00012563 0.00038637 0.00026007 0.00012484 0.00038491
736.49035025 0.00020859 0.00010312 0.00031170 0.00020929 0.00010428 0.00031357 0.00026025 0.00012538 0.00038564 0.00025959 0.00012460 0.00038419
736.74052895 0.00020822 0.00010293 0.00031114 0.00020892 0.00010409 0.00031301 0.00025977 0.00012514 0.00038491 0.00025911 0.00012436 0.00038346
736.99070765 0.00020785 0.00010274 0.00031059 0.00020855 0.00010390 0.00031245 0.00025929 0.00012489 0.00038418 0.00025863 0.00012411 0.00038274
737.24088635 0.00020749 0.00010255 0.00031003 0.00020818 0.00010371 0.00031189 0.00025881 0.00012465 0.00038346 0.00025815 0.00012387 0.00038202
737.49106505 0.00020712 0.00010236 0.00030948 0.00020781 0.00010351 0.00031133 0.00025833 0.00012441 0.00038273 0.00025767 0.00012363 0.00038130
737.74124375 0.00020676 0.00010217 0.00030893 0.00020745 0.00010332 0.00031077 0.00025785 0.00012417 0.00038201 0.00025719 0.00012339 0.00038059
737.99142244 0.00020639 0.00010199 0.00030838 0.00020708 0.00010313 0.00031022 0.00025737 0.00012393 0.00038130 0.00025672 0.00012315 0.00037987
738.24160114 0.00020603 0.00010180 0.00030783 0.00020672 0.00010294 0.00030966 0.00025689 0.00012369 0.00038058 0.00025624 0.00012292 0.00037916
738.49177984 0.00020567 0.00010161 0.00030728 0.00020636 0.00010275 0.00030911 0.00025642 0.00012345 0.00037986 0.00025577 0.00012268 0.00037845
738.74195854 0.00020531 0.00010143 0.00030674 0.00020599 0.00010257 0.00030856 0.00025594 0.00012321 0.00037915 0.00025530 0.00012244 0.00037774
738.99213724 0.00020495 0.00010124 0.00030619 0.00020563 0.00010238 0.00030801 0.00025547 0.00012297 0.00037844 0.00025483 0.00012221 0.00037703
739.24231594 0.00020459 0.00010106 0.00030565 0.00020527 0.00010219 0.00030746 0.00025500 0.00012273 0.00037773 0.00025436 0.00012197 0.00037633
739.49249464 0.00020423 0.00010088 0.00030511 0.00020491 0.00010200 0.00030692 0.00025453 0.00012250 0.00037703 0.00025389 0.00012174 0.00037563
739.74267334 0.00020388 0.00010069 0.00030457 0.00020455 0.00010182 0.00030637 0.00025406 0.00012226 0.00037632 0.00025342 0.00012151 0.00037493
739.99285204 0.00020352 0.00010051 0.00030403 0.00020420 0.00010163 0.00030583 0.00025359 0.00012203 0.00037562 0.00025296 0.00012127 0.00037423
740.24303074 0.00020317 0.00010033 0.00030349 0.00020384 0.00010145 0.00030528 0.00025313 0.00012179 0.00037492 0.00025249 0.00012104 0.00037353
740.49320944 0.00020281 0.00010015 0.00030296 0.00020348 0.00010126 0.00030474 0.00025266 0.00012156 0.00037422 0.00025203 0.00012081 0.00037284
740.74338813 0.00020246 0.00009997 0.00030242 0.00020313 0.00010108 0.00030420 0.00025220 0.00012133 0.00037352 0.00025157 0.00012058 0.00037215
740.99356683 0.00020211 0.00009978 0.00030189 0.00020277 0.00010089 0.00030367 0.00025174 0.00012109 0.00037283 0.00025111 0.00012035 0.00037146
741.24374553 0.00020175 0.00009960 0.00030136 0.00020242 0.00010071 0.00030313 0.00025127 0.00012086 0.00037214 0.00025065 0.00012012 0.00037077
741.49392423 0.00020140 0.00009943 0.00030083 0.00020207 0.00010053 0.00030260 0.00025081 0.00012063 0.00037145 0.00025019 0.00011989 0.00037008
741.74410293 0.00020105 0.00009925 0.00030030 0.00020172 0.00010035 0.00030206 0.00025035 0.00012040 0.00037076 0.00024973 0.00011966 0.00036940
741.99428163 0.00020071 0.00009907 0.00029977 0.00020136 0.00010016 0.00030153 0.00024990 0.00012017 0.00037007 0.00024927 0.00011944 0.00036871
742.24446033 0.00020036 0.00009889 0.00029925 0.00020101 0.00009998 0.00030100 0.00024944 0.00011995 0.00036939 0.00024882 0.00011921 0.00036803
742.49463903 0.00020001 0.00009871 0.00029872 0.00020067 0.00009980 0.00030047 0.00024898 0.00011972 0.00036870 0.00024837 0.00011899 0.00036735
742.74481773 0.00019966 0.00009854 0.00029820 0.00020032 0.00009962 0.00029994 0.00024853 0.00011949 0.00036802 0.00024791 0.00011876 0.00036667
742.99499643 0.00019932 0.00009836 0.00029768 0.00019997 0.00009944 0.00029942 0.00024808 0.00011927 0.00036734 0.00024746 0.00011854 0.00036600
743.24517513 0.00019897 0.00009818 0.00029716 0.00019962 0.00009927 0.00029889 0.00024763 0.00011904 0.00036667 0.00024701 0.00011831 0.00036533
743.49535382 0.00019863 0.00009801 0.00029664 0.00019928 0.00009909 0.00029837 0.00024717 0.00011882 0.00036599 0.00024656 0.00011809 0.00036465
743.74553252 0.00019829 0.00009783 0.00029612 0.00019893 0.00009891 0.00029784 0.00024673 0.00011859 0.00036532 0.00024611 0.00011787 0.00036398
743.99571122 0.00019794 0.00009766 0.00029560 0.00019859 0.00009873 0.00029732 0.00024628 0.00011837 0.00036464 0.00024567 0.00011765 0.00036332
744.24588992 0.00019760 0.00009749 0.00029509 0.00019825 0.00009856 0.00029680 0.00024583 0.00011815 0.00036397 0.00024522 0.00011743 0.00036265
744.49606862 0.00019726 0.00009731 0.00029458 0.00019790 0.00009838 0.00029628 0.00024538 0.00011792 0.00036331 0.00024478 0.00011721 0.00036199
744.74624732 0.00019692 0.00009714 0.00029406 0.00019756 0.00009820 0.00029577 0.00024494 0.00011770 0.00036264 0.00024433 0.00011699 0.00036132
744.99642602 0.00019658 0.00009697 0.00029355 0.00019722 0.00009803 0.00029525 0.00024449 0.00011748 0.00036198 0.00024389 0.00011677 0.00036066
745.24660472 0.00019625 0.00009680 0.00029304 0.00019688 0.00009786 0.00029474 0.00024405 0.00011726 0.00036131 0.00024345 0.00011655 0.00036000
745.49678342 0.00019591 0.00009663 0.00029253 0.00019654 0.00009768 0.00029422 0.00024361 0.00011704 0.00036065 0.00024301 0.00011634 0.00035935
745.74696212 0.00019557 0.00009646 0.00029203 0.00019620 0.00009751 0.00029371 0.00024317 0.00011682 0.00035999 0.00024257 0.00011612 0.00035869
745.99714081 0.00019524 0.00009629 0.00029152 0.00019587 0.00009733 0.00029320 0.00024273 0.00011661 0.00035934 0.00024214 0.00011590 0.00035804
746.24731951 0.00019490 0.00009612 0.00029102 0.00019553 0.00009716 0.00029269 0.00024229 0.00011639 0.00035868 0.00024170 0.00011569 0.00035739
746.49749821 0.00019457 0.00009595 0.00029051 0.00019519 0.00009699 0.00029218 0.00024186 0.00011617 0.00035803 0.00024126 0.00011547 0.00035674
746.74767691 0.00019423 0.00009578 0.00029001 0.00019486 0.00009682 0.00029168 0.00024142 0.00011596 0.00035738 0.00024083 0.00011526 0.00035609
746.99785561 0.00019390 0.00009561 0.00028951 0.00019453 0.00009665 0.00029117 0.00024098 0.00011574 0.00035673 0.00024040 0.00011505 0.00035544
747.24803431 0.00019357 0.00009544 0.00028901 0.00019419 0.00009648 0.00029067 0.00024055 0.00011553 0.00035608 0.00023996 0.00011483 0.00035480
