wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.46819157 0.00045284 0.00018301 0.00063586 0.00046618 0.00020515 0.00067133 0.00149996 0.00052477 0.00202473 0.00147161 0.00051514 0.00198675
705.71837026 0.00045200 0.00018260 0.00063460 0.00046529 0.00020464 0.00066994 0.00149602 0.00052326 0.00201928 0.00146778 0.00051366 0.00198144
705.96854896 0.00045117 0.00018219 0.00063336 0.00046441 0.00020414 0.00066855 0.00149209 0.00052175 0.00201384 0.00146396 0.00051219 0.00197615
706.21872766 0.00045034 0.00018177 0.00063211 0.00046353 0.00020363 0.00066716 0.00148817 0.00052026 0.00200843 0.00146016 0.00051072 0.00197088
706.46890636 0.00044951 0.00018136 0.00063087 0.00046265 0.00020313 0.00066578 0.00148428 0.00051876 0.00200304 0.00145637 0.00050926 0.00196563
706.71908506 0.00044868 0.00018095 0.00062963 0.00046178 0.00020263 0.00066441 0.00148039 0.00051728 0.00199767 0.00145259 0.00050781 0.00196040
706.96926376 0.00044785 0.00018055 0.00062840 0.00046090 0.00020213 0.00066303 0.00147653 0.00051580 0.00199233 0.00144884 0.00050636 0.00195520
707.21944246 0.00044703 0.00018014 0.00062717 0.00046003 0.00020163 0.00066167 0.00147268 0.00051433 0.00198700 0.00144509 0.00050493 0.00195002
707.46962116 0.00044621 0.00017974 0.00062595 0.00045916 0.00020114 0.00066030 0.00146884 0.00051286 0.00198170 0.00144136 0.00050349 0.00194486
707.71979986 0.00044539 0.00017934 0.00062473 0.00045830 0.00020065 0.00065895 0.00146502 0.00051140 0.00197643 0.00143765 0.00050207 0.00193972
707.96997856 0.00044457 0.00017893 0.00062351 0.00045743 0.00020016 0.00065759 0.00146122 0.00050995 0.00197117 0.00143395 0.00050065 0.00193460
708.22015726 0.00044376 0.00017853 0.00062230 0.00045657 0.00019967 0.00065624 0.00145743 0.00050851 0.00196593 0.00143026 0.00049924 0.00192950
708.47033595 0.00044295 0.00017814 0.00062108 0.00045572 0.00019918 0.00065490 0.00145365 0.00050707 0.00196072 0.00142659 0.00049783 0.00192442
708.72051465 0.00044214 0.00017774 0.00061988 0.00045486 0.00019870 0.00065356 0.00144989 0.00050564 0.00195553 0.00142294 0.00049643 0.00191937
708.97069335 0.00044133 0.00017735 0.00061868 0.00045401 0.00019822 0.00065222 0.00144615 0.00050421 0.00195036 0.00141930 0.00049504 0.00191433
709.22087205 0.00044052 0.00017695 0.00061748 0.00045315 0.00019774 0.00065089 0.00144242 0.00050279 0.00194521 0.00141567 0.00049365 0.00190932
709.47105075 0.00043972 0.00017656 0.00061628 0.00045231 0.00019726 0.00064957 0.00143870 0.00050138 0.00194008 0.00141206 0.00049227 0.00190433
709.72122945 0.00043892 0.00017617 0.00061509 0.00045146 0.00019679 0.00064824 0.00143500 0.00049998 0.00193498 0.00140846 0.00049090 0.00189935
709.97140815 0.00043812 0.00017578 0.00061390 0.00045061 0.00019631 0.00064693 0.00143132 0.00049858 0.00192989 0.00140487 0.00048953 0.00189440
710.22158685 0.00043732 0.00017539 0.00061272 0.00044977 0.00019584 0.00064561 0.00142765 0.00049718 0.00192483 0.00140130 0.00048817 0.00188947
710.47176555 0.00043653 0.00017501 0.00061153 0.00044893 0.00019537 0.00064430 0.00142399 0.00049580 0.00191978 0.00139774 0.00048681 0.00188455
710.72194425 0.00043574 0.00017462 0.00061036 0.00044810 0.00019490 0.00064300 0.00142035 0.00049442 0.00191476 0.00139420 0.00048546 0.00187966
710.97212294 0.00043495 0.00017424 0.00060918 0.00044726 0.00019444 0.00064170 0.00141672 0.00049304 0.00190976 0.00139067 0.00048412 0.00187479
711.22230164 0.00043416 0.00017386 0.00060801 0.00044643 0.00019397 0.00064040 0.00141310 0.00049167 0.00190477 0.00138715 0.00048278 0.00186993
711.47248034 0.00043337 0.00017348 0.00060685 0.00044560 0.00019351 0.00063911 0.00140950 0.00049031 0.00189981 0.00138365 0.00048145 0.00186510
711.72265904 0.00043259 0.00017310 0.00060568 0.00044477 0.00019305 0.00063782 0.00140592 0.00048895 0.00189487 0.00138016 0.00048012 0.00186028
711.97283774 0.00043180 0.00017272 0.00060452 0.00044395 0.00019259 0.00063654 0.00140234 0.00048760 0.00188995 0.00137669 0.00047880 0.00185549
712.22301644 0.00043102 0.00017234 0.00060337 0.00044312 0.00019213 0.00063526 0.00139878 0.00048626 0.00188505 0.00137322 0.00047749 0.00185071
712.47319514 0.00043025 0.00017197 0.00060221 0.00044230 0.00019168 0.00063398 0.00139524 0.00048492 0.00188016 0.00136978 0.00047618 0.00184595
712.72337384 0.00042947 0.00017159 0.00060106 0.00044148 0.00019123 0.00063271 0.00139171 0.00048359 0.00187530 0.00136634 0.00047488 0.00184122
712.97355254 0.00042869 0.00017122 0.00059992 0.00044067 0.00019078 0.00063144 0.00138819 0.00048226 0.00187046 0.00136292 0.00047358 0.00183650
713.22373124 0.00042792 0.00017085 0.00059877 0.00043985 0.00019033 0.00063018 0.00138469 0.00048094 0.00186563 0.00135951 0.00047229 0.00183180
713.47390994 0.00042715 0.00017048 0.00059763 0.00043904 0.00018988 0.00062892 0.00138120 0.00047963 0.00186083 0.00135611 0.00047100 0.00182712
713.72408863 0.00042638 0.00017011 0.00059650 0.00043823 0.00018943 0.00062766 0.00137772 0.00047832 0.00185604 0.00135273 0.00046972 0.00182245
713.97426733 0.00042562 0.00016975 0.00059537 0.00043742 0.00018899 0.00062641 0.00137426 0.00047702 0.00185127 0.00134936 0.00046845 0.00181781
714.22444603 0.00042485 0.00016938 0.00059424 0.00043662 0.00018855 0.00062517 0.00137081 0.00047572 0.00184653 0.00134600 0.00046718 0.00181318
714.47462473 0.00042409 0.00016902 0.00059311 0.00043581 0.00018811 0.00062392 0.00136737 0.00047443 0.00184180 0.00134265 0.00046592 0.00180857
714.72480343 0.00042333 0.00016865 0.00059199 0.00043501 0.00018767 0.00062268 0.00136394 0.00047314 0.00183709 0.00133932 0.00046466 0.00180398
714.97498213 0.00042257 0.00016829 0.00059087 0.00043421 0.00018723 0.00062145 0.00136053 0.00047186 0.00183240 0.00133600 0.00046341 0.00179941
715.22516083 0.00042182 0.00016793 0.00058975 0.00043342 0.00018680 0.00062022 0.00135714 0.00047059 0.00182772 0.00133269 0.00046217 0.00179486
715.47533953 0.00042106 0.00016757 0.00058864 0.00043262 0.00018636 0.00061899 0.00135375 0.00046932 0.00182307 0.00132940 0.00046092 0.00179032
715.72551823 0.00042031 0.00016722 0.00058753 0.00043183 0.00018593 0.00061776 0.00135038 0.00046806 0.00181843 0.00132611 0.00045969 0.00178580
715.97569693 0.00041956 0.00016686 0.00058642 0.00043104 0.00018550 0.00061654 0.00134702 0.00046680 0.00181382 0.00132284 0.00045846 0.00178130
716.22587563 0.00041881 0.00016651 0.00058532 0.00043025 0.00018508 0.00061533 0.00134367 0.00046554 0.00180922 0.00131959 0.00045723 0.00177682
716.47605432 0.00041807 0.00016615 0.00058422 0.00042947 0.00018465 0.00061412 0.00134034 0.00046430 0.00180463 0.00131634 0.00045601 0.00177235
716.72623302 0.00041732 0.00016580 0.00058312 0.00042868 0.00018422 0.00061291 0.00133702 0.00046306 0.00180007 0.00131311 0.00045480 0.00176791
716.97641172 0.00041658 0.00016545 0.00058203 0.00042790 0.00018380 0.00061170 0.00133371 0.00046182 0.00179552 0.00130988 0.00045359 0.00176348
717.22659042 0.00041584 0.00016510 0.00058094 0.00042712 0.00018338 0.00061050 0.00133041 0.00046059 0.00179100 0.00130667 0.00045239 0.00175906
717.47676912 0.00041510 0.00016475 0.00057985 0.00042634 0.00018296 0.00060930 0.00132712 0.00045936 0.00178649 0.00130348 0.00045119 0.00175467
717.72694782 0.00041436 0.00016440 0.00057877 0.00042557 0.00018254 0.00060811 0.00132385 0.00045814 0.00178199 0.00130029 0.00045000 0.00175029
717.97712652 0.00041363 0.00016406 0.00057769 0.00042480 0.00018213 0.00060692 0.00132059 0.00045693 0.00177752 0.00129712 0.00044881 0.00174592
718.22730522 0.00041290 0.00016371 0.00057661 0.00042402 0.00018171 0.00060574 0.00131734 0.00045572 0.00177306 0.00129395 0.00044762 0.00174158
718.47748392 0.00041217 0.00016337 0.00057553 0.00042326 0.00018130 0.00060455 0.00131411 0.00045451 0.00176862 0.00129080 0.00044645 0.00173725
718.72766262 0.00041144 0.00016302 0.00057446 0.00042249 0.00018089 0.00060337 0.00131088 0.00045331 0.00176420 0.00128766 0.00044527 0.00173294
718.97784132 0.00041071 0.00016268 0.00057339 0.00042172 0.00018048 0.00060220 0.00130767 0.00045212 0.00175979 0.00128453 0.00044410 0.00172864
719.22802001 0.00040998 0.00016234 0.00057233 0.00042096 0.00018007 0.00060103 0.00130447 0.00045093 0.00175540 0.00128142 0.00044294 0.00172436
719.47819871 0.00040926 0.00016200 0.00057126 0.00042020 0.00017966 0.00059986 0.00130129 0.00044974 0.00175103 0.00127831 0.00044178 0.00172010
719.72837741 0.00040854 0.00016167 0.00057021 0.00041944 0.00017926 0.00059870 0.00129811 0.00044856 0.00174667 0.00127522 0.00044063 0.00171585
719.97855611 0.00040782 0.00016133 0.00056915 0.00041868 0.00017885 0.00059754 0.00129494 0.00044739 0.00174233 0.00127214 0.00043948 0.00171162
720.22873481 0.00040710 0.00016099 0.00056810 0.00041793 0.00017845 0.00059638 0.00129179 0.00044622 0.00173801 0.00126907 0.00043834 0.00170740
720.47891351 0.00040638 0.00016066 0.00056704 0.00041718 0.00017805 0.00059523 0.00128865 0.00044505 0.00173371 0.00126601 0.00043720 0.00170321
720.72909221 0.00040567 0.00016033 0.00056600 0.00041643 0.00017765 0.00059408 0.00128552 0.00044389 0.00172942 0.00126296 0.00043606 0.00169902
720.97927091 0.00040496 0.00016000 0.00056495 0.00041568 0.00017725 0.00059293 0.00128240 0.00044274 0.00172514 0.00125992 0.00043494 0.00169486
721.22944961 0.00040425 0.00015966 0.00056391 0.00041493 0.00017686 0.00059179 0.00127930 0.00044159 0.00172089 0.00125689 0.00043381 0.00169071
721.47962831 0.00040354 0.00015933 0.00056287 0.00041419 0.00017646 0.00059065 0.00127620 0.00044044 0.00171665 0.00125388 0.00043269 0.00168657
721.72980701 0.00040283 0.00015901 0.00056184 0.00041344 0.00017607 0.00058951 0.00127312 0.00043930 0.00171242 0.00125087 0.00043158 0.00168245
721.97998570 0.00040213 0.00015868 0.00056080 0.00041270 0.00017568 0.00058838 0.00127004 0.00043817 0.00170821 0.00124788 0.00043047 0.00167835
722.23016440 0.00040142 0.00015835 0.00055977 0.00041196 0.00017529 0.00058725 0.00126698 0.00043704 0.00170402 0.00124490 0.00042936 0.00167426
722.48034310 0.00040072 0.00015803 0.00055875 0.00041123 0.00017490 0.00058612 0.00126393 0.00043591 0.00169984 0.00124193 0.00042826 0.00167018
722.73052180 0.00040002 0.00015770 0.00055772 0.00041049 0.00017451 0.00058500 0.00126089 0.00043479 0.00169568 0.00123896 0.00042716 0.00166613
722.98070050 0.00039932 0.00015738 0.00055670 0.00040976 0.00017413 0.00058388 0.00125786 0.00043367 0.00169154 0.00123601 0.00042607 0.00166208
723.23087920 0.00039863 0.00015706 0.00055568 0.00040903 0.00017374 0.00058277 0.00125485 0.00043256 0.00168741 0.00123307 0.00042498 0.00165805
723.48105790 0.00039793 0.00015674 0.00055467 0.00040830 0.00017336 0.00058165 0.00125184 0.00043145 0.00168329 0.00123014 0.00042390 0.00165404
723.73123660 0.00039724 0.00015642 0.00055366 0.00040757 0.00017298 0.00058055 0.00124885 0.00043035 0.00167919 0.00122722 0.00042282 0.00165004
723.98141530 0.00039655 0.00015610 0.00055265 0.00040684 0.00017260 0.00057944 0.00124586 0.00042925 0.00167511 0.00122432 0.00042174 0.00164606
724.23159400 0.00039586 0.00015578 0.00055164 0.00040612 0.00017222 0.00057834 0.00124289 0.00042816 0.00167104 0.00122142 0.00042067 0.00164209
724.48177269 0.00039517 0.00015547 0.00055064 0.00040540 0.00017184 0.00057724 0.00123992 0.00042707 0.00166699 0.00121853 0.00041961 0.00163814
724.73195139 0.00039448 0.00015515 0.00054964 0.00040468 0.00017147 0.00057614 0.00123697 0.00042598 0.00166295 0.00121565 0.00041855 0.00163420
724.98213009 0.00039380 0.00015484 0.00054864 0.00040396 0.00017109 0.00057505 0.00123403 0.00042490 0.00165893 0.00121278 0.00041749 0.00163028
725.23230879 0.00039312 0.00015453 0.00054764 0.00040324 0.00017072 0.00057396 0.00123110 0.00042382 0.00165492 0.00120993 0.00041644 0.00162637
725.48248749 0.00039243 0.00015421 0.00054665 0.00040253 0.00017035 0.00057288 0.00122817 0.00042275 0.00165093 0.00120708 0.00041539 0.00162247
725.73266619 0.00039176 0.00015390 0.00054566 0.00040182 0.00016998 0.00057179 0.00122526 0.00042169 0.00164695 0.00120424 0.00041435 0.00161859
725.98284489 0.00039108 0.00015359 0.00054467 0.00040111 0.00016961 0.00057071 0.00122236 0.00042062 0.00164299 0.00120142 0.00041331 0.00161472
726.23302359 0.00039040 0.00015328 0.00054369 0.00040040 0.00016924 0.00056964 0.00121947 0.00041956 0.00163904 0.00119860 0.00041227 0.00161087
726.48320229 0.00038973 0.00015298 0.00054270 0.00039969 0.00016888 0.00056857 0.00121659 0.00041851 0.00163510 0.00119579 0.00041124 0.00160703
726.73338099 0.00038905 0.00015267 0.00054172 0.00039898 0.00016851 0.00056750 0.00121372 0.00041746 0.00163118 0.00119299 0.00041021 0.00160321
726.98355969 0.00038838 0.00015236 0.00054075 0.00039828 0.00016815 0.00056643 0.00121086 0.00041641 0.00162728 0.00119021 0.00040919 0.00159940
727.23373838 0.00038771 0.00015206 0.00053977 0.00039758 0.00016779 0.00056537 0.00120801 0.00041537 0.00162339 0.00118743 0.00040817 0.00159560
727.48391708 0.00038705 0.00015176 0.00053880 0.00039688 0.00016743 0.00056431 0.00120518 0.00041433 0.00161951 0.00118466 0.00040716 0.00159182
727.73409578 0.00038638 0.00015145 0.00053783 0.00039618 0.00016707 0.00056325 0.00120235 0.00041330 0.00161565 0.00118190 0.00040615 0.00158805
727.98427448 0.00038572 0.00015115 0.00053687 0.00039549 0.00016671 0.00056219 0.00119953 0.00041227 0.00161180 0.00117915 0.00040514 0.00158429
728.23445318 0.00038505 0.00015085 0.00053591 0.00039479 0.00016635 0.00056114 0.00119672 0.00041125 0.00160796 0.00117641 0.00040414 0.00158055
728.48463188 0.00038439 0.00015055 0.00053494 0.00039410 0.00016600 0.00056009 0.00119392 0.00041022 0.00160414 0.00117368 0.00040314 0.00157682
728.73481058 0.00038373 0.00015025 0.00053399 0.00039341 0.00016564 0.00055905 0.00119113 0.00040921 0.00160034 0.00117096 0.00040214 0.00157311
728.98498928 0.00038308 0.00014996 0.00053303 0.00039272 0.00016529 0.00055801 0.00118835 0.00040820 0.00159654 0.00116825 0.00040115 0.00156940
729.23516798 0.00038242 0.00014966 0.00053208 0.00039203 0.00016494 0.00055697 0.00118558 0.00040719 0.00159276 0.00116555 0.00040017 0.00156572
729.48534668 0.00038177 0.00014936 0.00053113 0.00039135 0.00016459 0.00055593 0.00118282 0.00040618 0.00158900 0.00116286 0.00039918 0.00156204
729.73552538 0.00038111 0.00014907 0.00053018 0.00039066 0.00016424 0.00055490 0.00118007 0.00040518 0.00158525 0.00116018 0.00039820 0.00155838
729.98570407 0.00038046 0.00014878 0.00052924 0.00038998 0.00016389 0.00055387 0.00117732 0.00040418 0.00158151 0.00115750 0.00039723 0.00155473
730.23588277 0.00037981 0.00014848 0.00052829 0.00038930 0.00016354 0.00055284 0.00117459 0.00040319 0.00157778 0.00115484 0.00039626 0.00155110
730.48606147 0.00037916 0.00014819 0.00052735 0.00038862 0.00016320 0.00055182 0.00117187 0.00040220 0.00157407 0.00115218 0.00039529 0.00154747
730.73624017 0.00037852 0.00014790 0.00052642 0.00038794 0.00016285 0.00055080 0.00116916 0.00040122 0.00157037 0.00114954 0.00039433 0.00154386
730.98641887 0.00037787 0.00014761 0.00052548 0.00038727 0.00016251 0.00054978 0.00116645 0.00040024 0.00156669 0.00114690 0.00039337 0.00154027
731.23659757 0.00037723 0.00014732 0.00052455 0.00038660 0.00016217 0.00054877 0.00116376 0.00039926 0.00156302 0.00114427 0.00039241 0.00153668
731.48677627 0.00037659 0.00014703 0.00052362 0.00038592 0.00016183 0.00054775 0.00116107 0.00039829 0.00155936 0.00114165 0.00039146 0.00153311
731.73695497 0.00037595 0.00014675 0.00052269 0.00038525 0.00016149 0.00054674 0.00115840 0.00039732 0.00155571 0.00113904 0.00039051 0.00152955
731.98713367 0.00037531 0.00014646 0.00052177 0.00038459 0.00016115 0.00054574 0.00115573 0.00039635 0.00155208 0.00113644 0.00038957 0.00152601
732.23731237 0.00037467 0.00014618 0.00052085 0.00038392 0.00016082 0.00054473 0.00115308 0.00039539 0.00154846 0.00113385 0.00038863 0.00152248
732.48749107 0.00037403 0.00014589 0.00051993 0.00038325 0.00016048 0.00054373 0.00115043 0.00039443 0.00154486 0.00113127 0.00038769 0.00151895
732.73766976 0.00037340 0.00014561 0.00051901 0.00038259 0.00016015 0.00054274 0.00114779 0.00039347 0.00154126 0.00112869 0.00038675 0.00151545
732.98784846 0.00037277 0.00014533 0.00051809 0.00038193 0.00015981 0.00054174 0.00114516 0.00039252 0.00153768 0.00112613 0.00038582 0.00151195
733.23802716 0.00037214 0.00014504 0.00051718 0.00038127 0.00015948 0.00054075 0.00114254 0.00039158 0.00153411 0.00112357 0.00038490 0.00150847
733.48820586 0.00037151 0.00014476 0.00051627 0.00038061 0.00015915 0.00053976 0.00113992 0.00039063 0.00153056 0.00112102 0.00038398 0.00150500
733.73838456 0.00037088 0.00014448 0.00051536 0.00037995 0.00015882 0.00053877 0.00113732 0.00038969 0.00152702 0.00111848 0.00038306 0.00150154
733.98856326 0.00037025 0.00014421 0.00051446 0.00037930 0.00015849 0.00053779 0.00113473 0.00038876 0.00152349 0.00111595 0.00038214 0.00149809
734.23874196 0.00036963 0.00014393 0.00051355 0.00037864 0.00015816 0.00053681 0.00113214 0.00038783 0.00151997 0.00111343 0.00038123 0.00149465
734.48892066 0.00036900 0.00014365 0.00051265 0.00037799 0.00015784 0.00053583 0.00112957 0.00038690 0.00151646 0.00111091 0.00038032 0.00149123
734.73909936 0.00036838 0.00014337 0.00051176 0.00037734 0.00015751 0.00053485 0.00112700 0.00038597 0.00151297 0.00110841 0.00037941 0.00148782
734.98927806 0.00036776 0.00014310 0.00051086 0.00037669 0.00015719 0.00053388 0.00112444 0.00038505 0.00150949 0.00110591 0.00037851 0.00148442
735.23945675 0.00036714 0.00014283 0.00050997 0.00037605 0.00015687 0.00053291 0.00112189 0.00038413 0.00150602 0.00110342 0.00037761 0.00148103
735.48963545 0.00036652 0.00014255 0.00050908 0.00037540 0.00015654 0.00053194 0.00111934 0.00038322 0.00150256 0.00110094 0.00037672 0.00147766
735.73981415 0.00036591 0.00014228 0.00050819 0.00037476 0.00015622 0.00053098 0.00111681 0.00038231 0.00149912 0.00109847 0.00037583 0.00147429
735.98999285 0.00036529 0.00014201 0.00050730 0.00037412 0.00015590 0.00053002 0.00111429 0.00038140 0.00149568 0.00109600 0.00037494 0.00147094
736.24017155 0.00036468 0.00014174 0.00050642 0.00037347 0.00015558 0.00052906 0.00111177 0.00038049 0.00149226 0.00109355 0.00037406 0.00146760
736.49035025 0.00036407 0.00014147 0.00050554 0.00037284 0.00015527 0.00052810 0.00110926 0.00037959 0.00148885 0.00109110 0.00037317 0.00146427
736.74052895 0.00036346 0.00014120 0.00050466 0.00037220 0.00015495 0.00052715 0.00110676 0.00037870 0.00148546 0.00108866 0.00037230 0.00146096
736.99070765 0.00036285 0.00014093 0.00050378 0.00037156 0.00015464 0.00052620 0.00110427 0.00037780 0.00148207 0.00108623 0.00037142 0.00145765
737.24088635 0.00036224 0.00014066 0.00050291 0.00037093 0.00015432 0.00052525 0.00110179 0.00037691 0.00147870 0.00108380 0.00037055 0.00145435
737.49106505 0.00036164 0.00014040 0.00050203 0.00037030 0.00015401 0.00052430 0.00109931 0.00037602 0.00147534 0.00108139 0.00036968 0.00145107
737.74124375 0.00036103 0.00014013 0.00050116 0.00036966 0.00015370 0.00052336 0.00109685 0.00037514 0.00147199 0.00107898 0.00036882 0.00144780
737.99142244 0.00036043 0.00013987 0.00050030 0.00036903 0.00015339 0.00052242 0.00109439 0.00037426 0.00146865 0.00107658 0.00036796 0.00144454
738.24160114 0.00035983 0.00013960 0.00049943 0.00036841 0.00015308 0.00052148 0.00109194 0.00037338 0.00146532 0.00107419 0.00036710 0.00144129
738.49177984 0.00035923 0.00013934 0.00049857 0.00036778 0.00015277 0.00052055 0.00108950 0.00037251 0.00146201 0.00107181 0.00036624 0.00143805
