wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.47462473 0.00032876 0.00014111 0.00046987 0.00033898 0.00015842 0.00049741 0.00070847 0.00028773 0.00099620 0.00069277 0.00027961 0.00097238
714.72480343 0.00032816 0.00014082 0.00046898 0.00033834 0.00015807 0.00049642 0.00070687 0.00028702 0.00099389 0.00069122 0.00027893 0.00097015
714.97498213 0.00032756 0.00014054 0.00046809 0.00033771 0.00015772 0.00049543 0.00070527 0.00028631 0.00099159 0.00068968 0.00027825 0.00096793
715.22516083 0.00032696 0.00014025 0.00046720 0.00033708 0.00015737 0.00049445 0.00070368 0.00028561 0.00098929 0.00068814 0.00027757 0.00096571
715.47533953 0.00032636 0.00013996 0.00046632 0.00033645 0.00015702 0.00049347 0.00070209 0.00028491 0.00098701 0.00068661 0.00027690 0.00096351
715.72551823 0.00032576 0.00013967 0.00046544 0.00033582 0.00015667 0.00049249 0.00070051 0.00028422 0.00098473 0.00068508 0.00027623 0.00096131
715.97569693 0.00032517 0.00013939 0.00046456 0.00033519 0.00015632 0.00049152 0.00069894 0.00028353 0.00098246 0.00068355 0.00027557 0.00095912
716.22587563 0.00032458 0.00013910 0.00046368 0.00033457 0.00015598 0.00049054 0.00069737 0.00028284 0.00098020 0.00068204 0.00027490 0.00095694
716.47605432 0.00032399 0.00013882 0.00046281 0.00033394 0.00015563 0.00048958 0.00069580 0.00028215 0.00097795 0.00068052 0.00027424 0.00095477
716.72623302 0.00032340 0.00013854 0.00046194 0.00033332 0.00015529 0.00048861 0.00069424 0.00028146 0.00097570 0.00067902 0.00027358 0.00095260
716.97641172 0.00032281 0.00013826 0.00046107 0.00033270 0.00015495 0.00048765 0.00069269 0.00028078 0.00097347 0.00067751 0.00027293 0.00095044
717.22659042 0.00032222 0.00013797 0.00046020 0.00033208 0.00015461 0.00048669 0.00069114 0.00028010 0.00097124 0.00067601 0.00027227 0.00094829
717.47676912 0.00032164 0.00013769 0.00045933 0.00033147 0.00015427 0.00048573 0.00068959 0.00027942 0.00096902 0.00067452 0.00027162 0.00094614
717.72694782 0.00032106 0.00013742 0.00045847 0.00033085 0.00015393 0.00048478 0.00068805 0.00027875 0.00096680 0.00067303 0.00027097 0.00094401
717.97712652 0.00032048 0.00013714 0.00045761 0.00033024 0.00015359 0.00048383 0.00068652 0.00027808 0.00096460 0.00067155 0.00027033 0.00094188
718.22730522 0.00031990 0.00013686 0.00045676 0.00032963 0.00015326 0.00048288 0.00068499 0.00027741 0.00096240 0.00067007 0.00026969 0.00093976
718.47748392 0.00031932 0.00013659 0.00045590 0.00032902 0.00015292 0.00048194 0.00068346 0.00027674 0.00096021 0.00066860 0.00026904 0.00093764
718.72766262 0.00031874 0.00013631 0.00045505 0.00032841 0.00015259 0.00048100 0.00068194 0.00027608 0.00095803 0.00066713 0.00026841 0.00093554
718.97784132 0.00031816 0.00013604 0.00045420 0.00032780 0.00015226 0.00048006 0.00068043 0.00027542 0.00095585 0.00066567 0.00026777 0.00093344
719.22802001 0.00031759 0.00013576 0.00045335 0.00032719 0.00015193 0.00047912 0.00067892 0.00027476 0.00095368 0.00066421 0.00026714 0.00093134
719.47819871 0.00031702 0.00013549 0.00045251 0.00032659 0.00015160 0.00047819 0.00067742 0.00027411 0.00095152 0.00066275 0.00026651 0.00092926
719.72837741 0.00031645 0.00013522 0.00045167 0.00032599 0.00015127 0.00047726 0.00067592 0.00027345 0.00094937 0.00066130 0.00026588 0.00092718
719.97855611 0.00031588 0.00013495 0.00045083 0.00032539 0.00015094 0.00047633 0.00067442 0.00027280 0.00094723 0.00065986 0.00026525 0.00092511
720.22873481 0.00031531 0.00013468 0.00044999 0.00032479 0.00015062 0.00047541 0.00067294 0.00027215 0.00094509 0.00065842 0.00026463 0.00092305
720.47891351 0.00031474 0.00013441 0.00044915 0.00032419 0.00015029 0.00047448 0.00067145 0.00027151 0.00094296 0.00065698 0.00026401 0.00092099
720.72909221 0.00031418 0.00013414 0.00044832 0.00032360 0.00014997 0.00047356 0.00066997 0.00027086 0.00094084 0.00065555 0.00026339 0.00091894
720.97927091 0.00031361 0.00013388 0.00044749 0.00032300 0.00014964 0.00047265 0.00066850 0.00027022 0.00093872 0.00065413 0.00026277 0.00091690
721.22944961 0.00031305 0.00013361 0.00044666 0.00032241 0.00014932 0.00047173 0.00066703 0.00026959 0.00093661 0.00065271 0.00026216 0.00091486
721.47962831 0.00031249 0.00013334 0.00044583 0.00032182 0.00014900 0.00047082 0.00066556 0.00026895 0.00093451 0.00065129 0.00026154 0.00091283
721.72980701 0.00031193 0.00013308 0.00044501 0.00032123 0.00014868 0.00046991 0.00066410 0.00026832 0.00093242 0.00064988 0.00026094 0.00091081
721.97998570 0.00031137 0.00013282 0.00044419 0.00032064 0.00014837 0.00046901 0.00066265 0.00026769 0.00093033 0.00064847 0.00026033 0.00090880
722.23016440 0.00031082 0.00013255 0.00044337 0.00032006 0.00014805 0.00046811 0.00066120 0.00026706 0.00092825 0.00064707 0.00025972 0.00090679
722.48034310 0.00031026 0.00013229 0.00044255 0.00031947 0.00014773 0.00046721 0.00065975 0.00026643 0.00092618 0.00064567 0.00025912 0.00090479
722.73052180 0.00030971 0.00013203 0.00044174 0.00031889 0.00014742 0.00046631 0.00065831 0.00026581 0.00092412 0.00064427 0.00025852 0.00090279
722.98070050 0.00030916 0.00013177 0.00044093 0.00031831 0.00014711 0.00046541 0.00065687 0.00026519 0.00092206 0.00064288 0.00025792 0.00090081
723.23087920 0.00030860 0.00013151 0.00044012 0.00031773 0.00014679 0.00046452 0.00065544 0.00026457 0.00092001 0.00064150 0.00025733 0.00089882
723.48105790 0.00030806 0.00013125 0.00043931 0.00031715 0.00014648 0.00046363 0.00065402 0.00026395 0.00091797 0.00064012 0.00025673 0.00089685
723.73123660 0.00030751 0.00013100 0.00043850 0.00031657 0.00014617 0.00046275 0.00065259 0.00026334 0.00091593 0.00063874 0.00025614 0.00089488
723.98141530 0.00030696 0.00013074 0.00043770 0.00031600 0.00014586 0.00046186 0.00065118 0.00026272 0.00091390 0.00063737 0.00025555 0.00089292
724.23159400 0.00030642 0.00013048 0.00043690 0.00031542 0.00014556 0.00046098 0.00064976 0.00026211 0.00091188 0.00063600 0.00025497 0.00089097
724.48177269 0.00030587 0.00013023 0.00043610 0.00031485 0.00014525 0.00046010 0.00064835 0.00026151 0.00090986 0.00063464 0.00025438 0.00088902
724.73195139 0.00030533 0.00012997 0.00043530 0.00031428 0.00014494 0.00045922 0.00064695 0.00026090 0.00090785 0.00063328 0.00025380 0.00088708
724.98213009 0.00030479 0.00012972 0.00043451 0.00031371 0.00014464 0.00045835 0.00064555 0.00026030 0.00090585 0.00063192 0.00025322 0.00088514
725.23230879 0.00030425 0.00012947 0.00043372 0.00031314 0.00014434 0.00045748 0.00064415 0.00025970 0.00090385 0.00063057 0.00025264 0.00088321
725.48248749 0.00030371 0.00012922 0.00043293 0.00031258 0.00014403 0.00045661 0.00064276 0.00025910 0.00090186 0.00062923 0.00025206 0.00088129
725.73266619 0.00030317 0.00012896 0.00043214 0.00031201 0.00014373 0.00045574 0.00064138 0.00025850 0.00089988 0.00062789 0.00025149 0.00087938
725.98284489 0.00030264 0.00012871 0.00043135 0.00031145 0.00014343 0.00045488 0.00064000 0.00025791 0.00089791 0.00062655 0.00025092 0.00087747
726.23302359 0.00030210 0.00012847 0.00043057 0.00031089 0.00014313 0.00045402 0.00063862 0.00025732 0.00089594 0.00062521 0.00025035 0.00087556
726.48320229 0.00030157 0.00012822 0.00042979 0.00031033 0.00014283 0.00045316 0.00063725 0.00025673 0.00089398 0.00062389 0.00024978 0.00087367
726.73338099 0.00030104 0.00012797 0.00042901 0.00030977 0.00014254 0.00045230 0.00063588 0.00025614 0.00089202 0.00062256 0.00024922 0.00087178
726.98355969 0.00030051 0.00012772 0.00042823 0.00030921 0.00014224 0.00045145 0.00063451 0.00025556 0.00089007 0.00062124 0.00024865 0.00086989
727.23373838 0.00029998 0.00012748 0.00042745 0.00030865 0.00014195 0.00045060 0.00063315 0.00025497 0.00088813 0.00061992 0.00024809 0.00086801
727.48391708 0.00029945 0.00012723 0.00042668 0.00030810 0.00014165 0.00044975 0.00063180 0.00025439 0.00088619 0.00061861 0.00024753 0.00086614
727.73409578 0.00029893 0.00012699 0.00042591 0.00030755 0.00014136 0.00044890 0.00063045 0.00025382 0.00088426 0.00061730 0.00024698 0.00086428
727.98427448 0.00029840 0.00012674 0.00042514 0.00030699 0.00014107 0.00044806 0.00062910 0.00025324 0.00088234 0.00061600 0.00024642 0.00086242
728.23445318 0.00029788 0.00012650 0.00042438 0.00030644 0.00014078 0.00044722 0.00062776 0.00025267 0.00088042 0.00061470 0.00024587 0.00086056
728.48463188 0.00029735 0.00012626 0.00042361 0.00030589 0.00014049 0.00044638 0.00062642 0.00025209 0.00087851 0.00061340 0.00024532 0.00085872
728.73481058 0.00029683 0.00012601 0.00042285 0.00030535 0.00014020 0.00044554 0.00062508 0.00025152 0.00087661 0.00061211 0.00024477 0.00085688
728.98498928 0.00029631 0.00012577 0.00042209 0.00030480 0.00013991 0.00044471 0.00062375 0.00025096 0.00087471 0.00061082 0.00024422 0.00085504
729.23516798 0.00029580 0.00012553 0.00042133 0.00030426 0.00013962 0.00044388 0.00062243 0.00025039 0.00087282 0.00060954 0.00024368 0.00085321
729.48534668 0.00029528 0.00012529 0.00042057 0.00030371 0.00013934 0.00044305 0.00062111 0.00024983 0.00087093 0.00060826 0.00024313 0.00085139
729.73552538 0.00029476 0.00012506 0.00041982 0.00030317 0.00013905 0.00044222 0.00061979 0.00024926 0.00086905 0.00060698 0.00024259 0.00084957
729.98570407 0.00029425 0.00012482 0.00041907 0.00030263 0.00013877 0.00044140 0.00061847 0.00024870 0.00086718 0.00060571 0.00024205 0.00084776
730.23588277 0.00029373 0.00012458 0.00041832 0.00030209 0.00013848 0.00044057 0.00061716 0.00024815 0.00086531 0.00060444 0.00024152 0.00084595
730.48606147 0.00029322 0.00012435 0.00041757 0.00030155 0.00013820 0.00043975 0.00061586 0.00024759 0.00086345 0.00060317 0.00024098 0.00084415
730.73624017 0.00029271 0.00012411 0.00041682 0.00030102 0.00013792 0.00043894 0.00061456 0.00024704 0.00086160 0.00060191 0.00024045 0.00084236
730.98641887 0.00029220 0.00012388 0.00041608 0.00030048 0.00013764 0.00043812 0.00061326 0.00024649 0.00085975 0.00060066 0.00023992 0.00084057
731.23659757 0.00029169 0.00012364 0.00041533 0.00029995 0.00013736 0.00043731 0.00061197 0.00024594 0.00085791 0.00059940 0.00023939 0.00083879
731.48677627 0.00029119 0.00012341 0.00041459 0.00029942 0.00013708 0.00043650 0.00061068 0.00024539 0.00085607 0.00059815 0.00023886 0.00083701
731.73695497 0.00029068 0.00012318 0.00041386 0.00029889 0.00013680 0.00043569 0.00060939 0.00024484 0.00085424 0.00059691 0.00023833 0.00083524
731.98713367 0.00029018 0.00012294 0.00041312 0.00029836 0.00013653 0.00043488 0.00060811 0.00024430 0.00085241 0.00059567 0.00023781 0.00083348
732.23731237 0.00028967 0.00012271 0.00041239 0.00029783 0.00013625 0.00043408 0.00060684 0.00024376 0.00085059 0.00059443 0.00023729 0.00083172
732.48749107 0.00028917 0.00012248 0.00041165 0.00029730 0.00013598 0.00043328 0.00060556 0.00024322 0.00084878 0.00059320 0.00023677 0.00082997
732.73766976 0.00028867 0.00012225 0.00041092 0.00029678 0.00013570 0.00043248 0.00060429 0.00024268 0.00084697 0.00059197 0.00023625 0.00082822
732.98784846 0.00028817 0.00012202 0.00041019 0.00029625 0.00013543 0.00043168 0.00060303 0.00024215 0.00084517 0.00059074 0.00023573 0.00082647
733.23802716 0.00028767 0.00012179 0.00040947 0.00029573 0.00013516 0.00043089 0.00060177 0.00024161 0.00084338 0.00058952 0.00023522 0.00082474
733.48820586 0.00028718 0.00012157 0.00040874 0.00029521 0.00013489 0.00043010 0.00060051 0.00024108 0.00084159 0.00058830 0.00023471 0.00082301
733.73838456 0.00028668 0.00012134 0.00040802 0.00029469 0.00013462 0.00042931 0.00059926 0.00024055 0.00083981 0.00058708 0.00023420 0.00082128
733.98856326 0.00028619 0.00012111 0.00040730 0.00029417 0.00013435 0.00042852 0.00059801 0.00024002 0.00083803 0.00058587 0.00023369 0.00081956
734.23874196 0.00028569 0.00012089 0.00040658 0.00029365 0.00013408 0.00042773 0.00059676 0.00023950 0.00083625 0.00058466 0.00023318 0.00081784
734.48892066 0.00028520 0.00012066 0.00040586 0.00029314 0.00013381 0.00042695 0.00059552 0.00023897 0.00083449 0.00058346 0.00023268 0.00081614
734.73909936 0.00028471 0.00012044 0.00040515 0.00029262 0.00013355 0.00042617 0.00059428 0.00023845 0.00083273 0.00058226 0.00023217 0.00081443
734.98927806 0.00028422 0.00012022 0.00040443 0.00029211 0.00013328 0.00042539 0.00059304 0.00023793 0.00083097 0.00058106 0.00023167 0.00081273
735.23945675 0.00028373 0.00011999 0.00040372 0.00029159 0.00013302 0.00042461 0.00059181 0.00023741 0.00082922 0.00057987 0.00023117 0.00081104
735.48963545 0.00028324 0.00011977 0.00040301 0.00029108 0.00013275 0.00042384 0.00059059 0.00023689 0.00082748 0.00057868 0.00023067 0.00080935
735.73981415 0.00028276 0.00011955 0.00040231 0.00029057 0.00013249 0.00042306 0.00058936 0.00023638 0.00082574 0.00057749 0.00023018 0.00080767
735.98999285 0.00028227 0.00011933 0.00040160 0.00029006 0.00013223 0.00042229 0.00058814 0.00023586 0.00082401 0.00057631 0.00022968 0.00080599
736.24017155 0.00028179 0.00011911 0.00040090 0.00028956 0.00013197 0.00042152 0.00058693 0.00023535 0.00082228 0.00057513 0.00022919 0.00080432
736.49035025 0.00028130 0.00011889 0.00040019 0.00028905 0.00013171 0.00042076 0.00058571 0.00023484 0.00082056 0.00057396 0.00022870 0.00080265
736.74052895 0.00028082 0.00011867 0.00039949 0.00028855 0.00013145 0.00041999 0.00058451 0.00023434 0.00081884 0.00057278 0.00022821 0.00080099
736.99070765 0.00028034 0.00011845 0.00039879 0.00028804 0.00013119 0.00041923 0.00058330 0.00023383 0.00081713 0.00057162 0.00022772 0.00079933
737.24088635 0.00027986 0.00011824 0.00039810 0.00028754 0.00013093 0.00041847 0.00058210 0.00023332 0.00081542 0.00057045 0.00022723 0.00079768
737.49106505 0.00027938 0.00011802 0.00039740 0.00028704 0.00013067 0.00041771 0.00058090 0.00023282 0.00081372 0.00056929 0.00022675 0.00079604
737.74124375 0.00027891 0.00011780 0.00039671 0.00028654 0.00013042 0.00041696 0.00057971 0.00023232 0.00081203 0.00056813 0.00022627 0.00079440
737.99142244 0.00027843 0.00011759 0.00039602 0.00028604 0.00013016 0.00041620 0.00057852 0.00023182 0.00081034 0.00056698 0.00022578 0.00079276
738.24160114 0.00027796 0.00011737 0.00039533 0.00028554 0.00012991 0.00041545 0.00057733 0.00023132 0.00080866 0.00056583 0.00022530 0.00079113
738.49177984 0.00027748 0.00011716 0.00039464 0.00028505 0.00012965 0.00041470 0.00057615 0.00023083 0.00080698 0.00056468 0.00022483 0.00078950
738.74195854 0.00027701 0.00011694 0.00039396 0.00028455 0.00012940 0.00041395 0.00057497 0.00023034 0.00080530 0.00056353 0.00022435 0.00078788
738.99213724 0.00027654 0.00011673 0.00039327 0.00028406 0.00012915 0.00041321 0.00057379 0.00022984 0.00080363 0.00056239 0.00022388 0.00078627
739.24231594 0.00027607 0.00011652 0.00039259 0.00028357 0.00012890 0.00041247 0.00057262 0.00022935 0.00080197 0.00056125 0.00022340 0.00078466
739.49249464 0.00027560 0.00011631 0.00039191 0.00028308 0.00012865 0.00041172 0.00057145 0.00022886 0.00080031 0.00056012 0.00022293 0.00078305
739.74267334 0.00027513 0.00011610 0.00039123 0.00028259 0.00012840 0.00041098 0.00057028 0.00022838 0.00079866 0.00055899 0.00022246 0.00078145
739.99285204 0.00027467 0.00011589 0.00039055 0.00028210 0.00012815 0.00041025 0.00056912 0.00022789 0.00079701 0.00055786 0.00022199 0.00077986
740.24303074 0.00027420 0.00011568 0.00038988 0.00028161 0.00012790 0.00040951 0.00056796 0.00022741 0.00079537 0.00055674 0.00022153 0.00077827
740.49320944 0.00027374 0.00011547 0.00038920 0.00028113 0.00012765 0.00040878 0.00056681 0.00022693 0.00079373 0.00055562 0.00022106 0.00077668
740.74338813 0.00027327 0.00011526 0.00038853 0.00028064 0.00012741 0.00040805 0.00056566 0.00022645 0.00079210 0.00055450 0.00022060 0.00077510
740.99356683 0.00027281 0.00011505 0.00038786 0.00028016 0.00012716 0.00040732 0.00056451 0.00022597 0.00079047 0.00055338 0.00022014 0.00077352
741.24374553 0.00027235 0.00011484 0.00038719 0.00027967 0.00012692 0.00040659 0.00056336 0.00022549 0.00078885 0.00055227 0.00021968 0.00077195
741.49392423 0.00027189 0.00011464 0.00038653 0.00027919 0.00012667 0.00040586 0.00056222 0.00022501 0.00078723 0.00055117 0.00021922 0.00077039
741.74410293 0.00027143 0.00011443 0.00038586 0.00027871 0.00012643 0.00040514 0.00056108 0.00022454 0.00078562 0.00055006 0.00021876 0.00076882
741.99428163 0.00027097 0.00011423 0.00038520 0.00027823 0.00012619 0.00040442 0.00055995 0.00022407 0.00078402 0.00054896 0.00021831 0.00076727
742.24446033 0.00027052 0.00011402 0.00038454 0.00027775 0.00012594 0.00040370 0.00055881 0.00022360 0.00078241 0.00054786 0.00021785 0.00076571
742.49463903 0.00027006 0.00011382 0.00038388 0.00027728 0.00012570 0.00040298 0.00055769 0.00022313 0.00078082 0.00054677 0.00021740 0.00076417
742.74481773 0.00026961 0.00011361 0.00038322 0.00027680 0.00012546 0.00040227 0.00055656 0.00022266 0.00077922 0.00054567 0.00021695 0.00076262
742.99499643 0.00026915 0.00011341 0.00038256 0.00027633 0.00012522 0.00040155 0.00055544 0.00022220 0.00077764 0.00054459 0.00021650 0.00076109
743.24517513 0.00026870 0.00011321 0.00038191 0.00027585 0.00012499 0.00040084 0.00055432 0.00022173 0.00077605 0.00054350 0.00021605 0.00075955
743.49535382 0.00026825 0.00011301 0.00038125 0.00027538 0.00012475 0.00040013 0.00055321 0.00022127 0.00077448 0.00054242 0.00021561 0.00075802
743.74553252 0.00026780 0.00011281 0.00038060 0.00027491 0.00012451 0.00039942 0.00055209 0.00022081 0.00077290 0.00054134 0.00021516 0.00075650
743.99571122 0.00026735 0.00011261 0.00037995 0.00027444 0.00012427 0.00039872 0.00055099 0.00022035 0.00077133 0.00054026 0.00021472 0.00075498
744.24588992 0.00026690 0.00011241 0.00037931 0.00027397 0.00012404 0.00039801 0.00054988 0.00021989 0.00076977 0.00053919 0.00021428 0.00075347
744.49606862 0.00026645 0.00011221 0.00037866 0.00027350 0.00012380 0.00039731 0.00054878 0.00021943 0.00076821 0.00053812 0.00021384 0.00075196
744.74624732 0.00026601 0.00011201 0.00037801 0.00027304 0.00012357 0.00039661 0.00054768 0.00021898 0.00076666 0.00053705 0.00021340 0.00075045
744.99642602 0.00026556 0.00011181 0.00037737 0.00027257 0.00012334 0.00039591 0.00054658 0.00021853 0.00076511 0.00053599 0.00021296 0.00074895
745.24660472 0.00026512 0.00011161 0.00037673 0.00027211 0.00012310 0.00039521 0.00054549 0.00021807 0.00076357 0.00053493 0.00021253 0.00074745
745.49678342 0.00026467 0.00011141 0.00037609 0.00027165 0.00012287 0.00039452 0.00054440 0.00021762 0.00076203 0.00053387 0.00021209 0.00074596
745.74696212 0.00026423 0.00011122 0.00037545 0.00027118 0.00012264 0.00039382 0.00054332 0.00021718 0.00076049 0.00053282 0.00021166 0.00074447
745.99714081 0.00026379 0.00011102 0.00037481 0.00027072 0.00012241 0.00039313 0.00054223 0.00021673 0.00075896 0.00053176 0.00021123 0.00074299
746.24731951 0.00026335 0.00011083 0.00037418 0.00027026 0.00012218 0.00039244 0.00054115 0.00021628 0.00075743 0.00053072 0.00021080 0.00074151
746.49749821 0.00026291 0.00011063 0.00037354 0.00026980 0.00012195 0.00039176 0.00054008 0.00021584 0.00075591 0.00052967 0.00021037 0.00074004
746.74767691 0.00026247 0.00011044 0.00037291 0.00026935 0.00012172 0.00039107 0.00053900 0.00021539 0.00075440 0.00052863 0.00020994 0.00073857
746.99785561 0.00026204 0.00011024 0.00037228 0.00026889 0.00012150 0.00039039 0.00053793 0.00021495 0.00075289 0.00052759 0.00020951 0.00073710
747.24803431 0.00026160 0.00011005 0.00037165 0.00026843 0.00012127 0.00038970 0.00053686 0.00021451 0.00075138 0.00052655 0.00020909 0.00073564
747.49821301 0.00026117 0.00010986 0.00037102 0.00026798 0.00012104 0.00038902 0.00053580 0.00021408 0.00074988 0.00052552 0.00020867 0.00073418
