wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00023857 0.00011812 0.00035668 0.00024238 0.00012476 0.00036714 0.00031895 0.00015680 0.00047575 0.00031517 0.00015272 0.00046789
716.47605432 0.00023812 0.00011788 0.00035600 0.00024192 0.00012450 0.00036642 0.00031831 0.00015645 0.00047476 0.00031454 0.00015239 0.00046693
716.72623302 0.00023767 0.00011764 0.00035531 0.00024147 0.00012424 0.00036571 0.00031767 0.00015611 0.00047377 0.00031391 0.00015206 0.00046596
716.97641172 0.00023723 0.00011740 0.00035463 0.00024101 0.00012398 0.00036499 0.00031703 0.00015576 0.00047279 0.00031328 0.00015173 0.00046501
717.22659042 0.00023679 0.00011717 0.00035395 0.00024056 0.00012373 0.00036428 0.00031639 0.00015542 0.00047181 0.00031265 0.00015140 0.00046405
717.47676912 0.00023635 0.00011693 0.00035328 0.00024010 0.00012347 0.00036357 0.00031575 0.00015508 0.00047083 0.00031203 0.00015107 0.00046310
717.72694782 0.00023591 0.00011670 0.00035260 0.00023965 0.00012321 0.00036287 0.00031511 0.00015474 0.00046985 0.00031140 0.00015075 0.00046215
717.97712652 0.00023547 0.00011646 0.00035193 0.00023920 0.00012296 0.00036216 0.00031448 0.00015440 0.00046888 0.00031078 0.00015042 0.00046120
718.22730522 0.00023503 0.00011623 0.00035126 0.00023875 0.00012270 0.00036146 0.00031385 0.00015406 0.00046791 0.00031016 0.00015010 0.00046026
718.47748392 0.00023459 0.00011600 0.00035059 0.00023830 0.00012245 0.00036075 0.00031322 0.00015373 0.00046695 0.00030954 0.00014977 0.00045932
718.72766262 0.00023416 0.00011577 0.00034992 0.00023786 0.00012220 0.00036006 0.00031259 0.00015339 0.00046599 0.00030893 0.00014945 0.00045838
718.97784132 0.00023372 0.00011554 0.00034926 0.00023741 0.00012195 0.00035936 0.00031197 0.00015306 0.00046503 0.00030831 0.00014913 0.00045745
719.22802001 0.00023329 0.00011531 0.00034859 0.00023697 0.00012170 0.00035866 0.00031134 0.00015273 0.00046407 0.00030770 0.00014881 0.00045652
719.47819871 0.00023286 0.00011508 0.00034793 0.00023652 0.00012145 0.00035797 0.00031072 0.00015240 0.00046312 0.00030709 0.00014849 0.00045559
719.72837741 0.00023243 0.00011485 0.00034727 0.00023608 0.00012120 0.00035728 0.00031010 0.00015207 0.00046217 0.00030648 0.00014818 0.00045466
719.97855611 0.00023200 0.00011462 0.00034662 0.00023564 0.00012095 0.00035659 0.00030948 0.00015174 0.00046122 0.00030588 0.00014786 0.00045374
720.22873481 0.00023157 0.00011439 0.00034596 0.00023520 0.00012070 0.00035590 0.00030887 0.00015141 0.00046028 0.00030527 0.00014755 0.00045282
720.47891351 0.00023114 0.00011417 0.00034531 0.00023476 0.00012046 0.00035522 0.00030825 0.00015108 0.00045934 0.00030467 0.00014723 0.00045190
720.72909221 0.00023071 0.00011394 0.00034465 0.00023432 0.00012021 0.00035453 0.00030764 0.00015076 0.00045840 0.00030407 0.00014692 0.00045099
720.97927091 0.00023029 0.00011372 0.00034400 0.00023389 0.00011997 0.00035385 0.00030703 0.00015043 0.00045746 0.00030347 0.00014661 0.00045007
721.22944961 0.00022986 0.00011349 0.00034336 0.00023345 0.00011972 0.00035317 0.00030642 0.00015011 0.00045653 0.00030287 0.00014630 0.00044917
721.47962831 0.00022944 0.00011327 0.00034271 0.00023302 0.00011948 0.00035250 0.00030581 0.00014979 0.00045560 0.00030227 0.00014599 0.00044826
721.72980701 0.00022902 0.00011305 0.00034206 0.00023259 0.00011924 0.00035182 0.00030520 0.00014947 0.00045467 0.00030168 0.00014568 0.00044736
721.97998570 0.00022860 0.00011282 0.00034142 0.00023215 0.00011900 0.00035115 0.00030460 0.00014915 0.00045375 0.00030108 0.00014537 0.00044646
722.23016440 0.00022818 0.00011260 0.00034078 0.00023172 0.00011875 0.00035048 0.00030400 0.00014883 0.00045283 0.00030049 0.00014507 0.00044556
722.48034310 0.00022776 0.00011238 0.00034014 0.00023129 0.00011852 0.00034981 0.00030340 0.00014851 0.00045191 0.00029990 0.00014476 0.00044466
722.73052180 0.00022734 0.00011216 0.00033950 0.00023087 0.00011828 0.00034914 0.00030280 0.00014820 0.00045099 0.00029931 0.00014446 0.00044377
722.98070050 0.00022693 0.00011194 0.00033887 0.00023044 0.00011804 0.00034848 0.00030220 0.00014788 0.00045008 0.00029873 0.00014415 0.00044288
723.23087920 0.00022651 0.00011173 0.00033824 0.00023001 0.00011780 0.00034781 0.00030160 0.00014757 0.00044917 0.00029814 0.00014385 0.00044200
723.48105790 0.00022610 0.00011151 0.00033760 0.00022959 0.00011756 0.00034715 0.00030101 0.00014726 0.00044827 0.00029756 0.00014355 0.00044111
723.73123660 0.00022568 0.00011129 0.00033697 0.00022917 0.00011733 0.00034649 0.00030042 0.00014694 0.00044736 0.00029698 0.00014325 0.00044023
723.98141530 0.00022527 0.00011107 0.00033634 0.00022874 0.00011709 0.00034584 0.00029983 0.00014663 0.00044646 0.00029640 0.00014295 0.00043935
724.23159400 0.00022486 0.00011086 0.00033572 0.00022832 0.00011686 0.00034518 0.00029924 0.00014632 0.00044556 0.00029582 0.00014266 0.00043848
724.48177269 0.00022445 0.00011064 0.00033509 0.00022790 0.00011662 0.00034453 0.00029865 0.00014602 0.00044467 0.00029524 0.00014236 0.00043760
724.73195139 0.00022404 0.00011043 0.00033447 0.00022748 0.00011639 0.00034387 0.00029807 0.00014571 0.00044377 0.00029467 0.00014206 0.00043673
724.98213009 0.00022363 0.00011022 0.00033385 0.00022706 0.00011616 0.00034322 0.00029748 0.00014540 0.00044288 0.00029410 0.00014177 0.00043586
725.23230879 0.00022323 0.00011000 0.00033323 0.00022665 0.00011593 0.00034258 0.00029690 0.00014510 0.00044200 0.00029352 0.00014147 0.00043500
725.48248749 0.00022282 0.00010979 0.00033261 0.00022623 0.00011570 0.00034193 0.00029632 0.00014479 0.00044111 0.00029295 0.00014118 0.00043414
725.73266619 0.00022242 0.00010958 0.00033200 0.00022582 0.00011547 0.00034128 0.00029574 0.00014449 0.00044023 0.00029239 0.00014089 0.00043328
725.98284489 0.00022201 0.00010937 0.00033138 0.00022540 0.00011524 0.00034064 0.00029516 0.00014419 0.00043935 0.00029182 0.00014060 0.00043242
726.23302359 0.00022161 0.00010916 0.00033077 0.00022499 0.00011501 0.00034000 0.00029459 0.00014389 0.00043847 0.00029125 0.00014031 0.00043156
726.48320229 0.00022121 0.00010895 0.00033016 0.00022458 0.00011478 0.00033936 0.00029401 0.00014359 0.00043760 0.00029069 0.00014002 0.00043071
726.73338099 0.00022081 0.00010874 0.00032955 0.00022417 0.00011456 0.00033872 0.00029344 0.00014329 0.00043673 0.00029013 0.00013973 0.00042986
726.98355969 0.00022041 0.00010853 0.00032894 0.00022376 0.00011433 0.00033809 0.00029287 0.00014299 0.00043586 0.00028957 0.00013945 0.00042901
727.23373838 0.00022001 0.00010832 0.00032833 0.00022335 0.00011410 0.00033746 0.00029230 0.00014269 0.00043499 0.00028901 0.00013916 0.00042817
727.48391708 0.00021961 0.00010812 0.00032773 0.00022294 0.00011388 0.00033682 0.00029173 0.00014240 0.00043413 0.00028845 0.00013888 0.00042733
727.73409578 0.00021922 0.00010791 0.00032713 0.00022254 0.00011366 0.00033619 0.00029117 0.00014210 0.00043327 0.00028790 0.00013859 0.00042649
727.98427448 0.00021882 0.00010771 0.00032653 0.00022213 0.00011343 0.00033557 0.00029060 0.00014181 0.00043241 0.00028734 0.00013831 0.00042565
728.23445318 0.00021843 0.00010750 0.00032593 0.00022173 0.00011321 0.00033494 0.00029004 0.00014152 0.00043156 0.00028679 0.00013803 0.00042482
728.48463188 0.00021803 0.00010730 0.00032533 0.00022133 0.00011299 0.00033431 0.00028948 0.00014122 0.00043070 0.00028624 0.00013775 0.00042398
728.73481058 0.00021764 0.00010709 0.00032473 0.00022092 0.00011277 0.00033369 0.00028892 0.00014093 0.00042985 0.00028569 0.00013747 0.00042315
728.98498928 0.00021725 0.00010689 0.00032414 0.00022052 0.00011255 0.00033307 0.00028836 0.00014064 0.00042901 0.00028514 0.00013719 0.00042233
729.23516798 0.00021686 0.00010669 0.00032355 0.00022012 0.00011233 0.00033245 0.00028781 0.00014035 0.00042816 0.00028459 0.00013691 0.00042150
729.48534668 0.00021647 0.00010649 0.00032296 0.00021972 0.00011211 0.00033183 0.00028725 0.00014007 0.00042732 0.00028405 0.00013663 0.00042068
729.73552538 0.00021608 0.00010628 0.00032237 0.00021933 0.00011189 0.00033122 0.00028670 0.00013978 0.00042648 0.00028350 0.00013635 0.00041986
729.98570407 0.00021569 0.00010608 0.00032178 0.00021893 0.00011167 0.00033060 0.00028615 0.00013949 0.00042564 0.00028296 0.00013608 0.00041904
730.23588277 0.00021531 0.00010588 0.00032119 0.00021853 0.00011146 0.00032999 0.00028560 0.00013921 0.00042480 0.00028242 0.00013580 0.00041823
730.48606147 0.00021492 0.00010568 0.00032061 0.00021814 0.00011124 0.00032938 0.00028505 0.00013892 0.00042397 0.00028188 0.00013553 0.00041741
730.73624017 0.00021454 0.00010549 0.00032002 0.00021775 0.00011103 0.00032877 0.00028450 0.00013864 0.00042314 0.00028135 0.00013526 0.00041660
730.98641887 0.00021416 0.00010529 0.00031944 0.00021735 0.00011081 0.00032816 0.00028395 0.00013836 0.00042231 0.00028081 0.00013499 0.00041580
731.23659757 0.00021377 0.00010509 0.00031886 0.00021696 0.00011060 0.00032756 0.00028341 0.00013808 0.00042149 0.00028028 0.00013472 0.00041499
731.48677627 0.00021339 0.00010489 0.00031829 0.00021657 0.00011038 0.00032695 0.00028287 0.00013780 0.00042066 0.00027974 0.00013445 0.00041419
731.73695497 0.00021301 0.00010470 0.00031771 0.00021618 0.00011017 0.00032635 0.00028233 0.00013752 0.00041984 0.00027921 0.00013418 0.00041339
731.98713367 0.00021263 0.00010450 0.00031713 0.00021579 0.00010996 0.00032575 0.00028179 0.00013724 0.00041903 0.00027868 0.00013391 0.00041259
732.23731237 0.00021225 0.00010431 0.00031656 0.00021541 0.00010975 0.00032515 0.00028125 0.00013696 0.00041821 0.00027815 0.00013364 0.00041179
732.48749107 0.00021188 0.00010411 0.00031599 0.00021502 0.00010954 0.00032456 0.00028071 0.00013668 0.00041740 0.00027762 0.00013337 0.00041100
732.73766976 0.00021150 0.00010392 0.00031542 0.00021463 0.00010933 0.00032396 0.00028018 0.00013641 0.00041659 0.00027710 0.00013311 0.00041021
732.98784846 0.00021112 0.00010373 0.00031485 0.00021425 0.00010912 0.00032337 0.00027964 0.00013613 0.00041578 0.00027657 0.00013284 0.00040942
733.23802716 0.00021075 0.00010353 0.00031428 0.00021386 0.00010891 0.00032277 0.00027911 0.00013586 0.00041497 0.00027605 0.00013258 0.00040863
733.48820586 0.00021037 0.00010334 0.00031372 0.00021348 0.00010870 0.00032218 0.00027858 0.00013559 0.00041417 0.00027553 0.00013232 0.00040785
733.73838456 0.00021000 0.00010315 0.00031315 0.00021310 0.00010849 0.00032159 0.00027805 0.00013532 0.00041337 0.00027501 0.00013206 0.00040706
733.98856326 0.00020963 0.00010296 0.00031259 0.00021272 0.00010829 0.00032101 0.00027752 0.00013504 0.00041257 0.00027449 0.00013179 0.00040628
734.23874196 0.00020926 0.00010277 0.00031203 0.00021234 0.00010808 0.00032042 0.00027700 0.00013477 0.00041177 0.00027397 0.00013153 0.00040551
734.48892066 0.00020889 0.00010258 0.00031147 0.00021196 0.00010788 0.00031984 0.00027647 0.00013451 0.00041098 0.00027346 0.00013127 0.00040473
734.73909936 0.00020852 0.00010239 0.00031091 0.00021158 0.00010767 0.00031925 0.00027595 0.00013424 0.00041018 0.00027294 0.00013102 0.00040396
734.98927806 0.00020815 0.00010220 0.00031035 0.00021121 0.00010747 0.00031867 0.00027543 0.00013397 0.00040940 0.00027243 0.00013076 0.00040319
735.23945675 0.00020778 0.00010201 0.00030980 0.00021083 0.00010726 0.00031809 0.00027491 0.00013370 0.00040861 0.00027192 0.00013050 0.00040242
735.48963545 0.00020742 0.00010182 0.00030924 0.00021046 0.00010706 0.00031752 0.00027439 0.00013344 0.00040782 0.00027141 0.00013024 0.00040165
735.73981415 0.00020705 0.00010164 0.00030869 0.00021008 0.00010686 0.00031694 0.00027387 0.00013317 0.00040704 0.00027090 0.00012999 0.00040089
735.98999285 0.00020669 0.00010145 0.00030814 0.00020971 0.00010666 0.00031636 0.00027335 0.00013291 0.00040626 0.00027039 0.00012973 0.00040012
736.24017155 0.00020632 0.00010127 0.00030759 0.00020934 0.00010646 0.00031579 0.00027284 0.00013264 0.00040548 0.00026988 0.00012948 0.00039936
736.49035025 0.00020596 0.00010108 0.00030704 0.00020896 0.00010625 0.00031522 0.00027232 0.00013238 0.00040470 0.00026938 0.00012923 0.00039861
736.74052895 0.00020560 0.00010090 0.00030650 0.00020859 0.00010605 0.00031465 0.00027181 0.00013212 0.00040393 0.00026887 0.00012898 0.00039785
736.99070765 0.00020524 0.00010071 0.00030595 0.00020822 0.00010586 0.00031408 0.00027130 0.00013186 0.00040316 0.00026837 0.00012872 0.00039710
737.24088635 0.00020488 0.00010053 0.00030541 0.00020786 0.00010566 0.00031351 0.00027079 0.00013160 0.00040239 0.00026787 0.00012847 0.00039635
737.49106505 0.00020452 0.00010035 0.00030487 0.00020749 0.00010546 0.00031295 0.00027028 0.00013134 0.00040162 0.00026737 0.00012822 0.00039560
737.74124375 0.00020416 0.00010016 0.00030432 0.00020712 0.00010526 0.00031238 0.00026978 0.00013108 0.00040086 0.00026687 0.00012798 0.00039485
737.99142244 0.00020380 0.00009998 0.00030379 0.00020676 0.00010507 0.00031182 0.00026927 0.00013083 0.00040010 0.00026638 0.00012773 0.00039410
738.24160114 0.00020345 0.00009980 0.00030325 0.00020639 0.00010487 0.00031126 0.00026877 0.00013057 0.00039933 0.00026588 0.00012748 0.00039336
738.49177984 0.00020309 0.00009962 0.00030271 0.00020603 0.00010467 0.00031070 0.00026826 0.00013031 0.00039858 0.00026539 0.00012723 0.00039262
738.74195854 0.00020274 0.00009944 0.00030218 0.00020567 0.00010448 0.00031014 0.00026776 0.00013006 0.00039782 0.00026489 0.00012699 0.00039188
738.99213724 0.00020238 0.00009926 0.00030164 0.00020530 0.00010428 0.00030959 0.00026726 0.00012980 0.00039707 0.00026440 0.00012674 0.00039115
739.24231594 0.00020203 0.00009908 0.00030111 0.00020494 0.00010409 0.00030903 0.00026676 0.00012955 0.00039631 0.00026391 0.00012650 0.00039041
739.49249464 0.00020168 0.00009890 0.00030058 0.00020458 0.00010390 0.00030848 0.00026627 0.00012930 0.00039556 0.00026342 0.00012626 0.00038968
739.74267334 0.00020133 0.00009872 0.00030005 0.00020422 0.00010371 0.00030793 0.00026577 0.00012905 0.00039482 0.00026294 0.00012601 0.00038895
739.99285204 0.00020098 0.00009854 0.00029952 0.00020386 0.00010351 0.00030738 0.00026527 0.00012880 0.00039407 0.00026245 0.00012577 0.00038822
740.24303074 0.00020063 0.00009837 0.00029900 0.00020351 0.00010332 0.00030683 0.00026478 0.00012855 0.00039333 0.00026196 0.00012553 0.00038749
740.49320944 0.00020028 0.00009819 0.00029847 0.00020315 0.00010313 0.00030628 0.00026429 0.00012830 0.00039259 0.00026148 0.00012529 0.00038677
740.74338813 0.00019993 0.00009801 0.00029795 0.00020279 0.00010294 0.00030574 0.00026380 0.00012805 0.00039185 0.00026100 0.00012505 0.00038605
740.99356683 0.00019958 0.00009784 0.00029742 0.00020244 0.00010275 0.00030519 0.00026331 0.00012780 0.00039111 0.00026052 0.00012481 0.00038533
741.24374553 0.00019924 0.00009766 0.00029690 0.00020209 0.00010256 0.00030465 0.00026282 0.00012756 0.00039038 0.00026004 0.00012457 0.00038461
741.49392423 0.00019889 0.00009749 0.00029638 0.00020173 0.00010237 0.00030411 0.00026233 0.00012731 0.00038964 0.00025956 0.00012434 0.00038389
741.74410293 0.00019855 0.00009732 0.00029586 0.00020138 0.00010219 0.00030357 0.00026185 0.00012706 0.00038891 0.00025908 0.00012410 0.00038318
741.99428163 0.00019821 0.00009714 0.00029535 0.00020103 0.00010200 0.00030303 0.00026136 0.00012682 0.00038818 0.00025860 0.00012386 0.00038247
742.24446033 0.00019786 0.00009697 0.00029483 0.00020068 0.00010181 0.00030249 0.00026088 0.00012658 0.00038746 0.00025813 0.00012363 0.00038176
742.49463903 0.00019752 0.00009680 0.00029432 0.00020033 0.00010163 0.00030195 0.00026040 0.00012633 0.00038673 0.00025765 0.00012339 0.00038105
742.74481773 0.00019718 0.00009662 0.00029380 0.00019998 0.00010144 0.00030142 0.00025992 0.00012609 0.00038601 0.00025718 0.00012316 0.00038034
742.99499643 0.00019684 0.00009645 0.00029329 0.00019963 0.00010126 0.00030089 0.00025944 0.00012585 0.00038529 0.00025671 0.00012293 0.00037964
743.24517513 0.00019650 0.00009628 0.00029278 0.00019928 0.00010107 0.00030035 0.00025896 0.00012561 0.00038457 0.00025624 0.00012270 0.00037894
743.49535382 0.00019616 0.00009611 0.00029227 0.00019894 0.00010089 0.00029982 0.00025848 0.00012537 0.00038385 0.00025577 0.00012246 0.00037823
743.74553252 0.00019582 0.00009594 0.00029176 0.00019859 0.00010070 0.00029930 0.00025801 0.00012513 0.00038314 0.00025530 0.00012223 0.00037754
743.99571122 0.00019549 0.00009577 0.00029126 0.00019825 0.00010052 0.00029877 0.00025754 0.00012489 0.00038243 0.00025484 0.00012200 0.00037684
744.24588992 0.00019515 0.00009560 0.00029075 0.00019790 0.00010034 0.00029824 0.00025706 0.00012465 0.00038172 0.00025437 0.00012177 0.00037615
744.49606862 0.00019482 0.00009543 0.00029025 0.00019756 0.00010016 0.00029772 0.00025659 0.00012442 0.00038101 0.00025391 0.00012155 0.00037545
744.74624732 0.00019448 0.00009527 0.00028975 0.00019722 0.00009998 0.00029719 0.00025612 0.00012418 0.00038030 0.00025344 0.00012132 0.00037476
744.99642602 0.00019415 0.00009510 0.00028925 0.00019688 0.00009979 0.00029667 0.00025565 0.00012395 0.00037960 0.00025298 0.00012109 0.00037407
745.24660472 0.00019381 0.00009493 0.00028875 0.00019654 0.00009961 0.00029615 0.00025518 0.00012371 0.00037889 0.00025252 0.00012086 0.00037339
745.49678342 0.00019348 0.00009476 0.00028825 0.00019620 0.00009943 0.00029563 0.00025472 0.00012348 0.00037819 0.00025206 0.00012064 0.00037270
745.74696212 0.00019315 0.00009460 0.00028775 0.00019586 0.00009926 0.00029511 0.00025425 0.00012324 0.00037749 0.00025161 0.00012041 0.00037202
745.99714081 0.00019282 0.00009443 0.00028725 0.00019552 0.00009908 0.00029460 0.00025379 0.00012301 0.00037680 0.00025115 0.00012019 0.00037134
746.24731951 0.00019249 0.00009427 0.00028676 0.00019518 0.00009890 0.00029408 0.00025332 0.00012278 0.00037610 0.00025069 0.00011996 0.00037066
746.49749821 0.00019216 0.00009410 0.00028626 0.00019485 0.00009872 0.00029357 0.00025286 0.00012255 0.00037541 0.00025024 0.00011974 0.00036998
746.74767691 0.00019183 0.00009394 0.00028577 0.00019451 0.00009854 0.00029306 0.00025240 0.00012232 0.00037472 0.00024979 0.00011952 0.00036930
746.99785561 0.00019151 0.00009378 0.00028528 0.00019418 0.00009837 0.00029255 0.00025194 0.00012209 0.00037403 0.00024933 0.00011930 0.00036863
747.24803431 0.00019118 0.00009361 0.00028479 0.00019384 0.00009819 0.00029204 0.00025148 0.00012186 0.00037334 0.00024888 0.00011908 0.00036796
747.49821301 0.00019085 0.00009345 0.00028430 0.00019351 0.00009802 0.00029153 0.00025102 0.00012163 0.00037266 0.00024843 0.00011886 0.00036729
747.74839171 0.00019053 0.00009329 0.00028382 0.00019318 0.00009784 0.00029102 0.00025057 0.00012140 0.00037197 0.00024798 0.00011864 0.00036662
747.99857041 0.00019020 0.00009312 0.00028333 0.00019285 0.00009767 0.00029051 0.00025011 0.00012118 0.00037129 0.00024754 0.00011842 0.00036595
748.24874911 0.00018988 0.00009296 0.00028284 0.00019252 0.00009749 0.00029001 0.00024966 0.00012095 0.00037061 0.00024709 0.00011820 0.00036529
748.49892781 0.00018956 0.00009280 0.00028236 0.00019219 0.00009732 0.00028951 0.00024921 0.00012073 0.00036993 0.00024664 0.00011798 0.00036463
748.74910650 0.00018924 0.00009264 0.00028188 0.00019186 0.00009715 0.00028900 0.00024876 0.00012050 0.00036926 0.00024620 0.00011776 0.00036396
748.99928520 0.00018892 0.00009248 0.00028140 0.00019153 0.00009697 0.00028850 0.00024831 0.00012028 0.00036858 0.00024576 0.00011755 0.00036331
749.24946390 0.00018859 0.00009232 0.00028092 0.00019120 0.00009680 0.00028800 0.00024786 0.00012005 0.00036791 0.00024532 0.00011733 0.00036265
