wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.22087205 0.00034012 0.00014831 0.00048843 0.00034995 0.00016593 0.00051587 0.00078586 0.00032320 0.00110906 0.00077037 0.00031619 0.00108656
709.47105075 0.00033949 0.00014799 0.00048748 0.00034928 0.00016554 0.00051482 0.00078401 0.00032236 0.00110637 0.00076857 0.00031538 0.00108395
709.72122945 0.00033885 0.00014767 0.00048653 0.00034861 0.00016516 0.00051377 0.00078216 0.00032153 0.00110369 0.00076678 0.00031457 0.00108135
709.97140815 0.00033822 0.00014736 0.00048558 0.00034795 0.00016477 0.00051272 0.00078032 0.00032070 0.00110102 0.00076499 0.00031376 0.00107875
710.22158685 0.00033759 0.00014705 0.00048464 0.00034729 0.00016439 0.00051168 0.00077848 0.00031988 0.00109836 0.00076321 0.00031296 0.00107617
710.47176555 0.00033697 0.00014673 0.00048370 0.00034662 0.00016401 0.00051064 0.00077665 0.00031905 0.00109570 0.00076143 0.00031216 0.00107359
710.72194425 0.00033634 0.00014642 0.00048276 0.00034597 0.00016363 0.00050960 0.00077483 0.00031824 0.00109306 0.00075967 0.00031137 0.00107103
710.97212294 0.00033572 0.00014611 0.00048183 0.00034531 0.00016326 0.00050857 0.00077301 0.00031742 0.00109043 0.00075790 0.00031057 0.00106848
711.22230164 0.00033510 0.00014580 0.00048090 0.00034465 0.00016288 0.00050753 0.00077120 0.00031661 0.00108781 0.00075615 0.00030978 0.00106593
711.47248034 0.00033448 0.00014549 0.00047997 0.00034400 0.00016251 0.00050651 0.00076940 0.00031580 0.00108520 0.00075440 0.00030900 0.00106339
711.72265904 0.00033386 0.00014518 0.00047904 0.00034335 0.00016213 0.00050548 0.00076760 0.00031500 0.00108259 0.00075265 0.00030822 0.00106087
711.97283774 0.00033324 0.00014488 0.00047812 0.00034270 0.00016176 0.00050446 0.00076581 0.00031419 0.00108000 0.00075091 0.00030744 0.00105835
712.22301644 0.00033263 0.00014457 0.00047720 0.00034205 0.00016139 0.00050344 0.00076402 0.00031340 0.00107742 0.00074918 0.00030666 0.00105584
712.47319514 0.00033201 0.00014427 0.00047628 0.00034141 0.00016102 0.00050243 0.00076224 0.00031260 0.00107484 0.00074746 0.00030589 0.00105334
712.72337384 0.00033140 0.00014397 0.00047537 0.00034076 0.00016066 0.00050142 0.00076047 0.00031181 0.00107228 0.00074574 0.00030512 0.00105085
712.97355254 0.00033079 0.00014366 0.00047445 0.00034012 0.00016029 0.00050041 0.00075870 0.00031102 0.00106973 0.00074402 0.00030435 0.00104837
713.22373124 0.00033018 0.00014336 0.00047354 0.00033948 0.00015993 0.00049941 0.00075694 0.00031023 0.00106718 0.00074231 0.00030359 0.00104590
713.47390994 0.00032957 0.00014306 0.00047264 0.00033884 0.00015956 0.00049840 0.00075519 0.00030945 0.00106464 0.00074061 0.00030283 0.00104344
713.72408863 0.00032897 0.00014276 0.00047173 0.00033820 0.00015920 0.00049741 0.00075344 0.00030867 0.00106212 0.00073891 0.00030207 0.00104098
713.97426733 0.00032836 0.00014247 0.00047083 0.00033757 0.00015884 0.00049641 0.00075170 0.00030790 0.00105960 0.00073722 0.00030132 0.00103854
714.22444603 0.00032776 0.00014217 0.00046993 0.00033693 0.00015848 0.00049542 0.00074997 0.00030713 0.00105709 0.00073554 0.00030056 0.00103610
714.47462473 0.00032716 0.00014187 0.00046903 0.00033630 0.00015813 0.00049443 0.00074824 0.00030636 0.00105459 0.00073386 0.00029982 0.00103368
714.72480343 0.00032656 0.00014158 0.00046814 0.00033567 0.00015777 0.00049344 0.00074651 0.00030559 0.00105210 0.00073219 0.00029907 0.00103126
714.97498213 0.00032596 0.00014128 0.00046725 0.00033504 0.00015742 0.00049246 0.00074480 0.00030483 0.00104962 0.00073052 0.00029833 0.00102885
715.22516083 0.00032537 0.00014099 0.00046636 0.00033442 0.00015706 0.00049148 0.00074308 0.00030407 0.00104715 0.00072886 0.00029759 0.00102645
715.47533953 0.00032477 0.00014070 0.00046547 0.00033379 0.00015671 0.00049050 0.00074138 0.00030331 0.00104469 0.00072720 0.00029686 0.00102406
715.72551823 0.00032418 0.00014041 0.00046459 0.00033317 0.00015636 0.00048953 0.00073968 0.00030256 0.00104224 0.00072555 0.00029612 0.00102167
715.97569693 0.00032359 0.00014012 0.00046371 0.00033255 0.00015601 0.00048856 0.00073799 0.00030181 0.00103979 0.00072391 0.00029539 0.00101930
716.22587563 0.00032300 0.00013983 0.00046283 0.00033193 0.00015566 0.00048759 0.00073630 0.00030106 0.00103736 0.00072227 0.00029467 0.00101693
716.47605432 0.00032241 0.00013954 0.00046196 0.00033131 0.00015532 0.00048663 0.00073462 0.00030031 0.00103493 0.00072064 0.00029394 0.00101458
716.72623302 0.00032183 0.00013926 0.00046108 0.00033069 0.00015497 0.00048567 0.00073294 0.00029957 0.00103251 0.00071901 0.00029322 0.00101223
716.97641172 0.00032124 0.00013897 0.00046021 0.00033008 0.00015463 0.00048471 0.00073127 0.00029883 0.00103010 0.00071738 0.00029250 0.00100989
717.22659042 0.00032066 0.00013869 0.00045934 0.00032947 0.00015429 0.00048375 0.00072960 0.00029810 0.00102770 0.00071577 0.00029179 0.00100755
717.47676912 0.00032007 0.00013840 0.00045848 0.00032886 0.00015394 0.00048280 0.00072794 0.00029737 0.00102531 0.00071416 0.00029107 0.00100523
717.72694782 0.00031949 0.00013812 0.00045761 0.00032825 0.00015360 0.00048185 0.00072629 0.00029664 0.00102293 0.00071255 0.00029036 0.00100291
717.97712652 0.00031892 0.00013784 0.00045675 0.00032764 0.00015327 0.00048090 0.00072464 0.00029591 0.00102055 0.00071095 0.00028966 0.00100061
718.22730522 0.00031834 0.00013756 0.00045589 0.00032703 0.00015293 0.00047996 0.00072300 0.00029518 0.00101819 0.00070935 0.00028895 0.00099831
718.47748392 0.00031776 0.00013728 0.00045504 0.00032643 0.00015259 0.00047902 0.00072136 0.00029446 0.00101583 0.00070776 0.00028825 0.00099602
718.72766262 0.00031719 0.00013700 0.00045418 0.00032582 0.00015226 0.00047808 0.00071973 0.00029375 0.00101348 0.00070618 0.00028755 0.00099373
718.97784132 0.00031661 0.00013672 0.00045333 0.00032522 0.00015192 0.00047714 0.00071811 0.00029303 0.00101114 0.00070460 0.00028686 0.00099146
719.22802001 0.00031604 0.00013644 0.00045248 0.00032462 0.00015159 0.00047621 0.00071649 0.00029232 0.00100880 0.00070303 0.00028616 0.00098919
719.47819871 0.00031547 0.00013617 0.00045164 0.00032402 0.00015126 0.00047528 0.00071487 0.00029161 0.00100648 0.00070146 0.00028547 0.00098693
719.72837741 0.00031490 0.00013589 0.00045079 0.00032343 0.00015093 0.00047436 0.00071326 0.00029090 0.00100416 0.00069989 0.00028479 0.00098468
719.97855611 0.00031434 0.00013562 0.00044995 0.00032283 0.00015060 0.00047343 0.00071166 0.00029020 0.00100186 0.00069834 0.00028410 0.00098244
720.22873481 0.00031377 0.00013534 0.00044911 0.00032224 0.00015027 0.00047251 0.00071006 0.00028950 0.00099956 0.00069678 0.00028342 0.00098020
720.47891351 0.00031321 0.00013507 0.00044828 0.00032165 0.00014995 0.00047159 0.00070847 0.00028880 0.00099726 0.00069524 0.00028274 0.00097798
720.72909221 0.00031265 0.00013480 0.00044744 0.00032106 0.00014962 0.00047068 0.00070688 0.00028810 0.00099498 0.00069369 0.00028206 0.00097576
720.97927091 0.00031208 0.00013453 0.00044661 0.00032047 0.00014930 0.00046976 0.00070530 0.00028741 0.00099271 0.00069216 0.00028139 0.00097354
721.22944961 0.00031152 0.00013426 0.00044578 0.00031988 0.00014897 0.00046885 0.00070372 0.00028672 0.00099044 0.00069062 0.00028072 0.00097134
721.47962831 0.00031097 0.00013399 0.00044495 0.00031929 0.00014865 0.00046795 0.00070215 0.00028603 0.00098818 0.00068910 0.00028005 0.00096914
721.72980701 0.00031041 0.00013372 0.00044413 0.00031871 0.00014833 0.00046704 0.00070058 0.00028534 0.00098593 0.00068757 0.00027938 0.00096696
721.97998570 0.00030985 0.00013345 0.00044331 0.00031813 0.00014801 0.00046614 0.00069902 0.00028466 0.00098368 0.00068606 0.00027872 0.00096477
722.23016440 0.00030930 0.00013319 0.00044249 0.00031755 0.00014769 0.00046524 0.00069747 0.00028398 0.00098145 0.00068454 0.00027806 0.00096260
722.48034310 0.00030875 0.00013292 0.00044167 0.00031697 0.00014738 0.00046434 0.00069591 0.00028330 0.00097922 0.00068304 0.00027740 0.00096043
722.73052180 0.00030820 0.00013266 0.00044085 0.00031639 0.00014706 0.00046345 0.00069437 0.00028263 0.00097700 0.00068153 0.00027674 0.00095828
722.98070050 0.00030765 0.00013239 0.00044004 0.00031581 0.00014674 0.00046256 0.00069283 0.00028196 0.00097479 0.00068004 0.00027609 0.00095612
723.23087920 0.00030710 0.00013213 0.00043923 0.00031524 0.00014643 0.00046167 0.00069129 0.00028129 0.00097258 0.00067854 0.00027544 0.00095398
723.48105790 0.00030655 0.00013187 0.00043842 0.00031467 0.00014612 0.00046078 0.00068976 0.00028062 0.00097038 0.00067705 0.00027479 0.00095184
723.73123660 0.00030601 0.00013161 0.00043761 0.00031409 0.00014581 0.00045990 0.00068824 0.00027996 0.00096819 0.00067557 0.00027414 0.00094972
723.98141530 0.00030546 0.00013135 0.00043681 0.00031352 0.00014550 0.00045902 0.00068672 0.00027930 0.00096601 0.00067409 0.00027350 0.00094759
724.23159400 0.00030492 0.00013109 0.00043601 0.00031296 0.00014519 0.00045814 0.00068520 0.00027864 0.00096384 0.00067262 0.00027286 0.00094548
724.48177269 0.00030438 0.00013083 0.00043521 0.00031239 0.00014488 0.00045727 0.00068369 0.00027798 0.00096167 0.00067115 0.00027222 0.00094337
724.73195139 0.00030384 0.00013057 0.00043441 0.00031182 0.00014457 0.00045639 0.00068218 0.00027733 0.00095951 0.00066969 0.00027158 0.00094127
724.98213009 0.00030330 0.00013032 0.00043361 0.00031126 0.00014427 0.00045552 0.00068068 0.00027668 0.00095736 0.00066823 0.00027095 0.00093918
725.23230879 0.00030276 0.00013006 0.00043282 0.00031070 0.00014396 0.00045466 0.00067919 0.00027603 0.00095521 0.00066677 0.00027032 0.00093709
725.48248749 0.00030222 0.00012980 0.00043203 0.00031013 0.00014366 0.00045379 0.00067770 0.00027538 0.00095308 0.00066533 0.00026969 0.00093502
725.73266619 0.00030169 0.00012955 0.00043124 0.00030957 0.00014335 0.00045293 0.00067621 0.00027474 0.00095095 0.00066388 0.00026906 0.00093294
725.98284489 0.00030116 0.00012930 0.00043045 0.00030902 0.00014305 0.00045207 0.00067473 0.00027409 0.00094883 0.00066244 0.00026844 0.00093088
726.23302359 0.00030063 0.00012904 0.00042967 0.00030846 0.00014275 0.00045121 0.00067326 0.00027345 0.00094671 0.00066100 0.00026782 0.00092882
726.48320229 0.00030009 0.00012879 0.00042889 0.00030790 0.00014245 0.00045036 0.00067178 0.00027282 0.00094460 0.00065957 0.00026720 0.00092677
726.73338099 0.00029957 0.00012854 0.00042811 0.00030735 0.00014215 0.00044950 0.00067032 0.00027218 0.00094250 0.00065815 0.00026658 0.00092473
726.98355969 0.00029904 0.00012829 0.00042733 0.00030680 0.00014186 0.00044865 0.00066886 0.00027155 0.00094041 0.00065673 0.00026597 0.00092269
727.23373838 0.00029851 0.00012804 0.00042655 0.00030625 0.00014156 0.00044781 0.00066740 0.00027092 0.00093832 0.00065531 0.00026535 0.00092066
727.48391708 0.00029799 0.00012779 0.00042578 0.00030570 0.00014127 0.00044696 0.00066595 0.00027029 0.00093624 0.00065390 0.00026474 0.00091864
727.73409578 0.00029746 0.00012755 0.00042501 0.00030515 0.00014097 0.00044612 0.00066450 0.00026967 0.00093417 0.00065249 0.00026413 0.00091662
727.98427448 0.00029694 0.00012730 0.00042424 0.00030460 0.00014068 0.00044528 0.00066306 0.00026905 0.00093210 0.00065108 0.00026353 0.00091461
728.23445318 0.00029642 0.00012705 0.00042347 0.00030406 0.00014039 0.00044444 0.00066162 0.00026843 0.00093004 0.00064968 0.00026293 0.00091261
728.48463188 0.00029590 0.00012681 0.00042271 0.00030351 0.00014009 0.00044361 0.00066018 0.00026781 0.00092799 0.00064829 0.00026232 0.00091061
728.73481058 0.00029538 0.00012656 0.00042194 0.00030297 0.00013980 0.00044277 0.00065875 0.00026719 0.00092595 0.00064690 0.00026173 0.00090863
728.98498928 0.00029486 0.00012632 0.00042118 0.00030243 0.00013952 0.00044194 0.00065733 0.00026658 0.00092391 0.00064551 0.00026113 0.00090664
729.23516798 0.00029435 0.00012608 0.00042042 0.00030189 0.00013923 0.00044111 0.00065591 0.00026597 0.00092188 0.00064413 0.00026053 0.00090467
729.48534668 0.00029383 0.00012583 0.00041966 0.00030135 0.00013894 0.00044029 0.00065449 0.00026536 0.00091985 0.00064276 0.00025994 0.00090270
729.73552538 0.00029332 0.00012559 0.00041891 0.00030081 0.00013865 0.00043947 0.00065308 0.00026475 0.00091784 0.00064138 0.00025935 0.00090073
729.98570407 0.00029281 0.00012535 0.00041816 0.00030028 0.00013837 0.00043865 0.00065168 0.00026415 0.00091583 0.00064001 0.00025876 0.00089878
730.23588277 0.00029229 0.00012511 0.00041741 0.00029974 0.00013808 0.00043783 0.00065027 0.00026355 0.00091382 0.00063865 0.00025818 0.00089683
730.48606147 0.00029178 0.00012487 0.00041666 0.00029921 0.00013780 0.00043701 0.00064888 0.00026295 0.00091183 0.00063729 0.00025759 0.00089488
730.73624017 0.00029128 0.00012463 0.00041591 0.00029868 0.00013752 0.00043620 0.00064748 0.00026235 0.00090984 0.00063593 0.00025701 0.00089295
730.98641887 0.00029077 0.00012440 0.00041517 0.00029815 0.00013724 0.00043539 0.00064610 0.00026176 0.00090785 0.00063458 0.00025643 0.00089102
731.23659757 0.00029026 0.00012416 0.00041442 0.00029762 0.00013696 0.00043458 0.00064471 0.00026116 0.00090587 0.00063324 0.00025586 0.00088909
731.48677627 0.00028976 0.00012392 0.00041368 0.00029709 0.00013668 0.00043377 0.00064333 0.00026057 0.00090390 0.00063189 0.00025528 0.00088717
731.73695497 0.00028926 0.00012369 0.00041294 0.00029656 0.00013640 0.00043296 0.00064196 0.00025998 0.00090194 0.00063055 0.00025471 0.00088526
731.98713367 0.00028875 0.00012345 0.00041221 0.00029604 0.00013612 0.00043216 0.00064059 0.00025940 0.00089998 0.00062922 0.00025414 0.00088336
732.23731237 0.00028825 0.00012322 0.00041147 0.00029552 0.00013585 0.00043136 0.00063922 0.00025881 0.00089803 0.00062789 0.00025357 0.00088146
732.48749107 0.00028775 0.00012299 0.00041074 0.00029499 0.00013557 0.00043056 0.00063786 0.00025823 0.00089609 0.00062656 0.00025300 0.00087957
732.73766976 0.00028725 0.00012275 0.00041001 0.00029447 0.00013530 0.00042977 0.00063650 0.00025765 0.00089415 0.00062524 0.00025244 0.00087768
732.98784846 0.00028676 0.00012252 0.00040928 0.00029395 0.00013502 0.00042898 0.00063514 0.00025707 0.00089222 0.00062392 0.00025187 0.00087580
733.23802716 0.00028626 0.00012229 0.00040855 0.00029344 0.00013475 0.00042818 0.00063379 0.00025650 0.00089029 0.00062261 0.00025131 0.00087392
733.48820586 0.00028577 0.00012206 0.00040783 0.00029292 0.00013448 0.00042740 0.00063245 0.00025592 0.00088837 0.00062130 0.00025076 0.00087206
733.73838456 0.00028527 0.00012183 0.00040710 0.00029240 0.00013421 0.00042661 0.00063111 0.00025535 0.00088646 0.00061999 0.00025020 0.00087019
733.98856326 0.00028478 0.00012160 0.00040638 0.00029189 0.00013394 0.00042583 0.00062977 0.00025478 0.00088455 0.00061869 0.00024964 0.00086834
734.23874196 0.00028429 0.00012137 0.00040566 0.00029138 0.00013367 0.00042504 0.00062844 0.00025421 0.00088265 0.00061740 0.00024909 0.00086649
734.48892066 0.00028380 0.00012115 0.00040494 0.00029086 0.00013340 0.00042426 0.00062711 0.00025365 0.00088076 0.00061610 0.00024854 0.00086464
734.73909936 0.00028331 0.00012092 0.00040423 0.00029035 0.00013313 0.00042349 0.00062579 0.00025308 0.00087887 0.00061481 0.00024799 0.00086281
734.98927806 0.00028282 0.00012069 0.00040351 0.00028984 0.00013287 0.00042271 0.00062446 0.00025252 0.00087699 0.00061353 0.00024745 0.00086097
735.23945675 0.00028234 0.00012047 0.00040280 0.00028934 0.00013260 0.00042194 0.00062315 0.00025196 0.00087511 0.00061225 0.00024690 0.00085915
735.48963545 0.00028185 0.00012024 0.00040209 0.00028883 0.00013234 0.00042117 0.00062184 0.00025140 0.00087324 0.00061097 0.00024636 0.00085733
735.73981415 0.00028137 0.00012002 0.00040138 0.00028832 0.00013207 0.00042040 0.00062053 0.00025085 0.00087138 0.00060969 0.00024582 0.00085551
735.98999285 0.00028088 0.00011979 0.00040068 0.00028782 0.00013181 0.00041963 0.00061922 0.00025030 0.00086952 0.00060842 0.00024528 0.00085370
736.24017155 0.00028040 0.00011957 0.00039997 0.00028732 0.00013155 0.00041886 0.00061792 0.00024974 0.00086767 0.00060716 0.00024474 0.00085190
736.49035025 0.00027992 0.00011935 0.00039927 0.00028682 0.00013129 0.00041810 0.00061663 0.00024919 0.00086582 0.00060590 0.00024421 0.00085010
736.74052895 0.00027944 0.00011913 0.00039857 0.00028632 0.00013103 0.00041734 0.00061534 0.00024865 0.00086398 0.00060464 0.00024368 0.00084831
736.99070765 0.00027896 0.00011891 0.00039787 0.00028582 0.00013077 0.00041658 0.00061405 0.00024810 0.00086215 0.00060338 0.00024314 0.00084653
737.24088635 0.00027849 0.00011869 0.00039718 0.00028532 0.00013051 0.00041583 0.00061276 0.00024756 0.00086032 0.00060213 0.00024261 0.00084475
737.49106505 0.00027801 0.00011847 0.00039648 0.00028482 0.00013025 0.00041507 0.00061148 0.00024702 0.00085850 0.00060089 0.00024209 0.00084297
737.74124375 0.00027754 0.00011825 0.00039579 0.00028433 0.00012999 0.00041432 0.00061021 0.00024648 0.00085668 0.00059964 0.00024156 0.00084120
737.99142244 0.00027706 0.00011803 0.00039510 0.00028383 0.00012974 0.00041357 0.00060894 0.00024594 0.00085487 0.00059840 0.00024104 0.00083944
738.24160114 0.00027659 0.00011782 0.00039441 0.00028334 0.00012948 0.00041282 0.00060767 0.00024540 0.00085307 0.00059717 0.00024052 0.00083768
738.49177984 0.00027612 0.00011760 0.00039372 0.00028285 0.00012923 0.00041208 0.00060640 0.00024487 0.00085127 0.00059594 0.00024000 0.00083593
738.74195854 0.00027565 0.00011738 0.00039303 0.00028236 0.00012897 0.00041133 0.00060514 0.00024434 0.00084948 0.00059471 0.00023948 0.00083419
738.99213724 0.00027518 0.00011717 0.00039235 0.00028187 0.00012872 0.00041059 0.00060388 0.00024381 0.00084769 0.00059348 0.00023896 0.00083245
739.24231594 0.00027471 0.00011695 0.00039167 0.00028138 0.00012847 0.00040985 0.00060263 0.00024328 0.00084591 0.00059226 0.00023845 0.00083071
739.49249464 0.00027424 0.00011674 0.00039098 0.00028089 0.00012822 0.00040911 0.00060138 0.00024275 0.00084413 0.00059105 0.00023793 0.00082898
739.74267334 0.00027378 0.00011653 0.00039031 0.00028041 0.00012797 0.00040838 0.00060014 0.00024223 0.00084236 0.00058983 0.00023742 0.00082726
739.99285204 0.00027331 0.00011631 0.00038963 0.00027992 0.00012772 0.00040764 0.00059890 0.00024170 0.00084060 0.00058862 0.00023691 0.00082554
740.24303074 0.00027285 0.00011610 0.00038895 0.00027944 0.00012747 0.00040691 0.00059766 0.00024118 0.00083884 0.00058742 0.00023641 0.00082382
740.49320944 0.00027239 0.00011589 0.00038828 0.00027896 0.00012722 0.00040618 0.00059642 0.00024066 0.00083709 0.00058621 0.00023590 0.00082212
740.74338813 0.00027193 0.00011568 0.00038761 0.00027848 0.00012698 0.00040546 0.00059519 0.00024015 0.00083534 0.00058502 0.00023540 0.00082041
740.99356683 0.00027147 0.00011547 0.00038694 0.00027800 0.00012673 0.00040473 0.00059397 0.00023963 0.00083360 0.00058382 0.00023490 0.00081872
741.24374553 0.00027101 0.00011526 0.00038627 0.00027752 0.00012649 0.00040401 0.00059274 0.00023912 0.00083186 0.00058263 0.00023440 0.00081702
741.49392423 0.00027055 0.00011505 0.00038560 0.00027704 0.00012624 0.00040328 0.00059152 0.00023860 0.00083013 0.00058144 0.00023390 0.00081534
741.74410293 0.00027009 0.00011484 0.00038494 0.00027657 0.00012600 0.00040256 0.00059031 0.00023809 0.00082840 0.00058026 0.00023340 0.00081366
741.99428163 0.00026964 0.00011463 0.00038427 0.00027609 0.00012575 0.00040185 0.00058910 0.00023758 0.00082668 0.00057907 0.00023290 0.00081198
742.24446033 0.00026918 0.00011443 0.00038361 0.00027562 0.00012551 0.00040113 0.00058789 0.00023708 0.00082497 0.00057790 0.00023241 0.00081031
