wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.90564689 0.00080354 0.00076098 0.00156452 0.00082391 0.00082460 0.00164851 0.00154459 0.00146356 0.00300816 0.00151203 0.00141139 0.00292341
618.15582559 0.00080131 0.00075607 0.00155738 0.00082158 0.00081910 0.00164067 0.00153911 0.00145202 0.00299113 0.00150674 0.00140032 0.00290706
618.40600429 0.00079909 0.00075119 0.00155029 0.00081925 0.00081364 0.00163289 0.00153365 0.00144059 0.00297424 0.00150149 0.00138937 0.00289085
618.65618299 0.00079689 0.00074635 0.00154324 0.00081694 0.00080823 0.00162517 0.00152822 0.00142928 0.00295750 0.00149626 0.00137852 0.00287478
618.90636169 0.00079469 0.00074155 0.00153624 0.00081463 0.00080286 0.00161749 0.00152282 0.00141808 0.00294090 0.00149105 0.00136778 0.00285883
619.15654039 0.00079251 0.00073679 0.00152929 0.00081234 0.00079754 0.00160987 0.00151745 0.00140698 0.00292443 0.00148588 0.00135715 0.00284302
619.40671909 0.00079033 0.00073206 0.00152238 0.00081005 0.00079225 0.00160231 0.00151211 0.00139600 0.00290811 0.00148073 0.00134662 0.00282734
619.65689778 0.00078816 0.00072736 0.00151552 0.00080778 0.00078701 0.00159479 0.00150679 0.00138513 0.00289192 0.00147560 0.00133619 0.00281180
619.90707648 0.00078600 0.00072271 0.00150871 0.00080552 0.00078181 0.00158733 0.00150150 0.00137436 0.00287586 0.00147050 0.00132587 0.00279637
620.15725518 0.00078385 0.00071809 0.00150194 0.00080326 0.00077665 0.00157992 0.00149624 0.00136369 0.00285994 0.00146543 0.00131565 0.00278108
620.40743388 0.00078171 0.00071350 0.00149521 0.00080102 0.00077154 0.00157256 0.00149101 0.00135313 0.00284414 0.00146039 0.00130552 0.00276591
620.65761258 0.00077958 0.00070895 0.00148853 0.00079879 0.00076646 0.00156524 0.00148581 0.00134268 0.00282848 0.00145537 0.00129550 0.00275087
620.90779128 0.00077745 0.00070443 0.00148189 0.00079656 0.00076142 0.00155798 0.00148063 0.00133232 0.00281295 0.00145038 0.00128557 0.00273594
621.15796998 0.00077534 0.00069995 0.00147529 0.00079435 0.00075642 0.00155077 0.00147548 0.00132207 0.00279755 0.00144541 0.00127574 0.00272114
621.40814868 0.00077324 0.00069550 0.00146873 0.00079214 0.00075146 0.00154361 0.00147036 0.00131191 0.00278227 0.00144047 0.00126600 0.00270646
621.65832738 0.00077114 0.00069108 0.00146222 0.00078995 0.00074654 0.00153649 0.00146526 0.00130185 0.00276711 0.00143555 0.00125635 0.00269190
621.90850608 0.00076905 0.00068670 0.00145575 0.00078776 0.00074166 0.00152942 0.00146019 0.00129189 0.00275208 0.00143066 0.00124680 0.00267746
622.15868477 0.00076697 0.00068235 0.00144932 0.00078558 0.00073682 0.00152241 0.00145515 0.00128203 0.00273717 0.00142579 0.00123734 0.00266313
622.40886347 0.00076490 0.00067803 0.00144294 0.00078342 0.00073202 0.00151543 0.00145013 0.00127226 0.00272239 0.00142095 0.00122797 0.00264892
622.65904217 0.00076284 0.00067375 0.00143659 0.00078126 0.00072725 0.00150851 0.00144514 0.00126258 0.00270772 0.00141614 0.00121869 0.00263483
622.90922087 0.00076079 0.00066949 0.00143028 0.00077911 0.00072252 0.00150163 0.00144018 0.00125299 0.00269317 0.00141134 0.00120950 0.00262084
623.15939957 0.00075875 0.00066527 0.00142402 0.00077697 0.00071782 0.00149480 0.00143524 0.00124350 0.00267874 0.00140658 0.00120039 0.00260697
623.40957827 0.00075671 0.00066108 0.00141779 0.00077484 0.00071316 0.00148801 0.00143033 0.00123409 0.00266442 0.00140183 0.00119137 0.00259321
623.65975697 0.00075469 0.00065692 0.00141161 0.00077272 0.00070854 0.00148126 0.00142544 0.00122478 0.00265022 0.00139712 0.00118244 0.00257956
623.90993567 0.00075267 0.00065279 0.00140546 0.00077061 0.00070396 0.00147457 0.00142058 0.00121555 0.00263613 0.00139242 0.00117359 0.00256601
624.16011437 0.00075066 0.00064870 0.00139935 0.00076851 0.00069941 0.00146791 0.00141574 0.00120641 0.00262216 0.00138775 0.00116482 0.00255257
624.41029307 0.00074865 0.00064463 0.00139328 0.00076641 0.00069489 0.00146130 0.00141093 0.00119736 0.00260829 0.00138311 0.00115614 0.00253924
624.66047177 0.00074666 0.00064059 0.00138725 0.00076433 0.00069041 0.00145474 0.00140615 0.00118839 0.00259454 0.00137848 0.00114753 0.00252602
624.91065046 0.00074468 0.00063658 0.00138126 0.00076225 0.00068596 0.00144821 0.00140139 0.00117950 0.00258089 0.00137388 0.00113901 0.00251289
625.16082916 0.00074270 0.00063260 0.00137530 0.00076019 0.00068155 0.00144173 0.00139665 0.00117070 0.00256735 0.00136931 0.00113057 0.00249988
625.41100786 0.00074073 0.00062865 0.00136938 0.00075813 0.00067717 0.00143530 0.00139194 0.00116198 0.00255392 0.00136476 0.00112220 0.00248696
625.66118656 0.00073877 0.00062473 0.00136350 0.00075608 0.00067282 0.00142890 0.00138726 0.00115334 0.00254060 0.00136023 0.00111391 0.00247414
625.91136526 0.00073682 0.00062084 0.00135766 0.00075404 0.00066851 0.00142255 0.00138259 0.00114478 0.00252737 0.00135572 0.00110570 0.00246142
626.16154396 0.00073487 0.00061698 0.00135185 0.00075201 0.00066423 0.00141623 0.00137795 0.00113630 0.00251426 0.00135124 0.00109756 0.00244880
626.41172266 0.00073293 0.00061314 0.00134608 0.00074998 0.00065998 0.00140996 0.00137334 0.00112790 0.00250124 0.00134678 0.00108950 0.00243628
626.66190136 0.00073101 0.00060933 0.00134034 0.00074797 0.00065576 0.00140373 0.00136875 0.00111957 0.00248832 0.00134234 0.00108152 0.00242386
626.91208006 0.00072908 0.00060555 0.00133464 0.00074596 0.00065158 0.00139754 0.00136418 0.00111133 0.00247551 0.00133793 0.00107360 0.00241153
627.16225876 0.00072717 0.00060180 0.00132897 0.00074396 0.00064743 0.00139139 0.00135964 0.00110315 0.00246279 0.00133353 0.00106576 0.00239929
627.41243746 0.00072527 0.00059808 0.00132334 0.00074197 0.00064330 0.00138528 0.00135512 0.00109505 0.00245017 0.00132916 0.00105799 0.00238715
627.66261615 0.00072337 0.00059438 0.00131775 0.00073999 0.00063921 0.00137920 0.00135062 0.00108703 0.00243765 0.00132481 0.00105029 0.00237510
627.91279485 0.00072148 0.00059071 0.00131218 0.00073802 0.00063515 0.00137317 0.00134615 0.00107908 0.00242523 0.00132049 0.00104266 0.00236315
628.16297355 0.00071960 0.00058706 0.00130666 0.00073605 0.00063112 0.00136718 0.00134170 0.00107120 0.00241290 0.00131618 0.00103510 0.00235128
628.41315225 0.00071772 0.00058344 0.00130116 0.00073409 0.00062713 0.00136122 0.00133727 0.00106339 0.00240066 0.00131190 0.00102760 0.00233950
628.66333095 0.00071585 0.00057985 0.00129570 0.00073215 0.00062316 0.00135530 0.00133287 0.00105565 0.00238852 0.00130764 0.00102018 0.00232782
628.91350965 0.00071399 0.00057628 0.00129027 0.00073020 0.00061922 0.00134942 0.00132848 0.00104799 0.00237647 0.00130340 0.00101282 0.00231622
629.16368835 0.00071214 0.00057274 0.00128488 0.00072827 0.00061530 0.00134358 0.00132412 0.00104039 0.00236451 0.00129918 0.00100552 0.00230471
629.41386705 0.00071030 0.00056922 0.00127952 0.00072635 0.00061142 0.00133777 0.00131979 0.00103286 0.00235264 0.00129498 0.00099830 0.00229328
629.66404575 0.00070846 0.00056573 0.00127419 0.00072443 0.00060757 0.00133200 0.00131547 0.00102539 0.00234087 0.00129081 0.00099113 0.00228194
629.91422445 0.00070663 0.00056226 0.00126889 0.00072252 0.00060374 0.00132626 0.00131118 0.00101800 0.00232918 0.00128665 0.00098403 0.00227068
630.16440315 0.00070480 0.00055882 0.00126362 0.00072062 0.00059995 0.00132057 0.00130691 0.00101067 0.00231757 0.00128252 0.00097699 0.00225951
630.41458184 0.00070299 0.00055540 0.00125839 0.00071873 0.00059618 0.00131490 0.00130265 0.00100340 0.00230606 0.00127840 0.00097002 0.00224842
630.66476054 0.00070118 0.00055201 0.00125319 0.00071684 0.00059244 0.00130928 0.00129843 0.00099620 0.00229463 0.00127431 0.00096311 0.00223741
630.91493924 0.00069938 0.00054864 0.00124802 0.00071496 0.00058873 0.00130369 0.00129422 0.00098906 0.00228328 0.00127023 0.00095625 0.00222649
631.16511794 0.00069758 0.00054529 0.00124288 0.00071309 0.00058504 0.00129813 0.00129003 0.00098199 0.00227202 0.00126618 0.00094946 0.00221564
631.41529664 0.00069580 0.00054197 0.00123777 0.00071123 0.00058138 0.00129261 0.00128587 0.00097498 0.00226084 0.00126215 0.00094273 0.00220488
631.66547534 0.00069402 0.00053867 0.00123269 0.00070937 0.00057775 0.00128712 0.00128172 0.00096803 0.00224975 0.00125813 0.00093605 0.00219419
631.91565404 0.00069224 0.00053540 0.00122764 0.00070752 0.00057414 0.00128167 0.00127760 0.00096114 0.00223874 0.00125414 0.00092944 0.00218358
632.16583274 0.00069048 0.00053214 0.00122262 0.00070568 0.00057056 0.00127625 0.00127350 0.00095431 0.00222780 0.00125017 0.00092288 0.00217305
632.41601144 0.00068872 0.00052891 0.00121763 0.00070385 0.00056701 0.00127086 0.00126941 0.00094754 0.00221695 0.00124621 0.00091638 0.00216259
632.66619014 0.00068697 0.00052571 0.00121267 0.00070203 0.00056348 0.00126550 0.00126535 0.00094083 0.00220618 0.00124228 0.00090993 0.00215221
632.91636883 0.00068522 0.00052252 0.00120774 0.00070021 0.00055998 0.00126018 0.00126131 0.00093417 0.00219549 0.00123836 0.00090354 0.00214191
633.16654753 0.00068348 0.00051936 0.00120284 0.00069840 0.00055650 0.00125490 0.00125729 0.00092758 0.00218487 0.00123447 0.00089721 0.00213168
633.41672623 0.00068175 0.00051622 0.00119797 0.00069659 0.00055305 0.00124964 0.00125329 0.00092104 0.00217433 0.00123059 0.00089093 0.00212152
633.66690493 0.00068003 0.00051310 0.00119312 0.00069480 0.00054962 0.00124442 0.00124931 0.00091456 0.00216387 0.00122673 0.00088470 0.00211143
633.91708363 0.00067831 0.00051000 0.00118831 0.00069301 0.00054622 0.00123922 0.00124535 0.00090813 0.00215348 0.00122289 0.00087853 0.00210142
634.16726233 0.00067660 0.00050692 0.00118352 0.00069123 0.00054284 0.00123406 0.00124140 0.00090176 0.00214317 0.00121907 0.00087241 0.00209148
634.41744103 0.00067489 0.00050387 0.00117876 0.00068945 0.00053948 0.00122894 0.00123748 0.00089545 0.00213293 0.00121527 0.00086634 0.00208161
634.66761973 0.00067319 0.00050084 0.00117403 0.00068768 0.00053615 0.00122384 0.00123358 0.00088918 0.00212276 0.00121149 0.00086033 0.00207181
634.91779843 0.00067150 0.00049782 0.00116932 0.00068592 0.00053285 0.00121877 0.00122969 0.00088297 0.00211267 0.00120772 0.00085436 0.00206208
635.16797713 0.00066982 0.00049483 0.00116465 0.00068417 0.00052956 0.00121373 0.00122583 0.00087682 0.00210265 0.00120398 0.00084845 0.00205242
635.41815583 0.00066814 0.00049186 0.00116000 0.00068242 0.00052631 0.00120873 0.00122198 0.00087071 0.00209270 0.00120025 0.00084258 0.00204283
635.66833452 0.00066646 0.00048891 0.00115537 0.00068068 0.00052307 0.00120375 0.00121816 0.00086466 0.00208282 0.00119654 0.00083676 0.00203330
635.91851322 0.00066480 0.00048598 0.00115078 0.00067895 0.00051986 0.00119880 0.00121435 0.00085866 0.00207301 0.00119284 0.00083100 0.00202384
636.16869192 0.00066314 0.00048307 0.00114621 0.00067722 0.00051667 0.00119389 0.00121056 0.00085271 0.00206327 0.00118917 0.00082528 0.00201445
636.41887062 0.00066149 0.00048018 0.00114166 0.00067550 0.00051350 0.00118900 0.00120679 0.00084681 0.00205360 0.00118551 0.00081961 0.00200512
636.66904932 0.00065984 0.00047730 0.00113714 0.00067379 0.00051035 0.00118414 0.00120304 0.00084096 0.00204399 0.00118187 0.00081399 0.00199586
636.91922802 0.00065820 0.00047445 0.00113265 0.00067208 0.00050723 0.00117931 0.00119930 0.00083516 0.00203446 0.00117825 0.00080841 0.00198666
637.16940672 0.00065656 0.00047162 0.00112818 0.00067038 0.00050413 0.00117451 0.00119559 0.00082940 0.00202499 0.00117464 0.00080288 0.00197752
637.41958542 0.00065494 0.00046881 0.00112374 0.00066869 0.00050105 0.00116974 0.00119189 0.00082370 0.00201558 0.00117106 0.00079739 0.00196845
637.66976412 0.00065331 0.00046601 0.00111933 0.00066701 0.00049799 0.00116500 0.00118821 0.00081804 0.00200625 0.00116749 0.00079196 0.00195944
637.91994282 0.00065170 0.00046324 0.00111494 0.00066533 0.00049495 0.00116028 0.00118455 0.00081243 0.00199697 0.00116393 0.00078656 0.00195049
638.17012152 0.00065009 0.00046048 0.00111057 0.00066365 0.00049194 0.00115559 0.00118090 0.00080686 0.00198776 0.00116040 0.00078121 0.00194161
638.42030021 0.00064848 0.00045775 0.00110623 0.00066199 0.00048894 0.00115093 0.00117727 0.00080134 0.00197862 0.00115688 0.00077591 0.00193278
638.67047891 0.00064689 0.00045503 0.00110191 0.00066033 0.00048597 0.00114630 0.00117366 0.00079587 0.00196953 0.00115337 0.00077064 0.00192402
638.92065761 0.00064530 0.00045233 0.00109762 0.00065867 0.00048302 0.00114169 0.00117007 0.00079044 0.00196051 0.00114989 0.00076542 0.00191531
639.17083631 0.00064371 0.00044964 0.00109335 0.00065703 0.00048008 0.00113711 0.00116650 0.00078506 0.00195155 0.00114641 0.00076025 0.00190666
639.42101501 0.00064213 0.00044698 0.00108911 0.00065539 0.00047717 0.00113256 0.00116294 0.00077972 0.00194266 0.00114296 0.00075511 0.00189807
639.67119371 0.00064056 0.00044433 0.00108489 0.00065375 0.00047428 0.00112803 0.00115940 0.00077442 0.00193382 0.00113952 0.00075002 0.00188954
639.92137241 0.00063899 0.00044170 0.00108069 0.00065212 0.00047141 0.00112353 0.00115587 0.00076917 0.00192504 0.00113610 0.00074497 0.00188107
640.17155111 0.00063743 0.00043909 0.00107652 0.00065050 0.00046856 0.00111906 0.00115237 0.00076396 0.00191632 0.00113270 0.00073996 0.00187265
640.42172981 0.00063587 0.00043650 0.00107237 0.00064888 0.00046572 0.00111461 0.00114888 0.00075879 0.00190767 0.00112931 0.00073499 0.00186430
640.67190851 0.00063432 0.00043392 0.00106824 0.00064727 0.00046291 0.00111019 0.00114540 0.00075366 0.00189907 0.00112593 0.00073006 0.00185599
640.92208721 0.00063278 0.00043136 0.00106414 0.00064567 0.00046012 0.00110579 0.00114194 0.00074858 0.00189052 0.00112258 0.00072517 0.00184774
641.17226590 0.00063124 0.00042882 0.00106005 0.00064407 0.00045734 0.00110142 0.00113850 0.00074354 0.00188204 0.00111923 0.00072032 0.00183955
641.42244460 0.00062971 0.00042629 0.00105600 0.00064248 0.00045459 0.00109707 0.00113508 0.00073853 0.00187361 0.00111591 0.00071550 0.00183141
641.67262330 0.00062818 0.00042378 0.00105196 0.00064090 0.00045185 0.00109275 0.00113167 0.00073357 0.00186524 0.00111259 0.00071073 0.00182332
641.92280200 0.00062666 0.00042129 0.00104794 0.00063932 0.00044913 0.00108845 0.00112827 0.00072865 0.00185692 0.00110930 0.00070599 0.00181529
642.17298070 0.00062514 0.00041881 0.00104395 0.00063774 0.00044643 0.00108418 0.00112490 0.00072376 0.00184866 0.00110602 0.00070129 0.00180731
642.42315940 0.00062363 0.00041635 0.00103998 0.00063618 0.00044375 0.00107993 0.00112154 0.00071892 0.00184046 0.00110275 0.00069663 0.00179939
642.67333810 0.00062212 0.00041391 0.00103603 0.00063462 0.00044109 0.00107571 0.00111819 0.00071411 0.00183230 0.00109950 0.00069201 0.00179151
642.92351680 0.00062063 0.00041148 0.00103211 0.00063306 0.00043845 0.00107151 0.00111486 0.00070934 0.00182421 0.00109627 0.00068742 0.00178369
643.17369550 0.00061913 0.00040907 0.00102820 0.00063151 0.00043582 0.00106733 0.00111155 0.00070461 0.00181616 0.00109305 0.00068287 0.00177592
643.42387420 0.00061764 0.00040667 0.00102432 0.00062997 0.00043321 0.00106318 0.00110825 0.00069992 0.00180817 0.00108984 0.00067835 0.00176819
643.67405289 0.00061616 0.00040429 0.00102045 0.00062843 0.00043062 0.00105905 0.00110496 0.00069527 0.00180023 0.00108665 0.00067387 0.00176052
643.92423159 0.00061468 0.00040193 0.00101661 0.00062690 0.00042805 0.00105494 0.00110170 0.00069065 0.00179234 0.00108347 0.00066943 0.00175290
644.17441029 0.00061321 0.00039958 0.00101279 0.00062537 0.00042549 0.00105086 0.00109844 0.00068606 0.00178451 0.00108031 0.00066502 0.00174533
644.42458899 0.00061174 0.00039725 0.00100899 0.00062385 0.00042295 0.00104680 0.00109520 0.00068152 0.00177672 0.00107716 0.00066064 0.00173780
644.67476769 0.00061028 0.00039493 0.00100521 0.00062233 0.00042043 0.00104276 0.00109198 0.00067701 0.00176899 0.00107403 0.00065630 0.00173033
644.92494639 0.00060883 0.00039262 0.00100145 0.00062082 0.00041792 0.00103875 0.00108877 0.00067253 0.00176130 0.00107091 0.00065199 0.00172290
645.17512509 0.00060738 0.00039033 0.00099771 0.00061932 0.00041543 0.00103475 0.00108558 0.00066809 0.00175367 0.00106780 0.00064771 0.00171552
645.42530379 0.00060593 0.00038806 0.00099399 0.00061782 0.00041296 0.00103078 0.00108240 0.00066368 0.00174608 0.00106471 0.00064347 0.00170819
645.67548249 0.00060449 0.00038580 0.00099029 0.00061633 0.00041051 0.00102684 0.00107923 0.00065931 0.00173855 0.00106164 0.00063926 0.00170090
645.92566119 0.00060305 0.00038356 0.00098661 0.00061484 0.00040807 0.00102291 0.00107608 0.00065497 0.00173106 0.00105857 0.00063509 0.00169366
646.17583989 0.00060162 0.00038133 0.00098295 0.00061336 0.00040565 0.00101901 0.00107295 0.00065067 0.00172362 0.00105552 0.00063094 0.00168646
646.42601858 0.00060020 0.00037911 0.00097931 0.00061188 0.00040324 0.00101512 0.00106983 0.00064640 0.00171622 0.00105249 0.00062683 0.00167932
646.67619728 0.00059878 0.00037691 0.00097569 0.00061041 0.00040085 0.00101126 0.00106672 0.00064216 0.00170888 0.00104946 0.00062275 0.00167221
646.92637598 0.00059737 0.00037472 0.00097209 0.00060895 0.00039847 0.00100742 0.00106363 0.00063795 0.00170158 0.00104646 0.00061870 0.00166515
647.17655468 0.00059596 0.00037255 0.00096851 0.00060749 0.00039611 0.00100360 0.00106055 0.00063378 0.00169433 0.00104346 0.00061468 0.00165814
647.42673338 0.00059455 0.00037039 0.00096494 0.00060603 0.00039377 0.00099980 0.00105748 0.00062964 0.00168712 0.00104048 0.00061069 0.00165117
647.67691208 0.00059315 0.00036825 0.00096140 0.00060458 0.00039144 0.00099603 0.00105443 0.00062553 0.00167996 0.00103751 0.00060673 0.00164424
647.92709078 0.00059176 0.00036611 0.00095787 0.00060314 0.00038913 0.00099227 0.00105139 0.00062145 0.00167284 0.00103455 0.00060280 0.00163736
648.17726948 0.00059037 0.00036400 0.00095436 0.00060170 0.00038683 0.00098853 0.00104837 0.00061740 0.00166577 0.00103161 0.00059890 0.00163051
648.42744818 0.00058898 0.00036189 0.00095087 0.00060027 0.00038455 0.00098482 0.00104536 0.00061338 0.00165874 0.00102868 0.00059503 0.00162372
648.67762688 0.00058760 0.00035980 0.00094740 0.00059884 0.00038228 0.00098112 0.00104236 0.00060940 0.00165176 0.00102577 0.00059119 0.00161696
648.92780558 0.00058623 0.00035772 0.00094395 0.00059741 0.00038003 0.00097744 0.00103938 0.00060544 0.00164482 0.00102286 0.00058738 0.00161024
649.17798427 0.00058486 0.00035566 0.00094052 0.00059600 0.00037779 0.00097379 0.00103641 0.00060151 0.00163792 0.00101997 0.00058360 0.00160357
649.42816297 0.00058349 0.00035360 0.00093710 0.00059458 0.00037557 0.00097015 0.00103345 0.00059762 0.00163107 0.00101709 0.00057984 0.00159694
649.67834167 0.00058213 0.00035157 0.00093370 0.00059318 0.00037336 0.00096653 0.00103051 0.00059375 0.00162426 0.00101423 0.00057612 0.00159035
649.92852037 0.00058078 0.00034954 0.00093032 0.00059177 0.00037116 0.00096294 0.00102758 0.00058991 0.00161749 0.00101138 0.00057242 0.00158379
650.17869907 0.00057943 0.00034753 0.00092696 0.00059038 0.00036898 0.00095936 0.00102466 0.00058610 0.00161076 0.00100854 0.00056875 0.00157728
650.42887777 0.00057808 0.00034553 0.00092361 0.00058898 0.00036682 0.00095580 0.00102175 0.00058232 0.00160408 0.00100571 0.00056510 0.00157081
650.67905647 0.00057674 0.00034354 0.00092028 0.00058760 0.00036467 0.00095226 0.00101886 0.00057857 0.00159743 0.00100289 0.00056149 0.00156438
650.92923517 0.00057540 0.00034156 0.00091697 0.00058621 0.00036253 0.00094874 0.00101598 0.00057484 0.00159083 0.00100009 0.00055790 0.00155798
