wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.22444603 0.00042806 0.00017962 0.00060768 0.00042806 0.00017962 0.00060768 0.00145270 0.00051100 0.00196371 0.00145270 0.00051100 0.00196371
714.47462473 0.00042728 0.00017921 0.00060649 0.00042728 0.00017921 0.00060649 0.00144898 0.00050958 0.00195857 0.00144898 0.00050958 0.00195857
714.72480343 0.00042650 0.00017881 0.00060531 0.00042650 0.00017881 0.00060531 0.00144528 0.00050816 0.00195345 0.00144528 0.00050816 0.00195345
714.97498213 0.00042573 0.00017840 0.00060413 0.00042573 0.00017840 0.00060413 0.00144159 0.00050675 0.00194835 0.00144159 0.00050675 0.00194835
715.22516083 0.00042496 0.00017800 0.00060296 0.00042496 0.00017800 0.00060296 0.00143792 0.00050535 0.00194327 0.00143792 0.00050535 0.00194327
715.47533953 0.00042419 0.00017759 0.00060178 0.00042419 0.00017759 0.00060178 0.00143426 0.00050395 0.00193821 0.00143426 0.00050395 0.00193821
715.72551823 0.00042342 0.00017719 0.00060062 0.00042342 0.00017719 0.00060062 0.00143061 0.00050256 0.00193318 0.00143061 0.00050256 0.00193318
715.97569693 0.00042266 0.00017679 0.00059945 0.00042266 0.00017679 0.00059945 0.00142698 0.00050118 0.00192816 0.00142698 0.00050118 0.00192816
716.22587563 0.00042190 0.00017639 0.00059829 0.00042190 0.00017639 0.00059829 0.00142336 0.00049980 0.00192316 0.00142336 0.00049980 0.00192316
716.47605432 0.00042114 0.00017600 0.00059713 0.00042114 0.00017600 0.00059713 0.00141976 0.00049843 0.00191819 0.00141976 0.00049843 0.00191819
716.72623302 0.00042038 0.00017560 0.00059598 0.00042038 0.00017560 0.00059598 0.00141617 0.00049706 0.00191323 0.00141617 0.00049706 0.00191323
716.97641172 0.00041962 0.00017521 0.00059483 0.00041962 0.00017521 0.00059483 0.00141260 0.00049570 0.00190829 0.00141260 0.00049570 0.00190829
717.22659042 0.00041887 0.00017482 0.00059368 0.00041887 0.00017482 0.00059368 0.00140903 0.00049434 0.00190338 0.00140903 0.00049434 0.00190338
717.47676912 0.00041811 0.00017443 0.00059254 0.00041811 0.00017443 0.00059254 0.00140549 0.00049300 0.00189848 0.00140549 0.00049300 0.00189848
717.72694782 0.00041736 0.00017404 0.00059140 0.00041736 0.00017404 0.00059140 0.00140195 0.00049165 0.00189360 0.00140195 0.00049165 0.00189360
717.97712652 0.00041661 0.00017365 0.00059026 0.00041661 0.00017365 0.00059026 0.00139843 0.00049032 0.00188875 0.00139843 0.00049032 0.00188875
718.22730522 0.00041587 0.00017326 0.00058913 0.00041587 0.00017326 0.00058913 0.00139492 0.00048899 0.00188391 0.00139492 0.00048899 0.00188391
718.47748392 0.00041512 0.00017288 0.00058800 0.00041512 0.00017288 0.00058800 0.00139143 0.00048766 0.00187909 0.00139143 0.00048766 0.00187909
718.72766262 0.00041438 0.00017249 0.00058687 0.00041438 0.00017249 0.00058687 0.00138795 0.00048634 0.00187429 0.00138795 0.00048634 0.00187429
718.97784132 0.00041364 0.00017211 0.00058575 0.00041364 0.00017211 0.00058575 0.00138448 0.00048503 0.00186950 0.00138448 0.00048503 0.00186950
719.22802001 0.00041290 0.00017173 0.00058463 0.00041290 0.00017173 0.00058463 0.00138102 0.00048372 0.00186474 0.00138102 0.00048372 0.00186474
719.47819871 0.00041216 0.00017135 0.00058352 0.00041216 0.00017135 0.00058352 0.00137758 0.00048242 0.00186000 0.00137758 0.00048242 0.00186000
719.72837741 0.00041143 0.00017098 0.00058240 0.00041143 0.00017098 0.00058240 0.00137415 0.00048112 0.00185527 0.00137415 0.00048112 0.00185527
719.97855611 0.00041069 0.00017060 0.00058129 0.00041069 0.00017060 0.00058129 0.00137074 0.00047983 0.00185057 0.00137074 0.00047983 0.00185057
720.22873481 0.00040996 0.00017023 0.00058019 0.00040996 0.00017023 0.00058019 0.00136733 0.00047855 0.00184588 0.00136733 0.00047855 0.00184588
720.47891351 0.00040923 0.00016985 0.00057908 0.00040923 0.00016985 0.00057908 0.00136394 0.00047727 0.00184121 0.00136394 0.00047727 0.00184121
720.72909221 0.00040850 0.00016948 0.00057799 0.00040850 0.00016948 0.00057799 0.00136057 0.00047599 0.00183656 0.00136057 0.00047599 0.00183656
720.97927091 0.00040778 0.00016911 0.00057689 0.00040778 0.00016911 0.00057689 0.00135720 0.00047472 0.00183192 0.00135720 0.00047472 0.00183192
721.22944961 0.00040705 0.00016874 0.00057580 0.00040705 0.00016874 0.00057580 0.00135385 0.00047346 0.00182731 0.00135385 0.00047346 0.00182731
721.47962831 0.00040633 0.00016837 0.00057471 0.00040633 0.00016837 0.00057471 0.00135051 0.00047220 0.00182271 0.00135051 0.00047220 0.00182271
721.72980701 0.00040561 0.00016801 0.00057362 0.00040561 0.00016801 0.00057362 0.00134718 0.00047095 0.00181813 0.00134718 0.00047095 0.00181813
721.97998570 0.00040489 0.00016764 0.00057254 0.00040489 0.00016764 0.00057254 0.00134387 0.00046970 0.00181357 0.00134387 0.00046970 0.00181357
722.23016440 0.00040418 0.00016728 0.00057146 0.00040418 0.00016728 0.00057146 0.00134056 0.00046846 0.00180903 0.00134056 0.00046846 0.00180903
722.48034310 0.00040346 0.00016692 0.00057038 0.00040346 0.00016692 0.00057038 0.00133727 0.00046723 0.00180450 0.00133727 0.00046723 0.00180450
722.73052180 0.00040275 0.00016656 0.00056931 0.00040275 0.00016656 0.00056931 0.00133400 0.00046599 0.00179999 0.00133400 0.00046599 0.00179999
722.98070050 0.00040204 0.00016620 0.00056824 0.00040204 0.00016620 0.00056824 0.00133073 0.00046477 0.00179550 0.00133073 0.00046477 0.00179550
723.23087920 0.00040133 0.00016584 0.00056717 0.00040133 0.00016584 0.00056717 0.00132748 0.00046355 0.00179102 0.00132748 0.00046355 0.00179102
723.48105790 0.00040062 0.00016548 0.00056611 0.00040062 0.00016548 0.00056611 0.00132424 0.00046233 0.00178657 0.00132424 0.00046233 0.00178657
723.73123660 0.00039992 0.00016513 0.00056505 0.00039992 0.00016513 0.00056505 0.00132101 0.00046112 0.00178213 0.00132101 0.00046112 0.00178213
723.98141530 0.00039922 0.00016477 0.00056399 0.00039922 0.00016477 0.00056399 0.00131779 0.00045992 0.00177770 0.00131779 0.00045992 0.00177770
724.23159400 0.00039851 0.00016442 0.00056293 0.00039851 0.00016442 0.00056293 0.00131458 0.00045872 0.00177330 0.00131458 0.00045872 0.00177330
724.48177269 0.00039781 0.00016407 0.00056188 0.00039781 0.00016407 0.00056188 0.00131139 0.00045752 0.00176891 0.00131139 0.00045752 0.00176891
724.73195139 0.00039712 0.00016372 0.00056083 0.00039712 0.00016372 0.00056083 0.00130821 0.00045633 0.00176454 0.00130821 0.00045633 0.00176454
724.98213009 0.00039642 0.00016337 0.00055979 0.00039642 0.00016337 0.00055979 0.00130504 0.00045515 0.00176018 0.00130504 0.00045515 0.00176018
725.23230879 0.00039572 0.00016302 0.00055875 0.00039572 0.00016302 0.00055875 0.00130188 0.00045397 0.00175584 0.00130188 0.00045397 0.00175584
725.48248749 0.00039503 0.00016267 0.00055771 0.00039503 0.00016267 0.00055771 0.00129873 0.00045279 0.00175152 0.00129873 0.00045279 0.00175152
725.73266619 0.00039434 0.00016233 0.00055667 0.00039434 0.00016233 0.00055667 0.00129559 0.00045162 0.00174721 0.00129559 0.00045162 0.00174721
725.98284489 0.00039365 0.00016198 0.00055564 0.00039365 0.00016198 0.00055564 0.00129247 0.00045045 0.00174292 0.00129247 0.00045045 0.00174292
726.23302359 0.00039296 0.00016164 0.00055461 0.00039296 0.00016164 0.00055461 0.00128935 0.00044929 0.00173865 0.00128935 0.00044929 0.00173865
726.48320229 0.00039228 0.00016130 0.00055358 0.00039228 0.00016130 0.00055358 0.00128625 0.00044814 0.00173439 0.00128625 0.00044814 0.00173439
726.73338099 0.00039159 0.00016096 0.00055255 0.00039159 0.00016096 0.00055255 0.00128316 0.00044699 0.00173015 0.00128316 0.00044699 0.00173015
726.98355969 0.00039091 0.00016062 0.00055153 0.00039091 0.00016062 0.00055153 0.00128008 0.00044584 0.00172592 0.00128008 0.00044584 0.00172592
727.23373838 0.00039023 0.00016028 0.00055051 0.00039023 0.00016028 0.00055051 0.00127701 0.00044470 0.00172171 0.00127701 0.00044470 0.00172171
727.48391708 0.00038955 0.00015995 0.00054950 0.00038955 0.00015995 0.00054950 0.00127395 0.00044356 0.00171752 0.00127395 0.00044356 0.00171752
727.73409578 0.00038887 0.00015961 0.00054849 0.00038887 0.00015961 0.00054849 0.00127091 0.00044243 0.00171334 0.00127091 0.00044243 0.00171334
727.98427448 0.00038820 0.00015928 0.00054748 0.00038820 0.00015928 0.00054748 0.00126787 0.00044130 0.00170918 0.00126787 0.00044130 0.00170918
728.23445318 0.00038752 0.00015894 0.00054647 0.00038752 0.00015894 0.00054647 0.00126485 0.00044018 0.00170503 0.00126485 0.00044018 0.00170503
728.48463188 0.00038685 0.00015861 0.00054546 0.00038685 0.00015861 0.00054546 0.00126183 0.00043906 0.00170090 0.00126183 0.00043906 0.00170090
728.73481058 0.00038618 0.00015828 0.00054446 0.00038618 0.00015828 0.00054446 0.00125883 0.00043795 0.00169678 0.00125883 0.00043795 0.00169678
728.98498928 0.00038551 0.00015795 0.00054347 0.00038551 0.00015795 0.00054347 0.00125584 0.00043684 0.00169268 0.00125584 0.00043684 0.00169268
729.23516798 0.00038485 0.00015762 0.00054247 0.00038485 0.00015762 0.00054247 0.00125286 0.00043574 0.00168859 0.00125286 0.00043574 0.00168859
729.48534668 0.00038418 0.00015730 0.00054148 0.00038418 0.00015730 0.00054148 0.00124989 0.00043464 0.00168452 0.00124989 0.00043464 0.00168452
729.73552538 0.00038352 0.00015697 0.00054049 0.00038352 0.00015697 0.00054049 0.00124693 0.00043354 0.00168047 0.00124693 0.00043354 0.00168047
729.98570407 0.00038285 0.00015665 0.00053950 0.00038285 0.00015665 0.00053950 0.00124398 0.00043245 0.00167643 0.00124398 0.00043245 0.00167643
730.23588277 0.00038219 0.00015632 0.00053852 0.00038219 0.00015632 0.00053852 0.00124104 0.00043136 0.00167240 0.00124104 0.00043136 0.00167240
730.48606147 0.00038154 0.00015600 0.00053753 0.00038154 0.00015600 0.00053753 0.00123811 0.00043028 0.00166839 0.00123811 0.00043028 0.00166839
730.73624017 0.00038088 0.00015568 0.00053656 0.00038088 0.00015568 0.00053656 0.00123519 0.00042920 0.00166439 0.00123519 0.00042920 0.00166439
730.98641887 0.00038022 0.00015536 0.00053558 0.00038022 0.00015536 0.00053558 0.00123228 0.00042813 0.00166041 0.00123228 0.00042813 0.00166041
731.23659757 0.00037957 0.00015504 0.00053461 0.00037957 0.00015504 0.00053461 0.00122938 0.00042706 0.00165644 0.00122938 0.00042706 0.00165644
731.48677627 0.00037892 0.00015472 0.00053364 0.00037892 0.00015472 0.00053364 0.00122650 0.00042599 0.00165249 0.00122650 0.00042599 0.00165249
731.73695497 0.00037827 0.00015440 0.00053267 0.00037827 0.00015440 0.00053267 0.00122362 0.00042493 0.00164855 0.00122362 0.00042493 0.00164855
731.98713367 0.00037762 0.00015409 0.00053170 0.00037762 0.00015409 0.00053170 0.00122075 0.00042388 0.00164463 0.00122075 0.00042388 0.00164463
732.23731237 0.00037697 0.00015377 0.00053074 0.00037697 0.00015377 0.00053074 0.00121789 0.00042283 0.00164072 0.00121789 0.00042283 0.00164072
732.48749107 0.00037632 0.00015346 0.00052978 0.00037632 0.00015346 0.00052978 0.00121505 0.00042178 0.00163682 0.00121505 0.00042178 0.00163682
732.73766976 0.00037568 0.00015315 0.00052882 0.00037568 0.00015315 0.00052882 0.00121221 0.00042073 0.00163294 0.00121221 0.00042073 0.00163294
732.98784846 0.00037504 0.00015283 0.00052787 0.00037504 0.00015283 0.00052787 0.00120938 0.00041969 0.00162907 0.00120938 0.00041969 0.00162907
733.23802716 0.00037440 0.00015252 0.00052692 0.00037440 0.00015252 0.00052692 0.00120656 0.00041866 0.00162522 0.00120656 0.00041866 0.00162522
733.48820586 0.00037376 0.00015221 0.00052597 0.00037376 0.00015221 0.00052597 0.00120376 0.00041763 0.00162138 0.00120376 0.00041763 0.00162138
733.73838456 0.00037312 0.00015191 0.00052502 0.00037312 0.00015191 0.00052502 0.00120096 0.00041660 0.00161756 0.00120096 0.00041660 0.00161756
733.98856326 0.00037248 0.00015160 0.00052408 0.00037248 0.00015160 0.00052408 0.00119817 0.00041558 0.00161375 0.00119817 0.00041558 0.00161375
734.23874196 0.00037185 0.00015129 0.00052314 0.00037185 0.00015129 0.00052314 0.00119539 0.00041456 0.00160995 0.00119539 0.00041456 0.00160995
734.48892066 0.00037121 0.00015099 0.00052220 0.00037121 0.00015099 0.00052220 0.00119262 0.00041354 0.00160616 0.00119262 0.00041354 0.00160616
734.73909936 0.00037058 0.00015068 0.00052126 0.00037058 0.00015068 0.00052126 0.00118986 0.00041253 0.00160239 0.00118986 0.00041253 0.00160239
734.98927806 0.00036995 0.00015038 0.00052033 0.00036995 0.00015038 0.00052033 0.00118711 0.00041152 0.00159864 0.00118711 0.00041152 0.00159864
735.23945675 0.00036932 0.00015008 0.00051940 0.00036932 0.00015008 0.00051940 0.00118437 0.00041052 0.00159489 0.00118437 0.00041052 0.00159489
735.48963545 0.00036870 0.00014978 0.00051847 0.00036870 0.00014978 0.00051847 0.00118164 0.00040952 0.00159116 0.00118164 0.00040952 0.00159116
735.73981415 0.00036807 0.00014948 0.00051755 0.00036807 0.00014948 0.00051755 0.00117892 0.00040853 0.00158745 0.00117892 0.00040853 0.00158745
735.98999285 0.00036745 0.00014918 0.00051662 0.00036745 0.00014918 0.00051662 0.00117621 0.00040754 0.00158374 0.00117621 0.00040754 0.00158374
736.24017155 0.00036682 0.00014888 0.00051570 0.00036682 0.00014888 0.00051570 0.00117350 0.00040655 0.00158005 0.00117350 0.00040655 0.00158005
736.49035025 0.00036620 0.00014858 0.00051478 0.00036620 0.00014858 0.00051478 0.00117081 0.00040556 0.00157637 0.00117081 0.00040556 0.00157637
736.74052895 0.00036558 0.00014829 0.00051387 0.00036558 0.00014829 0.00051387 0.00116813 0.00040458 0.00157271 0.00116813 0.00040458 0.00157271
736.99070765 0.00036496 0.00014799 0.00051296 0.00036496 0.00014799 0.00051296 0.00116545 0.00040361 0.00156906 0.00116545 0.00040361 0.00156906
737.24088635 0.00036435 0.00014770 0.00051205 0.00036435 0.00014770 0.00051205 0.00116278 0.00040264 0.00156542 0.00116278 0.00040264 0.00156542
737.49106505 0.00036373 0.00014741 0.00051114 0.00036373 0.00014741 0.00051114 0.00116013 0.00040167 0.00156179 0.00116013 0.00040167 0.00156179
737.74124375 0.00036312 0.00014711 0.00051023 0.00036312 0.00014711 0.00051023 0.00115748 0.00040070 0.00155818 0.00115748 0.00040070 0.00155818
737.99142244 0.00036251 0.00014682 0.00050933 0.00036251 0.00014682 0.00050933 0.00115484 0.00039974 0.00155458 0.00115484 0.00039974 0.00155458
738.24160114 0.00036190 0.00014653 0.00050843 0.00036190 0.00014653 0.00050843 0.00115221 0.00039878 0.00155099 0.00115221 0.00039878 0.00155099
738.49177984 0.00036129 0.00014624 0.00050753 0.00036129 0.00014624 0.00050753 0.00114959 0.00039783 0.00154742 0.00114959 0.00039783 0.00154742
738.74195854 0.00036068 0.00014596 0.00050663 0.00036068 0.00014596 0.00050663 0.00114698 0.00039688 0.00154386 0.00114698 0.00039688 0.00154386
738.99213724 0.00036007 0.00014567 0.00050574 0.00036007 0.00014567 0.00050574 0.00114437 0.00039594 0.00154031 0.00114437 0.00039594 0.00154031
739.24231594 0.00035947 0.00014538 0.00050485 0.00035947 0.00014538 0.00050485 0.00114178 0.00039499 0.00153677 0.00114178 0.00039499 0.00153677
739.49249464 0.00035886 0.00014510 0.00050396 0.00035886 0.00014510 0.00050396 0.00113919 0.00039405 0.00153325 0.00113919 0.00039405 0.00153325
739.74267334 0.00035826 0.00014481 0.00050308 0.00035826 0.00014481 0.00050308 0.00113661 0.00039312 0.00152973 0.00113661 0.00039312 0.00152973
739.99285204 0.00035766 0.00014453 0.00050219 0.00035766 0.00014453 0.00050219 0.00113405 0.00039219 0.00152623 0.00113405 0.00039219 0.00152623
740.24303074 0.00035706 0.00014425 0.00050131 0.00035706 0.00014425 0.00050131 0.00113149 0.00039126 0.00152274 0.00113149 0.00039126 0.00152274
740.49320944 0.00035647 0.00014397 0.00050043 0.00035647 0.00014397 0.00050043 0.00112894 0.00039033 0.00151927 0.00112894 0.00039033 0.00151927
740.74338813 0.00035587 0.00014368 0.00049955 0.00035587 0.00014368 0.00049955 0.00112639 0.00038941 0.00151580 0.00112639 0.00038941 0.00151580
740.99356683 0.00035527 0.00014341 0.00049868 0.00035527 0.00014341 0.00049868 0.00112386 0.00038849 0.00151235 0.00112386 0.00038849 0.00151235
741.24374553 0.00035468 0.00014313 0.00049781 0.00035468 0.00014313 0.00049781 0.00112133 0.00038758 0.00150891 0.00112133 0.00038758 0.00150891
741.49392423 0.00035409 0.00014285 0.00049694 0.00035409 0.00014285 0.00049694 0.00111881 0.00038667 0.00150548 0.00111881 0.00038667 0.00150548
741.74410293 0.00035350 0.00014257 0.00049607 0.00035350 0.00014257 0.00049607 0.00111631 0.00038576 0.00150207 0.00111631 0.00038576 0.00150207
741.99428163 0.00035291 0.00014230 0.00049521 0.00035291 0.00014230 0.00049521 0.00111381 0.00038486 0.00149866 0.00111381 0.00038486 0.00149866
742.24446033 0.00035232 0.00014202 0.00049434 0.00035232 0.00014202 0.00049434 0.00111131 0.00038396 0.00149527 0.00111131 0.00038396 0.00149527
742.49463903 0.00035174 0.00014175 0.00049348 0.00035174 0.00014175 0.00049348 0.00110883 0.00038306 0.00149189 0.00110883 0.00038306 0.00149189
742.74481773 0.00035115 0.00014147 0.00049262 0.00035115 0.00014147 0.00049262 0.00110635 0.00038217 0.00148852 0.00110635 0.00038217 0.00148852
742.99499643 0.00035057 0.00014120 0.00049177 0.00035057 0.00014120 0.00049177 0.00110389 0.00038128 0.00148516 0.00110389 0.00038128 0.00148516
743.24517513 0.00034999 0.00014093 0.00049091 0.00034999 0.00014093 0.00049091 0.00110143 0.00038039 0.00148182 0.00110143 0.00038039 0.00148182
743.49535382 0.00034940 0.00014066 0.00049006 0.00034940 0.00014066 0.00049006 0.00109897 0.00037951 0.00147848 0.00109897 0.00037951 0.00147848
743.74553252 0.00034882 0.00014039 0.00048921 0.00034882 0.00014039 0.00048921 0.00109653 0.00037863 0.00147516 0.00109653 0.00037863 0.00147516
743.99571122 0.00034825 0.00014012 0.00048837 0.00034825 0.00014012 0.00048837 0.00109410 0.00037775 0.00147184 0.00109410 0.00037775 0.00147184
744.24588992 0.00034767 0.00013985 0.00048752 0.00034767 0.00013985 0.00048752 0.00109167 0.00037688 0.00146854 0.00109167 0.00037688 0.00146854
744.49606862 0.00034709 0.00013959 0.00048668 0.00034709 0.00013959 0.00048668 0.00108925 0.00037600 0.00146525 0.00108925 0.00037600 0.00146525
744.74624732 0.00034652 0.00013932 0.00048584 0.00034652 0.00013932 0.00048584 0.00108684 0.00037514 0.00146197 0.00108684 0.00037514 0.00146197
744.99642602 0.00034595 0.00013905 0.00048500 0.00034595 0.00013905 0.00048500 0.00108443 0.00037427 0.00145871 0.00108443 0.00037427 0.00145871
745.24660472 0.00034538 0.00013879 0.00048417 0.00034538 0.00013879 0.00048417 0.00108204 0.00037341 0.00145545 0.00108204 0.00037341 0.00145545
745.49678342 0.00034481 0.00013853 0.00048333 0.00034481 0.00013853 0.00048333 0.00107965 0.00037255 0.00145221 0.00107965 0.00037255 0.00145221
745.74696212 0.00034424 0.00013826 0.00048250 0.00034424 0.00013826 0.00048250 0.00107727 0.00037170 0.00144897 0.00107727 0.00037170 0.00144897
745.99714081 0.00034367 0.00013800 0.00048167 0.00034367 0.00013800 0.00048167 0.00107490 0.00037085 0.00144575 0.00107490 0.00037085 0.00144575
746.24731951 0.00034310 0.00013774 0.00048084 0.00034310 0.00013774 0.00048084 0.00107253 0.00037000 0.00144253 0.00107253 0.00037000 0.00144253
746.49749821 0.00034254 0.00013748 0.00048002 0.00034254 0.00013748 0.00048002 0.00107018 0.00036916 0.00143933 0.00107018 0.00036916 0.00143933
746.74767691 0.00034198 0.00013722 0.00047920 0.00034198 0.00013722 0.00047920 0.00106783 0.00036831 0.00143614 0.00106783 0.00036831 0.00143614
746.99785561 0.00034141 0.00013696 0.00047838 0.00034141 0.00013696 0.00047838 0.00106549 0.00036747 0.00143296 0.00106549 0.00036747 0.00143296
747.24803431 0.00034085 0.00013670 0.00047756 0.00034085 0.00013670 0.00047756 0.00106315 0.00036664 0.00142979 0.00106315 0.00036664 0.00142979
