wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
703.96711937 0.00057051 0.00020615 0.00077665 0.00059860 0.00024096 0.00083956 0.00191249 0.00056813 0.00248062 0.00184478 0.00054081 0.00238559
704.21729807 0.00056949 0.00020556 0.00077505 0.00059749 0.00024022 0.00083771 0.00190764 0.00056616 0.00247380 0.00184018 0.00053896 0.00237914
704.46747677 0.00056848 0.00020498 0.00077346 0.00059638 0.00023948 0.00083586 0.00190280 0.00056419 0.00246700 0.00183560 0.00053711 0.00237271
704.71765547 0.00056746 0.00020451 0.00077197 0.00059527 0.00023888 0.00083414 0.00189790 0.00056254 0.00246044 0.00183096 0.00053557 0.00236652
704.96783417 0.00056644 0.00020406 0.00077050 0.00059415 0.00023830 0.00083245 0.00189301 0.00056093 0.00245394 0.00182632 0.00053407 0.00236039
705.21801287 0.00056542 0.00020362 0.00076904 0.00059304 0.00023772 0.00083076 0.00188813 0.00055934 0.00244747 0.00182170 0.00053258 0.00235427
705.46819157 0.00056441 0.00020318 0.00076758 0.00059193 0.00023714 0.00082907 0.00188327 0.00055775 0.00244102 0.00181710 0.00053109 0.00234819
705.71837026 0.00056339 0.00020273 0.00076613 0.00059082 0.00023657 0.00082739 0.00187843 0.00055617 0.00243461 0.00181251 0.00052962 0.00234213
705.96854896 0.00056238 0.00020229 0.00076468 0.00058971 0.00023600 0.00082572 0.00187361 0.00055460 0.00242821 0.00180794 0.00052815 0.00233609
706.21872766 0.00056138 0.00020185 0.00076323 0.00058861 0.00023543 0.00082405 0.00186881 0.00055303 0.00242185 0.00180339 0.00052668 0.00233008
706.46890636 0.00056037 0.00020142 0.00076179 0.00058752 0.00023487 0.00082238 0.00186403 0.00055147 0.00241551 0.00179886 0.00052522 0.00232409
706.71908506 0.00055937 0.00020098 0.00076035 0.00058642 0.00023430 0.00082072 0.00185927 0.00054992 0.00240919 0.00179435 0.00052377 0.00231812
706.96926376 0.00055837 0.00020055 0.00075892 0.00058533 0.00023374 0.00081907 0.00185453 0.00054838 0.00240290 0.00178985 0.00052233 0.00231218
707.21944246 0.00055737 0.00020011 0.00075749 0.00058424 0.00023318 0.00081742 0.00184980 0.00054684 0.00239664 0.00178537 0.00052089 0.00230626
707.46962116 0.00055638 0.00019968 0.00075606 0.00058315 0.00023263 0.00081578 0.00184509 0.00054531 0.00239040 0.00178091 0.00051946 0.00230037
707.71979986 0.00055539 0.00019925 0.00075464 0.00058207 0.00023207 0.00081414 0.00184040 0.00054379 0.00238419 0.00177646 0.00051804 0.00229450
707.96997856 0.00055440 0.00019883 0.00075322 0.00058099 0.00023152 0.00081251 0.00183573 0.00054227 0.00237801 0.00177203 0.00051662 0.00228865
708.22015726 0.00055341 0.00019840 0.00075181 0.00057992 0.00023097 0.00081089 0.00183108 0.00054076 0.00237184 0.00176762 0.00051520 0.00228283
708.47033595 0.00055243 0.00019797 0.00075040 0.00057884 0.00023042 0.00080927 0.00182645 0.00053926 0.00236571 0.00176323 0.00051380 0.00227703
708.72051465 0.00055145 0.00019755 0.00074900 0.00057777 0.00022988 0.00080765 0.00182183 0.00053776 0.00235959 0.00175885 0.00051240 0.00227125
708.97069335 0.00055047 0.00019713 0.00074760 0.00057671 0.00022933 0.00080604 0.00181723 0.00053627 0.00235351 0.00175449 0.00051101 0.00226549
709.22087205 0.00054949 0.00019671 0.00074620 0.00057564 0.00022879 0.00080443 0.00181265 0.00053479 0.00234744 0.00175014 0.00050962 0.00225976
709.47105075 0.00054852 0.00019629 0.00074481 0.00057458 0.00022825 0.00080283 0.00180809 0.00053332 0.00234140 0.00174581 0.00050824 0.00225405
709.72122945 0.00054755 0.00019587 0.00074342 0.00057352 0.00022772 0.00080124 0.00180354 0.00053185 0.00233539 0.00174150 0.00050686 0.00224836
709.97140815 0.00054658 0.00019546 0.00074204 0.00057247 0.00022718 0.00079965 0.00179901 0.00053038 0.00232940 0.00173720 0.00050549 0.00224270
710.22158685 0.00054561 0.00019504 0.00074066 0.00057141 0.00022665 0.00079806 0.00179450 0.00052893 0.00232343 0.00173292 0.00050413 0.00223705
710.47176555 0.00054465 0.00019463 0.00073928 0.00057036 0.00022612 0.00079648 0.00179001 0.00052748 0.00231749 0.00172866 0.00050277 0.00223143
710.72194425 0.00054369 0.00019422 0.00073791 0.00056932 0.00022559 0.00079490 0.00178553 0.00052603 0.00231157 0.00172441 0.00050142 0.00222583
710.97212294 0.00054273 0.00019381 0.00073654 0.00056827 0.00022506 0.00079333 0.00178107 0.00052460 0.00230567 0.00172018 0.00050008 0.00222026
711.22230164 0.00054178 0.00019340 0.00073517 0.00056723 0.00022454 0.00079177 0.00177663 0.00052317 0.00229980 0.00171596 0.00049874 0.00221470
711.47248034 0.00054082 0.00019299 0.00073381 0.00056619 0.00022402 0.00079021 0.00177221 0.00052174 0.00229395 0.00171176 0.00049741 0.00220917
711.72265904 0.00053987 0.00019259 0.00073246 0.00056516 0.00022349 0.00078865 0.00176780 0.00052032 0.00228812 0.00170758 0.00049608 0.00220366
711.97283774 0.00053892 0.00019218 0.00073110 0.00056413 0.00022298 0.00078710 0.00176341 0.00051891 0.00228232 0.00170341 0.00049476 0.00219816
712.22301644 0.00053798 0.00019178 0.00072976 0.00056310 0.00022246 0.00078556 0.00175903 0.00051751 0.00227654 0.00169925 0.00049344 0.00219269
712.47319514 0.00053703 0.00019138 0.00072841 0.00056207 0.00022195 0.00078401 0.00175467 0.00051611 0.00227078 0.00169512 0.00049213 0.00218725
712.72337384 0.00053609 0.00019098 0.00072707 0.00056104 0.00022143 0.00078248 0.00175033 0.00051471 0.00226504 0.00169099 0.00049082 0.00218182
712.97355254 0.00053515 0.00019058 0.00072573 0.00056002 0.00022092 0.00078095 0.00174600 0.00051333 0.00225933 0.00168688 0.00048953 0.00217641
713.22373124 0.00053422 0.00019018 0.00072440 0.00055901 0.00022041 0.00077942 0.00174169 0.00051195 0.00225364 0.00168279 0.00048823 0.00217102
713.47390994 0.00053328 0.00018978 0.00072307 0.00055799 0.00021991 0.00077790 0.00173740 0.00051057 0.00224797 0.00167871 0.00048694 0.00216566
713.72408863 0.00053235 0.00018939 0.00072174 0.00055698 0.00021940 0.00077638 0.00173312 0.00050920 0.00224232 0.00167465 0.00048566 0.00216031
713.97426733 0.00053142 0.00018900 0.00072042 0.00055597 0.00021890 0.00077487 0.00172886 0.00050784 0.00223670 0.00167060 0.00048439 0.00215499
714.22444603 0.00053050 0.00018860 0.00071910 0.00055496 0.00021840 0.00077336 0.00172461 0.00050648 0.00223110 0.00166657 0.00048311 0.00214968
714.47462473 0.00052957 0.00018821 0.00071778 0.00055395 0.00021790 0.00077186 0.00172038 0.00050513 0.00222552 0.00166255 0.00048185 0.00214440
714.72480343 0.00052865 0.00018782 0.00071647 0.00055295 0.00021741 0.00077036 0.00171617 0.00050379 0.00221996 0.00165855 0.00048059 0.00213914
714.97498213 0.00052773 0.00018744 0.00071517 0.00055195 0.00021691 0.00076886 0.00171197 0.00050245 0.00221442 0.00165456 0.00047933 0.00213389
715.22516083 0.00052681 0.00018705 0.00071386 0.00055096 0.00021642 0.00076737 0.00170779 0.00050111 0.00220890 0.00165058 0.00047808 0.00212867
715.47533953 0.00052590 0.00018666 0.00071256 0.00054996 0.00021593 0.00076589 0.00170362 0.00049978 0.00220341 0.00164662 0.00047684 0.00212346
715.72551823 0.00052498 0.00018628 0.00071126 0.00054897 0.00021544 0.00076441 0.00169947 0.00049846 0.00219793 0.00164268 0.00047560 0.00211828
715.97569693 0.00052407 0.00018590 0.00070997 0.00054798 0.00021495 0.00076293 0.00169533 0.00049714 0.00219248 0.00163875 0.00047436 0.00211311
716.22587563 0.00052316 0.00018552 0.00070868 0.00054700 0.00021446 0.00076146 0.00169121 0.00049583 0.00218705 0.00163483 0.00047314 0.00210797
716.47605432 0.00052226 0.00018514 0.00070740 0.00054601 0.00021398 0.00076000 0.00168711 0.00049453 0.00218163 0.00163093 0.00047191 0.00210284
716.72623302 0.00052136 0.00018476 0.00070611 0.00054503 0.00021350 0.00075853 0.00168301 0.00049323 0.00217624 0.00162704 0.00047069 0.00209773
716.97641172 0.00052045 0.00018438 0.00070483 0.00054406 0.00021302 0.00075707 0.00167894 0.00049193 0.00217087 0.00162316 0.00046948 0.00209264
717.22659042 0.00051956 0.00018400 0.00070356 0.00054308 0.00021254 0.00075562 0.00167488 0.00049065 0.00216552 0.00161930 0.00046827 0.00208758
717.47676912 0.00051866 0.00018363 0.00070229 0.00054211 0.00021206 0.00075417 0.00167083 0.00048936 0.00216019 0.00161546 0.00046707 0.00208253
717.72694782 0.00051776 0.00018326 0.00070102 0.00054114 0.00021159 0.00075273 0.00166680 0.00048808 0.00215488 0.00161162 0.00046587 0.00207749
717.97712652 0.00051687 0.00018288 0.00069975 0.00054017 0.00021112 0.00075129 0.00166278 0.00048681 0.00214959 0.00160780 0.00046468 0.00207248
718.22730522 0.00051598 0.00018251 0.00069849 0.00053920 0.00021065 0.00074985 0.00165878 0.00048554 0.00214432 0.00160400 0.00046349 0.00206749
718.47748392 0.00051509 0.00018214 0.00069724 0.00053824 0.00021018 0.00074842 0.00165479 0.00048428 0.00213907 0.00160021 0.00046231 0.00206251
718.72766262 0.00051421 0.00018177 0.00069598 0.00053728 0.00020971 0.00074699 0.00165082 0.00048303 0.00213384 0.00159643 0.00046113 0.00205756
718.97784132 0.00051332 0.00018141 0.00069473 0.00053633 0.00020924 0.00074557 0.00164686 0.00048177 0.00212863 0.00159266 0.00045995 0.00205262
719.22802001 0.00051244 0.00018104 0.00069348 0.00053537 0.00020878 0.00074415 0.00164292 0.00048053 0.00212344 0.00158891 0.00045879 0.00204770
719.47819871 0.00051156 0.00018068 0.00069224 0.00053442 0.00020832 0.00074274 0.00163899 0.00047929 0.00211827 0.00158517 0.00045762 0.00204279
719.72837741 0.00051069 0.00018031 0.00069100 0.00053347 0.00020786 0.00074132 0.00163507 0.00047805 0.00211312 0.00158145 0.00045646 0.00203791
719.97855611 0.00050981 0.00017995 0.00068976 0.00053252 0.00020740 0.00073992 0.00163117 0.00047682 0.00210799 0.00157773 0.00045531 0.00203304
720.22873481 0.00050894 0.00017959 0.00068853 0.00053158 0.00020694 0.00073852 0.00162728 0.00047560 0.00210288 0.00157403 0.00045416 0.00202819
720.47891351 0.00050807 0.00017923 0.00068730 0.00053063 0.00020649 0.00073712 0.00162341 0.00047438 0.00209778 0.00157035 0.00045302 0.00202336
720.72909221 0.00050720 0.00017887 0.00068607 0.00052969 0.00020603 0.00073573 0.00161955 0.00047316 0.00209271 0.00156668 0.00045188 0.00201855
720.97927091 0.00050634 0.00017851 0.00068485 0.00052876 0.00020558 0.00073434 0.00161570 0.00047195 0.00208765 0.00156302 0.00045074 0.00201376
721.22944961 0.00050547 0.00017815 0.00068363 0.00052782 0.00020513 0.00073295 0.00161187 0.00047075 0.00208261 0.00155937 0.00044961 0.00200898
721.47962831 0.00050461 0.00017780 0.00068241 0.00052689 0.00020468 0.00073157 0.00160805 0.00046954 0.00207759 0.00155573 0.00044848 0.00200422
721.72980701 0.00050375 0.00017744 0.00068120 0.00052596 0.00020423 0.00073019 0.00160424 0.00046835 0.00207259 0.00155211 0.00044736 0.00199947
721.97998570 0.00050289 0.00017709 0.00067999 0.00052503 0.00020379 0.00072882 0.00160045 0.00046716 0.00206761 0.00154850 0.00044624 0.00199475
722.23016440 0.00050204 0.00017674 0.00067878 0.00052411 0.00020334 0.00072745 0.00159667 0.00046597 0.00206265 0.00154491 0.00044513 0.00199004
722.48034310 0.00050119 0.00017639 0.00067757 0.00052318 0.00020290 0.00072608 0.00159291 0.00046479 0.00205770 0.00154132 0.00044402 0.00198535
722.73052180 0.00050033 0.00017604 0.00067637 0.00052226 0.00020246 0.00072472 0.00158916 0.00046362 0.00205278 0.00153775 0.00044292 0.00198067
722.98070050 0.00049949 0.00017569 0.00067518 0.00052135 0.00020202 0.00072337 0.00158542 0.00046245 0.00204787 0.00153419 0.00044182 0.00197602
723.23087920 0.00049864 0.00017534 0.00067398 0.00052043 0.00020158 0.00072201 0.00158170 0.00046128 0.00204298 0.00153065 0.00044073 0.00197137
723.48105790 0.00049779 0.00017500 0.00067279 0.00051952 0.00020115 0.00072066 0.00157798 0.00046012 0.00203810 0.00152711 0.00043964 0.00196675
723.73123660 0.00049695 0.00017465 0.00067160 0.00051861 0.00020071 0.00071932 0.00157429 0.00045896 0.00203325 0.00152359 0.00043855 0.00196214
723.98141530 0.00049611 0.00017431 0.00067042 0.00051770 0.00020028 0.00071798 0.00157060 0.00045781 0.00202841 0.00152008 0.00043747 0.00195755
724.23159400 0.00049527 0.00017397 0.00066924 0.00051679 0.00019985 0.00071664 0.00156693 0.00045666 0.00202359 0.00151658 0.00043639 0.00195298
724.48177269 0.00049443 0.00017362 0.00066806 0.00051589 0.00019942 0.00071531 0.00156327 0.00045552 0.00201879 0.00151310 0.00043532 0.00194842
724.73195139 0.00049360 0.00017328 0.00066688 0.00051499 0.00019899 0.00071398 0.00155962 0.00045438 0.00201400 0.00150962 0.00043425 0.00194388
724.98213009 0.00049277 0.00017294 0.00066571 0.00051409 0.00019856 0.00071265 0.00155599 0.00045325 0.00200924 0.00150616 0.00043319 0.00193935
725.23230879 0.00049194 0.00017261 0.00066454 0.00051319 0.00019814 0.00071133 0.00155237 0.00045212 0.00200449 0.00150271 0.00043213 0.00193484
725.48248749 0.00049111 0.00017227 0.00066338 0.00051230 0.00019772 0.00071001 0.00154876 0.00045100 0.00199975 0.00149928 0.00043107 0.00193035
725.73266619 0.00049028 0.00017193 0.00066222 0.00051140 0.00019729 0.00070870 0.00154516 0.00044988 0.00199504 0.00149585 0.00043002 0.00192587
725.98284489 0.00048946 0.00017160 0.00066106 0.00051051 0.00019687 0.00070739 0.00154158 0.00044876 0.00199034 0.00149243 0.00042897 0.00192141
726.23302359 0.00048864 0.00017126 0.00065990 0.00050963 0.00019645 0.00070608 0.00153801 0.00044765 0.00198566 0.00148903 0.00042793 0.00191696
726.48320229 0.00048781 0.00017093 0.00065875 0.00050874 0.00019604 0.00070478 0.00153445 0.00044655 0.00198099 0.00148564 0.00042689 0.00191253
726.73338099 0.00048700 0.00017060 0.00065760 0.00050786 0.00019562 0.00070348 0.00153090 0.00044544 0.00197634 0.00148226 0.00042585 0.00190812
726.98355969 0.00048618 0.00017027 0.00065645 0.00050698 0.00019521 0.00070218 0.00152737 0.00044435 0.00197171 0.00147889 0.00042482 0.00190372
727.23373838 0.00048537 0.00016994 0.00065530 0.00050610 0.00019479 0.00070089 0.00152384 0.00044325 0.00196710 0.00147554 0.00042380 0.00189933
727.48391708 0.00048455 0.00016961 0.00065416 0.00050522 0.00019438 0.00069960 0.00152033 0.00044216 0.00196250 0.00147219 0.00042277 0.00189496
727.73409578 0.00048374 0.00016928 0.00065302 0.00050435 0.00019397 0.00069832 0.00151684 0.00044108 0.00195792 0.00146886 0.00042175 0.00189061
727.98427448 0.00048293 0.00016896 0.00065189 0.00050348 0.00019356 0.00069704 0.00151335 0.00044000 0.00195335 0.00146553 0.00042074 0.00188627
728.23445318 0.00048213 0.00016863 0.00065076 0.00050261 0.00019315 0.00069576 0.00150988 0.00043892 0.00194880 0.00146222 0.00041973 0.00188195
728.48463188 0.00048132 0.00016831 0.00064963 0.00050174 0.00019275 0.00069449 0.00150642 0.00043785 0.00194427 0.00145892 0.00041872 0.00187764
728.73481058 0.00048052 0.00016798 0.00064850 0.00050087 0.00019234 0.00069322 0.00150297 0.00043678 0.00193975 0.00145563 0.00041772 0.00187335
728.98498928 0.00047972 0.00016766 0.00064738 0.00050001 0.00019194 0.00069195 0.00149953 0.00043572 0.00193525 0.00145236 0.00041672 0.00186907
729.23516798 0.00047892 0.00016734 0.00064626 0.00049915 0.00019154 0.00069069 0.00149610 0.00043466 0.00193076 0.00144909 0.00041572 0.00186481
729.48534668 0.00047812 0.00016702 0.00064514 0.00049829 0.00019114 0.00068943 0.00149269 0.00043361 0.00192629 0.00144583 0.00041473 0.00186056
729.73552538 0.00047733 0.00016670 0.00064403 0.00049743 0.00019074 0.00068817 0.00148928 0.00043256 0.00192184 0.00144259 0.00041375 0.00185633
729.98570407 0.00047653 0.00016638 0.00064291 0.00049658 0.00019034 0.00068692 0.00148589 0.00043151 0.00191740 0.00143935 0.00041276 0.00185211
730.23588277 0.00047574 0.00016606 0.00064181 0.00049573 0.00018995 0.00068567 0.00148251 0.00043047 0.00191298 0.00143613 0.00041178 0.00184791
730.48606147 0.00047495 0.00016575 0.00064070 0.00049488 0.00018955 0.00068443 0.00147914 0.00042943 0.00190857 0.00143292 0.00041080 0.00184372
730.73624017 0.00047416 0.00016543 0.00063960 0.00049403 0.00018916 0.00068319 0.00147579 0.00042840 0.00190418 0.00142971 0.00040983 0.00183955
730.98641887 0.00047338 0.00016512 0.00063850 0.00049318 0.00018877 0.00068195 0.00147244 0.00042736 0.00189980 0.00142652 0.00040886 0.00183539
731.23659757 0.00047260 0.00016480 0.00063740 0.00049234 0.00018838 0.00068072 0.00146911 0.00042634 0.00189544 0.00142334 0.00040790 0.00183124
731.48677627 0.00047181 0.00016449 0.00063630 0.00049150 0.00018799 0.00067948 0.00146578 0.00042532 0.00189110 0.00142017 0.00040694 0.00182711
731.73695497 0.00047103 0.00016418 0.00063521 0.00049066 0.00018760 0.00067826 0.00146247 0.00042430 0.00188677 0.00141701 0.00040598 0.00182299
731.98713367 0.00047025 0.00016387 0.00063412 0.00048982 0.00018721 0.00067703 0.00145917 0.00042328 0.00188245 0.00141386 0.00040503 0.00181889
732.23731237 0.00046948 0.00016356 0.00063304 0.00048898 0.00018683 0.00067581 0.00145588 0.00042227 0.00187815 0.00141072 0.00040408 0.00181480
732.48749107 0.00046870 0.00016325 0.00063196 0.00048815 0.00018644 0.00067459 0.00145260 0.00042127 0.00187387 0.00140759 0.00040313 0.00181072
732.73766976 0.00046793 0.00016294 0.00063087 0.00048732 0.00018606 0.00067338 0.00144933 0.00042026 0.00186960 0.00140447 0.00040219 0.00180666
732.98784846 0.00046716 0.00016264 0.00062980 0.00048649 0.00018568 0.00067217 0.00144608 0.00041926 0.00186534 0.00140137 0.00040125 0.00180261
733.23802716 0.00046639 0.00016233 0.00062872 0.00048566 0.00018530 0.00067096 0.00144283 0.00041827 0.00186110 0.00139827 0.00040031 0.00179858
733.48820586 0.00046562 0.00016203 0.00062765 0.00048484 0.00018492 0.00066976 0.00143959 0.00041728 0.00185687 0.00139518 0.00039938 0.00179456
733.73838456 0.00046486 0.00016172 0.00062658 0.00048402 0.00018454 0.00066856 0.00143637 0.00041629 0.00185266 0.00139210 0.00039845 0.00179055
733.98856326 0.00046409 0.00016142 0.00062551 0.00048319 0.00018417 0.00066736 0.00143316 0.00041531 0.00184846 0.00138904 0.00039752 0.00178656
734.23874196 0.00046333 0.00016112 0.00062445 0.00048238 0.00018379 0.00066617 0.00142995 0.00041433 0.00184428 0.00138598 0.00039660 0.00178258
734.48892066 0.00046257 0.00016082 0.00062339 0.00048156 0.00018342 0.00066498 0.00142676 0.00041335 0.00184011 0.00138293 0.00039568 0.00177861
734.73909936 0.00046181 0.00016052 0.00062233 0.00048074 0.00018305 0.00066379 0.00142358 0.00041238 0.00183596 0.00137989 0.00039477 0.00177466
734.98927806 0.00046106 0.00016022 0.00062128 0.00047993 0.00018267 0.00066261 0.00142041 0.00041141 0.00183182 0.00137687 0.00039386 0.00177072
735.23945675 0.00046030 0.00015992 0.00062022 0.00047912 0.00018231 0.00066142 0.00141725 0.00041044 0.00182769 0.00137385 0.00039295 0.00176679
735.48963545 0.00045955 0.00015962 0.00061917 0.00047831 0.00018194 0.00066025 0.00141410 0.00040948 0.00182358 0.00137084 0.00039204 0.00176288
735.73981415 0.00045880 0.00015933 0.00061812 0.00047750 0.00018157 0.00065907 0.00141096 0.00040853 0.00181948 0.00136784 0.00039114 0.00175898
735.98999285 0.00045805 0.00015903 0.00061708 0.00047670 0.00018120 0.00065790 0.00140783 0.00040757 0.00181540 0.00136485 0.00039024 0.00175510
736.24017155 0.00045730 0.00015874 0.00061604 0.00047590 0.00018084 0.00065673 0.00140471 0.00040662 0.00181133 0.00136187 0.00038935 0.00175122
736.49035025 0.00045655 0.00015844 0.00061500 0.00047509 0.00018047 0.00065557 0.00140160 0.00040567 0.00180727 0.00135890 0.00038846 0.00174736
736.74052895 0.00045581 0.00015815 0.00061396 0.00047430 0.00018011 0.00065441 0.00139850 0.00040473 0.00180323 0.00135594 0.00038757 0.00174351
736.99070765 0.00045507 0.00015786 0.00061293 0.00047350 0.00017975 0.00065325 0.00139541 0.00040379 0.00179920 0.00135299 0.00038668 0.00173968
