wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.72551823 0.00015322 0.00009559 0.00024881 0.00015462 0.00009868 0.00025330 0.00015754 0.00010127 0.00025881 0.00015672 0.00009953 0.00025625
715.97569693 0.00015293 0.00009540 0.00024833 0.00015432 0.00009848 0.00025280 0.00015723 0.00010106 0.00025829 0.00015641 0.00009933 0.00025574
716.22587563 0.00015264 0.00009520 0.00024784 0.00015402 0.00009828 0.00025230 0.00015693 0.00010085 0.00025777 0.00015611 0.00009912 0.00025523
716.47605432 0.00015235 0.00009501 0.00024735 0.00015373 0.00009808 0.00025180 0.00015662 0.00010064 0.00025726 0.00015581 0.00009891 0.00025472
716.72623302 0.00015205 0.00009482 0.00024687 0.00015343 0.00009787 0.00025131 0.00015632 0.00010042 0.00025674 0.00015551 0.00009871 0.00025422
716.97641172 0.00015176 0.00009463 0.00024639 0.00015314 0.00009767 0.00025081 0.00015602 0.00010021 0.00025623 0.00015521 0.00009850 0.00025371
717.22659042 0.00015147 0.00009444 0.00024591 0.00015284 0.00009747 0.00025032 0.00015571 0.00010000 0.00025572 0.00015491 0.00009830 0.00025321
717.47676912 0.00015119 0.00009425 0.00024543 0.00015255 0.00009727 0.00024982 0.00015541 0.00009980 0.00025521 0.00015461 0.00009810 0.00025271
717.72694782 0.00015090 0.00009406 0.00024495 0.00015226 0.00009707 0.00024933 0.00015511 0.00009959 0.00025470 0.00015431 0.00009790 0.00025221
717.97712652 0.00015061 0.00009387 0.00024448 0.00015197 0.00009688 0.00024884 0.00015481 0.00009938 0.00025420 0.00015402 0.00009769 0.00025171
718.22730522 0.00015032 0.00009368 0.00024400 0.00015168 0.00009668 0.00024835 0.00015452 0.00009917 0.00025369 0.00015372 0.00009749 0.00025121
718.47748392 0.00015004 0.00009349 0.00024353 0.00015139 0.00009648 0.00024787 0.00015422 0.00009897 0.00025319 0.00015343 0.00009729 0.00025072
718.72766262 0.00014975 0.00009331 0.00024306 0.00015110 0.00009629 0.00024738 0.00015392 0.00009876 0.00025269 0.00015313 0.00009709 0.00025023
718.97784132 0.00014947 0.00009312 0.00024259 0.00015081 0.00009609 0.00024690 0.00015363 0.00009856 0.00025219 0.00015284 0.00009689 0.00024973
719.22802001 0.00014919 0.00009293 0.00024212 0.00015052 0.00009589 0.00024642 0.00015333 0.00009836 0.00025169 0.00015255 0.00009670 0.00024924
719.47819871 0.00014890 0.00009275 0.00024165 0.00015023 0.00009570 0.00024594 0.00015304 0.00009815 0.00025119 0.00015225 0.00009650 0.00024875
719.72837741 0.00014862 0.00009256 0.00024119 0.00014995 0.00009551 0.00024546 0.00015274 0.00009795 0.00025069 0.00015196 0.00009630 0.00024827
719.97855611 0.00014834 0.00009238 0.00024072 0.00014966 0.00009531 0.00024498 0.00015245 0.00009775 0.00025020 0.00015167 0.00009611 0.00024778
720.22873481 0.00014806 0.00009220 0.00024026 0.00014938 0.00009512 0.00024450 0.00015216 0.00009755 0.00024971 0.00015138 0.00009591 0.00024729
720.47891351 0.00014778 0.00009202 0.00023980 0.00014910 0.00009493 0.00024403 0.00015187 0.00009735 0.00024922 0.00015110 0.00009572 0.00024681
720.72909221 0.00014750 0.00009183 0.00023933 0.00014881 0.00009474 0.00024355 0.00015158 0.00009715 0.00024873 0.00015081 0.00009552 0.00024633
720.97927091 0.00014722 0.00009165 0.00023888 0.00014853 0.00009455 0.00024308 0.00015129 0.00009695 0.00024824 0.00015052 0.00009533 0.00024585
721.22944961 0.00014695 0.00009147 0.00023842 0.00014825 0.00009436 0.00024261 0.00015100 0.00009675 0.00024775 0.00015023 0.00009513 0.00024537
721.47962831 0.00014667 0.00009129 0.00023796 0.00014797 0.00009417 0.00024214 0.00015071 0.00009655 0.00024727 0.00014995 0.00009494 0.00024489
721.72980701 0.00014639 0.00009111 0.00023750 0.00014769 0.00009398 0.00024167 0.00015043 0.00009636 0.00024678 0.00014966 0.00009475 0.00024442
721.97998570 0.00014612 0.00009093 0.00023705 0.00014741 0.00009379 0.00024120 0.00015014 0.00009616 0.00024630 0.00014938 0.00009456 0.00024394
722.23016440 0.00014584 0.00009075 0.00023660 0.00014713 0.00009361 0.00024074 0.00014985 0.00009597 0.00024582 0.00014910 0.00009437 0.00024347
722.48034310 0.00014557 0.00009058 0.00023615 0.00014686 0.00009342 0.00024027 0.00014957 0.00009577 0.00024534 0.00014882 0.00009418 0.00024300
722.73052180 0.00014530 0.00009040 0.00023570 0.00014658 0.00009323 0.00023981 0.00014929 0.00009558 0.00024486 0.00014853 0.00009399 0.00024252
722.98070050 0.00014503 0.00009022 0.00023525 0.00014630 0.00009305 0.00023935 0.00014900 0.00009538 0.00024439 0.00014825 0.00009380 0.00024206
723.23087920 0.00014475 0.00009005 0.00023480 0.00014603 0.00009286 0.00023889 0.00014872 0.00009519 0.00024391 0.00014797 0.00009361 0.00024159
723.48105790 0.00014448 0.00008987 0.00023435 0.00014575 0.00009268 0.00023843 0.00014844 0.00009500 0.00024344 0.00014769 0.00009343 0.00024112
723.73123660 0.00014421 0.00008970 0.00023391 0.00014548 0.00009249 0.00023797 0.00014816 0.00009481 0.00024296 0.00014742 0.00009324 0.00024066
723.98141530 0.00014394 0.00008952 0.00023347 0.00014521 0.00009231 0.00023752 0.00014788 0.00009462 0.00024249 0.00014714 0.00009305 0.00024019
724.23159400 0.00014368 0.00008935 0.00023302 0.00014493 0.00009213 0.00023706 0.00014760 0.00009443 0.00024202 0.00014686 0.00009287 0.00023973
724.48177269 0.00014341 0.00008917 0.00023258 0.00014466 0.00009195 0.00023661 0.00014732 0.00009424 0.00024156 0.00014659 0.00009268 0.00023927
724.73195139 0.00014314 0.00008900 0.00023214 0.00014439 0.00009177 0.00023616 0.00014704 0.00009405 0.00024109 0.00014631 0.00009250 0.00023881
724.98213009 0.00014288 0.00008883 0.00023170 0.00014412 0.00009158 0.00023571 0.00014677 0.00009386 0.00024062 0.00014603 0.00009232 0.00023835
725.23230879 0.00014261 0.00008866 0.00023127 0.00014385 0.00009140 0.00023526 0.00014649 0.00009367 0.00024016 0.00014576 0.00009213 0.00023789
725.48248749 0.00014234 0.00008849 0.00023083 0.00014358 0.00009123 0.00023481 0.00014621 0.00009348 0.00023970 0.00014549 0.00009195 0.00023744
725.73266619 0.00014208 0.00008831 0.00023040 0.00014332 0.00009105 0.00023436 0.00014594 0.00009330 0.00023924 0.00014522 0.00009177 0.00023699
725.98284489 0.00014182 0.00008814 0.00022996 0.00014305 0.00009087 0.00023392 0.00014567 0.00009311 0.00023878 0.00014494 0.00009159 0.00023653
726.23302359 0.00014155 0.00008798 0.00022953 0.00014278 0.00009069 0.00023347 0.00014539 0.00009293 0.00023832 0.00014467 0.00009141 0.00023608
726.48320229 0.00014129 0.00008781 0.00022910 0.00014252 0.00009051 0.00023303 0.00014512 0.00009274 0.00023786 0.00014440 0.00009123 0.00023563
726.73338099 0.00014103 0.00008764 0.00022867 0.00014225 0.00009034 0.00023259 0.00014485 0.00009256 0.00023740 0.00014413 0.00009105 0.00023518
726.98355969 0.00014077 0.00008747 0.00022824 0.00014199 0.00009016 0.00023215 0.00014458 0.00009237 0.00023695 0.00014386 0.00009087 0.00023473
727.23373838 0.00014051 0.00008730 0.00022781 0.00014173 0.00008998 0.00023171 0.00014431 0.00009219 0.00023650 0.00014360 0.00009069 0.00023429
727.48391708 0.00014025 0.00008714 0.00022739 0.00014146 0.00008981 0.00023127 0.00014404 0.00009201 0.00023605 0.00014333 0.00009051 0.00023384
727.73409578 0.00013999 0.00008697 0.00022696 0.00014120 0.00008964 0.00023084 0.00014377 0.00009183 0.00023559 0.00014306 0.00009034 0.00023340
727.98427448 0.00013973 0.00008680 0.00022654 0.00014094 0.00008946 0.00023040 0.00014350 0.00009164 0.00023515 0.00014280 0.00009016 0.00023296
728.23445318 0.00013948 0.00008664 0.00022611 0.00014068 0.00008929 0.00022997 0.00014323 0.00009146 0.00023470 0.00014253 0.00008998 0.00023251
728.48463188 0.00013922 0.00008647 0.00022569 0.00014042 0.00008912 0.00022953 0.00014297 0.00009128 0.00023425 0.00014227 0.00008981 0.00023208
728.73481058 0.00013896 0.00008631 0.00022527 0.00014016 0.00008894 0.00022910 0.00014270 0.00009110 0.00023381 0.00014200 0.00008963 0.00023164
728.98498928 0.00013871 0.00008614 0.00022485 0.00013990 0.00008877 0.00022867 0.00014244 0.00009093 0.00023336 0.00014174 0.00008946 0.00023120
729.23516798 0.00013845 0.00008598 0.00022444 0.00013964 0.00008860 0.00022824 0.00014217 0.00009075 0.00023292 0.00014148 0.00008929 0.00023076
729.48534668 0.00013820 0.00008582 0.00022402 0.00013938 0.00008843 0.00022781 0.00014191 0.00009057 0.00023248 0.00014121 0.00008911 0.00023033
729.73552538 0.00013795 0.00008566 0.00022360 0.00013913 0.00008826 0.00022739 0.00014164 0.00009039 0.00023204 0.00014095 0.00008894 0.00022989
729.98570407 0.00013769 0.00008549 0.00022319 0.00013887 0.00008809 0.00022696 0.00014138 0.00009022 0.00023160 0.00014069 0.00008877 0.00022946
730.23588277 0.00013744 0.00008533 0.00022278 0.00013862 0.00008792 0.00022654 0.00014112 0.00009004 0.00023116 0.00014043 0.00008860 0.00022903
730.48606147 0.00013719 0.00008517 0.00022236 0.00013836 0.00008775 0.00022611 0.00014086 0.00008987 0.00023072 0.00014017 0.00008843 0.00022860
730.73624017 0.00013694 0.00008501 0.00022195 0.00013811 0.00008758 0.00022569 0.00014060 0.00008969 0.00023029 0.00013992 0.00008826 0.00022817
730.98641887 0.00013669 0.00008485 0.00022154 0.00013785 0.00008742 0.00022527 0.00014034 0.00008952 0.00022985 0.00013966 0.00008809 0.00022774
731.23659757 0.00013644 0.00008469 0.00022113 0.00013760 0.00008725 0.00022485 0.00014008 0.00008934 0.00022942 0.00013940 0.00008792 0.00022732
731.48677627 0.00013619 0.00008453 0.00022073 0.00013735 0.00008708 0.00022443 0.00013982 0.00008917 0.00022899 0.00013915 0.00008775 0.00022689
731.73695497 0.00013594 0.00008438 0.00022032 0.00013710 0.00008692 0.00022402 0.00013956 0.00008900 0.00022856 0.00013889 0.00008758 0.00022647
731.98713367 0.00013570 0.00008422 0.00021992 0.00013685 0.00008675 0.00022360 0.00013931 0.00008883 0.00022813 0.00013863 0.00008741 0.00022605
732.23731237 0.00013545 0.00008406 0.00021951 0.00013660 0.00008659 0.00022319 0.00013905 0.00008865 0.00022770 0.00013838 0.00008725 0.00022563
732.48749107 0.00013520 0.00008390 0.00021911 0.00013635 0.00008642 0.00022277 0.00013879 0.00008848 0.00022728 0.00013813 0.00008708 0.00022521
732.73766976 0.00013496 0.00008375 0.00021871 0.00013610 0.00008626 0.00022236 0.00013854 0.00008831 0.00022685 0.00013787 0.00008691 0.00022479
732.98784846 0.00013471 0.00008359 0.00021831 0.00013585 0.00008610 0.00022195 0.00013829 0.00008814 0.00022643 0.00013762 0.00008675 0.00022437
733.23802716 0.00013447 0.00008344 0.00021791 0.00013560 0.00008593 0.00022154 0.00013803 0.00008797 0.00022601 0.00013737 0.00008658 0.00022395
733.48820586 0.00013423 0.00008328 0.00021751 0.00013536 0.00008577 0.00022113 0.00013778 0.00008780 0.00022558 0.00013712 0.00008642 0.00022354
733.73838456 0.00013398 0.00008313 0.00021711 0.00013511 0.00008561 0.00022072 0.00013753 0.00008764 0.00022516 0.00013687 0.00008625 0.00022312
733.98856326 0.00013374 0.00008297 0.00021671 0.00013486 0.00008545 0.00022031 0.00013727 0.00008747 0.00022474 0.00013662 0.00008609 0.00022271
734.23874196 0.00013350 0.00008282 0.00021632 0.00013462 0.00008529 0.00021991 0.00013702 0.00008730 0.00022433 0.00013637 0.00008593 0.00022230
734.48892066 0.00013326 0.00008267 0.00021592 0.00013438 0.00008513 0.00021950 0.00013677 0.00008714 0.00022391 0.00013612 0.00008576 0.00022189
734.73909936 0.00013302 0.00008251 0.00021553 0.00013413 0.00008497 0.00021910 0.00013652 0.00008697 0.00022349 0.00013587 0.00008560 0.00022148
734.98927806 0.00013278 0.00008236 0.00021514 0.00013389 0.00008481 0.00021870 0.00013627 0.00008680 0.00022308 0.00013563 0.00008544 0.00022107
735.23945675 0.00013254 0.00008221 0.00021475 0.00013365 0.00008465 0.00021830 0.00013603 0.00008664 0.00022266 0.00013538 0.00008528 0.00022066
735.48963545 0.00013230 0.00008206 0.00021436 0.00013340 0.00008449 0.00021790 0.00013578 0.00008647 0.00022225 0.00013513 0.00008512 0.00022025
735.73981415 0.00013206 0.00008191 0.00021397 0.00013316 0.00008433 0.00021750 0.00013553 0.00008631 0.00022184 0.00013489 0.00008496 0.00021985
735.98999285 0.00013182 0.00008176 0.00021358 0.00013292 0.00008418 0.00021710 0.00013529 0.00008615 0.00022143 0.00013464 0.00008480 0.00021944
736.24017155 0.00013159 0.00008161 0.00021320 0.00013268 0.00008402 0.00021670 0.00013504 0.00008598 0.00022102 0.00013440 0.00008464 0.00021904
736.49035025 0.00013135 0.00008146 0.00021281 0.00013244 0.00008386 0.00021631 0.00013479 0.00008582 0.00022062 0.00013416 0.00008448 0.00021864
736.74052895 0.00013112 0.00008131 0.00021243 0.00013221 0.00008371 0.00021591 0.00013455 0.00008566 0.00022021 0.00013391 0.00008432 0.00021824
736.99070765 0.00013088 0.00008116 0.00021204 0.00013197 0.00008355 0.00021552 0.00013431 0.00008550 0.00021980 0.00013367 0.00008417 0.00021784
737.24088635 0.00013065 0.00008101 0.00021166 0.00013173 0.00008340 0.00021513 0.00013406 0.00008534 0.00021940 0.00013343 0.00008401 0.00021744
737.49106505 0.00013041 0.00008087 0.00021128 0.00013149 0.00008324 0.00021474 0.00013382 0.00008518 0.00021900 0.00013319 0.00008385 0.00021704
737.74124375 0.00013018 0.00008072 0.00021090 0.00013126 0.00008309 0.00021435 0.00013358 0.00008502 0.00021859 0.00013295 0.00008370 0.00021665
737.99142244 0.00012995 0.00008057 0.00021052 0.00013102 0.00008294 0.00021396 0.00013334 0.00008486 0.00021819 0.00013271 0.00008354 0.00021625
738.24160114 0.00012971 0.00008043 0.00021014 0.00013079 0.00008278 0.00021357 0.00013310 0.00008470 0.00021779 0.00013247 0.00008339 0.00021586
738.49177984 0.00012948 0.00008028 0.00020976 0.00013055 0.00008263 0.00021318 0.00013286 0.00008454 0.00021739 0.00013223 0.00008323 0.00021546
738.74195854 0.00012925 0.00008013 0.00020939 0.00013032 0.00008248 0.00021280 0.00013262 0.00008438 0.00021700 0.00013200 0.00008308 0.00021507
738.99213724 0.00012902 0.00007999 0.00020901 0.00013008 0.00008233 0.00021241 0.00013238 0.00008422 0.00021660 0.00013176 0.00008292 0.00021468
739.24231594 0.00012879 0.00007984 0.00020864 0.00012985 0.00008218 0.00021203 0.00013214 0.00008407 0.00021621 0.00013152 0.00008277 0.00021429
739.49249464 0.00012856 0.00007970 0.00020826 0.00012962 0.00008203 0.00021164 0.00013190 0.00008391 0.00021581 0.00013129 0.00008262 0.00021390
739.74267334 0.00012833 0.00007956 0.00020789 0.00012939 0.00008187 0.00021126 0.00013166 0.00008375 0.00021542 0.00013105 0.00008247 0.00021352
739.99285204 0.00012811 0.00007941 0.00020752 0.00012916 0.00008173 0.00021088 0.00013143 0.00008360 0.00021503 0.00013082 0.00008231 0.00021313
740.24303074 0.00012788 0.00007927 0.00020715 0.00012893 0.00008158 0.00021050 0.00013119 0.00008344 0.00021463 0.00013058 0.00008216 0.00021274
740.49320944 0.00012765 0.00007913 0.00020678 0.00012870 0.00008143 0.00021012 0.00013096 0.00008329 0.00021424 0.00013035 0.00008201 0.00021236
740.74338813 0.00012743 0.00007899 0.00020641 0.00012847 0.00008128 0.00020975 0.00013072 0.00008313 0.00021386 0.00013011 0.00008186 0.00021198
740.99356683 0.00012720 0.00007884 0.00020604 0.00012824 0.00008113 0.00020937 0.00013049 0.00008298 0.00021347 0.00012988 0.00008171 0.00021159
741.24374553 0.00012697 0.00007870 0.00020568 0.00012801 0.00008098 0.00020899 0.00013025 0.00008283 0.00021308 0.00012965 0.00008156 0.00021121
741.49392423 0.00012675 0.00007856 0.00020531 0.00012778 0.00008084 0.00020862 0.00013002 0.00008267 0.00021270 0.00012942 0.00008141 0.00021083
741.74410293 0.00012653 0.00007842 0.00020495 0.00012756 0.00008069 0.00020825 0.00012979 0.00008252 0.00021231 0.00012919 0.00008126 0.00021045
741.99428163 0.00012630 0.00007828 0.00020459 0.00012733 0.00008054 0.00020787 0.00012956 0.00008237 0.00021193 0.00012896 0.00008112 0.00021007
742.24446033 0.00012608 0.00007814 0.00020422 0.00012710 0.00008040 0.00020750 0.00012933 0.00008222 0.00021155 0.00012873 0.00008097 0.00020970
742.49463903 0.00012586 0.00007800 0.00020386 0.00012688 0.00008025 0.00020713 0.00012910 0.00008207 0.00021116 0.00012850 0.00008082 0.00020932
742.74481773 0.00012564 0.00007787 0.00020350 0.00012665 0.00008011 0.00020676 0.00012887 0.00008192 0.00021078 0.00012827 0.00008067 0.00020895
742.99499643 0.00012541 0.00007773 0.00020314 0.00012643 0.00007996 0.00020639 0.00012864 0.00008177 0.00021040 0.00012804 0.00008053 0.00020857
743.24517513 0.00012519 0.00007759 0.00020278 0.00012621 0.00007982 0.00020603 0.00012841 0.00008162 0.00021003 0.00012782 0.00008038 0.00020820
743.49535382 0.00012497 0.00007745 0.00020242 0.00012598 0.00007967 0.00020566 0.00012818 0.00008147 0.00020965 0.00012759 0.00008024 0.00020783
743.74553252 0.00012475 0.00007731 0.00020207 0.00012576 0.00007953 0.00020529 0.00012795 0.00008132 0.00020927 0.00012736 0.00008009 0.00020746
743.99571122 0.00012453 0.00007718 0.00020171 0.00012554 0.00007939 0.00020493 0.00012772 0.00008117 0.00020890 0.00012714 0.00007995 0.00020708
744.24588992 0.00012432 0.00007704 0.00020136 0.00012532 0.00007925 0.00020456 0.00012750 0.00008102 0.00020852 0.00012691 0.00007980 0.00020672
744.49606862 0.00012410 0.00007691 0.00020100 0.00012510 0.00007910 0.00020420 0.00012727 0.00008088 0.00020815 0.00012669 0.00007966 0.00020635
744.74624732 0.00012388 0.00007677 0.00020065 0.00012488 0.00007896 0.00020384 0.00012705 0.00008073 0.00020778 0.00012647 0.00007951 0.00020598
744.99642602 0.00012366 0.00007663 0.00020030 0.00012466 0.00007882 0.00020348 0.00012682 0.00008058 0.00020741 0.00012624 0.00007937 0.00020561
745.24660472 0.00012345 0.00007650 0.00019995 0.00012444 0.00007868 0.00020312 0.00012660 0.00008044 0.00020703 0.00012602 0.00007923 0.00020525
745.49678342 0.00012323 0.00007637 0.00019960 0.00012422 0.00007854 0.00020276 0.00012637 0.00008029 0.00020667 0.00012580 0.00007909 0.00020488
745.74696212 0.00012302 0.00007623 0.00019925 0.00012400 0.00007840 0.00020240 0.00012615 0.00008015 0.00020630 0.00012558 0.00007894 0.00020452
745.99714081 0.00012280 0.00007610 0.00019890 0.00012379 0.00007826 0.00020205 0.00012593 0.00008000 0.00020593 0.00012536 0.00007880 0.00020416
746.24731951 0.00012259 0.00007596 0.00019855 0.00012357 0.00007812 0.00020169 0.00012571 0.00007986 0.00020556 0.00012514 0.00007866 0.00020380
746.49749821 0.00012237 0.00007583 0.00019820 0.00012335 0.00007798 0.00020133 0.00012548 0.00007971 0.00020520 0.00012492 0.00007852 0.00020344
746.74767691 0.00012216 0.00007570 0.00019786 0.00012314 0.00007784 0.00020098 0.00012526 0.00007957 0.00020483 0.00012470 0.00007838 0.00020308
746.99785561 0.00012195 0.00007557 0.00019751 0.00012292 0.00007771 0.00020063 0.00012504 0.00007943 0.00020447 0.00012448 0.00007824 0.00020272
747.24803431 0.00012173 0.00007544 0.00019717 0.00012271 0.00007757 0.00020027 0.00012482 0.00007929 0.00020411 0.00012426 0.00007810 0.00020236
747.49821301 0.00012152 0.00007530 0.00019683 0.00012249 0.00007743 0.00019992 0.00012460 0.00007914 0.00020375 0.00012404 0.00007796 0.00020201
747.74839171 0.00012131 0.00007517 0.00019649 0.00012228 0.00007729 0.00019957 0.00012438 0.00007900 0.00020339 0.00012382 0.00007783 0.00020165
747.99857041 0.00012110 0.00007504 0.00019614 0.00012206 0.00007716 0.00019922 0.00012417 0.00007886 0.00020303 0.00012361 0.00007769 0.00020129
748.24874911 0.00012089 0.00007491 0.00019580 0.00012185 0.00007702 0.00019887 0.00012395 0.00007872 0.00020267 0.00012339 0.00007755 0.00020094
748.49892781 0.00012068 0.00007478 0.00019546 0.00012164 0.00007689 0.00019853 0.00012373 0.00007858 0.00020231 0.00012318 0.00007741 0.00020059
748.74910650 0.00012047 0.00007465 0.00019513 0.00012143 0.00007675 0.00019818 0.00012351 0.00007844 0.00020195 0.00012296 0.00007728 0.00020024
