wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.47605432 0.00041985 0.00017352 0.00059337 0.00042271 0.00017841 0.00060112 0.00141779 0.00049721 0.00191500 0.00141163 0.00049533 0.00190696
716.72623302 0.00041909 0.00017314 0.00059223 0.00042194 0.00017801 0.00059995 0.00141420 0.00049585 0.00191005 0.00140807 0.00049398 0.00190205
716.97641172 0.00041834 0.00017275 0.00059110 0.00042118 0.00017760 0.00059879 0.00141063 0.00049449 0.00190513 0.00140452 0.00049263 0.00189715
717.22659042 0.00041759 0.00017237 0.00058996 0.00042042 0.00017720 0.00059762 0.00140708 0.00049314 0.00190022 0.00140099 0.00049128 0.00189227
717.47676912 0.00041684 0.00017199 0.00058883 0.00041966 0.00017680 0.00059647 0.00140354 0.00049180 0.00189534 0.00139747 0.00048994 0.00188741
717.72694782 0.00041610 0.00017161 0.00058771 0.00041891 0.00017640 0.00059531 0.00140001 0.00049046 0.00189047 0.00139396 0.00048861 0.00188258
717.97712652 0.00041535 0.00017124 0.00058659 0.00041815 0.00017601 0.00059416 0.00139649 0.00048913 0.00188562 0.00139047 0.00048729 0.00187776
718.22730522 0.00041461 0.00017086 0.00058547 0.00041740 0.00017561 0.00059301 0.00139299 0.00048780 0.00188079 0.00138699 0.00048597 0.00187296
718.47748392 0.00041387 0.00017048 0.00058435 0.00041665 0.00017522 0.00059187 0.00138950 0.00048648 0.00187599 0.00138352 0.00048465 0.00186818
718.72766262 0.00041313 0.00017011 0.00058324 0.00041590 0.00017483 0.00059073 0.00138603 0.00048517 0.00187120 0.00138007 0.00048334 0.00186341
718.97784132 0.00041240 0.00016974 0.00058213 0.00041516 0.00017444 0.00058959 0.00138256 0.00048386 0.00186642 0.00137663 0.00048204 0.00185867
719.22802001 0.00041166 0.00016937 0.00058103 0.00041441 0.00017405 0.00058846 0.00137911 0.00048256 0.00186167 0.00137320 0.00048074 0.00185395
719.47819871 0.00041093 0.00016900 0.00057993 0.00041367 0.00017366 0.00058733 0.00137568 0.00048126 0.00185694 0.00136979 0.00047945 0.00184924
719.72837741 0.00041020 0.00016863 0.00057883 0.00041293 0.00017327 0.00058620 0.00137226 0.00047997 0.00185222 0.00136639 0.00047817 0.00184455
719.97855611 0.00040947 0.00016826 0.00057773 0.00041219 0.00017289 0.00058508 0.00136884 0.00047868 0.00184753 0.00136300 0.00047688 0.00183988
720.22873481 0.00040874 0.00016790 0.00057664 0.00041146 0.00017250 0.00058396 0.00136545 0.00047740 0.00184285 0.00135962 0.00047561 0.00183523
720.47891351 0.00040802 0.00016754 0.00057555 0.00041072 0.00017212 0.00058284 0.00136206 0.00047613 0.00183819 0.00135626 0.00047434 0.00183060
720.72909221 0.00040729 0.00016717 0.00057447 0.00040999 0.00017174 0.00058173 0.00135869 0.00047486 0.00183355 0.00135291 0.00047308 0.00182598
720.97927091 0.00040657 0.00016681 0.00057338 0.00040926 0.00017136 0.00058062 0.00135533 0.00047359 0.00182893 0.00134957 0.00047182 0.00182139
721.22944961 0.00040585 0.00016645 0.00057230 0.00040853 0.00017099 0.00057951 0.00135199 0.00047233 0.00182432 0.00134624 0.00047056 0.00181681
721.47962831 0.00040514 0.00016609 0.00057123 0.00040780 0.00017061 0.00057841 0.00134865 0.00047108 0.00181973 0.00134293 0.00046932 0.00181225
721.72980701 0.00040442 0.00016574 0.00057016 0.00040708 0.00017023 0.00057731 0.00134533 0.00046983 0.00181516 0.00133963 0.00046807 0.00180770
721.97998570 0.00040371 0.00016538 0.00056909 0.00040636 0.00016986 0.00057622 0.00134202 0.00046859 0.00181061 0.00133634 0.00046684 0.00180318
722.23016440 0.00040299 0.00016503 0.00056802 0.00040563 0.00016949 0.00057512 0.00133872 0.00046735 0.00180608 0.00133306 0.00046561 0.00179867
722.48034310 0.00040228 0.00016467 0.00056696 0.00040491 0.00016912 0.00057403 0.00133544 0.00046612 0.00180156 0.00132980 0.00046438 0.00179418
722.73052180 0.00040157 0.00016432 0.00056590 0.00040420 0.00016875 0.00057295 0.00133217 0.00046489 0.00179706 0.00132655 0.00046316 0.00178971
722.98070050 0.00040087 0.00016397 0.00056484 0.00040348 0.00016838 0.00057186 0.00132891 0.00046367 0.00179258 0.00132331 0.00046194 0.00178525
723.23087920 0.00040016 0.00016362 0.00056378 0.00040277 0.00016802 0.00057078 0.00132566 0.00046246 0.00178811 0.00132008 0.00046073 0.00178081
723.48105790 0.00039946 0.00016327 0.00056273 0.00040206 0.00016765 0.00056971 0.00132242 0.00046125 0.00178367 0.00131686 0.00045952 0.00177639
723.73123660 0.00039876 0.00016293 0.00056169 0.00040135 0.00016729 0.00056863 0.00131920 0.00046004 0.00177924 0.00131366 0.00045832 0.00177198
723.98141530 0.00039806 0.00016258 0.00056064 0.00040064 0.00016692 0.00056756 0.00131599 0.00045884 0.00177482 0.00131047 0.00045713 0.00176759
724.23159400 0.00039736 0.00016224 0.00055960 0.00039993 0.00016656 0.00056649 0.00131278 0.00045764 0.00177043 0.00130729 0.00045594 0.00176322
724.48177269 0.00039667 0.00016189 0.00055856 0.00039923 0.00016620 0.00056543 0.00130960 0.00045645 0.00176605 0.00130412 0.00045475 0.00175887
724.73195139 0.00039597 0.00016155 0.00055752 0.00039852 0.00016585 0.00056437 0.00130642 0.00045526 0.00176168 0.00130096 0.00045357 0.00175453
724.98213009 0.00039528 0.00016121 0.00055649 0.00039782 0.00016549 0.00056331 0.00130325 0.00045408 0.00175734 0.00129781 0.00045239 0.00175021
725.23230879 0.00039459 0.00016087 0.00055546 0.00039712 0.00016513 0.00056226 0.00130010 0.00045291 0.00175301 0.00129468 0.00045122 0.00174590
725.48248749 0.00039390 0.00016053 0.00055443 0.00039643 0.00016478 0.00056120 0.00129696 0.00045174 0.00174869 0.00129155 0.00045006 0.00174161
725.73266619 0.00039321 0.00016020 0.00055341 0.00039573 0.00016443 0.00056016 0.00129383 0.00045057 0.00174440 0.00128844 0.00044890 0.00173734
725.98284489 0.00039253 0.00015986 0.00055239 0.00039504 0.00016407 0.00055911 0.00129071 0.00044941 0.00174011 0.00128534 0.00044774 0.00173308
726.23302359 0.00039184 0.00015953 0.00055137 0.00039435 0.00016372 0.00055807 0.00128760 0.00044825 0.00173585 0.00128225 0.00044659 0.00172884
726.48320229 0.00039116 0.00015919 0.00055035 0.00039365 0.00016337 0.00055703 0.00128450 0.00044710 0.00173160 0.00127917 0.00044544 0.00172462
726.73338099 0.00039048 0.00015886 0.00054934 0.00039297 0.00016303 0.00055599 0.00128141 0.00044595 0.00172737 0.00127611 0.00044430 0.00172041
726.98355969 0.00038980 0.00015853 0.00054833 0.00039228 0.00016268 0.00055496 0.00127834 0.00044481 0.00172315 0.00127305 0.00044316 0.00171621
727.23373838 0.00038913 0.00015820 0.00054733 0.00039159 0.00016233 0.00055393 0.00127528 0.00044367 0.00171895 0.00127001 0.00044203 0.00171204
727.48391708 0.00038845 0.00015787 0.00054632 0.00039091 0.00016199 0.00055290 0.00127222 0.00044254 0.00171476 0.00126697 0.00044090 0.00170787
727.73409578 0.00038778 0.00015754 0.00054532 0.00039023 0.00016165 0.00055188 0.00126918 0.00044141 0.00171059 0.00126395 0.00043978 0.00170373
727.98427448 0.00038711 0.00015722 0.00054432 0.00038955 0.00016131 0.00055085 0.00126615 0.00044029 0.00170644 0.00126094 0.00043866 0.00169960
728.23445318 0.00038644 0.00015689 0.00054333 0.00038887 0.00016096 0.00054984 0.00126313 0.00043917 0.00170230 0.00125793 0.00043755 0.00169548
728.48463188 0.00038577 0.00015657 0.00054233 0.00038820 0.00016063 0.00054882 0.00126012 0.00043805 0.00169818 0.00125494 0.00043644 0.00169138
728.73481058 0.00038510 0.00015624 0.00054135 0.00038752 0.00016029 0.00054781 0.00125713 0.00043694 0.00169407 0.00125196 0.00043533 0.00168730
728.98498928 0.00038444 0.00015592 0.00054036 0.00038685 0.00015995 0.00054680 0.00125414 0.00043584 0.00168998 0.00124899 0.00043423 0.00168323
729.23516798 0.00038377 0.00015560 0.00053937 0.00038618 0.00015962 0.00054579 0.00125116 0.00043474 0.00168590 0.00124604 0.00043313 0.00167917
729.48534668 0.00038311 0.00015528 0.00053839 0.00038551 0.00015928 0.00054479 0.00124819 0.00043364 0.00168184 0.00124309 0.00043204 0.00167513
729.73552538 0.00038245 0.00015496 0.00053741 0.00038484 0.00015895 0.00054379 0.00124524 0.00043255 0.00167779 0.00124015 0.00043096 0.00167111
729.98570407 0.00038179 0.00015465 0.00053644 0.00038417 0.00015862 0.00054279 0.00124229 0.00043146 0.00167376 0.00123722 0.00042987 0.00166710
730.23588277 0.00038114 0.00015433 0.00053547 0.00038351 0.00015828 0.00054179 0.00123936 0.00043038 0.00166974 0.00123430 0.00042880 0.00166310
730.48606147 0.00038048 0.00015402 0.00053450 0.00038284 0.00015796 0.00054080 0.00123644 0.00042930 0.00166574 0.00123140 0.00042772 0.00165912
730.73624017 0.00037983 0.00015370 0.00053353 0.00038218 0.00015763 0.00053981 0.00123352 0.00042823 0.00166175 0.00122850 0.00042665 0.00165515
730.98641887 0.00037917 0.00015339 0.00053256 0.00038152 0.00015730 0.00053882 0.00123062 0.00042716 0.00165777 0.00122562 0.00042559 0.00165120
731.23659757 0.00037852 0.00015308 0.00053160 0.00038087 0.00015697 0.00053784 0.00122772 0.00042609 0.00165382 0.00122274 0.00042453 0.00164726
731.48677627 0.00037788 0.00015277 0.00053064 0.00038021 0.00015665 0.00053686 0.00122484 0.00042503 0.00164987 0.00121987 0.00042347 0.00164334
731.73695497 0.00037723 0.00015246 0.00052968 0.00037955 0.00015632 0.00053588 0.00122197 0.00042397 0.00164594 0.00121702 0.00042242 0.00163943
731.98713367 0.00037658 0.00015215 0.00052873 0.00037890 0.00015600 0.00053490 0.00121911 0.00042292 0.00164203 0.00121417 0.00042137 0.00163554
732.23731237 0.00037594 0.00015184 0.00052778 0.00037825 0.00015568 0.00053393 0.00121625 0.00042187 0.00163812 0.00121134 0.00042032 0.00163166
732.48749107 0.00037530 0.00015153 0.00052683 0.00037760 0.00015536 0.00053296 0.00121341 0.00042083 0.00163424 0.00120851 0.00041928 0.00162779
732.73766976 0.00037466 0.00015123 0.00052588 0.00037695 0.00015504 0.00053199 0.00121058 0.00041979 0.00163036 0.00120569 0.00041825 0.00162394
732.98784846 0.00037402 0.00015092 0.00052494 0.00037630 0.00015472 0.00053103 0.00120775 0.00041875 0.00162650 0.00120289 0.00041722 0.00162010
733.23802716 0.00037338 0.00015062 0.00052400 0.00037566 0.00015440 0.00053006 0.00120494 0.00041772 0.00162266 0.00120009 0.00041619 0.00161628
733.48820586 0.00037274 0.00015032 0.00052306 0.00037502 0.00015409 0.00052911 0.00120214 0.00041669 0.00161883 0.00119730 0.00041517 0.00161247
733.73838456 0.00037211 0.00015002 0.00052212 0.00037437 0.00015377 0.00052815 0.00119934 0.00041567 0.00161501 0.00119453 0.00041415 0.00160867
733.98856326 0.00037147 0.00014972 0.00052119 0.00037373 0.00015346 0.00052719 0.00119656 0.00041465 0.00161121 0.00119176 0.00041313 0.00160489
734.23874196 0.00037084 0.00014942 0.00052026 0.00037310 0.00015315 0.00052624 0.00119379 0.00041363 0.00160742 0.00118900 0.00041212 0.00160112
734.48892066 0.00037021 0.00014912 0.00051933 0.00037246 0.00015284 0.00052529 0.00119102 0.00041262 0.00160364 0.00118625 0.00041111 0.00159736
734.73909936 0.00036958 0.00014882 0.00051841 0.00037182 0.00015253 0.00052435 0.00118827 0.00041161 0.00159988 0.00118351 0.00041011 0.00159362
734.98927806 0.00036896 0.00014852 0.00051748 0.00037119 0.00015222 0.00052340 0.00118552 0.00041061 0.00159613 0.00118078 0.00040911 0.00158989
735.23945675 0.00036833 0.00014823 0.00051656 0.00037056 0.00015191 0.00052246 0.00118278 0.00040961 0.00159239 0.00117806 0.00040811 0.00158618
735.48963545 0.00036771 0.00014793 0.00051564 0.00036992 0.00015160 0.00052153 0.00118006 0.00040861 0.00158867 0.00117535 0.00040712 0.00158248
735.73981415 0.00036709 0.00014764 0.00051473 0.00036930 0.00015129 0.00052059 0.00117734 0.00040762 0.00158496 0.00117265 0.00040614 0.00157879
735.98999285 0.00036647 0.00014735 0.00051381 0.00036867 0.00015099 0.00051966 0.00117463 0.00040663 0.00158126 0.00116996 0.00040515 0.00157511
736.24017155 0.00036585 0.00014706 0.00051290 0.00036804 0.00015068 0.00051873 0.00117193 0.00040565 0.00157758 0.00116728 0.00040417 0.00157145
736.49035025 0.00036523 0.00014677 0.00051200 0.00036742 0.00015038 0.00051780 0.00116924 0.00040467 0.00157391 0.00116460 0.00040319 0.00156780
736.74052895 0.00036461 0.00014648 0.00051109 0.00036679 0.00015008 0.00051687 0.00116656 0.00040369 0.00157025 0.00116194 0.00040222 0.00156416
736.99070765 0.00036400 0.00014619 0.00051019 0.00036617 0.00014978 0.00051595 0.00116389 0.00040272 0.00156661 0.00115928 0.00040125 0.00156054
737.24088635 0.00036338 0.00014590 0.00050929 0.00036555 0.00014948 0.00051503 0.00116123 0.00040175 0.00156298 0.00115664 0.00040029 0.00155692
737.49106505 0.00036277 0.00014562 0.00050839 0.00036493 0.00014918 0.00051411 0.00115858 0.00040078 0.00155936 0.00115400 0.00039933 0.00155333
737.74124375 0.00036216 0.00014533 0.00050749 0.00036432 0.00014888 0.00051320 0.00115593 0.00039982 0.00155575 0.00115137 0.00039837 0.00154974
737.99142244 0.00036155 0.00014505 0.00050660 0.00036370 0.00014858 0.00051228 0.00115330 0.00039886 0.00155216 0.00114875 0.00039742 0.00154617
738.24160114 0.00036094 0.00014476 0.00050571 0.00036309 0.00014829 0.00051137 0.00115067 0.00039791 0.00154858 0.00114614 0.00039647 0.00154261
738.49177984 0.00036034 0.00014448 0.00050482 0.00036247 0.00014799 0.00051047 0.00114806 0.00039696 0.00154501 0.00114354 0.00039552 0.00153906
738.74195854 0.00035973 0.00014420 0.00050393 0.00036186 0.00014770 0.00050956 0.00114545 0.00039601 0.00154146 0.00114094 0.00039458 0.00153552
738.99213724 0.00035913 0.00014392 0.00050305 0.00036125 0.00014741 0.00050866 0.00114285 0.00039507 0.00153792 0.00113836 0.00039364 0.00153200
739.24231594 0.00035853 0.00014364 0.00050217 0.00036064 0.00014711 0.00050776 0.00114026 0.00039413 0.00153439 0.00113578 0.00039270 0.00152849
739.49249464 0.00035793 0.00014336 0.00050129 0.00036004 0.00014682 0.00050686 0.00113768 0.00039319 0.00153087 0.00113322 0.00039177 0.00152499
739.74267334 0.00035733 0.00014308 0.00050041 0.00035943 0.00014653 0.00050596 0.00113510 0.00039226 0.00152736 0.00113066 0.00039084 0.00152150
739.99285204 0.00035673 0.00014280 0.00049953 0.00035883 0.00014624 0.00050507 0.00113254 0.00039133 0.00152387 0.00112811 0.00038992 0.00151803
740.24303074 0.00035614 0.00014253 0.00049866 0.00035822 0.00014596 0.00050418 0.00112998 0.00039040 0.00152039 0.00112557 0.00038900 0.00151456
740.49320944 0.00035554 0.00014225 0.00049779 0.00035762 0.00014567 0.00050329 0.00112744 0.00038948 0.00151692 0.00112303 0.00038808 0.00151111
740.74338813 0.00035495 0.00014198 0.00049692 0.00035702 0.00014538 0.00050241 0.00112490 0.00038856 0.00151346 0.00112051 0.00038716 0.00150767
740.99356683 0.00035436 0.00014170 0.00049606 0.00035643 0.00014510 0.00050152 0.00112237 0.00038765 0.00151002 0.00111799 0.00038625 0.00150425
741.24374553 0.00035377 0.00014143 0.00049520 0.00035583 0.00014481 0.00050064 0.00111984 0.00038674 0.00150658 0.00111549 0.00038535 0.00150083
741.49392423 0.00035318 0.00014116 0.00049434 0.00035523 0.00014453 0.00049976 0.00111733 0.00038583 0.00150316 0.00111299 0.00038444 0.00149743
741.74410293 0.00035259 0.00014089 0.00049348 0.00035464 0.00014425 0.00049889 0.00111483 0.00038493 0.00149975 0.00111050 0.00038354 0.00149404
741.99428163 0.00035200 0.00014062 0.00049262 0.00035405 0.00014396 0.00049801 0.00111233 0.00038402 0.00149635 0.00110801 0.00038265 0.00149066
742.24446033 0.00035142 0.00014035 0.00049177 0.00035346 0.00014368 0.00049714 0.00110984 0.00038313 0.00149297 0.00110554 0.00038175 0.00148729
742.49463903 0.00035084 0.00014008 0.00049091 0.00035287 0.00014340 0.00049627 0.00110736 0.00038223 0.00148959 0.00110307 0.00038086 0.00148393
742.74481773 0.00035025 0.00013981 0.00049007 0.00035228 0.00014313 0.00049540 0.00110489 0.00038134 0.00148623 0.00110061 0.00037997 0.00148059
742.99499643 0.00034967 0.00013954 0.00048922 0.00035169 0.00014285 0.00049454 0.00110242 0.00038045 0.00148288 0.00109816 0.00037909 0.00147725
743.24517513 0.00034909 0.00013928 0.00048837 0.00035111 0.00014257 0.00049368 0.00109997 0.00037957 0.00147954 0.00109572 0.00037821 0.00147393
743.49535382 0.00034852 0.00013901 0.00048753 0.00035052 0.00014229 0.00049282 0.00109752 0.00037869 0.00147621 0.00109329 0.00037733 0.00147062
743.74553252 0.00034794 0.00013875 0.00048669 0.00034994 0.00014202 0.00049196 0.00109508 0.00037781 0.00147289 0.00109086 0.00037646 0.00146732
743.99571122 0.00034736 0.00013849 0.00048585 0.00034936 0.00014175 0.00049110 0.00109265 0.00037694 0.00146959 0.00108844 0.00037559 0.00146403
744.24588992 0.00034679 0.00013822 0.00048501 0.00034878 0.00014147 0.00049025 0.00109023 0.00037607 0.00146629 0.00108603 0.00037472 0.00146076
744.49606862 0.00034622 0.00013796 0.00048418 0.00034820 0.00014120 0.00048940 0.00108781 0.00037520 0.00146301 0.00108363 0.00037386 0.00145749
744.74624732 0.00034565 0.00013770 0.00048335 0.00034762 0.00014093 0.00048855 0.00108540 0.00037433 0.00145974 0.00108124 0.00037300 0.00145423
744.99642602 0.00034508 0.00013744 0.00048252 0.00034705 0.00014066 0.00048770 0.00108300 0.00037347 0.00145647 0.00107885 0.00037214 0.00145099
745.24660472 0.00034451 0.00013718 0.00048169 0.00034647 0.00014039 0.00048686 0.00108061 0.00037261 0.00145322 0.00107647 0.00037128 0.00144776
745.49678342 0.00034394 0.00013692 0.00048087 0.00034590 0.00014012 0.00048602 0.00107823 0.00037176 0.00144998 0.00107410 0.00037043 0.00144453
745.74696212 0.00034338 0.00013667 0.00048004 0.00034533 0.00013985 0.00048518 0.00107585 0.00037091 0.00144676 0.00107174 0.00036958 0.00144132
745.99714081 0.00034281 0.00013641 0.00047922 0.00034476 0.00013958 0.00048434 0.00107348 0.00037006 0.00144354 0.00106938 0.00036874 0.00143812
746.24731951 0.00034225 0.00013615 0.00047840 0.00034419 0.00013932 0.00048350 0.00107112 0.00036921 0.00144033 0.00106704 0.00036790 0.00143493
746.49749821 0.00034169 0.00013590 0.00047759 0.00034362 0.00013905 0.00048267 0.00106877 0.00036837 0.00143714 0.00106470 0.00036706 0.00143175
746.74767691 0.00034113 0.00013565 0.00047677 0.00034305 0.00013879 0.00048184 0.00106642 0.00036753 0.00143395 0.00106236 0.00036622 0.00142859
746.99785561 0.00034057 0.00013539 0.00047596 0.00034249 0.00013852 0.00048101 0.00106408 0.00036669 0.00143078 0.00106004 0.00036539 0.00142543
747.24803431 0.00034001 0.00013514 0.00047515 0.00034192 0.00013826 0.00048018 0.00106175 0.00036586 0.00142761 0.00105772 0.00036456 0.00142228
747.49821301 0.00033945 0.00013489 0.00047434 0.00034136 0.00013800 0.00047936 0.00105943 0.00036503 0.00142446 0.00105541 0.00036373 0.00141914
747.74839171 0.00033890 0.00013464 0.00047353 0.00034080 0.00013774 0.00047854 0.00105712 0.00036420 0.00142132 0.00105311 0.00036291 0.00141602
747.99857041 0.00033834 0.00013439 0.00047273 0.00034024 0.00013748 0.00047772 0.00105481 0.00036338 0.00141818 0.00105081 0.00036209 0.00141290
748.24874911 0.00033779 0.00013414 0.00047193 0.00033968 0.00013722 0.00047690 0.00105251 0.00036256 0.00141506 0.00104852 0.00036127 0.00140980
748.49892781 0.00033724 0.00013389 0.00047113 0.00033912 0.00013696 0.00047608 0.00105021 0.00036174 0.00141195 0.00104624 0.00036046 0.00140670
748.74910650 0.00033669 0.00013364 0.00047033 0.00033857 0.00013670 0.00047527 0.00104793 0.00036092 0.00140885 0.00104397 0.00035965 0.00140362
748.99928520 0.00033614 0.00013339 0.00046953 0.00033801 0.00013644 0.00047446 0.00104565 0.00036011 0.00140576 0.00104170 0.00035884 0.00140054
749.24946390 0.00033559 0.00013315 0.00046874 0.00033746 0.00013619 0.00047365 0.00104338 0.00035930 0.00140268 0.00103945 0.00035803 0.00139748
749.49964260 0.00033504 0.00013290 0.00046794 0.00033691 0.00013593 0.00047284 0.00104111 0.00035849 0.00139961 0.00103719 0.00035723 0.00139442
