wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.97355254 0.00053111 0.00019152 0.00072262 0.00055584 0.00022388 0.00077972 0.00193372 0.00057120 0.00250493 0.00187211 0.00054878 0.00242089
713.22373124 0.00053018 0.00019111 0.00072129 0.00055483 0.00022335 0.00077818 0.00192879 0.00056963 0.00249842 0.00186741 0.00054729 0.00241470
713.47390994 0.00052925 0.00019071 0.00071996 0.00055382 0.00022282 0.00077664 0.00192388 0.00056806 0.00249194 0.00186273 0.00054580 0.00240853
713.72408863 0.00052832 0.00019031 0.00071863 0.00055281 0.00022230 0.00077511 0.00191899 0.00056649 0.00248548 0.00185807 0.00054432 0.00240238
713.97426733 0.00052740 0.00018991 0.00071731 0.00055180 0.00022178 0.00077358 0.00191412 0.00056494 0.00247905 0.00185342 0.00054284 0.00239626
714.22444603 0.00052648 0.00018951 0.00071599 0.00055080 0.00022126 0.00077206 0.00190926 0.00056339 0.00247265 0.00184879 0.00054137 0.00239017
714.47462473 0.00052556 0.00018911 0.00071467 0.00054980 0.00022074 0.00077054 0.00190443 0.00056185 0.00246627 0.00184418 0.00053991 0.00238410
714.72480343 0.00052465 0.00018871 0.00071336 0.00054880 0.00022022 0.00076903 0.00189961 0.00056031 0.00245992 0.00183959 0.00053846 0.00237805
714.97498213 0.00052373 0.00018832 0.00071205 0.00054781 0.00021971 0.00076752 0.00189481 0.00055878 0.00245359 0.00183501 0.00053701 0.00237202
715.22516083 0.00052282 0.00018793 0.00071075 0.00054682 0.00021920 0.00076602 0.00189003 0.00055726 0.00244729 0.00183046 0.00053556 0.00236602
715.47533953 0.00052191 0.00018754 0.00070945 0.00054583 0.00021869 0.00076452 0.00188527 0.00055574 0.00244101 0.00182591 0.00053413 0.00236004
715.72551823 0.00052101 0.00018714 0.00070815 0.00054484 0.00021818 0.00076303 0.00188052 0.00055423 0.00243476 0.00182139 0.00053270 0.00235409
715.97569693 0.00052010 0.00018676 0.00070686 0.00054386 0.00021768 0.00076154 0.00187580 0.00055273 0.00242853 0.00181688 0.00053127 0.00234816
716.22587563 0.00051920 0.00018637 0.00070557 0.00054288 0.00021718 0.00076005 0.00187109 0.00055124 0.00242233 0.00181239 0.00052986 0.00234225
716.47605432 0.00051830 0.00018598 0.00070428 0.00054190 0.00021667 0.00075857 0.00186640 0.00054975 0.00241615 0.00180792 0.00052844 0.00233636
716.72623302 0.00051741 0.00018560 0.00070300 0.00054092 0.00021617 0.00075710 0.00186173 0.00054826 0.00240999 0.00180346 0.00052704 0.00233050
716.97641172 0.00051651 0.00018521 0.00070172 0.00053995 0.00021568 0.00075563 0.00185708 0.00054679 0.00240386 0.00179902 0.00052564 0.00232466
717.22659042 0.00051562 0.00018483 0.00070045 0.00053898 0.00021518 0.00075416 0.00185244 0.00054532 0.00239776 0.00179460 0.00052425 0.00231884
717.47676912 0.00051473 0.00018445 0.00069918 0.00053801 0.00021469 0.00075270 0.00184782 0.00054385 0.00239168 0.00179019 0.00052286 0.00231305
717.72694782 0.00051384 0.00018407 0.00069791 0.00053705 0.00021420 0.00075124 0.00184322 0.00054240 0.00238562 0.00178580 0.00052148 0.00230728
717.97712652 0.00051295 0.00018369 0.00069664 0.00053608 0.00021371 0.00074979 0.00183864 0.00054095 0.00237958 0.00178143 0.00052010 0.00230153
718.22730522 0.00051207 0.00018331 0.00069538 0.00053512 0.00021322 0.00074834 0.00183407 0.00053950 0.00237357 0.00177707 0.00051873 0.00229580
718.47748392 0.00051119 0.00018294 0.00069413 0.00053417 0.00021273 0.00074690 0.00182952 0.00053806 0.00236758 0.00177273 0.00051737 0.00229009
718.72766262 0.00051031 0.00018256 0.00069287 0.00053321 0.00021225 0.00074546 0.00182499 0.00053663 0.00236162 0.00176840 0.00051601 0.00228441
718.97784132 0.00050943 0.00018219 0.00069162 0.00053226 0.00021177 0.00074402 0.00182047 0.00053520 0.00235568 0.00176409 0.00051465 0.00227874
719.22802001 0.00050856 0.00018182 0.00069037 0.00053131 0.00021129 0.00074259 0.00181597 0.00053378 0.00234976 0.00175980 0.00051331 0.00227310
719.47819871 0.00050768 0.00018145 0.00068913 0.00053036 0.00021081 0.00074117 0.00181149 0.00053237 0.00234386 0.00175552 0.00051197 0.00226748
719.72837741 0.00050681 0.00018108 0.00068789 0.00052942 0.00021033 0.00073975 0.00180703 0.00053096 0.00233799 0.00175125 0.00051063 0.00226189
719.97855611 0.00050595 0.00018071 0.00068665 0.00052847 0.00020986 0.00073833 0.00180258 0.00052956 0.00233214 0.00174701 0.00050930 0.00225631
720.22873481 0.00050508 0.00018034 0.00068542 0.00052753 0.00020938 0.00073692 0.00179815 0.00052816 0.00232631 0.00174278 0.00050798 0.00225075
720.47891351 0.00050421 0.00017998 0.00068419 0.00052660 0.00020891 0.00073551 0.00179373 0.00052677 0.00232051 0.00173856 0.00050666 0.00224522
720.72909221 0.00050335 0.00017961 0.00068296 0.00052566 0.00020844 0.00073410 0.00178933 0.00052539 0.00231472 0.00173436 0.00050534 0.00223970
720.97927091 0.00050249 0.00017925 0.00068174 0.00052473 0.00020797 0.00073270 0.00178495 0.00052401 0.00230896 0.00173017 0.00050404 0.00223421
721.22944961 0.00050164 0.00017889 0.00068052 0.00052380 0.00020751 0.00073131 0.00178058 0.00052264 0.00230322 0.00172600 0.00050273 0.00222874
721.47962831 0.00050078 0.00017852 0.00067930 0.00052287 0.00020704 0.00072991 0.00177623 0.00052127 0.00229750 0.00172185 0.00050144 0.00222329
721.72980701 0.00049993 0.00017816 0.00067809 0.00052195 0.00020658 0.00072853 0.00177190 0.00051991 0.00229181 0.00171771 0.00050015 0.00221786
721.97998570 0.00049908 0.00017781 0.00067688 0.00052102 0.00020612 0.00072714 0.00176758 0.00051856 0.00228614 0.00171358 0.00049886 0.00221245
722.23016440 0.00049823 0.00017745 0.00067567 0.00052010 0.00020566 0.00072576 0.00176328 0.00051721 0.00228048 0.00170947 0.00049758 0.00220705
722.48034310 0.00049738 0.00017709 0.00067447 0.00051918 0.00020521 0.00072439 0.00175899 0.00051586 0.00227485 0.00170538 0.00049630 0.00220168
722.73052180 0.00049653 0.00017674 0.00067327 0.00051827 0.00020475 0.00072302 0.00175472 0.00051452 0.00226924 0.00170130 0.00049503 0.00219633
722.98070050 0.00049569 0.00017638 0.00067207 0.00051736 0.00020430 0.00072165 0.00175046 0.00051319 0.00226365 0.00169723 0.00049377 0.00219100
723.23087920 0.00049485 0.00017603 0.00067088 0.00051645 0.00020384 0.00072029 0.00174622 0.00051186 0.00225809 0.00169318 0.00049251 0.00218569
723.48105790 0.00049401 0.00017568 0.00066969 0.00051554 0.00020339 0.00071893 0.00174200 0.00051054 0.00225254 0.00168915 0.00049126 0.00218040
723.73123660 0.00049317 0.00017533 0.00066850 0.00051463 0.00020294 0.00071758 0.00173779 0.00050923 0.00224702 0.00168512 0.00049001 0.00217513
723.98141530 0.00049234 0.00017498 0.00066732 0.00051373 0.00020250 0.00071623 0.00173360 0.00050792 0.00224151 0.00168112 0.00048876 0.00216988
724.23159400 0.00049151 0.00017463 0.00066614 0.00051283 0.00020205 0.00071488 0.00172942 0.00050661 0.00223603 0.00167712 0.00048752 0.00216465
724.48177269 0.00049068 0.00017429 0.00066496 0.00051193 0.00020161 0.00071354 0.00172525 0.00050531 0.00223056 0.00167314 0.00048629 0.00215943
724.73195139 0.00048985 0.00017394 0.00066379 0.00051103 0.00020117 0.00071220 0.00172111 0.00050402 0.00222512 0.00166918 0.00048506 0.00215424
724.98213009 0.00048902 0.00017360 0.00066262 0.00051014 0.00020073 0.00071086 0.00171697 0.00050273 0.00221970 0.00166523 0.00048384 0.00214906
725.23230879 0.00048820 0.00017325 0.00066145 0.00050924 0.00020029 0.00070953 0.00171285 0.00050144 0.00221430 0.00166129 0.00048262 0.00214391
725.48248749 0.00048737 0.00017291 0.00066028 0.00050835 0.00019985 0.00070820 0.00170875 0.00050016 0.00220891 0.00165737 0.00048140 0.00213877
725.73266619 0.00048655 0.00017257 0.00065912 0.00050747 0.00019941 0.00070688 0.00170466 0.00049889 0.00220355 0.00165346 0.00048019 0.00213365
725.98284489 0.00048573 0.00017223 0.00065796 0.00050658 0.00019898 0.00070556 0.00170059 0.00049762 0.00219821 0.00164956 0.00047899 0.00212856
726.23302359 0.00048492 0.00017189 0.00065681 0.00050570 0.00019855 0.00070425 0.00169653 0.00049636 0.00219289 0.00164568 0.00047779 0.00212347
726.48320229 0.00048410 0.00017155 0.00065566 0.00050482 0.00019812 0.00070294 0.00169248 0.00049510 0.00218758 0.00164182 0.00047660 0.00211841
726.73338099 0.00048329 0.00017122 0.00065451 0.00050394 0.00019769 0.00070163 0.00168845 0.00049385 0.00218230 0.00163796 0.00047541 0.00211337
726.98355969 0.00048248 0.00017088 0.00065336 0.00050306 0.00019726 0.00070033 0.00168444 0.00049260 0.00217704 0.00163412 0.00047422 0.00210834
727.23373838 0.00048167 0.00017055 0.00065222 0.00050219 0.00019683 0.00069903 0.00168043 0.00049136 0.00217179 0.00163029 0.00047304 0.00210334
727.48391708 0.00048086 0.00017021 0.00065108 0.00050132 0.00019641 0.00069773 0.00167645 0.00049012 0.00216657 0.00162648 0.00047187 0.00209835
727.73409578 0.00048006 0.00016988 0.00064994 0.00050045 0.00019599 0.00069644 0.00167247 0.00048889 0.00216136 0.00162268 0.00047070 0.00209338
727.98427448 0.00047926 0.00016955 0.00064881 0.00049958 0.00019557 0.00069515 0.00166851 0.00048766 0.00215618 0.00161889 0.00046953 0.00208843
728.23445318 0.00047846 0.00016922 0.00064768 0.00049872 0.00019515 0.00069386 0.00166457 0.00048644 0.00215101 0.00161512 0.00046837 0.00208349
728.48463188 0.00047766 0.00016889 0.00064655 0.00049786 0.00019473 0.00069258 0.00166064 0.00048522 0.00214586 0.00161136 0.00046721 0.00207857
728.73481058 0.00047686 0.00016856 0.00064542 0.00049700 0.00019431 0.00069131 0.00165672 0.00048401 0.00214073 0.00160761 0.00046606 0.00207367
728.98498928 0.00047606 0.00016823 0.00064430 0.00049614 0.00019389 0.00069003 0.00165282 0.00048280 0.00213562 0.00160388 0.00046491 0.00206879
729.23516798 0.00047527 0.00016791 0.00064318 0.00049528 0.00019348 0.00068876 0.00164893 0.00048160 0.00213053 0.00160016 0.00046377 0.00206393
729.48534668 0.00047448 0.00016758 0.00064206 0.00049443 0.00019307 0.00068750 0.00164505 0.00048040 0.00212545 0.00159645 0.00046263 0.00205908
729.73552538 0.00047369 0.00016726 0.00064095 0.00049358 0.00019266 0.00068623 0.00164119 0.00047921 0.00212040 0.00159275 0.00046150 0.00205425
729.98570407 0.00047290 0.00016694 0.00063984 0.00049273 0.00019225 0.00068497 0.00163734 0.00047802 0.00211536 0.00158907 0.00046037 0.00204944
730.23588277 0.00047212 0.00016662 0.00063873 0.00049188 0.00019184 0.00068372 0.00163350 0.00047683 0.00211034 0.00158540 0.00045924 0.00204465
730.48606147 0.00047133 0.00016630 0.00063763 0.00049103 0.00019143 0.00068247 0.00162968 0.00047565 0.00210534 0.00158174 0.00045812 0.00203987
730.73624017 0.00047055 0.00016598 0.00063653 0.00049019 0.00019103 0.00068122 0.00162587 0.00047448 0.00210035 0.00157810 0.00045701 0.00203511
730.98641887 0.00046977 0.00016566 0.00063543 0.00048935 0.00019062 0.00067997 0.00162208 0.00047331 0.00209539 0.00157447 0.00045590 0.00203036
731.23659757 0.00046899 0.00016534 0.00063433 0.00048851 0.00019022 0.00067873 0.00161830 0.00047215 0.00209044 0.00157085 0.00045479 0.00202564
731.48677627 0.00046822 0.00016502 0.00063324 0.00048767 0.00018982 0.00067749 0.00161453 0.00047098 0.00208551 0.00156724 0.00045369 0.00202093
731.73695497 0.00046744 0.00016471 0.00063215 0.00048684 0.00018942 0.00067626 0.00161077 0.00046983 0.00208060 0.00156364 0.00045259 0.00201623
731.98713367 0.00046667 0.00016439 0.00063106 0.00048601 0.00018902 0.00067503 0.00160703 0.00046868 0.00207571 0.00156006 0.00045149 0.00201155
732.23731237 0.00046590 0.00016408 0.00062998 0.00048518 0.00018863 0.00067380 0.00160330 0.00046753 0.00207083 0.00155649 0.00045040 0.00200689
732.48749107 0.00046513 0.00016377 0.00062890 0.00048435 0.00018823 0.00067258 0.00159958 0.00046639 0.00206597 0.00155293 0.00044932 0.00200225
732.73766976 0.00046436 0.00016345 0.00062782 0.00048352 0.00018784 0.00067136 0.00159588 0.00046525 0.00206113 0.00154939 0.00044824 0.00199762
732.98784846 0.00046360 0.00016314 0.00062674 0.00048270 0.00018745 0.00067014 0.00159219 0.00046412 0.00205630 0.00154585 0.00044716 0.00199301
733.23802716 0.00046283 0.00016283 0.00062567 0.00048187 0.00018705 0.00066893 0.00158851 0.00046299 0.00205150 0.00154233 0.00044609 0.00198842
733.48820586 0.00046207 0.00016253 0.00062460 0.00048105 0.00018666 0.00066772 0.00158484 0.00046186 0.00204671 0.00153882 0.00044502 0.00198384
733.73838456 0.00046131 0.00016222 0.00062353 0.00048024 0.00018628 0.00066651 0.00158119 0.00046074 0.00204193 0.00153532 0.00044395 0.00197927
733.98856326 0.00046055 0.00016191 0.00062246 0.00047942 0.00018589 0.00066531 0.00157755 0.00045963 0.00203718 0.00153184 0.00044289 0.00197473
734.23874196 0.00045980 0.00016161 0.00062140 0.00047861 0.00018550 0.00066411 0.00157392 0.00045852 0.00203244 0.00152836 0.00044183 0.00197019
734.48892066 0.00045904 0.00016130 0.00062034 0.00047779 0.00018512 0.00066291 0.00157031 0.00045741 0.00202771 0.00152490 0.00044078 0.00196568
734.73909936 0.00045829 0.00016100 0.00061929 0.00047698 0.00018474 0.00066172 0.00156670 0.00045631 0.00202301 0.00152145 0.00043973 0.00196118
734.98927806 0.00045754 0.00016069 0.00061823 0.00047618 0.00018435 0.00066053 0.00156311 0.00045521 0.00201832 0.00151801 0.00043869 0.00195670
735.23945675 0.00045679 0.00016039 0.00061718 0.00047537 0.00018397 0.00065934 0.00155953 0.00045411 0.00201365 0.00151458 0.00043765 0.00195223
735.48963545 0.00045604 0.00016009 0.00061613 0.00047457 0.00018360 0.00065816 0.00155597 0.00045302 0.00200899 0.00151116 0.00043661 0.00194777
735.73981415 0.00045529 0.00015979 0.00061509 0.00047376 0.00018322 0.00065698 0.00155241 0.00045194 0.00200435 0.00150776 0.00043558 0.00194334
735.98999285 0.00045455 0.00015949 0.00061404 0.00047296 0.00018284 0.00065580 0.00154887 0.00045086 0.00199972 0.00150436 0.00043455 0.00193891
736.24017155 0.00045381 0.00015919 0.00061300 0.00047216 0.00018247 0.00065463 0.00154534 0.00044978 0.00199512 0.00150098 0.00043352 0.00193451
736.49035025 0.00045307 0.00015890 0.00061196 0.00047137 0.00018209 0.00065346 0.00154182 0.00044870 0.00199052 0.00149761 0.00043250 0.00193011
736.74052895 0.00045233 0.00015860 0.00061093 0.00047057 0.00018172 0.00065229 0.00153831 0.00044763 0.00198595 0.00149425 0.00043149 0.00192574
736.99070765 0.00045159 0.00015830 0.00060990 0.00046978 0.00018135 0.00065113 0.00153482 0.00044657 0.00198139 0.00149090 0.00043047 0.00192138
737.24088635 0.00045086 0.00015801 0.00060887 0.00046899 0.00018098 0.00064997 0.00153134 0.00044551 0.00197684 0.00148756 0.00042946 0.00191703
737.49106505 0.00045012 0.00015772 0.00060784 0.00046820 0.00018061 0.00064881 0.00152786 0.00044445 0.00197232 0.00148424 0.00042846 0.00191270
737.74124375 0.00044939 0.00015742 0.00060681 0.00046742 0.00018024 0.00064766 0.00152441 0.00044340 0.00196780 0.00148092 0.00042746 0.00190838
737.99142244 0.00044866 0.00015713 0.00060579 0.00046663 0.00017988 0.00064651 0.00152096 0.00044235 0.00196331 0.00147762 0.00042646 0.00190408
738.24160114 0.00044793 0.00015684 0.00060477 0.00046585 0.00017951 0.00064536 0.00151752 0.00044130 0.00195883 0.00147432 0.00042547 0.00189979
738.49177984 0.00044720 0.00015655 0.00060375 0.00046507 0.00017915 0.00064422 0.00151410 0.00044026 0.00195436 0.00147104 0.00042447 0.00189552
738.74195854 0.00044648 0.00015626 0.00060274 0.00046429 0.00017879 0.00064308 0.00151068 0.00043923 0.00194991 0.00146777 0.00042349 0.00189126
738.99213724 0.00044575 0.00015597 0.00060173 0.00046351 0.00017842 0.00064194 0.00150728 0.00043819 0.00194547 0.00146451 0.00042251 0.00188701
739.24231594 0.00044503 0.00015568 0.00060072 0.00046274 0.00017806 0.00064080 0.00150389 0.00043716 0.00194105 0.00146126 0.00042153 0.00188278
739.49249464 0.00044431 0.00015540 0.00059971 0.00046196 0.00017771 0.00063967 0.00150051 0.00043614 0.00193665 0.00145802 0.00042055 0.00187857
739.74267334 0.00044359 0.00015511 0.00059871 0.00046119 0.00017735 0.00063854 0.00149714 0.00043512 0.00193226 0.00145479 0.00041958 0.00187437
739.99285204 0.00044288 0.00015483 0.00059770 0.00046042 0.00017699 0.00063742 0.00149379 0.00043410 0.00192789 0.00145157 0.00041861 0.00187018
740.24303074 0.00044216 0.00015454 0.00059670 0.00045966 0.00017664 0.00063629 0.00149044 0.00043308 0.00192353 0.00144836 0.00041764 0.00186601
740.49320944 0.00044145 0.00015426 0.00059571 0.00045889 0.00017628 0.00063517 0.00148711 0.00043207 0.00191918 0.00144516 0.00041668 0.00186185
740.74338813 0.00044074 0.00015398 0.00059471 0.00045813 0.00017593 0.00063406 0.00148378 0.00043107 0.00191485 0.00144198 0.00041573 0.00185770
740.99356683 0.00044002 0.00015370 0.00059372 0.00045736 0.00017558 0.00063294 0.00148047 0.00043007 0.00191054 0.00143880 0.00041477 0.00185357
741.24374553 0.00043932 0.00015342 0.00059273 0.00045660 0.00017523 0.00063183 0.00147717 0.00042907 0.00190624 0.00143563 0.00041382 0.00184946
741.49392423 0.00043861 0.00015314 0.00059175 0.00045585 0.00017488 0.00063072 0.00147388 0.00042807 0.00190195 0.00143248 0.00041287 0.00184535
741.74410293 0.00043790 0.00015286 0.00059076 0.00045509 0.00017453 0.00062962 0.00147060 0.00042708 0.00189768 0.00142933 0.00041193 0.00184126
741.99428163 0.00043720 0.00015258 0.00058978 0.00045433 0.00017418 0.00062852 0.00146733 0.00042609 0.00189342 0.00142620 0.00041099 0.00183719
742.24446033 0.00043650 0.00015230 0.00058880 0.00045358 0.00017384 0.00062742 0.00146407 0.00042511 0.00188918 0.00142307 0.00041005 0.00183313
742.49463903 0.00043580 0.00015203 0.00058782 0.00045283 0.00017349 0.00062632 0.00146082 0.00042413 0.00188495 0.00141996 0.00040912 0.00182908
742.74481773 0.00043510 0.00015175 0.00058685 0.00045208 0.00017315 0.00062523 0.00145759 0.00042315 0.00188074 0.00141685 0.00040819 0.00182504
742.99499643 0.00043440 0.00015148 0.00058588 0.00045133 0.00017281 0.00062414 0.00145436 0.00042218 0.00187654 0.00141376 0.00040726 0.00182102
743.24517513 0.00043370 0.00015120 0.00058491 0.00045059 0.00017247 0.00062305 0.00145114 0.00042121 0.00187235 0.00141067 0.00040634 0.00181701
743.49535382 0.00043301 0.00015093 0.00058394 0.00044984 0.00017213 0.00062197 0.00144794 0.00042024 0.00186818 0.00140760 0.00040542 0.00181302
743.74553252 0.00043232 0.00015066 0.00058297 0.00044910 0.00017179 0.00062089 0.00144474 0.00041928 0.00186402 0.00140453 0.00040451 0.00180904
743.99571122 0.00043162 0.00015039 0.00058201 0.00044836 0.00017145 0.00061981 0.00144156 0.00041832 0.00185988 0.00140147 0.00040359 0.00180507
744.24588992 0.00043093 0.00015012 0.00058105 0.00044762 0.00017111 0.00061873 0.00143838 0.00041737 0.00185575 0.00139843 0.00040268 0.00180111
744.49606862 0.00043025 0.00014985 0.00058009 0.00044689 0.00017078 0.00061766 0.00143522 0.00041641 0.00185163 0.00139539 0.00040178 0.00179717
744.74624732 0.00042956 0.00014958 0.00057914 0.00044615 0.00017044 0.00061659 0.00143207 0.00041547 0.00184753 0.00139237 0.00040087 0.00179324
744.99642602 0.00042887 0.00014931 0.00057818 0.00044542 0.00017011 0.00061553 0.00142892 0.00041452 0.00184344 0.00138935 0.00039997 0.00178932
745.24660472 0.00042819 0.00014904 0.00057723 0.00044468 0.00016978 0.00061446 0.00142579 0.00041358 0.00183937 0.00138634 0.00039908 0.00178542
745.49678342 0.00042751 0.00014877 0.00057628 0.00044395 0.00016945 0.00061340 0.00142267 0.00041264 0.00183531 0.00138334 0.00039818 0.00178153
745.74696212 0.00042683 0.00014851 0.00057534 0.00044323 0.00016912 0.00061234 0.00141955 0.00041171 0.00183126 0.00138036 0.00039729 0.00177765
745.99714081 0.00042615 0.00014824 0.00057439 0.00044250 0.00016879 0.00061129 0.00141645 0.00041078 0.00182723 0.00137738 0.00039641 0.00177379
