wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00075692 0.00087991 0.00163683 0.00076803 0.00094150 0.00170952 0.00268227 0.00249942 0.00518169 0.00266456 0.00250026 0.00516482
620.40743388 0.00075480 0.00087304 0.00162783 0.00076583 0.00093387 0.00169970 0.00267073 0.00247876 0.00514949 0.00265314 0.00247950 0.00513263
620.65761258 0.00075268 0.00086624 0.00161892 0.00076364 0.00092632 0.00168996 0.00265926 0.00245832 0.00511757 0.00264179 0.00245894 0.00510073
620.90779128 0.00075057 0.00085951 0.00161008 0.00076146 0.00091886 0.00168032 0.00264786 0.00243807 0.00508593 0.00263050 0.00243860 0.00506911
621.15796998 0.00074848 0.00085284 0.00160132 0.00075929 0.00091147 0.00167076 0.00263654 0.00241803 0.00505457 0.00261929 0.00241847 0.00503776
621.40814868 0.00074639 0.00084625 0.00159264 0.00075713 0.00090416 0.00166130 0.00262528 0.00239820 0.00502348 0.00260815 0.00239853 0.00500669
621.65832738 0.00074431 0.00083972 0.00158404 0.00075498 0.00089693 0.00165192 0.00261410 0.00237856 0.00499266 0.00259709 0.00237880 0.00497589
621.90850608 0.00074224 0.00083326 0.00157551 0.00075284 0.00088978 0.00164262 0.00260299 0.00235911 0.00496210 0.00258609 0.00235927 0.00494535
622.15868477 0.00074018 0.00082687 0.00156705 0.00075072 0.00088270 0.00163341 0.00259195 0.00233986 0.00493181 0.00257516 0.00233993 0.00491509
622.40886347 0.00073813 0.00082053 0.00155867 0.00074860 0.00087569 0.00162429 0.00258097 0.00232081 0.00490178 0.00256429 0.00232079 0.00488508
622.65904217 0.00073609 0.00081427 0.00155036 0.00074649 0.00086876 0.00161525 0.00257007 0.00230194 0.00487201 0.00255350 0.00230184 0.00485534
622.90922087 0.00073406 0.00080806 0.00154212 0.00074439 0.00086190 0.00160628 0.00255924 0.00228326 0.00484249 0.00254277 0.00228308 0.00482585
623.15939957 0.00073204 0.00080192 0.00153396 0.00074229 0.00085511 0.00159741 0.00254847 0.00226476 0.00481323 0.00253211 0.00226450 0.00479662
623.40957827 0.00073003 0.00079583 0.00152586 0.00074021 0.00084839 0.00158861 0.00253777 0.00224644 0.00478422 0.00252152 0.00224611 0.00476763
623.65975697 0.00072802 0.00078981 0.00151783 0.00073814 0.00084174 0.00157988 0.00252714 0.00222831 0.00475545 0.00251100 0.00222790 0.00473890
623.90993567 0.00072602 0.00078385 0.00150987 0.00073608 0.00083516 0.00157124 0.00251658 0.00221036 0.00472693 0.00250054 0.00220988 0.00471041
624.16011437 0.00072404 0.00077795 0.00150198 0.00073403 0.00082865 0.00156267 0.00250608 0.00219258 0.00469866 0.00249014 0.00219203 0.00468217
624.41029307 0.00072206 0.00077210 0.00149416 0.00073198 0.00082220 0.00155418 0.00249565 0.00217497 0.00467062 0.00247981 0.00217435 0.00465416
624.66047177 0.00072009 0.00076631 0.00148640 0.00072995 0.00081582 0.00154577 0.00248528 0.00215754 0.00464282 0.00246954 0.00215685 0.00462640
624.91065046 0.00071813 0.00076058 0.00147871 0.00072792 0.00080950 0.00153743 0.00247497 0.00214028 0.00461525 0.00245934 0.00213953 0.00459887
625.16082916 0.00071618 0.00075490 0.00147108 0.00072591 0.00080325 0.00152916 0.00246473 0.00212318 0.00458792 0.00244920 0.00212237 0.00457157
625.41100786 0.00071423 0.00074928 0.00146351 0.00072390 0.00079706 0.00152096 0.00245456 0.00210625 0.00456081 0.00243912 0.00210538 0.00454451
625.66118656 0.00071230 0.00074372 0.00145601 0.00072190 0.00079094 0.00151284 0.00244445 0.00208949 0.00453394 0.00242911 0.00208856 0.00451767
625.91136526 0.00071037 0.00073820 0.00144857 0.00071991 0.00078487 0.00150478 0.00243439 0.00207289 0.00450728 0.00241915 0.00207190 0.00449105
626.16154396 0.00070845 0.00073274 0.00144119 0.00071793 0.00077887 0.00149680 0.00242441 0.00205645 0.00448085 0.00240926 0.00205540 0.00446467
626.41172266 0.00070654 0.00072734 0.00143387 0.00071596 0.00077292 0.00148888 0.00241448 0.00204016 0.00445464 0.00239943 0.00203907 0.00443850
626.66190136 0.00070464 0.00072198 0.00142662 0.00071400 0.00076704 0.00148103 0.00240461 0.00202404 0.00442865 0.00238966 0.00202289 0.00441255
626.91208006 0.00070274 0.00071668 0.00141942 0.00071204 0.00076121 0.00147325 0.00239481 0.00200807 0.00440288 0.00237995 0.00200687 0.00438682
627.16225876 0.00070086 0.00071142 0.00141228 0.00071010 0.00075544 0.00146554 0.00238506 0.00199225 0.00437731 0.00237030 0.00199100 0.00436130
627.41243746 0.00069898 0.00070622 0.00140520 0.00070816 0.00074973 0.00145789 0.00237538 0.00197658 0.00435196 0.00236070 0.00197528 0.00433599
627.66261615 0.00069711 0.00070106 0.00139817 0.00070623 0.00074407 0.00145030 0.00236575 0.00196106 0.00432682 0.00235117 0.00195972 0.00431089
627.91279485 0.00069525 0.00069596 0.00139120 0.00070431 0.00073847 0.00144278 0.00235619 0.00194569 0.00430188 0.00234169 0.00194431 0.00428600
628.16297355 0.00069339 0.00069090 0.00138429 0.00070240 0.00073293 0.00143533 0.00234668 0.00193047 0.00427715 0.00233228 0.00192904 0.00426132
628.41315225 0.00069155 0.00068589 0.00137743 0.00070050 0.00072743 0.00142793 0.00233723 0.00191539 0.00425262 0.00232292 0.00191392 0.00423683
628.66333095 0.00068971 0.00068092 0.00137063 0.00069860 0.00072200 0.00142060 0.00232784 0.00190045 0.00422829 0.00231361 0.00189894 0.00421255
628.91350965 0.00068788 0.00067600 0.00136388 0.00069672 0.00071661 0.00141333 0.00231850 0.00188566 0.00420416 0.00230436 0.00188411 0.00418847
629.16368835 0.00068606 0.00067113 0.00135719 0.00069484 0.00071128 0.00140611 0.00230922 0.00187100 0.00418023 0.00229517 0.00186941 0.00416458
629.41386705 0.00068424 0.00066630 0.00135055 0.00069297 0.00070600 0.00139896 0.00230000 0.00185649 0.00415649 0.00228603 0.00185486 0.00414089
629.66404575 0.00068244 0.00066152 0.00134396 0.00069110 0.00070076 0.00139187 0.00229083 0.00184210 0.00413294 0.00227695 0.00184044 0.00411739
629.91422445 0.00068064 0.00065678 0.00133742 0.00068925 0.00069558 0.00138483 0.00228172 0.00182786 0.00410958 0.00226792 0.00182616 0.00409409
630.16440315 0.00067884 0.00065209 0.00133093 0.00068740 0.00069045 0.00137786 0.00227266 0.00181374 0.00408641 0.00225895 0.00181201 0.00407097
630.41458184 0.00067706 0.00064744 0.00132450 0.00068557 0.00068537 0.00137094 0.00226366 0.00179976 0.00406342 0.00225003 0.00179800 0.00404803
630.66476054 0.00067528 0.00064283 0.00131811 0.00068374 0.00068033 0.00136407 0.00225471 0.00178591 0.00404062 0.00224117 0.00178412 0.00402528
630.91493924 0.00067351 0.00063826 0.00131177 0.00068191 0.00067535 0.00135726 0.00224582 0.00177219 0.00401801 0.00223235 0.00177037 0.00400272
631.16511794 0.00067175 0.00063373 0.00130548 0.00068010 0.00067041 0.00135051 0.00223698 0.00175859 0.00399557 0.00222359 0.00175674 0.00398034
631.41529664 0.00067000 0.00062925 0.00129924 0.00067829 0.00066551 0.00134381 0.00222819 0.00174512 0.00397331 0.00221489 0.00174324 0.00395813
631.66547534 0.00066825 0.00062480 0.00129305 0.00067649 0.00066067 0.00133716 0.00221945 0.00173178 0.00395123 0.00220623 0.00172987 0.00393610
631.91565404 0.00066651 0.00062040 0.00128691 0.00067470 0.00065586 0.00133057 0.00221077 0.00171856 0.00392933 0.00219763 0.00171662 0.00391425
632.16583274 0.00066478 0.00061603 0.00128081 0.00067292 0.00065111 0.00132402 0.00220214 0.00170546 0.00390759 0.00218907 0.00170350 0.00389257
632.41601144 0.00066305 0.00061171 0.00127476 0.00067114 0.00064639 0.00131754 0.00219355 0.00169248 0.00388603 0.00218057 0.00169050 0.00387106
632.66619014 0.00066133 0.00060742 0.00126875 0.00066937 0.00064172 0.00131110 0.00218502 0.00167962 0.00386464 0.00217212 0.00167761 0.00384973
632.91636883 0.00065962 0.00060317 0.00126279 0.00066761 0.00063710 0.00130471 0.00217654 0.00166687 0.00384342 0.00216371 0.00166485 0.00382856
633.16654753 0.00065791 0.00059896 0.00125687 0.00066586 0.00063251 0.00129837 0.00216811 0.00165425 0.00382236 0.00215536 0.00165220 0.00380756
633.41672623 0.00065622 0.00059478 0.00125100 0.00066411 0.00062797 0.00129208 0.00215974 0.00164174 0.00380147 0.00214706 0.00163967 0.00378672
633.66690493 0.00065453 0.00059064 0.00124517 0.00066237 0.00062347 0.00128585 0.00215140 0.00162934 0.00378074 0.00213880 0.00162725 0.00376605
633.91708363 0.00065284 0.00058654 0.00123938 0.00066064 0.00061901 0.00127965 0.00214312 0.00161705 0.00376018 0.00213059 0.00161494 0.00374554
634.16726233 0.00065116 0.00058248 0.00123364 0.00065892 0.00061460 0.00127351 0.00213489 0.00160488 0.00373977 0.00212243 0.00160275 0.00372518
634.41744103 0.00064949 0.00057845 0.00122794 0.00065720 0.00061022 0.00126742 0.00212671 0.00159281 0.00371952 0.00211432 0.00159067 0.00370499
634.66761973 0.00064783 0.00057445 0.00122228 0.00065549 0.00060588 0.00126137 0.00211857 0.00158086 0.00369943 0.00210626 0.00157870 0.00368495
634.91779843 0.00064617 0.00057049 0.00121667 0.00065379 0.00060158 0.00125537 0.00211048 0.00156901 0.00367949 0.00209824 0.00156683 0.00366507
635.16797713 0.00064452 0.00056657 0.00121109 0.00065209 0.00059732 0.00124941 0.00210244 0.00155727 0.00365971 0.00209027 0.00155508 0.00364535
635.41815583 0.00064288 0.00056268 0.00120556 0.00065040 0.00059310 0.00124350 0.00209444 0.00154563 0.00364008 0.00208234 0.00154343 0.00362577
635.66833452 0.00064124 0.00055882 0.00120006 0.00064872 0.00058891 0.00123763 0.00208649 0.00153410 0.00362060 0.00207447 0.00153188 0.00360635
635.91851322 0.00063961 0.00055499 0.00119461 0.00064704 0.00058477 0.00123181 0.00207859 0.00152267 0.00360126 0.00206663 0.00152044 0.00358707
636.16869192 0.00063799 0.00055120 0.00118919 0.00064537 0.00058066 0.00122603 0.00207073 0.00151135 0.00358208 0.00205884 0.00150910 0.00356794
636.41887062 0.00063637 0.00054744 0.00118381 0.00064371 0.00057658 0.00122030 0.00206292 0.00150012 0.00356304 0.00205110 0.00149786 0.00354896
636.66904932 0.00063476 0.00054371 0.00117847 0.00064206 0.00057255 0.00121460 0.00205515 0.00148899 0.00354415 0.00204340 0.00148672 0.00353013
636.91922802 0.00063316 0.00054002 0.00117317 0.00064041 0.00056854 0.00120895 0.00204743 0.00147797 0.00352540 0.00203575 0.00147569 0.00351143
637.16940672 0.00063156 0.00053635 0.00116791 0.00063877 0.00056458 0.00120335 0.00203975 0.00146704 0.00350679 0.00202814 0.00146475 0.00349288
637.41958542 0.00062997 0.00053272 0.00116269 0.00063714 0.00056064 0.00119778 0.00203212 0.00145620 0.00348832 0.00202057 0.00145390 0.00347447
637.66976412 0.00062838 0.00052912 0.00115750 0.00063551 0.00055675 0.00119226 0.00202453 0.00144546 0.00346999 0.00201305 0.00144316 0.00345620
637.91994282 0.00062680 0.00052554 0.00115235 0.00063389 0.00055288 0.00118677 0.00201698 0.00143482 0.00345180 0.00200557 0.00143250 0.00343807
638.17012152 0.00062523 0.00052200 0.00114723 0.00063227 0.00054905 0.00118133 0.00200948 0.00142427 0.00343375 0.00199813 0.00142194 0.00342007
638.42030021 0.00062366 0.00051849 0.00114215 0.00063066 0.00054526 0.00117592 0.00200202 0.00141381 0.00341583 0.00199073 0.00141148 0.00340221
638.67047891 0.00062210 0.00051500 0.00113711 0.00062906 0.00054149 0.00117056 0.00199460 0.00140344 0.00339805 0.00198338 0.00140110 0.00338448
638.92065761 0.00062055 0.00051155 0.00113210 0.00062747 0.00053776 0.00116523 0.00198723 0.00139317 0.00338039 0.00197606 0.00139082 0.00336689
639.17083631 0.00061900 0.00050812 0.00112712 0.00062588 0.00053406 0.00115994 0.00197989 0.00138298 0.00336287 0.00196879 0.00138063 0.00334942
639.42101501 0.00061746 0.00050473 0.00112218 0.00062430 0.00053040 0.00115469 0.00197260 0.00137288 0.00334548 0.00196156 0.00137052 0.00333209
639.67119371 0.00061592 0.00050136 0.00111728 0.00062272 0.00052676 0.00114948 0.00196535 0.00136287 0.00332822 0.00195437 0.00136051 0.00331488
639.92137241 0.00061439 0.00049801 0.00111241 0.00062115 0.00052316 0.00114431 0.00195814 0.00135295 0.00331108 0.00194722 0.00135058 0.00329780
640.17155111 0.00061287 0.00049470 0.00110757 0.00061959 0.00051958 0.00113917 0.00195097 0.00134311 0.00329407 0.00194011 0.00134074 0.00328085
640.42172981 0.00061135 0.00049141 0.00110276 0.00061803 0.00051604 0.00113407 0.00194384 0.00133335 0.00327719 0.00193304 0.00133098 0.00326402
640.67190851 0.00060984 0.00048815 0.00109799 0.00061648 0.00051252 0.00112900 0.00193675 0.00132368 0.00326043 0.00192601 0.00132131 0.00324732
640.92208721 0.00060833 0.00048492 0.00109325 0.00061494 0.00050904 0.00112397 0.00192970 0.00131410 0.00324379 0.00191902 0.00131172 0.00323074
641.17226590 0.00060683 0.00048171 0.00108854 0.00061340 0.00050558 0.00111898 0.00192268 0.00130459 0.00322728 0.00191207 0.00130221 0.00321428
641.42244460 0.00060534 0.00047853 0.00108386 0.00061186 0.00050216 0.00111402 0.00191571 0.00129517 0.00321088 0.00190516 0.00129278 0.00319794
641.67262330 0.00060385 0.00047537 0.00107922 0.00061034 0.00049876 0.00110910 0.00190878 0.00128583 0.00319461 0.00189828 0.00128344 0.00318172
641.92280200 0.00060236 0.00047224 0.00107460 0.00060882 0.00049539 0.00110421 0.00190188 0.00127656 0.00317845 0.00189145 0.00127418 0.00316562
642.17298070 0.00060089 0.00046914 0.00107002 0.00060730 0.00049205 0.00109935 0.00189503 0.00126738 0.00316241 0.00188465 0.00126499 0.00314964
642.42315940 0.00059941 0.00046606 0.00106547 0.00060579 0.00048874 0.00109453 0.00188821 0.00125827 0.00314648 0.00187789 0.00125588 0.00313377
642.67333810 0.00059795 0.00046300 0.00106095 0.00060429 0.00048545 0.00108975 0.00188143 0.00124924 0.00313067 0.00187116 0.00124685 0.00311802
642.92351680 0.00059649 0.00045997 0.00105645 0.00060279 0.00048220 0.00108499 0.00187469 0.00124029 0.00311498 0.00186448 0.00123790 0.00310238
643.17369550 0.00059503 0.00045696 0.00105199 0.00060130 0.00047896 0.00108027 0.00186798 0.00123141 0.00309939 0.00185782 0.00122902 0.00308685
643.42387420 0.00059358 0.00045398 0.00104756 0.00059982 0.00047576 0.00107558 0.00186131 0.00122261 0.00308392 0.00185121 0.00122022 0.00307143
643.67405289 0.00059214 0.00045102 0.00104315 0.00059834 0.00047258 0.00107092 0.00185468 0.00121388 0.00306856 0.00184463 0.00121149 0.00305613
643.92423159 0.00059070 0.00044808 0.00103878 0.00059687 0.00046943 0.00106629 0.00184808 0.00120523 0.00305331 0.00183809 0.00120284 0.00304093
644.17441029 0.00058926 0.00044517 0.00103443 0.00059540 0.00046630 0.00106170 0.00184152 0.00119665 0.00303817 0.00183158 0.00119426 0.00302584
644.42458899 0.00058784 0.00044228 0.00103011 0.00059394 0.00046320 0.00105714 0.00183500 0.00118813 0.00302313 0.00182511 0.00118575 0.00301086
644.67476769 0.00058641 0.00043941 0.00102582 0.00059248 0.00046012 0.00105260 0.00182851 0.00117969 0.00300820 0.00181868 0.00117731 0.00299599
644.92494639 0.00058500 0.00043657 0.00102156 0.00059103 0.00045707 0.00104810 0.00182205 0.00117133 0.00299338 0.00181228 0.00116894 0.00298122
645.17512509 0.00058358 0.00043374 0.00101733 0.00058958 0.00045405 0.00104363 0.00181563 0.00116303 0.00297866 0.00180591 0.00116065 0.00296656
645.42530379 0.00058218 0.00043094 0.00101312 0.00058814 0.00045104 0.00103919 0.00180925 0.00115479 0.00296404 0.00179958 0.00115242 0.00295200
645.67548249 0.00058078 0.00042816 0.00100894 0.00058671 0.00044807 0.00103477 0.00180290 0.00114663 0.00294953 0.00179328 0.00114426 0.00293754
645.92566119 0.00057938 0.00042541 0.00100479 0.00058528 0.00044511 0.00103039 0.00179658 0.00113854 0.00293512 0.00178702 0.00113617 0.00292318
646.17583989 0.00057799 0.00042267 0.00100066 0.00058386 0.00044218 0.00102604 0.00179030 0.00113051 0.00292081 0.00178079 0.00112814 0.00290893
646.42601858 0.00057660 0.00041995 0.00099656 0.00058244 0.00043927 0.00102171 0.00178406 0.00112255 0.00290660 0.00177459 0.00112018 0.00289477
646.67619728 0.00057522 0.00041726 0.00099248 0.00058103 0.00043639 0.00101742 0.00177784 0.00111465 0.00289249 0.00176843 0.00111229 0.00288071
646.92637598 0.00057385 0.00041459 0.00098843 0.00057962 0.00043353 0.00101315 0.00177166 0.00110682 0.00287848 0.00176230 0.00110446 0.00286676
647.17655468 0.00057248 0.00041193 0.00098441 0.00057822 0.00043069 0.00100891 0.00176551 0.00109905 0.00286456 0.00175620 0.00109670 0.00285289
647.42673338 0.00057111 0.00040930 0.00098041 0.00057682 0.00042787 0.00100469 0.00175940 0.00109134 0.00285074 0.00175013 0.00108900 0.00283913
647.67691208 0.00056975 0.00040669 0.00097644 0.00057543 0.00042508 0.00100051 0.00175332 0.00108370 0.00283702 0.00174410 0.00108136 0.00282546
647.92709078 0.00056840 0.00040409 0.00097249 0.00057404 0.00042231 0.00099635 0.00174727 0.00107612 0.00282339 0.00173810 0.00107378 0.00281188
648.17726948 0.00056705 0.00040152 0.00096857 0.00057266 0.00041956 0.00099222 0.00174125 0.00106861 0.00280985 0.00173213 0.00106627 0.00279840
648.42744818 0.00056570 0.00039897 0.00096467 0.00057129 0.00041683 0.00098811 0.00173526 0.00106115 0.00279641 0.00172619 0.00105882 0.00278501
648.67762688 0.00056436 0.00039643 0.00096079 0.00056992 0.00041412 0.00098404 0.00172931 0.00105375 0.00278306 0.00172028 0.00105143 0.00277171
648.92780558 0.00056302 0.00039392 0.00095694 0.00056855 0.00041143 0.00097998 0.00172338 0.00104642 0.00276980 0.00171441 0.00104410 0.00275850
649.17798427 0.00056169 0.00039142 0.00095311 0.00056719 0.00040877 0.00097596 0.00171749 0.00103914 0.00275663 0.00170856 0.00103683 0.00274539
649.42816297 0.00056037 0.00038894 0.00094931 0.00056584 0.00040612 0.00097196 0.00171163 0.00103192 0.00274355 0.00170275 0.00102961 0.00273236
649.67834167 0.00055905 0.00038648 0.00094553 0.00056448 0.00040350 0.00096798 0.00170580 0.00102476 0.00273056 0.00169696 0.00102246 0.00271942
649.92852037 0.00055773 0.00038404 0.00094177 0.00056314 0.00040089 0.00096403 0.00170000 0.00101766 0.00271766 0.00169121 0.00101536 0.00270657
650.17869907 0.00055642 0.00038162 0.00093804 0.00056180 0.00039831 0.00096011 0.00169423 0.00101061 0.00270485 0.00168549 0.00100832 0.00269381
650.42887777 0.00055511 0.00037921 0.00093433 0.00056046 0.00039575 0.00095621 0.00168849 0.00100362 0.00269212 0.00167979 0.00100134 0.00268113
650.67905647 0.00055381 0.00037683 0.00093064 0.00055913 0.00039320 0.00095234 0.00168279 0.00099669 0.00267947 0.00167413 0.00099441 0.00266854
650.92923517 0.00055251 0.00037446 0.00092697 0.00055781 0.00039068 0.00094848 0.00167711 0.00098981 0.00266692 0.00166849 0.00098754 0.00265603
651.17941387 0.00055122 0.00037211 0.00092333 0.00055649 0.00038817 0.00094466 0.00167146 0.00098299 0.00265444 0.00166289 0.00098072 0.00264361
651.42959257 0.00054993 0.00036977 0.00091971 0.00055517 0.00038568 0.00094086 0.00166584 0.00097622 0.00264205 0.00165731 0.00097396 0.00263127
651.67977127 0.00054865 0.00036745 0.00091611 0.00055386 0.00038321 0.00093708 0.00166024 0.00096950 0.00262975 0.00165176 0.00096725 0.00261901
651.92994996 0.00054737 0.00036515 0.00091253 0.00055256 0.00038076 0.00093332 0.00165468 0.00096284 0.00261752 0.00164624 0.00096060 0.00260684
652.18012866 0.00054610 0.00036287 0.00090897 0.00055126 0.00037833 0.00092959 0.00164915 0.00095623 0.00260538 0.00164075 0.00095399 0.00259475
652.43030736 0.00054483 0.00036060 0.00090543 0.00054996 0.00037592 0.00092588 0.00164364 0.00094967 0.00259331 0.00163529 0.00094744 0.00258273
652.68048606 0.00054356 0.00035835 0.00090192 0.00054867 0.00037353 0.00092219 0.00163816 0.00094317 0.00258133 0.00162986 0.00094094 0.00257080
652.93066476 0.00054230 0.00035612 0.00089842 0.00054738 0.00037115 0.00091853 0.00163272 0.00093671 0.00256943 0.00162445 0.00093450 0.00255894
653.18084346 0.00054105 0.00035390 0.00089495 0.00054610 0.00036879 0.00091489 0.00162729 0.00093031 0.00255760 0.00161907 0.00092810 0.00254717
