wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.41100786 0.00090984 0.00071941 0.00162924 0.00098398 0.00093950 0.00192348 0.00313837 0.00216966 0.00530803 0.00297534 0.00203494 0.00501028
625.66118656 0.00090752 0.00071485 0.00162238 0.00098125 0.00093279 0.00191404 0.00312601 0.00215279 0.00527881 0.00296399 0.00201924 0.00498323
625.91136526 0.00090522 0.00071033 0.00161555 0.00097854 0.00092614 0.00190468 0.00311373 0.00213609 0.00524982 0.00295270 0.00200368 0.00495639
626.16154396 0.00090293 0.00070584 0.00160877 0.00097583 0.00091955 0.00189538 0.00310152 0.00211954 0.00522105 0.00294148 0.00198828 0.00492976
626.41172266 0.00090064 0.00070139 0.00160203 0.00097314 0.00091302 0.00188616 0.00308937 0.00210314 0.00519252 0.00293032 0.00197302 0.00490333
626.66190136 0.00089836 0.00069697 0.00159534 0.00097046 0.00090654 0.00187700 0.00307730 0.00208690 0.00516420 0.00291922 0.00195790 0.00487712
626.91208006 0.00089610 0.00069259 0.00158868 0.00096779 0.00090012 0.00186791 0.00306530 0.00207082 0.00513611 0.00290818 0.00194292 0.00485110
627.16225876 0.00089384 0.00068823 0.00158207 0.00096513 0.00089376 0.00185889 0.00305336 0.00205488 0.00510824 0.00289720 0.00192809 0.00482529
627.41243746 0.00089159 0.00068391 0.00157550 0.00096249 0.00088745 0.00184994 0.00304150 0.00203909 0.00508059 0.00288629 0.00191339 0.00479968
627.66261615 0.00088935 0.00067962 0.00156897 0.00095986 0.00088120 0.00184106 0.00302970 0.00202345 0.00505315 0.00287543 0.00189883 0.00477426
627.91279485 0.00088712 0.00067537 0.00156248 0.00095724 0.00087500 0.00183224 0.00301798 0.00200795 0.00502593 0.00286464 0.00188440 0.00474904
628.16297355 0.00088489 0.00067114 0.00155603 0.00095463 0.00086886 0.00182348 0.00300631 0.00199260 0.00499891 0.00285390 0.00187011 0.00472401
628.41315225 0.00088268 0.00066694 0.00154962 0.00095203 0.00086277 0.00181480 0.00299472 0.00197739 0.00497211 0.00284323 0.00185595 0.00469918
628.66333095 0.00088047 0.00066278 0.00154325 0.00094944 0.00085673 0.00180617 0.00298319 0.00196232 0.00494551 0.00283261 0.00184192 0.00467453
628.91350965 0.00087827 0.00065865 0.00153692 0.00094687 0.00085074 0.00179761 0.00297173 0.00194739 0.00491912 0.00282206 0.00182802 0.00465008
629.16368835 0.00087609 0.00065455 0.00153063 0.00094430 0.00084481 0.00178911 0.00296034 0.00193259 0.00489293 0.00281156 0.00181425 0.00462581
629.41386705 0.00087391 0.00065047 0.00152438 0.00094175 0.00083892 0.00178067 0.00294901 0.00191794 0.00486695 0.00280112 0.00180060 0.00460172
629.66404575 0.00087173 0.00064643 0.00151816 0.00093921 0.00083309 0.00177230 0.00293774 0.00190341 0.00484116 0.00279074 0.00178708 0.00457782
629.91422445 0.00086957 0.00064242 0.00151199 0.00093668 0.00082730 0.00176398 0.00292654 0.00188902 0.00481557 0.00278041 0.00177368 0.00455410
630.16440315 0.00086741 0.00063843 0.00150585 0.00093416 0.00082157 0.00175573 0.00291541 0.00187476 0.00479017 0.00277014 0.00176041 0.00453055
630.41458184 0.00086527 0.00063448 0.00149975 0.00093165 0.00081588 0.00174753 0.00290434 0.00186063 0.00476497 0.00275993 0.00174725 0.00450719
630.66476054 0.00086313 0.00063055 0.00149368 0.00092916 0.00081024 0.00173940 0.00289333 0.00184663 0.00473996 0.00274978 0.00173422 0.00448400
630.91493924 0.00086100 0.00062665 0.00148765 0.00092667 0.00080465 0.00173132 0.00288238 0.00183276 0.00471514 0.00273968 0.00172130 0.00446098
631.16511794 0.00085888 0.00062278 0.00148166 0.00092419 0.00079911 0.00172330 0.00287149 0.00181901 0.00469051 0.00272964 0.00170850 0.00443814
631.41529664 0.00085676 0.00061894 0.00147570 0.00092173 0.00079361 0.00171534 0.00286067 0.00180539 0.00466606 0.00271965 0.00169581 0.00441546
631.66547534 0.00085465 0.00061513 0.00146978 0.00091928 0.00078816 0.00170743 0.00284991 0.00179189 0.00464180 0.00270972 0.00168324 0.00439296
631.91565404 0.00085256 0.00061134 0.00146390 0.00091683 0.00078275 0.00169958 0.00283921 0.00177851 0.00461772 0.00269984 0.00167079 0.00437062
632.16583274 0.00085047 0.00060758 0.00145805 0.00091440 0.00077739 0.00169179 0.00282857 0.00176525 0.00459382 0.00269001 0.00165844 0.00434845
632.41601144 0.00084838 0.00060385 0.00145224 0.00091198 0.00077207 0.00168405 0.00281799 0.00175211 0.00457010 0.00268024 0.00164620 0.00432645
632.66619014 0.00084631 0.00060015 0.00144646 0.00090956 0.00076680 0.00167637 0.00280747 0.00173909 0.00454656 0.00267053 0.00163408 0.00430460
632.91636883 0.00084424 0.00059647 0.00144071 0.00090716 0.00076157 0.00166874 0.00279701 0.00172619 0.00452320 0.00266086 0.00162206 0.00428292
633.16654753 0.00084218 0.00059282 0.00143500 0.00090477 0.00075639 0.00166116 0.00278661 0.00171340 0.00450000 0.00265125 0.00161015 0.00426140
633.41672623 0.00084013 0.00058919 0.00142932 0.00090239 0.00075125 0.00165364 0.00277627 0.00170072 0.00447698 0.00264169 0.00159834 0.00424003
633.66690493 0.00083809 0.00058559 0.00142368 0.00090002 0.00074615 0.00164617 0.00276598 0.00168815 0.00445414 0.00263219 0.00158664 0.00421882
633.91708363 0.00083605 0.00058201 0.00141807 0.00089766 0.00074109 0.00163875 0.00275575 0.00167570 0.00443146 0.00262273 0.00157504 0.00419777
634.16726233 0.00083403 0.00057846 0.00141249 0.00089530 0.00073607 0.00163138 0.00274558 0.00166336 0.00440894 0.00261333 0.00156355 0.00417687
634.41744103 0.00083200 0.00057494 0.00140694 0.00089296 0.00073110 0.00162406 0.00273547 0.00165113 0.00438660 0.00260397 0.00155215 0.00415612
634.66761973 0.00082999 0.00057144 0.00140143 0.00089063 0.00072617 0.00161680 0.00272541 0.00163900 0.00436442 0.00259467 0.00154086 0.00413553
634.91779843 0.00082799 0.00056796 0.00139595 0.00088831 0.00072127 0.00160958 0.00271541 0.00162698 0.00434240 0.00258542 0.00152966 0.00411508
635.16797713 0.00082599 0.00056451 0.00139050 0.00088600 0.00071642 0.00160241 0.00270547 0.00161507 0.00432054 0.00257622 0.00151856 0.00409478
635.41815583 0.00082400 0.00056109 0.00138509 0.00088370 0.00071160 0.00159530 0.00269558 0.00160326 0.00429884 0.00256706 0.00150756 0.00407463
635.66833452 0.00082202 0.00055768 0.00137970 0.00088140 0.00070683 0.00158823 0.00268574 0.00159156 0.00427730 0.00255796 0.00149666 0.00405462
635.91851322 0.00082004 0.00055431 0.00137435 0.00087912 0.00070209 0.00158121 0.00267596 0.00157995 0.00425592 0.00254891 0.00148585 0.00403476
636.16869192 0.00081807 0.00055095 0.00136902 0.00087685 0.00069739 0.00157424 0.00266624 0.00156845 0.00423469 0.00253990 0.00147513 0.00401503
636.41887062 0.00081611 0.00054762 0.00136373 0.00087458 0.00069273 0.00156731 0.00265657 0.00155705 0.00421362 0.00253094 0.00146451 0.00399545
636.66904932 0.00081416 0.00054431 0.00135847 0.00087233 0.00068810 0.00156043 0.00264695 0.00154575 0.00419270 0.00252203 0.00145398 0.00397601
636.91922802 0.00081221 0.00054103 0.00135324 0.00087008 0.00068352 0.00155360 0.00263738 0.00153454 0.00417193 0.00251317 0.00144354 0.00395671
637.16940672 0.00081027 0.00053776 0.00134804 0.00086785 0.00067897 0.00154681 0.00262787 0.00152343 0.00415130 0.00250436 0.00143319 0.00393754
637.41958542 0.00080834 0.00053452 0.00134286 0.00086562 0.00067445 0.00154007 0.00261841 0.00151242 0.00413083 0.00249559 0.00142292 0.00391851
637.66976412 0.00080641 0.00053131 0.00133772 0.00086340 0.00066997 0.00153338 0.00260900 0.00150150 0.00411051 0.00248687 0.00141275 0.00389962
637.91994282 0.00080449 0.00052811 0.00133261 0.00086119 0.00066553 0.00152672 0.00259964 0.00149068 0.00409032 0.00247820 0.00140266 0.00388086
638.17012152 0.00080258 0.00052494 0.00132752 0.00085899 0.00066112 0.00152012 0.00259034 0.00147995 0.00407029 0.00246957 0.00139266 0.00386223
638.42030021 0.00080068 0.00052179 0.00132247 0.00085680 0.00065675 0.00151355 0.00258108 0.00146931 0.00405039 0.00246099 0.00138275 0.00384373
638.67047891 0.00079878 0.00051866 0.00131744 0.00085462 0.00065241 0.00150704 0.00257188 0.00145876 0.00403064 0.00245245 0.00137291 0.00382536
638.92065761 0.00079689 0.00051555 0.00131244 0.00085245 0.00064811 0.00150056 0.00256272 0.00144831 0.00401103 0.00244396 0.00136317 0.00380712
639.17083631 0.00079501 0.00051246 0.00130747 0.00085028 0.00064384 0.00149413 0.00255362 0.00143794 0.00399156 0.00243551 0.00135350 0.00378901
639.42101501 0.00079313 0.00050940 0.00130253 0.00084813 0.00063960 0.00148773 0.00254457 0.00142766 0.00397222 0.00242711 0.00134392 0.00377102
639.67119371 0.00079126 0.00050635 0.00129762 0.00084598 0.00063540 0.00148138 0.00253556 0.00141746 0.00395302 0.00241875 0.00133441 0.00375316
639.92137241 0.00078940 0.00050333 0.00129273 0.00084385 0.00063123 0.00147508 0.00252660 0.00140735 0.00393396 0.00241044 0.00132499 0.00373543
640.17155111 0.00078754 0.00050033 0.00128787 0.00084172 0.00062709 0.00146881 0.00251769 0.00139733 0.00391503 0.00240217 0.00131565 0.00371781
640.42172981 0.00078569 0.00049735 0.00128304 0.00083960 0.00062299 0.00146258 0.00250883 0.00138740 0.00389623 0.00239394 0.00130638 0.00370032
640.67190851 0.00078385 0.00049438 0.00127823 0.00083748 0.00061891 0.00145640 0.00250002 0.00137754 0.00387756 0.00238575 0.00129719 0.00368295
640.92208721 0.00078201 0.00049144 0.00127345 0.00083538 0.00061487 0.00145025 0.00249125 0.00136777 0.00385902 0.00237761 0.00128808 0.00366569
641.17226590 0.00078018 0.00048852 0.00126870 0.00083329 0.00061086 0.00144415 0.00248254 0.00135808 0.00384062 0.00236951 0.00127905 0.00364856
641.42244460 0.00077836 0.00048562 0.00126398 0.00083120 0.00060688 0.00143808 0.00247386 0.00134847 0.00382234 0.00236146 0.00127009 0.00363154
641.67262330 0.00077655 0.00048273 0.00125928 0.00082912 0.00060293 0.00143205 0.00246524 0.00133895 0.00380418 0.00235344 0.00126120 0.00361464
641.92280200 0.00077474 0.00047987 0.00125460 0.00082705 0.00059901 0.00142606 0.00245666 0.00132950 0.00378616 0.00234547 0.00125239 0.00359786
642.17298070 0.00077293 0.00047702 0.00124996 0.00082499 0.00059512 0.00142011 0.00244813 0.00132013 0.00376825 0.00233754 0.00124365 0.00358119
642.42315940 0.00077113 0.00047420 0.00124533 0.00082294 0.00059126 0.00141420 0.00243964 0.00131084 0.00375047 0.00232965 0.00123498 0.00356463
642.67333810 0.00076934 0.00047139 0.00124074 0.00082089 0.00058744 0.00140833 0.00243120 0.00130162 0.00373282 0.00232180 0.00122639 0.00354818
642.92351680 0.00076756 0.00046860 0.00123616 0.00081885 0.00058363 0.00140249 0.00242280 0.00129248 0.00371528 0.00231399 0.00121786 0.00353185
643.17369550 0.00076578 0.00046584 0.00123162 0.00081682 0.00057986 0.00139669 0.00241444 0.00128342 0.00369786 0.00230622 0.00120940 0.00351562
643.42387420 0.00076401 0.00046309 0.00122709 0.00081480 0.00057612 0.00139092 0.00240614 0.00127443 0.00368057 0.00229849 0.00120102 0.00349951
643.67405289 0.00076224 0.00046035 0.00122260 0.00081279 0.00057241 0.00138520 0.00239787 0.00126552 0.00366339 0.00229080 0.00119270 0.00348350
643.92423159 0.00076048 0.00045764 0.00121812 0.00081078 0.00056872 0.00137950 0.00238965 0.00125667 0.00364632 0.00228315 0.00118445 0.00346760
644.17441029 0.00075873 0.00045494 0.00121367 0.00080879 0.00056506 0.00137385 0.00238147 0.00124791 0.00362937 0.00227554 0.00117627 0.00345180
644.42458899 0.00075698 0.00045226 0.00120925 0.00080680 0.00056143 0.00136823 0.00237333 0.00123921 0.00361254 0.00226796 0.00116815 0.00343612
644.67476769 0.00075524 0.00044960 0.00120485 0.00080482 0.00055783 0.00136264 0.00236524 0.00123058 0.00359582 0.00226043 0.00116010 0.00342053
644.92494639 0.00075351 0.00044696 0.00120047 0.00080284 0.00055425 0.00135709 0.00235719 0.00122203 0.00357922 0.00225293 0.00115212 0.00340505
645.17512509 0.00075178 0.00044434 0.00119612 0.00080088 0.00055070 0.00135158 0.00234918 0.00121354 0.00356272 0.00224548 0.00114420 0.00338967
645.42530379 0.00075006 0.00044173 0.00119179 0.00079892 0.00054718 0.00134609 0.00234122 0.00120512 0.00354634 0.00223806 0.00113634 0.00337440
645.67548249 0.00074834 0.00043914 0.00118748 0.00079697 0.00054368 0.00134065 0.00233329 0.00119677 0.00353006 0.00223068 0.00112855 0.00335922
645.92566119 0.00074663 0.00043656 0.00118319 0.00079502 0.00054021 0.00133523 0.00232541 0.00118849 0.00351390 0.00222333 0.00112082 0.00334415
646.17583989 0.00074493 0.00043401 0.00117893 0.00079309 0.00053676 0.00132985 0.00231756 0.00118028 0.00349784 0.00221602 0.00111315 0.00332917
646.42601858 0.00074323 0.00043147 0.00117469 0.00079116 0.00053335 0.00132450 0.00230976 0.00117213 0.00348189 0.00220875 0.00110554 0.00331429
646.67619728 0.00074154 0.00042894 0.00117048 0.00078924 0.00052995 0.00131919 0.00230200 0.00116405 0.00346605 0.00220152 0.00109799 0.00329951
646.92637598 0.00073985 0.00042644 0.00116628 0.00078732 0.00052658 0.00131390 0.00229428 0.00115603 0.00345031 0.00219432 0.00109050 0.00328483
647.17655468 0.00073817 0.00042394 0.00116211 0.00078542 0.00052324 0.00130865 0.00228660 0.00114807 0.00343467 0.00218716 0.00108308 0.00327024
647.42673338 0.00073649 0.00042147 0.00115796 0.00078352 0.00051992 0.00130344 0.00227895 0.00114018 0.00341914 0.00218004 0.00107571 0.00325574
647.67691208 0.00073482 0.00041901 0.00115384 0.00078162 0.00051662 0.00129825 0.00227135 0.00113236 0.00340371 0.00217295 0.00106840 0.00324134
647.92709078 0.00073316 0.00041657 0.00114973 0.00077974 0.00051335 0.00129309 0.00226379 0.00112459 0.00338838 0.00216589 0.00106115 0.00322704
648.17726948 0.00073150 0.00041414 0.00114564 0.00077786 0.00051011 0.00128797 0.00225626 0.00111689 0.00337315 0.00215887 0.00105395 0.00321282
648.42744818 0.00072985 0.00041173 0.00114158 0.00077599 0.00050688 0.00128287 0.00224877 0.00110925 0.00335802 0.00215189 0.00104681 0.00319870
648.67762688 0.00072820 0.00040934 0.00113754 0.00077413 0.00050368 0.00127781 0.00224132 0.00110167 0.00334299 0.00214494 0.00103973 0.00318467
648.92780558 0.00072656 0.00040696 0.00113352 0.00077227 0.00050051 0.00127278 0.00223391 0.00109415 0.00332806 0.00213802 0.00103271 0.00317073
649.17798427 0.00072493 0.00040459 0.00112952 0.00077042 0.00049735 0.00126778 0.00222654 0.00108669 0.00331323 0.00213114 0.00102574 0.00315688
649.42816297 0.00072330 0.00040224 0.00112554 0.00076858 0.00049422 0.00126280 0.00221921 0.00107928 0.00329849 0.00212429 0.00101882 0.00314311
649.67834167 0.00072167 0.00039991 0.00112158 0.00076675 0.00049111 0.00125786 0.00221191 0.00107194 0.00328384 0.00211748 0.00101196 0.00312944
649.92852037 0.00072005 0.00039759 0.00111764 0.00076492 0.00048803 0.00125295 0.00220465 0.00106465 0.00326930 0.00211070 0.00100515 0.00311585
650.17869907 0.00071844 0.00039528 0.00111373 0.00076310 0.00048497 0.00124806 0.00219742 0.00105742 0.00325484 0.00210395 0.00099839 0.00310234
650.42887777 0.00071683 0.00039300 0.00110983 0.00076128 0.00048193 0.00124321 0.00219023 0.00105025 0.00324048 0.00209724 0.00099169 0.00308893
650.67905647 0.00071523 0.00039072 0.00110595 0.00075947 0.00047891 0.00123838 0.00218308 0.00104313 0.00322621 0.00209056 0.00098504 0.00307560
650.92923517 0.00071364 0.00038846 0.00110210 0.00075767 0.00047591 0.00123358 0.00217596 0.00103607 0.00321203 0.00208391 0.00097843 0.00306235
651.17941387 0.00071204 0.00038621 0.00109826 0.00075588 0.00047293 0.00122881 0.00216888 0.00102906 0.00319795 0.00207730 0.00097189 0.00304918
651.42959257 0.00071046 0.00038398 0.00109444 0.00075409 0.00046998 0.00122407 0.00216184 0.00102211 0.00318395 0.00207071 0.00096539 0.00303610
651.67977127 0.00070888 0.00038176 0.00109064 0.00075231 0.00046704 0.00121935 0.00215483 0.00101521 0.00317004 0.00206416 0.00095894 0.00302310
651.92994996 0.00070730 0.00037956 0.00108686 0.00075054 0.00046413 0.00121467 0.00214785 0.00100837 0.00315622 0.00205764 0.00095254 0.00301018
652.18012866 0.00070573 0.00037737 0.00108310 0.00074877 0.00046124 0.00121001 0.00214091 0.00100158 0.00314249 0.00205116 0.00094619 0.00299734
652.43030736 0.00070417 0.00037519 0.00107936 0.00074701 0.00045837 0.00120537 0.00213401 0.00099484 0.00312885 0.00204470 0.00093989 0.00298459
652.68048606 0.00070261 0.00037303 0.00107564 0.00074525 0.00045552 0.00120077 0.00212714 0.00098815 0.00311529 0.00203828 0.00093363 0.00297191
652.93066476 0.00070105 0.00037088 0.00107194 0.00074350 0.00045269 0.00119619 0.00212030 0.00098152 0.00310181 0.00203188 0.00092743 0.00295931
653.18084346 0.00069951 0.00036875 0.00106826 0.00074176 0.00044987 0.00119164 0.00211349 0.00097493 0.00308843 0.00202552 0.00092127 0.00294679
653.43102216 0.00069796 0.00036663 0.00106459 0.00074003 0.00044708 0.00118711 0.00210672 0.00096840 0.00307512 0.00201919 0.00091516 0.00293434
653.68120086 0.00069642 0.00036452 0.00106094 0.00073830 0.00044431 0.00118261 0.00209999 0.00096191 0.00306190 0.00201288 0.00090909 0.00292198
653.93137956 0.00069489 0.00036242 0.00105732 0.00073657 0.00044156 0.00117813 0.00209328 0.00095548 0.00304876 0.00200661 0.00090307 0.00290968
654.18155826 0.00069336 0.00036034 0.00105370 0.00073486 0.00043883 0.00117368 0.00208661 0.00094909 0.00303571 0.00200037 0.00089710 0.00289747
654.43173695 0.00069184 0.00035827 0.00105011 0.00073315 0.00043611 0.00116926 0.00207998 0.00094276 0.00302273 0.00199416 0.00089117 0.00288533
654.68191565 0.00069032 0.00035622 0.00104654 0.00073144 0.00043342 0.00116486 0.00207337 0.00093647 0.00300984 0.00198798 0.00088529 0.00287326
654.93209435 0.00068881 0.00035418 0.00104298 0.00072974 0.00043074 0.00116049 0.00206680 0.00093023 0.00299702 0.00198182 0.00087945 0.00286127
655.18227305 0.00068730 0.00035215 0.00103944 0.00072805 0.00042809 0.00115614 0.00206026 0.00092403 0.00298429 0.00197570 0.00087365 0.00284935
655.43245175 0.00068580 0.00035013 0.00103592 0.00072637 0.00042545 0.00115181 0.00205375 0.00091789 0.00297163 0.00196960 0.00086790 0.00283750
655.68263045 0.00068430 0.00034812 0.00103242 0.00072469 0.00042283 0.00114751 0.00204727 0.00091179 0.00295905 0.00196354 0.00086219 0.00282572
655.93280915 0.00068280 0.00034613 0.00102893 0.00072301 0.00042022 0.00114324 0.00204082 0.00090573 0.00294655 0.00195750 0.00085652 0.00281402
656.18298785 0.00068132 0.00034415 0.00102547 0.00072135 0.00041764 0.00113899 0.00203441 0.00089972 0.00293413 0.00195149 0.00085090 0.00280239
656.43316655 0.00067983 0.00034218 0.00102201 0.00071969 0.00041507 0.00113476 0.00202802 0.00089376 0.00292178 0.00194551 0.00084531 0.00279082
656.68334525 0.00067835 0.00034023 0.00101858 0.00071803 0.00041253 0.00113056 0.00202167 0.00088784 0.00290951 0.00193956 0.00083977 0.00277933
656.93352395 0.00067688 0.00033828 0.00101516 0.00071638 0.00040999 0.00112637 0.00201535 0.00088197 0.00289731 0.00193363 0.00083427 0.00276791
657.18370264 0.00067541 0.00033635 0.00101176 0.00071474 0.00040748 0.00112222 0.00200905 0.00087614 0.00288519 0.00192774 0.00082881 0.00275655
657.43388134 0.00067395 0.00033443 0.00100838 0.00071310 0.00040498 0.00111808 0.00200279 0.00087035 0.00287314 0.00192187 0.00082339 0.00274526
657.68406004 0.00067249 0.00033252 0.00100501 0.00071147 0.00040250 0.00111397 0.00199656 0.00086460 0.00286116 0.00191603 0.00081801 0.00273404
657.93423874 0.00067103 0.00033062 0.00100166 0.00070984 0.00040004 0.00110988 0.00199036 0.00085890 0.00284926 0.00191021 0.00081267 0.00272289
658.18441744 0.00066958 0.00032874 0.00099832 0.00070822 0.00039760 0.00110582 0.00198419 0.00085324 0.00283743 0.00190443 0.00080737 0.00271180
658.43459614 0.00066814 0.00032687 0.00099500 0.00070661 0.00039517 0.00110177 0.00197804 0.00084763 0.00282567 0.00189867 0.00080211 0.00270078
