wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.22516083 0.00034046 0.00014497 0.00048544 0.00034371 0.00014947 0.00049318 0.00054107 0.00021501 0.00075608 0.00053673 0.00021150 0.00074823
715.47533953 0.00033984 0.00014468 0.00048451 0.00034307 0.00014915 0.00049223 0.00053994 0.00021452 0.00075446 0.00053561 0.00021102 0.00074663
715.72551823 0.00033921 0.00014438 0.00048359 0.00034244 0.00014884 0.00049128 0.00053881 0.00021402 0.00075284 0.00053450 0.00021054 0.00074504
715.97569693 0.00033859 0.00014409 0.00048268 0.00034181 0.00014853 0.00049034 0.00053769 0.00021353 0.00075122 0.00053339 0.00021006 0.00074345
716.22587563 0.00033797 0.00014379 0.00048176 0.00034118 0.00014823 0.00048940 0.00053657 0.00021304 0.00074961 0.00053229 0.00020958 0.00074187
716.47605432 0.00033735 0.00014350 0.00048085 0.00034055 0.00014792 0.00048846 0.00053545 0.00021255 0.00074801 0.00053119 0.00020910 0.00074029
716.72623302 0.00033673 0.00014321 0.00047994 0.00033992 0.00014761 0.00048753 0.00053434 0.00021207 0.00074641 0.00053009 0.00020863 0.00073872
716.97641172 0.00033611 0.00014292 0.00047903 0.00033929 0.00014731 0.00048660 0.00053323 0.00021158 0.00074482 0.00052900 0.00020815 0.00073715
717.22659042 0.00033550 0.00014263 0.00047813 0.00033867 0.00014700 0.00048567 0.00053213 0.00021110 0.00074323 0.00052790 0.00020768 0.00073559
717.47676912 0.00033489 0.00014234 0.00047723 0.00033805 0.00014670 0.00048475 0.00053103 0.00021062 0.00074165 0.00052682 0.00020721 0.00073403
717.72694782 0.00033428 0.00014205 0.00047633 0.00033742 0.00014640 0.00048382 0.00052993 0.00021014 0.00074007 0.00052573 0.00020675 0.00073248
717.97712652 0.00033367 0.00014176 0.00047543 0.00033681 0.00014610 0.00048290 0.00052883 0.00020966 0.00073849 0.00052465 0.00020628 0.00073093
718.22730522 0.00033306 0.00014148 0.00047453 0.00033619 0.00014580 0.00048199 0.00052774 0.00020919 0.00073693 0.00052357 0.00020581 0.00072939
718.47748392 0.00033245 0.00014119 0.00047364 0.00033557 0.00014550 0.00048107 0.00052665 0.00020871 0.00073536 0.00052250 0.00020535 0.00072785
718.72766262 0.00033185 0.00014091 0.00047275 0.00033496 0.00014520 0.00048016 0.00052557 0.00020824 0.00073381 0.00052143 0.00020489 0.00072632
718.97784132 0.00033124 0.00014062 0.00047187 0.00033434 0.00014490 0.00047925 0.00052448 0.00020777 0.00073226 0.00052036 0.00020443 0.00072479
719.22802001 0.00033064 0.00014034 0.00047098 0.00033373 0.00014461 0.00047834 0.00052341 0.00020730 0.00073071 0.00051929 0.00020398 0.00072327
719.47819871 0.00033004 0.00014006 0.00047010 0.00033312 0.00014431 0.00047744 0.00052233 0.00020684 0.00072917 0.00051823 0.00020352 0.00072175
719.72837741 0.00032944 0.00013978 0.00046922 0.00033252 0.00014402 0.00047653 0.00052126 0.00020637 0.00072763 0.00051717 0.00020307 0.00072024
719.97855611 0.00032885 0.00013950 0.00046835 0.00033191 0.00014373 0.00047564 0.00052019 0.00020591 0.00072610 0.00051612 0.00020261 0.00071873
720.22873481 0.00032825 0.00013922 0.00046747 0.00033131 0.00014343 0.00047474 0.00051912 0.00020545 0.00072457 0.00051506 0.00020216 0.00071723
720.47891351 0.00032766 0.00013894 0.00046660 0.00033070 0.00014314 0.00047384 0.00051806 0.00020499 0.00072305 0.00051401 0.00020171 0.00071573
720.72909221 0.00032706 0.00013867 0.00046573 0.00033010 0.00014285 0.00047295 0.00051700 0.00020453 0.00072153 0.00051297 0.00020127 0.00071423
720.97927091 0.00032647 0.00013839 0.00046486 0.00032950 0.00014256 0.00047206 0.00051595 0.00020407 0.00072002 0.00051193 0.00020082 0.00071275
721.22944961 0.00032588 0.00013812 0.00046400 0.00032890 0.00014228 0.00047118 0.00051489 0.00020362 0.00071851 0.00051089 0.00020038 0.00071126
721.47962831 0.00032530 0.00013784 0.00046314 0.00032831 0.00014199 0.00047029 0.00051384 0.00020316 0.00071701 0.00050985 0.00019993 0.00070978
721.72980701 0.00032471 0.00013757 0.00046228 0.00032771 0.00014170 0.00046941 0.00051280 0.00020271 0.00071551 0.00050881 0.00019949 0.00070831
721.97998570 0.00032412 0.00013730 0.00046142 0.00032712 0.00014142 0.00046853 0.00051175 0.00020226 0.00071402 0.00050778 0.00019905 0.00070684
722.23016440 0.00032354 0.00013703 0.00046057 0.00032652 0.00014113 0.00046766 0.00051071 0.00020181 0.00071253 0.00050676 0.00019862 0.00070537
722.48034310 0.00032296 0.00013676 0.00045971 0.00032593 0.00014085 0.00046678 0.00050968 0.00020137 0.00071104 0.00050573 0.00019818 0.00070391
722.73052180 0.00032238 0.00013649 0.00045886 0.00032534 0.00014057 0.00046591 0.00050864 0.00020092 0.00070957 0.00050471 0.00019775 0.00070246
722.98070050 0.00032180 0.00013622 0.00045802 0.00032476 0.00014028 0.00046504 0.00050761 0.00020048 0.00070809 0.00050369 0.00019731 0.00070101
723.23087920 0.00032122 0.00013595 0.00045717 0.00032417 0.00014000 0.00046418 0.00050658 0.00020004 0.00070662 0.00050268 0.00019688 0.00069956
723.48105790 0.00032065 0.00013568 0.00045633 0.00032359 0.00013972 0.00046331 0.00050556 0.00019960 0.00070516 0.00050167 0.00019645 0.00069812
723.73123660 0.00032007 0.00013542 0.00045549 0.00032300 0.00013945 0.00046245 0.00050454 0.00019916 0.00070370 0.00050066 0.00019603 0.00069668
723.98141530 0.00031950 0.00013515 0.00045465 0.00032242 0.00013917 0.00046159 0.00050352 0.00019872 0.00070224 0.00049965 0.00019560 0.00069525
724.23159400 0.00031893 0.00013489 0.00045381 0.00032184 0.00013889 0.00046073 0.00050250 0.00019829 0.00070079 0.00049865 0.00019517 0.00069382
724.48177269 0.00031836 0.00013462 0.00045298 0.00032126 0.00013862 0.00045988 0.00050149 0.00019785 0.00069935 0.00049765 0.00019475 0.00069240
724.73195139 0.00031779 0.00013436 0.00045215 0.00032069 0.00013834 0.00045903 0.00050048 0.00019742 0.00069790 0.00049665 0.00019433 0.00069098
724.98213009 0.00031722 0.00013410 0.00045132 0.00032011 0.00013807 0.00045818 0.00049947 0.00019699 0.00069647 0.00049565 0.00019391 0.00068956
725.23230879 0.00031666 0.00013384 0.00045049 0.00031954 0.00013779 0.00045733 0.00049847 0.00019656 0.00069503 0.00049466 0.00019349 0.00068815
725.48248749 0.00031609 0.00013358 0.00044967 0.00031896 0.00013752 0.00045648 0.00049747 0.00019614 0.00069361 0.00049367 0.00019307 0.00068675
725.73266619 0.00031553 0.00013332 0.00044885 0.00031839 0.00013725 0.00045564 0.00049647 0.00019571 0.00069218 0.00049269 0.00019266 0.00068534
725.98284489 0.00031497 0.00013306 0.00044803 0.00031782 0.00013698 0.00045480 0.00049548 0.00019529 0.00069076 0.00049170 0.00019224 0.00068395
726.23302359 0.00031441 0.00013280 0.00044721 0.00031726 0.00013671 0.00045396 0.00049448 0.00019486 0.00068935 0.00049072 0.00019183 0.00068255
726.48320229 0.00031385 0.00013254 0.00044640 0.00031669 0.00013644 0.00045313 0.00049350 0.00019444 0.00068794 0.00048975 0.00019142 0.00068116
726.73338099 0.00031330 0.00013229 0.00044558 0.00031612 0.00013617 0.00045229 0.00049251 0.00019402 0.00068653 0.00048877 0.00019101 0.00067978
726.98355969 0.00031274 0.00013203 0.00044477 0.00031556 0.00013590 0.00045146 0.00049153 0.00019360 0.00068513 0.00048780 0.00019060 0.00067840
727.23373838 0.00031219 0.00013178 0.00044396 0.00031500 0.00013564 0.00045064 0.00049055 0.00019319 0.00068373 0.00048683 0.00019019 0.00067702
727.48391708 0.00031163 0.00013152 0.00044316 0.00031444 0.00013537 0.00044981 0.00048957 0.00019277 0.00068234 0.00048587 0.00018979 0.00067565
727.73409578 0.00031108 0.00013127 0.00044235 0.00031388 0.00013511 0.00044898 0.00048859 0.00019236 0.00068095 0.00048490 0.00018938 0.00067429
727.98427448 0.00031053 0.00013102 0.00044155 0.00031332 0.00013484 0.00044816 0.00048762 0.00019195 0.00067957 0.00048394 0.00018898 0.00067292
728.23445318 0.00030998 0.00013077 0.00044075 0.00031276 0.00013458 0.00044734 0.00048665 0.00019154 0.00067819 0.00048299 0.00018858 0.00067156
728.48463188 0.00030944 0.00013052 0.00043995 0.00031221 0.00013432 0.00044653 0.00048569 0.00019113 0.00067681 0.00048203 0.00018818 0.00067021
728.73481058 0.00030889 0.00013027 0.00043916 0.00031165 0.00013406 0.00044571 0.00048472 0.00019072 0.00067544 0.00048108 0.00018778 0.00066886
728.98498928 0.00030835 0.00013002 0.00043836 0.00031110 0.00013380 0.00044490 0.00048376 0.00019031 0.00067407 0.00048013 0.00018738 0.00066751
729.23516798 0.00030780 0.00012977 0.00043757 0.00031055 0.00013354 0.00044409 0.00048280 0.00018991 0.00067271 0.00047918 0.00018699 0.00066617
729.48534668 0.00030726 0.00012952 0.00043678 0.00031000 0.00013328 0.00044328 0.00048185 0.00018950 0.00067135 0.00047824 0.00018659 0.00066483
729.73552538 0.00030672 0.00012928 0.00043600 0.00030945 0.00013302 0.00044247 0.00048090 0.00018910 0.00067000 0.00047730 0.00018620 0.00066350
729.98570407 0.00030618 0.00012903 0.00043521 0.00030891 0.00013276 0.00044167 0.00047995 0.00018870 0.00066865 0.00047636 0.00018581 0.00066217
730.23588277 0.00030564 0.00012878 0.00043443 0.00030836 0.00013251 0.00044087 0.00047900 0.00018830 0.00066730 0.00047542 0.00018542 0.00066084
730.48606147 0.00030511 0.00012854 0.00043365 0.00030782 0.00013225 0.00044007 0.00047806 0.00018790 0.00066596 0.00047449 0.00018503 0.00065952
730.73624017 0.00030457 0.00012830 0.00043287 0.00030727 0.00013200 0.00043927 0.00047711 0.00018751 0.00066462 0.00047356 0.00018464 0.00065820
730.98641887 0.00030404 0.00012805 0.00043209 0.00030673 0.00013174 0.00043848 0.00047618 0.00018711 0.00066329 0.00047263 0.00018425 0.00065689
731.23659757 0.00030351 0.00012781 0.00043132 0.00030619 0.00013149 0.00043768 0.00047524 0.00018672 0.00066196 0.00047171 0.00018387 0.00065558
731.48677627 0.00030298 0.00012757 0.00043055 0.00030565 0.00013124 0.00043689 0.00047431 0.00018633 0.00066063 0.00047078 0.00018349 0.00065427
731.73695497 0.00030245 0.00012733 0.00042978 0.00030512 0.00013099 0.00043610 0.00047338 0.00018593 0.00065931 0.00046986 0.00018310 0.00065297
731.98713367 0.00030192 0.00012709 0.00042901 0.00030458 0.00013074 0.00043532 0.00047245 0.00018554 0.00065799 0.00046895 0.00018272 0.00065167
732.23731237 0.00030139 0.00012685 0.00042824 0.00030405 0.00013049 0.00043453 0.00047152 0.00018516 0.00065668 0.00046803 0.00018234 0.00065038
732.48749107 0.00030087 0.00012661 0.00042748 0.00030351 0.00013024 0.00043375 0.00047060 0.00018477 0.00065537 0.00046712 0.00018196 0.00064909
732.73766976 0.00030034 0.00012638 0.00042672 0.00030298 0.00012999 0.00043297 0.00046968 0.00018438 0.00065406 0.00046621 0.00018159 0.00064780
732.98784846 0.00029982 0.00012614 0.00042596 0.00030245 0.00012974 0.00043219 0.00046876 0.00018400 0.00065276 0.00046530 0.00018121 0.00064652
733.23802716 0.00029930 0.00012590 0.00042520 0.00030192 0.00012949 0.00043142 0.00046785 0.00018362 0.00065146 0.00046440 0.00018084 0.00064524
733.48820586 0.00029878 0.00012567 0.00042444 0.00030139 0.00012925 0.00043064 0.00046693 0.00018323 0.00065017 0.00046350 0.00018046 0.00064396
733.73838456 0.00029826 0.00012543 0.00042369 0.00030087 0.00012900 0.00042987 0.00046602 0.00018285 0.00064888 0.00046260 0.00018009 0.00064269
733.98856326 0.00029774 0.00012520 0.00042294 0.00030034 0.00012876 0.00042910 0.00046512 0.00018247 0.00064759 0.00046170 0.00017972 0.00064142
734.23874196 0.00029722 0.00012496 0.00042219 0.00029982 0.00012852 0.00042833 0.00046421 0.00018210 0.00064631 0.00046081 0.00017935 0.00064016
734.48892066 0.00029671 0.00012473 0.00042144 0.00029929 0.00012827 0.00042757 0.00046331 0.00018172 0.00064503 0.00045992 0.00017898 0.00063890
734.73909936 0.00029619 0.00012450 0.00042069 0.00029877 0.00012803 0.00042680 0.00046241 0.00018135 0.00064376 0.00045903 0.00017862 0.00063764
734.98927806 0.00029568 0.00012427 0.00041995 0.00029825 0.00012779 0.00042604 0.00046151 0.00018097 0.00064249 0.00045814 0.00017825 0.00063639
735.23945675 0.00029517 0.00012404 0.00041921 0.00029773 0.00012755 0.00042528 0.00046062 0.00018060 0.00064122 0.00045726 0.00017789 0.00063514
735.48963545 0.00029466 0.00012381 0.00041847 0.00029722 0.00012731 0.00042452 0.00045973 0.00018023 0.00063995 0.00045637 0.00017752 0.00063390
735.73981415 0.00029415 0.00012358 0.00041773 0.00029670 0.00012707 0.00042377 0.00045884 0.00017986 0.00063870 0.00045549 0.00017716 0.00063266
735.98999285 0.00029364 0.00012335 0.00041699 0.00029618 0.00012683 0.00042302 0.00045795 0.00017949 0.00063744 0.00045462 0.00017680 0.00063142
736.24017155 0.00029314 0.00012312 0.00041626 0.00029567 0.00012659 0.00042226 0.00045707 0.00017912 0.00063619 0.00045374 0.00017644 0.00063019
736.49035025 0.00029263 0.00012290 0.00041553 0.00029516 0.00012636 0.00042151 0.00045618 0.00017875 0.00063494 0.00045287 0.00017608 0.00062896
736.74052895 0.00029213 0.00012267 0.00041480 0.00029465 0.00012612 0.00042077 0.00045531 0.00017839 0.00063369 0.00045200 0.00017573 0.00062773
736.99070765 0.00029162 0.00012245 0.00041407 0.00029414 0.00012588 0.00042002 0.00045443 0.00017803 0.00063245 0.00045113 0.00017537 0.00062651
737.24088635 0.00029112 0.00012222 0.00041334 0.00029363 0.00012565 0.00041928 0.00045355 0.00017766 0.00063122 0.00045027 0.00017502 0.00062529
737.49106505 0.00029062 0.00012200 0.00041262 0.00029312 0.00012542 0.00041854 0.00045268 0.00017730 0.00062998 0.00044941 0.00017466 0.00062407
737.74124375 0.00029012 0.00012177 0.00041189 0.00029262 0.00012518 0.00041780 0.00045181 0.00017694 0.00062875 0.00044855 0.00017431 0.00062286
737.99142244 0.00028962 0.00012155 0.00041117 0.00029211 0.00012495 0.00041706 0.00045094 0.00017658 0.00062753 0.00044769 0.00017396 0.00062165
738.24160114 0.00028913 0.00012133 0.00041045 0.00029161 0.00012472 0.00041632 0.00045008 0.00017622 0.00062630 0.00044683 0.00017361 0.00062044
738.49177984 0.00028863 0.00012111 0.00040974 0.00029110 0.00012449 0.00041559 0.00044922 0.00017587 0.00062508 0.00044598 0.00017326 0.00061924
738.74195854 0.00028814 0.00012089 0.00040902 0.00029060 0.00012426 0.00041486 0.00044836 0.00017551 0.00062387 0.00044513 0.00017291 0.00061804
738.99213724 0.00028764 0.00012067 0.00040831 0.00029010 0.00012403 0.00041413 0.00044750 0.00017516 0.00062266 0.00044428 0.00017257 0.00061685
739.24231594 0.00028715 0.00012045 0.00040760 0.00028960 0.00012380 0.00041340 0.00044664 0.00017480 0.00062145 0.00044344 0.00017222 0.00061566
739.49249464 0.00028666 0.00012023 0.00040689 0.00028911 0.00012357 0.00041267 0.00044579 0.00017445 0.00062024 0.00044259 0.00017188 0.00061447
739.74267334 0.00028617 0.00012001 0.00040618 0.00028861 0.00012334 0.00041195 0.00044494 0.00017410 0.00061904 0.00044175 0.00017153 0.00061329
739.99285204 0.00028568 0.00011979 0.00040547 0.00028811 0.00012311 0.00041123 0.00044409 0.00017375 0.00061784 0.00044091 0.00017119 0.00061211
740.24303074 0.00028520 0.00011957 0.00040477 0.00028762 0.00012289 0.00041051 0.00044325 0.00017340 0.00061665 0.00044008 0.00017085 0.00061093
740.49320944 0.00028471 0.00011936 0.00040407 0.00028713 0.00012266 0.00040979 0.00044240 0.00017306 0.00061546 0.00043924 0.00017051 0.00060975
740.74338813 0.00028422 0.00011914 0.00040337 0.00028664 0.00012244 0.00040907 0.00044156 0.00017271 0.00061427 0.00043841 0.00017017 0.00060858
740.99356683 0.00028374 0.00011893 0.00040267 0.00028615 0.00012221 0.00040836 0.00044072 0.00017236 0.00061309 0.00043758 0.00016984 0.00060742
741.24374553 0.00028326 0.00011871 0.00040197 0.00028566 0.00012199 0.00040764 0.00043988 0.00017202 0.00061191 0.00043675 0.00016950 0.00060625
741.49392423 0.00028278 0.00011850 0.00040128 0.00028517 0.00012176 0.00040693 0.00043905 0.00017168 0.00061073 0.00043593 0.00016916 0.00060509
741.74410293 0.00028230 0.00011829 0.00040058 0.00028468 0.00012154 0.00040622 0.00043822 0.00017134 0.00060955 0.00043511 0.00016883 0.00060394
741.99428163 0.00028182 0.00011807 0.00039989 0.00028420 0.00012132 0.00040552 0.00043739 0.00017100 0.00060838 0.00043428 0.00016850 0.00060278
742.24446033 0.00028134 0.00011786 0.00039920 0.00028371 0.00012110 0.00040481 0.00043656 0.00017066 0.00060722 0.00043347 0.00016816 0.00060163
742.49463903 0.00028086 0.00011765 0.00039851 0.00028323 0.00012088 0.00040411 0.00043573 0.00017032 0.00060605 0.00043265 0.00016783 0.00060048
742.74481773 0.00028039 0.00011744 0.00039783 0.00028275 0.00012066 0.00040341 0.00043491 0.00016998 0.00060489 0.00043184 0.00016750 0.00059934
742.99499643 0.00027991 0.00011723 0.00039714 0.00028227 0.00012044 0.00040271 0.00043409 0.00016965 0.00060374 0.00043102 0.00016717 0.00059820
743.24517513 0.00027944 0.00011702 0.00039646 0.00028179 0.00012022 0.00040201 0.00043327 0.00016931 0.00060258 0.00043021 0.00016685 0.00059706
743.49535382 0.00027897 0.00011681 0.00039578 0.00028131 0.00012000 0.00040131 0.00043245 0.00016898 0.00060143 0.00042941 0.00016652 0.00059593
743.74553252 0.00027850 0.00011660 0.00039510 0.00028083 0.00011979 0.00040062 0.00043164 0.00016864 0.00060028 0.00042860 0.00016619 0.00059480
743.99571122 0.00027803 0.00011640 0.00039442 0.00028035 0.00011957 0.00039992 0.00043083 0.00016831 0.00059914 0.00042780 0.00016587 0.00059367
744.24588992 0.00027756 0.00011619 0.00039374 0.00027988 0.00011936 0.00039923 0.00043002 0.00016798 0.00059800 0.00042700 0.00016555 0.00059254
744.49606862 0.00027709 0.00011598 0.00039307 0.00027940 0.00011914 0.00039854 0.00042921 0.00016765 0.00059686 0.00042620 0.00016522 0.00059142
744.74624732 0.00027662 0.00011578 0.00039240 0.00027893 0.00011893 0.00039786 0.00042841 0.00016732 0.00059573 0.00042540 0.00016490 0.00059030
744.99642602 0.00027616 0.00011557 0.00039173 0.00027846 0.00011871 0.00039717 0.00042760 0.00016700 0.00059460 0.00042461 0.00016458 0.00058919
745.24660472 0.00027569 0.00011537 0.00039106 0.00027799 0.00011850 0.00039649 0.00042680 0.00016667 0.00059347 0.00042381 0.00016426 0.00058808
745.49678342 0.00027523 0.00011516 0.00039039 0.00027752 0.00011829 0.00039580 0.00042600 0.00016634 0.00059235 0.00042302 0.00016394 0.00058697
745.74696212 0.00027477 0.00011496 0.00038972 0.00027705 0.00011807 0.00039512 0.00042520 0.00016602 0.00059122 0.00042224 0.00016363 0.00058586
745.99714081 0.00027430 0.00011476 0.00038906 0.00027658 0.00011786 0.00039444 0.00042441 0.00016570 0.00059011 0.00042145 0.00016331 0.00058476
746.24731951 0.00027384 0.00011455 0.00038840 0.00027612 0.00011765 0.00039377 0.00042362 0.00016537 0.00058899 0.00042067 0.00016300 0.00058366
746.49749821 0.00027339 0.00011435 0.00038774 0.00027565 0.00011744 0.00039309 0.00042283 0.00016505 0.00058788 0.00041988 0.00016268 0.00058256
746.74767691 0.00027293 0.00011415 0.00038708 0.00027519 0.00011723 0.00039242 0.00042204 0.00016473 0.00058677 0.00041910 0.00016237 0.00058147
746.99785561 0.00027247 0.00011395 0.00038642 0.00027472 0.00011702 0.00039175 0.00042125 0.00016441 0.00058567 0.00041833 0.00016206 0.00058038
747.24803431 0.00027201 0.00011375 0.00038577 0.00027426 0.00011681 0.00039108 0.00042047 0.00016410 0.00058456 0.00041755 0.00016174 0.00057929
747.49821301 0.00027156 0.00011355 0.00038511 0.00027380 0.00011661 0.00039041 0.00041969 0.00016378 0.00058346 0.00041678 0.00016143 0.00057821
747.74839171 0.00027111 0.00011335 0.00038446 0.00027334 0.00011640 0.00038974 0.00041891 0.00016346 0.00058237 0.00041600 0.00016112 0.00057713
747.99857041 0.00027065 0.00011315 0.00038381 0.00027288 0.00011619 0.00038908 0.00041813 0.00016315 0.00058128 0.00041523 0.00016082 0.00057605
748.24874911 0.00027020 0.00011296 0.00038316 0.00027242 0.00011599 0.00038841 0.00041735 0.00016283 0.00058019 0.00041447 0.00016051 0.00057498
