wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.47533953 0.00053378 0.00018791 0.00072169 0.00055352 0.00020984 0.00076336 0.00147627 0.00043237 0.00190863 0.00143273 0.00041241 0.00184514
715.72551823 0.00053285 0.00018753 0.00072037 0.00055253 0.00020938 0.00076191 0.00147282 0.00043125 0.00190408 0.00142944 0.00041137 0.00184081
715.97569693 0.00053192 0.00018714 0.00071907 0.00055154 0.00020892 0.00076047 0.00146939 0.00043015 0.00189954 0.00142616 0.00041033 0.00183649
716.22587563 0.00053100 0.00018676 0.00071776 0.00055056 0.00020847 0.00075903 0.00146597 0.00042905 0.00189501 0.00142289 0.00040930 0.00183219
716.47605432 0.00053008 0.00018638 0.00071646 0.00054958 0.00020801 0.00075759 0.00146256 0.00042795 0.00189051 0.00141963 0.00040828 0.00182791
716.72623302 0.00052916 0.00018600 0.00071516 0.00054860 0.00020756 0.00075616 0.00145916 0.00042686 0.00188602 0.00141638 0.00040725 0.00182364
716.97641172 0.00052824 0.00018562 0.00071387 0.00054762 0.00020711 0.00075473 0.00145577 0.00042577 0.00188154 0.00141315 0.00040624 0.00181938
717.22659042 0.00052733 0.00018525 0.00071258 0.00054665 0.00020666 0.00075331 0.00145240 0.00042469 0.00187708 0.00140992 0.00040522 0.00181514
717.47676912 0.00052642 0.00018487 0.00071129 0.00054567 0.00020621 0.00075189 0.00144903 0.00042361 0.00187264 0.00140671 0.00040421 0.00181092
717.72694782 0.00052551 0.00018450 0.00071001 0.00054470 0.00020577 0.00075047 0.00144568 0.00042254 0.00186822 0.00140350 0.00040321 0.00180671
717.97712652 0.00052460 0.00018413 0.00070873 0.00054374 0.00020532 0.00074906 0.00144234 0.00042147 0.00186381 0.00140031 0.00040221 0.00180252
718.22730522 0.00052369 0.00018376 0.00070745 0.00054277 0.00020488 0.00074765 0.00143902 0.00042040 0.00185942 0.00139713 0.00040121 0.00179834
718.47748392 0.00052279 0.00018339 0.00070618 0.00054181 0.00020444 0.00074625 0.00143570 0.00041934 0.00185504 0.00139396 0.00040022 0.00179418
718.72766262 0.00052189 0.00018302 0.00070491 0.00054085 0.00020400 0.00074485 0.00143239 0.00041828 0.00185068 0.00139080 0.00039923 0.00179003
718.97784132 0.00052099 0.00018265 0.00070364 0.00053989 0.00020356 0.00074346 0.00142910 0.00041723 0.00184633 0.00138765 0.00039824 0.00178589
719.22802001 0.00052010 0.00018228 0.00070238 0.00053894 0.00020313 0.00074207 0.00142582 0.00041618 0.00184200 0.00138451 0.00039726 0.00178178
719.47819871 0.00051920 0.00018192 0.00070112 0.00053799 0.00020269 0.00074068 0.00142255 0.00041514 0.00183769 0.00138139 0.00039628 0.00177767
719.72837741 0.00051831 0.00018155 0.00069986 0.00053704 0.00020226 0.00073930 0.00141929 0.00041410 0.00183339 0.00137827 0.00039531 0.00177358
719.97855611 0.00051742 0.00018119 0.00069861 0.00053609 0.00020183 0.00073792 0.00141604 0.00041307 0.00182911 0.00137516 0.00039434 0.00176951
720.22873481 0.00051654 0.00018083 0.00069736 0.00053515 0.00020140 0.00073654 0.00141281 0.00041204 0.00182484 0.00137207 0.00039338 0.00176545
720.47891351 0.00051565 0.00018047 0.00069612 0.00053420 0.00020097 0.00073517 0.00140958 0.00041101 0.00182059 0.00136898 0.00039242 0.00176140
720.72909221 0.00051477 0.00018011 0.00069488 0.00053326 0.00020054 0.00073380 0.00140637 0.00040999 0.00181635 0.00136591 0.00039146 0.00175737
720.97927091 0.00051389 0.00017975 0.00069364 0.00053233 0.00020011 0.00073244 0.00140316 0.00040897 0.00181213 0.00136284 0.00039050 0.00175335
721.22944961 0.00051301 0.00017939 0.00069240 0.00053139 0.00019969 0.00073108 0.00139997 0.00040796 0.00180793 0.00135979 0.00038955 0.00174934
721.47962831 0.00051213 0.00017904 0.00069117 0.00053046 0.00019927 0.00072973 0.00139679 0.00040695 0.00180373 0.00135675 0.00038861 0.00174535
721.72980701 0.00051126 0.00017868 0.00068994 0.00052953 0.00019885 0.00072838 0.00139362 0.00040594 0.00179956 0.00135371 0.00038767 0.00174138
721.97998570 0.00051039 0.00017833 0.00068872 0.00052860 0.00019843 0.00072703 0.00139046 0.00040494 0.00179540 0.00135069 0.00038673 0.00173742
722.23016440 0.00050952 0.00017798 0.00068750 0.00052768 0.00019801 0.00072568 0.00138731 0.00040394 0.00179125 0.00134768 0.00038579 0.00173347
722.48034310 0.00050865 0.00017763 0.00068628 0.00052675 0.00019759 0.00072434 0.00138417 0.00040295 0.00178712 0.00134467 0.00038486 0.00172953
722.73052180 0.00050779 0.00017728 0.00068506 0.00052583 0.00019718 0.00072301 0.00138104 0.00040196 0.00178300 0.00134168 0.00038393 0.00172561
722.98070050 0.00050692 0.00017693 0.00068385 0.00052491 0.00019676 0.00072168 0.00137793 0.00040097 0.00177890 0.00133870 0.00038301 0.00172171
723.23087920 0.00050606 0.00017658 0.00068264 0.00052400 0.00019635 0.00072035 0.00137482 0.00039999 0.00177481 0.00133572 0.00038209 0.00171781
723.48105790 0.00050520 0.00017623 0.00068143 0.00052309 0.00019594 0.00071902 0.00137172 0.00039901 0.00177074 0.00133276 0.00038117 0.00171393
723.73123660 0.00050435 0.00017589 0.00068023 0.00052217 0.00019553 0.00071770 0.00136864 0.00039804 0.00176668 0.00132981 0.00038026 0.00171007
723.98141530 0.00050349 0.00017554 0.00067903 0.00052127 0.00019512 0.00071639 0.00136556 0.00039707 0.00176263 0.00132686 0.00037935 0.00170621
724.23159400 0.00050264 0.00017520 0.00067784 0.00052036 0.00019471 0.00071507 0.00136250 0.00039610 0.00175860 0.00132393 0.00037845 0.00170237
724.48177269 0.00050179 0.00017486 0.00067664 0.00051946 0.00019431 0.00071376 0.00135944 0.00039514 0.00175458 0.00132100 0.00037754 0.00169855
724.73195139 0.00050094 0.00017452 0.00067546 0.00051855 0.00019390 0.00071246 0.00135640 0.00039418 0.00175058 0.00131809 0.00037665 0.00169473
724.98213009 0.00050009 0.00017418 0.00067427 0.00051765 0.00019350 0.00071116 0.00135336 0.00039323 0.00174659 0.00131518 0.00037575 0.00169093
725.23230879 0.00049925 0.00017384 0.00067309 0.00051676 0.00019310 0.00070986 0.00135034 0.00039228 0.00174262 0.00131229 0.00037486 0.00168715
725.48248749 0.00049841 0.00017350 0.00067191 0.00051586 0.00019270 0.00070856 0.00134733 0.00039133 0.00173866 0.00130940 0.00037397 0.00168337
725.73266619 0.00049757 0.00017316 0.00067073 0.00051497 0.00019230 0.00070727 0.00134432 0.00039039 0.00173471 0.00130653 0.00037309 0.00167961
725.98284489 0.00049673 0.00017283 0.00066955 0.00051408 0.00019190 0.00070598 0.00134133 0.00038945 0.00173078 0.00130366 0.00037221 0.00167586
726.23302359 0.00049589 0.00017249 0.00066838 0.00051319 0.00019151 0.00070470 0.00133834 0.00038851 0.00172686 0.00130080 0.00037133 0.00167213
726.48320229 0.00049506 0.00017216 0.00066722 0.00051230 0.00019111 0.00070342 0.00133537 0.00038758 0.00172295 0.00129795 0.00037045 0.00166840
726.73338099 0.00049422 0.00017183 0.00066605 0.00051142 0.00019072 0.00070214 0.00133241 0.00038665 0.00171906 0.00129511 0.00036958 0.00166469
726.98355969 0.00049339 0.00017150 0.00066489 0.00051054 0.00019033 0.00070087 0.00132945 0.00038573 0.00171518 0.00129228 0.00036871 0.00166100
727.23373838 0.00049257 0.00017117 0.00066373 0.00050966 0.00018994 0.00069960 0.00132651 0.00038480 0.00171131 0.00128946 0.00036785 0.00165731
727.48391708 0.00049174 0.00017084 0.00066258 0.00050878 0.00018955 0.00069833 0.00132357 0.00038389 0.00170746 0.00128665 0.00036699 0.00165364
727.73409578 0.00049092 0.00017051 0.00066142 0.00050791 0.00018916 0.00069707 0.00132065 0.00038297 0.00170362 0.00128385 0.00036613 0.00164998
727.98427448 0.00049009 0.00017018 0.00066027 0.00050704 0.00018878 0.00069581 0.00131773 0.00038206 0.00169979 0.00128105 0.00036528 0.00164633
728.23445318 0.00048927 0.00016985 0.00065913 0.00050616 0.00018839 0.00069456 0.00131483 0.00038115 0.00169598 0.00127827 0.00036443 0.00164270
728.48463188 0.00048846 0.00016953 0.00065799 0.00050530 0.00018801 0.00069330 0.00131193 0.00038025 0.00169218 0.00127549 0.00036358 0.00163907
728.73481058 0.00048764 0.00016920 0.00065684 0.00050443 0.00018762 0.00069205 0.00130904 0.00037935 0.00168839 0.00127273 0.00036273 0.00163546
728.98498928 0.00048683 0.00016888 0.00065571 0.00050357 0.00018724 0.00069081 0.00130617 0.00037845 0.00168462 0.00126997 0.00036189 0.00163186
729.23516798 0.00048601 0.00016856 0.00065457 0.00050270 0.00018686 0.00068957 0.00130330 0.00037756 0.00168086 0.00126722 0.00036105 0.00162828
729.48534668 0.00048520 0.00016824 0.00065344 0.00050184 0.00018648 0.00068833 0.00130044 0.00037667 0.00167711 0.00126448 0.00036022 0.00162470
729.73552538 0.00048439 0.00016792 0.00065231 0.00050099 0.00018611 0.00068709 0.00129759 0.00037578 0.00167338 0.00126175 0.00035939 0.00162114
729.98570407 0.00048359 0.00016760 0.00065119 0.00050013 0.00018573 0.00068586 0.00129475 0.00037490 0.00166965 0.00125903 0.00035856 0.00161759
730.23588277 0.00048278 0.00016728 0.00065007 0.00049928 0.00018536 0.00068463 0.00129192 0.00037402 0.00166594 0.00125632 0.00035773 0.00161405
730.48606147 0.00048198 0.00016696 0.00064895 0.00049843 0.00018498 0.00068341 0.00128910 0.00037315 0.00166224 0.00125361 0.00035691 0.00161052
730.73624017 0.00048118 0.00016665 0.00064783 0.00049758 0.00018461 0.00068219 0.00128629 0.00037227 0.00165856 0.00125092 0.00035609 0.00160700
730.98641887 0.00048038 0.00016633 0.00064671 0.00049673 0.00018424 0.00068097 0.00128348 0.00037140 0.00165489 0.00124823 0.00035527 0.00160350
731.23659757 0.00047958 0.00016602 0.00064560 0.00049589 0.00018387 0.00067975 0.00128069 0.00037054 0.00165123 0.00124555 0.00035446 0.00160001
731.48677627 0.00047879 0.00016571 0.00064450 0.00049504 0.00018350 0.00067854 0.00127790 0.00036968 0.00164758 0.00124288 0.00035365 0.00159653
731.73695497 0.00047800 0.00016539 0.00064339 0.00049420 0.00018313 0.00067734 0.00127513 0.00036882 0.00164394 0.00124022 0.00035284 0.00159306
731.98713367 0.00047721 0.00016508 0.00064229 0.00049336 0.00018277 0.00067613 0.00127236 0.00036796 0.00164032 0.00123756 0.00035204 0.00158960
732.23731237 0.00047642 0.00016477 0.00064119 0.00049253 0.00018240 0.00067493 0.00126960 0.00036711 0.00163671 0.00123492 0.00035124 0.00158615
732.48749107 0.00047563 0.00016446 0.00064009 0.00049169 0.00018204 0.00067373 0.00126685 0.00036626 0.00163311 0.00123228 0.00035044 0.00158272
732.73766976 0.00047484 0.00016416 0.00063900 0.00049086 0.00018167 0.00067254 0.00126411 0.00036541 0.00162952 0.00122965 0.00034964 0.00157930
732.98784846 0.00047406 0.00016385 0.00063791 0.00049003 0.00018131 0.00067134 0.00126138 0.00036457 0.00162595 0.00122703 0.00034885 0.00157588
733.23802716 0.00047328 0.00016354 0.00063682 0.00048920 0.00018095 0.00067015 0.00125866 0.00036373 0.00162238 0.00122442 0.00034806 0.00157248
733.48820586 0.00047250 0.00016324 0.00063573 0.00048838 0.00018059 0.00066897 0.00125594 0.00036289 0.00161883 0.00122182 0.00034728 0.00156909
733.73838456 0.00047172 0.00016293 0.00063465 0.00048755 0.00018024 0.00066779 0.00125324 0.00036205 0.00161529 0.00121922 0.00034649 0.00156571
733.98856326 0.00047094 0.00016263 0.00063357 0.00048673 0.00017988 0.00066661 0.00125054 0.00036122 0.00161176 0.00121663 0.00034571 0.00156235
734.23874196 0.00047017 0.00016232 0.00063249 0.00048591 0.00017952 0.00066543 0.00124785 0.00036040 0.00160825 0.00121406 0.00034493 0.00155899
734.48892066 0.00046940 0.00016202 0.00063142 0.00048509 0.00017917 0.00066426 0.00124517 0.00035957 0.00160474 0.00121148 0.00034416 0.00155564
734.73909936 0.00046862 0.00016172 0.00063035 0.00048427 0.00017882 0.00066309 0.00124250 0.00035875 0.00160125 0.00120892 0.00034339 0.00155231
734.98927806 0.00046786 0.00016142 0.00062928 0.00048346 0.00017846 0.00066192 0.00123984 0.00035793 0.00159777 0.00120637 0.00034262 0.00154898
735.23945675 0.00046709 0.00016112 0.00062821 0.00048265 0.00017811 0.00066076 0.00123718 0.00035712 0.00159430 0.00120382 0.00034185 0.00154567
735.48963545 0.00046632 0.00016083 0.00062715 0.00048184 0.00017776 0.00065960 0.00123454 0.00035630 0.00159084 0.00120128 0.00034109 0.00154237
735.73981415 0.00046556 0.00016053 0.00062609 0.00048103 0.00017741 0.00065844 0.00123190 0.00035549 0.00158739 0.00119875 0.00034033 0.00153907
735.98999285 0.00046480 0.00016023 0.00062503 0.00048022 0.00017707 0.00065729 0.00122927 0.00035469 0.00158396 0.00119622 0.00033957 0.00153579
736.24017155 0.00046404 0.00015994 0.00062397 0.00047942 0.00017672 0.00065614 0.00122665 0.00035388 0.00158053 0.00119371 0.00033881 0.00153252
736.49035025 0.00046328 0.00015964 0.00062292 0.00047861 0.00017637 0.00065499 0.00122404 0.00035308 0.00157712 0.00119120 0.00033806 0.00152926
736.74052895 0.00046252 0.00015935 0.00062187 0.00047781 0.00017603 0.00065384 0.00122143 0.00035229 0.00157372 0.00118870 0.00033731 0.00152601
736.99070765 0.00046177 0.00015906 0.00062082 0.00047702 0.00017569 0.00065270 0.00121884 0.00035149 0.00157033 0.00118621 0.00033656 0.00152277
737.24088635 0.00046101 0.00015876 0.00061978 0.00047622 0.00017535 0.00065156 0.00121625 0.00035070 0.00156695 0.00118372 0.00033582 0.00151954
737.49106505 0.00046026 0.00015847 0.00061874 0.00047542 0.00017500 0.00065043 0.00121367 0.00034991 0.00156358 0.00118125 0.00033508 0.00151633
737.74124375 0.00045951 0.00015818 0.00061770 0.00047463 0.00017466 0.00064930 0.00121109 0.00034913 0.00156022 0.00117878 0.00033434 0.00151312
737.99142244 0.00045876 0.00015789 0.00061666 0.00047384 0.00017433 0.00064817 0.00120853 0.00034834 0.00155687 0.00117632 0.00033360 0.00150992
738.24160114 0.00045802 0.00015761 0.00061562 0.00047305 0.00017399 0.00064704 0.00120597 0.00034756 0.00155354 0.00117386 0.00033287 0.00150673
738.49177984 0.00045727 0.00015732 0.00061459 0.00047226 0.00017365 0.00064592 0.00120343 0.00034678 0.00155021 0.00117142 0.00033214 0.00150355
738.74195854 0.00045653 0.00015703 0.00061356 0.00047148 0.00017332 0.00064479 0.00120089 0.00034601 0.00154690 0.00116898 0.00033141 0.00150039
738.99213724 0.00045579 0.00015675 0.00061254 0.00047069 0.00017298 0.00064368 0.00119835 0.00034524 0.00154359 0.00116655 0.00033068 0.00149723
739.24231594 0.00045505 0.00015646 0.00061151 0.00046991 0.00017265 0.00064256 0.00119583 0.00034447 0.00154030 0.00116412 0.00032996 0.00149408
739.49249464 0.00045431 0.00015618 0.00061049 0.00046913 0.00017232 0.00064145 0.00119331 0.00034370 0.00153702 0.00116170 0.00032924 0.00149094
739.74267334 0.00045358 0.00015589 0.00060947 0.00046836 0.00017198 0.00064034 0.00119080 0.00034294 0.00153374 0.00115929 0.00032852 0.00148782
739.99285204 0.00045284 0.00015561 0.00060845 0.00046758 0.00017165 0.00063923 0.00118830 0.00034218 0.00153048 0.00115689 0.00032781 0.00148470
740.24303074 0.00045211 0.00015533 0.00060744 0.00046681 0.00017133 0.00063813 0.00118581 0.00034142 0.00152723 0.00115450 0.00032709 0.00148159
740.49320944 0.00045138 0.00015505 0.00060643 0.00046603 0.00017100 0.00063703 0.00118332 0.00034067 0.00152399 0.00115211 0.00032638 0.00147849
740.74338813 0.00045065 0.00015477 0.00060542 0.00046526 0.00017067 0.00063593 0.00118085 0.00033991 0.00152076 0.00114973 0.00032567 0.00147540
740.99356683 0.00044992 0.00015449 0.00060441 0.00046449 0.00017034 0.00063484 0.00117838 0.00033917 0.00151754 0.00114736 0.00032497 0.00147233
741.24374553 0.00044920 0.00015421 0.00060341 0.00046373 0.00017002 0.00063375 0.00117591 0.00033842 0.00151433 0.00114499 0.00032427 0.00146926
741.49392423 0.00044847 0.00015393 0.00060241 0.00046296 0.00016970 0.00063266 0.00117346 0.00033767 0.00151113 0.00114263 0.00032357 0.00146620
741.74410293 0.00044775 0.00015366 0.00060141 0.00046220 0.00016937 0.00063157 0.00117101 0.00033693 0.00150794 0.00114028 0.00032287 0.00146315
741.99428163 0.00044703 0.00015338 0.00060041 0.00046144 0.00016905 0.00063049 0.00116857 0.00033619 0.00150476 0.00113794 0.00032217 0.00146011
742.24446033 0.00044631 0.00015311 0.00059942 0.00046068 0.00016873 0.00062941 0.00116614 0.00033546 0.00150160 0.00113560 0.00032148 0.00145708
742.49463903 0.00044559 0.00015283 0.00059843 0.00045992 0.00016841 0.00062833 0.00116371 0.00033472 0.00149844 0.00113327 0.00032079 0.00145406
742.74481773 0.00044488 0.00015256 0.00059744 0.00045916 0.00016809 0.00062725 0.00116130 0.00033399 0.00149529 0.00113094 0.00032010 0.00145104
742.99499643 0.00044416 0.00015229 0.00059645 0.00045841 0.00016777 0.00062618 0.00115888 0.00033326 0.00149215 0.00112863 0.00031941 0.00144804
743.24517513 0.00044345 0.00015202 0.00059547 0.00045766 0.00016746 0.00062511 0.00115648 0.00033254 0.00148902 0.00112632 0.00031873 0.00144505
743.49535382 0.00044274 0.00015175 0.00059448 0.00045691 0.00016714 0.00062405 0.00115409 0.00033181 0.00148590 0.00112402 0.00031805 0.00144207
743.74553252 0.00044203 0.00015148 0.00059351 0.00045616 0.00016682 0.00062298 0.00115170 0.00033109 0.00148279 0.00112172 0.00031737 0.00143909
743.99571122 0.00044132 0.00015121 0.00059253 0.00045541 0.00016651 0.00062192 0.00114932 0.00033038 0.00147969 0.00111943 0.00031670 0.00143613
744.24588992 0.00044062 0.00015094 0.00059155 0.00045467 0.00016620 0.00062086 0.00114694 0.00032966 0.00147660 0.00111715 0.00031602 0.00143317
744.49606862 0.00043991 0.00015067 0.00059058 0.00045392 0.00016589 0.00061981 0.00114457 0.00032895 0.00147352 0.00111487 0.00031535 0.00143022
744.74624732 0.00043921 0.00015040 0.00058961 0.00045318 0.00016557 0.00061875 0.00114222 0.00032824 0.00147045 0.00111261 0.00031468 0.00142729
744.99642602 0.00043851 0.00015014 0.00058864 0.00045244 0.00016526 0.00061770 0.00113986 0.00032753 0.00146739 0.00111034 0.00031401 0.00142436
745.24660472 0.00043781 0.00014987 0.00058768 0.00045170 0.00016496 0.00061666 0.00113752 0.00032682 0.00146434 0.00110809 0.00031335 0.00142144
745.49678342 0.00043711 0.00014961 0.00058672 0.00045096 0.00016465 0.00061561 0.00113518 0.00032612 0.00146130 0.00110584 0.00031269 0.00141853
745.74696212 0.00043641 0.00014934 0.00058575 0.00045023 0.00016434 0.00061457 0.00113285 0.00032542 0.00145827 0.00110360 0.00031203 0.00141563
745.99714081 0.00043572 0.00014908 0.00058480 0.00044950 0.00016403 0.00061353 0.00113052 0.00032472 0.00145524 0.00110136 0.00031137 0.00141273
746.24731951 0.00043502 0.00014882 0.00058384 0.00044876 0.00016373 0.00061249 0.00112821 0.00032402 0.00145223 0.00109914 0.00031071 0.00140985
746.49749821 0.00043433 0.00014856 0.00058289 0.00044803 0.00016342 0.00061146 0.00112589 0.00032333 0.00144922 0.00109691 0.00031006 0.00140697
746.74767691 0.00043364 0.00014829 0.00058194 0.00044731 0.00016312 0.00061043 0.00112359 0.00032264 0.00144623 0.00109470 0.00030941 0.00140411
746.99785561 0.00043295 0.00014803 0.00058099 0.00044658 0.00016282 0.00060940 0.00112129 0.00032195 0.00144324 0.00109249 0.00030876 0.00140125
747.24803431 0.00043226 0.00014778 0.00058004 0.00044585 0.00016252 0.00060837 0.00111900 0.00032126 0.00144027 0.00109029 0.00030811 0.00139840
747.49821301 0.00043158 0.00014752 0.00057910 0.00044513 0.00016221 0.00060735 0.00111672 0.00032058 0.00143730 0.00108809 0.00030747 0.00139556
747.74839171 0.00043089 0.00014726 0.00057815 0.00044441 0.00016191 0.00060632 0.00111445 0.00031990 0.00143434 0.00108590 0.00030683 0.00139273
747.99857041 0.00043021 0.00014700 0.00057721 0.00044369 0.00016162 0.00060531 0.00111218 0.00031922 0.00143140 0.00108372 0.00030619 0.00138991
748.24874911 0.00042953 0.00014675 0.00057628 0.00044297 0.00016132 0.00060429 0.00110991 0.00031854 0.00142846 0.00108154 0.00030555 0.00138709
748.49892781 0.00042885 0.00014649 0.00057534 0.00044226 0.00016102 0.00060328 0.00110766 0.00031787 0.00142553 0.00107937 0.00030491 0.00138429
