wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.71979986 0.00016096 0.00010080 0.00026176 0.00016325 0.00010617 0.00026942 0.00017527 0.00011444 0.00028971 0.00017385 0.00011192 0.00028577
707.96997856 0.00016064 0.00010059 0.00026123 0.00016293 0.00010594 0.00026887 0.00017492 0.00011419 0.00028910 0.00017350 0.00011168 0.00028518
708.22015726 0.00016032 0.00010038 0.00026070 0.00016260 0.00010571 0.00026831 0.00017456 0.00011393 0.00028850 0.00017315 0.00011143 0.00028459
708.47033595 0.00016001 0.00010017 0.00026018 0.00016228 0.00010548 0.00026776 0.00017421 0.00011368 0.00028789 0.00017281 0.00011119 0.00028399
708.72051465 0.00015969 0.00009996 0.00025965 0.00016196 0.00010525 0.00026721 0.00017386 0.00011343 0.00028729 0.00017246 0.00011094 0.00028340
708.97069335 0.00015938 0.00009975 0.00025913 0.00016164 0.00010502 0.00026666 0.00017351 0.00011318 0.00028669 0.00017212 0.00011070 0.00028282
709.22087205 0.00015907 0.00009954 0.00025861 0.00016132 0.00010480 0.00026612 0.00017316 0.00011293 0.00028609 0.00017177 0.00011046 0.00028223
709.47105075 0.00015876 0.00009933 0.00025809 0.00016100 0.00010457 0.00026557 0.00017281 0.00011268 0.00028549 0.00017143 0.00011022 0.00028165
709.72122945 0.00015845 0.00009912 0.00025757 0.00016068 0.00010434 0.00026503 0.00017247 0.00011243 0.00028490 0.00017109 0.00010998 0.00028107
709.97140815 0.00015814 0.00009892 0.00025705 0.00016037 0.00010412 0.00026449 0.00017212 0.00011219 0.00028431 0.00017074 0.00010974 0.00028049
710.22158685 0.00015783 0.00009871 0.00025654 0.00016005 0.00010390 0.00026395 0.00017178 0.00011194 0.00028372 0.00017040 0.00010950 0.00027991
710.47176555 0.00015752 0.00009850 0.00025603 0.00015974 0.00010367 0.00026341 0.00017143 0.00011169 0.00028313 0.00017006 0.00010927 0.00027933
710.72194425 0.00015721 0.00009830 0.00025551 0.00015942 0.00010345 0.00026287 0.00017109 0.00011145 0.00028254 0.00016973 0.00010903 0.00027876
710.97212294 0.00015691 0.00009810 0.00025500 0.00015911 0.00010323 0.00026234 0.00017075 0.00011121 0.00028195 0.00016939 0.00010880 0.00027818
711.22230164 0.00015660 0.00009789 0.00025450 0.00015880 0.00010301 0.00026181 0.00017041 0.00011096 0.00028137 0.00016905 0.00010856 0.00027761
711.47248034 0.00015630 0.00009769 0.00025399 0.00015849 0.00010279 0.00026127 0.00017007 0.00011072 0.00028079 0.00016872 0.00010833 0.00027704
711.72265904 0.00015600 0.00009749 0.00025348 0.00015818 0.00010257 0.00026074 0.00016973 0.00011048 0.00028021 0.00016838 0.00010809 0.00027648
711.97283774 0.00015569 0.00009729 0.00025298 0.00015787 0.00010235 0.00026022 0.00016939 0.00011024 0.00027963 0.00016805 0.00010786 0.00027591
712.22301644 0.00015539 0.00009709 0.00025248 0.00015756 0.00010213 0.00025969 0.00016905 0.00011000 0.00027906 0.00016772 0.00010763 0.00027535
712.47319514 0.00015509 0.00009689 0.00025198 0.00015725 0.00010192 0.00025917 0.00016872 0.00010976 0.00027848 0.00016738 0.00010740 0.00027479
712.72337384 0.00015479 0.00009669 0.00025148 0.00015694 0.00010170 0.00025864 0.00016838 0.00010953 0.00027791 0.00016705 0.00010717 0.00027423
712.97355254 0.00015449 0.00009649 0.00025098 0.00015664 0.00010148 0.00025812 0.00016805 0.00010929 0.00027734 0.00016672 0.00010694 0.00027367
713.22373124 0.00015419 0.00009629 0.00025048 0.00015633 0.00010127 0.00025760 0.00016772 0.00010905 0.00027677 0.00016640 0.00010671 0.00027311
713.47390994 0.00015390 0.00009609 0.00024999 0.00015603 0.00010106 0.00025708 0.00016738 0.00010882 0.00027620 0.00016607 0.00010649 0.00027256
713.72408863 0.00015360 0.00009590 0.00024950 0.00015572 0.00010084 0.00025657 0.00016705 0.00010859 0.00027564 0.00016574 0.00010626 0.00027200
713.97426733 0.00015330 0.00009570 0.00024900 0.00015542 0.00010063 0.00025605 0.00016672 0.00010835 0.00027507 0.00016542 0.00010604 0.00027145
714.22444603 0.00015301 0.00009551 0.00024851 0.00015512 0.00010042 0.00025554 0.00016639 0.00010812 0.00027451 0.00016509 0.00010581 0.00027090
714.47462473 0.00015271 0.00009531 0.00024802 0.00015482 0.00010021 0.00025503 0.00016606 0.00010789 0.00027395 0.00016477 0.00010559 0.00027035
714.72480343 0.00015242 0.00009512 0.00024754 0.00015452 0.00010000 0.00025452 0.00016574 0.00010766 0.00027339 0.00016444 0.00010536 0.00026981
714.97498213 0.00015213 0.00009492 0.00024705 0.00015422 0.00009979 0.00025401 0.00016541 0.00010743 0.00027284 0.00016412 0.00010514 0.00026926
715.22516083 0.00015184 0.00009473 0.00024657 0.00015392 0.00009958 0.00025350 0.00016509 0.00010720 0.00027228 0.00016380 0.00010492 0.00026872
715.47533953 0.00015154 0.00009454 0.00024608 0.00015362 0.00009937 0.00025300 0.00016476 0.00010697 0.00027173 0.00016348 0.00010470 0.00026818
715.72551823 0.00015125 0.00009435 0.00024560 0.00015333 0.00009916 0.00025249 0.00016444 0.00010674 0.00027118 0.00016316 0.00010448 0.00026764
715.97569693 0.00015097 0.00009416 0.00024512 0.00015303 0.00009896 0.00025199 0.00016412 0.00010652 0.00027063 0.00016284 0.00010426 0.00026710
716.22587563 0.00015068 0.00009397 0.00024464 0.00015274 0.00009875 0.00025149 0.00016379 0.00010629 0.00027008 0.00016252 0.00010404 0.00026657
716.47605432 0.00015039 0.00009378 0.00024417 0.00015244 0.00009855 0.00025099 0.00016347 0.00010606 0.00026954 0.00016221 0.00010382 0.00026603
716.72623302 0.00015010 0.00009359 0.00024369 0.00015215 0.00009834 0.00025049 0.00016315 0.00010584 0.00026899 0.00016189 0.00010361 0.00026550
716.97641172 0.00014982 0.00009340 0.00024322 0.00015186 0.00009814 0.00025000 0.00016283 0.00010562 0.00026845 0.00016158 0.00010339 0.00026497
717.22659042 0.00014953 0.00009321 0.00024274 0.00015157 0.00009794 0.00024950 0.00016252 0.00010539 0.00026791 0.00016126 0.00010318 0.00026444
717.47676912 0.00014925 0.00009303 0.00024227 0.00015127 0.00009773 0.00024901 0.00016220 0.00010517 0.00026737 0.00016095 0.00010296 0.00026391
717.72694782 0.00014896 0.00009284 0.00024180 0.00015098 0.00009753 0.00024852 0.00016188 0.00010495 0.00026683 0.00016064 0.00010275 0.00026338
717.97712652 0.00014868 0.00009265 0.00024133 0.00015069 0.00009733 0.00024803 0.00016157 0.00010473 0.00026630 0.00016033 0.00010253 0.00026286
718.22730522 0.00014840 0.00009247 0.00024087 0.00015041 0.00009713 0.00024754 0.00016125 0.00010451 0.00026576 0.00016002 0.00010232 0.00026234
718.47748392 0.00014812 0.00009228 0.00024040 0.00015012 0.00009693 0.00024705 0.00016094 0.00010429 0.00026523 0.00015971 0.00010211 0.00026181
718.72766262 0.00014783 0.00009210 0.00023994 0.00014983 0.00009673 0.00024656 0.00016063 0.00010407 0.00026470 0.00015940 0.00010190 0.00026129
718.97784132 0.00014755 0.00009192 0.00023947 0.00014955 0.00009653 0.00024608 0.00016031 0.00010386 0.00026417 0.00015909 0.00010169 0.00026078
719.22802001 0.00014728 0.00009174 0.00023901 0.00014926 0.00009634 0.00024560 0.00016000 0.00010364 0.00026364 0.00015878 0.00010148 0.00026026
719.47819871 0.00014700 0.00009155 0.00023855 0.00014898 0.00009614 0.00024512 0.00015969 0.00010342 0.00026312 0.00015848 0.00010127 0.00025974
719.72837741 0.00014672 0.00009137 0.00023809 0.00014869 0.00009594 0.00024464 0.00015938 0.00010321 0.00026259 0.00015817 0.00010106 0.00025923
719.97855611 0.00014644 0.00009119 0.00023763 0.00014841 0.00009575 0.00024416 0.00015908 0.00010299 0.00026207 0.00015787 0.00010085 0.00025872
720.22873481 0.00014617 0.00009101 0.00023718 0.00014813 0.00009555 0.00024368 0.00015877 0.00010278 0.00026155 0.00015756 0.00010065 0.00025821
720.47891351 0.00014589 0.00009083 0.00023672 0.00014785 0.00009536 0.00024320 0.00015846 0.00010257 0.00026103 0.00015726 0.00010044 0.00025770
720.72909221 0.00014562 0.00009065 0.00023627 0.00014757 0.00009517 0.00024273 0.00015816 0.00010236 0.00026051 0.00015696 0.00010023 0.00025719
720.97927091 0.00014534 0.00009047 0.00023582 0.00014729 0.00009497 0.00024226 0.00015785 0.00010214 0.00026000 0.00015666 0.00010003 0.00025669
721.22944961 0.00014507 0.00009030 0.00023536 0.00014701 0.00009478 0.00024179 0.00015755 0.00010193 0.00025948 0.00015636 0.00009983 0.00025618
721.47962831 0.00014480 0.00009012 0.00023491 0.00014673 0.00009459 0.00024132 0.00015724 0.00010172 0.00025897 0.00015606 0.00009962 0.00025568
721.72980701 0.00014452 0.00008994 0.00023447 0.00014645 0.00009440 0.00024085 0.00015694 0.00010151 0.00025846 0.00015576 0.00009942 0.00025518
721.97998570 0.00014425 0.00008976 0.00023402 0.00014617 0.00009421 0.00024038 0.00015664 0.00010130 0.00025795 0.00015546 0.00009922 0.00025468
722.23016440 0.00014398 0.00008959 0.00023357 0.00014590 0.00009402 0.00023991 0.00015634 0.00010110 0.00025744 0.00015516 0.00009902 0.00025418
722.48034310 0.00014371 0.00008941 0.00023313 0.00014562 0.00009383 0.00023945 0.00015604 0.00010089 0.00025693 0.00015487 0.00009882 0.00025368
722.73052180 0.00014345 0.00008924 0.00023268 0.00014535 0.00009364 0.00023899 0.00015574 0.00010068 0.00025642 0.00015457 0.00009862 0.00025319
722.98070050 0.00014318 0.00008907 0.00023224 0.00014507 0.00009345 0.00023853 0.00015544 0.00010048 0.00025592 0.00015428 0.00009842 0.00025269
723.23087920 0.00014291 0.00008889 0.00023180 0.00014480 0.00009326 0.00023807 0.00015515 0.00010027 0.00025542 0.00015398 0.00009822 0.00025220
723.48105790 0.00014264 0.00008872 0.00023136 0.00014453 0.00009308 0.00023761 0.00015485 0.00010007 0.00025492 0.00015369 0.00009802 0.00025171
723.73123660 0.00014238 0.00008855 0.00023092 0.00014426 0.00009289 0.00023715 0.00015455 0.00009986 0.00025442 0.00015340 0.00009782 0.00025122
723.98141530 0.00014211 0.00008837 0.00023049 0.00014399 0.00009271 0.00023669 0.00015426 0.00009966 0.00025392 0.00015311 0.00009763 0.00025073
724.23159400 0.00014185 0.00008820 0.00023005 0.00014372 0.00009252 0.00023624 0.00015397 0.00009946 0.00025342 0.00015282 0.00009743 0.00025025
724.48177269 0.00014158 0.00008803 0.00022962 0.00014345 0.00009234 0.00023578 0.00015367 0.00009926 0.00025293 0.00015253 0.00009724 0.00024976
724.73195139 0.00014132 0.00008786 0.00022918 0.00014318 0.00009215 0.00023533 0.00015338 0.00009906 0.00025244 0.00015224 0.00009704 0.00024928
724.98213009 0.00014106 0.00008769 0.00022875 0.00014291 0.00009197 0.00023488 0.00015309 0.00009886 0.00025194 0.00015195 0.00009685 0.00024880
725.23230879 0.00014080 0.00008752 0.00022832 0.00014264 0.00009179 0.00023443 0.00015280 0.00009866 0.00025145 0.00015166 0.00009665 0.00024832
725.48248749 0.00014054 0.00008736 0.00022789 0.00014238 0.00009161 0.00023398 0.00015251 0.00009846 0.00025096 0.00015138 0.00009646 0.00024784
725.73266619 0.00014027 0.00008719 0.00022746 0.00014211 0.00009143 0.00023354 0.00015222 0.00009826 0.00025048 0.00015109 0.00009627 0.00024736
725.98284489 0.00014002 0.00008702 0.00022704 0.00014184 0.00009125 0.00023309 0.00015193 0.00009806 0.00024999 0.00015080 0.00009608 0.00024688
726.23302359 0.00013976 0.00008685 0.00022661 0.00014158 0.00009107 0.00023265 0.00015164 0.00009786 0.00024951 0.00015052 0.00009589 0.00024641
726.48320229 0.00013950 0.00008669 0.00022619 0.00014132 0.00009089 0.00023220 0.00015135 0.00009767 0.00024902 0.00015024 0.00009570 0.00024593
726.73338099 0.00013924 0.00008652 0.00022576 0.00014105 0.00009071 0.00023176 0.00015107 0.00009747 0.00024854 0.00014995 0.00009551 0.00024546
726.98355969 0.00013898 0.00008636 0.00022534 0.00014079 0.00009053 0.00023132 0.00015078 0.00009728 0.00024806 0.00014967 0.00009532 0.00024499
727.23373838 0.00013873 0.00008619 0.00022492 0.00014053 0.00009035 0.00023088 0.00015050 0.00009708 0.00024758 0.00014939 0.00009513 0.00024452
727.48391708 0.00013847 0.00008603 0.00022450 0.00014027 0.00009017 0.00023044 0.00015022 0.00009689 0.00024710 0.00014911 0.00009494 0.00024405
727.73409578 0.00013822 0.00008586 0.00022408 0.00014001 0.00009000 0.00023001 0.00014993 0.00009669 0.00024663 0.00014883 0.00009475 0.00024358
727.98427448 0.00013796 0.00008570 0.00022366 0.00013975 0.00008982 0.00022957 0.00014965 0.00009650 0.00024615 0.00014855 0.00009457 0.00024312
728.23445318 0.00013771 0.00008554 0.00022325 0.00013949 0.00008965 0.00022914 0.00014937 0.00009631 0.00024568 0.00014827 0.00009438 0.00024265
728.48463188 0.00013746 0.00008537 0.00022283 0.00013923 0.00008947 0.00022870 0.00014909 0.00009612 0.00024521 0.00014800 0.00009420 0.00024219
728.73481058 0.00013720 0.00008521 0.00022242 0.00013897 0.00008930 0.00022827 0.00014881 0.00009593 0.00024474 0.00014772 0.00009401 0.00024173
728.98498928 0.00013695 0.00008505 0.00022200 0.00013872 0.00008912 0.00022784 0.00014853 0.00009574 0.00024427 0.00014744 0.00009383 0.00024127
729.23516798 0.00013670 0.00008489 0.00022159 0.00013846 0.00008895 0.00022741 0.00014825 0.00009555 0.00024380 0.00014717 0.00009364 0.00024081
729.48534668 0.00013645 0.00008473 0.00022118 0.00013821 0.00008878 0.00022698 0.00014797 0.00009536 0.00024333 0.00014689 0.00009346 0.00024035
729.73552538 0.00013620 0.00008457 0.00022077 0.00013795 0.00008861 0.00022656 0.00014770 0.00009517 0.00024287 0.00014662 0.00009328 0.00023990
729.98570407 0.00013595 0.00008441 0.00022036 0.00013770 0.00008843 0.00022613 0.00014742 0.00009498 0.00024240 0.00014635 0.00009310 0.00023944
730.23588277 0.00013570 0.00008425 0.00021996 0.00013744 0.00008826 0.00022571 0.00014714 0.00009480 0.00024194 0.00014608 0.00009291 0.00023899
730.48606147 0.00013546 0.00008409 0.00021955 0.00013719 0.00008809 0.00022528 0.00014687 0.00009461 0.00024148 0.00014580 0.00009273 0.00023854
730.73624017 0.00013521 0.00008394 0.00021915 0.00013694 0.00008792 0.00022486 0.00014660 0.00009443 0.00024102 0.00014553 0.00009255 0.00023809
730.98641887 0.00013496 0.00008378 0.00021874 0.00013669 0.00008775 0.00022444 0.00014632 0.00009424 0.00024056 0.00014526 0.00009237 0.00023764
731.23659757 0.00013472 0.00008362 0.00021834 0.00013644 0.00008758 0.00022402 0.00014605 0.00009406 0.00024011 0.00014499 0.00009220 0.00023719
731.48677627 0.00013447 0.00008347 0.00021794 0.00013619 0.00008742 0.00022360 0.00014578 0.00009387 0.00023965 0.00014473 0.00009202 0.00023674
731.73695497 0.00013423 0.00008331 0.00021754 0.00013594 0.00008725 0.00022319 0.00014551 0.00009369 0.00023919 0.00014446 0.00009184 0.00023630
731.98713367 0.00013398 0.00008315 0.00021714 0.00013569 0.00008708 0.00022277 0.00014524 0.00009351 0.00023874 0.00014419 0.00009166 0.00023585
732.23731237 0.00013374 0.00008300 0.00021674 0.00013544 0.00008691 0.00022236 0.00014497 0.00009332 0.00023829 0.00014392 0.00009149 0.00023541
732.48749107 0.00013350 0.00008285 0.00021634 0.00013519 0.00008675 0.00022194 0.00014470 0.00009314 0.00023784 0.00014366 0.00009131 0.00023497
732.73766976 0.00013326 0.00008269 0.00021595 0.00013495 0.00008658 0.00022153 0.00014443 0.00009296 0.00023739 0.00014339 0.00009113 0.00023453
732.98784846 0.00013301 0.00008254 0.00021555 0.00013470 0.00008642 0.00022112 0.00014416 0.00009278 0.00023694 0.00014313 0.00009096 0.00023409
733.23802716 0.00013277 0.00008239 0.00021516 0.00013445 0.00008625 0.00022071 0.00014390 0.00009260 0.00023650 0.00014286 0.00009078 0.00023365
733.48820586 0.00013253 0.00008223 0.00021477 0.00013421 0.00008609 0.00022030 0.00014363 0.00009242 0.00023605 0.00014260 0.00009061 0.00023321
733.73838456 0.00013229 0.00008208 0.00021438 0.00013397 0.00008593 0.00021989 0.00014336 0.00009224 0.00023561 0.00014234 0.00009044 0.00023278
733.98856326 0.00013206 0.00008193 0.00021398 0.00013372 0.00008576 0.00021948 0.00014310 0.00009206 0.00023516 0.00014208 0.00009026 0.00023234
734.23874196 0.00013182 0.00008178 0.00021360 0.00013348 0.00008560 0.00021908 0.00014284 0.00009189 0.00023472 0.00014182 0.00009009 0.00023191
734.48892066 0.00013158 0.00008163 0.00021321 0.00013324 0.00008544 0.00021867 0.00014257 0.00009171 0.00023428 0.00014156 0.00008992 0.00023148
734.73909936 0.00013134 0.00008148 0.00021282 0.00013299 0.00008528 0.00021827 0.00014231 0.00009153 0.00023384 0.00014130 0.00008975 0.00023105
734.98927806 0.00013111 0.00008133 0.00021243 0.00013275 0.00008512 0.00021787 0.00014205 0.00009136 0.00023340 0.00014104 0.00008958 0.00023062
735.23945675 0.00013087 0.00008118 0.00021205 0.00013251 0.00008496 0.00021747 0.00014179 0.00009118 0.00023297 0.00014078 0.00008941 0.00023019
735.48963545 0.00013064 0.00008103 0.00021166 0.00013227 0.00008480 0.00021707 0.00014153 0.00009101 0.00023253 0.00014052 0.00008924 0.00022976
735.73981415 0.00013040 0.00008088 0.00021128 0.00013203 0.00008464 0.00021667 0.00014127 0.00009083 0.00023210 0.00014026 0.00008907 0.00022933
735.98999285 0.00013017 0.00008073 0.00021090 0.00013179 0.00008448 0.00021627 0.00014101 0.00009066 0.00023167 0.00014001 0.00008890 0.00022891
736.24017155 0.00012993 0.00008058 0.00021052 0.00013156 0.00008432 0.00021587 0.00014075 0.00009049 0.00023123 0.00013975 0.00008873 0.00022849
736.49035025 0.00012970 0.00008044 0.00021014 0.00013132 0.00008416 0.00021548 0.00014049 0.00009031 0.00023080 0.00013950 0.00008857 0.00022806
736.74052895 0.00012947 0.00008029 0.00020976 0.00013108 0.00008400 0.00021508 0.00014023 0.00009014 0.00023037 0.00013924 0.00008840 0.00022764
736.99070765 0.00012924 0.00008014 0.00020938 0.00013085 0.00008385 0.00021469 0.00013998 0.00008997 0.00022995 0.00013899 0.00008823 0.00022722
737.24088635 0.00012901 0.00008000 0.00020900 0.00013061 0.00008369 0.00021430 0.00013972 0.00008980 0.00022952 0.00013874 0.00008807 0.00022680
737.49106505 0.00012877 0.00007985 0.00020863 0.00013038 0.00008353 0.00021391 0.00013947 0.00008963 0.00022909 0.00013848 0.00008790 0.00022639
737.74124375 0.00012854 0.00007971 0.00020825 0.00013014 0.00008338 0.00021352 0.00013921 0.00008946 0.00022867 0.00013823 0.00008774 0.00022597
737.99142244 0.00012832 0.00007956 0.00020788 0.00012991 0.00008322 0.00021313 0.00013896 0.00008929 0.00022825 0.00013798 0.00008757 0.00022555
738.24160114 0.00012809 0.00007942 0.00020751 0.00012967 0.00008307 0.00021274 0.00013870 0.00008912 0.00022782 0.00013773 0.00008741 0.00022514
738.49177984 0.00012786 0.00007928 0.00020713 0.00012944 0.00008291 0.00021235 0.00013845 0.00008895 0.00022740 0.00013748 0.00008724 0.00022473
738.74195854 0.00012763 0.00007913 0.00020676 0.00012921 0.00008276 0.00021197 0.00013820 0.00008878 0.00022698 0.00013723 0.00008708 0.00022431
738.99213724 0.00012740 0.00007899 0.00020639 0.00012898 0.00008261 0.00021158 0.00013795 0.00008862 0.00022657 0.00013698 0.00008692 0.00022390
739.24231594 0.00012718 0.00007885 0.00020603 0.00012875 0.00008245 0.00021120 0.00013770 0.00008845 0.00022615 0.00013674 0.00008676 0.00022349
739.49249464 0.00012695 0.00007871 0.00020566 0.00012852 0.00008230 0.00021082 0.00013745 0.00008828 0.00022573 0.00013649 0.00008660 0.00022309
739.74267334 0.00012673 0.00007856 0.00020529 0.00012829 0.00008215 0.00021044 0.00013720 0.00008812 0.00022532 0.00013624 0.00008644 0.00022268
739.99285204 0.00012650 0.00007842 0.00020492 0.00012806 0.00008200 0.00021006 0.00013695 0.00008795 0.00022490 0.00013600 0.00008627 0.00022227
740.24303074 0.00012628 0.00007828 0.00020456 0.00012783 0.00008185 0.00020968 0.00013670 0.00008779 0.00022449 0.00013575 0.00008612 0.00022187
740.49320944 0.00012605 0.00007814 0.00020420 0.00012760 0.00008170 0.00020930 0.00013646 0.00008762 0.00022408 0.00013551 0.00008596 0.00022146
740.74338813 0.00012583 0.00007800 0.00020383 0.00012737 0.00008155 0.00020892 0.00013621 0.00008746 0.00022367 0.00013526 0.00008580 0.00022106
