wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.16011437 0.00052455 0.00052529 0.00104984 0.00054990 0.00063819 0.00118809 0.00098455 0.00100474 0.00198929 0.00095664 0.00097504 0.00193168
624.41029307 0.00052313 0.00052198 0.00104511 0.00054833 0.00063375 0.00118208 0.00098117 0.00099760 0.00197877 0.00095342 0.00096812 0.00192154
624.66047177 0.00052171 0.00051870 0.00104040 0.00054677 0.00062936 0.00117612 0.00097781 0.00099053 0.00196834 0.00095022 0.00096127 0.00191149
624.91065046 0.00052029 0.00051544 0.00103573 0.00054521 0.00062500 0.00117021 0.00097446 0.00098352 0.00195798 0.00094703 0.00095447 0.00190150
625.16082916 0.00051888 0.00051220 0.00103109 0.00054366 0.00062068 0.00116434 0.00097113 0.00097657 0.00194770 0.00094386 0.00094773 0.00189160
625.41100786 0.00051748 0.00050899 0.00102647 0.00054211 0.00061640 0.00115851 0.00096782 0.00096967 0.00193750 0.00094071 0.00094105 0.00188176
625.66118656 0.00051609 0.00050580 0.00102189 0.00054058 0.00061215 0.00115273 0.00096453 0.00096284 0.00192737 0.00093757 0.00093443 0.00187200
625.91136526 0.00051470 0.00050264 0.00101734 0.00053905 0.00060794 0.00114699 0.00096126 0.00095606 0.00191732 0.00093445 0.00092786 0.00186231
626.16154396 0.00051331 0.00049950 0.00101281 0.00053752 0.00060376 0.00114129 0.00095800 0.00094934 0.00190734 0.00093134 0.00092135 0.00185270
626.41172266 0.00051193 0.00049638 0.00100831 0.00053601 0.00059962 0.00113563 0.00095476 0.00094268 0.00189744 0.00092826 0.00091490 0.00184315
626.66190136 0.00051056 0.00049329 0.00100385 0.00053450 0.00059552 0.00113002 0.00095153 0.00093607 0.00188761 0.00092518 0.00090850 0.00183368
626.91208006 0.00050919 0.00049022 0.00099941 0.00053300 0.00059145 0.00112444 0.00094833 0.00092952 0.00187785 0.00092213 0.00090215 0.00182428
627.16225876 0.00050783 0.00048717 0.00099500 0.00053150 0.00058741 0.00111891 0.00094514 0.00092303 0.00186816 0.00091908 0.00089586 0.00181494
627.41243746 0.00050647 0.00048414 0.00099061 0.00053001 0.00058341 0.00111342 0.00094196 0.00091658 0.00185855 0.00091606 0.00088962 0.00180568
627.66261615 0.00050512 0.00048113 0.00098626 0.00052853 0.00057944 0.00110797 0.00093881 0.00091020 0.00184900 0.00091305 0.00088343 0.00179648
627.91279485 0.00050378 0.00047815 0.00098193 0.00052705 0.00057550 0.00110255 0.00093567 0.00090386 0.00183953 0.00091005 0.00087729 0.00178735
628.16297355 0.00050244 0.00047519 0.00097763 0.00052558 0.00057160 0.00109718 0.00093254 0.00089758 0.00183012 0.00090707 0.00087121 0.00177828
628.41315225 0.00050110 0.00047225 0.00097335 0.00052412 0.00056773 0.00109184 0.00092944 0.00089135 0.00182079 0.00090411 0.00086518 0.00176928
628.66333095 0.00049977 0.00046933 0.00096911 0.00052266 0.00056389 0.00108655 0.00092634 0.00088517 0.00181152 0.00090116 0.00085919 0.00176035
628.91350965 0.00049845 0.00046643 0.00096488 0.00052121 0.00056008 0.00108129 0.00092327 0.00087905 0.00180232 0.00089822 0.00085326 0.00175148
629.16368835 0.00049713 0.00046356 0.00096069 0.00051977 0.00055630 0.00107607 0.00092021 0.00087297 0.00179318 0.00089530 0.00084737 0.00174268
629.41386705 0.00049582 0.00046070 0.00095652 0.00051833 0.00055256 0.00107088 0.00091717 0.00086695 0.00178411 0.00089240 0.00084154 0.00173393
629.66404575 0.00049451 0.00045787 0.00095238 0.00051690 0.00054884 0.00106574 0.00091414 0.00086097 0.00177511 0.00088951 0.00083575 0.00172526
629.91422445 0.00049321 0.00045505 0.00094826 0.00051547 0.00054516 0.00106063 0.00091113 0.00085505 0.00176617 0.00088663 0.00083001 0.00171664
630.16440315 0.00049191 0.00045226 0.00094417 0.00051405 0.00054150 0.00105555 0.00090813 0.00084917 0.00175730 0.00088377 0.00082432 0.00170809
630.41458184 0.00049062 0.00044948 0.00094010 0.00051264 0.00053788 0.00105052 0.00090515 0.00084334 0.00174849 0.00088092 0.00081867 0.00169959
630.66476054 0.00048933 0.00044673 0.00093606 0.00051123 0.00053428 0.00104551 0.00090218 0.00083756 0.00173974 0.00087809 0.00081307 0.00169116
630.91493924 0.00048805 0.00044399 0.00093205 0.00050983 0.00053072 0.00104055 0.00089923 0.00083182 0.00173105 0.00087527 0.00080752 0.00168279
631.16511794 0.00048678 0.00044128 0.00092806 0.00050843 0.00052718 0.00103561 0.00089630 0.00082613 0.00172243 0.00087246 0.00080201 0.00167447
631.41529664 0.00048551 0.00043858 0.00092409 0.00050704 0.00052367 0.00103072 0.00089337 0.00082049 0.00171387 0.00086967 0.00079655 0.00166622
631.66547534 0.00048424 0.00043590 0.00092015 0.00050566 0.00052019 0.00102585 0.00089047 0.00081490 0.00170536 0.00086690 0.00079113 0.00165802
631.91565404 0.00048298 0.00043325 0.00091623 0.00050428 0.00051674 0.00102102 0.00088758 0.00080935 0.00169692 0.00086413 0.00078575 0.00164988
632.16583274 0.00048172 0.00043061 0.00091233 0.00050291 0.00051331 0.00101623 0.00088470 0.00080384 0.00168854 0.00086138 0.00078042 0.00164180
632.41601144 0.00048047 0.00042799 0.00090846 0.00050155 0.00050992 0.00101146 0.00088184 0.00079838 0.00168022 0.00085865 0.00077513 0.00163378
632.66619014 0.00047923 0.00042538 0.00090461 0.00050019 0.00050655 0.00100673 0.00087899 0.00079296 0.00167195 0.00085592 0.00076989 0.00162581
632.91636883 0.00047799 0.00042280 0.00090079 0.00049883 0.00050320 0.00100204 0.00087616 0.00078759 0.00166374 0.00085322 0.00076468 0.00161790
633.16654753 0.00047675 0.00042024 0.00089698 0.00049749 0.00049989 0.00099737 0.00087334 0.00078226 0.00165559 0.00085052 0.00075952 0.00161004
633.41672623 0.00047552 0.00041769 0.00089321 0.00049614 0.00049660 0.00099274 0.00087053 0.00077697 0.00164750 0.00084784 0.00075440 0.00160224
633.66690493 0.00047429 0.00041516 0.00088945 0.00049481 0.00049333 0.00098814 0.00086774 0.00077172 0.00163946 0.00084517 0.00074932 0.00159449
633.91708363 0.00047307 0.00041265 0.00088572 0.00049348 0.00049009 0.00098357 0.00086496 0.00076652 0.00163148 0.00084251 0.00074428 0.00158679
634.16726233 0.00047185 0.00041015 0.00088200 0.00049215 0.00048688 0.00097903 0.00086220 0.00076136 0.00162356 0.00083987 0.00073928 0.00157915
634.41744103 0.00047064 0.00040767 0.00087832 0.00049083 0.00048369 0.00097452 0.00085945 0.00075624 0.00161569 0.00083724 0.00073432 0.00157156
634.66761973 0.00046943 0.00040521 0.00087465 0.00048952 0.00048053 0.00097004 0.00085671 0.00075116 0.00160787 0.00083462 0.00072941 0.00156402
634.91779843 0.00046823 0.00040277 0.00087100 0.00048821 0.00047739 0.00096560 0.00085399 0.00074611 0.00160011 0.00083201 0.00072452 0.00155654
635.16797713 0.00046703 0.00040035 0.00086738 0.00048690 0.00047428 0.00096118 0.00085128 0.00074111 0.00159240 0.00082942 0.00071968 0.00154910
635.41815583 0.00046584 0.00039794 0.00086378 0.00048560 0.00047119 0.00095679 0.00084859 0.00073615 0.00158474 0.00082684 0.00071488 0.00154172
635.66833452 0.00046465 0.00039554 0.00086020 0.00048431 0.00046812 0.00095243 0.00084591 0.00073123 0.00157714 0.00082427 0.00071011 0.00153439
635.91851322 0.00046347 0.00039317 0.00085664 0.00048302 0.00046508 0.00094811 0.00084324 0.00072635 0.00156959 0.00082172 0.00070539 0.00152711
636.16869192 0.00046229 0.00039081 0.00085310 0.00048174 0.00046206 0.00094381 0.00084058 0.00072150 0.00156208 0.00081918 0.00070070 0.00151987
636.41887062 0.00046111 0.00038847 0.00084958 0.00048047 0.00045907 0.00093954 0.00083794 0.00071670 0.00155463 0.00081665 0.00069604 0.00151269
636.66904932 0.00045994 0.00038614 0.00084608 0.00047920 0.00045610 0.00093529 0.00083531 0.00071193 0.00154724 0.00081413 0.00069142 0.00150555
636.91922802 0.00045878 0.00038383 0.00084261 0.00047793 0.00045315 0.00093108 0.00083269 0.00070720 0.00153989 0.00081162 0.00068684 0.00149846
637.16940672 0.00045762 0.00038153 0.00083915 0.00047667 0.00045022 0.00092689 0.00083009 0.00070250 0.00153259 0.00080913 0.00068230 0.00149142
637.41958542 0.00045646 0.00037925 0.00083571 0.00047541 0.00044732 0.00092273 0.00082750 0.00069784 0.00152534 0.00080664 0.00067779 0.00148443
637.66976412 0.00045531 0.00037699 0.00083230 0.00047416 0.00044444 0.00091860 0.00082492 0.00069322 0.00151814 0.00080417 0.00067331 0.00147748
637.91994282 0.00045416 0.00037474 0.00082890 0.00047292 0.00044158 0.00091450 0.00082235 0.00068863 0.00151098 0.00080171 0.00066887 0.00147058
638.17012152 0.00045302 0.00037251 0.00082552 0.00047168 0.00043874 0.00091042 0.00081980 0.00068408 0.00150388 0.00079927 0.00066446 0.00146373
638.42030021 0.00045188 0.00037029 0.00082217 0.00047044 0.00043593 0.00090637 0.00081725 0.00067957 0.00149682 0.00079683 0.00066009 0.00145692
638.67047891 0.00045074 0.00036809 0.00081883 0.00046921 0.00043313 0.00090234 0.00081472 0.00067508 0.00148981 0.00079441 0.00065575 0.00145016
638.92065761 0.00044961 0.00036590 0.00081551 0.00046799 0.00043036 0.00089834 0.00081221 0.00067064 0.00148284 0.00079199 0.00065145 0.00144344
639.17083631 0.00044849 0.00036372 0.00081221 0.00046677 0.00042761 0.00089437 0.00080970 0.00066623 0.00147593 0.00078959 0.00064718 0.00143677
639.42101501 0.00044736 0.00036157 0.00080893 0.00046555 0.00042487 0.00089042 0.00080721 0.00066185 0.00146906 0.00078720 0.00064294 0.00143014
639.67119371 0.00044625 0.00035942 0.00080567 0.00046434 0.00042216 0.00088650 0.00080473 0.00065750 0.00146223 0.00078482 0.00063873 0.00142355
639.92137241 0.00044513 0.00035729 0.00080243 0.00046313 0.00041947 0.00088261 0.00080226 0.00065319 0.00145545 0.00078245 0.00063456 0.00141701
640.17155111 0.00044402 0.00035518 0.00079920 0.00046193 0.00041680 0.00087874 0.00079980 0.00064891 0.00144871 0.00078010 0.00063041 0.00141051
640.42172981 0.00044292 0.00035308 0.00079599 0.00046074 0.00041415 0.00087489 0.00079735 0.00064466 0.00144202 0.00077775 0.00062630 0.00140405
640.67190851 0.00044182 0.00035099 0.00079281 0.00045955 0.00041152 0.00087107 0.00079492 0.00064045 0.00143537 0.00077542 0.00062222 0.00139764
640.92208721 0.00044072 0.00034892 0.00078964 0.00045836 0.00040891 0.00086727 0.00079250 0.00063627 0.00142877 0.00077309 0.00061817 0.00139126
641.17226590 0.00043963 0.00034686 0.00078649 0.00045718 0.00040632 0.00086350 0.00079009 0.00063212 0.00142220 0.00077078 0.00061415 0.00138493
641.42244460 0.00043854 0.00034481 0.00078335 0.00045600 0.00040375 0.00085975 0.00078769 0.00062800 0.00141569 0.00076848 0.00061017 0.00137864
641.67262330 0.00043746 0.00034278 0.00078024 0.00045483 0.00040119 0.00085603 0.00078530 0.00062391 0.00140921 0.00076618 0.00060621 0.00137239
641.92280200 0.00043638 0.00034076 0.00077714 0.00045366 0.00039866 0.00085232 0.00078292 0.00061985 0.00140277 0.00076390 0.00060228 0.00136618
642.17298070 0.00043530 0.00033876 0.00077406 0.00045250 0.00039614 0.00084865 0.00078055 0.00061583 0.00139638 0.00076163 0.00059838 0.00136001
642.42315940 0.00043423 0.00033676 0.00077099 0.00045134 0.00039365 0.00084499 0.00077820 0.00061183 0.00139003 0.00075937 0.00059451 0.00135388
642.67333810 0.00043316 0.00033479 0.00076795 0.00045019 0.00039117 0.00084136 0.00077585 0.00060786 0.00138372 0.00075712 0.00059067 0.00134779
642.92351680 0.00043210 0.00033282 0.00076492 0.00044904 0.00038871 0.00083775 0.00077352 0.00060393 0.00137745 0.00075488 0.00058686 0.00134174
643.17369550 0.00043104 0.00033087 0.00076190 0.00044790 0.00038627 0.00083416 0.00077120 0.00060002 0.00137122 0.00075265 0.00058308 0.00133573
643.42387420 0.00042998 0.00032893 0.00075891 0.00044676 0.00038384 0.00083060 0.00076889 0.00059614 0.00136503 0.00075043 0.00057932 0.00132976
643.67405289 0.00042893 0.00032700 0.00075593 0.00044562 0.00038144 0.00082706 0.00076659 0.00059229 0.00135888 0.00074822 0.00057560 0.00132382
643.92423159 0.00042788 0.00032509 0.00075297 0.00044449 0.00037905 0.00082354 0.00076430 0.00058847 0.00135277 0.00074602 0.00057190 0.00131792
644.17441029 0.00042683 0.00032319 0.00075002 0.00044336 0.00037667 0.00082004 0.00076202 0.00058468 0.00134670 0.00074383 0.00056822 0.00131206
644.42458899 0.00042579 0.00032130 0.00074709 0.00044224 0.00037432 0.00081656 0.00075975 0.00058092 0.00134067 0.00074166 0.00056458 0.00130624
644.67476769 0.00042476 0.00031942 0.00074418 0.00044112 0.00037198 0.00081311 0.00075749 0.00057718 0.00133467 0.00073949 0.00056096 0.00130045
644.92494639 0.00042372 0.00031755 0.00074128 0.00044001 0.00036966 0.00080967 0.00075524 0.00057347 0.00132872 0.00073733 0.00055737 0.00129470
645.17512509 0.00042269 0.00031570 0.00073840 0.00043890 0.00036736 0.00080626 0.00075301 0.00056979 0.00132280 0.00073518 0.00055381 0.00128898
645.42530379 0.00042167 0.00031386 0.00073553 0.00043780 0.00036507 0.00080287 0.00075078 0.00056614 0.00131692 0.00073304 0.00055027 0.00128330
645.67548249 0.00042065 0.00031203 0.00073268 0.00043670 0.00036280 0.00079950 0.00074856 0.00056251 0.00131107 0.00073091 0.00054676 0.00127766
645.92566119 0.00041963 0.00031022 0.00072985 0.00043560 0.00036055 0.00079615 0.00074635 0.00055891 0.00130526 0.00072878 0.00054327 0.00127205
646.17583989 0.00041861 0.00030841 0.00072703 0.00043451 0.00035831 0.00079282 0.00074416 0.00055533 0.00129949 0.00072667 0.00053981 0.00126648
646.42601858 0.00041760 0.00030662 0.00072422 0.00043342 0.00035609 0.00078951 0.00074197 0.00055179 0.00129376 0.00072457 0.00053637 0.00126094
646.67619728 0.00041660 0.00030484 0.00072144 0.00043234 0.00035388 0.00078622 0.00073979 0.00054826 0.00128806 0.00072248 0.00053296 0.00125544
646.92637598 0.00041559 0.00030307 0.00071866 0.00043126 0.00035169 0.00078295 0.00073763 0.00054477 0.00128239 0.00072040 0.00052958 0.00124997
647.17655468 0.00041459 0.00030131 0.00071590 0.00043018 0.00034951 0.00077970 0.00073547 0.00054130 0.00127677 0.00071832 0.00052621 0.00124454
647.42673338 0.00041360 0.00029956 0.00071316 0.00042911 0.00034735 0.00077647 0.00073332 0.00053785 0.00127117 0.00071626 0.00052288 0.00123913
647.67691208 0.00041261 0.00029783 0.00071043 0.00042805 0.00034521 0.00077326 0.00073118 0.00053443 0.00126561 0.00071420 0.00051956 0.00123376
647.92709078 0.00041162 0.00029610 0.00070772 0.00042698 0.00034308 0.00077006 0.00072906 0.00053103 0.00126009 0.00071215 0.00051628 0.00122843
648.17726948 0.00041063 0.00029439 0.00070502 0.00042592 0.00034097 0.00076689 0.00072694 0.00052766 0.00125460 0.00071012 0.00051301 0.00122313
648.42744818 0.00040965 0.00029268 0.00070234 0.00042487 0.00033887 0.00076374 0.00072483 0.00052431 0.00124914 0.00070809 0.00050977 0.00121786
648.67762688 0.00040867 0.00029099 0.00069967 0.00042382 0.00033678 0.00076060 0.00072273 0.00052099 0.00124372 0.00070607 0.00050655 0.00121262
648.92780558 0.00040770 0.00028931 0.00069701 0.00042277 0.00033471 0.00075749 0.00072064 0.00051769 0.00123833 0.00070406 0.00050335 0.00120741
649.17798427 0.00040673 0.00028764 0.00069437 0.00042173 0.00033266 0.00075439 0.00071856 0.00051442 0.00123297 0.00070206 0.00050018 0.00120224
649.42816297 0.00040576 0.00028598 0.00069174 0.00042069 0.00033062 0.00075131 0.00071649 0.00051116 0.00122765 0.00070006 0.00049703 0.00119709
649.67834167 0.00040479 0.00028433 0.00068913 0.00041966 0.00032859 0.00074825 0.00071442 0.00050794 0.00122236 0.00069808 0.00049391 0.00119198
649.92852037 0.00040383 0.00028269 0.00068653 0.00041863 0.00032658 0.00074520 0.00071237 0.00050473 0.00121710 0.00069610 0.00049080 0.00118690
650.17869907 0.00040288 0.00028107 0.00068394 0.00041760 0.00032458 0.00074218 0.00071033 0.00050155 0.00121187 0.00069413 0.00048772 0.00118185
650.42887777 0.00040192 0.00027945 0.00068137 0.00041658 0.00032260 0.00073917 0.00070829 0.00049839 0.00120668 0.00069218 0.00048466 0.00117683
650.67905647 0.00040097 0.00027784 0.00067881 0.00041556 0.00032062 0.00073618 0.00070627 0.00049525 0.00120151 0.00069023 0.00048162 0.00117184
650.92923517 0.00040003 0.00027624 0.00067627 0.00041454 0.00031867 0.00073321 0.00070425 0.00049213 0.00119638 0.00068828 0.00047860 0.00116688
651.17941387 0.00039908 0.00027465 0.00067374 0.00041353 0.00031672 0.00073025 0.00070224 0.00048904 0.00119128 0.00068635 0.00047560 0.00116195
651.42959257 0.00039814 0.00027308 0.00067122 0.00041252 0.00031479 0.00072732 0.00070024 0.00048597 0.00118621 0.00068443 0.00047263 0.00115705
651.67977127 0.00039720 0.00027151 0.00066871 0.00041152 0.00031288 0.00072440 0.00069825 0.00048292 0.00118117 0.00068251 0.00046967 0.00115218
651.92994996 0.00039627 0.00026995 0.00066622 0.00041052 0.00031097 0.00072149 0.00069627 0.00047989 0.00117616 0.00068060 0.00046674 0.00114734
652.18012866 0.00039534 0.00026840 0.00066374 0.00040952 0.00030908 0.00071860 0.00069430 0.00047688 0.00117118 0.00067870 0.00046383 0.00114253
652.43030736 0.00039441 0.00026686 0.00066128 0.00040853 0.00030721 0.00071573 0.00069233 0.00047390 0.00116623 0.00067681 0.00046094 0.00113774
652.68048606 0.00039349 0.00026534 0.00065882 0.00040754 0.00030534 0.00071288 0.00069038 0.00047093 0.00116131 0.00067492 0.00045806 0.00113299
652.93066476 0.00039257 0.00026382 0.00065638 0.00040655 0.00030349 0.00071004 0.00068843 0.00046799 0.00115642 0.00067305 0.00045521 0.00112826
653.18084346 0.00039165 0.00026231 0.00065396 0.00040557 0.00030165 0.00070722 0.00068649 0.00046507 0.00115155 0.00067118 0.00045238 0.00112356
653.43102216 0.00039074 0.00026081 0.00065154 0.00040459 0.00029982 0.00070442 0.00068456 0.00046216 0.00114672 0.00066932 0.00044957 0.00111889
653.68120086 0.00038982 0.00025931 0.00064914 0.00040362 0.00029801 0.00070163 0.00068264 0.00045928 0.00114192 0.00066747 0.00044678 0.00111424
653.93137956 0.00038892 0.00025783 0.00064675 0.00040265 0.00029621 0.00069885 0.00068072 0.00045642 0.00113714 0.00066562 0.00044400 0.00110963
654.18155826 0.00038801 0.00025636 0.00064437 0.00040168 0.00029442 0.00069610 0.00067882 0.00045358 0.00113239 0.00066379 0.00044125 0.00110504
654.43173695 0.00038711 0.00025490 0.00064201 0.00040072 0.00029264 0.00069336 0.00067692 0.00045075 0.00112767 0.00066196 0.00043851 0.00110047
654.68191565 0.00038621 0.00025344 0.00063965 0.00039975 0.00029087 0.00069063 0.00067503 0.00044795 0.00112298 0.00066014 0.00043580 0.00109593
654.93209435 0.00038532 0.00025200 0.00063731 0.00039880 0.00028912 0.00068792 0.00067315 0.00044517 0.00111831 0.00065832 0.00043310 0.00109142
655.18227305 0.00038442 0.00025056 0.00063498 0.00039784 0.00028738 0.00068522 0.00067128 0.00044240 0.00111368 0.00065652 0.00043042 0.00108694
655.43245175 0.00038354 0.00024913 0.00063267 0.00039689 0.00028565 0.00068254 0.00066941 0.00043966 0.00110907 0.00065472 0.00042776 0.00108248
655.68263045 0.00038265 0.00024771 0.00063036 0.00039595 0.00028393 0.00067988 0.00066755 0.00043693 0.00110448 0.00065293 0.00042512 0.00107805
655.93280915 0.00038177 0.00024630 0.00062807 0.00039500 0.00028222 0.00067723 0.00066570 0.00043422 0.00109992 0.00065115 0.00042249 0.00107364
656.18298785 0.00038089 0.00024490 0.00062579 0.00039407 0.00028053 0.00067459 0.00066386 0.00043153 0.00109539 0.00064937 0.00041989 0.00106926
656.43316655 0.00038001 0.00024351 0.00062352 0.00039313 0.00027884 0.00067197 0.00066203 0.00042886 0.00109089 0.00064760 0.00041730 0.00106491
656.68334525 0.00037914 0.00024212 0.00062126 0.00039220 0.00027717 0.00066937 0.00066020 0.00042621 0.00108641 0.00064584 0.00041473 0.00106057
656.93352395 0.00037826 0.00024075 0.00061901 0.00039127 0.00027551 0.00066677 0.00065838 0.00042357 0.00108196 0.00064409 0.00041218 0.00105627
657.18370264 0.00037740 0.00023938 0.00061678 0.00039034 0.00027386 0.00066420 0.00065657 0.00042096 0.00107753 0.00064234 0.00040964 0.00105199
