wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
713.47390994 0.00044287 0.00016841 0.00061128 0.00045436 0.00018249 0.00063685 0.00093916 0.00031732 0.00125648 0.00091889 0.00030548 0.00122437
713.72408863 0.00044207 0.00016806 0.00061014 0.00045352 0.00018210 0.00063562 0.00093706 0.00031654 0.00125360 0.00091686 0.00030474 0.00122160
713.97426733 0.00044128 0.00016772 0.00060900 0.00045269 0.00018171 0.00063440 0.00093498 0.00031576 0.00125073 0.00091485 0.00030400 0.00121884
714.22444603 0.00044049 0.00016737 0.00060786 0.00045187 0.00018131 0.00063318 0.00093290 0.00031498 0.00124788 0.00091283 0.00030326 0.00121610
714.47462473 0.00043970 0.00016703 0.00060673 0.00045104 0.00018092 0.00063196 0.00093082 0.00031421 0.00124503 0.00091083 0.00030253 0.00121336
714.72480343 0.00043891 0.00016669 0.00060560 0.00045022 0.00018054 0.00063075 0.00092876 0.00031343 0.00124219 0.00090883 0.00030180 0.00121063
714.97498213 0.00043812 0.00016635 0.00060447 0.00044940 0.00018015 0.00062954 0.00092670 0.00031267 0.00123936 0.00090684 0.00030107 0.00120791
715.22516083 0.00043734 0.00016601 0.00060335 0.00044858 0.00017976 0.00062834 0.00092464 0.00031190 0.00123654 0.00090486 0.00030035 0.00120520
715.47533953 0.00043656 0.00016567 0.00060223 0.00044776 0.00017938 0.00062714 0.00092260 0.00031114 0.00123374 0.00090288 0.00029962 0.00120251
715.72551823 0.00043578 0.00016533 0.00060111 0.00044695 0.00017899 0.00062594 0.00092056 0.00031038 0.00123094 0.00090091 0.00029891 0.00119982
715.97569693 0.00043500 0.00016499 0.00059999 0.00044613 0.00017861 0.00062474 0.00091853 0.00030962 0.00122815 0.00089894 0.00029819 0.00119713
716.22587563 0.00043423 0.00016466 0.00059888 0.00044532 0.00017823 0.00062355 0.00091650 0.00030887 0.00122537 0.00089699 0.00029748 0.00119446
716.47605432 0.00043345 0.00016432 0.00059778 0.00044451 0.00017785 0.00062237 0.00091448 0.00030812 0.00122260 0.00089503 0.00029677 0.00119180
716.72623302 0.00043268 0.00016399 0.00059667 0.00044371 0.00017747 0.00062118 0.00091247 0.00030737 0.00121985 0.00089309 0.00029606 0.00118915
716.97641172 0.00043191 0.00016366 0.00059557 0.00044290 0.00017710 0.00062000 0.00091047 0.00030663 0.00121710 0.00089115 0.00029535 0.00118650
717.22659042 0.00043114 0.00016333 0.00059447 0.00044210 0.00017672 0.00061882 0.00090847 0.00030589 0.00121436 0.00088922 0.00029465 0.00118387
717.47676912 0.00043038 0.00016300 0.00059337 0.00044130 0.00017635 0.00061765 0.00090648 0.00030515 0.00121163 0.00088729 0.00029395 0.00118124
717.72694782 0.00042961 0.00016267 0.00059228 0.00044051 0.00017597 0.00061648 0.00090449 0.00030442 0.00120891 0.00088537 0.00029326 0.00117863
717.97712652 0.00042885 0.00016234 0.00059119 0.00043971 0.00017560 0.00061531 0.00090251 0.00030368 0.00120619 0.00088345 0.00029256 0.00117602
718.22730522 0.00042809 0.00016202 0.00059011 0.00043892 0.00017523 0.00061415 0.00090054 0.00030295 0.00120349 0.00088155 0.00029187 0.00117342
718.47748392 0.00042733 0.00016169 0.00058902 0.00043813 0.00017486 0.00061299 0.00089857 0.00030223 0.00120080 0.00087964 0.00029118 0.00117083
718.72766262 0.00042658 0.00016137 0.00058794 0.00043734 0.00017450 0.00061183 0.00089661 0.00030150 0.00119812 0.00087775 0.00029050 0.00116825
718.97784132 0.00042582 0.00016104 0.00058687 0.00043655 0.00017413 0.00061068 0.00089466 0.00030078 0.00119544 0.00087586 0.00028982 0.00116567
719.22802001 0.00042507 0.00016072 0.00058579 0.00043576 0.00017377 0.00060953 0.00089271 0.00030007 0.00119278 0.00087397 0.00028914 0.00116311
719.47819871 0.00042432 0.00016040 0.00058472 0.00043498 0.00017340 0.00060838 0.00089077 0.00029935 0.00119012 0.00087210 0.00028846 0.00116055
719.72837741 0.00042357 0.00016008 0.00058365 0.00043420 0.00017304 0.00060724 0.00088884 0.00029864 0.00118748 0.00087023 0.00028778 0.00115801
719.97855611 0.00042283 0.00015976 0.00058259 0.00043342 0.00017268 0.00060610 0.00088691 0.00029793 0.00118484 0.00086836 0.00028711 0.00115547
720.22873481 0.00042208 0.00015944 0.00058152 0.00043264 0.00017232 0.00060496 0.00088499 0.00029722 0.00118221 0.00086650 0.00028644 0.00115294
720.47891351 0.00042134 0.00015912 0.00058046 0.00043187 0.00017196 0.00060383 0.00088307 0.00029652 0.00117959 0.00086465 0.00028577 0.00115042
720.72909221 0.00042060 0.00015881 0.00057941 0.00043110 0.00017160 0.00060270 0.00088116 0.00029582 0.00117698 0.00086280 0.00028511 0.00114791
720.97927091 0.00041986 0.00015849 0.00057835 0.00043033 0.00017125 0.00060157 0.00087926 0.00029512 0.00117438 0.00086096 0.00028445 0.00114540
721.22944961 0.00041912 0.00015818 0.00057730 0.00042956 0.00017089 0.00060045 0.00087736 0.00029442 0.00117179 0.00085912 0.00028379 0.00114291
721.47962831 0.00041839 0.00015787 0.00057625 0.00042879 0.00017054 0.00059933 0.00087547 0.00029373 0.00116920 0.00085729 0.00028313 0.00114042
721.72980701 0.00041765 0.00015755 0.00057521 0.00042803 0.00017018 0.00059821 0.00087359 0.00029304 0.00116663 0.00085547 0.00028248 0.00113794
721.97998570 0.00041692 0.00015724 0.00057417 0.00042726 0.00016983 0.00059710 0.00087171 0.00029235 0.00116406 0.00085365 0.00028182 0.00113547
722.23016440 0.00041619 0.00015693 0.00057313 0.00042650 0.00016948 0.00059598 0.00086983 0.00029167 0.00116150 0.00085183 0.00028117 0.00113301
722.48034310 0.00041546 0.00015663 0.00057209 0.00042574 0.00016913 0.00059488 0.00086797 0.00029099 0.00115895 0.00085003 0.00028053 0.00113055
722.73052180 0.00041474 0.00015632 0.00057106 0.00042499 0.00016879 0.00059377 0.00086611 0.00029031 0.00115641 0.00084822 0.00027988 0.00112811
722.98070050 0.00041401 0.00015601 0.00057003 0.00042423 0.00016844 0.00059267 0.00086425 0.00028963 0.00115388 0.00084643 0.00027924 0.00112567
723.23087920 0.00041329 0.00015570 0.00056900 0.00042348 0.00016809 0.00059157 0.00086240 0.00028895 0.00115136 0.00084464 0.00027860 0.00112324
723.48105790 0.00041257 0.00015540 0.00056797 0.00042273 0.00016775 0.00059048 0.00086056 0.00028828 0.00114884 0.00084285 0.00027796 0.00112082
723.73123660 0.00041185 0.00015510 0.00056695 0.00042198 0.00016741 0.00058938 0.00085872 0.00028761 0.00114634 0.00084108 0.00027733 0.00111840
723.98141530 0.00041114 0.00015479 0.00056593 0.00042123 0.00016706 0.00058830 0.00085689 0.00028695 0.00114384 0.00083930 0.00027670 0.00111600
724.23159400 0.00041042 0.00015449 0.00056491 0.00042049 0.00016672 0.00058721 0.00085507 0.00028628 0.00114135 0.00083753 0.00027607 0.00111360
724.48177269 0.00040971 0.00015419 0.00056390 0.00041974 0.00016638 0.00058613 0.00085325 0.00028562 0.00113887 0.00083577 0.00027544 0.00111121
724.73195139 0.00040900 0.00015389 0.00056289 0.00041900 0.00016604 0.00058505 0.00085143 0.00028496 0.00113639 0.00083401 0.00027481 0.00110883
724.98213009 0.00040829 0.00015359 0.00056188 0.00041826 0.00016571 0.00058397 0.00084962 0.00028431 0.00113393 0.00083226 0.00027419 0.00110645
725.23230879 0.00040758 0.00015329 0.00056087 0.00041752 0.00016537 0.00058290 0.00084782 0.00028365 0.00113147 0.00083052 0.00027357 0.00110409
725.48248749 0.00040687 0.00015300 0.00055987 0.00041679 0.00016504 0.00058182 0.00084602 0.00028300 0.00112902 0.00082878 0.00027295 0.00110173
725.73266619 0.00040617 0.00015270 0.00055887 0.00041605 0.00016470 0.00058076 0.00084423 0.00028235 0.00112658 0.00082704 0.00027233 0.00109938
725.98284489 0.00040547 0.00015240 0.00055787 0.00041532 0.00016437 0.00057969 0.00084245 0.00028170 0.00112415 0.00082531 0.00027172 0.00109703
726.23302359 0.00040477 0.00015211 0.00055688 0.00041459 0.00016404 0.00057863 0.00084067 0.00028106 0.00112172 0.00082359 0.00027111 0.00109470
726.48320229 0.00040407 0.00015182 0.00055588 0.00041386 0.00016371 0.00057757 0.00083889 0.00028042 0.00111931 0.00082187 0.00027050 0.00109237
726.73338099 0.00040337 0.00015152 0.00055489 0.00041314 0.00016338 0.00057651 0.00083712 0.00027978 0.00111690 0.00082015 0.00026989 0.00109005
726.98355969 0.00040267 0.00015123 0.00055391 0.00041241 0.00016305 0.00057546 0.00083536 0.00027914 0.00111450 0.00081844 0.00026929 0.00108773
727.23373838 0.00040198 0.00015094 0.00055292 0.00041169 0.00016272 0.00057441 0.00083360 0.00027851 0.00111211 0.00081674 0.00026869 0.00108543
727.48391708 0.00040129 0.00015065 0.00055194 0.00041097 0.00016239 0.00057336 0.00083185 0.00027787 0.00110972 0.00081504 0.00026809 0.00108313
727.73409578 0.00040060 0.00015036 0.00055096 0.00041025 0.00016207 0.00057232 0.00083010 0.00027724 0.00110734 0.00081335 0.00026749 0.00108084
727.98427448 0.00039991 0.00015008 0.00054998 0.00040953 0.00016174 0.00057128 0.00082836 0.00027662 0.00110498 0.00081166 0.00026689 0.00107856
728.23445318 0.00039922 0.00014979 0.00054901 0.00040882 0.00016142 0.00057024 0.00082662 0.00027599 0.00110261 0.00080998 0.00026630 0.00107628
728.48463188 0.00039853 0.00014950 0.00054804 0.00040810 0.00016110 0.00056920 0.00082489 0.00027537 0.00110026 0.00080830 0.00026571 0.00107401
728.73481058 0.00039785 0.00014922 0.00054707 0.00040739 0.00016078 0.00056817 0.00082317 0.00027475 0.00109791 0.00080663 0.00026512 0.00107175
728.98498928 0.00039717 0.00014893 0.00054610 0.00040668 0.00016046 0.00056714 0.00082145 0.00027413 0.00109558 0.00080496 0.00026453 0.00106949
729.23516798 0.00039649 0.00014865 0.00054514 0.00040597 0.00016014 0.00056611 0.00081973 0.00027351 0.00109324 0.00080330 0.00026395 0.00106725
729.48534668 0.00039581 0.00014837 0.00054418 0.00040527 0.00015982 0.00056509 0.00081802 0.00027290 0.00109092 0.00080164 0.00026336 0.00106501
729.73552538 0.00039513 0.00014809 0.00054322 0.00040456 0.00015951 0.00056407 0.00081632 0.00027229 0.00108861 0.00079999 0.00026278 0.00106277
729.98570407 0.00039446 0.00014781 0.00054226 0.00040386 0.00015919 0.00056305 0.00081462 0.00027168 0.00108630 0.00079835 0.00026220 0.00106055
730.23588277 0.00039378 0.00014753 0.00054131 0.00040316 0.00015887 0.00056203 0.00081292 0.00027107 0.00108400 0.00079670 0.00026163 0.00105833
730.48606147 0.00039311 0.00014725 0.00054036 0.00040246 0.00015856 0.00056102 0.00081124 0.00027047 0.00108170 0.00079507 0.00026105 0.00105612
730.73624017 0.00039244 0.00014697 0.00053941 0.00040176 0.00015825 0.00056001 0.00080955 0.00026987 0.00107942 0.00079343 0.00026048 0.00105391
730.98641887 0.00039177 0.00014669 0.00053846 0.00040106 0.00015794 0.00055900 0.00080787 0.00026926 0.00107714 0.00079181 0.00025991 0.00105172
731.23659757 0.00039110 0.00014642 0.00053752 0.00040037 0.00015763 0.00055800 0.00080620 0.00026867 0.00107487 0.00079019 0.00025934 0.00104953
731.48677627 0.00039044 0.00014614 0.00053658 0.00039968 0.00015732 0.00055699 0.00080453 0.00026807 0.00107260 0.00078857 0.00025878 0.00104734
731.73695497 0.00038977 0.00014587 0.00053564 0.00039899 0.00015701 0.00055599 0.00080287 0.00026748 0.00107035 0.00078696 0.00025821 0.00104517
731.98713367 0.00038911 0.00014559 0.00053470 0.00039830 0.00015670 0.00055500 0.00080121 0.00026689 0.00106810 0.00078535 0.00025765 0.00104300
732.23731237 0.00038845 0.00014532 0.00053377 0.00039761 0.00015639 0.00055400 0.00079956 0.00026630 0.00106585 0.00078374 0.00025709 0.00104083
732.48749107 0.00038779 0.00014505 0.00053284 0.00039692 0.00015609 0.00055301 0.00079791 0.00026571 0.00106362 0.00078215 0.00025653 0.00103868
732.73766976 0.00038713 0.00014477 0.00053191 0.00039624 0.00015578 0.00055202 0.00079627 0.00026512 0.00106139 0.00078055 0.00025597 0.00103653
732.98784846 0.00038648 0.00014450 0.00053098 0.00039556 0.00015548 0.00055104 0.00079463 0.00026454 0.00105917 0.00077896 0.00025542 0.00103439
733.23802716 0.00038582 0.00014423 0.00053006 0.00039488 0.00015518 0.00055005 0.00079300 0.00026396 0.00105695 0.00077738 0.00025487 0.00103225
733.48820586 0.00038517 0.00014397 0.00052914 0.00039420 0.00015487 0.00054907 0.00079137 0.00026338 0.00105475 0.00077580 0.00025432 0.00103012
733.73838456 0.00038452 0.00014370 0.00052822 0.00039352 0.00015457 0.00054809 0.00078974 0.00026280 0.00105255 0.00077423 0.00025377 0.00102800
733.98856326 0.00038387 0.00014343 0.00052730 0.00039284 0.00015427 0.00054712 0.00078813 0.00026223 0.00105035 0.00077266 0.00025322 0.00102588
734.23874196 0.00038322 0.00014316 0.00052638 0.00039217 0.00015397 0.00054615 0.00078651 0.00026166 0.00104817 0.00077109 0.00025268 0.00102377
734.48892066 0.00038257 0.00014290 0.00052547 0.00039150 0.00015368 0.00054518 0.00078490 0.00026109 0.00104599 0.00076953 0.00025214 0.00102167
734.73909936 0.00038193 0.00014263 0.00052456 0.00039083 0.00015338 0.00054421 0.00078330 0.00026052 0.00104382 0.00076798 0.00025160 0.00101957
734.98927806 0.00038128 0.00014237 0.00052366 0.00039016 0.00015308 0.00054324 0.00078170 0.00025995 0.00104165 0.00076643 0.00025106 0.00101748
735.23945675 0.00038064 0.00014211 0.00052275 0.00038949 0.00015279 0.00054228 0.00078011 0.00025939 0.00103949 0.00076488 0.00025052 0.00101540
735.48963545 0.00038000 0.00014184 0.00052185 0.00038883 0.00015249 0.00054132 0.00077852 0.00025882 0.00103734 0.00076334 0.00024999 0.00101332
735.73981415 0.00037936 0.00014158 0.00052095 0.00038816 0.00015220 0.00054036 0.00077693 0.00025826 0.00103520 0.00076180 0.00024945 0.00101125
735.98999285 0.00037873 0.00014132 0.00052005 0.00038750 0.00015191 0.00053941 0.00077535 0.00025770 0.00103306 0.00076027 0.00024892 0.00100919
736.24017155 0.00037809 0.00014106 0.00051915 0.00038684 0.00015162 0.00053846 0.00077378 0.00025715 0.00103093 0.00075874 0.00024839 0.00100713
736.49035025 0.00037746 0.00014080 0.00051826 0.00038618 0.00015133 0.00053751 0.00077221 0.00025659 0.00102880 0.00075722 0.00024787 0.00100508
736.74052895 0.00037682 0.00014055 0.00051737 0.00038552 0.00015104 0.00053656 0.00077064 0.00025604 0.00102668 0.00075570 0.00024734 0.00100304
736.99070765 0.00037619 0.00014029 0.00051648 0.00038487 0.00015075 0.00053561 0.00076908 0.00025549 0.00102457 0.00075418 0.00024682 0.00100100
737.24088635 0.00037556 0.00014003 0.00051559 0.00038421 0.00015046 0.00053467 0.00076752 0.00025494 0.00102247 0.00075267 0.00024629 0.00099896
737.49106505 0.00037493 0.00013977 0.00051471 0.00038356 0.00015017 0.00053373 0.00076597 0.00025439 0.00102037 0.00075116 0.00024577 0.00099694
737.74124375 0.00037431 0.00013952 0.00051383 0.00038291 0.00014989 0.00053279 0.00076442 0.00025385 0.00101827 0.00074966 0.00024526 0.00099492
737.99142244 0.00037368 0.00013926 0.00051295 0.00038226 0.00014960 0.00053186 0.00076288 0.00025331 0.00101619 0.00074817 0.00024474 0.00099290
738.24160114 0.00037306 0.00013901 0.00051207 0.00038161 0.00014932 0.00053093 0.00076134 0.00025277 0.00101411 0.00074667 0.00024422 0.00099090
738.49177984 0.00037243 0.00013876 0.00051119 0.00038096 0.00014904 0.00053000 0.00075981 0.00025223 0.00101204 0.00074518 0.00024371 0.00098890
738.74195854 0.00037181 0.00013851 0.00051032 0.00038032 0.00014875 0.00052907 0.00075828 0.00025169 0.00100997 0.00074370 0.00024320 0.00098690
738.99213724 0.00037119 0.00013825 0.00050945 0.00037967 0.00014847 0.00052815 0.00075676 0.00025115 0.00100791 0.00074222 0.00024269 0.00098491
739.24231594 0.00037058 0.00013800 0.00050858 0.00037903 0.00014819 0.00052722 0.00075524 0.00025062 0.00100586 0.00074074 0.00024218 0.00098293
739.49249464 0.00036996 0.00013775 0.00050771 0.00037839 0.00014791 0.00052630 0.00075372 0.00025009 0.00100381 0.00073927 0.00024168 0.00098095
739.74267334 0.00036934 0.00013750 0.00050685 0.00037775 0.00014763 0.00052539 0.00075221 0.00024956 0.00100177 0.00073780 0.00024117 0.00097898
739.99285204 0.00036873 0.00013726 0.00050599 0.00037712 0.00014735 0.00052447 0.00075070 0.00024903 0.00099973 0.00073634 0.00024067 0.00097701
740.24303074 0.00036812 0.00013701 0.00050513 0.00037648 0.00014708 0.00052356 0.00074920 0.00024850 0.00099770 0.00073488 0.00024017 0.00097505
740.49320944 0.00036751 0.00013676 0.00050427 0.00037585 0.00014680 0.00052265 0.00074770 0.00024798 0.00099568 0.00073343 0.00023967 0.00097310
740.74338813 0.00036690 0.00013651 0.00050341 0.00037521 0.00014653 0.00052174 0.00074621 0.00024746 0.00099367 0.00073198 0.00023917 0.00097115
740.99356683 0.00036629 0.00013627 0.00050256 0.00037458 0.00014625 0.00052083 0.00074472 0.00024694 0.00099166 0.00073053 0.00023868 0.00096921
741.24374553 0.00036568 0.00013602 0.00050171 0.00037395 0.00014598 0.00051993 0.00074323 0.00024642 0.00098965 0.00072909 0.00023818 0.00096727
741.49392423 0.00036508 0.00013578 0.00050086 0.00037332 0.00014570 0.00051903 0.00074175 0.00024590 0.00098765 0.00072765 0.00023769 0.00096534
741.74410293 0.00036447 0.00013554 0.00050001 0.00037270 0.00014543 0.00051813 0.00074028 0.00024539 0.00098566 0.00072622 0.00023720 0.00096342
741.99428163 0.00036387 0.00013529 0.00049917 0.00037207 0.00014516 0.00051723 0.00073880 0.00024487 0.00098368 0.00072479 0.00023671 0.00096150
742.24446033 0.00036327 0.00013505 0.00049832 0.00037145 0.00014489 0.00051634 0.00073734 0.00024436 0.00098170 0.00072336 0.00023623 0.00095959
742.49463903 0.00036267 0.00013481 0.00049748 0.00037083 0.00014462 0.00051545 0.00073587 0.00024385 0.00097972 0.00072194 0.00023574 0.00095768
742.74481773 0.00036207 0.00013457 0.00049664 0.00037021 0.00014435 0.00051456 0.00073441 0.00024334 0.00097775 0.00072052 0.00023526 0.00095578
742.99499643 0.00036148 0.00013433 0.00049581 0.00036959 0.00014408 0.00051367 0.00073296 0.00024284 0.00097579 0.00071911 0.00023477 0.00095389
743.24517513 0.00036088 0.00013409 0.00049497 0.00036897 0.00014382 0.00051279 0.00073151 0.00024233 0.00097384 0.00071770 0.00023429 0.00095200
743.49535382 0.00036029 0.00013385 0.00049414 0.00036835 0.00014355 0.00051190 0.00073006 0.00024183 0.00097189 0.00071630 0.00023381 0.00095011
743.74553252 0.00035970 0.00013361 0.00049331 0.00036774 0.00014329 0.00051102 0.00072862 0.00024133 0.00096994 0.00071490 0.00023334 0.00094823
743.99571122 0.00035910 0.00013338 0.00049248 0.00036712 0.00014302 0.00051014 0.00072718 0.00024083 0.00096800 0.00071350 0.00023286 0.00094636
744.24588992 0.00035851 0.00013314 0.00049165 0.00036651 0.00014276 0.00050927 0.00072574 0.00024033 0.00096607 0.00071210 0.00023239 0.00094449
744.49606862 0.00035793 0.00013291 0.00049083 0.00036590 0.00014249 0.00050840 0.00072431 0.00023983 0.00096415 0.00071072 0.00023191 0.00094263
744.74624732 0.00035734 0.00013267 0.00049001 0.00036529 0.00014223 0.00050752 0.00072289 0.00023934 0.00096222 0.00070933 0.00023144 0.00094077
744.99642602 0.00035675 0.00013244 0.00048919 0.00036468 0.00014197 0.00050665 0.00072147 0.00023884 0.00096031 0.00070795 0.00023097 0.00093892
745.24660472 0.00035617 0.00013220 0.00048837 0.00036408 0.00014171 0.00050579 0.00072005 0.00023835 0.00095840 0.00070657 0.00023050 0.00093708
745.49678342 0.00035559 0.00013197 0.00048755 0.00036347 0.00014145 0.00050492 0.00071863 0.00023786 0.00095650 0.00070520 0.00023004 0.00093523
745.74696212 0.00035500 0.00013174 0.00048674 0.00036287 0.00014119 0.00050406 0.00071722 0.00023737 0.00095460 0.00070383 0.00022957 0.00093340
745.99714081 0.00035442 0.00013151 0.00048593 0.00036227 0.00014093 0.00050320 0.00071582 0.00023689 0.00095271 0.00070246 0.00022911 0.00093157
746.24731951 0.00035384 0.00013127 0.00048512 0.00036167 0.00014067 0.00050234 0.00071442 0.00023640 0.00095082 0.00070110 0.00022865 0.00092975
746.49749821 0.00035327 0.00013104 0.00048431 0.00036107 0.00014042 0.00050149 0.00071302 0.00023592 0.00094894 0.00069974 0.00022819 0.00092793
