wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.21944246 0.00035284 0.00015055 0.00050339 0.00036338 0.00016665 0.00053003 0.00065963 0.00026648 0.00092611 0.00064439 0.00025630 0.00090069
707.46962116 0.00035218 0.00015023 0.00050241 0.00036268 0.00016627 0.00052896 0.00065815 0.00026582 0.00092397 0.00064296 0.00025567 0.00089863
707.71979986 0.00035151 0.00014992 0.00050143 0.00036199 0.00016590 0.00052788 0.00065668 0.00026516 0.00092184 0.00064154 0.00025505 0.00089659
707.96997856 0.00035086 0.00014960 0.00050045 0.00036129 0.00016552 0.00052682 0.00065521 0.00026450 0.00091971 0.00064013 0.00025442 0.00089455
708.22015726 0.00035020 0.00014928 0.00049948 0.00036060 0.00016515 0.00052575 0.00065374 0.00026384 0.00091759 0.00063872 0.00025380 0.00089252
708.47033595 0.00034954 0.00014897 0.00049851 0.00035991 0.00016478 0.00052469 0.00065228 0.00026319 0.00091548 0.00063731 0.00025319 0.00089050
708.72051465 0.00034889 0.00014865 0.00049754 0.00035922 0.00016441 0.00052363 0.00065083 0.00026254 0.00091337 0.00063591 0.00025257 0.00088848
708.97069335 0.00034824 0.00014834 0.00049658 0.00035854 0.00016404 0.00052258 0.00064938 0.00026190 0.00091127 0.00063451 0.00025196 0.00088647
709.22087205 0.00034759 0.00014803 0.00049562 0.00035785 0.00016367 0.00052153 0.00064793 0.00026125 0.00090918 0.00063311 0.00025135 0.00088447
709.47105075 0.00034694 0.00014772 0.00049466 0.00035717 0.00016331 0.00052048 0.00064649 0.00026061 0.00090710 0.00063173 0.00025075 0.00088247
709.72122945 0.00034629 0.00014741 0.00049370 0.00035649 0.00016294 0.00051943 0.00064506 0.00025997 0.00090503 0.00063034 0.00025014 0.00088048
709.97140815 0.00034565 0.00014710 0.00049275 0.00035581 0.00016258 0.00051839 0.00064363 0.00025933 0.00090296 0.00062896 0.00024954 0.00087850
710.22158685 0.00034500 0.00014679 0.00049180 0.00035514 0.00016222 0.00051735 0.00064220 0.00025870 0.00090090 0.00062759 0.00024894 0.00087653
710.47176555 0.00034436 0.00014649 0.00049085 0.00035446 0.00016186 0.00051632 0.00064078 0.00025807 0.00089885 0.00062622 0.00024834 0.00087456
710.72194425 0.00034372 0.00014618 0.00048990 0.00035379 0.00016150 0.00051529 0.00063936 0.00025744 0.00089680 0.00062485 0.00024775 0.00087260
710.97212294 0.00034308 0.00014588 0.00048896 0.00035312 0.00016114 0.00051426 0.00063795 0.00025681 0.00089476 0.00062349 0.00024716 0.00087065
711.22230164 0.00034245 0.00014557 0.00048802 0.00035245 0.00016078 0.00051323 0.00063654 0.00025619 0.00089273 0.00062213 0.00024657 0.00086870
711.47248034 0.00034181 0.00014527 0.00048709 0.00035178 0.00016043 0.00051221 0.00063514 0.00025557 0.00089071 0.00062078 0.00024598 0.00086676
711.72265904 0.00034118 0.00014497 0.00048615 0.00035112 0.00016007 0.00051119 0.00063374 0.00025495 0.00088869 0.00061943 0.00024539 0.00086482
711.97283774 0.00034055 0.00014467 0.00048522 0.00035045 0.00015972 0.00051017 0.00063235 0.00025433 0.00088668 0.00061809 0.00024481 0.00086290
712.22301644 0.00033992 0.00014437 0.00048429 0.00034979 0.00015937 0.00050916 0.00063096 0.00025372 0.00088468 0.00061675 0.00024423 0.00086098
712.47319514 0.00033929 0.00014407 0.00048337 0.00034913 0.00015902 0.00050815 0.00062958 0.00025311 0.00088269 0.00061541 0.00024365 0.00085906
712.72337384 0.00033867 0.00014378 0.00048244 0.00034847 0.00015867 0.00050714 0.00062820 0.00025250 0.00088070 0.00061408 0.00024308 0.00085716
712.97355254 0.00033804 0.00014348 0.00048152 0.00034782 0.00015832 0.00050614 0.00062682 0.00025189 0.00087871 0.00061275 0.00024250 0.00085525
713.22373124 0.00033742 0.00014319 0.00048060 0.00034716 0.00015798 0.00050514 0.00062545 0.00025129 0.00087674 0.00061143 0.00024193 0.00085336
713.47390994 0.00033680 0.00014289 0.00047969 0.00034651 0.00015763 0.00050414 0.00062409 0.00025068 0.00087477 0.00061011 0.00024136 0.00085147
713.72408863 0.00033618 0.00014260 0.00047878 0.00034586 0.00015729 0.00050315 0.00062273 0.00025008 0.00087281 0.00060880 0.00024079 0.00084959
713.97426733 0.00033556 0.00014231 0.00047787 0.00034521 0.00015694 0.00050216 0.00062137 0.00024949 0.00087086 0.00060749 0.00024023 0.00084772
714.22444603 0.00033494 0.00014202 0.00047696 0.00034457 0.00015660 0.00050117 0.00062002 0.00024889 0.00086891 0.00060618 0.00023966 0.00084585
714.47462473 0.00033433 0.00014173 0.00047606 0.00034392 0.00015626 0.00050018 0.00061867 0.00024830 0.00086697 0.00060488 0.00023910 0.00084399
714.72480343 0.00033372 0.00014144 0.00047515 0.00034328 0.00015592 0.00049920 0.00061732 0.00024771 0.00086503 0.00060359 0.00023854 0.00084213
714.97498213 0.00033310 0.00014115 0.00047425 0.00034264 0.00015559 0.00049822 0.00061598 0.00024712 0.00086311 0.00060229 0.00023799 0.00084028
715.22516083 0.00033249 0.00014086 0.00047336 0.00034200 0.00015525 0.00049724 0.00061465 0.00024654 0.00086119 0.00060100 0.00023743 0.00083844
715.47533953 0.00033189 0.00014058 0.00047246 0.00034136 0.00015491 0.00049627 0.00061332 0.00024595 0.00085927 0.00059972 0.00023688 0.00083660
715.72551823 0.00033128 0.00014029 0.00047157 0.00034072 0.00015458 0.00049530 0.00061199 0.00024537 0.00085736 0.00059844 0.00023633 0.00083477
715.97569693 0.00033068 0.00014001 0.00047068 0.00034009 0.00015425 0.00049433 0.00061067 0.00024479 0.00085546 0.00059716 0.00023578 0.00083295
716.22587563 0.00033007 0.00013972 0.00046980 0.00033945 0.00015392 0.00049337 0.00060935 0.00024422 0.00085357 0.00059589 0.00023524 0.00083113
716.47605432 0.00032947 0.00013944 0.00046891 0.00033882 0.00015358 0.00049241 0.00060804 0.00024364 0.00085168 0.00059462 0.00023469 0.00082931
716.72623302 0.00032887 0.00013916 0.00046803 0.00033819 0.00015326 0.00049145 0.00060673 0.00024307 0.00084980 0.00059336 0.00023415 0.00082751
716.97641172 0.00032827 0.00013888 0.00046715 0.00033756 0.00015293 0.00049049 0.00060542 0.00024250 0.00084792 0.00059210 0.00023361 0.00082571
717.22659042 0.00032767 0.00013860 0.00046627 0.00033694 0.00015260 0.00048954 0.00060412 0.00024193 0.00084605 0.00059084 0.00023308 0.00082391
717.47676912 0.00032708 0.00013832 0.00046540 0.00033631 0.00015227 0.00048859 0.00060282 0.00024137 0.00084419 0.00058959 0.00023254 0.00082213
717.72694782 0.00032649 0.00013804 0.00046453 0.00033569 0.00015195 0.00048764 0.00060153 0.00024080 0.00084234 0.00058834 0.00023201 0.00082034
717.97712652 0.00032589 0.00013777 0.00046366 0.00033507 0.00015163 0.00048670 0.00060024 0.00024024 0.00084049 0.00058709 0.00023147 0.00081857
718.22730522 0.00032530 0.00013749 0.00046279 0.00033445 0.00015130 0.00048575 0.00059896 0.00023968 0.00083864 0.00058585 0.00023094 0.00081680
718.47748392 0.00032471 0.00013722 0.00046193 0.00033383 0.00015098 0.00048482 0.00059768 0.00023913 0.00083680 0.00058461 0.00023042 0.00081503
718.72766262 0.00032413 0.00013694 0.00046107 0.00033322 0.00015066 0.00048388 0.00059640 0.00023857 0.00083497 0.00058338 0.00022989 0.00081327
718.97784132 0.00032354 0.00013667 0.00046021 0.00033260 0.00015034 0.00048295 0.00059513 0.00023802 0.00083315 0.00058215 0.00022937 0.00081152
719.22802001 0.00032296 0.00013640 0.00045935 0.00033199 0.00015003 0.00048201 0.00059386 0.00023747 0.00083133 0.00058093 0.00022885 0.00080977
719.47819871 0.00032237 0.00013612 0.00045850 0.00033138 0.00014971 0.00048109 0.00059260 0.00023692 0.00082952 0.00057971 0.00022833 0.00080803
719.72837741 0.00032179 0.00013585 0.00045764 0.00033077 0.00014939 0.00048016 0.00059134 0.00023637 0.00082771 0.00057849 0.00022781 0.00080630
719.97855611 0.00032121 0.00013558 0.00045680 0.00033016 0.00014908 0.00047924 0.00059008 0.00023583 0.00082591 0.00057727 0.00022729 0.00080457
720.22873481 0.00032063 0.00013532 0.00045595 0.00032955 0.00014877 0.00047832 0.00058883 0.00023529 0.00082411 0.00057606 0.00022678 0.00080284
720.47891351 0.00032005 0.00013505 0.00045510 0.00032895 0.00014845 0.00047740 0.00058758 0.00023475 0.00082233 0.00057486 0.00022627 0.00080112
720.72909221 0.00031948 0.00013478 0.00045426 0.00032835 0.00014814 0.00047649 0.00058633 0.00023421 0.00082054 0.00057365 0.00022576 0.00079941
720.97927091 0.00031891 0.00013452 0.00045342 0.00032774 0.00014783 0.00047558 0.00058509 0.00023367 0.00081877 0.00057246 0.00022525 0.00079770
721.22944961 0.00031833 0.00013425 0.00045258 0.00032714 0.00014752 0.00047467 0.00058386 0.00023314 0.00081699 0.00057126 0.00022474 0.00079600
721.47962831 0.00031776 0.00013399 0.00045175 0.00032655 0.00014721 0.00047376 0.00058262 0.00023261 0.00081523 0.00057007 0.00022424 0.00079431
721.72980701 0.00031719 0.00013372 0.00045091 0.00032595 0.00014691 0.00047286 0.00058139 0.00023208 0.00081347 0.00056888 0.00022374 0.00079262
721.97998570 0.00031662 0.00013346 0.00045008 0.00032535 0.00014660 0.00047196 0.00058017 0.00023155 0.00081172 0.00056770 0.00022324 0.00079093
722.23016440 0.00031606 0.00013320 0.00044925 0.00032476 0.00014630 0.00047106 0.00057895 0.00023102 0.00080997 0.00056652 0.00022274 0.00078925
722.48034310 0.00031549 0.00013294 0.00044843 0.00032417 0.00014599 0.00047016 0.00057773 0.00023050 0.00080823 0.00056534 0.00022224 0.00078758
722.73052180 0.00031493 0.00013268 0.00044760 0.00032358 0.00014569 0.00046927 0.00057652 0.00022998 0.00080649 0.00056416 0.00022174 0.00078591
722.98070050 0.00031437 0.00013242 0.00044678 0.00032299 0.00014539 0.00046838 0.00057531 0.00022945 0.00080476 0.00056299 0.00022125 0.00078425
723.23087920 0.00031380 0.00013216 0.00044596 0.00032240 0.00014509 0.00046749 0.00057410 0.00022894 0.00080304 0.00056183 0.00022076 0.00078259
723.48105790 0.00031325 0.00013190 0.00044515 0.00032182 0.00014479 0.00046660 0.00057290 0.00022842 0.00080132 0.00056067 0.00022027 0.00078094
723.73123660 0.00031269 0.00013164 0.00044433 0.00032123 0.00014449 0.00046572 0.00057170 0.00022791 0.00079960 0.00055951 0.00021978 0.00077929
723.98141530 0.00031213 0.00013139 0.00044352 0.00032065 0.00014419 0.00046484 0.00057050 0.00022739 0.00079790 0.00055835 0.00021930 0.00077765
724.23159400 0.00031158 0.00013113 0.00044271 0.00032007 0.00014390 0.00046396 0.00056931 0.00022688 0.00079619 0.00055720 0.00021881 0.00077601
724.48177269 0.00031102 0.00013088 0.00044190 0.00031949 0.00014360 0.00046309 0.00056812 0.00022637 0.00079450 0.00055605 0.00021833 0.00077438
724.73195139 0.00031047 0.00013063 0.00044109 0.00031891 0.00014331 0.00046222 0.00056694 0.00022587 0.00079281 0.00055490 0.00021785 0.00077275
724.98213009 0.00030992 0.00013037 0.00044029 0.00031833 0.00014301 0.00046135 0.00056576 0.00022536 0.00079112 0.00055376 0.00021737 0.00077113
725.23230879 0.00030937 0.00013012 0.00043949 0.00031776 0.00014272 0.00046048 0.00056458 0.00022486 0.00078944 0.00055262 0.00021689 0.00076952
725.48248749 0.00030882 0.00012987 0.00043869 0.00031719 0.00014243 0.00045961 0.00056341 0.00022436 0.00078777 0.00055149 0.00021641 0.00076790
725.73266619 0.00030827 0.00012962 0.00043789 0.00031661 0.00014214 0.00045875 0.00056224 0.00022386 0.00078610 0.00055036 0.00021594 0.00076630
725.98284489 0.00030773 0.00012937 0.00043710 0.00031604 0.00014185 0.00045789 0.00056107 0.00022336 0.00078443 0.00054923 0.00021547 0.00076470
726.23302359 0.00030718 0.00012912 0.00043631 0.00031547 0.00014156 0.00045703 0.00055991 0.00022286 0.00078277 0.00054811 0.00021500 0.00076310
726.48320229 0.00030664 0.00012887 0.00043551 0.00031491 0.00014127 0.00045618 0.00055875 0.00022237 0.00078112 0.00054699 0.00021453 0.00076151
726.73338099 0.00030610 0.00012863 0.00043473 0.00031434 0.00014098 0.00045532 0.00055760 0.00022188 0.00077947 0.00054587 0.00021406 0.00075993
726.98355969 0.00030556 0.00012838 0.00043394 0.00031377 0.00014070 0.00045447 0.00055645 0.00022139 0.00077783 0.00054475 0.00021360 0.00075835
727.23373838 0.00030502 0.00012813 0.00043316 0.00031321 0.00014041 0.00045363 0.00055530 0.00022090 0.00077619 0.00054364 0.00021313 0.00075677
727.48391708 0.00030448 0.00012789 0.00043237 0.00031265 0.00014013 0.00045278 0.00055415 0.00022041 0.00077456 0.00054253 0.00021267 0.00075520
727.73409578 0.00030395 0.00012765 0.00043159 0.00031209 0.00013985 0.00045194 0.00055301 0.00021992 0.00077293 0.00054143 0.00021221 0.00075364
727.98427448 0.00030341 0.00012740 0.00043082 0.00031153 0.00013957 0.00045110 0.00055187 0.00021944 0.00077131 0.00054033 0.00021175 0.00075208
728.23445318 0.00030288 0.00012716 0.00043004 0.00031097 0.00013928 0.00045026 0.00055074 0.00021896 0.00076970 0.00053923 0.00021129 0.00075052
728.48463188 0.00030235 0.00012692 0.00042927 0.00031042 0.00013900 0.00044942 0.00054961 0.00021848 0.00076809 0.00053814 0.00021084 0.00074897
728.73481058 0.00030182 0.00012668 0.00042849 0.00030986 0.00013872 0.00044859 0.00054848 0.00021800 0.00076648 0.00053704 0.00021038 0.00074743
728.98498928 0.00030129 0.00012644 0.00042773 0.00030931 0.00013845 0.00044776 0.00054735 0.00021752 0.00076488 0.00053596 0.00020993 0.00074589
729.23516798 0.00030076 0.00012620 0.00042696 0.00030876 0.00013817 0.00044693 0.00054623 0.00021705 0.00076328 0.00053487 0.00020948 0.00074435
729.48534668 0.00030023 0.00012596 0.00042619 0.00030821 0.00013789 0.00044610 0.00054512 0.00021658 0.00076169 0.00053379 0.00020903 0.00074282
729.73552538 0.00029971 0.00012572 0.00042543 0.00030766 0.00013762 0.00044528 0.00054400 0.00021610 0.00076011 0.00053271 0.00020858 0.00074129
729.98570407 0.00029919 0.00012548 0.00042467 0.00030711 0.00013734 0.00044445 0.00054289 0.00021563 0.00075853 0.00053164 0.00020814 0.00073977
730.23588277 0.00029866 0.00012525 0.00042391 0.00030656 0.00013707 0.00044363 0.00054178 0.00021517 0.00075695 0.00053056 0.00020769 0.00073826
730.48606147 0.00029814 0.00012501 0.00042315 0.00030602 0.00013680 0.00044282 0.00054068 0.00021470 0.00075538 0.00052949 0.00020725 0.00073674
730.73624017 0.00029762 0.00012478 0.00042240 0.00030548 0.00013652 0.00044200 0.00053958 0.00021424 0.00075381 0.00052843 0.00020681 0.00073524
730.98641887 0.00029710 0.00012454 0.00042164 0.00030493 0.00013625 0.00044119 0.00053848 0.00021377 0.00075225 0.00052737 0.00020637 0.00073373
731.23659757 0.00029658 0.00012431 0.00042089 0.00030439 0.00013598 0.00044038 0.00053739 0.00021331 0.00075070 0.00052631 0.00020593 0.00073224
731.48677627 0.00029607 0.00012407 0.00042014 0.00030385 0.00013571 0.00043957 0.00053630 0.00021285 0.00074915 0.00052525 0.00020549 0.00073074
731.73695497 0.00029555 0.00012384 0.00041940 0.00030332 0.00013545 0.00043876 0.00053521 0.00021239 0.00074760 0.00052420 0.00020506 0.00072925
731.98713367 0.00029504 0.00012361 0.00041865 0.00030278 0.00013518 0.00043796 0.00053412 0.00021194 0.00074606 0.00052315 0.00020462 0.00072777
732.23731237 0.00029453 0.00012338 0.00041791 0.00030224 0.00013491 0.00043716 0.00053304 0.00021148 0.00074452 0.00052210 0.00020419 0.00072629
732.48749107 0.00029402 0.00012315 0.00041717 0.00030171 0.00013465 0.00043636 0.00053196 0.00021103 0.00074299 0.00052105 0.00020376 0.00072481
732.73766976 0.00029351 0.00012292 0.00041643 0.00030118 0.00013438 0.00043556 0.00053089 0.00021058 0.00074146 0.00052001 0.00020333 0.00072334
732.98784846 0.00029300 0.00012269 0.00041569 0.00030065 0.00013412 0.00043477 0.00052982 0.00021012 0.00073994 0.00051898 0.00020290 0.00072188
733.23802716 0.00029249 0.00012246 0.00041495 0.00030012 0.00013385 0.00043397 0.00052875 0.00020968 0.00073842 0.00051794 0.00020248 0.00072042
733.48820586 0.00029198 0.00012224 0.00041422 0.00029959 0.00013359 0.00043318 0.00052768 0.00020923 0.00073691 0.00051691 0.00020205 0.00071896
733.73838456 0.00029148 0.00012201 0.00041349 0.00029906 0.00013333 0.00043239 0.00052662 0.00020878 0.00073540 0.00051588 0.00020163 0.00071751
733.98856326 0.00029098 0.00012178 0.00041276 0.00029854 0.00013307 0.00043161 0.00052556 0.00020834 0.00073390 0.00051485 0.00020121 0.00071606
734.23874196 0.00029047 0.00012156 0.00041203 0.00029801 0.00013281 0.00043082 0.00052450 0.00020790 0.00073240 0.00051383 0.00020079 0.00071462
734.48892066 0.00028997 0.00012133 0.00041131 0.00029749 0.00013255 0.00043004 0.00052345 0.00020746 0.00073091 0.00051281 0.00020037 0.00071318
734.73909936 0.00028947 0.00012111 0.00041058 0.00029697 0.00013229 0.00042926 0.00052240 0.00020702 0.00072942 0.00051179 0.00019995 0.00071174
734.98927806 0.00028897 0.00012089 0.00040986 0.00029645 0.00013204 0.00042848 0.00052135 0.00020658 0.00072793 0.00051078 0.00019953 0.00071031
735.23945675 0.00028848 0.00012067 0.00040914 0.00029593 0.00013178 0.00042771 0.00052031 0.00020614 0.00072645 0.00050977 0.00019912 0.00070888
735.48963545 0.00028798 0.00012044 0.00040842 0.00029541 0.00013152 0.00042693 0.00051927 0.00020571 0.00072498 0.00050876 0.00019870 0.00070746
735.73981415 0.00028748 0.00012022 0.00040771 0.00029489 0.00013127 0.00042616 0.00051823 0.00020527 0.00072351 0.00050775 0.00019829 0.00070604
735.98999285 0.00028699 0.00012000 0.00040699 0.00029438 0.00013102 0.00042539 0.00051720 0.00020484 0.00072204 0.00050675 0.00019788 0.00070463
736.24017155 0.00028650 0.00011978 0.00040628 0.00029386 0.00013076 0.00042463 0.00051617 0.00020441 0.00072058 0.00050575 0.00019747 0.00070322
736.49035025 0.00028601 0.00011956 0.00040557 0.00029335 0.00013051 0.00042386 0.00051514 0.00020398 0.00071912 0.00050475 0.00019706 0.00070182
736.74052895 0.00028552 0.00011934 0.00040486 0.00029284 0.00013026 0.00042310 0.00051411 0.00020355 0.00071767 0.00050376 0.00019666 0.00070042
736.99070765 0.00028503 0.00011913 0.00040415 0.00029233 0.00013001 0.00042234 0.00051309 0.00020313 0.00071622 0.00050277 0.00019625 0.00069902
737.24088635 0.00028454 0.00011891 0.00040345 0.00029182 0.00012976 0.00042158 0.00051207 0.00020270 0.00071477 0.00050178 0.00019585 0.00069763
737.49106505 0.00028405 0.00011869 0.00040275 0.00029131 0.00012951 0.00042082 0.00051105 0.00020228 0.00071333 0.00050079 0.00019545 0.00069624
737.74124375 0.00028357 0.00011848 0.00040204 0.00029081 0.00012926 0.00042007 0.00051004 0.00020186 0.00071190 0.00049981 0.00019505 0.00069486
737.99142244 0.00028308 0.00011826 0.00040134 0.00029030 0.00012901 0.00041931 0.00050903 0.00020144 0.00071047 0.00049883 0.00019465 0.00069348
738.24160114 0.00028260 0.00011805 0.00040065 0.00028980 0.00012877 0.00041856 0.00050802 0.00020102 0.00070904 0.00049785 0.00019425 0.00069210
738.49177984 0.00028212 0.00011783 0.00039995 0.00028929 0.00012852 0.00041782 0.00050701 0.00020060 0.00070762 0.00049688 0.00019385 0.00069073
738.74195854 0.00028164 0.00011762 0.00039926 0.00028879 0.00012828 0.00041707 0.00050601 0.00020019 0.00070620 0.00049591 0.00019345 0.00068936
738.99213724 0.00028116 0.00011741 0.00039856 0.00028829 0.00012803 0.00041632 0.00050501 0.00019977 0.00070478 0.00049494 0.00019306 0.00068800
739.24231594 0.00028068 0.00011720 0.00039787 0.00028779 0.00012779 0.00041558 0.00050402 0.00019936 0.00070338 0.00049397 0.00019267 0.00068664
739.49249464 0.00028020 0.00011698 0.00039718 0.00028730 0.00012754 0.00041484 0.00050302 0.00019895 0.00070197 0.00049301 0.00019228 0.00068529
739.74267334 0.00027972 0.00011677 0.00039650 0.00028680 0.00012730 0.00041410 0.00050203 0.00019854 0.00070057 0.00049205 0.00019189 0.00068394
739.99285204 0.00027925 0.00011656 0.00039581 0.00028630 0.00012706 0.00041337 0.00050104 0.00019813 0.00069917 0.00049109 0.00019150 0.00068259
740.24303074 0.00027878 0.00011635 0.00039513 0.00028581 0.00012682 0.00041263 0.00050006 0.00019772 0.00069778 0.00049014 0.00019111 0.00068125
