wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.47462473 0.00034101 0.00014487 0.00048587 0.00034584 0.00015162 0.00049745 0.00055309 0.00022038 0.00077347 0.00054657 0.00021522 0.00076179
714.72480343 0.00034038 0.00014457 0.00048495 0.00034519 0.00015130 0.00049649 0.00055192 0.00021987 0.00077180 0.00054543 0.00021472 0.00076016
714.97498213 0.00033975 0.00014427 0.00048402 0.00034455 0.00015098 0.00049553 0.00055076 0.00021936 0.00077013 0.00054429 0.00021423 0.00075852
715.22516083 0.00033913 0.00014398 0.00048311 0.00034391 0.00015066 0.00049458 0.00054961 0.00021885 0.00076846 0.00054316 0.00021374 0.00075690
715.47533953 0.00033850 0.00014368 0.00048219 0.00034327 0.00015035 0.00049362 0.00054846 0.00021835 0.00076680 0.00054203 0.00021325 0.00075528
715.72551823 0.00033788 0.00014339 0.00048127 0.00034264 0.00015003 0.00049267 0.00054731 0.00021784 0.00076515 0.00054090 0.00021276 0.00075366
715.97569693 0.00033726 0.00014310 0.00048036 0.00034200 0.00014972 0.00049172 0.00054616 0.00021734 0.00076350 0.00053977 0.00021228 0.00075205
716.22587563 0.00033665 0.00014281 0.00047945 0.00034137 0.00014941 0.00049078 0.00054502 0.00021684 0.00076186 0.00053865 0.00021180 0.00075045
716.47605432 0.00033603 0.00014252 0.00047855 0.00034074 0.00014910 0.00048984 0.00054388 0.00021634 0.00076022 0.00053754 0.00021131 0.00074885
716.72623302 0.00033541 0.00014223 0.00047764 0.00034011 0.00014879 0.00048890 0.00054275 0.00021584 0.00075859 0.00053642 0.00021083 0.00074726
716.97641172 0.00033480 0.00014194 0.00047674 0.00033949 0.00014848 0.00048796 0.00054161 0.00021535 0.00075696 0.00053531 0.00021036 0.00074567
717.22659042 0.00033419 0.00014165 0.00047584 0.00033886 0.00014817 0.00048703 0.00054049 0.00021485 0.00075534 0.00053420 0.00020988 0.00074408
717.47676912 0.00033358 0.00014137 0.00047495 0.00033824 0.00014786 0.00048610 0.00053936 0.00021436 0.00075372 0.00053310 0.00020940 0.00074251
717.72694782 0.00033297 0.00014108 0.00047406 0.00033761 0.00014755 0.00048517 0.00053824 0.00021387 0.00075211 0.00053200 0.00020893 0.00074093
717.97712652 0.00033237 0.00014080 0.00047316 0.00033699 0.00014725 0.00048424 0.00053712 0.00021338 0.00075051 0.00053090 0.00020846 0.00073936
718.22730522 0.00033176 0.00014052 0.00047228 0.00033637 0.00014695 0.00048332 0.00053601 0.00021290 0.00074891 0.00052981 0.00020799 0.00073780
718.47748392 0.00033116 0.00014023 0.00047139 0.00033576 0.00014664 0.00048240 0.00053490 0.00021242 0.00074731 0.00052872 0.00020752 0.00073624
718.72766262 0.00033056 0.00013995 0.00047051 0.00033514 0.00014634 0.00048148 0.00053379 0.00021193 0.00074572 0.00052763 0.00020706 0.00073469
718.97784132 0.00032996 0.00013967 0.00046963 0.00033453 0.00014604 0.00048056 0.00053269 0.00021145 0.00074414 0.00052655 0.00020659 0.00073314
719.22802001 0.00032936 0.00013939 0.00046875 0.00033391 0.00014574 0.00047965 0.00053159 0.00021097 0.00074256 0.00052547 0.00020613 0.00073160
719.47819871 0.00032876 0.00013911 0.00046787 0.00033330 0.00014544 0.00047874 0.00053049 0.00021050 0.00074099 0.00052439 0.00020567 0.00073006
719.72837741 0.00032816 0.00013883 0.00046700 0.00033269 0.00014514 0.00047784 0.00052940 0.00021002 0.00073942 0.00052332 0.00020521 0.00072853
719.97855611 0.00032757 0.00013856 0.00046613 0.00033209 0.00014485 0.00047693 0.00052831 0.00020955 0.00073785 0.00052225 0.00020476 0.00072700
720.22873481 0.00032698 0.00013828 0.00046526 0.00033148 0.00014455 0.00047603 0.00052722 0.00020908 0.00073630 0.00052118 0.00020430 0.00072548
720.47891351 0.00032639 0.00013801 0.00046439 0.00033088 0.00014425 0.00047513 0.00052613 0.00020861 0.00073474 0.00052012 0.00020385 0.00072396
720.72909221 0.00032580 0.00013773 0.00046353 0.00033027 0.00014396 0.00047423 0.00052505 0.00020814 0.00073319 0.00051905 0.00020339 0.00072245
720.97927091 0.00032521 0.00013746 0.00046267 0.00032967 0.00014367 0.00047334 0.00052398 0.00020767 0.00073165 0.00051800 0.00020294 0.00072094
721.22944961 0.00032462 0.00013719 0.00046181 0.00032907 0.00014338 0.00047245 0.00052290 0.00020721 0.00073011 0.00051694 0.00020250 0.00071944
721.47962831 0.00032404 0.00013692 0.00046095 0.00032847 0.00014308 0.00047156 0.00052183 0.00020675 0.00072858 0.00051589 0.00020205 0.00071794
721.72980701 0.00032346 0.00013665 0.00046010 0.00032788 0.00014279 0.00047067 0.00052076 0.00020629 0.00072705 0.00051484 0.00020160 0.00071644
721.97998570 0.00032287 0.00013638 0.00045925 0.00032728 0.00014251 0.00046979 0.00051970 0.00020583 0.00072553 0.00051380 0.00020116 0.00071496
722.23016440 0.00032229 0.00013611 0.00045840 0.00032669 0.00014222 0.00046891 0.00051864 0.00020537 0.00072401 0.00051275 0.00020072 0.00071347
722.48034310 0.00032171 0.00013584 0.00045755 0.00032610 0.00014193 0.00046803 0.00051758 0.00020491 0.00072249 0.00051172 0.00020028 0.00071199
722.73052180 0.00032114 0.00013557 0.00045671 0.00032551 0.00014164 0.00046715 0.00051653 0.00020446 0.00072098 0.00051068 0.00019984 0.00071052
722.98070050 0.00032056 0.00013531 0.00045587 0.00032492 0.00014136 0.00046628 0.00051547 0.00020401 0.00071948 0.00050965 0.00019940 0.00070905
723.23087920 0.00031999 0.00013504 0.00045503 0.00032433 0.00014107 0.00046540 0.00051443 0.00020356 0.00071798 0.00050862 0.00019896 0.00070758
723.48105790 0.00031941 0.00013478 0.00045419 0.00032374 0.00014079 0.00046453 0.00051338 0.00020311 0.00071649 0.00050759 0.00019853 0.00070612
723.73123660 0.00031884 0.00013451 0.00045335 0.00032316 0.00014051 0.00046367 0.00051234 0.00020266 0.00071500 0.00050657 0.00019810 0.00070466
723.98141530 0.00031827 0.00013425 0.00045252 0.00032258 0.00014023 0.00046280 0.00051130 0.00020221 0.00071351 0.00050555 0.00019767 0.00070321
724.23159400 0.00031770 0.00013399 0.00045169 0.00032200 0.00013995 0.00046194 0.00051026 0.00020177 0.00071203 0.00050453 0.00019724 0.00070176
724.48177269 0.00031714 0.00013373 0.00045086 0.00032142 0.00013967 0.00046108 0.00050923 0.00020133 0.00071056 0.00050351 0.00019681 0.00070032
724.73195139 0.00031657 0.00013347 0.00045004 0.00032084 0.00013939 0.00046023 0.00050820 0.00020088 0.00070908 0.00050250 0.00019638 0.00069888
724.98213009 0.00031601 0.00013321 0.00044921 0.00032026 0.00013911 0.00045937 0.00050717 0.00020045 0.00070762 0.00050149 0.00019596 0.00069745
725.23230879 0.00031545 0.00013295 0.00044839 0.00031969 0.00013883 0.00045852 0.00050615 0.00020001 0.00070616 0.00050049 0.00019553 0.00069602
725.48248749 0.00031488 0.00013269 0.00044757 0.00031911 0.00013856 0.00045767 0.00050513 0.00019957 0.00070470 0.00049948 0.00019511 0.00069460
725.73266619 0.00031432 0.00013243 0.00044676 0.00031854 0.00013828 0.00045682 0.00050411 0.00019914 0.00070325 0.00049848 0.00019469 0.00069318
725.98284489 0.00031377 0.00013218 0.00044594 0.00031797 0.00013801 0.00045598 0.00050310 0.00019870 0.00070180 0.00049749 0.00019427 0.00069176
726.23302359 0.00031321 0.00013192 0.00044513 0.00031740 0.00013773 0.00045513 0.00050208 0.00019827 0.00070036 0.00049649 0.00019385 0.00069035
726.48320229 0.00031265 0.00013167 0.00044432 0.00031683 0.00013746 0.00045429 0.00050108 0.00019784 0.00069892 0.00049550 0.00019344 0.00068894
726.73338099 0.00031210 0.00013141 0.00044351 0.00031627 0.00013719 0.00045346 0.00050007 0.00019741 0.00069748 0.00049451 0.00019302 0.00068754
726.98355969 0.00031155 0.00013116 0.00044271 0.00031570 0.00013692 0.00045262 0.00049907 0.00019699 0.00069605 0.00049353 0.00019261 0.00068614
727.23373838 0.00031100 0.00013091 0.00044190 0.00031514 0.00013665 0.00045179 0.00049807 0.00019656 0.00069463 0.00049255 0.00019220 0.00068475
727.48391708 0.00031045 0.00013066 0.00044110 0.00031458 0.00013638 0.00045096 0.00049707 0.00019614 0.00069321 0.00049157 0.00019179 0.00068336
727.73409578 0.00030990 0.00013041 0.00044030 0.00031402 0.00013611 0.00045013 0.00049608 0.00019571 0.00069179 0.00049059 0.00019138 0.00068197
727.98427448 0.00030935 0.00013016 0.00043951 0.00031346 0.00013585 0.00044930 0.00049509 0.00019529 0.00069038 0.00048962 0.00019097 0.00068059
728.23445318 0.00030880 0.00012991 0.00043871 0.00031290 0.00013558 0.00044848 0.00049410 0.00019487 0.00068897 0.00048865 0.00019057 0.00067921
728.48463188 0.00030826 0.00012966 0.00043792 0.00031234 0.00013531 0.00044766 0.00049311 0.00019445 0.00068757 0.00048768 0.00019016 0.00067784
728.73481058 0.00030772 0.00012941 0.00043713 0.00031179 0.00013505 0.00044684 0.00049213 0.00019404 0.00068617 0.00048671 0.00018976 0.00067647
728.98498928 0.00030718 0.00012916 0.00043634 0.00031123 0.00013479 0.00044602 0.00049115 0.00019362 0.00068477 0.00048575 0.00018936 0.00067511
729.23516798 0.00030664 0.00012892 0.00043555 0.00031068 0.00013452 0.00044520 0.00049017 0.00019321 0.00068338 0.00048479 0.00018896 0.00067375
729.48534668 0.00030610 0.00012867 0.00043477 0.00031013 0.00013426 0.00044439 0.00048920 0.00019280 0.00068200 0.00048383 0.00018856 0.00067239
729.73552538 0.00030556 0.00012843 0.00043399 0.00030958 0.00013400 0.00044358 0.00048823 0.00019239 0.00068062 0.00048288 0.00018816 0.00067104
729.98570407 0.00030502 0.00012819 0.00043321 0.00030903 0.00013374 0.00044277 0.00048726 0.00019198 0.00067924 0.00048193 0.00018777 0.00066969
730.23588277 0.00030449 0.00012794 0.00043243 0.00030849 0.00013348 0.00044197 0.00048630 0.00019157 0.00067787 0.00048098 0.00018737 0.00066835
730.48606147 0.00030395 0.00012770 0.00043165 0.00030794 0.00013322 0.00044116 0.00048533 0.00019116 0.00067650 0.00048003 0.00018698 0.00066701
730.73624017 0.00030342 0.00012746 0.00043088 0.00030740 0.00013296 0.00044036 0.00048437 0.00019076 0.00067513 0.00047909 0.00018659 0.00066568
730.98641887 0.00030289 0.00012722 0.00043011 0.00030686 0.00013271 0.00043956 0.00048342 0.00019036 0.00067377 0.00047815 0.00018620 0.00066434
731.23659757 0.00030236 0.00012698 0.00042934 0.00030631 0.00013245 0.00043877 0.00048246 0.00018995 0.00067241 0.00047721 0.00018581 0.00066302
731.48677627 0.00030183 0.00012674 0.00042857 0.00030578 0.00013219 0.00043797 0.00048151 0.00018955 0.00067106 0.00047627 0.00018542 0.00066169
731.73695497 0.00030131 0.00012650 0.00042781 0.00030524 0.00013194 0.00043718 0.00048056 0.00018915 0.00066971 0.00047534 0.00018503 0.00066038
731.98713367 0.00030078 0.00012626 0.00042704 0.00030470 0.00013169 0.00043639 0.00047961 0.00018876 0.00066837 0.00047441 0.00018465 0.00065906
732.23731237 0.00030026 0.00012603 0.00042628 0.00030416 0.00013143 0.00043560 0.00047867 0.00018836 0.00066703 0.00047348 0.00018426 0.00065775
732.48749107 0.00029973 0.00012579 0.00042552 0.00030363 0.00013118 0.00043481 0.00047773 0.00018796 0.00066569 0.00047256 0.00018388 0.00065644
732.73766976 0.00029921 0.00012556 0.00042477 0.00030310 0.00013093 0.00043403 0.00047679 0.00018757 0.00066436 0.00047164 0.00018350 0.00065514
732.98784846 0.00029869 0.00012532 0.00042401 0.00030257 0.00013068 0.00043324 0.00047586 0.00018718 0.00066303 0.00047072 0.00018312 0.00065384
733.23802716 0.00029817 0.00012509 0.00042326 0.00030204 0.00013043 0.00043246 0.00047492 0.00018679 0.00066171 0.00046980 0.00018274 0.00065254
733.48820586 0.00029765 0.00012485 0.00042251 0.00030151 0.00013018 0.00043169 0.00047399 0.00018640 0.00066039 0.00046889 0.00018237 0.00065125
733.73838456 0.00029714 0.00012462 0.00042176 0.00030098 0.00012993 0.00043091 0.00047307 0.00018601 0.00065908 0.00046797 0.00018199 0.00064996
733.98856326 0.00029662 0.00012439 0.00042101 0.00030045 0.00012968 0.00043014 0.00047214 0.00018562 0.00065776 0.00046707 0.00018162 0.00064868
734.23874196 0.00029611 0.00012416 0.00042027 0.00029993 0.00012944 0.00042937 0.00047122 0.00018524 0.00065646 0.00046616 0.00018124 0.00064740
734.48892066 0.00029559 0.00012393 0.00041952 0.00029940 0.00012919 0.00042860 0.00047030 0.00018485 0.00065515 0.00046525 0.00018087 0.00064612
734.73909936 0.00029508 0.00012370 0.00041878 0.00029888 0.00012895 0.00042783 0.00046938 0.00018447 0.00065385 0.00046435 0.00018050 0.00064485
734.98927806 0.00029457 0.00012347 0.00041804 0.00029836 0.00012870 0.00042706 0.00046847 0.00018409 0.00065256 0.00046345 0.00018013 0.00064358
735.23945675 0.00029406 0.00012324 0.00041730 0.00029784 0.00012846 0.00042630 0.00046756 0.00018371 0.00065126 0.00046256 0.00017976 0.00064232
735.48963545 0.00029356 0.00012301 0.00041657 0.00029732 0.00012822 0.00042554 0.00046665 0.00018333 0.00064998 0.00046166 0.00017939 0.00064106
735.73981415 0.00029305 0.00012279 0.00041584 0.00029681 0.00012797 0.00042478 0.00046574 0.00018295 0.00064869 0.00046077 0.00017903 0.00063980
735.98999285 0.00029254 0.00012256 0.00041510 0.00029629 0.00012773 0.00042402 0.00046484 0.00018257 0.00064741 0.00045988 0.00017866 0.00063855
736.24017155 0.00029204 0.00012233 0.00041437 0.00029577 0.00012749 0.00042327 0.00046394 0.00018220 0.00064613 0.00045900 0.00017830 0.00063730
736.49035025 0.00029154 0.00012211 0.00041365 0.00029526 0.00012725 0.00042251 0.00046304 0.00018182 0.00064486 0.00045811 0.00017794 0.00063605
736.74052895 0.00029104 0.00012189 0.00041292 0.00029475 0.00012701 0.00042176 0.00046214 0.00018145 0.00064359 0.00045723 0.00017758 0.00063481
736.99070765 0.00029054 0.00012166 0.00041220 0.00029424 0.00012677 0.00042101 0.00046125 0.00018108 0.00064233 0.00045635 0.00017722 0.00063357
737.24088635 0.00029004 0.00012144 0.00041147 0.00029373 0.00012654 0.00042026 0.00046036 0.00018071 0.00064106 0.00045547 0.00017686 0.00063233
737.49106505 0.00028954 0.00012122 0.00041075 0.00029322 0.00012630 0.00041952 0.00045947 0.00018034 0.00063981 0.00045460 0.00017650 0.00063110
737.74124375 0.00028904 0.00012099 0.00041004 0.00029271 0.00012606 0.00041878 0.00045858 0.00017997 0.00063855 0.00045373 0.00017614 0.00062987
737.99142244 0.00028855 0.00012077 0.00040932 0.00029221 0.00012583 0.00041803 0.00045770 0.00017961 0.00063730 0.00045286 0.00017579 0.00062865
738.24160114 0.00028805 0.00012055 0.00040861 0.00029170 0.00012559 0.00041730 0.00045681 0.00017924 0.00063605 0.00045199 0.00017544 0.00062743
738.49177984 0.00028756 0.00012033 0.00040789 0.00029120 0.00012536 0.00041656 0.00045594 0.00017888 0.00063481 0.00045113 0.00017508 0.00062621
738.74195854 0.00028707 0.00012012 0.00040718 0.00029070 0.00012513 0.00041582 0.00045506 0.00017851 0.00063357 0.00045027 0.00017473 0.00062500
738.99213724 0.00028658 0.00011990 0.00040647 0.00029020 0.00012489 0.00041509 0.00045419 0.00017815 0.00063234 0.00044941 0.00017438 0.00062379
739.24231594 0.00028609 0.00011968 0.00040577 0.00028970 0.00012466 0.00041436 0.00045331 0.00017779 0.00063110 0.00044855 0.00017403 0.00062258
739.49249464 0.00028560 0.00011946 0.00040506 0.00028920 0.00012443 0.00041363 0.00045244 0.00017743 0.00062988 0.00044769 0.00017368 0.00062138
739.74267334 0.00028511 0.00011925 0.00040436 0.00028870 0.00012420 0.00041290 0.00045158 0.00017707 0.00062865 0.00044684 0.00017334 0.00062018
739.99285204 0.00028462 0.00011903 0.00040365 0.00028820 0.00012397 0.00041217 0.00045071 0.00017672 0.00062743 0.00044599 0.00017299 0.00061898
740.24303074 0.00028414 0.00011882 0.00040295 0.00028771 0.00012374 0.00041145 0.00044985 0.00017636 0.00062621 0.00044514 0.00017265 0.00061779
740.49320944 0.00028366 0.00011860 0.00040226 0.00028722 0.00012351 0.00041073 0.00044899 0.00017601 0.00062500 0.00044430 0.00017230 0.00061660
740.74338813 0.00028317 0.00011839 0.00040156 0.00028672 0.00012328 0.00041001 0.00044813 0.00017565 0.00062379 0.00044345 0.00017196 0.00061541
740.99356683 0.00028269 0.00011817 0.00040087 0.00028623 0.00012306 0.00040929 0.00044728 0.00017530 0.00062258 0.00044261 0.00017162 0.00061423
741.24374553 0.00028221 0.00011796 0.00040017 0.00028574 0.00012283 0.00040857 0.00044643 0.00017495 0.00062138 0.00044177 0.00017128 0.00061305
741.49392423 0.00028173 0.00011775 0.00039948 0.00028525 0.00012260 0.00040786 0.00044558 0.00017460 0.00062018 0.00044094 0.00017094 0.00061188
741.74410293 0.00028125 0.00011754 0.00039879 0.00028477 0.00012238 0.00040715 0.00044473 0.00017425 0.00061898 0.00044010 0.00017060 0.00061071
741.99428163 0.00028078 0.00011733 0.00039811 0.00028428 0.00012216 0.00040644 0.00044388 0.00017390 0.00061779 0.00043927 0.00017027 0.00060954
742.24446033 0.00028030 0.00011712 0.00039742 0.00028379 0.00012193 0.00040573 0.00044304 0.00017356 0.00061660 0.00043844 0.00016993 0.00060837
742.49463903 0.00027983 0.00011691 0.00039674 0.00028331 0.00012171 0.00040502 0.00044220 0.00017321 0.00061541 0.00043761 0.00016960 0.00060721
742.74481773 0.00027935 0.00011670 0.00039605 0.00028283 0.00012149 0.00040431 0.00044136 0.00017287 0.00061423 0.00043679 0.00016926 0.00060605
742.99499643 0.00027888 0.00011649 0.00039537 0.00028235 0.00012126 0.00040361 0.00044052 0.00017253 0.00061305 0.00043596 0.00016893 0.00060489
743.24517513 0.00027841 0.00011628 0.00039469 0.00028186 0.00012104 0.00040291 0.00043969 0.00017218 0.00061187 0.00043514 0.00016860 0.00060374
743.49535382 0.00027794 0.00011608 0.00039402 0.00028139 0.00012082 0.00040221 0.00043886 0.00017184 0.00061070 0.00043433 0.00016827 0.00060259
743.74553252 0.00027747 0.00011587 0.00039334 0.00028091 0.00012060 0.00040151 0.00043803 0.00017150 0.00060953 0.00043351 0.00016794 0.00060145
743.99571122 0.00027700 0.00011567 0.00039267 0.00028043 0.00012039 0.00040081 0.00043720 0.00017116 0.00060836 0.00043269 0.00016761 0.00060031
744.24588992 0.00027654 0.00011546 0.00039200 0.00027995 0.00012017 0.00040012 0.00043637 0.00017083 0.00060720 0.00043188 0.00016728 0.00059917
744.49606862 0.00027607 0.00011526 0.00039133 0.00027948 0.00011995 0.00039943 0.00043555 0.00017049 0.00060604 0.00043107 0.00016696 0.00059803
744.74624732 0.00027561 0.00011505 0.00039066 0.00027900 0.00011973 0.00039874 0.00043473 0.00017016 0.00060489 0.00043027 0.00016663 0.00059690
744.99642602 0.00027514 0.00011485 0.00038999 0.00027853 0.00011952 0.00039805 0.00043391 0.00016982 0.00060373 0.00042946 0.00016631 0.00059577
745.24660472 0.00027468 0.00011465 0.00038933 0.00027806 0.00011930 0.00039736 0.00043310 0.00016949 0.00060258 0.00042866 0.00016599 0.00059464
745.49678342 0.00027422 0.00011444 0.00038866 0.00027759 0.00011908 0.00039667 0.00043228 0.00016916 0.00060144 0.00042786 0.00016566 0.00059352
745.74696212 0.00027376 0.00011424 0.00038800 0.00027712 0.00011887 0.00039599 0.00043147 0.00016883 0.00060030 0.00042706 0.00016534 0.00059240
745.99714081 0.00027330 0.00011404 0.00038734 0.00027665 0.00011866 0.00039531 0.00043066 0.00016850 0.00059916 0.00042626 0.00016502 0.00059128
746.24731951 0.00027284 0.00011384 0.00038668 0.00027619 0.00011844 0.00039463 0.00042985 0.00016817 0.00059802 0.00042546 0.00016471 0.00059017
746.49749821 0.00027239 0.00011364 0.00038603 0.00027572 0.00011823 0.00039395 0.00042905 0.00016784 0.00059689 0.00042467 0.00016439 0.00058906
746.74767691 0.00027193 0.00011344 0.00038537 0.00027525 0.00011802 0.00039327 0.00042824 0.00016751 0.00059576 0.00042388 0.00016407 0.00058795
746.99785561 0.00027147 0.00011324 0.00038472 0.00027479 0.00011781 0.00039260 0.00042744 0.00016719 0.00059463 0.00042309 0.00016375 0.00058685
747.24803431 0.00027102 0.00011304 0.00038407 0.00027433 0.00011760 0.00039192 0.00042664 0.00016686 0.00059351 0.00042231 0.00016344 0.00058575
747.49821301 0.00027057 0.00011285 0.00038342 0.00027387 0.00011739 0.00039125 0.00042585 0.00016654 0.00059239 0.00042152 0.00016313 0.00058465
