wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.22230164 0.00043681 0.00018331 0.00062012 0.00043836 0.00018600 0.00062436 0.00149878 0.00052851 0.00202729 0.00149543 0.00052750 0.00202293
711.47248034 0.00043601 0.00018289 0.00061890 0.00043755 0.00018556 0.00062312 0.00149488 0.00052700 0.00202189 0.00149154 0.00052600 0.00201754
711.72265904 0.00043521 0.00018247 0.00061768 0.00043675 0.00018513 0.00062188 0.00149100 0.00052551 0.00201651 0.00148767 0.00052451 0.00201218
711.97283774 0.00043442 0.00018205 0.00061646 0.00043595 0.00018470 0.00062065 0.00148713 0.00052402 0.00201115 0.00148382 0.00052302 0.00200684
712.22301644 0.00043362 0.00018163 0.00061525 0.00043515 0.00018427 0.00061942 0.00148328 0.00052254 0.00200582 0.00147998 0.00052155 0.00200152
712.47319514 0.00043283 0.00018121 0.00061404 0.00043435 0.00018384 0.00061819 0.00147944 0.00052106 0.00200050 0.00147615 0.00052007 0.00199622
712.72337384 0.00043204 0.00018079 0.00061284 0.00043356 0.00018341 0.00061697 0.00147562 0.00051960 0.00199521 0.00147234 0.00051861 0.00199095
712.97355254 0.00043125 0.00018038 0.00061164 0.00043277 0.00018299 0.00061575 0.00147181 0.00051813 0.00198994 0.00146854 0.00051715 0.00198570
713.22373124 0.00043047 0.00017997 0.00061044 0.00043197 0.00018257 0.00061454 0.00146802 0.00051668 0.00198470 0.00146476 0.00051570 0.00198046
713.47390994 0.00042969 0.00017956 0.00060925 0.00043119 0.00018215 0.00061333 0.00146424 0.00051523 0.00197947 0.00146100 0.00051425 0.00197525
713.72408863 0.00042891 0.00017915 0.00060806 0.00043040 0.00018173 0.00061213 0.00146048 0.00051379 0.00197427 0.00145725 0.00051282 0.00197006
713.97426733 0.00042813 0.00017874 0.00060687 0.00042962 0.00018131 0.00061092 0.00145673 0.00051236 0.00196908 0.00145351 0.00051138 0.00196490
714.22444603 0.00042735 0.00017834 0.00060569 0.00042883 0.00018089 0.00060973 0.00145299 0.00051093 0.00196392 0.00144979 0.00050996 0.00195975
714.47462473 0.00042658 0.00017793 0.00060451 0.00042805 0.00018048 0.00060853 0.00144928 0.00050950 0.00195878 0.00144608 0.00050854 0.00195462
714.72480343 0.00042580 0.00017753 0.00060333 0.00042728 0.00018007 0.00060734 0.00144557 0.00050809 0.00195366 0.00144239 0.00050713 0.00194952
714.97498213 0.00042503 0.00017713 0.00060216 0.00042650 0.00017965 0.00060615 0.00144188 0.00050668 0.00194856 0.00143871 0.00050572 0.00194444
715.22516083 0.00042426 0.00017673 0.00060100 0.00042573 0.00017924 0.00060497 0.00143821 0.00050528 0.00194348 0.00143505 0.00050432 0.00193937
715.47533953 0.00042350 0.00017633 0.00059983 0.00042496 0.00017884 0.00060379 0.00143454 0.00050388 0.00193842 0.00143140 0.00050293 0.00193433
715.72551823 0.00042273 0.00017594 0.00059867 0.00042419 0.00017843 0.00060262 0.00143090 0.00050249 0.00193339 0.00142777 0.00050154 0.00192931
715.97569693 0.00042197 0.00017554 0.00059751 0.00042342 0.00017803 0.00060144 0.00142726 0.00050110 0.00192837 0.00142414 0.00050016 0.00192430
716.22587563 0.00042121 0.00017515 0.00059636 0.00042265 0.00017762 0.00060028 0.00142365 0.00049973 0.00192337 0.00142054 0.00049878 0.00191932
716.47605432 0.00042045 0.00017476 0.00059521 0.00042189 0.00017722 0.00059911 0.00142004 0.00049835 0.00191839 0.00141694 0.00049741 0.00191436
716.72623302 0.00041970 0.00017437 0.00059406 0.00042113 0.00017682 0.00059795 0.00141645 0.00049699 0.00191344 0.00141336 0.00049605 0.00190942
716.97641172 0.00041894 0.00017398 0.00059292 0.00042037 0.00017642 0.00059679 0.00141287 0.00049563 0.00190850 0.00140980 0.00049469 0.00190449
717.22659042 0.00041819 0.00017359 0.00059178 0.00041961 0.00017603 0.00059564 0.00140931 0.00049427 0.00190358 0.00140625 0.00049334 0.00189959
717.47676912 0.00041744 0.00017321 0.00059065 0.00041886 0.00017563 0.00059449 0.00140576 0.00049293 0.00189869 0.00140271 0.00049200 0.00189471
717.72694782 0.00041669 0.00017282 0.00058951 0.00041810 0.00017524 0.00059334 0.00140222 0.00049158 0.00189381 0.00139918 0.00049066 0.00188984
717.97712652 0.00041594 0.00017244 0.00058838 0.00041735 0.00017484 0.00059220 0.00139870 0.00049025 0.00188895 0.00139567 0.00048933 0.00188500
718.22730522 0.00041520 0.00017206 0.00058726 0.00041660 0.00017445 0.00059106 0.00139519 0.00048892 0.00188411 0.00139217 0.00048800 0.00188017
718.47748392 0.00041446 0.00017168 0.00058614 0.00041585 0.00017406 0.00058992 0.00139170 0.00048759 0.00187929 0.00138869 0.00048668 0.00187537
718.72766262 0.00041372 0.00017130 0.00058502 0.00041511 0.00017368 0.00058879 0.00138821 0.00048627 0.00187449 0.00138522 0.00048536 0.00187058
718.97784132 0.00041298 0.00017092 0.00058390 0.00041437 0.00017329 0.00058766 0.00138474 0.00048496 0.00186970 0.00138176 0.00048405 0.00186581
719.22802001 0.00041224 0.00017055 0.00058279 0.00041362 0.00017290 0.00058653 0.00138129 0.00048365 0.00186494 0.00137831 0.00048275 0.00186106
719.47819871 0.00041151 0.00017017 0.00058168 0.00041288 0.00017252 0.00058541 0.00137784 0.00048235 0.00186020 0.00137488 0.00048145 0.00185633
719.72837741 0.00041077 0.00016980 0.00058058 0.00041215 0.00017214 0.00058429 0.00137441 0.00048106 0.00185547 0.00137146 0.00048015 0.00185162
719.97855611 0.00041004 0.00016943 0.00057947 0.00041141 0.00017176 0.00058317 0.00137100 0.00047977 0.00185076 0.00136806 0.00047887 0.00184692
720.22873481 0.00040931 0.00016906 0.00057837 0.00041068 0.00017138 0.00058206 0.00136759 0.00047848 0.00184607 0.00136466 0.00047758 0.00184225
720.47891351 0.00040859 0.00016869 0.00057728 0.00040995 0.00017100 0.00058095 0.00136420 0.00047720 0.00184140 0.00136128 0.00047631 0.00183759
720.72909221 0.00040786 0.00016833 0.00057619 0.00040922 0.00017063 0.00057984 0.00136082 0.00047593 0.00183675 0.00135791 0.00047504 0.00183295
720.97927091 0.00040714 0.00016796 0.00057510 0.00040849 0.00017025 0.00057874 0.00135746 0.00047466 0.00183212 0.00135456 0.00047377 0.00182833
721.22944961 0.00040642 0.00016759 0.00057401 0.00040776 0.00016988 0.00057764 0.00135410 0.00047340 0.00182750 0.00135122 0.00047251 0.00182373
721.47962831 0.00040570 0.00016723 0.00057293 0.00040704 0.00016951 0.00057654 0.00135076 0.00047214 0.00182290 0.00134789 0.00047126 0.00181914
721.72980701 0.00040498 0.00016687 0.00057185 0.00040631 0.00016913 0.00057545 0.00134743 0.00047089 0.00181832 0.00134457 0.00047001 0.00181458
721.97998570 0.00040426 0.00016651 0.00057077 0.00040559 0.00016877 0.00057436 0.00134412 0.00046964 0.00181376 0.00134126 0.00046876 0.00181003
722.23016440 0.00040355 0.00016615 0.00056970 0.00040488 0.00016840 0.00057327 0.00134081 0.00046840 0.00180922 0.00133797 0.00046753 0.00180549
722.48034310 0.00040284 0.00016579 0.00056863 0.00040416 0.00016803 0.00057219 0.00133752 0.00046716 0.00180469 0.00133469 0.00046629 0.00180098
722.73052180 0.00040213 0.00016544 0.00056756 0.00040344 0.00016767 0.00057111 0.00133424 0.00046593 0.00180018 0.00133142 0.00046506 0.00179648
722.98070050 0.00040142 0.00016508 0.00056650 0.00040273 0.00016730 0.00057003 0.00133098 0.00046471 0.00179569 0.00132816 0.00046384 0.00179200
723.23087920 0.00040071 0.00016473 0.00056544 0.00040202 0.00016694 0.00056896 0.00132772 0.00046349 0.00179121 0.00132492 0.00046262 0.00178754
723.48105790 0.00040001 0.00016438 0.00056438 0.00040131 0.00016658 0.00056789 0.00132448 0.00046227 0.00178675 0.00132168 0.00046141 0.00178310
723.73123660 0.00039930 0.00016402 0.00056333 0.00040060 0.00016622 0.00056682 0.00132125 0.00046106 0.00178231 0.00131846 0.00046020 0.00177867
723.98141530 0.00039860 0.00016367 0.00056227 0.00039990 0.00016586 0.00056576 0.00131803 0.00045986 0.00177789 0.00131525 0.00045900 0.00177426
724.23159400 0.00039790 0.00016333 0.00056123 0.00039919 0.00016550 0.00056470 0.00131482 0.00045866 0.00177348 0.00131206 0.00045781 0.00176986
724.48177269 0.00039720 0.00016298 0.00056018 0.00039849 0.00016515 0.00056364 0.00131163 0.00045746 0.00176909 0.00130887 0.00045661 0.00176549
724.73195139 0.00039651 0.00016263 0.00055914 0.00039779 0.00016479 0.00056258 0.00130844 0.00045627 0.00176472 0.00130570 0.00045543 0.00176112
724.98213009 0.00039581 0.00016229 0.00055810 0.00039709 0.00016444 0.00056153 0.00130527 0.00045509 0.00176036 0.00130254 0.00045424 0.00175678
725.23230879 0.00039512 0.00016194 0.00055706 0.00039639 0.00016409 0.00056048 0.00130211 0.00045391 0.00175602 0.00129939 0.00045307 0.00175245
725.48248749 0.00039443 0.00016160 0.00055603 0.00039570 0.00016374 0.00055944 0.00129896 0.00045273 0.00175170 0.00129625 0.00045189 0.00174814
725.73266619 0.00039374 0.00016126 0.00055500 0.00039501 0.00016339 0.00055840 0.00129583 0.00045156 0.00174739 0.00129312 0.00045073 0.00174385
725.98284489 0.00039305 0.00016092 0.00055397 0.00039431 0.00016304 0.00055736 0.00129270 0.00045040 0.00174310 0.00129000 0.00044956 0.00173957
726.23302359 0.00039237 0.00016058 0.00055295 0.00039362 0.00016269 0.00055632 0.00128959 0.00044924 0.00173882 0.00128690 0.00044841 0.00173530
726.48320229 0.00039168 0.00016024 0.00055193 0.00039294 0.00016235 0.00055529 0.00128648 0.00044808 0.00173457 0.00128380 0.00044725 0.00173106
726.73338099 0.00039100 0.00015991 0.00055091 0.00039225 0.00016200 0.00055426 0.00128339 0.00044693 0.00173032 0.00128072 0.00044611 0.00172683
726.98355969 0.00039032 0.00015957 0.00054989 0.00039157 0.00016166 0.00055323 0.00128031 0.00044579 0.00172610 0.00127765 0.00044496 0.00172261
727.23373838 0.00038964 0.00015924 0.00054888 0.00039088 0.00016132 0.00055220 0.00127724 0.00044465 0.00172189 0.00127459 0.00044382 0.00171841
727.48391708 0.00038897 0.00015891 0.00054787 0.00039020 0.00016098 0.00055118 0.00127418 0.00044351 0.00171769 0.00127154 0.00044269 0.00171423
727.73409578 0.00038829 0.00015857 0.00054686 0.00038952 0.00016064 0.00055016 0.00127113 0.00044238 0.00171351 0.00126850 0.00044156 0.00171006
727.98427448 0.00038762 0.00015824 0.00054586 0.00038884 0.00016030 0.00054915 0.00126810 0.00044125 0.00170935 0.00126547 0.00044044 0.00170591
728.23445318 0.00038695 0.00015791 0.00054486 0.00038817 0.00015997 0.00054813 0.00126507 0.00044013 0.00170520 0.00126246 0.00043932 0.00170177
728.48463188 0.00038628 0.00015759 0.00054386 0.00038749 0.00015963 0.00054712 0.00126206 0.00043901 0.00170107 0.00125945 0.00043820 0.00169765
728.73481058 0.00038561 0.00015726 0.00054287 0.00038682 0.00015930 0.00054612 0.00125905 0.00043790 0.00169695 0.00125646 0.00043709 0.00169355
728.98498928 0.00038494 0.00015693 0.00054187 0.00038615 0.00015896 0.00054511 0.00125606 0.00043679 0.00169285 0.00125347 0.00043598 0.00168946
729.23516798 0.00038427 0.00015661 0.00054088 0.00038548 0.00015863 0.00054411 0.00125308 0.00043568 0.00168876 0.00125050 0.00043488 0.00168538
729.48534668 0.00038361 0.00015629 0.00053990 0.00038481 0.00015830 0.00054311 0.00125010 0.00043458 0.00168469 0.00124754 0.00043378 0.00168132
729.73552538 0.00038295 0.00015596 0.00053891 0.00038415 0.00015797 0.00054212 0.00124714 0.00043349 0.00168063 0.00124458 0.00043269 0.00167728
729.98570407 0.00038229 0.00015564 0.00053793 0.00038348 0.00015764 0.00054113 0.00124419 0.00043240 0.00167659 0.00124164 0.00043160 0.00167325
730.23588277 0.00038163 0.00015532 0.00053695 0.00038282 0.00015731 0.00054014 0.00124125 0.00043131 0.00167256 0.00123871 0.00043052 0.00166923
730.48606147 0.00038097 0.00015500 0.00053598 0.00038216 0.00015699 0.00053915 0.00123832 0.00043023 0.00166855 0.00123579 0.00042944 0.00166523
730.73624017 0.00038032 0.00015469 0.00053500 0.00038150 0.00015666 0.00053816 0.00123540 0.00042915 0.00166456 0.00123288 0.00042837 0.00166124
730.98641887 0.00037966 0.00015437 0.00053403 0.00038084 0.00015634 0.00053718 0.00123249 0.00042808 0.00166057 0.00122998 0.00042729 0.00165727
731.23659757 0.00037901 0.00015405 0.00053307 0.00038019 0.00015602 0.00053620 0.00122959 0.00042701 0.00165661 0.00122709 0.00042623 0.00165332
731.48677627 0.00037836 0.00015374 0.00053210 0.00037953 0.00015569 0.00053523 0.00122671 0.00042595 0.00165265 0.00122421 0.00042517 0.00164937
731.73695497 0.00037771 0.00015343 0.00053114 0.00037888 0.00015537 0.00053426 0.00122383 0.00042489 0.00164871 0.00122134 0.00042411 0.00164544
731.98713367 0.00037707 0.00015311 0.00053018 0.00037823 0.00015505 0.00053328 0.00122096 0.00042383 0.00164479 0.00121848 0.00042305 0.00164153
732.23731237 0.00037642 0.00015280 0.00052922 0.00037758 0.00015474 0.00053232 0.00121810 0.00042278 0.00164088 0.00121563 0.00042200 0.00163763
732.48749107 0.00037578 0.00015249 0.00052827 0.00037693 0.00015442 0.00053135 0.00121525 0.00042173 0.00163698 0.00121279 0.00042096 0.00163375
732.73766976 0.00037513 0.00015218 0.00052732 0.00037629 0.00015410 0.00053039 0.00121241 0.00042069 0.00163310 0.00120996 0.00041992 0.00162988
732.98784846 0.00037449 0.00015188 0.00052637 0.00037564 0.00015379 0.00052943 0.00120958 0.00041965 0.00162923 0.00120714 0.00041888 0.00162602
733.23802716 0.00037385 0.00015157 0.00052542 0.00037500 0.00015347 0.00052847 0.00120677 0.00041861 0.00162538 0.00120433 0.00041785 0.00162217
733.48820586 0.00037322 0.00015126 0.00052448 0.00037436 0.00015316 0.00052752 0.00120396 0.00041758 0.00162154 0.00120153 0.00041682 0.00161835
733.73838456 0.00037258 0.00015096 0.00052354 0.00037372 0.00015285 0.00052657 0.00120116 0.00041655 0.00161771 0.00119874 0.00041579 0.00161453
733.98856326 0.00037194 0.00015065 0.00052260 0.00037308 0.00015254 0.00052562 0.00119837 0.00041553 0.00161390 0.00119595 0.00041477 0.00161073
734.23874196 0.00037131 0.00015035 0.00052166 0.00037244 0.00015223 0.00052467 0.00119559 0.00041451 0.00161010 0.00119318 0.00041376 0.00160694
734.48892066 0.00037068 0.00015005 0.00052073 0.00037181 0.00015192 0.00052373 0.00119282 0.00041350 0.00160632 0.00119042 0.00041274 0.00160317
734.73909936 0.00037005 0.00014975 0.00051980 0.00037117 0.00015161 0.00052279 0.00119006 0.00041249 0.00160255 0.00118767 0.00041174 0.00159941
734.98927806 0.00036942 0.00014945 0.00051887 0.00037054 0.00015131 0.00052185 0.00118731 0.00041148 0.00159879 0.00118493 0.00041073 0.00159566
735.23945675 0.00036879 0.00014915 0.00051794 0.00036991 0.00015100 0.00052091 0.00118457 0.00041048 0.00159504 0.00118219 0.00040973 0.00159192
735.48963545 0.00036817 0.00014885 0.00051702 0.00036928 0.00015070 0.00051998 0.00118183 0.00040948 0.00159131 0.00117947 0.00040873 0.00158820
735.73981415 0.00036754 0.00014856 0.00051610 0.00036865 0.00015039 0.00051905 0.00117911 0.00040848 0.00158760 0.00117675 0.00040774 0.00158450
735.98999285 0.00036692 0.00014826 0.00051518 0.00036803 0.00015009 0.00051812 0.00117640 0.00040749 0.00158389 0.00117405 0.00040675 0.00158080
736.24017155 0.00036630 0.00014797 0.00051427 0.00036740 0.00014979 0.00051720 0.00117370 0.00040650 0.00158020 0.00117135 0.00040577 0.00157712
736.49035025 0.00036568 0.00014767 0.00051335 0.00036678 0.00014949 0.00051627 0.00117100 0.00040552 0.00157652 0.00116867 0.00040479 0.00157345
736.74052895 0.00036506 0.00014738 0.00051244 0.00036616 0.00014919 0.00051535 0.00116832 0.00040454 0.00157286 0.00116599 0.00040381 0.00156980
736.99070765 0.00036445 0.00014709 0.00051153 0.00036554 0.00014889 0.00051443 0.00116564 0.00040357 0.00156921 0.00116332 0.00040283 0.00156616
737.24088635 0.00036383 0.00014680 0.00051063 0.00036492 0.00014860 0.00051352 0.00116297 0.00040259 0.00156557 0.00116066 0.00040186 0.00156253
737.49106505 0.00036322 0.00014651 0.00050973 0.00036431 0.00014830 0.00051261 0.00116031 0.00040163 0.00156194 0.00115801 0.00040090 0.00155891
737.74124375 0.00036261 0.00014622 0.00050883 0.00036369 0.00014801 0.00051169 0.00115767 0.00040066 0.00155833 0.00115537 0.00039994 0.00155531
737.99142244 0.00036200 0.00014593 0.00050793 0.00036308 0.00014771 0.00051079 0.00115503 0.00039970 0.00155473 0.00115274 0.00039898 0.00155172
738.24160114 0.00036139 0.00014564 0.00050703 0.00036246 0.00014742 0.00050988 0.00115239 0.00039874 0.00155114 0.00115011 0.00039802 0.00154814
738.49177984 0.00036078 0.00014536 0.00050614 0.00036185 0.00014713 0.00050898 0.00114977 0.00039779 0.00154756 0.00114750 0.00039707 0.00154457
738.74195854 0.00036017 0.00014507 0.00050525 0.00036124 0.00014683 0.00050808 0.00114716 0.00039684 0.00154400 0.00114489 0.00039612 0.00154102
738.99213724 0.00035957 0.00014479 0.00050436 0.00036063 0.00014654 0.00050718 0.00114456 0.00039589 0.00154045 0.00114230 0.00039518 0.00153748
739.24231594 0.00035897 0.00014450 0.00050347 0.00036003 0.00014626 0.00050628 0.00114196 0.00039495 0.00153691 0.00113971 0.00039424 0.00153395
739.49249464 0.00035836 0.00014422 0.00050259 0.00035942 0.00014597 0.00050539 0.00113937 0.00039401 0.00153339 0.00113713 0.00039330 0.00153043
739.74267334 0.00035776 0.00014394 0.00050171 0.00035882 0.00014568 0.00050450 0.00113679 0.00039308 0.00152987 0.00113456 0.00039237 0.00152693
739.99285204 0.00035717 0.00014366 0.00050083 0.00035822 0.00014539 0.00050361 0.00113423 0.00039215 0.00152637 0.00113200 0.00039144 0.00152344
740.24303074 0.00035657 0.00014338 0.00049995 0.00035762 0.00014511 0.00050273 0.00113166 0.00039122 0.00152288 0.00112944 0.00039051 0.00151996
740.49320944 0.00035597 0.00014310 0.00049908 0.00035702 0.00014482 0.00050184 0.00112911 0.00039029 0.00151941 0.00112690 0.00038959 0.00151649
740.74338813 0.00035538 0.00014283 0.00049820 0.00035642 0.00014454 0.00050096 0.00112657 0.00038937 0.00151594 0.00112436 0.00038867 0.00151304
740.99356683 0.00035478 0.00014255 0.00049733 0.00035582 0.00014426 0.00050008 0.00112403 0.00038846 0.00151249 0.00112183 0.00038776 0.00150959
741.24374553 0.00035419 0.00014227 0.00049647 0.00035523 0.00014398 0.00049920 0.00112151 0.00038754 0.00150905 0.00111932 0.00038685 0.00150616
741.49392423 0.00035360 0.00014200 0.00049560 0.00035463 0.00014370 0.00049833 0.00111899 0.00038663 0.00150562 0.00111680 0.00038594 0.00150274
741.74410293 0.00035301 0.00014172 0.00049474 0.00035404 0.00014342 0.00049746 0.00111648 0.00038572 0.00150220 0.00111430 0.00038503 0.00149933
741.99428163 0.00035243 0.00014145 0.00049388 0.00035345 0.00014314 0.00049659 0.00111398 0.00038482 0.00149880 0.00111181 0.00038413 0.00149594
742.24446033 0.00035184 0.00014118 0.00049302 0.00035286 0.00014286 0.00049572 0.00111148 0.00038392 0.00149540 0.00110932 0.00038323 0.00149255
742.49463903 0.00035125 0.00014091 0.00049216 0.00035227 0.00014258 0.00049486 0.00110900 0.00038302 0.00149202 0.00110684 0.00038234 0.00148918
742.74481773 0.00035067 0.00014064 0.00049131 0.00035169 0.00014231 0.00049399 0.00110652 0.00038213 0.00148865 0.00110437 0.00038145 0.00148582
742.99499643 0.00035009 0.00014037 0.00049046 0.00035110 0.00014203 0.00049313 0.00110405 0.00038124 0.00148529 0.00110191 0.00038056 0.00148247
743.24517513 0.00034951 0.00014010 0.00048961 0.00035052 0.00014176 0.00049228 0.00110159 0.00038035 0.00148195 0.00109946 0.00037967 0.00147913
743.49535382 0.00034893 0.00013983 0.00048876 0.00034994 0.00014148 0.00049142 0.00109914 0.00037947 0.00147861 0.00109701 0.00037879 0.00147581
743.74553252 0.00034835 0.00013957 0.00048792 0.00034936 0.00014121 0.00049057 0.00109670 0.00037859 0.00147529 0.00109458 0.00037791 0.00147249
743.99571122 0.00034777 0.00013930 0.00048707 0.00034878 0.00014094 0.00048972 0.00109426 0.00037771 0.00147197 0.00109215 0.00037704 0.00146919
744.24588992 0.00034720 0.00013903 0.00048623 0.00034820 0.00014067 0.00048887 0.00109183 0.00037684 0.00146867 0.00108973 0.00037617 0.00146589
