wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.97569693 0.00052788 0.00018621 0.00071410 0.00055022 0.00021205 0.00076227 0.00157161 0.00046019 0.00203180 0.00152068 0.00043820 0.00195888
716.22587563 0.00052697 0.00018583 0.00071280 0.00054923 0.00021158 0.00076081 0.00156787 0.00045900 0.00202687 0.00151713 0.00043709 0.00195421
716.47605432 0.00052605 0.00018545 0.00071151 0.00054825 0.00021112 0.00075936 0.00156415 0.00045781 0.00202196 0.00151359 0.00043598 0.00194956
716.72623302 0.00052514 0.00018508 0.00071022 0.00054727 0.00021065 0.00075791 0.00156044 0.00045663 0.00201707 0.00151006 0.00043487 0.00194493
716.97641172 0.00052424 0.00018470 0.00070893 0.00054629 0.00021018 0.00075647 0.00155675 0.00045545 0.00201220 0.00150654 0.00043377 0.00194032
717.22659042 0.00052333 0.00018432 0.00070765 0.00054531 0.00020972 0.00075503 0.00155307 0.00045428 0.00200734 0.00150304 0.00043268 0.00193572
717.47676912 0.00052243 0.00018395 0.00070638 0.00054434 0.00020926 0.00075360 0.00154940 0.00045311 0.00200251 0.00149955 0.00043158 0.00193113
717.72694782 0.00052152 0.00018358 0.00070510 0.00054337 0.00020880 0.00075217 0.00154575 0.00045194 0.00199769 0.00149607 0.00043050 0.00192657
717.97712652 0.00052062 0.00018321 0.00070383 0.00054240 0.00020834 0.00075074 0.00154211 0.00045078 0.00199289 0.00149261 0.00042941 0.00192202
718.22730522 0.00051973 0.00018284 0.00070256 0.00054143 0.00020788 0.00074932 0.00153848 0.00044963 0.00198811 0.00148915 0.00042834 0.00191749
718.47748392 0.00051883 0.00018247 0.00070130 0.00054047 0.00020743 0.00074790 0.00153486 0.00044848 0.00198334 0.00148571 0.00042726 0.00191297
718.72766262 0.00051794 0.00018210 0.00070004 0.00053951 0.00020698 0.00074648 0.00153126 0.00044734 0.00197859 0.00148228 0.00042619 0.00190847
718.97784132 0.00051705 0.00018173 0.00069878 0.00053855 0.00020652 0.00074507 0.00152767 0.00044620 0.00197386 0.00147886 0.00042513 0.00190399
719.22802001 0.00051616 0.00018137 0.00069753 0.00053759 0.00020607 0.00074367 0.00152409 0.00044506 0.00196915 0.00147545 0.00042407 0.00189952
719.47819871 0.00051528 0.00018100 0.00069628 0.00053664 0.00020563 0.00074227 0.00152053 0.00044393 0.00196446 0.00147206 0.00042301 0.00189507
719.72837741 0.00051439 0.00018064 0.00069503 0.00053569 0.00020518 0.00074087 0.00151697 0.00044280 0.00195978 0.00146868 0.00042196 0.00189064
719.97855611 0.00051351 0.00018028 0.00069379 0.00053474 0.00020473 0.00073948 0.00151343 0.00044168 0.00195512 0.00146531 0.00042091 0.00188622
720.22873481 0.00051263 0.00017992 0.00069255 0.00053380 0.00020429 0.00073809 0.00150991 0.00044057 0.00195047 0.00146195 0.00041987 0.00188181
720.47891351 0.00051175 0.00017956 0.00069131 0.00053285 0.00020385 0.00073670 0.00150639 0.00043945 0.00194585 0.00145860 0.00041883 0.00187743
720.72909221 0.00051088 0.00017920 0.00069008 0.00053191 0.00020341 0.00073532 0.00150289 0.00043835 0.00194124 0.00145526 0.00041779 0.00187305
720.97927091 0.00051001 0.00017885 0.00068885 0.00053097 0.00020297 0.00073394 0.00149940 0.00043724 0.00193664 0.00145194 0.00041676 0.00186870
721.22944961 0.00050914 0.00017849 0.00068763 0.00053004 0.00020253 0.00073257 0.00149592 0.00043615 0.00193207 0.00144862 0.00041573 0.00186436
721.47962831 0.00050827 0.00017814 0.00068640 0.00052911 0.00020210 0.00073120 0.00149246 0.00043505 0.00192751 0.00144532 0.00041471 0.00186003
721.72980701 0.00050740 0.00017778 0.00068518 0.00052817 0.00020166 0.00072984 0.00148900 0.00043396 0.00192296 0.00144203 0.00041369 0.00185572
721.97998570 0.00050654 0.00017743 0.00068397 0.00052725 0.00020123 0.00072848 0.00148556 0.00043288 0.00191844 0.00143875 0.00041268 0.00185143
722.23016440 0.00050568 0.00017708 0.00068275 0.00052632 0.00020080 0.00072712 0.00148213 0.00043180 0.00191393 0.00143548 0.00041167 0.00184715
722.48034310 0.00050482 0.00017673 0.00068154 0.00052540 0.00020037 0.00072577 0.00147871 0.00043072 0.00190943 0.00143223 0.00041066 0.00184289
722.73052180 0.00050396 0.00017638 0.00068034 0.00052447 0.00019994 0.00072442 0.00147531 0.00042965 0.00190496 0.00142898 0.00040966 0.00183864
722.98070050 0.00050310 0.00017603 0.00067913 0.00052356 0.00019952 0.00072307 0.00147191 0.00042858 0.00190049 0.00142575 0.00040866 0.00183441
723.23087920 0.00050225 0.00017569 0.00067793 0.00052264 0.00019909 0.00072173 0.00146853 0.00042752 0.00189605 0.00142252 0.00040767 0.00183019
723.48105790 0.00050140 0.00017534 0.00067674 0.00052172 0.00019867 0.00072039 0.00146516 0.00042646 0.00189162 0.00141931 0.00040668 0.00182598
723.73123660 0.00050055 0.00017500 0.00067554 0.00052081 0.00019825 0.00071906 0.00146180 0.00042541 0.00188720 0.00141611 0.00040569 0.00182180
723.98141530 0.00049970 0.00017465 0.00067435 0.00051990 0.00019782 0.00071773 0.00145845 0.00042436 0.00188281 0.00141291 0.00040471 0.00181762
724.23159400 0.00049886 0.00017431 0.00067317 0.00051900 0.00019741 0.00071640 0.00145511 0.00042331 0.00187842 0.00140973 0.00040373 0.00181346
724.48177269 0.00049801 0.00017397 0.00067198 0.00051809 0.00019699 0.00071508 0.00145179 0.00042227 0.00187406 0.00140656 0.00040275 0.00180932
724.73195139 0.00049717 0.00017363 0.00067080 0.00051719 0.00019657 0.00071376 0.00144848 0.00042123 0.00186971 0.00140340 0.00040178 0.00180519
724.98213009 0.00049633 0.00017329 0.00066962 0.00051629 0.00019616 0.00071245 0.00144517 0.00042020 0.00186537 0.00140026 0.00040082 0.00180107
725.23230879 0.00049550 0.00017295 0.00066845 0.00051539 0.00019575 0.00071114 0.00144188 0.00041917 0.00186105 0.00139712 0.00039985 0.00179697
725.48248749 0.00049466 0.00017262 0.00066728 0.00051449 0.00019533 0.00070983 0.00143860 0.00041814 0.00185674 0.00139399 0.00039889 0.00179288
725.73266619 0.00049383 0.00017228 0.00066611 0.00051360 0.00019492 0.00070852 0.00143533 0.00041712 0.00185246 0.00139087 0.00039794 0.00178881
725.98284489 0.00049300 0.00017195 0.00066494 0.00051271 0.00019451 0.00070722 0.00143208 0.00041610 0.00184818 0.00138777 0.00039698 0.00178475
726.23302359 0.00049217 0.00017162 0.00066378 0.00051182 0.00019411 0.00070593 0.00142883 0.00041509 0.00184392 0.00138467 0.00039604 0.00178070
726.48320229 0.00049134 0.00017128 0.00066262 0.00051093 0.00019370 0.00070464 0.00142560 0.00041408 0.00183968 0.00138158 0.00039509 0.00177667
726.73338099 0.00049052 0.00017095 0.00066147 0.00051005 0.00019330 0.00070335 0.00142237 0.00041308 0.00183545 0.00137851 0.00039415 0.00177266
726.98355969 0.00048969 0.00017062 0.00066031 0.00050917 0.00019289 0.00070206 0.00141916 0.00041207 0.00183123 0.00137544 0.00039321 0.00176865
727.23373838 0.00048887 0.00017029 0.00065916 0.00050829 0.00019249 0.00070078 0.00141595 0.00041108 0.00182703 0.00137239 0.00039228 0.00176466
727.48391708 0.00048805 0.00016996 0.00065802 0.00050741 0.00019209 0.00069950 0.00141276 0.00041008 0.00182285 0.00136934 0.00039135 0.00176069
727.73409578 0.00048724 0.00016964 0.00065687 0.00050653 0.00019169 0.00069823 0.00140958 0.00040909 0.00181868 0.00136630 0.00039042 0.00175673
727.98427448 0.00048642 0.00016931 0.00065573 0.00050566 0.00019130 0.00069696 0.00140641 0.00040811 0.00181452 0.00136328 0.00038950 0.00175278
728.23445318 0.00048561 0.00016899 0.00065459 0.00050479 0.00019090 0.00069569 0.00140325 0.00040713 0.00181038 0.00136026 0.00038858 0.00174884
728.48463188 0.00048480 0.00016866 0.00065346 0.00050392 0.00019050 0.00069443 0.00140010 0.00040615 0.00180625 0.00135726 0.00038766 0.00174492
728.73481058 0.00048399 0.00016834 0.00065233 0.00050306 0.00019011 0.00069317 0.00139696 0.00040518 0.00180214 0.00135426 0.00038675 0.00174102
728.98498928 0.00048318 0.00016802 0.00065120 0.00050219 0.00018972 0.00069191 0.00139384 0.00040420 0.00179804 0.00135128 0.00038584 0.00173712
729.23516798 0.00048238 0.00016770 0.00065007 0.00050133 0.00018933 0.00069066 0.00139072 0.00040324 0.00179396 0.00134830 0.00038494 0.00173324
729.48534668 0.00048157 0.00016738 0.00064895 0.00050047 0.00018894 0.00068941 0.00138761 0.00040228 0.00178989 0.00134534 0.00038404 0.00172937
729.73552538 0.00048077 0.00016706 0.00064783 0.00049961 0.00018855 0.00068816 0.00138451 0.00040132 0.00178583 0.00134238 0.00038314 0.00172552
729.98570407 0.00047997 0.00016674 0.00064671 0.00049875 0.00018816 0.00068692 0.00138143 0.00040036 0.00178179 0.00133943 0.00038224 0.00172168
730.23588277 0.00047917 0.00016642 0.00064560 0.00049790 0.00018778 0.00068568 0.00137835 0.00039941 0.00177776 0.00133650 0.00038135 0.00171785
730.48606147 0.00047838 0.00016611 0.00064449 0.00049705 0.00018739 0.00068444 0.00137528 0.00039846 0.00177375 0.00133357 0.00038046 0.00171403
730.73624017 0.00047758 0.00016579 0.00064338 0.00049620 0.00018701 0.00068321 0.00137223 0.00039752 0.00176975 0.00133065 0.00037958 0.00171023
730.98641887 0.00047679 0.00016548 0.00064227 0.00049535 0.00018663 0.00068198 0.00136918 0.00039658 0.00176576 0.00132774 0.00037870 0.00170644
731.23659757 0.00047600 0.00016517 0.00064117 0.00049451 0.00018625 0.00068076 0.00136615 0.00039564 0.00176179 0.00132484 0.00037782 0.00170266
731.48677627 0.00047521 0.00016486 0.00064007 0.00049366 0.00018587 0.00067954 0.00136312 0.00039471 0.00175783 0.00132195 0.00037694 0.00169890
731.73695497 0.00047443 0.00016454 0.00063897 0.00049282 0.00018549 0.00067832 0.00136010 0.00039378 0.00175388 0.00131907 0.00037607 0.00169514
731.98713367 0.00047364 0.00016423 0.00063788 0.00049198 0.00018512 0.00067710 0.00135710 0.00039285 0.00174995 0.00131620 0.00037520 0.00169141
732.23731237 0.00047286 0.00016393 0.00063679 0.00049115 0.00018474 0.00067589 0.00135410 0.00039193 0.00174603 0.00131334 0.00037434 0.00168768
732.48749107 0.00047208 0.00016362 0.00063570 0.00049031 0.00018437 0.00067468 0.00135112 0.00039101 0.00174212 0.00131049 0.00037348 0.00168396
732.73766976 0.00047130 0.00016331 0.00063461 0.00048948 0.00018400 0.00067348 0.00134814 0.00039009 0.00173823 0.00130764 0.00037262 0.00168026
732.98784846 0.00047052 0.00016300 0.00063353 0.00048865 0.00018362 0.00067227 0.00134517 0.00038918 0.00173435 0.00130481 0.00037176 0.00167657
733.23802716 0.00046975 0.00016270 0.00063245 0.00048782 0.00018325 0.00067107 0.00134222 0.00038827 0.00173049 0.00130198 0.00037091 0.00167290
733.48820586 0.00046898 0.00016239 0.00063137 0.00048699 0.00018289 0.00066988 0.00133927 0.00038737 0.00172663 0.00129917 0.00037006 0.00166923
733.73838456 0.00046820 0.00016209 0.00063030 0.00048617 0.00018252 0.00066869 0.00133633 0.00038646 0.00172279 0.00129636 0.00036922 0.00166558
733.98856326 0.00046743 0.00016179 0.00062922 0.00048535 0.00018215 0.00066750 0.00133340 0.00038557 0.00171897 0.00129356 0.00036837 0.00166194
734.23874196 0.00046667 0.00016149 0.00062815 0.00048453 0.00018179 0.00066631 0.00133048 0.00038467 0.00171515 0.00129077 0.00036753 0.00165831
734.48892066 0.00046590 0.00016119 0.00062709 0.00048371 0.00018142 0.00066513 0.00132757 0.00038378 0.00171135 0.00128799 0.00036670 0.00165469
734.73909936 0.00046514 0.00016089 0.00062602 0.00048289 0.00018106 0.00066395 0.00132467 0.00038289 0.00170756 0.00128522 0.00036587 0.00165109
734.98927806 0.00046437 0.00016059 0.00062496 0.00048208 0.00018070 0.00066277 0.00132178 0.00038201 0.00170379 0.00128246 0.00036503 0.00164749
735.23945675 0.00046361 0.00016029 0.00062390 0.00048126 0.00018034 0.00066160 0.00131890 0.00038112 0.00170003 0.00127971 0.00036421 0.00164391
735.48963545 0.00046285 0.00015999 0.00062285 0.00048045 0.00017998 0.00066043 0.00131603 0.00038024 0.00169628 0.00127696 0.00036338 0.00164034
735.73981415 0.00046210 0.00015970 0.00062179 0.00047964 0.00017962 0.00065926 0.00131317 0.00037937 0.00169254 0.00127422 0.00036256 0.00163679
735.98999285 0.00046134 0.00015940 0.00062074 0.00047884 0.00017926 0.00065810 0.00131031 0.00037850 0.00168881 0.00127150 0.00036174 0.00163324
736.24017155 0.00046059 0.00015911 0.00061970 0.00047803 0.00017891 0.00065694 0.00130747 0.00037763 0.00168510 0.00126878 0.00036093 0.00162971
736.49035025 0.00045984 0.00015882 0.00061865 0.00047723 0.00017855 0.00065578 0.00130463 0.00037676 0.00168140 0.00126607 0.00036012 0.00162619
736.74052895 0.00045909 0.00015852 0.00061761 0.00047643 0.00017820 0.00065463 0.00130181 0.00037590 0.00167771 0.00126337 0.00035931 0.00162267
736.99070765 0.00045834 0.00015823 0.00061657 0.00047563 0.00017785 0.00065348 0.00129899 0.00037504 0.00167403 0.00126067 0.00035850 0.00161917
737.24088635 0.00045759 0.00015794 0.00061553 0.00047483 0.00017750 0.00065233 0.00129618 0.00037419 0.00167037 0.00125799 0.00035770 0.00161569
737.49106505 0.00045685 0.00015765 0.00061450 0.00047404 0.00017715 0.00065119 0.00129339 0.00037333 0.00166672 0.00125531 0.00035690 0.00161221
737.74124375 0.00045610 0.00015736 0.00061346 0.00047325 0.00017680 0.00065004 0.00129060 0.00037248 0.00166308 0.00125264 0.00035610 0.00160874
737.99142244 0.00045536 0.00015708 0.00061244 0.00047246 0.00017645 0.00064891 0.00128781 0.00037164 0.00165945 0.00124998 0.00035531 0.00160529
738.24160114 0.00045462 0.00015679 0.00061141 0.00047167 0.00017610 0.00064777 0.00128504 0.00037079 0.00165584 0.00124733 0.00035452 0.00160185
738.49177984 0.00045388 0.00015650 0.00061038 0.00047088 0.00017576 0.00064664 0.00128228 0.00036995 0.00165223 0.00124469 0.00035373 0.00159842
738.74195854 0.00045315 0.00015622 0.00060936 0.00047009 0.00017541 0.00064551 0.00127952 0.00036912 0.00164864 0.00124205 0.00035294 0.00159500
738.99213724 0.00045241 0.00015593 0.00060834 0.00046931 0.00017507 0.00064438 0.00127678 0.00036828 0.00164506 0.00123943 0.00035216 0.00159159
739.24231594 0.00045168 0.00015565 0.00060733 0.00046853 0.00017473 0.00064326 0.00127404 0.00036745 0.00164149 0.00123681 0.00035138 0.00158819
739.49249464 0.00045095 0.00015537 0.00060631 0.00046775 0.00017439 0.00064214 0.00127131 0.00036662 0.00163794 0.00123420 0.00035060 0.00158480
739.74267334 0.00045022 0.00015508 0.00060530 0.00046697 0.00017405 0.00064102 0.00126859 0.00036580 0.00163439 0.00123160 0.00034983 0.00158142
739.99285204 0.00044949 0.00015480 0.00060429 0.00046620 0.00017371 0.00063991 0.00126588 0.00036498 0.00163086 0.00122900 0.00034906 0.00157806
740.24303074 0.00044876 0.00015452 0.00060329 0.00046542 0.00017337 0.00063879 0.00126318 0.00036416 0.00162734 0.00122641 0.00034829 0.00157470
740.49320944 0.00044804 0.00015424 0.00060228 0.00046465 0.00017304 0.00063769 0.00126048 0.00036334 0.00162383 0.00122384 0.00034752 0.00157136
740.74338813 0.00044732 0.00015396 0.00060128 0.00046388 0.00017270 0.00063658 0.00125780 0.00036253 0.00162033 0.00122127 0.00034676 0.00156802
740.99356683 0.00044659 0.00015369 0.00060028 0.00046311 0.00017237 0.00063548 0.00125512 0.00036172 0.00161684 0.00121870 0.00034600 0.00156470
741.24374553 0.00044587 0.00015341 0.00059928 0.00046234 0.00017203 0.00063438 0.00125245 0.00036091 0.00161336 0.00121615 0.00034524 0.00156139
741.49392423 0.00044516 0.00015313 0.00059829 0.00046158 0.00017170 0.00063328 0.00124979 0.00036011 0.00160990 0.00121360 0.00034448 0.00155809
741.74410293 0.00044444 0.00015286 0.00059730 0.00046082 0.00017137 0.00063219 0.00124714 0.00035931 0.00160644 0.00121106 0.00034373 0.00155479
741.99428163 0.00044373 0.00015258 0.00059631 0.00046005 0.00017104 0.00063109 0.00124449 0.00035851 0.00160300 0.00120853 0.00034298 0.00155151
742.24446033 0.00044301 0.00015231 0.00059532 0.00045929 0.00017071 0.00063001 0.00124186 0.00035771 0.00159957 0.00120601 0.00034223 0.00154824
742.49463903 0.00044230 0.00015204 0.00059434 0.00045854 0.00017038 0.00062892 0.00123923 0.00035692 0.00159615 0.00120350 0.00034149 0.00154498
742.74481773 0.00044159 0.00015176 0.00059336 0.00045778 0.00017006 0.00062784 0.00123661 0.00035613 0.00159274 0.00120099 0.00034075 0.00154173
742.99499643 0.00044088 0.00015149 0.00059238 0.00045703 0.00016973 0.00062676 0.00123400 0.00035534 0.00158934 0.00119849 0.00034001 0.00153849
743.24517513 0.00044018 0.00015122 0.00059140 0.00045627 0.00016941 0.00062568 0.00123139 0.00035456 0.00158595 0.00119599 0.00033927 0.00153527
743.49535382 0.00043947 0.00015095 0.00059042 0.00045552 0.00016908 0.00062461 0.00122880 0.00035378 0.00158258 0.00119351 0.00033854 0.00153205
743.74553252 0.00043877 0.00015068 0.00058945 0.00045478 0.00016876 0.00062353 0.00122621 0.00035300 0.00157921 0.00119103 0.00033780 0.00152884
743.99571122 0.00043807 0.00015042 0.00058848 0.00045403 0.00016844 0.00062247 0.00122363 0.00035222 0.00157586 0.00118856 0.00033708 0.00152564
744.24588992 0.00043737 0.00015015 0.00058751 0.00045328 0.00016812 0.00062140 0.00122106 0.00035145 0.00157251 0.00118610 0.00033635 0.00152245
744.49606862 0.00043667 0.00014988 0.00058655 0.00045254 0.00016780 0.00062034 0.00121850 0.00035068 0.00156918 0.00118365 0.00033563 0.00151927
744.74624732 0.00043597 0.00014962 0.00058559 0.00045180 0.00016748 0.00061928 0.00121594 0.00034991 0.00156586 0.00118120 0.00033490 0.00151610
744.99642602 0.00043527 0.00014935 0.00058463 0.00045106 0.00016716 0.00061822 0.00121339 0.00034915 0.00156254 0.00117876 0.00033418 0.00151294
745.24660472 0.00043458 0.00014909 0.00058367 0.00045032 0.00016684 0.00061716 0.00121086 0.00034839 0.00155924 0.00117633 0.00033347 0.00150980
745.49678342 0.00043389 0.00014882 0.00058271 0.00044958 0.00016653 0.00061611 0.00120832 0.00034763 0.00155595 0.00117390 0.00033275 0.00150666
745.74696212 0.00043320 0.00014856 0.00058176 0.00044885 0.00016621 0.00061506 0.00120580 0.00034687 0.00155267 0.00117148 0.00033204 0.00150353
745.99714081 0.00043251 0.00014830 0.00058081 0.00044812 0.00016590 0.00061401 0.00120328 0.00034612 0.00154940 0.00116907 0.00033133 0.00150041
746.24731951 0.00043182 0.00014804 0.00057986 0.00044738 0.00016559 0.00061297 0.00120077 0.00034537 0.00154614 0.00116667 0.00033063 0.00149730
746.49749821 0.00043113 0.00014778 0.00057891 0.00044665 0.00016527 0.00061193 0.00119827 0.00034462 0.00154289 0.00116427 0.00032992 0.00149420
746.74767691 0.00043045 0.00014752 0.00057797 0.00044593 0.00016496 0.00061089 0.00119578 0.00034387 0.00153965 0.00116188 0.00032922 0.00149111
746.99785561 0.00042977 0.00014726 0.00057703 0.00044520 0.00016465 0.00060985 0.00119329 0.00034313 0.00153642 0.00115950 0.00032852 0.00148803
747.24803431 0.00042908 0.00014700 0.00057609 0.00044448 0.00016434 0.00060882 0.00119081 0.00034239 0.00153320 0.00115713 0.00032783 0.00148495
747.49821301 0.00042840 0.00014674 0.00057515 0.00044375 0.00016404 0.00060779 0.00118834 0.00034165 0.00152999 0.00115476 0.00032713 0.00148189
747.74839171 0.00042773 0.00014649 0.00057421 0.00044303 0.00016373 0.00060676 0.00118588 0.00034091 0.00152679 0.00115240 0.00032644 0.00147884
747.99857041 0.00042705 0.00014623 0.00057328 0.00044231 0.00016342 0.00060574 0.00118342 0.00034018 0.00152360 0.00115005 0.00032575 0.00147580
748.24874911 0.00042637 0.00014598 0.00057235 0.00044159 0.00016312 0.00060471 0.00118098 0.00033945 0.00152042 0.00114770 0.00032506 0.00147276
748.49892781 0.00042570 0.00014572 0.00057142 0.00044088 0.00016281 0.00060369 0.00117853 0.00033872 0.00151725 0.00114536 0.00032438 0.00146974
748.74910650 0.00042503 0.00014547 0.00057049 0.00044016 0.00016251 0.00060267 0.00117610 0.00033799 0.00151410 0.00114303 0.00032370 0.00146672
748.99928520 0.00042436 0.00014521 0.00056957 0.00043945 0.00016221 0.00060166 0.00117367 0.00033727 0.00151095 0.00114070 0.00032302 0.00146372
