wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
710.22158685 0.00053880 0.00020140 0.00074020 0.00055868 0.00023025 0.00078893 0.00227655 0.00068291 0.00295946 0.00222399 0.00066651 0.00289050
710.47176555 0.00053785 0.00020095 0.00073879 0.00055765 0.00022968 0.00078733 0.00227039 0.00068090 0.00295129 0.00221803 0.00066457 0.00288260
710.72194425 0.00053689 0.00020050 0.00073739 0.00055663 0.00022912 0.00078574 0.00226425 0.00067891 0.00294316 0.00221210 0.00066263 0.00287473
710.97212294 0.00053594 0.00020006 0.00073600 0.00055560 0.00022856 0.00078416 0.00225813 0.00067692 0.00293505 0.00220618 0.00066071 0.00286689
711.22230164 0.00053499 0.00019961 0.00073460 0.00055458 0.00022799 0.00078258 0.00225204 0.00067495 0.00292699 0.00220030 0.00065879 0.00285909
711.47248034 0.00053405 0.00019917 0.00073322 0.00055357 0.00022744 0.00078100 0.00224598 0.00067298 0.00291896 0.00219443 0.00065688 0.00285132
711.72265904 0.00053310 0.00019873 0.00073183 0.00055255 0.00022688 0.00077943 0.00223994 0.00067102 0.00291096 0.00218859 0.00065499 0.00284358
711.97283774 0.00053216 0.00019829 0.00073045 0.00055154 0.00022633 0.00077787 0.00223392 0.00066907 0.00290299 0.00218278 0.00065310 0.00283587
712.22301644 0.00053122 0.00019786 0.00072908 0.00055053 0.00022578 0.00077631 0.00222793 0.00066713 0.00289506 0.00217699 0.00065121 0.00282820
712.47319514 0.00053028 0.00019742 0.00072770 0.00054953 0.00022523 0.00077475 0.00222196 0.00066520 0.00288717 0.00217122 0.00064934 0.00282056
712.72337384 0.00052935 0.00019699 0.00072634 0.00054852 0.00022468 0.00077320 0.00221602 0.00066328 0.00287930 0.00216547 0.00064748 0.00281295
712.97355254 0.00052842 0.00019655 0.00072497 0.00054752 0.00022414 0.00077166 0.00221010 0.00066137 0.00287147 0.00215975 0.00064562 0.00280537
713.22373124 0.00052749 0.00019612 0.00072361 0.00054653 0.00022359 0.00077012 0.00220421 0.00065946 0.00286367 0.00215405 0.00064378 0.00279783
713.47390994 0.00052656 0.00019570 0.00072226 0.00054553 0.00022305 0.00076859 0.00219834 0.00065757 0.00285591 0.00214838 0.00064194 0.00279031
713.72408863 0.00052563 0.00019527 0.00072090 0.00054454 0.00022252 0.00076706 0.00219249 0.00065568 0.00284818 0.00214272 0.00064011 0.00278283
713.97426733 0.00052471 0.00019484 0.00071956 0.00054355 0.00022198 0.00076553 0.00218667 0.00065381 0.00284048 0.00213709 0.00063829 0.00277538
714.22444603 0.00052379 0.00019442 0.00071821 0.00054257 0.00022145 0.00076401 0.00218087 0.00065194 0.00283281 0.00213148 0.00063648 0.00276796
714.47462473 0.00052287 0.00019400 0.00071687 0.00054158 0.00022092 0.00076250 0.00217510 0.00065008 0.00282517 0.00212590 0.00063467 0.00276057
714.72480343 0.00052196 0.00019358 0.00071554 0.00054060 0.00022039 0.00076099 0.00216935 0.00064822 0.00281757 0.00212033 0.00063287 0.00275321
714.97498213 0.00052105 0.00019316 0.00071420 0.00053962 0.00021986 0.00075948 0.00216362 0.00064638 0.00281000 0.00211479 0.00063109 0.00274588
715.22516083 0.00052014 0.00019274 0.00071288 0.00053865 0.00021934 0.00075798 0.00215791 0.00064454 0.00280246 0.00210927 0.00062931 0.00273858
715.47533953 0.00051923 0.00019232 0.00071155 0.00053767 0.00021881 0.00075649 0.00215223 0.00064272 0.00279495 0.00210378 0.00062753 0.00273131
715.72551823 0.00051832 0.00019191 0.00071023 0.00053670 0.00021829 0.00075500 0.00214657 0.00064090 0.00278747 0.00209830 0.00062577 0.00272407
715.97569693 0.00051742 0.00019150 0.00070891 0.00053574 0.00021778 0.00075351 0.00214093 0.00063909 0.00278002 0.00209285 0.00062401 0.00271686
716.22587563 0.00051652 0.00019108 0.00070760 0.00053477 0.00021726 0.00075203 0.00213532 0.00063729 0.00277260 0.00208742 0.00062226 0.00270968
716.47605432 0.00051562 0.00019067 0.00070629 0.00053381 0.00021675 0.00075056 0.00212973 0.00063549 0.00276522 0.00208201 0.00062052 0.00270253
716.72623302 0.00051472 0.00019027 0.00070499 0.00053285 0.00021623 0.00074908 0.00212416 0.00063371 0.00275786 0.00207662 0.00061879 0.00269541
716.97641172 0.00051383 0.00018986 0.00070368 0.00053189 0.00021573 0.00074762 0.00211861 0.00063193 0.00275054 0.00207125 0.00061707 0.00268832
717.22659042 0.00051293 0.00018945 0.00070239 0.00053094 0.00021522 0.00074616 0.00211308 0.00063016 0.00274324 0.00206590 0.00061535 0.00268125
717.47676912 0.00051204 0.00018905 0.00070109 0.00052999 0.00021471 0.00074470 0.00210758 0.00062839 0.00273597 0.00206058 0.00061364 0.00267422
717.72694782 0.00051116 0.00018865 0.00069980 0.00052904 0.00021421 0.00074324 0.00210210 0.00062664 0.00272874 0.00205527 0.00061194 0.00266721
717.97712652 0.00051027 0.00018824 0.00069852 0.00052809 0.00021371 0.00074180 0.00209664 0.00062489 0.00272153 0.00204999 0.00061024 0.00266023
718.22730522 0.00050939 0.00018784 0.00069723 0.00052714 0.00021321 0.00074035 0.00209120 0.00062316 0.00271435 0.00204472 0.00060856 0.00265328
718.47748392 0.00050851 0.00018745 0.00069595 0.00052620 0.00021271 0.00073891 0.00208578 0.00062142 0.00270721 0.00203948 0.00060688 0.00264636
718.72766262 0.00050763 0.00018705 0.00069468 0.00052526 0.00021221 0.00073748 0.00208038 0.00061970 0.00270009 0.00203426 0.00060521 0.00263946
718.97784132 0.00050675 0.00018665 0.00069341 0.00052433 0.00021172 0.00073605 0.00207501 0.00061799 0.00269300 0.00202905 0.00060354 0.00263260
719.22802001 0.00050588 0.00018626 0.00069214 0.00052339 0.00021123 0.00073462 0.00206966 0.00061628 0.00268593 0.00202387 0.00060189 0.00262576
719.47819871 0.00050501 0.00018587 0.00069087 0.00052246 0.00021074 0.00073320 0.00206432 0.00061458 0.00267890 0.00201871 0.00060024 0.00261895
719.72837741 0.00050414 0.00018548 0.00068961 0.00052153 0.00021025 0.00073178 0.00205901 0.00061288 0.00267189 0.00201357 0.00059859 0.00261216
719.97855611 0.00050327 0.00018509 0.00068835 0.00052060 0.00020977 0.00073037 0.00205372 0.00061120 0.00266492 0.00200844 0.00059696 0.00260540
720.22873481 0.00050240 0.00018470 0.00068710 0.00051968 0.00020928 0.00072896 0.00204845 0.00060952 0.00265797 0.00200334 0.00059533 0.00259867
720.47891351 0.00050154 0.00018431 0.00068585 0.00051876 0.00020880 0.00072756 0.00204320 0.00060785 0.00265105 0.00199826 0.00059371 0.00259197
720.72909221 0.00050068 0.00018392 0.00068460 0.00051784 0.00020832 0.00072616 0.00203797 0.00060619 0.00264415 0.00199320 0.00059210 0.00258529
720.97927091 0.00049982 0.00018354 0.00068336 0.00051692 0.00020784 0.00072476 0.00203276 0.00060453 0.00263729 0.00198815 0.00059049 0.00257864
721.22944961 0.00049896 0.00018316 0.00068212 0.00051601 0.00020737 0.00072337 0.00202757 0.00060288 0.00263045 0.00198313 0.00058889 0.00257202
721.47962831 0.00049811 0.00018277 0.00068088 0.00051509 0.00020689 0.00072199 0.00202240 0.00060124 0.00262364 0.00197812 0.00058730 0.00256542
721.72980701 0.00049726 0.00018239 0.00067965 0.00051418 0.00020642 0.00072061 0.00201725 0.00059961 0.00261686 0.00197313 0.00058571 0.00255884
721.97998570 0.00049640 0.00018202 0.00067842 0.00051328 0.00020595 0.00071923 0.00201212 0.00059798 0.00261010 0.00196817 0.00058413 0.00255230
722.23016440 0.00049556 0.00018164 0.00067719 0.00051237 0.00020548 0.00071785 0.00200701 0.00059636 0.00260337 0.00196322 0.00058256 0.00254578
722.48034310 0.00049471 0.00018126 0.00067597 0.00051147 0.00020501 0.00071648 0.00200192 0.00059475 0.00259666 0.00195829 0.00058099 0.00253928
722.73052180 0.00049387 0.00018089 0.00067475 0.00051057 0.00020455 0.00071512 0.00199685 0.00059314 0.00258999 0.00195338 0.00057944 0.00253281
722.98070050 0.00049302 0.00018051 0.00067354 0.00050967 0.00020409 0.00071376 0.00199180 0.00059154 0.00258334 0.00194849 0.00057788 0.00252637
723.23087920 0.00049218 0.00018014 0.00067232 0.00050878 0.00020362 0.00071240 0.00198676 0.00058995 0.00257671 0.00194361 0.00057634 0.00251995
723.48105790 0.00049135 0.00017977 0.00067112 0.00050788 0.00020317 0.00071105 0.00198175 0.00058836 0.00257011 0.00193876 0.00057480 0.00251356
723.73123660 0.00049051 0.00017940 0.00066991 0.00050699 0.00020271 0.00070970 0.00197676 0.00058678 0.00256354 0.00193392 0.00057327 0.00250719
723.98141530 0.00048968 0.00017903 0.00066871 0.00050610 0.00020225 0.00070835 0.00197178 0.00058521 0.00255699 0.00192910 0.00057174 0.00250084
724.23159400 0.00048885 0.00017866 0.00066751 0.00050522 0.00020180 0.00070701 0.00196683 0.00058365 0.00255047 0.00192430 0.00057022 0.00249452
724.48177269 0.00048802 0.00017830 0.00066631 0.00050433 0.00020134 0.00070568 0.00196189 0.00058209 0.00254398 0.00191952 0.00056871 0.00248823
724.73195139 0.00048719 0.00017793 0.00066512 0.00050345 0.00020089 0.00070434 0.00195697 0.00058054 0.00253751 0.00191475 0.00056720 0.00248196
724.98213009 0.00048636 0.00017757 0.00066393 0.00050257 0.00020044 0.00070301 0.00195207 0.00057899 0.00253106 0.00191000 0.00056571 0.00247571
725.23230879 0.00048554 0.00017721 0.00066275 0.00050169 0.00020000 0.00070169 0.00194719 0.00057745 0.00252464 0.00190527 0.00056421 0.00246949
725.48248749 0.00048472 0.00017685 0.00066156 0.00050082 0.00019955 0.00070037 0.00194233 0.00057592 0.00251825 0.00190056 0.00056272 0.00246329
725.73266619 0.00048390 0.00017649 0.00066038 0.00049995 0.00019911 0.00069905 0.00193748 0.00057439 0.00251188 0.00189587 0.00056124 0.00245711
725.98284489 0.00048308 0.00017613 0.00065921 0.00049908 0.00019866 0.00069774 0.00193266 0.00057288 0.00250553 0.00189119 0.00055977 0.00245096
726.23302359 0.00048227 0.00017577 0.00065803 0.00049821 0.00019822 0.00069643 0.00192785 0.00057136 0.00249921 0.00188653 0.00055830 0.00244483
726.48320229 0.00048145 0.00017541 0.00065687 0.00049734 0.00019778 0.00069513 0.00192306 0.00056986 0.00249291 0.00188189 0.00055684 0.00243873
726.73338099 0.00048064 0.00017506 0.00065570 0.00049648 0.00019735 0.00069383 0.00191829 0.00056836 0.00248664 0.00187727 0.00055538 0.00243265
726.98355969 0.00047983 0.00017470 0.00065454 0.00049562 0.00019691 0.00069253 0.00191353 0.00056686 0.00248039 0.00187266 0.00055393 0.00242659
727.23373838 0.00047902 0.00017435 0.00065338 0.00049476 0.00019648 0.00069123 0.00190879 0.00056538 0.00247417 0.00186807 0.00055249 0.00242056
727.48391708 0.00047822 0.00017400 0.00065222 0.00049390 0.00019604 0.00068995 0.00190408 0.00056389 0.00246797 0.00186349 0.00055105 0.00241455
727.73409578 0.00047741 0.00017365 0.00065107 0.00049305 0.00019561 0.00068866 0.00189937 0.00056242 0.00246179 0.00185894 0.00054962 0.00240856
727.98427448 0.00047661 0.00017330 0.00064991 0.00049219 0.00019518 0.00068738 0.00189469 0.00056095 0.00245564 0.00185440 0.00054820 0.00240259
728.23445318 0.00047581 0.00017295 0.00064877 0.00049134 0.00019476 0.00068610 0.00189002 0.00055949 0.00244951 0.00184987 0.00054678 0.00239665
728.48463188 0.00047501 0.00017261 0.00064762 0.00049049 0.00019433 0.00068483 0.00188537 0.00055803 0.00244340 0.00184537 0.00054536 0.00239073
728.73481058 0.00047422 0.00017226 0.00064648 0.00048965 0.00019391 0.00068355 0.00188074 0.00055658 0.00243732 0.00184088 0.00054395 0.00238483
728.98498928 0.00047343 0.00017192 0.00064534 0.00048880 0.00019348 0.00068229 0.00187613 0.00055514 0.00243126 0.00183640 0.00054255 0.00237895
729.23516798 0.00047263 0.00017158 0.00064421 0.00048796 0.00019306 0.00068102 0.00187153 0.00055370 0.00242523 0.00183194 0.00054116 0.00237310
729.48534668 0.00047184 0.00017123 0.00064308 0.00048712 0.00019264 0.00067977 0.00186695 0.00055227 0.00241921 0.00182750 0.00053976 0.00236727
729.73552538 0.00047105 0.00017089 0.00064195 0.00048628 0.00019222 0.00067851 0.00186238 0.00055084 0.00241322 0.00182308 0.00053838 0.00236146
729.98570407 0.00047027 0.00017055 0.00064082 0.00048545 0.00019181 0.00067726 0.00185783 0.00054942 0.00240725 0.00181867 0.00053700 0.00235567
730.23588277 0.00046948 0.00017021 0.00063970 0.00048462 0.00019139 0.00067601 0.00185330 0.00054800 0.00240131 0.00181428 0.00053563 0.00234990
730.48606147 0.00046870 0.00016988 0.00063858 0.00048378 0.00019098 0.00067476 0.00184879 0.00054659 0.00239538 0.00180990 0.00053426 0.00234416
730.73624017 0.00046792 0.00016954 0.00063746 0.00048296 0.00019057 0.00067352 0.00184429 0.00054519 0.00238948 0.00180554 0.00053290 0.00233843
730.98641887 0.00046714 0.00016921 0.00063635 0.00048213 0.00019016 0.00067229 0.00183981 0.00054379 0.00238360 0.00180119 0.00053154 0.00233273
731.23659757 0.00046637 0.00016887 0.00063524 0.00048130 0.00018975 0.00067105 0.00183534 0.00054240 0.00237775 0.00179686 0.00053019 0.00232705
731.48677627 0.00046559 0.00016854 0.00063413 0.00048048 0.00018934 0.00066982 0.00183089 0.00054102 0.00237191 0.00179255 0.00052884 0.00232139
731.73695497 0.00046482 0.00016821 0.00063302 0.00047966 0.00018893 0.00066859 0.00182646 0.00053964 0.00236610 0.00178825 0.00052750 0.00231575
731.98713367 0.00046405 0.00016788 0.00063192 0.00047884 0.00018853 0.00066737 0.00182205 0.00053826 0.00236031 0.00178397 0.00052617 0.00231013
732.23731237 0.00046328 0.00016755 0.00063082 0.00047802 0.00018813 0.00066615 0.00181764 0.00053689 0.00235454 0.00177970 0.00052484 0.00230454
732.48749107 0.00046251 0.00016722 0.00062973 0.00047721 0.00018773 0.00066493 0.00181326 0.00053553 0.00234879 0.00177544 0.00052352 0.00229896
732.73766976 0.00046174 0.00016689 0.00062863 0.00047640 0.00018733 0.00066372 0.00180889 0.00053417 0.00234306 0.00177121 0.00052220 0.00229340
732.98784846 0.00046098 0.00016656 0.00062754 0.00047559 0.00018693 0.00066251 0.00180454 0.00053282 0.00233736 0.00176698 0.00052088 0.00228787
733.23802716 0.00046022 0.00016624 0.00062646 0.00047478 0.00018653 0.00066131 0.00180020 0.00053147 0.00233167 0.00176278 0.00051958 0.00228235
733.48820586 0.00045946 0.00016591 0.00062537 0.00047397 0.00018613 0.00066010 0.00179588 0.00053013 0.00232601 0.00175858 0.00051827 0.00227686
733.73838456 0.00045870 0.00016559 0.00062429 0.00047317 0.00018574 0.00065891 0.00179157 0.00052879 0.00232037 0.00175441 0.00051698 0.00227138
733.98856326 0.00045794 0.00016527 0.00062321 0.00047236 0.00018535 0.00065771 0.00178728 0.00052746 0.00231474 0.00175024 0.00051568 0.00226593
734.23874196 0.00045719 0.00016495 0.00062213 0.00047156 0.00018495 0.00065652 0.00178300 0.00052614 0.00230914 0.00174610 0.00051440 0.00226049
734.48892066 0.00045643 0.00016463 0.00062106 0.00047076 0.00018456 0.00065533 0.00177874 0.00052482 0.00230356 0.00174196 0.00051312 0.00225508
734.73909936 0.00045568 0.00016431 0.00061999 0.00046997 0.00018418 0.00065414 0.00177450 0.00052350 0.00229800 0.00173784 0.00051184 0.00224968
734.98927806 0.00045493 0.00016399 0.00061892 0.00046917 0.00018379 0.00065296 0.00177027 0.00052219 0.00229246 0.00173374 0.00051057 0.00224431
735.23945675 0.00045418 0.00016367 0.00061786 0.00046838 0.00018340 0.00065178 0.00176605 0.00052089 0.00228694 0.00172965 0.00050930 0.00223895
735.48963545 0.00045344 0.00016336 0.00061680 0.00046759 0.00018302 0.00065061 0.00176185 0.00051959 0.00228144 0.00172558 0.00050804 0.00223362
735.73981415 0.00045269 0.00016304 0.00061574 0.00046680 0.00018263 0.00064944 0.00175767 0.00051830 0.00227597 0.00172152 0.00050678 0.00222830
735.98999285 0.00045195 0.00016273 0.00061468 0.00046601 0.00018225 0.00064827 0.00175350 0.00051701 0.00227051 0.00171747 0.00050553 0.00222300
736.24017155 0.00045121 0.00016242 0.00061363 0.00046523 0.00018187 0.00064710 0.00174934 0.00051572 0.00226507 0.00171344 0.00050429 0.00221772
736.49035025 0.00045047 0.00016211 0.00061258 0.00046445 0.00018149 0.00064594 0.00174520 0.00051445 0.00225965 0.00170942 0.00050304 0.00221246
736.74052895 0.00044973 0.00016179 0.00061153 0.00046366 0.00018112 0.00064478 0.00174108 0.00051317 0.00225425 0.00170541 0.00050181 0.00220722
736.99070765 0.00044900 0.00016148 0.00061048 0.00046289 0.00018074 0.00064362 0.00173696 0.00051190 0.00224887 0.00170142 0.00050058 0.00220200
737.24088635 0.00044826 0.00016118 0.00060944 0.00046211 0.00018036 0.00064247 0.00173287 0.00051064 0.00224351 0.00169745 0.00049935 0.00219680
737.49106505 0.00044753 0.00016087 0.00060840 0.00046133 0.00017999 0.00064132 0.00172879 0.00050938 0.00223817 0.00169348 0.00049813 0.00219161
737.74124375 0.00044680 0.00016056 0.00060736 0.00046056 0.00017962 0.00064018 0.00172472 0.00050813 0.00223285 0.00168954 0.00049691 0.00218644
737.99142244 0.00044607 0.00016026 0.00060633 0.00045979 0.00017925 0.00063903 0.00172066 0.00050688 0.00222754 0.00168560 0.00049570 0.00218130
738.24160114 0.00044534 0.00015995 0.00060530 0.00045902 0.00017888 0.00063789 0.00171662 0.00050564 0.00222226 0.00168168 0.00049449 0.00217617
738.49177984 0.00044462 0.00015965 0.00060427 0.00045825 0.00017851 0.00063676 0.00171260 0.00050440 0.00221700 0.00167777 0.00049329 0.00217106
738.74195854 0.00044390 0.00015934 0.00060324 0.00045748 0.00017814 0.00063563 0.00170858 0.00050317 0.00221175 0.00167388 0.00049209 0.00216596
738.99213724 0.00044317 0.00015904 0.00060222 0.00045672 0.00017777 0.00063449 0.00170459 0.00050194 0.00220652 0.00167000 0.00049089 0.00216089
739.24231594 0.00044245 0.00015874 0.00060119 0.00045596 0.00017741 0.00063337 0.00170060 0.00050071 0.00220132 0.00166613 0.00048970 0.00215583
739.49249464 0.00044173 0.00015844 0.00060018 0.00045520 0.00017705 0.00063224 0.00169663 0.00049949 0.00219613 0.00166228 0.00048852 0.00215079
739.74267334 0.00044102 0.00015814 0.00059916 0.00045444 0.00017668 0.00063112 0.00169268 0.00049828 0.00219096 0.00165843 0.00048734 0.00214577
739.99285204 0.00044030 0.00015784 0.00059815 0.00045368 0.00017632 0.00063001 0.00168873 0.00049707 0.00218580 0.00165461 0.00048616 0.00214077
740.24303074 0.00043959 0.00015755 0.00059713 0.00045293 0.00017596 0.00062889 0.00168481 0.00049586 0.00218067 0.00165079 0.00048499 0.00213579
740.49320944 0.00043888 0.00015725 0.00059613 0.00045217 0.00017560 0.00062778 0.00168089 0.00049466 0.00217555 0.00164699 0.00048383 0.00213082
740.74338813 0.00043817 0.00015695 0.00059512 0.00045142 0.00017525 0.00062667 0.00167699 0.00049347 0.00217046 0.00164320 0.00048267 0.00212587
740.99356683 0.00043746 0.00015666 0.00059412 0.00045067 0.00017489 0.00062557 0.00167310 0.00049228 0.00216538 0.00163943 0.00048151 0.00212094
741.24374553 0.00043675 0.00015637 0.00059312 0.00044993 0.00017454 0.00062446 0.00166923 0.00049109 0.00216031 0.00163566 0.00048036 0.00211602
741.49392423 0.00043604 0.00015607 0.00059212 0.00044918 0.00017418 0.00062336 0.00166536 0.00048991 0.00215527 0.00163191 0.00047921 0.00211112
741.74410293 0.00043534 0.00015578 0.00059112 0.00044844 0.00017383 0.00062227 0.00166152 0.00048873 0.00215024 0.00162818 0.00047806 0.00210624
741.99428163 0.00043464 0.00015549 0.00059013 0.00044769 0.00017348 0.00062117 0.00165768 0.00048756 0.00214524 0.00162445 0.00047692 0.00210138
742.24446033 0.00043394 0.00015520 0.00058914 0.00044695 0.00017313 0.00062008 0.00165386 0.00048639 0.00214025 0.00162074 0.00047579 0.00209653
742.49463903 0.00043324 0.00015491 0.00058815 0.00044622 0.00017278 0.00061900 0.00165005 0.00048522 0.00213527 0.00161704 0.00047466 0.00209170
742.74481773 0.00043254 0.00015462 0.00058717 0.00044548 0.00017243 0.00061791 0.00164625 0.00048406 0.00213032 0.00161336 0.00047353 0.00208689
742.99499643 0.00043184 0.00015434 0.00058618 0.00044474 0.00017209 0.00061683 0.00164247 0.00048291 0.00212538 0.00160968 0.00047241 0.00208209
743.24517513 0.00043115 0.00015405 0.00058520 0.00044401 0.00017174 0.00061575 0.00163870 0.00048176 0.00212046 0.00160602 0.00047129 0.00207731
