wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00052827 0.00051576 0.00104403 0.00055224 0.00061028 0.00116252 0.00088537 0.00089165 0.00177701 0.00085890 0.00085056 0.00170945
624.91065046 0.00052684 0.00051255 0.00103939 0.00055068 0.00060619 0.00115687 0.00088245 0.00088540 0.00176784 0.00085613 0.00084466 0.00170079
625.16082916 0.00052541 0.00050937 0.00103478 0.00054912 0.00060213 0.00115125 0.00087954 0.00087920 0.00175874 0.00085337 0.00083881 0.00169218
625.41100786 0.00052399 0.00050621 0.00103020 0.00054757 0.00059811 0.00114567 0.00087665 0.00087305 0.00174971 0.00085063 0.00083301 0.00168364
625.66118656 0.00052257 0.00050308 0.00102565 0.00054602 0.00059411 0.00114014 0.00087378 0.00086696 0.00174074 0.00084790 0.00082726 0.00167516
625.91136526 0.00052116 0.00049997 0.00102113 0.00054448 0.00059015 0.00113464 0.00087092 0.00086092 0.00173184 0.00084519 0.00082156 0.00166674
626.16154396 0.00051976 0.00049688 0.00101663 0.00054295 0.00058623 0.00112918 0.00086807 0.00085493 0.00172300 0.00084249 0.00081590 0.00165839
626.41172266 0.00051836 0.00049381 0.00101217 0.00054143 0.00058233 0.00112376 0.00086524 0.00084899 0.00171423 0.00083980 0.00081029 0.00165009
626.66190136 0.00051696 0.00049077 0.00100773 0.00053991 0.00057846 0.00111837 0.00086242 0.00084310 0.00170552 0.00083713 0.00080473 0.00164185
626.91208006 0.00051558 0.00048774 0.00100332 0.00053840 0.00057463 0.00111303 0.00085962 0.00083726 0.00169688 0.00083446 0.00079921 0.00163368
627.16225876 0.00051419 0.00048474 0.00099893 0.00053690 0.00057082 0.00110772 0.00085683 0.00083147 0.00168830 0.00083182 0.00079374 0.00162556
627.41243746 0.00051282 0.00048176 0.00099458 0.00053540 0.00056705 0.00110245 0.00085405 0.00082573 0.00167978 0.00082918 0.00078832 0.00161750
627.66261615 0.00051145 0.00047880 0.00099025 0.00053391 0.00056331 0.00109721 0.00085129 0.00082003 0.00167132 0.00082656 0.00078294 0.00160950
627.91279485 0.00051008 0.00047586 0.00098595 0.00053242 0.00055959 0.00109201 0.00084855 0.00081438 0.00166293 0.00082395 0.00077760 0.00160155
628.16297355 0.00050872 0.00047295 0.00098167 0.00053094 0.00055591 0.00108685 0.00084581 0.00080878 0.00165460 0.00082135 0.00077231 0.00159367
628.41315225 0.00050737 0.00047005 0.00097742 0.00052947 0.00055225 0.00108172 0.00084309 0.00080323 0.00164632 0.00081877 0.00076706 0.00158583
628.66333095 0.00050602 0.00046718 0.00097320 0.00052801 0.00054862 0.00107663 0.00084039 0.00079772 0.00163811 0.00081620 0.00076186 0.00157806
628.91350965 0.00050468 0.00046432 0.00096900 0.00052655 0.00054503 0.00107157 0.00083770 0.00079225 0.00162995 0.00081364 0.00075669 0.00157034
629.16368835 0.00050334 0.00046149 0.00096483 0.00052509 0.00054146 0.00106655 0.00083502 0.00078683 0.00162185 0.00081110 0.00075157 0.00156267
629.41386705 0.00050201 0.00045867 0.00096068 0.00052365 0.00053791 0.00106156 0.00083235 0.00078146 0.00161381 0.00080856 0.00074649 0.00155505
629.66404575 0.00050068 0.00045588 0.00095656 0.00052221 0.00053440 0.00105661 0.00082970 0.00077613 0.00160583 0.00080604 0.00074145 0.00154750
629.91422445 0.00049936 0.00045310 0.00095247 0.00052077 0.00053091 0.00105169 0.00082706 0.00077084 0.00159791 0.00080353 0.00073646 0.00153999
630.16440315 0.00049805 0.00045035 0.00094840 0.00051935 0.00052745 0.00104680 0.00082444 0.00076560 0.00159004 0.00080104 0.00073150 0.00153253
630.41458184 0.00049674 0.00044761 0.00094435 0.00051792 0.00052402 0.00104194 0.00082182 0.00076040 0.00158222 0.00079855 0.00072658 0.00152513
630.66476054 0.00049543 0.00044490 0.00094033 0.00051651 0.00052061 0.00103712 0.00081922 0.00075524 0.00157446 0.00079608 0.00072170 0.00151778
630.91493924 0.00049413 0.00044220 0.00093633 0.00051510 0.00051723 0.00103233 0.00081664 0.00075012 0.00156676 0.00079362 0.00071687 0.00151048
631.16511794 0.00049284 0.00043952 0.00093236 0.00051369 0.00051388 0.00102757 0.00081406 0.00074505 0.00155911 0.00079117 0.00071207 0.00150323
631.41529664 0.00049155 0.00043686 0.00092841 0.00051230 0.00051055 0.00102285 0.00081150 0.00074001 0.00155152 0.00078873 0.00070731 0.00149604
631.66547534 0.00049026 0.00043422 0.00092448 0.00051090 0.00050725 0.00101815 0.00080895 0.00073502 0.00154397 0.00078630 0.00070258 0.00148889
631.91565404 0.00048898 0.00043160 0.00092058 0.00050952 0.00050397 0.00101349 0.00080642 0.00073007 0.00153648 0.00078389 0.00069790 0.00148179
632.16583274 0.00048771 0.00042899 0.00091670 0.00050814 0.00050072 0.00100886 0.00080389 0.00072515 0.00152905 0.00078149 0.00069325 0.00147474
632.41601144 0.00048644 0.00042640 0.00091285 0.00050676 0.00049749 0.00100426 0.00080138 0.00072028 0.00152166 0.00077909 0.00068864 0.00146773
632.66619014 0.00048518 0.00042384 0.00090901 0.00050540 0.00049429 0.00099969 0.00079888 0.00071544 0.00151432 0.00077671 0.00068406 0.00146078
632.91636883 0.00048392 0.00042128 0.00090520 0.00050403 0.00049111 0.00099515 0.00079639 0.00071065 0.00150704 0.00077435 0.00067952 0.00145387
633.16654753 0.00048266 0.00041875 0.00090142 0.00050268 0.00048796 0.00099064 0.00079392 0.00070589 0.00149981 0.00077199 0.00067502 0.00144701
633.41672623 0.00048142 0.00041624 0.00089765 0.00050132 0.00048483 0.00098616 0.00079146 0.00070117 0.00149262 0.00076964 0.00067055 0.00144020
633.66690493 0.00048017 0.00041374 0.00089391 0.00049998 0.00048172 0.00098170 0.00078901 0.00069648 0.00148549 0.00076731 0.00066612 0.00143343
633.91708363 0.00047893 0.00041126 0.00089019 0.00049864 0.00047864 0.00097728 0.00078657 0.00069184 0.00147840 0.00076498 0.00066173 0.00142671
634.16726233 0.00047770 0.00040879 0.00088649 0.00049730 0.00047558 0.00097289 0.00078414 0.00068723 0.00147137 0.00076267 0.00065736 0.00142003
634.41744103 0.00047647 0.00040634 0.00088281 0.00049598 0.00047255 0.00096852 0.00078172 0.00068265 0.00146438 0.00076037 0.00065303 0.00141340
634.66761973 0.00047524 0.00040391 0.00087916 0.00049465 0.00046953 0.00096419 0.00077932 0.00067812 0.00145743 0.00075807 0.00064874 0.00140681
634.91779843 0.00047402 0.00040150 0.00087552 0.00049333 0.00046654 0.00095988 0.00077693 0.00067362 0.00145054 0.00075579 0.00064448 0.00140027
635.16797713 0.00047281 0.00039910 0.00087191 0.00049202 0.00046358 0.00095560 0.00077454 0.00066915 0.00144369 0.00075352 0.00064025 0.00139377
635.41815583 0.00047160 0.00039672 0.00086832 0.00049072 0.00046063 0.00095134 0.00077217 0.00066472 0.00143689 0.00075126 0.00063605 0.00138732
635.66833452 0.00047039 0.00039436 0.00086475 0.00048941 0.00045771 0.00094712 0.00076982 0.00066032 0.00143014 0.00074901 0.00063189 0.00138090
635.91851322 0.00046919 0.00039201 0.00086120 0.00048812 0.00045480 0.00094292 0.00076747 0.00065596 0.00142343 0.00074677 0.00062776 0.00137453
636.16869192 0.00046800 0.00038967 0.00085767 0.00048683 0.00045192 0.00093875 0.00076513 0.00065163 0.00141676 0.00074455 0.00062366 0.00136820
636.41887062 0.00046681 0.00038736 0.00085416 0.00048554 0.00044906 0.00093460 0.00076281 0.00064734 0.00141014 0.00074233 0.00061959 0.00136192
636.66904932 0.00046562 0.00038506 0.00085068 0.00048426 0.00044623 0.00093049 0.00076049 0.00064308 0.00140357 0.00074012 0.00061556 0.00135567
636.91922802 0.00046444 0.00038277 0.00084721 0.00048299 0.00044341 0.00092639 0.00075819 0.00063885 0.00139704 0.00073792 0.00061155 0.00134947
637.16940672 0.00046326 0.00038050 0.00084376 0.00048172 0.00044061 0.00092233 0.00075590 0.00063465 0.00139055 0.00073573 0.00060758 0.00134331
637.41958542 0.00046209 0.00037825 0.00084033 0.00048045 0.00043784 0.00091829 0.00075361 0.00063049 0.00138410 0.00073356 0.00060363 0.00133719
637.66976412 0.00046092 0.00037601 0.00083692 0.00047919 0.00043508 0.00091427 0.00075134 0.00062636 0.00137770 0.00073139 0.00059972 0.00133110
637.91994282 0.00045975 0.00037378 0.00083353 0.00047794 0.00043235 0.00091028 0.00074908 0.00062226 0.00137134 0.00072923 0.00059583 0.00132506
638.17012152 0.00045859 0.00037157 0.00083016 0.00047669 0.00042963 0.00090632 0.00074683 0.00061819 0.00136503 0.00072708 0.00059198 0.00131906
638.42030021 0.00045744 0.00036938 0.00082681 0.00047544 0.00042694 0.00090238 0.00074459 0.00061416 0.00135875 0.00072494 0.00058815 0.00131310
638.67047891 0.00045629 0.00036719 0.00082348 0.00047420 0.00042426 0.00089847 0.00074237 0.00061015 0.00135252 0.00072282 0.00058435 0.00130717
638.92065761 0.00045514 0.00036503 0.00082017 0.00047297 0.00042161 0.00089458 0.00074015 0.00060617 0.00134632 0.00072070 0.00058059 0.00130128
639.17083631 0.00045400 0.00036288 0.00081688 0.00047174 0.00041897 0.00089071 0.00073794 0.00060223 0.00134017 0.00071859 0.00057685 0.00129543
639.42101501 0.00045286 0.00036074 0.00081360 0.00047052 0.00041635 0.00088687 0.00073574 0.00059831 0.00133406 0.00071649 0.00057314 0.00128962
639.67119371 0.00045173 0.00035862 0.00081035 0.00046930 0.00041376 0.00088305 0.00073355 0.00059443 0.00132798 0.00071440 0.00056945 0.00128385
639.92137241 0.00045060 0.00035651 0.00080711 0.00046808 0.00041118 0.00087926 0.00073138 0.00059057 0.00132195 0.00071232 0.00056580 0.00127811
640.17155111 0.00044947 0.00035441 0.00080389 0.00046687 0.00040862 0.00087549 0.00072921 0.00058675 0.00131596 0.00071025 0.00056217 0.00127241
640.42172981 0.00044835 0.00035233 0.00080069 0.00046567 0.00040607 0.00087174 0.00072705 0.00058295 0.00131000 0.00070818 0.00055857 0.00126675
640.67190851 0.00044724 0.00035027 0.00079750 0.00046447 0.00040355 0.00086802 0.00072490 0.00057918 0.00130409 0.00070613 0.00055499 0.00126112
640.92208721 0.00044613 0.00034821 0.00079434 0.00046327 0.00040104 0.00086432 0.00072277 0.00057544 0.00129821 0.00070409 0.00055144 0.00125553
641.17226590 0.00044502 0.00034617 0.00079119 0.00046208 0.00039856 0.00086064 0.00072064 0.00057173 0.00129237 0.00070205 0.00054792 0.00124997
641.42244460 0.00044391 0.00034414 0.00078806 0.00046090 0.00039609 0.00085698 0.00071852 0.00056804 0.00128656 0.00070003 0.00054443 0.00124445
641.67262330 0.00044282 0.00034213 0.00078495 0.00045972 0.00039363 0.00085335 0.00071641 0.00056439 0.00128080 0.00069801 0.00054096 0.00123897
641.92280200 0.00044172 0.00034013 0.00078185 0.00045854 0.00039120 0.00084974 0.00071431 0.00056076 0.00127507 0.00069601 0.00053751 0.00123352
642.17298070 0.00044063 0.00033814 0.00077877 0.00045737 0.00038878 0.00084615 0.00071222 0.00055715 0.00126938 0.00069401 0.00053409 0.00122810
642.42315940 0.00043954 0.00033617 0.00077571 0.00045620 0.00038638 0.00084258 0.00071015 0.00055358 0.00126372 0.00069202 0.00053070 0.00122272
642.67333810 0.00043846 0.00033421 0.00077267 0.00045504 0.00038400 0.00083904 0.00070807 0.00055003 0.00125810 0.00069004 0.00052733 0.00121737
642.92351680 0.00043738 0.00033226 0.00076964 0.00045388 0.00038163 0.00083551 0.00070601 0.00054651 0.00125252 0.00068806 0.00052399 0.00121205
643.17369550 0.00043630 0.00033033 0.00076663 0.00045273 0.00037928 0.00083201 0.00070396 0.00054301 0.00124697 0.00068610 0.00052067 0.00120677
643.42387420 0.00043523 0.00032840 0.00076364 0.00045158 0.00037695 0.00082853 0.00070192 0.00053954 0.00124146 0.00068415 0.00051737 0.00120152
643.67405289 0.00043417 0.00032649 0.00076066 0.00045043 0.00037463 0.00082507 0.00069989 0.00053609 0.00123598 0.00068220 0.00051410 0.00119630
643.92423159 0.00043310 0.00032459 0.00075770 0.00044929 0.00037233 0.00082163 0.00069786 0.00053267 0.00123053 0.00068026 0.00051085 0.00119112
644.17441029 0.00043204 0.00032271 0.00075475 0.00044816 0.00037005 0.00081821 0.00069585 0.00052928 0.00122512 0.00067833 0.00050763 0.00118597
644.42458899 0.00043099 0.00032083 0.00075182 0.00044703 0.00036778 0.00081481 0.00069384 0.00052591 0.00121975 0.00067641 0.00050443 0.00118085
644.67476769 0.00042994 0.00031897 0.00074891 0.00044590 0.00036553 0.00081143 0.00069184 0.00052256 0.00121441 0.00067450 0.00050125 0.00117576
644.92494639 0.00042889 0.00031712 0.00074601 0.00044478 0.00036329 0.00080807 0.00068986 0.00051924 0.00120910 0.00067260 0.00049810 0.00117070
645.17512509 0.00042785 0.00031528 0.00074313 0.00044366 0.00036107 0.00080473 0.00068788 0.00051594 0.00120382 0.00067070 0.00049497 0.00116567
645.42530379 0.00042681 0.00031346 0.00074027 0.00044255 0.00035887 0.00080141 0.00068591 0.00051267 0.00119858 0.00066882 0.00049186 0.00116068
645.67548249 0.00042577 0.00031164 0.00073742 0.00044144 0.00035668 0.00079811 0.00068395 0.00050942 0.00119337 0.00066694 0.00048877 0.00115571
645.92566119 0.00042474 0.00030984 0.00073458 0.00044033 0.00035450 0.00079483 0.00068199 0.00050620 0.00118819 0.00066507 0.00048571 0.00115078
646.17583989 0.00042371 0.00030805 0.00073176 0.00043923 0.00035234 0.00079157 0.00068005 0.00050300 0.00118304 0.00066320 0.00048267 0.00114587
646.42601858 0.00042269 0.00030627 0.00072896 0.00043813 0.00035020 0.00078833 0.00067811 0.00049982 0.00117793 0.00066135 0.00047965 0.00114100
646.67619728 0.00042166 0.00030450 0.00072617 0.00043704 0.00034807 0.00078511 0.00067618 0.00049666 0.00117285 0.00065950 0.00047665 0.00113615
646.92637598 0.00042065 0.00030275 0.00072339 0.00043595 0.00034595 0.00078191 0.00067427 0.00049353 0.00116779 0.00065766 0.00047367 0.00113133
647.17655468 0.00041963 0.00030100 0.00072064 0.00043487 0.00034385 0.00077872 0.00067236 0.00049042 0.00116277 0.00065583 0.00047072 0.00112655
647.42673338 0.00041862 0.00029927 0.00071789 0.00043379 0.00034177 0.00077556 0.00067045 0.00048733 0.00115778 0.00065401 0.00046778 0.00112179
647.67691208 0.00041762 0.00029754 0.00071516 0.00043271 0.00033970 0.00077241 0.00066856 0.00048427 0.00115282 0.00065219 0.00046487 0.00111706
647.92709078 0.00041662 0.00029583 0.00071245 0.00043164 0.00033764 0.00076928 0.00066667 0.00048122 0.00114790 0.00065039 0.00046197 0.00111236
648.17726948 0.00041562 0.00029413 0.00070975 0.00043057 0.00033560 0.00076617 0.00066480 0.00047820 0.00114300 0.00064859 0.00045910 0.00110769
648.42744818 0.00041462 0.00029244 0.00070706 0.00042951 0.00033357 0.00076308 0.00066293 0.00047520 0.00113813 0.00064679 0.00045625 0.00110304
648.67762688 0.00041363 0.00029076 0.00070439 0.00042845 0.00033155 0.00076000 0.00066107 0.00047222 0.00113329 0.00064501 0.00045342 0.00109842
648.92780558 0.00041264 0.00028909 0.00070173 0.00042739 0.00032955 0.00075694 0.00065921 0.00046926 0.00112848 0.00064323 0.00045060 0.00109383
649.17798427 0.00041166 0.00028743 0.00069909 0.00042634 0.00032756 0.00075390 0.00065737 0.00046633 0.00112369 0.00064146 0.00044781 0.00108927
649.42816297 0.00041068 0.00028578 0.00069646 0.00042529 0.00032559 0.00075088 0.00065553 0.00046341 0.00111894 0.00063970 0.00044504 0.00108474
649.67834167 0.00040970 0.00028414 0.00069384 0.00042425 0.00032363 0.00074788 0.00065370 0.00046051 0.00111422 0.00063795 0.00044228 0.00108023
649.92852037 0.00040872 0.00028251 0.00069124 0.00042321 0.00032168 0.00074489 0.00065188 0.00045764 0.00110952 0.00063620 0.00043955 0.00107575
650.17869907 0.00040775 0.00028090 0.00068865 0.00042218 0.00031974 0.00074192 0.00065007 0.00045479 0.00110485 0.00063446 0.00043683 0.00107129
650.42887777 0.00040679 0.00027929 0.00068608 0.00042114 0.00031782 0.00073896 0.00064826 0.00045195 0.00110021 0.00063273 0.00043414 0.00106686
650.67905647 0.00040582 0.00027769 0.00068351 0.00042011 0.00031591 0.00073603 0.00064647 0.00044914 0.00109560 0.00063100 0.00043146 0.00106246
650.92923517 0.00040486 0.00027610 0.00068097 0.00041909 0.00031402 0.00073311 0.00064468 0.00044634 0.00109102 0.00062928 0.00042880 0.00105808
651.17941387 0.00040391 0.00027453 0.00067843 0.00041807 0.00031213 0.00073020 0.00064289 0.00044357 0.00108646 0.00062757 0.00042616 0.00105373
651.42959257 0.00040295 0.00027296 0.00067591 0.00041705 0.00031026 0.00072731 0.00064112 0.00044081 0.00108193 0.00062587 0.00042354 0.00104941
651.67977127 0.00040200 0.00027140 0.00067340 0.00041604 0.00030840 0.00072444 0.00063935 0.00043808 0.00107743 0.00062417 0.00042093 0.00104510
651.92994996 0.00040106 0.00026985 0.00067091 0.00041503 0.00030656 0.00072159 0.00063759 0.00043536 0.00107295 0.00062248 0.00041835 0.00104083
652.18012866 0.00040011 0.00026831 0.00066842 0.00041403 0.00030472 0.00071875 0.00063584 0.00043266 0.00106850 0.00062080 0.00041578 0.00103658
652.43030736 0.00039917 0.00026678 0.00066596 0.00041302 0.00030290 0.00071593 0.00063409 0.00042998 0.00106408 0.00061912 0.00041323 0.00103235
652.68048606 0.00039824 0.00026526 0.00066350 0.00041203 0.00030109 0.00071312 0.00063236 0.00042732 0.00105968 0.00061746 0.00041069 0.00102815
652.93066476 0.00039730 0.00026375 0.00066105 0.00041103 0.00029930 0.00071033 0.00063063 0.00042468 0.00105530 0.00061579 0.00040818 0.00102397
653.18084346 0.00039637 0.00026225 0.00065862 0.00041004 0.00029751 0.00070755 0.00062890 0.00042205 0.00105096 0.00061414 0.00040568 0.00101982
653.43102216 0.00039545 0.00026076 0.00065620 0.00040905 0.00029574 0.00070479 0.00062719 0.00041945 0.00104664 0.00061249 0.00040320 0.00101569
653.68120086 0.00039452 0.00025928 0.00065380 0.00040807 0.00029398 0.00070205 0.00062548 0.00041686 0.00104234 0.00061085 0.00040073 0.00101158
653.93137956 0.00039360 0.00025780 0.00065140 0.00040709 0.00029223 0.00069932 0.00062378 0.00041429 0.00103807 0.00060921 0.00039829 0.00100750
654.18155826 0.00039269 0.00025634 0.00064902 0.00040611 0.00029049 0.00069660 0.00062208 0.00041174 0.00103382 0.00060759 0.00039586 0.00100344
654.43173695 0.00039177 0.00025488 0.00064665 0.00040514 0.00028876 0.00069390 0.00062040 0.00040920 0.00102960 0.00060597 0.00039344 0.00099941
654.68191565 0.00039086 0.00025343 0.00064430 0.00040417 0.00028705 0.00069122 0.00061872 0.00040668 0.00102540 0.00060435 0.00039104 0.00099539
654.93209435 0.00038995 0.00025200 0.00064195 0.00040321 0.00028534 0.00068855 0.00061704 0.00040418 0.00102123 0.00060274 0.00038866 0.00099140
655.18227305 0.00038905 0.00025057 0.00063962 0.00040224 0.00028365 0.00068589 0.00061538 0.00040170 0.00101708 0.00060114 0.00038630 0.00098744
655.43245175 0.00038815 0.00024915 0.00063729 0.00040128 0.00028197 0.00068325 0.00061372 0.00039924 0.00101295 0.00059955 0.00038395 0.00098349
655.68263045 0.00038725 0.00024773 0.00063498 0.00040033 0.00028030 0.00068063 0.00061207 0.00039679 0.00100885 0.00059796 0.00038161 0.00097957
655.93280915 0.00038635 0.00024633 0.00063269 0.00039938 0.00027864 0.00067801 0.00061042 0.00039435 0.00100478 0.00059638 0.00037929 0.00097567
656.18298785 0.00038546 0.00024494 0.00063040 0.00039843 0.00027699 0.00067542 0.00060878 0.00039194 0.00100072 0.00059480 0.00037699 0.00097179
656.43316655 0.00038457 0.00024355 0.00062812 0.00039748 0.00027535 0.00067283 0.00060715 0.00038954 0.00099669 0.00059323 0.00037470 0.00096793
656.68334525 0.00038369 0.00024217 0.00062586 0.00039654 0.00027372 0.00067026 0.00060553 0.00038715 0.00099268 0.00059167 0.00037243 0.00096410
656.93352395 0.00038281 0.00024080 0.00062361 0.00039560 0.00027210 0.00066771 0.00060391 0.00038479 0.00098869 0.00059011 0.00037018 0.00096029
657.18370264 0.00038193 0.00023944 0.00062137 0.00039467 0.00027050 0.00066517 0.00060229 0.00038244 0.00098473 0.00058856 0.00036793 0.00095649
657.43388134 0.00038105 0.00023809 0.00061914 0.00039374 0.00026890 0.00066264 0.00060069 0.00038010 0.00098079 0.00058702 0.00036571 0.00095272
657.68406004 0.00038018 0.00023674 0.00061692 0.00039281 0.00026731 0.00066012 0.00059909 0.00037778 0.00097687 0.00058548 0.00036350 0.00094897
