wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.46747677 0.00045623 0.00018577 0.00064200 0.00046859 0.00020657 0.00067516 0.00153534 0.00053902 0.00207436 0.00150893 0.00053028 0.00203921
704.71765547 0.00045539 0.00018533 0.00064072 0.00046770 0.00020603 0.00067374 0.00153127 0.00053740 0.00206867 0.00150497 0.00052870 0.00203366
704.96783417 0.00045454 0.00018490 0.00063945 0.00046681 0.00020552 0.00067233 0.00152721 0.00053584 0.00206304 0.00150101 0.00052716 0.00202817
705.21801287 0.00045370 0.00018448 0.00063818 0.00046593 0.00020501 0.00067093 0.00152316 0.00053428 0.00205744 0.00149706 0.00052563 0.00202270
705.46819157 0.00045286 0.00018406 0.00063692 0.00046504 0.00020450 0.00066954 0.00151913 0.00053273 0.00205186 0.00149314 0.00052411 0.00201725
705.71837026 0.00045202 0.00018364 0.00063566 0.00046416 0.00020399 0.00066815 0.00151512 0.00053118 0.00204630 0.00148922 0.00052260 0.00201182
705.96854896 0.00045119 0.00018322 0.00063441 0.00046328 0.00020348 0.00066676 0.00151112 0.00052964 0.00204077 0.00148533 0.00052109 0.00200642
706.21872766 0.00045036 0.00018280 0.00063316 0.00046240 0.00020298 0.00066538 0.00150714 0.00052811 0.00203525 0.00148145 0.00051959 0.00200104
706.46890636 0.00044952 0.00018239 0.00063191 0.00046152 0.00020248 0.00066400 0.00150317 0.00052659 0.00202977 0.00147758 0.00051810 0.00199568
706.71908506 0.00044870 0.00018197 0.00063067 0.00046065 0.00020198 0.00066263 0.00149922 0.00052508 0.00202430 0.00147373 0.00051661 0.00199034
706.96926376 0.00044787 0.00018156 0.00062943 0.00045978 0.00020148 0.00066126 0.00149529 0.00052357 0.00201886 0.00146990 0.00051513 0.00198503
707.21944246 0.00044705 0.00018115 0.00062819 0.00045891 0.00020099 0.00065990 0.00149137 0.00052207 0.00201344 0.00146608 0.00051366 0.00197974
707.46962116 0.00044622 0.00018074 0.00062696 0.00045805 0.00020049 0.00065854 0.00148747 0.00052057 0.00200805 0.00146227 0.00051220 0.00197447
707.71979986 0.00044540 0.00018033 0.00062574 0.00045719 0.00020000 0.00065719 0.00148359 0.00051909 0.00200267 0.00145849 0.00051074 0.00196922
707.96997856 0.00044459 0.00017993 0.00062451 0.00045633 0.00019952 0.00065584 0.00147972 0.00051760 0.00199732 0.00145471 0.00050929 0.00196400
708.22015726 0.00044377 0.00017952 0.00062329 0.00045547 0.00019903 0.00065450 0.00147586 0.00051613 0.00199199 0.00145095 0.00050784 0.00195879
708.47033595 0.00044296 0.00017912 0.00062208 0.00045461 0.00019854 0.00065316 0.00147202 0.00051466 0.00198668 0.00144721 0.00050640 0.00195361
708.72051465 0.00044215 0.00017872 0.00062087 0.00045376 0.00019806 0.00065182 0.00146820 0.00051320 0.00198140 0.00144348 0.00050497 0.00194845
708.97069335 0.00044134 0.00017832 0.00061966 0.00045291 0.00019758 0.00065049 0.00146439 0.00051175 0.00197614 0.00143977 0.00050354 0.00194331
709.22087205 0.00044053 0.00017792 0.00061845 0.00045206 0.00019710 0.00064916 0.00146059 0.00051030 0.00197090 0.00143607 0.00050213 0.00193819
709.47105075 0.00043973 0.00017752 0.00061725 0.00045121 0.00019663 0.00064784 0.00145682 0.00050886 0.00196568 0.00143238 0.00050071 0.00193309
709.72122945 0.00043893 0.00017713 0.00061605 0.00045037 0.00019615 0.00064652 0.00145305 0.00050743 0.00196048 0.00142871 0.00049931 0.00192802
709.97140815 0.00043813 0.00017673 0.00061486 0.00044953 0.00019568 0.00064521 0.00144930 0.00050600 0.00195530 0.00142505 0.00049791 0.00192296
710.22158685 0.00043733 0.00017634 0.00061367 0.00044869 0.00019521 0.00064390 0.00144557 0.00050458 0.00195015 0.00142141 0.00049651 0.00191793
710.47176555 0.00043653 0.00017595 0.00061248 0.00044785 0.00019474 0.00064259 0.00144185 0.00050317 0.00194501 0.00141778 0.00049513 0.00191291
710.72194425 0.00043574 0.00017556 0.00061130 0.00044702 0.00019427 0.00064129 0.00143814 0.00050176 0.00193990 0.00141417 0.00049375 0.00190792
710.97212294 0.00043495 0.00017517 0.00061012 0.00044619 0.00019381 0.00064000 0.00143445 0.00050036 0.00193481 0.00141057 0.00049237 0.00190294
711.22230164 0.00043416 0.00017479 0.00060895 0.00044536 0.00019335 0.00063870 0.00143078 0.00049896 0.00192974 0.00140699 0.00049100 0.00189799
711.47248034 0.00043337 0.00017440 0.00060777 0.00044453 0.00019289 0.00063742 0.00142712 0.00049757 0.00192469 0.00140341 0.00048964 0.00189306
711.72265904 0.00043259 0.00017402 0.00060661 0.00044371 0.00019243 0.00063613 0.00142347 0.00049619 0.00191966 0.00139986 0.00048829 0.00188814
711.97283774 0.00043180 0.00017364 0.00060544 0.00044288 0.00019197 0.00063485 0.00141984 0.00049481 0.00191465 0.00139631 0.00048694 0.00188325
712.22301644 0.00043102 0.00017326 0.00060428 0.00044206 0.00019152 0.00063358 0.00141622 0.00049344 0.00190966 0.00139278 0.00048559 0.00187838
712.47319514 0.00043024 0.00017288 0.00060312 0.00044124 0.00019106 0.00063231 0.00141261 0.00049208 0.00190469 0.00138927 0.00048425 0.00187352
712.72337384 0.00042947 0.00017250 0.00060197 0.00044043 0.00019061 0.00063104 0.00140902 0.00049072 0.00189974 0.00138576 0.00048292 0.00186869
712.97355254 0.00042869 0.00017212 0.00060081 0.00043961 0.00019016 0.00062977 0.00140544 0.00048937 0.00189481 0.00138227 0.00048160 0.00186387
713.22373124 0.00042792 0.00017175 0.00059967 0.00043880 0.00018971 0.00062852 0.00140188 0.00048802 0.00188990 0.00137880 0.00048028 0.00185907
713.47390994 0.00042715 0.00017137 0.00059852 0.00043799 0.00018927 0.00062726 0.00139833 0.00048668 0.00188501 0.00137533 0.00047896 0.00185430
713.72408863 0.00042638 0.00017100 0.00059738 0.00043719 0.00018882 0.00062601 0.00139480 0.00048535 0.00188014 0.00137188 0.00047765 0.00184954
713.97426733 0.00042561 0.00017063 0.00059624 0.00043638 0.00018838 0.00062476 0.00139128 0.00048402 0.00187529 0.00136845 0.00047635 0.00184480
714.22444603 0.00042485 0.00017026 0.00059511 0.00043558 0.00018794 0.00062352 0.00138777 0.00048269 0.00187046 0.00136502 0.00047506 0.00184008
714.47462473 0.00042408 0.00016989 0.00059398 0.00043478 0.00018750 0.00062228 0.00138427 0.00048138 0.00186565 0.00136161 0.00047376 0.00183538
714.72480343 0.00042332 0.00016953 0.00059285 0.00043398 0.00018706 0.00062104 0.00138079 0.00048007 0.00186086 0.00135822 0.00047248 0.00183070
714.97498213 0.00042257 0.00016916 0.00059173 0.00043318 0.00018663 0.00061981 0.00137732 0.00047876 0.00185608 0.00135483 0.00047120 0.00182603
715.22516083 0.00042181 0.00016880 0.00059061 0.00043239 0.00018619 0.00061859 0.00137387 0.00047746 0.00185133 0.00135146 0.00046992 0.00182139
715.47533953 0.00042105 0.00016843 0.00058949 0.00043160 0.00018576 0.00061736 0.00137043 0.00047617 0.00184659 0.00134810 0.00046866 0.00181676
715.72551823 0.00042030 0.00016807 0.00058837 0.00043081 0.00018533 0.00061614 0.00136700 0.00047488 0.00184188 0.00134476 0.00046739 0.00181215
715.97569693 0.00041955 0.00016771 0.00058726 0.00043002 0.00018490 0.00061493 0.00136358 0.00047360 0.00183718 0.00134142 0.00046614 0.00180756
716.22587563 0.00041880 0.00016735 0.00058616 0.00042924 0.00018448 0.00061371 0.00136018 0.00047232 0.00183250 0.00133810 0.00046488 0.00180298
716.47605432 0.00041805 0.00016700 0.00058505 0.00042845 0.00018405 0.00061251 0.00135679 0.00047105 0.00182784 0.00133479 0.00046364 0.00179843
716.72623302 0.00041731 0.00016664 0.00058395 0.00042767 0.00018363 0.00061130 0.00135341 0.00046978 0.00182320 0.00133150 0.00046240 0.00179389
716.97641172 0.00041657 0.00016629 0.00058285 0.00042689 0.00018321 0.00061010 0.00135005 0.00046852 0.00181857 0.00132821 0.00046116 0.00178937
717.22659042 0.00041582 0.00016593 0.00058176 0.00042612 0.00018279 0.00060890 0.00134670 0.00046727 0.00181397 0.00132494 0.00045993 0.00178487
717.47676912 0.00041509 0.00016558 0.00058066 0.00042534 0.00018237 0.00060771 0.00134336 0.00046602 0.00180938 0.00132168 0.00045870 0.00178039
717.72694782 0.00041435 0.00016523 0.00057958 0.00042457 0.00018195 0.00060652 0.00134003 0.00046478 0.00180481 0.00131843 0.00045748 0.00177592
717.97712652 0.00041361 0.00016488 0.00057849 0.00042380 0.00018154 0.00060533 0.00133672 0.00046354 0.00180025 0.00131520 0.00045627 0.00177147
718.22730522 0.00041288 0.00016453 0.00057741 0.00042303 0.00018112 0.00060415 0.00133342 0.00046230 0.00179572 0.00131198 0.00045506 0.00176704
718.47748392 0.00041215 0.00016418 0.00057633 0.00042226 0.00018071 0.00060297 0.00133013 0.00046108 0.00179120 0.00130877 0.00045386 0.00176262
718.72766262 0.00041142 0.00016384 0.00057525 0.00042150 0.00018030 0.00060180 0.00132685 0.00045985 0.00178670 0.00130557 0.00045266 0.00175822
718.97784132 0.00041069 0.00016349 0.00057418 0.00042074 0.00017989 0.00060063 0.00132359 0.00045863 0.00178222 0.00130238 0.00045146 0.00175384
719.22802001 0.00040996 0.00016315 0.00057311 0.00041998 0.00017948 0.00059946 0.00132033 0.00045742 0.00177776 0.00129920 0.00045027 0.00174948
719.47819871 0.00040924 0.00016280 0.00057204 0.00041922 0.00017908 0.00059830 0.00131709 0.00045622 0.00177331 0.00129604 0.00044909 0.00174513
719.72837741 0.00040852 0.00016246 0.00057098 0.00041846 0.00017868 0.00059714 0.00131387 0.00045501 0.00176888 0.00129289 0.00044791 0.00174080
719.97855611 0.00040780 0.00016212 0.00056992 0.00041771 0.00017827 0.00059598 0.00131065 0.00045382 0.00176447 0.00128975 0.00044674 0.00173648
720.22873481 0.00040708 0.00016178 0.00056886 0.00041695 0.00017787 0.00059483 0.00130745 0.00045262 0.00176007 0.00128662 0.00044557 0.00173219
720.47891351 0.00040636 0.00016145 0.00056781 0.00041620 0.00017747 0.00059368 0.00130425 0.00045144 0.00175569 0.00128350 0.00044440 0.00172790
720.72909221 0.00040565 0.00016111 0.00056676 0.00041546 0.00017707 0.00059253 0.00130107 0.00045026 0.00175133 0.00128039 0.00044325 0.00172364
720.97927091 0.00040493 0.00016077 0.00056571 0.00041471 0.00017668 0.00059139 0.00129790 0.00044908 0.00174698 0.00127730 0.00044209 0.00171939
721.22944961 0.00040422 0.00016044 0.00056466 0.00041397 0.00017628 0.00059025 0.00129475 0.00044791 0.00174265 0.00127422 0.00044094 0.00171516
721.47962831 0.00040351 0.00016011 0.00056362 0.00041322 0.00017589 0.00058911 0.00129160 0.00044674 0.00173834 0.00127114 0.00043980 0.00171094
721.72980701 0.00040280 0.00015978 0.00056258 0.00041248 0.00017550 0.00058798 0.00128847 0.00044558 0.00173404 0.00126808 0.00043866 0.00170674
721.97998570 0.00040210 0.00015944 0.00056154 0.00041174 0.00017511 0.00058685 0.00128534 0.00044442 0.00172976 0.00126503 0.00043752 0.00170256
722.23016440 0.00040139 0.00015911 0.00056051 0.00041101 0.00017472 0.00058573 0.00128223 0.00044327 0.00172550 0.00126199 0.00043639 0.00169839
722.48034310 0.00040069 0.00015879 0.00055948 0.00041027 0.00017433 0.00058460 0.00127913 0.00044212 0.00172125 0.00125897 0.00043527 0.00169423
722.73052180 0.00039999 0.00015846 0.00055845 0.00040954 0.00017395 0.00058349 0.00127604 0.00044098 0.00171702 0.00125595 0.00043415 0.00169010
722.98070050 0.00039929 0.00015813 0.00055743 0.00040881 0.00017356 0.00058237 0.00127297 0.00043984 0.00171281 0.00125294 0.00043303 0.00168597
723.23087920 0.00039860 0.00015781 0.00055640 0.00040808 0.00017318 0.00058126 0.00126990 0.00043871 0.00170861 0.00124995 0.00043192 0.00168187
723.48105790 0.00039790 0.00015748 0.00055539 0.00040735 0.00017280 0.00058015 0.00126685 0.00043758 0.00170442 0.00124696 0.00043081 0.00167778
723.73123660 0.00039721 0.00015716 0.00055437 0.00040663 0.00017242 0.00057905 0.00126380 0.00043645 0.00170026 0.00124399 0.00042971 0.00167370
723.98141530 0.00039652 0.00015684 0.00055336 0.00040590 0.00017204 0.00057794 0.00126077 0.00043533 0.00169610 0.00124103 0.00042861 0.00166964
724.23159400 0.00039583 0.00015652 0.00055234 0.00040518 0.00017166 0.00057685 0.00125775 0.00043422 0.00169197 0.00123807 0.00042752 0.00166559
724.48177269 0.00039514 0.00015620 0.00055134 0.00040446 0.00017129 0.00057575 0.00125474 0.00043311 0.00168785 0.00123513 0.00042643 0.00166156
724.73195139 0.00039445 0.00015588 0.00055033 0.00040375 0.00017091 0.00057466 0.00125174 0.00043200 0.00168374 0.00123220 0.00042535 0.00165755
724.98213009 0.00039377 0.00015556 0.00054933 0.00040303 0.00017054 0.00057357 0.00124875 0.00043090 0.00167965 0.00122928 0.00042427 0.00165355
725.23230879 0.00039308 0.00015525 0.00054833 0.00040232 0.00017017 0.00057248 0.00124577 0.00042981 0.00167558 0.00122637 0.00042319 0.00164956
725.48248749 0.00039240 0.00015493 0.00054733 0.00040160 0.00016980 0.00057140 0.00124280 0.00042872 0.00167152 0.00122347 0.00042212 0.00164559
725.73266619 0.00039172 0.00015462 0.00054634 0.00040089 0.00016943 0.00057032 0.00123984 0.00042763 0.00166747 0.00122058 0.00042105 0.00164164
725.98284489 0.00039104 0.00015431 0.00054535 0.00040019 0.00016906 0.00056925 0.00123690 0.00042655 0.00166344 0.00121770 0.00041999 0.00163769
726.23302359 0.00039037 0.00015399 0.00054436 0.00039948 0.00016869 0.00056817 0.00123396 0.00042547 0.00165943 0.00121483 0.00041894 0.00163377
726.48320229 0.00038969 0.00015368 0.00054338 0.00039878 0.00016833 0.00056710 0.00123103 0.00042439 0.00165543 0.00121197 0.00041788 0.00162986
726.73338099 0.00038902 0.00015337 0.00054239 0.00039807 0.00016797 0.00056604 0.00122812 0.00042332 0.00165144 0.00120912 0.00041683 0.00162596
726.98355969 0.00038835 0.00015307 0.00054141 0.00039737 0.00016760 0.00056497 0.00122521 0.00042226 0.00164747 0.00120629 0.00041579 0.00162207
727.23373838 0.00038768 0.00015276 0.00054044 0.00039667 0.00016724 0.00056391 0.00122232 0.00042120 0.00164352 0.00120346 0.00041475 0.00161820
727.48391708 0.00038701 0.00015245 0.00053946 0.00039597 0.00016688 0.00056286 0.00121944 0.00042014 0.00163958 0.00120064 0.00041371 0.00161435
727.73409578 0.00038634 0.00015215 0.00053849 0.00039528 0.00016653 0.00056180 0.00121656 0.00041909 0.00163565 0.00119783 0.00041268 0.00161051
727.98427448 0.00038568 0.00015184 0.00053752 0.00039458 0.00016617 0.00056075 0.00121370 0.00041804 0.00163174 0.00119503 0.00041165 0.00160668
728.23445318 0.00038502 0.00015154 0.00053655 0.00039389 0.00016581 0.00055971 0.00121084 0.00041700 0.00162784 0.00119224 0.00041063 0.00160287
728.48463188 0.00038435 0.00015124 0.00053559 0.00039320 0.00016546 0.00055866 0.00120800 0.00041596 0.00162396 0.00118946 0.00040961 0.00159907
728.73481058 0.00038369 0.00015093 0.00053463 0.00039251 0.00016511 0.00055762 0.00120517 0.00041492 0.00162009 0.00118669 0.00040859 0.00159528
728.98498928 0.00038304 0.00015063 0.00053367 0.00039183 0.00016475 0.00055658 0.00120234 0.00041389 0.00161623 0.00118393 0.00040758 0.00159151
729.23516798 0.00038238 0.00015033 0.00053271 0.00039114 0.00016440 0.00055555 0.00119953 0.00041286 0.00161239 0.00118118 0.00040657 0.00158775
729.48534668 0.00038172 0.00015004 0.00053176 0.00039046 0.00016405 0.00055451 0.00119672 0.00041184 0.00160856 0.00117844 0.00040557 0.00158401
729.73552538 0.00038107 0.00014974 0.00053081 0.00038978 0.00016371 0.00055348 0.00119393 0.00041082 0.00160475 0.00117571 0.00040457 0.00158028
729.98570407 0.00038042 0.00014944 0.00052986 0.00038910 0.00016336 0.00055246 0.00119115 0.00040980 0.00160095 0.00117299 0.00040357 0.00157656
730.23588277 0.00037977 0.00014915 0.00052892 0.00038842 0.00016301 0.00055143 0.00118837 0.00040879 0.00159716 0.00117027 0.00040258 0.00157285
730.48606147 0.00037912 0.00014885 0.00052797 0.00038774 0.00016267 0.00055041 0.00118561 0.00040779 0.00159339 0.00116757 0.00040159 0.00156916
730.73624017 0.00037847 0.00014856 0.00052703 0.00038707 0.00016233 0.00054939 0.00118285 0.00040678 0.00158963 0.00116488 0.00040061 0.00156548
730.98641887 0.00037783 0.00014827 0.00052609 0.00038639 0.00016199 0.00054838 0.00118011 0.00040578 0.00158589 0.00116219 0.00039963 0.00156182
731.23659757 0.00037718 0.00014797 0.00052516 0.00038572 0.00016165 0.00054737 0.00117737 0.00040479 0.00158216 0.00115952 0.00039865 0.00155817
731.48677627 0.00037654 0.00014768 0.00052423 0.00038505 0.00016131 0.00054636 0.00117464 0.00040380 0.00157844 0.00115685 0.00039768 0.00155453
731.73695497 0.00037590 0.00014739 0.00052329 0.00038439 0.00016097 0.00054535 0.00117192 0.00040281 0.00157473 0.00115419 0.00039671 0.00155091
731.98713367 0.00037526 0.00014711 0.00052237 0.00038372 0.00016063 0.00054435 0.00116922 0.00040183 0.00157104 0.00115155 0.00039575 0.00154729
732.23731237 0.00037462 0.00014682 0.00052144 0.00038305 0.00016030 0.00054335 0.00116652 0.00040085 0.00156736 0.00114891 0.00039479 0.00154369
732.48749107 0.00037399 0.00014653 0.00052052 0.00038239 0.00015996 0.00054235 0.00116383 0.00039987 0.00156370 0.00114628 0.00039383 0.00154011
732.73766976 0.00037335 0.00014624 0.00051960 0.00038173 0.00015963 0.00054136 0.00116115 0.00039890 0.00156005 0.00114366 0.00039288 0.00153653
732.98784846 0.00037272 0.00014596 0.00051868 0.00038107 0.00015930 0.00054037 0.00115848 0.00039793 0.00155641 0.00114104 0.00039193 0.00153297
733.23802716 0.00037209 0.00014568 0.00051776 0.00038041 0.00015896 0.00053938 0.00115582 0.00039697 0.00155278 0.00113844 0.00039098 0.00152942
733.48820586 0.00037146 0.00014539 0.00051685 0.00037976 0.00015864 0.00053839 0.00115316 0.00039601 0.00154917 0.00113585 0.00039004 0.00152589
733.73838456 0.00037083 0.00014511 0.00051594 0.00037910 0.00015831 0.00053741 0.00115052 0.00039505 0.00154557 0.00113326 0.00038910 0.00152236
733.98856326 0.00037020 0.00014483 0.00051503 0.00037845 0.00015798 0.00053643 0.00114789 0.00039410 0.00154198 0.00113069 0.00038817 0.00151885
734.23874196 0.00036958 0.00014455 0.00051413 0.00037780 0.00015765 0.00053545 0.00114526 0.00039315 0.00153841 0.00112812 0.00038723 0.00151535
734.48892066 0.00036895 0.00014427 0.00051322 0.00037715 0.00015733 0.00053447 0.00114264 0.00039220 0.00153485 0.00112556 0.00038631 0.00151186
734.73909936 0.00036833 0.00014399 0.00051232 0.00037650 0.00015700 0.00053350 0.00114004 0.00039126 0.00153130 0.00112301 0.00038538 0.00150839
734.98927806 0.00036771 0.00014371 0.00051142 0.00037585 0.00015668 0.00053253 0.00113744 0.00039032 0.00152776 0.00112047 0.00038446 0.00150493
735.23945675 0.00036709 0.00014344 0.00051053 0.00037521 0.00015636 0.00053157 0.00113485 0.00038939 0.00152423 0.00111793 0.00038354 0.00150148
735.48963545 0.00036647 0.00014316 0.00050963 0.00037456 0.00015604 0.00053060 0.00113227 0.00038846 0.00152072 0.00111541 0.00038263 0.00149804
735.73981415 0.00036586 0.00014289 0.00050874 0.00037392 0.00015572 0.00052964 0.00112969 0.00038753 0.00151722 0.00111289 0.00038172 0.00149461
735.98999285 0.00036524 0.00014261 0.00050785 0.00037328 0.00015540 0.00052868 0.00112713 0.00038660 0.00151373 0.00111038 0.00038082 0.00149120
736.24017155 0.00036463 0.00014234 0.00050697 0.00037264 0.00015508 0.00052773 0.00112458 0.00038568 0.00151026 0.00110788 0.00037991 0.00148780
736.49035025 0.00036402 0.00014207 0.00050608 0.00037201 0.00015477 0.00052677 0.00112203 0.00038477 0.00150680 0.00110539 0.00037901 0.00148441
736.74052895 0.00036341 0.00014179 0.00050520 0.00037137 0.00015445 0.00052582 0.00111949 0.00038385 0.00150334 0.00110291 0.00037812 0.00148103
736.99070765 0.00036280 0.00014152 0.00050432 0.00037074 0.00015414 0.00052487 0.00111696 0.00038294 0.00149991 0.00110044 0.00037722 0.00147766
737.24088635 0.00036219 0.00014125 0.00050344 0.00037010 0.00015382 0.00052393 0.00111444 0.00038204 0.00149648 0.00109797 0.00037634 0.00147431
737.49106505 0.00036158 0.00014099 0.00050257 0.00036947 0.00015351 0.00052299 0.00111193 0.00038113 0.00149306 0.00109551 0.00037545 0.00147096
