wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.97641172 0.00054178 0.00019239 0.00073417 0.00054541 0.00019611 0.00074152 0.00125740 0.00036641 0.00162381 0.00125000 0.00036258 0.00161258
717.22659042 0.00054083 0.00019200 0.00073283 0.00054445 0.00019570 0.00074015 0.00125461 0.00036550 0.00162012 0.00124724 0.00036169 0.00160893
717.47676912 0.00053989 0.00019161 0.00073149 0.00054350 0.00019530 0.00073879 0.00125183 0.00036460 0.00161643 0.00124448 0.00036080 0.00160528
717.72694782 0.00053895 0.00019121 0.00073016 0.00054255 0.00019489 0.00073744 0.00124906 0.00036370 0.00161276 0.00124174 0.00035991 0.00160165
717.97712652 0.00053801 0.00019082 0.00072883 0.00054160 0.00019449 0.00073608 0.00124630 0.00036280 0.00160910 0.00123900 0.00035903 0.00159803
718.22730522 0.00053707 0.00019043 0.00072750 0.00054065 0.00019409 0.00073474 0.00124355 0.00036191 0.00160546 0.00123627 0.00035815 0.00159442
718.47748392 0.00053614 0.00019005 0.00072618 0.00053970 0.00019369 0.00073339 0.00124080 0.00036102 0.00160183 0.00123355 0.00035728 0.00159083
718.72766262 0.00053520 0.00018966 0.00072486 0.00053876 0.00019329 0.00073205 0.00123807 0.00036014 0.00159821 0.00123084 0.00035640 0.00158725
718.97784132 0.00053428 0.00018927 0.00072355 0.00053782 0.00019289 0.00073071 0.00123534 0.00035926 0.00159460 0.00122814 0.00035554 0.00158368
719.22802001 0.00053335 0.00018889 0.00072224 0.00053688 0.00019250 0.00072938 0.00123263 0.00035838 0.00159101 0.00122545 0.00035467 0.00158012
719.47819871 0.00053242 0.00018851 0.00072093 0.00053595 0.00019210 0.00072805 0.00122992 0.00035751 0.00158743 0.00122277 0.00035381 0.00157658
719.72837741 0.00053150 0.00018812 0.00071963 0.00053502 0.00019171 0.00072673 0.00122722 0.00035664 0.00158386 0.00122009 0.00035295 0.00157305
719.97855611 0.00053058 0.00018774 0.00071833 0.00053409 0.00019132 0.00072540 0.00122453 0.00035577 0.00158030 0.00121743 0.00035210 0.00156953
720.22873481 0.00052967 0.00018736 0.00071703 0.00053316 0.00019093 0.00072408 0.00122185 0.00035491 0.00157676 0.00121477 0.00035125 0.00156602
720.47891351 0.00052875 0.00018699 0.00071574 0.00053223 0.00019054 0.00072277 0.00121918 0.00035405 0.00157323 0.00121212 0.00035040 0.00156252
720.72909221 0.00052784 0.00018661 0.00071445 0.00053131 0.00019015 0.00072146 0.00121651 0.00035319 0.00156971 0.00120948 0.00034956 0.00155904
720.97927091 0.00052693 0.00018623 0.00071316 0.00053039 0.00018976 0.00072015 0.00121386 0.00035234 0.00156620 0.00120685 0.00034872 0.00155557
721.22944961 0.00052602 0.00018586 0.00071188 0.00052947 0.00018938 0.00071885 0.00121121 0.00035149 0.00156270 0.00120423 0.00034788 0.00155211
721.47962831 0.00052511 0.00018549 0.00071060 0.00052855 0.00018899 0.00071755 0.00120857 0.00035065 0.00155922 0.00120161 0.00034705 0.00154866
721.72980701 0.00052421 0.00018512 0.00070933 0.00052764 0.00018861 0.00071625 0.00120594 0.00034980 0.00155575 0.00119901 0.00034622 0.00154523
721.97998570 0.00052331 0.00018475 0.00070805 0.00052673 0.00018823 0.00071496 0.00120332 0.00034896 0.00155229 0.00119641 0.00034539 0.00154180
722.23016440 0.00052241 0.00018438 0.00070678 0.00052582 0.00018785 0.00071367 0.00120071 0.00034813 0.00154884 0.00119382 0.00034457 0.00153839
722.48034310 0.00052151 0.00018401 0.00070552 0.00052491 0.00018747 0.00071238 0.00119811 0.00034730 0.00154541 0.00119124 0.00034375 0.00153499
722.73052180 0.00052062 0.00018364 0.00070426 0.00052401 0.00018709 0.00071110 0.00119551 0.00034647 0.00154198 0.00118867 0.00034293 0.00153160
722.98070050 0.00051972 0.00018328 0.00070300 0.00052310 0.00018672 0.00070982 0.00119293 0.00034564 0.00153857 0.00118611 0.00034212 0.00152822
723.23087920 0.00051883 0.00018291 0.00070175 0.00052220 0.00018634 0.00070854 0.00119035 0.00034482 0.00153517 0.00118355 0.00034131 0.00152486
723.48105790 0.00051795 0.00018255 0.00070049 0.00052131 0.00018597 0.00070727 0.00118778 0.00034400 0.00153178 0.00118100 0.00034050 0.00152150
723.73123660 0.00051706 0.00018219 0.00069925 0.00052041 0.00018559 0.00070600 0.00118522 0.00034318 0.00152840 0.00117846 0.00033969 0.00151816
723.98141530 0.00051618 0.00018183 0.00069800 0.00051952 0.00018522 0.00070474 0.00118267 0.00034237 0.00152504 0.00117593 0.00033889 0.00151483
724.23159400 0.00051530 0.00018147 0.00069676 0.00051863 0.00018485 0.00070348 0.00118012 0.00034156 0.00152168 0.00117341 0.00033810 0.00151151
724.48177269 0.00051442 0.00018111 0.00069552 0.00051774 0.00018448 0.00070222 0.00117758 0.00034075 0.00151834 0.00117090 0.00033730 0.00150820
724.73195139 0.00051354 0.00018075 0.00069429 0.00051685 0.00018411 0.00070096 0.00117506 0.00033995 0.00151501 0.00116839 0.00033651 0.00150490
724.98213009 0.00051266 0.00018039 0.00069306 0.00051597 0.00018375 0.00069971 0.00117253 0.00033915 0.00151169 0.00116589 0.00033572 0.00150161
725.23230879 0.00051179 0.00018004 0.00069183 0.00051508 0.00018338 0.00069847 0.00117002 0.00033835 0.00150838 0.00116340 0.00033493 0.00149833
725.48248749 0.00051092 0.00017968 0.00069060 0.00051420 0.00018302 0.00069722 0.00116752 0.00033756 0.00150508 0.00116092 0.00033415 0.00149507
725.73266619 0.00051005 0.00017933 0.00068938 0.00051332 0.00018266 0.00069598 0.00116502 0.00033677 0.00150179 0.00115844 0.00033337 0.00149181
725.98284489 0.00050919 0.00017898 0.00068817 0.00051245 0.00018229 0.00069474 0.00116253 0.00033598 0.00149851 0.00115598 0.00033260 0.00148857
726.23302359 0.00050832 0.00017863 0.00068695 0.00051158 0.00018193 0.00069351 0.00116005 0.00033520 0.00149525 0.00115352 0.00033182 0.00148534
726.48320229 0.00050746 0.00017828 0.00068574 0.00051070 0.00018157 0.00069228 0.00115758 0.00033441 0.00149199 0.00115107 0.00033105 0.00148212
726.73338099 0.00050660 0.00017793 0.00068453 0.00050983 0.00018121 0.00069105 0.00115511 0.00033364 0.00148875 0.00114862 0.00033028 0.00147891
726.98355969 0.00050574 0.00017758 0.00068333 0.00050897 0.00018086 0.00068982 0.00115266 0.00033286 0.00148552 0.00114619 0.00032952 0.00147570
727.23373838 0.00050489 0.00017724 0.00068212 0.00050810 0.00018050 0.00068860 0.00115021 0.00033209 0.00148229 0.00114376 0.00032876 0.00147251
727.48391708 0.00050403 0.00017689 0.00068093 0.00050724 0.00018015 0.00068739 0.00114777 0.00033132 0.00147908 0.00114134 0.00032800 0.00146934
727.73409578 0.00050318 0.00017655 0.00067973 0.00050638 0.00017979 0.00068617 0.00114533 0.00033055 0.00147588 0.00113892 0.00032724 0.00146617
727.98427448 0.00050233 0.00017621 0.00067854 0.00050552 0.00017944 0.00068496 0.00114291 0.00032979 0.00147269 0.00113652 0.00032649 0.00146301
728.23445318 0.00050148 0.00017587 0.00067735 0.00050466 0.00017909 0.00068375 0.00114049 0.00032902 0.00146951 0.00113412 0.00032574 0.00145986
728.48463188 0.00050064 0.00017553 0.00067616 0.00050381 0.00017874 0.00068255 0.00113808 0.00032827 0.00146634 0.00113173 0.00032499 0.00145672
728.73481058 0.00049979 0.00017519 0.00067498 0.00050296 0.00017839 0.00068134 0.00113567 0.00032751 0.00146318 0.00112935 0.00032425 0.00145360
728.98498928 0.00049895 0.00017485 0.00067380 0.00050210 0.00017804 0.00068015 0.00113328 0.00032676 0.00146004 0.00112697 0.00032351 0.00145048
729.23516798 0.00049811 0.00017451 0.00067262 0.00050126 0.00017769 0.00067895 0.00113089 0.00032601 0.00145690 0.00112460 0.00032277 0.00144737
729.48534668 0.00049728 0.00017417 0.00067145 0.00050041 0.00017735 0.00067776 0.00112851 0.00032526 0.00145377 0.00112224 0.00032203 0.00144427
729.73552538 0.00049644 0.00017384 0.00067028 0.00049957 0.00017700 0.00067657 0.00112613 0.00032452 0.00145065 0.00111989 0.00032130 0.00144119
729.98570407 0.00049561 0.00017350 0.00066911 0.00049872 0.00017666 0.00067538 0.00112377 0.00032378 0.00144755 0.00111754 0.00032057 0.00143811
730.23588277 0.00049478 0.00017317 0.00066795 0.00049788 0.00017632 0.00067420 0.00112141 0.00032304 0.00144445 0.00111521 0.00031984 0.00143505
730.48606147 0.00049395 0.00017284 0.00066679 0.00049705 0.00017598 0.00067302 0.00111906 0.00032230 0.00144136 0.00111287 0.00031911 0.00143199
730.73624017 0.00049312 0.00017251 0.00066563 0.00049621 0.00017564 0.00067185 0.00111671 0.00032157 0.00143829 0.00111055 0.00031839 0.00142894
730.98641887 0.00049230 0.00017218 0.00066447 0.00049538 0.00017530 0.00067067 0.00111438 0.00032084 0.00143522 0.00110823 0.00031767 0.00142591
731.23659757 0.00049147 0.00017185 0.00066332 0.00049454 0.00017496 0.00066950 0.00111205 0.00032011 0.00143216 0.00110592 0.00031695 0.00142288
731.48677627 0.00049065 0.00017152 0.00066217 0.00049371 0.00017462 0.00066833 0.00110973 0.00031939 0.00142912 0.00110362 0.00031624 0.00141986
731.73695497 0.00048983 0.00017120 0.00066103 0.00049289 0.00017428 0.00066717 0.00110741 0.00031867 0.00142608 0.00110133 0.00031553 0.00141685
731.98713367 0.00048902 0.00017087 0.00065988 0.00049206 0.00017395 0.00066601 0.00110510 0.00031795 0.00142305 0.00109904 0.00031482 0.00141386
732.23731237 0.00048820 0.00017054 0.00065874 0.00049124 0.00017362 0.00066485 0.00110280 0.00031723 0.00142003 0.00109676 0.00031411 0.00141087
732.48749107 0.00048739 0.00017022 0.00065761 0.00049041 0.00017328 0.00066370 0.00110051 0.00031652 0.00141703 0.00109448 0.00031341 0.00140789
732.73766976 0.00048658 0.00016990 0.00065647 0.00048959 0.00017295 0.00066254 0.00109822 0.00031581 0.00141403 0.00109221 0.00031271 0.00140492
732.98784846 0.00048577 0.00016958 0.00065534 0.00048878 0.00017262 0.00066140 0.00109594 0.00031510 0.00141104 0.00108995 0.00031201 0.00140196
733.23802716 0.00048496 0.00016926 0.00065421 0.00048796 0.00017229 0.00066025 0.00109367 0.00031439 0.00140806 0.00108770 0.00031131 0.00139901
733.48820586 0.00048415 0.00016894 0.00065309 0.00048715 0.00017196 0.00065911 0.00109140 0.00031369 0.00140509 0.00108545 0.00031062 0.00139607
733.73838456 0.00048335 0.00016862 0.00065197 0.00048633 0.00017163 0.00065797 0.00108914 0.00031299 0.00140213 0.00108321 0.00030993 0.00139314
733.98856326 0.00048255 0.00016830 0.00065085 0.00048552 0.00017131 0.00065683 0.00108689 0.00031229 0.00139918 0.00108098 0.00030924 0.00139022
734.23874196 0.00048175 0.00016798 0.00064973 0.00048471 0.00017098 0.00065570 0.00108465 0.00031160 0.00139624 0.00107875 0.00030856 0.00138731
734.48892066 0.00048095 0.00016767 0.00064862 0.00048391 0.00017066 0.00065457 0.00108241 0.00031090 0.00139331 0.00107653 0.00030787 0.00138440
734.73909936 0.00048015 0.00016735 0.00064751 0.00048310 0.00017033 0.00065344 0.00108018 0.00031021 0.00139039 0.00107432 0.00030719 0.00138151
734.98927806 0.00047936 0.00016704 0.00064640 0.00048230 0.00017001 0.00065231 0.00107795 0.00030953 0.00138748 0.00107211 0.00030651 0.00137863
735.23945675 0.00047857 0.00016673 0.00064529 0.00048150 0.00016969 0.00065119 0.00107573 0.00030884 0.00138457 0.00106991 0.00030584 0.00137575
735.48963545 0.00047778 0.00016641 0.00064419 0.00048070 0.00016937 0.00065007 0.00107352 0.00030816 0.00138168 0.00106772 0.00030516 0.00137289
735.73981415 0.00047699 0.00016610 0.00064309 0.00047991 0.00016905 0.00064895 0.00107132 0.00030748 0.00137879 0.00106553 0.00030449 0.00137003
735.98999285 0.00047620 0.00016579 0.00064199 0.00047911 0.00016873 0.00064784 0.00106912 0.00030680 0.00137592 0.00106335 0.00030383 0.00136718
736.24017155 0.00047542 0.00016548 0.00064090 0.00047832 0.00016841 0.00064673 0.00106693 0.00030612 0.00137305 0.00106118 0.00030316 0.00136434
736.49035025 0.00047463 0.00016517 0.00063981 0.00047753 0.00016810 0.00064562 0.00106474 0.00030545 0.00137019 0.00105901 0.00030250 0.00136151
736.74052895 0.00047385 0.00016487 0.00063872 0.00047674 0.00016778 0.00064452 0.00106257 0.00030478 0.00136735 0.00105685 0.00030183 0.00135869
736.99070765 0.00047307 0.00016456 0.00063763 0.00047595 0.00016747 0.00064342 0.00106039 0.00030411 0.00136451 0.00105470 0.00030118 0.00135588
737.24088635 0.00047230 0.00016426 0.00063655 0.00047516 0.00016715 0.00064232 0.00105823 0.00030345 0.00136168 0.00105255 0.00030052 0.00135307
737.49106505 0.00047152 0.00016395 0.00063547 0.00047438 0.00016684 0.00064122 0.00105607 0.00030278 0.00135885 0.00105041 0.00029986 0.00135028
737.74124375 0.00047075 0.00016365 0.00063439 0.00047360 0.00016653 0.00064013 0.00105392 0.00030212 0.00135604 0.00104828 0.00029921 0.00134749
737.99142244 0.00046997 0.00016335 0.00063332 0.00047282 0.00016622 0.00063904 0.00105177 0.00030146 0.00135324 0.00104615 0.00029856 0.00134471
738.24160114 0.00046920 0.00016304 0.00063225 0.00047204 0.00016591 0.00063795 0.00104963 0.00030081 0.00135044 0.00104403 0.00029792 0.00134195
738.49177984 0.00046844 0.00016274 0.00063118 0.00047126 0.00016560 0.00063686 0.00104750 0.00030015 0.00134766 0.00104191 0.00029727 0.00133918
738.74195854 0.00046767 0.00016244 0.00063011 0.00047049 0.00016529 0.00063578 0.00104538 0.00029950 0.00134488 0.00103980 0.00029663 0.00133643
738.99213724 0.00046690 0.00016214 0.00062905 0.00046972 0.00016498 0.00063470 0.00104326 0.00029885 0.00134211 0.00103770 0.00029599 0.00133369
739.24231594 0.00046614 0.00016185 0.00062799 0.00046895 0.00016468 0.00063362 0.00104114 0.00029821 0.00133935 0.00103560 0.00029535 0.00133096
739.49249464 0.00046538 0.00016155 0.00062693 0.00046818 0.00016437 0.00063255 0.00103903 0.00029756 0.00133660 0.00103351 0.00029472 0.00132823
739.74267334 0.00046462 0.00016125 0.00062587 0.00046741 0.00016407 0.00063148 0.00103693 0.00029692 0.00133385 0.00103143 0.00029408 0.00132551
739.99285204 0.00046386 0.00016096 0.00062482 0.00046664 0.00016376 0.00063041 0.00103484 0.00029628 0.00133112 0.00102935 0.00029345 0.00132280
740.24303074 0.00046311 0.00016066 0.00062377 0.00046588 0.00016346 0.00062934 0.00103275 0.00029564 0.00132839 0.00102728 0.00029282 0.00132010
740.49320944 0.00046235 0.00016037 0.00062272 0.00046512 0.00016316 0.00062828 0.00103067 0.00029501 0.00132567 0.00102521 0.00029219 0.00131741
740.74338813 0.00046160 0.00016008 0.00062168 0.00046436 0.00016286 0.00062722 0.00102859 0.00029437 0.00132296 0.00102315 0.00029157 0.00131472
740.99356683 0.00046085 0.00015979 0.00062063 0.00046360 0.00016256 0.00062616 0.00102652 0.00029374 0.00132026 0.00102110 0.00029095 0.00131205
741.24374553 0.00046010 0.00015949 0.00061959 0.00046284 0.00016226 0.00062510 0.00102446 0.00029311 0.00131757 0.00101905 0.00029033 0.00130938
741.49392423 0.00045935 0.00015920 0.00061856 0.00046209 0.00016196 0.00062405 0.00102240 0.00029249 0.00131488 0.00101701 0.00028971 0.00130672
741.74410293 0.00045861 0.00015892 0.00061752 0.00046134 0.00016167 0.00062300 0.00102034 0.00029186 0.00131221 0.00101498 0.00028909 0.00130407
741.99428163 0.00045786 0.00015863 0.00061649 0.00046059 0.00016137 0.00062195 0.00101830 0.00029124 0.00130954 0.00101295 0.00028848 0.00130143
742.24446033 0.00045712 0.00015834 0.00061546 0.00045984 0.00016107 0.00062091 0.00101626 0.00029062 0.00130688 0.00101092 0.00028787 0.00129879
742.49463903 0.00045638 0.00015805 0.00061443 0.00045909 0.00016078 0.00061987 0.00101422 0.00029000 0.00130423 0.00100890 0.00028726 0.00129616
742.74481773 0.00045564 0.00015777 0.00061341 0.00045834 0.00016049 0.00061883 0.00101220 0.00028939 0.00130158 0.00100689 0.00028665 0.00129354
742.99499643 0.00045490 0.00015748 0.00061239 0.00045760 0.00016019 0.00061779 0.00101017 0.00028877 0.00129895 0.00100489 0.00028605 0.00129093
743.24517513 0.00045417 0.00015720 0.00061137 0.00045685 0.00015990 0.00061676 0.00100816 0.00028816 0.00129632 0.00100289 0.00028544 0.00128833
743.49535382 0.00045344 0.00015691 0.00061035 0.00045611 0.00015961 0.00061572 0.00100615 0.00028755 0.00129370 0.00100089 0.00028484 0.00128573
743.74553252 0.00045270 0.00015663 0.00060934 0.00045537 0.00015932 0.00061470 0.00100414 0.00028695 0.00129109 0.00099890 0.00028424 0.00128315
743.99571122 0.00045197 0.00015635 0.00060832 0.00045464 0.00015903 0.00061367 0.00100214 0.00028634 0.00128849 0.00099692 0.00028365 0.00128057
744.24588992 0.00045125 0.00015607 0.00060732 0.00045390 0.00015874 0.00061264 0.00100015 0.00028574 0.00128589 0.00099494 0.00028305 0.00127800
744.49606862 0.00045052 0.00015579 0.00060631 0.00045317 0.00015846 0.00061162 0.00099816 0.00028514 0.00128330 0.00099297 0.00028246 0.00127543
744.74624732 0.00044979 0.00015551 0.00060530 0.00045243 0.00015817 0.00061060 0.00099618 0.00028454 0.00128072 0.00099100 0.00028187 0.00127287
744.99642602 0.00044907 0.00015523 0.00060430 0.00045170 0.00015788 0.00060959 0.00099421 0.00028394 0.00127815 0.00098904 0.00028128 0.00127033
745.24660472 0.00044835 0.00015496 0.00060330 0.00045097 0.00015760 0.00060857 0.00099224 0.00028335 0.00127558 0.00098709 0.00028069 0.00126778
745.49678342 0.00044763 0.00015468 0.00060231 0.00045025 0.00015731 0.00060756 0.00099027 0.00028276 0.00127303 0.00098514 0.00028011 0.00126525
745.74696212 0.00044691 0.00015440 0.00060131 0.00044952 0.00015703 0.00060655 0.00098831 0.00028217 0.00127048 0.00098320 0.00027953 0.00126273
745.99714081 0.00044619 0.00015413 0.00060032 0.00044880 0.00015675 0.00060555 0.00098636 0.00028158 0.00126794 0.00098126 0.00027895 0.00126021
746.24731951 0.00044548 0.00015385 0.00059933 0.00044808 0.00015647 0.00060454 0.00098441 0.00028099 0.00126540 0.00097933 0.00027837 0.00125770
746.49749821 0.00044476 0.00015358 0.00059834 0.00044735 0.00015619 0.00060354 0.00098247 0.00028041 0.00126288 0.00097740 0.00027779 0.00125519
746.74767691 0.00044405 0.00015331 0.00059736 0.00044664 0.00015591 0.00060254 0.00098053 0.00027982 0.00126036 0.00097548 0.00027722 0.00125270
746.99785561 0.00044334 0.00015304 0.00059638 0.00044592 0.00015563 0.00060155 0.00097860 0.00027924 0.00125785 0.00097356 0.00027664 0.00125021
747.24803431 0.00044263 0.00015276 0.00059540 0.00044520 0.00015535 0.00060055 0.00097668 0.00027866 0.00125534 0.00097165 0.00027607 0.00124773
747.49821301 0.00044192 0.00015249 0.00059442 0.00044449 0.00015507 0.00059956 0.00097476 0.00027809 0.00125285 0.00096975 0.00027550 0.00124525
747.74839171 0.00044122 0.00015223 0.00059344 0.00044377 0.00015480 0.00059857 0.00097284 0.00027751 0.00125036 0.00096785 0.00027494 0.00124279
747.99857041 0.00044051 0.00015196 0.00059247 0.00044306 0.00015452 0.00059758 0.00097094 0.00027694 0.00124788 0.00096596 0.00027437 0.00124033
748.24874911 0.00043981 0.00015169 0.00059150 0.00044235 0.00015425 0.00059660 0.00096903 0.00027637 0.00124540 0.00096407 0.00027381 0.00123788
748.49892781 0.00043911 0.00015142 0.00059053 0.00044165 0.00015397 0.00059562 0.00096713 0.00027580 0.00124294 0.00096219 0.00027325 0.00123543
748.74910650 0.00043841 0.00015115 0.00058957 0.00044094 0.00015370 0.00059464 0.00096524 0.00027524 0.00124048 0.00096031 0.00027269 0.00123300
748.99928520 0.00043771 0.00015089 0.00058860 0.00044024 0.00015343 0.00059366 0.00096335 0.00027467 0.00123802 0.00095843 0.00027213 0.00123057
749.24946390 0.00043702 0.00015062 0.00058764 0.00043953 0.00015315 0.00059269 0.00096147 0.00027411 0.00123558 0.00095657 0.00027158 0.00122814
749.49964260 0.00043632 0.00015036 0.00058668 0.00043883 0.00015288 0.00059171 0.00095960 0.00027355 0.00123314 0.00095471 0.00027102 0.00122573
749.74982130 0.00043563 0.00015010 0.00058573 0.00043813 0.00015261 0.00059074 0.00095773 0.00027299 0.00123071 0.00095285 0.00027047 0.00122332
750.00000000 0.00043494 0.00014983 0.00058477 0.00043743 0.00015234 0.00058978 0.00095586 0.00027243 0.00122829 0.00095100 0.00026992 0.00122092
