wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00032226 0.00014092 0.00046318 0.00032981 0.00015478 0.00048459 0.00076347 0.00031435 0.00107782 0.00075143 0.00030937 0.00106080
716.47605432 0.00032167 0.00014062 0.00046229 0.00032920 0.00015443 0.00048363 0.00076171 0.00031356 0.00107527 0.00074970 0.00030860 0.00105830
716.72623302 0.00032109 0.00014033 0.00046142 0.00032859 0.00015409 0.00048268 0.00075995 0.00031278 0.00107272 0.00074799 0.00030783 0.00105582
716.97641172 0.00032050 0.00014004 0.00046054 0.00032798 0.00015374 0.00048172 0.00075820 0.00031199 0.00107019 0.00074627 0.00030706 0.00105334
717.22659042 0.00031992 0.00013975 0.00045967 0.00032737 0.00015340 0.00048077 0.00075645 0.00031122 0.00106766 0.00074457 0.00030630 0.00105087
717.47676912 0.00031934 0.00013946 0.00045880 0.00032677 0.00015306 0.00047983 0.00075471 0.00031044 0.00106515 0.00074287 0.00030554 0.00104841
717.72694782 0.00031876 0.00013917 0.00045793 0.00032616 0.00015272 0.00047888 0.00075297 0.00030967 0.00106264 0.00074118 0.00030478 0.00104596
717.97712652 0.00031818 0.00013889 0.00045707 0.00032556 0.00015238 0.00047794 0.00075124 0.00030890 0.00106014 0.00073949 0.00030403 0.00104352
718.22730522 0.00031760 0.00013860 0.00045620 0.00032496 0.00015205 0.00047700 0.00074952 0.00030813 0.00105765 0.00073780 0.00030328 0.00104108
718.47748392 0.00031703 0.00013832 0.00045534 0.00032436 0.00015171 0.00047607 0.00074780 0.00030737 0.00105517 0.00073613 0.00030253 0.00103866
718.72766262 0.00031645 0.00013803 0.00045449 0.00032376 0.00015138 0.00047514 0.00074609 0.00030661 0.00105270 0.00073446 0.00030179 0.00103624
718.97784132 0.00031588 0.00013775 0.00045363 0.00032316 0.00015105 0.00047421 0.00074439 0.00030585 0.00105024 0.00073279 0.00030105 0.00103384
719.22802001 0.00031531 0.00013747 0.00045278 0.00032257 0.00015071 0.00047328 0.00074269 0.00030510 0.00104779 0.00073113 0.00030031 0.00103144
719.47819871 0.00031474 0.00013719 0.00045193 0.00032197 0.00015038 0.00047236 0.00074099 0.00030435 0.00104534 0.00072948 0.00029957 0.00102905
719.72837741 0.00031417 0.00013691 0.00045108 0.00032138 0.00015006 0.00047144 0.00073930 0.00030360 0.00104291 0.00072783 0.00029884 0.00102667
719.97855611 0.00031361 0.00013663 0.00045023 0.00032079 0.00014973 0.00047052 0.00073762 0.00030286 0.00104048 0.00072619 0.00029811 0.00102430
720.22873481 0.00031304 0.00013635 0.00044939 0.00032020 0.00014940 0.00046960 0.00073595 0.00030212 0.00103806 0.00072455 0.00029738 0.00102193
720.47891351 0.00031248 0.00013607 0.00044855 0.00031961 0.00014908 0.00046869 0.00073427 0.00030138 0.00103565 0.00072292 0.00029666 0.00101957
720.72909221 0.00031192 0.00013579 0.00044771 0.00031903 0.00014875 0.00046778 0.00073261 0.00030064 0.00103325 0.00072129 0.00029594 0.00101723
720.97927091 0.00031136 0.00013552 0.00044688 0.00031845 0.00014843 0.00046687 0.00073095 0.00029991 0.00103086 0.00071967 0.00029522 0.00101489
721.22944961 0.00031080 0.00013524 0.00044604 0.00031786 0.00014811 0.00046597 0.00072930 0.00029918 0.00102848 0.00071806 0.00029450 0.00101256
721.47962831 0.00031024 0.00013497 0.00044521 0.00031728 0.00014779 0.00046507 0.00072765 0.00029845 0.00102610 0.00071645 0.00029379 0.00101023
721.72980701 0.00030968 0.00013470 0.00044438 0.00031670 0.00014747 0.00046417 0.00072601 0.00029773 0.00102373 0.00071484 0.00029308 0.00100792
721.97998570 0.00030913 0.00013443 0.00044356 0.00031613 0.00014715 0.00046327 0.00072437 0.00029701 0.00102138 0.00071324 0.00029237 0.00100561
722.23016440 0.00030858 0.00013416 0.00044273 0.00031555 0.00014683 0.00046238 0.00072274 0.00029629 0.00101903 0.00071165 0.00029167 0.00100332
722.48034310 0.00030803 0.00013389 0.00044191 0.00031497 0.00014651 0.00046149 0.00072111 0.00029557 0.00101668 0.00071006 0.00029097 0.00100103
722.73052180 0.00030747 0.00013362 0.00044109 0.00031440 0.00014620 0.00046060 0.00071949 0.00029486 0.00101435 0.00070848 0.00029027 0.00099874
722.98070050 0.00030693 0.00013335 0.00044027 0.00031383 0.00014589 0.00045972 0.00071788 0.00029415 0.00101203 0.00070690 0.00028957 0.00099647
723.23087920 0.00030638 0.00013308 0.00043946 0.00031326 0.00014557 0.00045883 0.00071627 0.00029344 0.00100971 0.00070533 0.00028888 0.00099420
723.48105790 0.00030583 0.00013282 0.00043865 0.00031269 0.00014526 0.00045795 0.00071466 0.00029274 0.00100740 0.00070376 0.00028819 0.00099195
723.73123660 0.00030529 0.00013255 0.00043784 0.00031212 0.00014495 0.00045707 0.00071306 0.00029204 0.00100510 0.00070220 0.00028750 0.00098970
723.98141530 0.00030474 0.00013229 0.00043703 0.00031156 0.00014464 0.00045620 0.00071147 0.00029134 0.00100281 0.00070064 0.00028681 0.00098745
724.23159400 0.00030420 0.00013202 0.00043622 0.00031099 0.00014433 0.00045533 0.00070988 0.00029064 0.00100052 0.00069909 0.00028613 0.00098522
724.48177269 0.00030366 0.00013176 0.00043542 0.00031043 0.00014403 0.00045446 0.00070830 0.00028995 0.00099825 0.00069754 0.00028545 0.00098299
724.73195139 0.00030312 0.00013150 0.00043462 0.00030987 0.00014372 0.00045359 0.00070672 0.00028926 0.00099598 0.00069600 0.00028477 0.00098077
724.98213009 0.00030258 0.00013124 0.00043382 0.00030931 0.00014342 0.00045273 0.00070515 0.00028857 0.00099372 0.00069446 0.00028410 0.00097856
725.23230879 0.00030205 0.00013098 0.00043302 0.00030875 0.00014311 0.00045186 0.00070358 0.00028788 0.00099147 0.00069293 0.00028343 0.00097636
725.48248749 0.00030151 0.00013072 0.00043223 0.00030819 0.00014281 0.00045100 0.00070202 0.00028720 0.00098922 0.00069141 0.00028276 0.00097416
725.73266619 0.00030098 0.00013046 0.00043144 0.00030764 0.00014251 0.00045015 0.00070046 0.00028652 0.00098698 0.00068989 0.00028209 0.00097197
725.98284489 0.00030045 0.00013020 0.00043065 0.00030709 0.00014221 0.00044929 0.00069891 0.00028584 0.00098475 0.00068837 0.00028142 0.00096979
726.23302359 0.00029992 0.00012994 0.00042986 0.00030653 0.00014191 0.00044844 0.00069736 0.00028517 0.00098253 0.00068686 0.00028076 0.00096762
726.48320229 0.00029939 0.00012969 0.00042907 0.00030598 0.00014161 0.00044759 0.00069582 0.00028449 0.00098032 0.00068535 0.00028010 0.00096545
726.73338099 0.00029886 0.00012943 0.00042829 0.00030543 0.00014131 0.00044674 0.00069429 0.00028382 0.00097811 0.00068385 0.00027945 0.00096330
726.98355969 0.00029833 0.00012918 0.00042751 0.00030488 0.00014102 0.00044590 0.00069276 0.00028316 0.00097591 0.00068235 0.00027879 0.00096114
727.23373838 0.00029780 0.00012892 0.00042673 0.00030434 0.00014072 0.00044506 0.00069123 0.00028249 0.00097372 0.00068086 0.00027814 0.00095900
727.48391708 0.00029728 0.00012867 0.00042595 0.00030379 0.00014043 0.00044422 0.00068971 0.00028183 0.00097154 0.00067937 0.00027749 0.00095686
727.73409578 0.00029676 0.00012842 0.00042518 0.00030325 0.00014013 0.00044338 0.00068819 0.00028117 0.00096936 0.00067789 0.00027684 0.00095474
727.98427448 0.00029624 0.00012817 0.00042440 0.00030271 0.00013984 0.00044255 0.00068668 0.00028051 0.00096719 0.00067641 0.00027620 0.00095261
728.23445318 0.00029571 0.00012792 0.00042363 0.00030216 0.00013955 0.00044172 0.00068517 0.00027986 0.00096503 0.00067494 0.00027556 0.00095050
728.48463188 0.00029520 0.00012767 0.00042287 0.00030162 0.00013926 0.00044089 0.00068367 0.00027921 0.00096288 0.00067347 0.00027492 0.00094839
728.73481058 0.00029468 0.00012742 0.00042210 0.00030109 0.00013897 0.00044006 0.00068218 0.00027856 0.00096073 0.00067201 0.00027428 0.00094629
728.98498928 0.00029416 0.00012717 0.00042133 0.00030055 0.00013868 0.00043923 0.00068068 0.00027791 0.00095859 0.00067055 0.00027365 0.00094420
729.23516798 0.00029365 0.00012693 0.00042057 0.00030001 0.00013840 0.00043841 0.00067920 0.00027726 0.00095646 0.00066910 0.00027301 0.00094211
729.48534668 0.00029313 0.00012668 0.00041981 0.00029948 0.00013811 0.00043759 0.00067772 0.00027662 0.00095434 0.00066765 0.00027238 0.00094003
729.73552538 0.00029262 0.00012644 0.00041905 0.00029895 0.00013783 0.00043677 0.00067624 0.00027598 0.00095222 0.00066621 0.00027176 0.00093796
729.98570407 0.00029211 0.00012619 0.00041830 0.00029841 0.00013754 0.00043596 0.00067477 0.00027534 0.00095011 0.00066477 0.00027113 0.00093590
730.23588277 0.00029160 0.00012595 0.00041754 0.00029788 0.00013726 0.00043514 0.00067330 0.00027471 0.00094801 0.00066333 0.00027051 0.00093384
730.48606147 0.00029109 0.00012570 0.00041679 0.00029736 0.00013698 0.00043433 0.00067184 0.00027408 0.00094591 0.00066190 0.00026989 0.00093179
730.73624017 0.00029058 0.00012546 0.00041604 0.00029683 0.00013670 0.00043352 0.00067038 0.00027345 0.00094382 0.00066047 0.00026927 0.00092974
730.98641887 0.00029007 0.00012522 0.00041530 0.00029630 0.00013642 0.00043272 0.00066892 0.00027282 0.00094174 0.00065905 0.00026865 0.00092771
731.23659757 0.00028957 0.00012498 0.00041455 0.00029578 0.00013614 0.00043191 0.00066747 0.00027219 0.00093967 0.00065764 0.00026804 0.00092568
731.48677627 0.00028907 0.00012474 0.00041381 0.00029525 0.00013586 0.00043111 0.00066603 0.00027157 0.00093760 0.00065622 0.00026743 0.00092365
731.73695497 0.00028856 0.00012450 0.00041306 0.00029473 0.00013558 0.00043031 0.00066459 0.00027095 0.00093554 0.00065482 0.00026682 0.00092163
731.98713367 0.00028806 0.00012426 0.00041232 0.00029421 0.00013531 0.00042952 0.00066316 0.00027033 0.00093348 0.00065341 0.00026621 0.00091962
732.23731237 0.00028756 0.00012403 0.00041159 0.00029369 0.00013503 0.00042872 0.00066173 0.00026971 0.00093144 0.00065201 0.00026561 0.00091762
732.48749107 0.00028706 0.00012379 0.00041085 0.00029317 0.00013476 0.00042793 0.00066030 0.00026910 0.00092940 0.00065062 0.00026500 0.00091562
732.73766976 0.00028656 0.00012355 0.00041012 0.00029266 0.00013448 0.00042714 0.00065888 0.00026849 0.00092736 0.00064923 0.00026440 0.00091363
732.98784846 0.00028607 0.00012332 0.00040939 0.00029214 0.00013421 0.00042635 0.00065746 0.00026788 0.00092534 0.00064784 0.00026381 0.00091165
733.23802716 0.00028557 0.00012308 0.00040866 0.00029163 0.00013394 0.00042557 0.00065605 0.00026727 0.00092332 0.00064646 0.00026321 0.00090967
733.48820586 0.00028508 0.00012285 0.00040793 0.00029111 0.00013367 0.00042478 0.00065464 0.00026666 0.00092130 0.00064509 0.00026262 0.00090770
733.73838456 0.00028459 0.00012262 0.00040720 0.00029060 0.00013340 0.00042400 0.00065324 0.00026606 0.00091930 0.00064371 0.00026203 0.00090574
733.98856326 0.00028409 0.00012238 0.00040648 0.00029009 0.00013313 0.00042322 0.00065184 0.00026546 0.00091730 0.00064234 0.00026144 0.00090378
734.23874196 0.00028360 0.00012215 0.00040576 0.00028958 0.00013286 0.00042244 0.00065045 0.00026486 0.00091531 0.00064098 0.00026085 0.00090183
734.48892066 0.00028311 0.00012192 0.00040504 0.00028908 0.00013259 0.00042167 0.00064906 0.00026426 0.00091332 0.00063962 0.00026026 0.00089989
734.73909936 0.00028263 0.00012169 0.00040432 0.00028857 0.00013233 0.00042090 0.00064767 0.00026367 0.00091134 0.00063827 0.00025968 0.00089795
734.98927806 0.00028214 0.00012146 0.00040360 0.00028806 0.00013206 0.00042013 0.00064629 0.00026308 0.00090937 0.00063691 0.00025910 0.00089601
735.23945675 0.00028165 0.00012123 0.00040289 0.00028756 0.00013180 0.00041936 0.00064491 0.00026249 0.00090740 0.00063557 0.00025852 0.00089409
735.48963545 0.00028117 0.00012100 0.00040217 0.00028706 0.00013153 0.00041859 0.00064354 0.00026190 0.00090544 0.00063422 0.00025795 0.00089217
735.73981415 0.00028069 0.00012078 0.00040146 0.00028656 0.00013127 0.00041783 0.00064217 0.00026131 0.00090348 0.00063289 0.00025737 0.00089026
735.98999285 0.00028020 0.00012055 0.00040075 0.00028606 0.00013101 0.00041707 0.00064081 0.00026073 0.00090154 0.00063155 0.00025680 0.00088835
736.24017155 0.00027972 0.00012032 0.00040005 0.00028556 0.00013075 0.00041631 0.00063945 0.00026015 0.00089960 0.00063022 0.00025623 0.00088645
736.49035025 0.00027924 0.00012010 0.00039934 0.00028506 0.00013049 0.00041555 0.00063809 0.00025957 0.00089766 0.00062889 0.00025566 0.00088456
736.74052895 0.00027877 0.00011987 0.00039864 0.00028456 0.00013023 0.00041479 0.00063674 0.00025899 0.00089573 0.00062757 0.00025509 0.00088267
736.99070765 0.00027829 0.00011965 0.00039794 0.00028407 0.00012997 0.00041404 0.00063539 0.00025842 0.00089381 0.00062625 0.00025453 0.00088078
737.24088635 0.00027781 0.00011943 0.00039724 0.00028357 0.00012972 0.00041329 0.00063405 0.00025784 0.00089189 0.00062494 0.00025397 0.00087891
737.49106505 0.00027734 0.00011921 0.00039654 0.00028308 0.00012946 0.00041254 0.00063271 0.00025727 0.00088998 0.00062363 0.00025341 0.00087704
737.74124375 0.00027686 0.00011898 0.00039585 0.00028259 0.00012920 0.00041179 0.00063138 0.00025670 0.00088808 0.00062232 0.00025285 0.00087518
737.99142244 0.00027639 0.00011876 0.00039515 0.00028210 0.00012895 0.00041105 0.00063005 0.00025614 0.00088618 0.00062102 0.00025229 0.00087332
738.24160114 0.00027592 0.00011854 0.00039446 0.00028161 0.00012869 0.00041030 0.00062872 0.00025557 0.00088429 0.00061972 0.00025174 0.00087147
738.49177984 0.00027545 0.00011832 0.00039377 0.00028112 0.00012844 0.00040956 0.00062740 0.00025501 0.00088241 0.00061843 0.00025119 0.00086962
738.74195854 0.00027498 0.00011810 0.00039308 0.00028064 0.00012819 0.00040883 0.00062608 0.00025445 0.00088053 0.00061714 0.00025064 0.00086778
738.99213724 0.00027451 0.00011788 0.00039239 0.00028015 0.00012794 0.00040809 0.00062477 0.00025389 0.00087866 0.00061586 0.00025009 0.00086595
739.24231594 0.00027404 0.00011767 0.00039171 0.00027967 0.00012769 0.00040735 0.00062346 0.00025333 0.00087679 0.00061457 0.00024954 0.00086412
739.49249464 0.00027358 0.00011745 0.00039103 0.00027918 0.00012744 0.00040662 0.00062215 0.00025278 0.00087493 0.00061330 0.00024900 0.00086230
739.74267334 0.00027311 0.00011723 0.00039035 0.00027870 0.00012719 0.00040589 0.00062085 0.00025222 0.00087307 0.00061202 0.00024846 0.00086048
739.99285204 0.00027265 0.00011702 0.00038967 0.00027822 0.00012694 0.00040516 0.00061955 0.00025167 0.00087122 0.00061075 0.00024792 0.00085867
740.24303074 0.00027219 0.00011680 0.00038899 0.00027774 0.00012669 0.00040443 0.00061826 0.00025112 0.00086938 0.00060948 0.00024738 0.00085686
740.49320944 0.00027172 0.00011659 0.00038831 0.00027726 0.00012645 0.00040371 0.00061697 0.00025058 0.00086755 0.00060822 0.00024684 0.00085506
740.74338813 0.00027126 0.00011637 0.00038764 0.00027679 0.00012620 0.00040299 0.00061568 0.00025003 0.00086571 0.00060696 0.00024631 0.00085327
740.99356683 0.00027080 0.00011616 0.00038697 0.00027631 0.00012596 0.00040227 0.00061440 0.00024949 0.00086389 0.00060571 0.00024577 0.00085148
741.24374553 0.00027035 0.00011595 0.00038630 0.00027584 0.00012571 0.00040155 0.00061312 0.00024895 0.00086207 0.00060446 0.00024524 0.00084970
741.49392423 0.00026989 0.00011574 0.00038563 0.00027536 0.00012547 0.00040083 0.00061185 0.00024841 0.00086026 0.00060321 0.00024471 0.00084792
741.74410293 0.00026943 0.00011553 0.00038496 0.00027489 0.00012523 0.00040011 0.00061058 0.00024787 0.00085845 0.00060197 0.00024419 0.00084615
741.99428163 0.00026898 0.00011532 0.00038429 0.00027442 0.00012498 0.00039940 0.00060931 0.00024734 0.00085665 0.00060073 0.00024366 0.00084439
742.24446033 0.00026852 0.00011511 0.00038363 0.00027395 0.00012474 0.00039869 0.00060805 0.00024680 0.00085485 0.00059949 0.00024314 0.00084263
742.49463903 0.00026807 0.00011490 0.00038297 0.00027348 0.00012450 0.00039798 0.00060679 0.00024627 0.00085306 0.00059826 0.00024262 0.00084087
742.74481773 0.00026762 0.00011469 0.00038231 0.00027301 0.00012426 0.00039727 0.00060553 0.00024574 0.00085127 0.00059703 0.00024210 0.00083913
742.99499643 0.00026717 0.00011448 0.00038165 0.00027254 0.00012402 0.00039657 0.00060428 0.00024521 0.00084949 0.00059580 0.00024158 0.00083738
743.24517513 0.00026672 0.00011427 0.00038099 0.00027208 0.00012379 0.00039586 0.00060304 0.00024469 0.00084772 0.00059458 0.00024106 0.00083565
743.49535382 0.00026627 0.00011407 0.00038034 0.00027161 0.00012355 0.00039516 0.00060179 0.00024416 0.00084595 0.00059337 0.00024055 0.00083391
743.74553252 0.00026582 0.00011386 0.00037968 0.00027115 0.00012331 0.00039446 0.00060055 0.00024364 0.00084419 0.00059215 0.00024004 0.00083219
743.99571122 0.00026538 0.00011365 0.00037903 0.00027069 0.00012308 0.00039377 0.00059932 0.00024312 0.00084243 0.00059094 0.00023952 0.00083047
744.24588992 0.00026493 0.00011345 0.00037838 0.00027023 0.00012284 0.00039307 0.00059808 0.00024260 0.00084068 0.00058973 0.00023902 0.00082875
744.49606862 0.00026449 0.00011325 0.00037773 0.00026977 0.00012261 0.00039238 0.00059686 0.00024208 0.00083894 0.00058853 0.00023851 0.00082704
744.74624732 0.00026404 0.00011304 0.00037708 0.00026931 0.00012238 0.00039168 0.00059563 0.00024157 0.00083720 0.00058733 0.00023800 0.00082533
744.99642602 0.00026360 0.00011284 0.00037644 0.00026885 0.00012214 0.00039099 0.00059441 0.00024105 0.00083546 0.00058614 0.00023750 0.00082363
745.24660472 0.00026316 0.00011264 0.00037580 0.00026839 0.00012191 0.00039030 0.00059319 0.00024054 0.00083373 0.00058494 0.00023700 0.00082194
745.49678342 0.00026272 0.00011243 0.00037515 0.00026794 0.00012168 0.00038962 0.00059198 0.00024003 0.00083201 0.00058375 0.00023650 0.00082025
745.74696212 0.00026228 0.00011223 0.00037451 0.00026748 0.00012145 0.00038893 0.00059077 0.00023952 0.00083029 0.00058257 0.00023600 0.00081857
745.99714081 0.00026184 0.00011203 0.00037387 0.00026703 0.00012122 0.00038825 0.00058956 0.00023901 0.00082857 0.00058139 0.00023550 0.00081689
746.24731951 0.00026140 0.00011183 0.00037324 0.00026658 0.00012099 0.00038757 0.00058836 0.00023851 0.00082687 0.00058021 0.00023500 0.00081521
746.49749821 0.00026097 0.00011163 0.00037260 0.00026613 0.00012076 0.00038689 0.00058716 0.00023801 0.00082516 0.00057903 0.00023451 0.00081354
746.74767691 0.00026053 0.00011143 0.00037197 0.00026568 0.00012053 0.00038621 0.00058596 0.00023750 0.00082347 0.00057786 0.00023402 0.00081188
746.99785561 0.00026010 0.00011124 0.00037134 0.00026523 0.00012031 0.00038553 0.00058477 0.00023700 0.00082177 0.00057670 0.00023353 0.00081022
747.24803431 0.00025967 0.00011104 0.00037070 0.00026478 0.00012008 0.00038486 0.00058358 0.00023651 0.00082009 0.00057553 0.00023304 0.00080857
747.49821301 0.00025923 0.00011084 0.00037008 0.00026433 0.00011986 0.00038419 0.00058240 0.00023601 0.00081841 0.00057437 0.00023255 0.00080692
747.74839171 0.00025880 0.00011064 0.00036945 0.00026389 0.00011963 0.00038352 0.00058121 0.00023552 0.00081673 0.00057321 0.00023207 0.00080528
747.99857041 0.00025837 0.00011045 0.00036882 0.00026344 0.00011941 0.00038285 0.00058004 0.00023502 0.00081506 0.00057206 0.00023158 0.00080364
748.24874911 0.00025794 0.00011025 0.00036820 0.00026300 0.00011918 0.00038218 0.00057886 0.00023453 0.00081339 0.00057091 0.00023110 0.00080201
748.49892781 0.00025752 0.00011006 0.00036757 0.00026255 0.00011896 0.00038152 0.00057769 0.00023404 0.00081173 0.00056976 0.00023062 0.00080038
748.74910650 0.00025709 0.00010986 0.00036695 0.00026211 0.00011874 0.00038085 0.00057652 0.00023355 0.00081007 0.00056862 0.00023014 0.00079876
748.99928520 0.00025666 0.00010967 0.00036633 0.00026167 0.00011852 0.00038019 0.00057536 0.00023307 0.00080842 0.00056747 0.00022967 0.00079714
749.24946390 0.00025624 0.00010948 0.00036572 0.00026123 0.00011830 0.00037953 0.00057420 0.00023258 0.00080678 0.00056634 0.00022919 0.00079553
