wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.46890636 0.00056994 0.00020299 0.00077293 0.00059118 0.00022661 0.00081779 0.00158409 0.00046841 0.00205250 0.00153695 0.00044645 0.00198340
706.71908506 0.00056892 0.00020255 0.00077147 0.00059009 0.00022609 0.00081618 0.00158024 0.00046714 0.00204737 0.00153327 0.00044526 0.00197853
706.96926376 0.00056790 0.00020212 0.00077002 0.00058900 0.00022557 0.00081457 0.00157640 0.00046586 0.00204227 0.00152961 0.00044407 0.00197368
707.21944246 0.00056688 0.00020169 0.00076857 0.00058791 0.00022506 0.00081297 0.00157258 0.00046460 0.00203718 0.00152596 0.00044289 0.00196885
707.46962116 0.00056587 0.00020126 0.00076712 0.00058683 0.00022454 0.00081137 0.00156877 0.00046334 0.00203211 0.00152232 0.00044171 0.00196403
707.71979986 0.00056486 0.00020083 0.00076568 0.00058575 0.00022403 0.00080978 0.00156498 0.00046209 0.00202707 0.00151870 0.00044054 0.00195924
707.96997856 0.00056385 0.00020040 0.00076425 0.00058468 0.00022352 0.00080819 0.00156120 0.00046084 0.00202204 0.00151509 0.00043937 0.00195446
708.22015726 0.00056284 0.00019997 0.00076281 0.00058360 0.00022301 0.00080661 0.00155743 0.00045960 0.00201703 0.00151149 0.00043821 0.00194971
708.47033595 0.00056184 0.00019955 0.00076139 0.00058253 0.00022250 0.00080503 0.00155368 0.00045836 0.00201204 0.00150791 0.00043706 0.00194496
708.72051465 0.00056084 0.00019912 0.00075996 0.00058147 0.00022199 0.00080346 0.00154994 0.00045713 0.00200707 0.00150434 0.00043590 0.00194024
708.97069335 0.00055984 0.00019870 0.00075854 0.00058040 0.00022149 0.00080189 0.00154622 0.00045590 0.00200212 0.00150078 0.00043476 0.00193554
709.22087205 0.00055885 0.00019828 0.00075713 0.00057934 0.00022099 0.00080033 0.00154251 0.00045468 0.00199719 0.00149724 0.00043362 0.00193085
709.47105075 0.00055786 0.00019786 0.00075572 0.00057828 0.00022049 0.00079877 0.00153881 0.00045347 0.00199228 0.00149370 0.00043248 0.00192618
709.72122945 0.00055687 0.00019744 0.00075431 0.00057723 0.00021999 0.00079722 0.00153512 0.00045226 0.00198738 0.00149018 0.00043135 0.00192153
709.97140815 0.00055588 0.00019703 0.00075290 0.00057617 0.00021950 0.00079567 0.00153145 0.00045106 0.00198251 0.00148668 0.00043022 0.00191690
710.22158685 0.00055489 0.00019661 0.00075151 0.00057512 0.00021900 0.00079413 0.00152780 0.00044986 0.00197765 0.00148318 0.00042910 0.00191228
710.47176555 0.00055391 0.00019620 0.00075011 0.00057408 0.00021851 0.00079259 0.00152415 0.00044866 0.00197282 0.00147970 0.00042798 0.00190768
710.72194425 0.00055293 0.00019578 0.00074872 0.00057303 0.00021802 0.00079105 0.00152052 0.00044747 0.00196800 0.00147623 0.00042687 0.00190310
710.97212294 0.00055196 0.00019537 0.00074733 0.00057199 0.00021753 0.00078952 0.00151691 0.00044629 0.00196320 0.00147277 0.00042576 0.00189854
711.22230164 0.00055098 0.00019496 0.00074595 0.00057095 0.00021705 0.00078800 0.00151330 0.00044511 0.00195842 0.00146933 0.00042466 0.00189399
711.47248034 0.00055001 0.00019456 0.00074457 0.00056992 0.00021656 0.00078648 0.00150971 0.00044394 0.00195365 0.00146590 0.00042356 0.00188946
711.72265904 0.00054904 0.00019415 0.00074319 0.00056888 0.00021608 0.00078496 0.00150613 0.00044277 0.00194890 0.00146248 0.00042247 0.00188495
711.97283774 0.00054807 0.00019375 0.00074182 0.00056785 0.00021560 0.00078345 0.00150257 0.00044161 0.00194418 0.00145907 0.00042138 0.00188045
712.22301644 0.00054711 0.00019334 0.00074045 0.00056683 0.00021512 0.00078194 0.00149902 0.00044045 0.00193947 0.00145567 0.00042030 0.00187597
712.47319514 0.00054615 0.00019294 0.00073909 0.00056580 0.00021464 0.00078044 0.00149548 0.00043930 0.00193477 0.00145229 0.00041922 0.00187151
712.72337384 0.00054519 0.00019254 0.00073773 0.00056478 0.00021416 0.00077894 0.00149195 0.00043815 0.00193010 0.00144891 0.00041814 0.00186706
712.97355254 0.00054423 0.00019214 0.00073637 0.00056376 0.00021369 0.00077745 0.00148843 0.00043701 0.00192544 0.00144555 0.00041707 0.00186263
713.22373124 0.00054328 0.00019174 0.00073502 0.00056274 0.00021322 0.00077596 0.00148493 0.00043587 0.00192080 0.00144221 0.00041601 0.00185821
713.47390994 0.00054233 0.00019135 0.00073367 0.00056173 0.00021275 0.00077448 0.00148144 0.00043473 0.00191618 0.00143887 0.00041495 0.00185381
713.72408863 0.00054138 0.00019095 0.00073233 0.00056072 0.00021228 0.00077300 0.00147797 0.00043361 0.00191157 0.00143554 0.00041389 0.00184943
713.97426733 0.00054043 0.00019056 0.00073098 0.00055971 0.00021181 0.00077152 0.00147450 0.00043248 0.00190699 0.00143223 0.00041284 0.00184507
714.22444603 0.00053948 0.00019016 0.00072965 0.00055870 0.00021134 0.00077005 0.00147105 0.00043136 0.00190241 0.00142893 0.00041179 0.00184072
714.47462473 0.00053854 0.00018977 0.00072831 0.00055770 0.00021088 0.00076858 0.00146761 0.00043025 0.00189786 0.00142564 0.00041075 0.00183638
714.72480343 0.00053760 0.00018938 0.00072698 0.00055670 0.00021042 0.00076712 0.00146418 0.00042914 0.00189332 0.00142236 0.00040971 0.00183206
714.97498213 0.00053666 0.00018899 0.00072566 0.00055570 0.00020996 0.00076566 0.00146077 0.00042804 0.00188880 0.00141909 0.00040867 0.00182776
715.22516083 0.00053573 0.00018861 0.00072434 0.00055471 0.00020950 0.00076421 0.00145736 0.00042694 0.00188430 0.00141583 0.00040764 0.00182348
715.47533953 0.00053480 0.00018822 0.00072302 0.00055372 0.00020904 0.00076276 0.00145397 0.00042584 0.00187981 0.00141259 0.00040661 0.00181920
715.72551823 0.00053387 0.00018784 0.00072170 0.00055273 0.00020859 0.00076131 0.00145059 0.00042475 0.00187534 0.00140936 0.00040559 0.00181495
715.97569693 0.00053294 0.00018745 0.00072039 0.00055174 0.00020813 0.00075987 0.00144723 0.00042366 0.00187089 0.00140613 0.00040457 0.00181071
716.22587563 0.00053201 0.00018707 0.00071908 0.00055076 0.00020768 0.00075844 0.00144387 0.00042258 0.00186645 0.00140292 0.00040356 0.00180648
716.47605432 0.00053109 0.00018669 0.00071778 0.00054977 0.00020723 0.00075700 0.00144053 0.00042150 0.00186203 0.00139972 0.00040255 0.00180227
716.72623302 0.00053017 0.00018631 0.00071648 0.00054879 0.00020678 0.00075557 0.00143719 0.00042043 0.00185762 0.00139653 0.00040155 0.00179808
716.97641172 0.00052925 0.00018593 0.00071518 0.00054782 0.00020633 0.00075415 0.00143387 0.00041936 0.00185324 0.00139335 0.00040055 0.00179390
717.22659042 0.00052833 0.00018555 0.00071389 0.00054684 0.00020589 0.00075273 0.00143056 0.00041830 0.00184886 0.00139019 0.00039955 0.00178974
717.47676912 0.00052742 0.00018518 0.00071260 0.00054587 0.00020544 0.00075132 0.00142727 0.00041724 0.00184451 0.00138703 0.00039856 0.00178559
717.72694782 0.00052651 0.00018480 0.00071131 0.00054490 0.00020500 0.00074990 0.00142398 0.00041619 0.00184017 0.00138388 0.00039757 0.00178145
717.97712652 0.00052560 0.00018443 0.00071003 0.00054394 0.00020456 0.00074850 0.00142071 0.00041513 0.00183584 0.00138075 0.00039658 0.00177733
718.22730522 0.00052469 0.00018406 0.00070875 0.00054297 0.00020412 0.00074709 0.00141744 0.00041409 0.00183153 0.00137762 0.00039560 0.00177323
718.47748392 0.00052379 0.00018369 0.00070747 0.00054201 0.00020368 0.00074569 0.00141419 0.00041305 0.00182724 0.00137451 0.00039462 0.00176914
718.72766262 0.00052288 0.00018332 0.00070620 0.00054105 0.00020325 0.00074430 0.00141095 0.00041201 0.00182296 0.00137141 0.00039365 0.00176506
718.97784132 0.00052198 0.00018295 0.00070493 0.00054010 0.00020281 0.00074291 0.00140772 0.00041098 0.00181870 0.00136831 0.00039268 0.00176100
719.22802001 0.00052109 0.00018258 0.00070367 0.00053914 0.00020238 0.00074152 0.00140450 0.00040995 0.00181445 0.00136523 0.00039172 0.00175695
719.47819871 0.00052019 0.00018222 0.00070241 0.00053819 0.00020195 0.00074014 0.00140129 0.00040892 0.00181022 0.00136216 0.00039076 0.00175292
719.72837741 0.00051930 0.00018185 0.00070115 0.00053724 0.00020152 0.00073876 0.00139810 0.00040790 0.00180600 0.00135910 0.00038980 0.00174890
719.97855611 0.00051841 0.00018149 0.00069989 0.00053630 0.00020109 0.00073738 0.00139491 0.00040688 0.00180180 0.00135605 0.00038885 0.00174490
720.22873481 0.00051752 0.00018113 0.00069864 0.00053535 0.00020066 0.00073601 0.00139174 0.00040587 0.00179761 0.00135301 0.00038790 0.00174091
720.47891351 0.00051663 0.00018077 0.00069739 0.00053441 0.00020024 0.00073464 0.00138857 0.00040486 0.00179344 0.00134998 0.00038695 0.00173693
720.72909221 0.00051575 0.00018041 0.00069615 0.00053347 0.00019981 0.00073328 0.00138542 0.00040386 0.00178928 0.00134696 0.00038601 0.00173297
720.97927091 0.00051486 0.00018005 0.00069491 0.00053253 0.00019939 0.00073192 0.00138228 0.00040286 0.00178514 0.00134395 0.00038507 0.00172902
721.22944961 0.00051398 0.00017969 0.00069367 0.00053160 0.00019897 0.00073057 0.00137915 0.00040186 0.00178101 0.00134095 0.00038414 0.00172508
721.47962831 0.00051310 0.00017933 0.00069244 0.00053067 0.00019855 0.00072921 0.00137603 0.00040087 0.00177690 0.00133796 0.00038321 0.00172116
721.72980701 0.00051223 0.00017898 0.00069121 0.00052974 0.00019813 0.00072787 0.00137292 0.00039988 0.00177280 0.00133498 0.00038228 0.00171726
721.97998570 0.00051135 0.00017862 0.00068998 0.00052881 0.00019771 0.00072652 0.00136982 0.00039890 0.00176872 0.00133201 0.00038136 0.00171336
722.23016440 0.00051048 0.00017827 0.00068875 0.00052789 0.00019730 0.00072518 0.00136673 0.00039792 0.00176465 0.00132905 0.00038044 0.00170948
722.48034310 0.00050961 0.00017792 0.00068753 0.00052696 0.00019688 0.00072385 0.00136365 0.00039694 0.00176059 0.00132610 0.00037952 0.00170562
722.73052180 0.00050875 0.00017757 0.00068631 0.00052604 0.00019647 0.00072251 0.00136058 0.00039597 0.00175655 0.00132316 0.00037861 0.00170176
722.98070050 0.00050788 0.00017722 0.00068510 0.00052513 0.00019606 0.00072119 0.00135752 0.00039500 0.00175253 0.00132022 0.00037770 0.00169793
723.23087920 0.00050702 0.00017687 0.00068389 0.00052421 0.00019565 0.00071986 0.00135448 0.00039404 0.00174852 0.00131730 0.00037680 0.00169410
723.48105790 0.00050616 0.00017652 0.00068268 0.00052330 0.00019524 0.00071854 0.00135144 0.00039308 0.00174452 0.00131439 0.00037589 0.00169029
723.73123660 0.00050530 0.00017618 0.00068148 0.00052239 0.00019484 0.00071722 0.00134841 0.00039212 0.00174054 0.00131149 0.00037500 0.00168649
723.98141530 0.00050444 0.00017583 0.00068027 0.00052148 0.00019443 0.00071591 0.00134540 0.00039117 0.00173657 0.00130860 0.00037410 0.00168270
724.23159400 0.00050359 0.00017549 0.00067908 0.00052057 0.00019403 0.00071460 0.00134239 0.00039022 0.00173261 0.00130572 0.00037321 0.00167893
724.48177269 0.00050273 0.00017515 0.00067788 0.00051967 0.00019362 0.00071329 0.00133939 0.00038928 0.00172867 0.00130284 0.00037232 0.00167517
724.73195139 0.00050188 0.00017480 0.00067669 0.00051877 0.00019322 0.00071199 0.00133641 0.00038833 0.00172474 0.00129998 0.00037144 0.00167142
724.98213009 0.00050104 0.00017446 0.00067550 0.00051787 0.00019282 0.00071069 0.00133343 0.00038740 0.00172082 0.00129712 0.00037056 0.00166768
725.23230879 0.00050019 0.00017412 0.00067431 0.00051697 0.00019242 0.00070940 0.00133046 0.00038646 0.00171692 0.00129428 0.00036968 0.00166396
725.48248749 0.00049935 0.00017379 0.00067313 0.00051608 0.00019203 0.00070810 0.00132750 0.00038553 0.00171304 0.00129144 0.00036881 0.00166025
725.73266619 0.00049850 0.00017345 0.00067195 0.00051519 0.00019163 0.00070682 0.00132456 0.00038461 0.00170916 0.00128862 0.00036794 0.00165655
725.98284489 0.00049766 0.00017311 0.00067078 0.00051429 0.00019124 0.00070553 0.00132162 0.00038368 0.00170530 0.00128580 0.00036707 0.00165287
726.23302359 0.00049683 0.00017278 0.00066960 0.00051341 0.00019084 0.00070425 0.00131869 0.00038276 0.00170146 0.00128299 0.00036621 0.00164920
726.48320229 0.00049599 0.00017244 0.00066843 0.00051252 0.00019045 0.00070297 0.00131577 0.00038185 0.00169762 0.00128019 0.00036535 0.00164554
726.73338099 0.00049516 0.00017211 0.00066727 0.00051164 0.00019006 0.00070170 0.00131287 0.00038093 0.00169380 0.00127740 0.00036449 0.00164189
726.98355969 0.00049432 0.00017178 0.00066610 0.00051076 0.00018967 0.00070043 0.00130997 0.00038003 0.00168999 0.00127462 0.00036364 0.00163826
727.23373838 0.00049349 0.00017145 0.00066494 0.00050988 0.00018929 0.00069916 0.00130708 0.00037912 0.00168620 0.00127185 0.00036279 0.00163464
727.48391708 0.00049267 0.00017112 0.00066378 0.00050900 0.00018890 0.00069790 0.00130420 0.00037822 0.00168242 0.00126909 0.00036194 0.00163103
727.73409578 0.00049184 0.00017079 0.00066263 0.00050813 0.00018851 0.00069664 0.00130133 0.00037732 0.00167865 0.00126633 0.00036110 0.00162743
727.98427448 0.00049102 0.00017046 0.00066148 0.00050725 0.00018813 0.00069539 0.00129847 0.00037643 0.00167489 0.00126359 0.00036025 0.00162384
728.23445318 0.00049019 0.00017013 0.00066033 0.00050638 0.00018775 0.00069413 0.00129562 0.00037554 0.00167115 0.00126085 0.00035942 0.00162027
728.48463188 0.00048937 0.00016981 0.00065918 0.00050552 0.00018737 0.00069288 0.00129277 0.00037465 0.00166742 0.00125813 0.00035858 0.00161671
728.73481058 0.00048856 0.00016948 0.00065804 0.00050465 0.00018699 0.00069164 0.00128994 0.00037376 0.00166370 0.00125541 0.00035775 0.00161316
728.98498928 0.00048774 0.00016916 0.00065690 0.00050379 0.00018661 0.00069040 0.00128712 0.00037288 0.00166000 0.00125270 0.00035692 0.00160962
729.23516798 0.00048693 0.00016884 0.00065576 0.00050293 0.00018623 0.00068916 0.00128430 0.00037200 0.00165631 0.00125000 0.00035610 0.00160610
729.48534668 0.00048611 0.00016852 0.00065463 0.00050207 0.00018585 0.00068792 0.00128150 0.00037113 0.00165263 0.00124730 0.00035528 0.00160258
729.73552538 0.00048530 0.00016820 0.00065350 0.00050121 0.00018548 0.00068669 0.00127870 0.00037026 0.00164896 0.00124462 0.00035446 0.00159908
729.98570407 0.00048449 0.00016788 0.00065237 0.00050035 0.00018511 0.00068546 0.00127591 0.00036939 0.00164531 0.00124194 0.00035364 0.00159559
730.23588277 0.00048369 0.00016756 0.00065125 0.00049950 0.00018473 0.00068423 0.00127314 0.00036853 0.00164167 0.00123928 0.00035283 0.00159211
730.48606147 0.00048288 0.00016724 0.00065012 0.00049865 0.00018436 0.00068301 0.00127037 0.00036767 0.00163804 0.00123662 0.00035202 0.00158864
730.73624017 0.00048208 0.00016692 0.00064900 0.00049780 0.00018399 0.00068179 0.00126761 0.00036681 0.00163442 0.00123397 0.00035122 0.00158519
730.98641887 0.00048128 0.00016661 0.00064789 0.00049696 0.00018362 0.00068058 0.00126486 0.00036596 0.00163081 0.00123133 0.00035041 0.00158174
731.23659757 0.00048048 0.00016629 0.00064677 0.00049611 0.00018326 0.00067937 0.00126211 0.00036510 0.00162722 0.00122870 0.00034961 0.00157831
731.48677627 0.00047969 0.00016598 0.00064566 0.00049527 0.00018289 0.00067816 0.00125938 0.00036426 0.00162364 0.00122607 0.00034882 0.00157489
731.73695497 0.00047889 0.00016567 0.00064456 0.00049443 0.00018252 0.00067695 0.00125666 0.00036341 0.00162007 0.00122345 0.00034802 0.00157148
731.98713367 0.00047810 0.00016535 0.00064345 0.00049359 0.00018216 0.00067575 0.00125394 0.00036257 0.00161651 0.00122085 0.00034723 0.00156808
732.23731237 0.00047731 0.00016504 0.00064235 0.00049275 0.00018180 0.00067455 0.00125123 0.00036173 0.00161297 0.00121825 0.00034644 0.00156469
732.48749107 0.00047652 0.00016473 0.00064125 0.00049192 0.00018144 0.00067336 0.00124853 0.00036090 0.00160943 0.00121565 0.00034566 0.00156131
732.73766976 0.00047573 0.00016443 0.00064015 0.00049109 0.00018108 0.00067216 0.00124584 0.00036007 0.00160591 0.00121307 0.00034487 0.00155795
732.98784846 0.00047494 0.00016412 0.00063906 0.00049026 0.00018072 0.00067097 0.00124316 0.00035924 0.00160240 0.00121050 0.00034409 0.00155459
733.23802716 0.00047416 0.00016381 0.00063797 0.00048943 0.00018036 0.00066979 0.00124049 0.00035841 0.00159890 0.00120793 0.00034332 0.00155125
733.48820586 0.00047338 0.00016350 0.00063688 0.00048860 0.00018000 0.00066861 0.00123783 0.00035759 0.00159541 0.00120537 0.00034254 0.00154791
733.73838456 0.00047260 0.00016320 0.00063580 0.00048778 0.00017965 0.00066743 0.00123517 0.00035677 0.00159194 0.00120282 0.00034177 0.00154459
733.98856326 0.00047182 0.00016290 0.00063472 0.00048696 0.00017929 0.00066625 0.00123252 0.00035595 0.00158848 0.00120028 0.00034100 0.00154128
734.23874196 0.00047104 0.00016259 0.00063364 0.00048614 0.00017894 0.00066508 0.00122988 0.00035514 0.00158502 0.00119774 0.00034024 0.00153798
734.48892066 0.00047027 0.00016229 0.00063256 0.00048532 0.00017859 0.00066391 0.00122725 0.00035433 0.00158158 0.00119521 0.00033948 0.00153469
734.73909936 0.00046950 0.00016199 0.00063149 0.00048450 0.00017824 0.00066274 0.00122463 0.00035352 0.00157815 0.00119269 0.00033872 0.00153141
734.98927806 0.00046873 0.00016169 0.00063041 0.00048369 0.00017789 0.00066158 0.00122202 0.00035272 0.00157473 0.00119018 0.00033796 0.00152814
735.23945675 0.00046796 0.00016139 0.00062935 0.00048288 0.00017754 0.00066041 0.00121941 0.00035192 0.00157133 0.00118768 0.00033721 0.00152488
735.48963545 0.00046719 0.00016109 0.00062828 0.00048207 0.00017719 0.00065926 0.00121681 0.00035112 0.00156793 0.00118518 0.00033646 0.00152164
735.73981415 0.00046642 0.00016079 0.00062722 0.00048126 0.00017684 0.00065810 0.00121422 0.00035032 0.00156455 0.00118269 0.00033571 0.00151840
735.98999285 0.00046566 0.00016050 0.00062616 0.00048045 0.00017650 0.00065695 0.00121164 0.00034953 0.00156117 0.00118021 0.00033496 0.00151517
736.24017155 0.00046490 0.00016020 0.00062510 0.00047965 0.00017615 0.00065580 0.00120907 0.00034874 0.00155781 0.00117774 0.00033422 0.00151196
736.49035025 0.00046414 0.00015990 0.00062404 0.00047885 0.00017581 0.00065466 0.00120651 0.00034795 0.00155446 0.00117527 0.00033348 0.00150875
736.74052895 0.00046338 0.00015961 0.00062299 0.00047805 0.00017547 0.00065351 0.00120395 0.00034717 0.00155112 0.00117282 0.00033274 0.00150555
736.99070765 0.00046262 0.00015932 0.00062194 0.00047725 0.00017513 0.00065237 0.00120140 0.00034639 0.00154779 0.00117037 0.00033200 0.00150237
737.24088635 0.00046187 0.00015902 0.00062089 0.00047645 0.00017479 0.00065124 0.00119886 0.00034561 0.00154447 0.00116792 0.00033127 0.00149919
737.49106505 0.00046112 0.00015873 0.00061985 0.00047566 0.00017445 0.00065011 0.00119632 0.00034484 0.00154116 0.00116549 0.00033054 0.00149603
737.74124375 0.00046037 0.00015844 0.00061881 0.00047486 0.00017411 0.00064897 0.00119380 0.00034406 0.00153786 0.00116306 0.00032981 0.00149287
737.99142244 0.00045962 0.00015815 0.00061777 0.00047407 0.00017378 0.00064785 0.00119128 0.00034329 0.00153458 0.00116064 0.00032909 0.00148973
738.24160114 0.00045887 0.00015786 0.00061673 0.00047328 0.00017344 0.00064672 0.00118877 0.00034253 0.00153130 0.00115823 0.00032837 0.00148659
738.49177984 0.00045812 0.00015758 0.00061570 0.00047250 0.00017311 0.00064560 0.00118627 0.00034176 0.00152803 0.00115582 0.00032765 0.00148347
738.74195854 0.00045738 0.00015729 0.00061467 0.00047171 0.00017277 0.00064448 0.00118378 0.00034100 0.00152478 0.00115342 0.00032693 0.00148036
738.99213724 0.00045663 0.00015700 0.00061364 0.00047093 0.00017244 0.00064337 0.00118129 0.00034024 0.00152153 0.00115103 0.00032622 0.00147725
739.24231594 0.00045589 0.00015672 0.00061261 0.00047015 0.00017211 0.00064225 0.00117881 0.00033949 0.00151830 0.00114865 0.00032551 0.00147415
739.49249464 0.00045515 0.00015643 0.00061159 0.00046937 0.00017178 0.00064115 0.00117634 0.00033874 0.00151508 0.00114627 0.00032480 0.00147107
