wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.47605432 0.00052054 0.00018528 0.00070582 0.00054455 0.00021522 0.00075977 0.00175594 0.00051546 0.00227140 0.00169808 0.00049305 0.00219113
716.72623302 0.00051964 0.00018490 0.00070454 0.00054357 0.00021473 0.00075830 0.00175163 0.00051410 0.00226572 0.00169397 0.00049176 0.00218574
716.97641172 0.00051874 0.00018452 0.00070326 0.00054259 0.00021425 0.00075684 0.00174733 0.00051273 0.00226007 0.00168989 0.00049048 0.00218037
717.22659042 0.00051784 0.00018414 0.00070199 0.00054162 0.00021376 0.00075538 0.00174305 0.00051138 0.00225443 0.00168582 0.00048921 0.00217502
717.47676912 0.00051695 0.00018377 0.00070072 0.00054064 0.00021328 0.00075392 0.00173879 0.00051003 0.00224882 0.00168176 0.00048794 0.00216970
717.72694782 0.00051606 0.00018339 0.00069945 0.00053968 0.00021279 0.00075247 0.00173454 0.00050868 0.00224322 0.00167772 0.00048667 0.00216439
717.97712652 0.00051517 0.00018302 0.00069819 0.00053871 0.00021231 0.00075102 0.00173031 0.00050734 0.00223765 0.00167369 0.00048541 0.00215910
718.22730522 0.00051428 0.00018264 0.00069693 0.00053775 0.00021184 0.00074958 0.00172609 0.00050601 0.00223210 0.00166968 0.00048415 0.00215383
718.47748392 0.00051340 0.00018227 0.00069567 0.00053678 0.00021136 0.00074815 0.00172189 0.00050468 0.00222658 0.00166568 0.00048291 0.00214859
718.72766262 0.00051251 0.00018190 0.00069442 0.00053583 0.00021089 0.00074671 0.00171771 0.00050336 0.00222107 0.00166170 0.00048166 0.00214336
718.97784132 0.00051163 0.00018153 0.00069317 0.00053487 0.00021041 0.00074528 0.00171354 0.00050204 0.00221558 0.00165773 0.00048042 0.00213815
719.22802001 0.00051075 0.00018117 0.00069192 0.00053392 0.00020994 0.00074386 0.00170938 0.00050073 0.00221012 0.00165377 0.00047919 0.00213296
719.47819871 0.00050988 0.00018080 0.00069068 0.00053297 0.00020947 0.00074244 0.00170524 0.00049943 0.00220467 0.00164983 0.00047796 0.00212779
719.72837741 0.00050900 0.00018043 0.00068944 0.00053202 0.00020901 0.00074102 0.00170112 0.00049813 0.00219925 0.00164591 0.00047673 0.00212264
719.97855611 0.00050813 0.00018007 0.00068820 0.00053107 0.00020854 0.00073961 0.00169701 0.00049683 0.00219384 0.00164200 0.00047552 0.00211751
720.22873481 0.00050726 0.00017971 0.00068697 0.00053013 0.00020808 0.00073820 0.00169292 0.00049554 0.00218846 0.00163810 0.00047430 0.00211240
720.47891351 0.00050640 0.00017934 0.00068574 0.00052919 0.00020761 0.00073680 0.00168884 0.00049426 0.00218310 0.00163421 0.00047309 0.00210731
720.72909221 0.00050553 0.00017898 0.00068452 0.00052825 0.00020715 0.00073540 0.00168477 0.00049298 0.00217776 0.00163034 0.00047189 0.00210223
720.97927091 0.00050467 0.00017862 0.00068329 0.00052731 0.00020669 0.00073401 0.00168072 0.00049171 0.00217243 0.00162649 0.00047069 0.00209718
721.22944961 0.00050381 0.00017827 0.00068207 0.00052638 0.00020624 0.00073262 0.00167669 0.00049044 0.00216713 0.00162264 0.00046950 0.00209214
721.47962831 0.00050295 0.00017791 0.00068086 0.00052545 0.00020578 0.00073123 0.00167267 0.00048918 0.00216185 0.00161881 0.00046831 0.00208712
721.72980701 0.00050209 0.00017755 0.00067965 0.00052452 0.00020533 0.00072985 0.00166866 0.00048792 0.00215658 0.00161500 0.00046712 0.00208212
721.97998570 0.00050124 0.00017720 0.00067844 0.00052359 0.00020488 0.00072847 0.00166467 0.00048667 0.00215134 0.00161120 0.00046595 0.00207714
722.23016440 0.00050038 0.00017685 0.00067723 0.00052267 0.00020443 0.00072710 0.00166069 0.00048542 0.00214612 0.00160741 0.00046477 0.00207218
722.48034310 0.00049953 0.00017649 0.00067603 0.00052175 0.00020398 0.00072573 0.00165673 0.00048418 0.00214091 0.00160363 0.00046360 0.00206724
722.73052180 0.00049869 0.00017614 0.00067483 0.00052083 0.00020353 0.00072436 0.00165278 0.00048295 0.00213573 0.00159987 0.00046244 0.00206231
722.98070050 0.00049784 0.00017579 0.00067363 0.00051991 0.00020309 0.00072300 0.00164885 0.00048171 0.00213056 0.00159612 0.00046128 0.00205740
723.23087920 0.00049700 0.00017544 0.00067244 0.00051900 0.00020264 0.00072164 0.00164493 0.00048049 0.00212542 0.00159239 0.00046012 0.00205251
723.48105790 0.00049615 0.00017510 0.00067125 0.00051809 0.00020220 0.00072029 0.00164102 0.00047927 0.00212029 0.00158867 0.00045897 0.00204764
723.73123660 0.00049531 0.00017475 0.00067006 0.00051718 0.00020176 0.00071894 0.00163713 0.00047805 0.00211518 0.00158496 0.00045782 0.00204278
723.98141530 0.00049448 0.00017441 0.00066888 0.00051627 0.00020132 0.00071759 0.00163325 0.00047684 0.00211009 0.00158126 0.00045668 0.00203794
724.23159400 0.00049364 0.00017406 0.00066770 0.00051537 0.00020088 0.00071625 0.00162939 0.00047563 0.00210502 0.00157758 0.00045555 0.00203312
724.48177269 0.00049281 0.00017372 0.00066652 0.00051446 0.00020045 0.00071491 0.00162554 0.00047443 0.00209997 0.00157391 0.00045441 0.00202832
724.73195139 0.00049197 0.00017338 0.00066535 0.00051356 0.00020001 0.00071358 0.00162170 0.00047323 0.00209493 0.00157025 0.00045329 0.00202354
724.98213009 0.00049114 0.00017304 0.00066418 0.00051267 0.00019958 0.00071225 0.00161788 0.00047204 0.00208992 0.00156660 0.00045216 0.00201877
725.23230879 0.00049032 0.00017270 0.00066301 0.00051177 0.00019915 0.00071092 0.00161407 0.00047086 0.00208492 0.00156297 0.00045105 0.00201402
725.48248749 0.00048949 0.00017236 0.00066185 0.00051088 0.00019872 0.00070960 0.00161027 0.00046967 0.00207994 0.00155935 0.00044993 0.00200928
725.73266619 0.00048867 0.00017202 0.00066069 0.00050999 0.00019829 0.00070828 0.00160649 0.00046850 0.00207498 0.00155575 0.00044882 0.00200457
725.98284489 0.00048784 0.00017168 0.00065953 0.00050910 0.00019787 0.00070697 0.00160272 0.00046732 0.00207004 0.00155215 0.00044772 0.00199987
726.23302359 0.00048703 0.00017135 0.00065837 0.00050821 0.00019744 0.00070565 0.00159896 0.00046616 0.00206512 0.00154857 0.00044662 0.00199519
726.48320229 0.00048621 0.00017101 0.00065722 0.00050733 0.00019702 0.00070435 0.00159522 0.00046499 0.00206021 0.00154500 0.00044552 0.00199052
726.73338099 0.00048539 0.00017068 0.00065607 0.00050645 0.00019660 0.00070304 0.00159149 0.00046384 0.00205532 0.00154144 0.00044443 0.00198587
726.98355969 0.00048458 0.00017035 0.00065493 0.00050557 0.00019618 0.00070174 0.00158777 0.00046268 0.00205045 0.00153790 0.00044334 0.00198124
727.23373838 0.00048377 0.00017002 0.00065378 0.00050469 0.00019576 0.00070045 0.00158406 0.00046153 0.00204560 0.00153436 0.00044226 0.00197662
727.48391708 0.00048296 0.00016969 0.00065264 0.00050382 0.00019534 0.00069916 0.00158037 0.00046039 0.00204076 0.00153084 0.00044118 0.00197202
727.73409578 0.00048215 0.00016936 0.00065151 0.00050294 0.00019493 0.00069787 0.00157669 0.00045925 0.00203594 0.00152734 0.00044010 0.00196744
727.98427448 0.00048134 0.00016903 0.00065037 0.00050207 0.00019451 0.00069658 0.00157303 0.00045811 0.00203114 0.00152384 0.00043903 0.00196287
728.23445318 0.00048054 0.00016870 0.00064924 0.00050120 0.00019410 0.00069530 0.00156938 0.00045698 0.00202636 0.00152035 0.00043797 0.00195832
728.48463188 0.00047974 0.00016838 0.00064811 0.00050034 0.00019369 0.00069403 0.00156574 0.00045586 0.00202159 0.00151688 0.00043690 0.00195379
728.73481058 0.00047894 0.00016805 0.00064699 0.00049947 0.00019328 0.00069275 0.00156211 0.00045474 0.00201684 0.00151342 0.00043585 0.00194927
728.98498928 0.00047814 0.00016773 0.00064587 0.00049861 0.00019287 0.00069148 0.00155849 0.00045362 0.00201211 0.00150997 0.00043479 0.00194476
729.23516798 0.00047734 0.00016741 0.00064475 0.00049775 0.00019246 0.00069022 0.00155489 0.00045250 0.00200740 0.00150653 0.00043374 0.00194028
729.48534668 0.00047655 0.00016709 0.00064363 0.00049690 0.00019206 0.00068895 0.00155130 0.00045140 0.00200270 0.00150311 0.00043270 0.00193580
729.73552538 0.00047575 0.00016677 0.00064252 0.00049604 0.00019165 0.00068769 0.00154772 0.00045029 0.00199802 0.00149969 0.00043166 0.00193135
729.98570407 0.00047496 0.00016645 0.00064141 0.00049519 0.00019125 0.00068644 0.00154416 0.00044919 0.00199335 0.00149629 0.00043062 0.00192691
730.23588277 0.00047417 0.00016613 0.00064030 0.00049434 0.00019085 0.00068519 0.00154061 0.00044810 0.00198870 0.00149290 0.00042958 0.00192248
730.48606147 0.00047339 0.00016581 0.00063920 0.00049349 0.00019045 0.00068394 0.00153706 0.00044701 0.00198407 0.00148952 0.00042856 0.00191808
730.73624017 0.00047260 0.00016549 0.00063810 0.00049264 0.00019005 0.00068269 0.00153354 0.00044592 0.00197945 0.00148615 0.00042753 0.00191368
730.98641887 0.00047182 0.00016518 0.00063700 0.00049180 0.00018965 0.00068145 0.00153002 0.00044484 0.00197486 0.00148280 0.00042651 0.00190930
731.23659757 0.00047104 0.00016486 0.00063590 0.00049096 0.00018926 0.00068021 0.00152651 0.00044376 0.00197027 0.00147945 0.00042549 0.00190494
731.48677627 0.00047026 0.00016455 0.00063481 0.00049011 0.00018886 0.00067898 0.00152302 0.00044268 0.00196571 0.00147612 0.00042448 0.00190059
731.73695497 0.00046948 0.00016424 0.00063372 0.00048928 0.00018847 0.00067775 0.00151954 0.00044161 0.00196116 0.00147279 0.00042347 0.00189626
731.98713367 0.00046871 0.00016393 0.00063263 0.00048844 0.00018808 0.00067652 0.00151607 0.00044055 0.00195662 0.00146948 0.00042246 0.00189194
732.23731237 0.00046793 0.00016362 0.00063155 0.00048761 0.00018769 0.00067530 0.00151261 0.00043949 0.00195210 0.00146618 0.00042146 0.00188764
732.48749107 0.00046716 0.00016331 0.00063047 0.00048678 0.00018730 0.00067408 0.00150917 0.00043843 0.00194760 0.00146289 0.00042046 0.00188335
732.73766976 0.00046639 0.00016300 0.00062939 0.00048595 0.00018691 0.00067286 0.00150574 0.00043738 0.00194311 0.00145961 0.00041947 0.00187908
732.98784846 0.00046562 0.00016269 0.00062831 0.00048512 0.00018653 0.00067164 0.00150231 0.00043633 0.00193864 0.00145634 0.00041848 0.00187482
733.23802716 0.00046485 0.00016238 0.00062724 0.00048429 0.00018614 0.00067043 0.00149890 0.00043528 0.00193419 0.00145309 0.00041749 0.00187058
733.48820586 0.00046409 0.00016208 0.00062617 0.00048347 0.00018576 0.00066923 0.00149550 0.00043424 0.00192975 0.00144984 0.00041651 0.00186635
733.73838456 0.00046333 0.00016177 0.00062510 0.00048265 0.00018538 0.00066802 0.00149212 0.00043320 0.00192532 0.00144660 0.00041553 0.00186213
733.98856326 0.00046256 0.00016147 0.00062403 0.00048183 0.00018500 0.00066682 0.00148874 0.00043217 0.00192091 0.00144338 0.00041455 0.00185793
734.23874196 0.00046181 0.00016117 0.00062297 0.00048101 0.00018462 0.00066563 0.00148538 0.00043114 0.00191652 0.00144016 0.00041358 0.00185375
734.48892066 0.00046105 0.00016086 0.00062191 0.00048019 0.00018424 0.00066443 0.00148202 0.00043012 0.00191214 0.00143696 0.00041261 0.00184958
734.73909936 0.00046029 0.00016056 0.00062085 0.00047938 0.00018386 0.00066324 0.00147868 0.00042909 0.00190778 0.00143377 0.00041165 0.00184542
734.98927806 0.00045954 0.00016026 0.00061980 0.00047857 0.00018349 0.00066206 0.00147535 0.00042808 0.00190343 0.00143059 0.00041069 0.00184128
735.23945675 0.00045878 0.00015996 0.00061875 0.00047776 0.00018311 0.00066087 0.00147203 0.00042706 0.00189909 0.00142741 0.00040973 0.00183715
735.48963545 0.00045803 0.00015967 0.00061770 0.00047695 0.00018274 0.00065969 0.00146872 0.00042605 0.00189478 0.00142425 0.00040878 0.00183303
735.73981415 0.00045729 0.00015937 0.00061665 0.00047615 0.00018237 0.00065851 0.00146542 0.00042505 0.00189047 0.00142110 0.00040783 0.00182893
735.98999285 0.00045654 0.00015907 0.00061561 0.00047534 0.00018200 0.00065734 0.00146214 0.00042405 0.00188618 0.00141796 0.00040688 0.00182484
736.24017155 0.00045579 0.00015878 0.00061457 0.00047454 0.00018163 0.00065617 0.00145886 0.00042305 0.00188191 0.00141483 0.00040594 0.00182077
736.49035025 0.00045505 0.00015848 0.00061353 0.00047374 0.00018126 0.00065500 0.00145560 0.00042205 0.00187765 0.00141171 0.00040500 0.00181671
736.74052895 0.00045431 0.00015819 0.00061250 0.00047294 0.00018089 0.00065384 0.00145234 0.00042106 0.00187341 0.00140860 0.00040406 0.00181266
736.99070765 0.00045357 0.00015789 0.00061146 0.00047215 0.00018053 0.00065268 0.00144910 0.00042008 0.00186918 0.00140550 0.00040313 0.00180863
737.24088635 0.00045283 0.00015760 0.00061043 0.00047136 0.00018016 0.00065152 0.00144587 0.00041909 0.00186496 0.00140241 0.00040220 0.00180461
737.49106505 0.00045209 0.00015731 0.00060940 0.00047056 0.00017980 0.00065036 0.00144265 0.00041811 0.00186076 0.00139933 0.00040128 0.00180061
737.74124375 0.00045136 0.00015702 0.00060838 0.00046977 0.00017944 0.00064921 0.00143943 0.00041714 0.00185657 0.00139626 0.00040036 0.00179662
737.99142244 0.00045062 0.00015673 0.00060736 0.00046899 0.00017908 0.00064806 0.00143623 0.00041617 0.00185240 0.00139320 0.00039944 0.00179264
738.24160114 0.00044989 0.00015644 0.00060634 0.00046820 0.00017872 0.00064692 0.00143304 0.00041520 0.00184824 0.00139015 0.00039852 0.00178867
738.49177984 0.00044916 0.00015616 0.00060532 0.00046742 0.00017836 0.00064577 0.00142986 0.00041423 0.00184410 0.00138711 0.00039761 0.00178472
738.74195854 0.00044843 0.00015587 0.00060430 0.00046663 0.00017800 0.00064464 0.00142669 0.00041327 0.00183997 0.00138408 0.00039670 0.00178078
738.99213724 0.00044771 0.00015558 0.00060329 0.00046585 0.00017765 0.00064350 0.00142354 0.00041231 0.00183585 0.00138106 0.00039580 0.00177686
739.24231594 0.00044698 0.00015530 0.00060228 0.00046508 0.00017729 0.00064237 0.00142039 0.00041136 0.00183175 0.00137805 0.00039490 0.00177295
739.49249464 0.00044626 0.00015502 0.00060127 0.00046430 0.00017694 0.00064124 0.00141725 0.00041041 0.00182766 0.00137505 0.00039400 0.00176905
739.74267334 0.00044554 0.00015473 0.00060027 0.00046352 0.00017659 0.00064011 0.00141412 0.00040946 0.00182358 0.00137206 0.00039310 0.00176516
739.99285204 0.00044482 0.00015445 0.00059927 0.00046275 0.00017623 0.00063899 0.00141100 0.00040852 0.00181952 0.00136908 0.00039221 0.00176129
740.24303074 0.00044410 0.00015417 0.00059827 0.00046198 0.00017588 0.00063786 0.00140790 0.00040758 0.00181547 0.00136610 0.00039132 0.00175743
740.49320944 0.00044338 0.00015389 0.00059727 0.00046121 0.00017554 0.00063675 0.00140480 0.00040664 0.00181144 0.00136314 0.00039044 0.00175358
740.74338813 0.00044267 0.00015361 0.00059628 0.00046044 0.00017519 0.00063563 0.00140171 0.00040571 0.00180742 0.00136019 0.00038956 0.00174974
740.99356683 0.00044195 0.00015333 0.00059528 0.00045968 0.00017484 0.00063452 0.00139863 0.00040478 0.00180341 0.00135724 0.00038868 0.00174592
741.24374553 0.00044124 0.00015305 0.00059429 0.00045892 0.00017450 0.00063341 0.00139557 0.00040385 0.00179942 0.00135431 0.00038780 0.00174211
741.49392423 0.00044053 0.00015277 0.00059331 0.00045815 0.00017415 0.00063231 0.00139251 0.00040293 0.00179544 0.00135138 0.00038693 0.00173832
741.74410293 0.00043982 0.00015250 0.00059232 0.00045739 0.00017381 0.00063120 0.00138946 0.00040201 0.00179147 0.00134847 0.00038606 0.00173453
741.99428163 0.00043912 0.00015222 0.00059134 0.00045664 0.00017347 0.00063010 0.00138643 0.00040110 0.00178752 0.00134556 0.00038520 0.00173076
742.24446033 0.00043841 0.00015195 0.00059036 0.00045588 0.00017313 0.00062901 0.00138340 0.00040018 0.00178358 0.00134267 0.00038433 0.00172700
742.49463903 0.00043771 0.00015167 0.00058938 0.00045513 0.00017279 0.00062791 0.00138038 0.00039927 0.00177965 0.00133978 0.00038347 0.00172325
742.74481773 0.00043701 0.00015140 0.00058841 0.00045437 0.00017245 0.00062682 0.00137737 0.00039837 0.00177574 0.00133690 0.00038262 0.00171951
742.99499643 0.00043631 0.00015113 0.00058743 0.00045362 0.00017211 0.00062573 0.00137437 0.00039746 0.00177184 0.00133403 0.00038176 0.00171579
743.24517513 0.00043561 0.00015086 0.00058646 0.00045287 0.00017177 0.00062465 0.00137138 0.00039657 0.00176795 0.00133117 0.00038091 0.00171208
743.49535382 0.00043491 0.00015059 0.00058549 0.00045213 0.00017144 0.00062356 0.00136840 0.00039567 0.00176407 0.00132832 0.00038006 0.00170838
743.74553252 0.00043421 0.00015032 0.00058453 0.00045138 0.00017110 0.00062248 0.00136543 0.00039478 0.00176021 0.00132547 0.00037922 0.00170469
743.99571122 0.00043352 0.00015005 0.00058357 0.00045064 0.00017077 0.00062141 0.00136247 0.00039389 0.00175636 0.00132264 0.00037838 0.00170102
744.24588992 0.00043283 0.00014978 0.00058260 0.00044989 0.00017044 0.00062033 0.00135952 0.00039300 0.00175252 0.00131982 0.00037754 0.00169736
744.49606862 0.00043214 0.00014951 0.00058165 0.00044915 0.00017011 0.00061926 0.00135658 0.00039212 0.00174870 0.00131700 0.00037671 0.00169371
744.74624732 0.00043145 0.00014924 0.00058069 0.00044842 0.00016978 0.00061819 0.00135365 0.00039124 0.00174489 0.00131419 0.00037587 0.00169007
744.99642602 0.00043076 0.00014898 0.00057974 0.00044768 0.00016945 0.00061713 0.00135072 0.00039036 0.00174109 0.00131139 0.00037504 0.00168644
745.24660472 0.00043007 0.00014871 0.00057878 0.00044694 0.00016912 0.00061607 0.00134781 0.00038949 0.00173730 0.00130860 0.00037422 0.00168282
745.49678342 0.00042939 0.00014845 0.00057784 0.00044621 0.00016879 0.00061501 0.00134491 0.00038862 0.00173352 0.00130582 0.00037339 0.00167922
745.74696212 0.00042870 0.00014818 0.00057689 0.00044548 0.00016847 0.00061395 0.00134201 0.00038775 0.00172976 0.00130305 0.00037257 0.00167563
745.99714081 0.00042802 0.00014792 0.00057594 0.00044475 0.00016814 0.00061289 0.00133913 0.00038689 0.00172601 0.00130029 0.00037176 0.00167204
746.24731951 0.00042734 0.00014766 0.00057500 0.00044402 0.00016782 0.00061184 0.00133625 0.00038602 0.00172227 0.00129753 0.00037094 0.00166847
746.49749821 0.00042666 0.00014740 0.00057406 0.00044330 0.00016750 0.00061079 0.00133338 0.00038517 0.00171855 0.00129479 0.00037013 0.00166492
746.74767691 0.00042599 0.00014714 0.00057312 0.00044257 0.00016718 0.00060975 0.00133052 0.00038431 0.00171483 0.00129205 0.00036932 0.00166137
746.99785561 0.00042531 0.00014688 0.00057219 0.00044185 0.00016686 0.00060870 0.00132767 0.00038346 0.00171113 0.00128932 0.00036851 0.00165783
747.24803431 0.00042464 0.00014662 0.00057126 0.00044113 0.00016654 0.00060766 0.00132483 0.00038261 0.00170744 0.00128660 0.00036771 0.00165431
747.49821301 0.00042396 0.00014636 0.00057032 0.00044041 0.00016622 0.00060663 0.00132200 0.00038177 0.00170376 0.00128389 0.00036691 0.00165080
747.74839171 0.00042329 0.00014610 0.00056940 0.00043969 0.00016590 0.00060559 0.00131918 0.00038092 0.00170010 0.00128118 0.00036611 0.00164730
747.99857041 0.00042262 0.00014585 0.00056847 0.00043897 0.00016558 0.00060456 0.00131636 0.00038008 0.00169644 0.00127849 0.00036532 0.00164380
748.24874911 0.00042196 0.00014559 0.00056755 0.00043826 0.00016527 0.00060353 0.00131356 0.00037925 0.00169280 0.00127580 0.00036453 0.00164033
748.49892781 0.00042129 0.00014534 0.00056662 0.00043755 0.00016495 0.00060250 0.00131076 0.00037841 0.00168917 0.00127312 0.00036374 0.00163686
748.74910650 0.00042062 0.00014508 0.00056570 0.00043683 0.00016464 0.00060148 0.00130797 0.00037758 0.00168555 0.00127045 0.00036295 0.00163340
748.99928520 0.00041996 0.00014483 0.00056479 0.00043613 0.00016433 0.00060045 0.00130519 0.00037675 0.00168195 0.00126779 0.00036217 0.00162995
749.24946390 0.00041930 0.00014457 0.00056387 0.00043542 0.00016402 0.00059943 0.00130242 0.00037593 0.00167835 0.00126513 0.00036139 0.00162652
749.49964260 0.00041864 0.00014432 0.00056296 0.00043471 0.00016371 0.00059842 0.00129966 0.00037511 0.00167477 0.00126248 0.00036061 0.00162309
