wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.97140815 0.00044927 0.00017162 0.00062089 0.00046500 0.00019198 0.00065699 0.00104735 0.00035563 0.00140298 0.00101831 0.00034005 0.00135837
710.22158685 0.00044846 0.00017126 0.00061971 0.00046414 0.00019155 0.00065569 0.00104492 0.00035472 0.00139964 0.00101599 0.00033920 0.00135519
710.47176555 0.00044764 0.00017090 0.00061854 0.00046327 0.00019112 0.00065439 0.00104250 0.00035381 0.00139631 0.00101367 0.00033835 0.00135202
710.72194425 0.00044683 0.00017054 0.00061737 0.00046241 0.00019069 0.00065310 0.00104009 0.00035290 0.00139299 0.00101136 0.00033750 0.00134886
710.97212294 0.00044602 0.00017019 0.00061621 0.00046155 0.00019027 0.00065182 0.00103769 0.00035200 0.00138969 0.00100906 0.00033665 0.00134571
711.22230164 0.00044522 0.00016983 0.00061505 0.00046070 0.00018984 0.00065053 0.00103529 0.00035111 0.00138640 0.00100677 0.00033581 0.00134258
711.47248034 0.00044441 0.00016948 0.00061389 0.00045984 0.00018942 0.00064926 0.00103291 0.00035021 0.00138312 0.00100448 0.00033497 0.00133946
711.72265904 0.00044361 0.00016912 0.00061273 0.00045899 0.00018899 0.00064798 0.00103053 0.00034932 0.00137985 0.00100221 0.00033414 0.00133635
711.97283774 0.00044281 0.00016877 0.00061158 0.00045814 0.00018857 0.00064671 0.00102816 0.00034844 0.00137660 0.00099994 0.00033331 0.00133325
712.22301644 0.00044201 0.00016842 0.00061043 0.00045729 0.00018815 0.00064544 0.00102580 0.00034756 0.00137336 0.00099768 0.00033248 0.00133016
712.47319514 0.00044121 0.00016807 0.00060929 0.00045645 0.00018773 0.00064418 0.00102345 0.00034668 0.00137012 0.00099542 0.00033166 0.00132708
712.72337384 0.00044042 0.00016773 0.00060815 0.00045560 0.00018732 0.00064292 0.00102110 0.00034580 0.00136690 0.00099318 0.00033083 0.00132401
712.97355254 0.00043963 0.00016738 0.00060701 0.00045476 0.00018690 0.00064166 0.00101876 0.00034493 0.00136370 0.00099094 0.00033002 0.00132095
713.22373124 0.00043884 0.00016703 0.00060587 0.00045392 0.00018649 0.00064041 0.00101644 0.00034407 0.00136050 0.00098871 0.00032920 0.00131791
713.47390994 0.00043805 0.00016669 0.00060474 0.00045309 0.00018608 0.00063916 0.00101412 0.00034320 0.00135732 0.00098648 0.00032839 0.00131487
713.72408863 0.00043727 0.00016635 0.00060361 0.00045225 0.00018567 0.00063792 0.00101180 0.00034234 0.00135414 0.00098427 0.00032758 0.00131185
713.97426733 0.00043648 0.00016600 0.00060249 0.00045142 0.00018526 0.00063668 0.00100950 0.00034148 0.00135098 0.00098206 0.00032678 0.00130884
714.22444603 0.00043570 0.00016566 0.00060136 0.00045059 0.00018485 0.00063544 0.00100720 0.00034063 0.00134783 0.00097986 0.00032598 0.00130584
714.47462473 0.00043492 0.00016532 0.00060024 0.00044977 0.00018445 0.00063421 0.00100491 0.00033978 0.00134469 0.00097766 0.00032518 0.00130284
714.72480343 0.00043414 0.00016499 0.00059913 0.00044894 0.00018404 0.00063298 0.00100263 0.00033893 0.00134157 0.00097548 0.00032439 0.00129986
714.97498213 0.00043337 0.00016465 0.00059802 0.00044812 0.00018364 0.00063176 0.00100036 0.00033809 0.00133845 0.00097330 0.00032359 0.00129689
715.22516083 0.00043259 0.00016431 0.00059691 0.00044730 0.00018324 0.00063053 0.00099809 0.00033725 0.00133535 0.00097113 0.00032281 0.00129393
715.47533953 0.00043182 0.00016398 0.00059580 0.00044648 0.00018284 0.00062932 0.00099583 0.00033642 0.00133225 0.00096896 0.00032202 0.00129098
715.72551823 0.00043105 0.00016364 0.00059470 0.00044566 0.00018244 0.00062810 0.00099358 0.00033558 0.00132917 0.00096681 0.00032124 0.00128804
715.97569693 0.00043028 0.00016331 0.00059360 0.00044485 0.00018204 0.00062689 0.00099134 0.00033476 0.00132610 0.00096466 0.00032046 0.00128512
716.22587563 0.00042952 0.00016298 0.00059250 0.00044404 0.00018165 0.00062568 0.00098911 0.00033393 0.00132304 0.00096251 0.00031968 0.00128220
716.47605432 0.00042876 0.00016265 0.00059140 0.00044323 0.00018125 0.00062448 0.00098688 0.00033311 0.00131999 0.00096038 0.00031891 0.00127929
716.72623302 0.00042799 0.00016232 0.00059031 0.00044242 0.00018086 0.00062328 0.00098466 0.00033229 0.00131695 0.00095825 0.00031814 0.00127639
716.97641172 0.00042723 0.00016199 0.00058923 0.00044162 0.00018047 0.00062208 0.00098245 0.00033147 0.00131392 0.00095613 0.00031738 0.00127350
717.22659042 0.00042648 0.00016166 0.00058814 0.00044081 0.00018008 0.00062089 0.00098024 0.00033066 0.00131090 0.00095401 0.00031661 0.00127063
717.47676912 0.00042572 0.00016134 0.00058706 0.00044001 0.00017969 0.00061970 0.00097805 0.00032985 0.00130790 0.00095191 0.00031585 0.00126776
717.72694782 0.00042497 0.00016101 0.00058598 0.00043921 0.00017930 0.00061851 0.00097586 0.00032904 0.00130490 0.00094981 0.00031509 0.00126490
717.97712652 0.00042421 0.00016069 0.00058490 0.00043842 0.00017892 0.00061733 0.00097367 0.00032824 0.00130191 0.00094771 0.00031434 0.00126205
718.22730522 0.00042346 0.00016037 0.00058383 0.00043762 0.00017853 0.00061615 0.00097150 0.00032744 0.00129894 0.00094563 0.00031359 0.00125921
718.47748392 0.00042272 0.00016004 0.00058276 0.00043683 0.00017815 0.00061498 0.00096933 0.00032665 0.00129598 0.00094355 0.00031284 0.00125639
718.72766262 0.00042197 0.00015972 0.00058169 0.00043604 0.00017777 0.00061381 0.00096717 0.00032585 0.00129302 0.00094147 0.00031209 0.00125357
718.97784132 0.00042123 0.00015940 0.00058063 0.00043525 0.00017739 0.00061264 0.00096502 0.00032506 0.00129008 0.00093941 0.00031135 0.00125076
719.22802001 0.00042048 0.00015908 0.00057957 0.00043446 0.00017701 0.00061147 0.00096287 0.00032428 0.00128714 0.00093735 0.00031061 0.00124796
719.47819871 0.00041974 0.00015877 0.00057851 0.00043368 0.00017663 0.00061031 0.00096073 0.00032349 0.00128422 0.00093530 0.00030987 0.00124517
719.72837741 0.00041900 0.00015845 0.00057746 0.00043290 0.00017625 0.00060915 0.00095860 0.00032271 0.00128131 0.00093325 0.00030914 0.00124239
719.97855611 0.00041827 0.00015814 0.00057640 0.00043212 0.00017588 0.00060800 0.00095647 0.00032193 0.00127841 0.00093121 0.00030841 0.00123962
720.22873481 0.00041753 0.00015782 0.00057535 0.00043134 0.00017551 0.00060685 0.00095436 0.00032116 0.00127551 0.00092918 0.00030768 0.00123686
720.47891351 0.00041680 0.00015751 0.00057431 0.00043057 0.00017513 0.00060570 0.00095224 0.00032039 0.00127263 0.00092715 0.00030696 0.00123411
720.72909221 0.00041607 0.00015719 0.00057326 0.00042979 0.00017476 0.00060455 0.00095014 0.00031962 0.00126976 0.00092513 0.00030623 0.00123137
720.97927091 0.00041534 0.00015688 0.00057222 0.00042902 0.00017439 0.00060341 0.00094804 0.00031885 0.00126690 0.00092312 0.00030551 0.00122863
721.22944961 0.00041461 0.00015657 0.00057118 0.00042825 0.00017402 0.00060227 0.00094595 0.00031809 0.00126404 0.00092111 0.00030480 0.00122591
721.47962831 0.00041389 0.00015626 0.00057015 0.00042748 0.00017366 0.00060114 0.00094387 0.00031733 0.00126120 0.00091912 0.00030408 0.00122320
721.72980701 0.00041316 0.00015596 0.00056912 0.00042672 0.00017329 0.00060001 0.00094179 0.00031657 0.00125837 0.00091712 0.00030337 0.00122049
721.97998570 0.00041244 0.00015565 0.00056809 0.00042595 0.00017293 0.00059888 0.00093972 0.00031582 0.00125555 0.00091514 0.00030266 0.00121780
722.23016440 0.00041172 0.00015534 0.00056706 0.00042519 0.00017256 0.00059775 0.00093766 0.00031507 0.00125273 0.00091316 0.00030195 0.00121511
722.48034310 0.00041100 0.00015504 0.00056604 0.00042443 0.00017220 0.00059663 0.00093561 0.00031432 0.00124993 0.00091118 0.00030125 0.00121243
722.73052180 0.00041029 0.00015473 0.00056502 0.00042367 0.00017184 0.00059551 0.00093356 0.00031358 0.00124713 0.00090921 0.00030055 0.00120976
722.98070050 0.00040957 0.00015443 0.00056400 0.00042292 0.00017148 0.00059440 0.00093151 0.00031284 0.00124435 0.00090725 0.00029985 0.00120710
723.23087920 0.00040886 0.00015413 0.00056298 0.00042216 0.00017112 0.00059329 0.00092948 0.00031210 0.00124158 0.00090530 0.00029916 0.00120445
723.48105790 0.00040815 0.00015382 0.00056197 0.00042141 0.00017077 0.00059218 0.00092745 0.00031136 0.00123881 0.00090335 0.00029846 0.00120181
723.73123660 0.00040744 0.00015352 0.00056096 0.00042066 0.00017041 0.00059107 0.00092543 0.00031063 0.00123605 0.00090141 0.00029777 0.00119918
723.98141530 0.00040673 0.00015322 0.00055995 0.00041991 0.00017006 0.00058997 0.00092341 0.00030990 0.00123331 0.00089947 0.00029709 0.00119656
724.23159400 0.00040602 0.00015293 0.00055895 0.00041917 0.00016970 0.00058887 0.00092140 0.00030917 0.00123057 0.00089754 0.00029640 0.00119394
724.48177269 0.00040532 0.00015263 0.00055795 0.00041842 0.00016935 0.00058777 0.00091940 0.00030844 0.00122784 0.00089562 0.00029572 0.00119133
724.73195139 0.00040462 0.00015233 0.00055695 0.00041768 0.00016900 0.00058668 0.00091740 0.00030772 0.00122512 0.00089370 0.00029504 0.00118874
724.98213009 0.00040392 0.00015204 0.00055595 0.00041694 0.00016865 0.00058559 0.00091541 0.00030700 0.00122241 0.00089179 0.00029436 0.00118615
725.23230879 0.00040322 0.00015174 0.00055496 0.00041620 0.00016830 0.00058450 0.00091343 0.00030629 0.00121971 0.00088988 0.00029369 0.00118357
725.48248749 0.00040252 0.00015145 0.00055397 0.00041547 0.00016795 0.00058342 0.00091145 0.00030557 0.00121702 0.00088798 0.00029302 0.00118100
725.73266619 0.00040182 0.00015115 0.00055298 0.00041473 0.00016761 0.00058234 0.00090948 0.00030486 0.00121434 0.00088609 0.00029235 0.00117843
725.98284489 0.00040113 0.00015086 0.00055199 0.00041400 0.00016726 0.00058126 0.00090751 0.00030415 0.00121167 0.00088420 0.00029168 0.00117588
726.23302359 0.00040044 0.00015057 0.00055101 0.00041327 0.00016692 0.00058019 0.00090556 0.00030345 0.00120900 0.00088232 0.00029101 0.00117333
726.48320229 0.00039975 0.00015028 0.00055003 0.00041254 0.00016658 0.00057912 0.00090360 0.00030274 0.00120635 0.00088044 0.00029035 0.00117079
726.73338099 0.00039906 0.00014999 0.00054905 0.00041181 0.00016623 0.00057805 0.00090166 0.00030204 0.00120370 0.00087857 0.00028969 0.00116826
726.98355969 0.00039837 0.00014970 0.00054808 0.00041109 0.00016589 0.00057698 0.00089972 0.00030135 0.00120107 0.00087671 0.00028904 0.00116574
727.23373838 0.00039769 0.00014942 0.00054711 0.00041036 0.00016556 0.00057592 0.00089779 0.00030065 0.00119844 0.00087485 0.00028838 0.00116323
727.48391708 0.00039700 0.00014913 0.00054614 0.00040964 0.00016522 0.00057486 0.00089586 0.00029996 0.00119582 0.00087300 0.00028773 0.00116073
727.73409578 0.00039632 0.00014885 0.00054517 0.00040892 0.00016488 0.00057380 0.00089394 0.00029927 0.00119321 0.00087115 0.00028708 0.00115823
727.98427448 0.00039564 0.00014856 0.00054420 0.00040821 0.00016454 0.00057275 0.00089202 0.00029858 0.00119060 0.00086931 0.00028643 0.00115574
728.23445318 0.00039496 0.00014828 0.00054324 0.00040749 0.00016421 0.00057170 0.00089011 0.00029790 0.00118801 0.00086748 0.00028579 0.00115326
728.48463188 0.00039429 0.00014799 0.00054228 0.00040678 0.00016388 0.00057065 0.00088821 0.00029722 0.00118543 0.00086565 0.00028514 0.00115079
728.73481058 0.00039361 0.00014771 0.00054132 0.00040606 0.00016354 0.00056961 0.00088631 0.00029654 0.00118285 0.00086382 0.00028450 0.00114833
728.98498928 0.00039294 0.00014743 0.00054037 0.00040535 0.00016321 0.00056857 0.00088442 0.00029586 0.00118028 0.00086200 0.00028387 0.00114587
729.23516798 0.00039227 0.00014715 0.00053942 0.00040464 0.00016288 0.00056753 0.00088254 0.00029518 0.00117772 0.00086019 0.00028323 0.00114342
729.48534668 0.00039160 0.00014687 0.00053847 0.00040394 0.00016255 0.00056649 0.00088066 0.00029451 0.00117517 0.00085839 0.00028260 0.00114098
729.73552538 0.00039093 0.00014659 0.00053752 0.00040323 0.00016223 0.00056546 0.00087879 0.00029384 0.00117263 0.00085658 0.00028197 0.00113855
729.98570407 0.00039026 0.00014632 0.00053658 0.00040253 0.00016190 0.00056443 0.00087692 0.00029318 0.00117009 0.00085479 0.00028134 0.00113613
730.23588277 0.00038960 0.00014604 0.00053563 0.00040183 0.00016157 0.00056340 0.00087506 0.00029251 0.00116757 0.00085300 0.00028071 0.00113371
730.48606147 0.00038893 0.00014576 0.00053470 0.00040113 0.00016125 0.00056238 0.00087320 0.00029185 0.00116505 0.00085122 0.00028009 0.00113130
730.73624017 0.00038827 0.00014549 0.00053376 0.00040043 0.00016093 0.00056135 0.00087135 0.00029119 0.00116254 0.00084944 0.00027947 0.00112890
730.98641887 0.00038761 0.00014521 0.00053282 0.00039973 0.00016060 0.00056034 0.00086951 0.00029053 0.00116004 0.00084766 0.00027885 0.00112651
731.23659757 0.00038695 0.00014494 0.00053189 0.00039904 0.00016028 0.00055932 0.00086767 0.00028988 0.00115755 0.00084590 0.00027823 0.00112412
731.48677627 0.00038629 0.00014467 0.00053096 0.00039834 0.00015996 0.00055831 0.00086584 0.00028923 0.00115506 0.00084413 0.00027761 0.00112175
731.73695497 0.00038564 0.00014440 0.00053003 0.00039765 0.00015964 0.00055730 0.00086401 0.00028858 0.00115259 0.00084238 0.00027700 0.00111938
731.98713367 0.00038498 0.00014413 0.00052911 0.00039696 0.00015932 0.00055629 0.00086219 0.00028793 0.00115012 0.00084062 0.00027639 0.00111701
732.23731237 0.00038433 0.00014386 0.00052819 0.00039628 0.00015901 0.00055528 0.00086038 0.00028728 0.00114766 0.00083888 0.00027578 0.00111466
732.48749107 0.00038368 0.00014359 0.00052727 0.00039559 0.00015869 0.00055428 0.00085857 0.00028664 0.00114521 0.00083714 0.00027518 0.00111231
732.73766976 0.00038303 0.00014332 0.00052635 0.00039491 0.00015838 0.00055328 0.00085676 0.00028600 0.00114276 0.00083540 0.00027457 0.00110997
732.98784846 0.00038238 0.00014305 0.00052543 0.00039422 0.00015806 0.00055228 0.00085496 0.00028536 0.00114033 0.00083367 0.00027397 0.00110764
733.23802716 0.00038174 0.00014278 0.00052452 0.00039354 0.00015775 0.00055129 0.00085317 0.00028473 0.00113790 0.00083195 0.00027337 0.00110532
733.48820586 0.00038109 0.00014252 0.00052361 0.00039286 0.00015744 0.00055030 0.00085138 0.00028409 0.00113548 0.00083023 0.00027277 0.00110300
733.73838456 0.00038045 0.00014225 0.00052270 0.00039219 0.00015713 0.00054931 0.00084960 0.00028346 0.00113306 0.00082851 0.00027218 0.00110069
733.98856326 0.00037981 0.00014199 0.00052180 0.00039151 0.00015682 0.00054833 0.00084783 0.00028283 0.00113066 0.00082680 0.00027158 0.00109839
734.23874196 0.00037917 0.00014173 0.00052089 0.00039083 0.00015651 0.00054734 0.00084606 0.00028221 0.00112826 0.00082510 0.00027099 0.00109609
734.48892066 0.00037853 0.00014146 0.00051999 0.00039016 0.00015620 0.00054636 0.00084429 0.00028158 0.00112587 0.00082340 0.00027040 0.00109380
734.73909936 0.00037789 0.00014120 0.00051909 0.00038949 0.00015589 0.00054538 0.00084253 0.00028096 0.00112349 0.00082170 0.00026982 0.00109152
734.98927806 0.00037726 0.00014094 0.00051820 0.00038882 0.00015559 0.00054441 0.00084078 0.00028034 0.00112111 0.00082002 0.00026923 0.00108925
735.23945675 0.00037662 0.00014068 0.00051730 0.00038815 0.00015528 0.00054344 0.00083903 0.00027972 0.00111875 0.00081833 0.00026865 0.00108698
735.48963545 0.00037599 0.00014042 0.00051641 0.00038749 0.00015498 0.00054247 0.00083728 0.00027911 0.00111639 0.00081665 0.00026807 0.00108472
735.73981415 0.00037536 0.00014016 0.00051552 0.00038682 0.00015467 0.00054150 0.00083554 0.00027849 0.00111404 0.00081498 0.00026749 0.00108247
735.98999285 0.00037473 0.00013991 0.00051463 0.00038616 0.00015437 0.00054053 0.00083381 0.00027788 0.00111169 0.00081331 0.00026691 0.00108022
736.24017155 0.00037410 0.00013965 0.00051375 0.00038550 0.00015407 0.00053957 0.00083208 0.00027727 0.00110936 0.00081165 0.00026634 0.00107799
736.49035025 0.00037347 0.00013939 0.00051287 0.00038484 0.00015377 0.00053861 0.00083036 0.00027667 0.00110703 0.00080999 0.00026577 0.00107575
736.74052895 0.00037285 0.00013914 0.00051199 0.00038418 0.00015347 0.00053766 0.00082864 0.00027606 0.00110470 0.00080833 0.00026520 0.00107353
736.99070765 0.00037223 0.00013888 0.00051111 0.00038353 0.00015317 0.00053670 0.00082693 0.00027546 0.00110239 0.00080669 0.00026463 0.00107131
737.24088635 0.00037160 0.00013863 0.00051023 0.00038287 0.00015288 0.00053575 0.00082522 0.00027486 0.00110008 0.00080504 0.00026406 0.00106910
737.49106505 0.00037098 0.00013837 0.00050936 0.00038222 0.00015258 0.00053480 0.00082352 0.00027426 0.00109778 0.00080340 0.00026350 0.00106690
737.74124375 0.00037036 0.00013812 0.00050849 0.00038157 0.00015229 0.00053385 0.00082183 0.00027367 0.00109549 0.00080177 0.00026293 0.00106470
737.99142244 0.00036975 0.00013787 0.00050762 0.00038092 0.00015199 0.00053291 0.00082013 0.00027307 0.00109321 0.00080014 0.00026237 0.00106251
738.24160114 0.00036913 0.00013762 0.00050675 0.00038027 0.00015170 0.00053197 0.00081845 0.00027248 0.00109093 0.00079852 0.00026181 0.00106033
738.49177984 0.00036852 0.00013737 0.00050589 0.00037962 0.00015141 0.00053103 0.00081677 0.00027189 0.00108866 0.00079690 0.00026126 0.00105815
738.74195854 0.00036790 0.00013712 0.00050502 0.00037898 0.00015111 0.00053009 0.00081509 0.00027130 0.00108639 0.00079528 0.00026070 0.00105598
738.99213724 0.00036729 0.00013687 0.00050416 0.00037834 0.00015082 0.00052916 0.00081342 0.00027072 0.00108414 0.00079367 0.00026015 0.00105382
739.24231594 0.00036668 0.00013662 0.00050330 0.00037769 0.00015053 0.00052823 0.00081175 0.00027013 0.00108189 0.00079207 0.00025960 0.00105167
739.49249464 0.00036607 0.00013638 0.00050245 0.00037705 0.00015024 0.00052730 0.00081009 0.00026955 0.00107964 0.00079047 0.00025905 0.00104952
739.74267334 0.00036546 0.00013613 0.00050159 0.00037641 0.00014996 0.00052637 0.00080843 0.00026897 0.00107741 0.00078887 0.00025850 0.00104737
739.99285204 0.00036486 0.00013588 0.00050074 0.00037578 0.00014967 0.00052545 0.00080678 0.00026840 0.00107518 0.00078728 0.00025796 0.00104524
740.24303074 0.00036425 0.00013564 0.00049989 0.00037514 0.00014938 0.00052453 0.00080514 0.00026782 0.00107296 0.00078569 0.00025741 0.00104311
740.49320944 0.00036365 0.00013539 0.00049904 0.00037451 0.00014910 0.00052361 0.00080350 0.00026725 0.00107074 0.00078411 0.00025687 0.00104098
740.74338813 0.00036305 0.00013515 0.00049820 0.00037388 0.00014881 0.00052269 0.00080186 0.00026668 0.00106853 0.00078253 0.00025633 0.00103887
740.99356683 0.00036245 0.00013491 0.00049736 0.00037324 0.00014853 0.00052178 0.00080023 0.00026611 0.00106633 0.00078096 0.00025580 0.00103676
741.24374553 0.00036185 0.00013467 0.00049652 0.00037261 0.00014825 0.00052086 0.00079860 0.00026554 0.00106414 0.00077939 0.00025526 0.00103465
741.49392423 0.00036125 0.00013442 0.00049568 0.00037199 0.00014797 0.00051995 0.00079698 0.00026497 0.00106195 0.00077783 0.00025473 0.00103256
741.74410293 0.00036065 0.00013418 0.00049484 0.00037136 0.00014769 0.00051905 0.00079536 0.00026441 0.00105977 0.00077627 0.00025419 0.00103047
741.99428163 0.00036006 0.00013394 0.00049400 0.00037073 0.00014741 0.00051814 0.00079375 0.00026385 0.00105760 0.00077472 0.00025366 0.00102838
742.24446033 0.00035947 0.00013370 0.00049317 0.00037011 0.00014713 0.00051724 0.00079214 0.00026329 0.00105543 0.00077317 0.00025313 0.00102630
742.49463903 0.00035887 0.00013347 0.00049234 0.00036949 0.00014685 0.00051634 0.00079054 0.00026273 0.00105327 0.00077162 0.00025261 0.00102423
742.74481773 0.00035828 0.00013323 0.00049151 0.00036887 0.00014657 0.00051544 0.00078894 0.00026218 0.00105112 0.00077008 0.00025208 0.00102217
742.99499643 0.00035769 0.00013299 0.00049069 0.00036825 0.00014630 0.00051455 0.00078735 0.00026162 0.00104897 0.00076855 0.00025156 0.00102011
