wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.97069335 0.00044183 0.00017499 0.00061682 0.00045721 0.00019939 0.00065660 0.00138440 0.00047935 0.00186375 0.00135235 0.00046749 0.00181984
709.22087205 0.00044103 0.00017460 0.00061563 0.00045635 0.00019891 0.00065526 0.00138088 0.00047802 0.00185890 0.00134896 0.00046620 0.00181516
709.47105075 0.00044023 0.00017422 0.00061445 0.00045550 0.00019843 0.00065393 0.00137738 0.00047670 0.00185408 0.00134558 0.00046492 0.00181050
709.72122945 0.00043943 0.00017384 0.00061327 0.00045464 0.00019795 0.00065260 0.00137389 0.00047538 0.00184927 0.00134221 0.00046365 0.00180586
709.97140815 0.00043863 0.00017347 0.00061210 0.00045379 0.00019748 0.00065127 0.00137041 0.00047407 0.00184449 0.00133885 0.00046238 0.00180123
710.22158685 0.00043783 0.00017309 0.00061092 0.00045294 0.00019701 0.00064995 0.00136695 0.00047277 0.00183972 0.00133551 0.00046112 0.00179663
710.47176555 0.00043704 0.00017272 0.00060975 0.00045209 0.00019654 0.00064863 0.00136350 0.00047147 0.00183498 0.00133218 0.00045986 0.00179204
710.72194425 0.00043625 0.00017234 0.00060859 0.00045125 0.00019607 0.00064732 0.00136007 0.00047018 0.00183025 0.00132886 0.00045861 0.00178747
710.97212294 0.00043546 0.00017197 0.00060743 0.00045040 0.00019560 0.00064601 0.00135665 0.00046889 0.00182554 0.00132555 0.00045736 0.00178292
711.22230164 0.00043467 0.00017160 0.00060627 0.00044956 0.00019514 0.00064470 0.00135324 0.00046761 0.00182085 0.00132226 0.00045612 0.00177838
711.47248034 0.00043388 0.00017123 0.00060511 0.00044873 0.00019467 0.00064340 0.00134984 0.00046634 0.00181618 0.00131898 0.00045489 0.00177387
711.72265904 0.00043310 0.00017086 0.00060396 0.00044789 0.00019421 0.00064210 0.00134646 0.00046507 0.00181153 0.00131571 0.00045366 0.00176937
711.97283774 0.00043232 0.00017050 0.00060281 0.00044706 0.00019375 0.00064081 0.00134309 0.00046380 0.00180689 0.00131246 0.00045243 0.00176489
712.22301644 0.00043154 0.00017013 0.00060167 0.00044623 0.00019330 0.00063952 0.00133973 0.00046255 0.00180228 0.00130921 0.00045121 0.00176043
712.47319514 0.00043076 0.00016977 0.00060053 0.00044540 0.00019284 0.00063824 0.00133639 0.00046129 0.00179768 0.00130598 0.00045000 0.00175598
712.72337384 0.00042999 0.00016940 0.00059939 0.00044457 0.00019239 0.00063696 0.00133305 0.00046004 0.00179310 0.00130276 0.00044879 0.00175156
712.97355254 0.00042921 0.00016904 0.00059825 0.00044375 0.00019194 0.00063568 0.00132973 0.00045880 0.00178854 0.00129956 0.00044759 0.00174715
713.22373124 0.00042844 0.00016868 0.00059712 0.00044293 0.00019149 0.00063441 0.00132643 0.00045757 0.00178399 0.00129636 0.00044639 0.00174275
713.47390994 0.00042767 0.00016832 0.00059599 0.00044211 0.00019104 0.00063314 0.00132313 0.00045633 0.00177947 0.00129318 0.00044520 0.00173838
713.72408863 0.00042690 0.00016796 0.00059487 0.00044129 0.00019059 0.00063188 0.00131985 0.00045511 0.00177496 0.00129001 0.00044401 0.00173402
713.97426733 0.00042614 0.00016761 0.00059375 0.00044047 0.00019015 0.00063062 0.00131658 0.00045389 0.00177047 0.00128685 0.00044283 0.00172968
714.22444603 0.00042538 0.00016725 0.00059263 0.00043966 0.00018970 0.00062937 0.00131333 0.00045267 0.00176600 0.00128370 0.00044165 0.00172535
714.47462473 0.00042461 0.00016690 0.00059151 0.00043885 0.00018926 0.00062811 0.00131008 0.00045146 0.00176154 0.00128056 0.00044048 0.00172104
714.72480343 0.00042385 0.00016655 0.00059040 0.00043804 0.00018882 0.00062687 0.00130685 0.00045026 0.00175711 0.00127744 0.00043931 0.00171675
714.97498213 0.00042310 0.00016619 0.00058929 0.00043724 0.00018839 0.00062562 0.00130363 0.00044906 0.00175269 0.00127433 0.00043815 0.00171248
715.22516083 0.00042234 0.00016584 0.00058819 0.00043643 0.00018795 0.00062438 0.00130042 0.00044786 0.00174828 0.00127122 0.00043699 0.00170822
715.47533953 0.00042159 0.00016550 0.00058708 0.00043563 0.00018752 0.00062315 0.00129722 0.00044668 0.00174390 0.00126813 0.00043584 0.00170398
715.72551823 0.00042084 0.00016515 0.00058598 0.00043483 0.00018708 0.00062191 0.00129404 0.00044549 0.00173953 0.00126506 0.00043470 0.00169975
715.97569693 0.00042009 0.00016480 0.00058489 0.00043403 0.00018665 0.00062069 0.00129087 0.00044431 0.00173518 0.00126199 0.00043355 0.00169554
716.22587563 0.00041934 0.00016446 0.00058380 0.00043324 0.00018622 0.00061946 0.00128771 0.00044314 0.00173084 0.00125893 0.00043242 0.00169135
716.47605432 0.00041859 0.00016411 0.00058271 0.00043245 0.00018580 0.00061824 0.00128456 0.00044197 0.00172652 0.00125589 0.00043128 0.00168717
716.72623302 0.00041785 0.00016377 0.00058162 0.00043165 0.00018537 0.00061703 0.00128142 0.00044080 0.00172222 0.00125285 0.00043016 0.00168301
716.97641172 0.00041711 0.00016343 0.00058054 0.00043087 0.00018495 0.00061581 0.00127829 0.00043965 0.00171794 0.00124983 0.00042903 0.00167886
717.22659042 0.00041637 0.00016309 0.00057945 0.00043008 0.00018452 0.00061460 0.00127518 0.00043849 0.00171367 0.00124682 0.00042791 0.00167473
717.47676912 0.00041563 0.00016275 0.00057838 0.00042929 0.00018410 0.00061340 0.00127208 0.00043734 0.00170942 0.00124382 0.00042680 0.00167062
717.72694782 0.00041489 0.00016241 0.00057730 0.00042851 0.00018369 0.00061220 0.00126898 0.00043620 0.00170518 0.00124083 0.00042569 0.00166652
717.97712652 0.00041416 0.00016207 0.00057623 0.00042773 0.00018327 0.00061100 0.00126590 0.00043506 0.00170096 0.00123785 0.00042459 0.00166244
718.22730522 0.00041343 0.00016174 0.00057516 0.00042695 0.00018285 0.00060981 0.00126284 0.00043392 0.00169676 0.00123488 0.00042349 0.00165837
718.47748392 0.00041270 0.00016140 0.00057410 0.00042618 0.00018244 0.00060861 0.00125978 0.00043279 0.00169257 0.00123193 0.00042239 0.00165432
718.72766262 0.00041197 0.00016107 0.00057304 0.00042540 0.00018202 0.00060743 0.00125673 0.00043167 0.00168840 0.00122898 0.00042130 0.00165028
718.97784132 0.00041124 0.00016074 0.00057198 0.00042463 0.00018161 0.00060625 0.00125370 0.00043055 0.00168424 0.00122604 0.00042022 0.00164626
719.22802001 0.00041052 0.00016041 0.00057092 0.00042386 0.00018120 0.00060507 0.00125067 0.00042943 0.00168010 0.00122312 0.00041914 0.00164226
719.47819871 0.00040979 0.00016008 0.00056987 0.00042309 0.00018080 0.00060389 0.00124766 0.00042832 0.00167598 0.00122020 0.00041806 0.00163826
719.72837741 0.00040907 0.00015975 0.00056882 0.00042233 0.00018039 0.00060272 0.00124466 0.00042721 0.00167187 0.00121730 0.00041699 0.00163429
719.97855611 0.00040835 0.00015942 0.00056777 0.00042156 0.00017999 0.00060155 0.00124167 0.00042611 0.00166778 0.00121441 0.00041592 0.00163033
720.22873481 0.00040763 0.00015909 0.00056673 0.00042080 0.00017958 0.00060038 0.00123869 0.00042501 0.00166370 0.00121152 0.00041486 0.00162638
720.47891351 0.00040692 0.00015877 0.00056569 0.00042004 0.00017918 0.00059922 0.00123572 0.00042392 0.00165964 0.00120865 0.00041380 0.00162245
720.72909221 0.00040621 0.00015844 0.00056465 0.00041929 0.00017878 0.00059807 0.00123276 0.00042283 0.00165559 0.00120579 0.00041274 0.00161853
720.97927091 0.00040549 0.00015812 0.00056361 0.00041853 0.00017838 0.00059691 0.00122981 0.00042175 0.00165156 0.00120293 0.00041169 0.00161463
721.22944961 0.00040478 0.00015780 0.00056258 0.00041778 0.00017798 0.00059576 0.00122687 0.00042067 0.00164754 0.00120009 0.00041065 0.00161074
721.47962831 0.00040407 0.00015748 0.00056155 0.00041702 0.00017759 0.00059461 0.00122395 0.00041960 0.00164354 0.00119726 0.00040961 0.00160686
721.72980701 0.00040337 0.00015716 0.00056052 0.00041627 0.00017719 0.00059347 0.00122103 0.00041852 0.00163955 0.00119444 0.00040857 0.00160301
721.97998570 0.00040266 0.00015684 0.00055950 0.00041553 0.00017680 0.00059233 0.00121812 0.00041746 0.00163558 0.00119162 0.00040754 0.00159916
722.23016440 0.00040196 0.00015652 0.00055848 0.00041478 0.00017641 0.00059119 0.00121523 0.00041640 0.00163162 0.00118882 0.00040651 0.00159533
722.48034310 0.00040126 0.00015620 0.00055746 0.00041404 0.00017602 0.00059006 0.00121234 0.00041534 0.00162768 0.00118603 0.00040548 0.00159151
722.73052180 0.00040056 0.00015589 0.00055645 0.00041330 0.00017563 0.00058893 0.00120947 0.00041429 0.00162375 0.00118325 0.00040446 0.00158771
722.98070050 0.00039986 0.00015557 0.00055543 0.00041256 0.00017525 0.00058780 0.00120660 0.00041324 0.00161984 0.00118047 0.00040345 0.00158392
723.23087920 0.00039916 0.00015526 0.00055442 0.00041182 0.00017486 0.00058668 0.00120375 0.00041219 0.00161594 0.00117771 0.00040243 0.00158015
723.48105790 0.00039847 0.00015495 0.00055342 0.00041108 0.00017448 0.00058556 0.00120090 0.00041115 0.00161206 0.00117496 0.00040143 0.00157638
723.73123660 0.00039778 0.00015464 0.00055241 0.00041035 0.00017409 0.00058444 0.00119807 0.00041012 0.00160819 0.00117222 0.00040042 0.00157264
723.98141530 0.00039709 0.00015433 0.00055141 0.00040962 0.00017371 0.00058333 0.00119525 0.00040909 0.00160433 0.00116948 0.00039942 0.00156890
724.23159400 0.00039640 0.00015402 0.00055041 0.00040889 0.00017333 0.00058222 0.00119243 0.00040806 0.00160049 0.00116676 0.00039843 0.00156518
724.48177269 0.00039571 0.00015371 0.00054942 0.00040816 0.00017295 0.00058111 0.00118963 0.00040704 0.00159666 0.00116404 0.00039743 0.00156148
724.73195139 0.00039502 0.00015340 0.00054842 0.00040743 0.00017258 0.00058001 0.00118683 0.00040602 0.00159285 0.00116134 0.00039645 0.00155778
724.98213009 0.00039434 0.00015309 0.00054743 0.00040671 0.00017220 0.00057891 0.00118405 0.00040500 0.00158905 0.00115864 0.00039546 0.00155410
725.23230879 0.00039366 0.00015279 0.00054645 0.00040598 0.00017183 0.00057781 0.00118127 0.00040399 0.00158527 0.00115595 0.00039448 0.00155044
725.48248749 0.00039298 0.00015249 0.00054546 0.00040526 0.00017146 0.00057672 0.00117851 0.00040298 0.00158149 0.00115328 0.00039351 0.00154678
725.73266619 0.00039230 0.00015218 0.00054448 0.00040454 0.00017108 0.00057563 0.00117576 0.00040198 0.00157774 0.00115061 0.00039253 0.00154314
725.98284489 0.00039162 0.00015188 0.00054350 0.00040383 0.00017071 0.00057454 0.00117301 0.00040098 0.00157399 0.00114795 0.00039157 0.00153952
726.23302359 0.00039094 0.00015158 0.00054252 0.00040311 0.00017035 0.00057346 0.00117027 0.00039999 0.00157026 0.00114530 0.00039060 0.00153590
726.48320229 0.00039027 0.00015128 0.00054155 0.00040240 0.00016998 0.00057238 0.00116755 0.00039900 0.00156654 0.00114266 0.00038964 0.00153230
726.73338099 0.00038960 0.00015098 0.00054058 0.00040169 0.00016961 0.00057130 0.00116483 0.00039801 0.00156284 0.00114003 0.00038869 0.00152871
726.98355969 0.00038893 0.00015068 0.00053961 0.00040098 0.00016925 0.00057023 0.00116212 0.00039703 0.00155915 0.00113741 0.00038773 0.00152514
727.23373838 0.00038826 0.00015038 0.00053864 0.00040027 0.00016888 0.00056915 0.00115943 0.00039605 0.00155547 0.00113479 0.00038678 0.00152158
727.48391708 0.00038759 0.00015009 0.00053768 0.00039956 0.00016852 0.00056809 0.00115674 0.00039507 0.00155181 0.00113219 0.00038584 0.00151803
727.73409578 0.00038693 0.00014979 0.00053672 0.00039886 0.00016816 0.00056702 0.00115406 0.00039410 0.00154816 0.00112960 0.00038490 0.00151449
727.98427448 0.00038626 0.00014950 0.00053576 0.00039816 0.00016780 0.00056596 0.00115139 0.00039314 0.00154452 0.00112701 0.00038396 0.00151097
728.23445318 0.00038560 0.00014920 0.00053480 0.00039746 0.00016744 0.00056490 0.00114873 0.00039217 0.00154090 0.00112443 0.00038302 0.00150746
728.48463188 0.00038494 0.00014891 0.00053385 0.00039676 0.00016709 0.00056385 0.00114608 0.00039121 0.00153729 0.00112186 0.00038209 0.00150396
728.73481058 0.00038428 0.00014862 0.00053290 0.00039606 0.00016673 0.00056279 0.00114343 0.00039026 0.00153369 0.00111930 0.00038117 0.00150047
728.98498928 0.00038362 0.00014833 0.00053195 0.00039537 0.00016638 0.00056174 0.00114080 0.00038930 0.00153011 0.00111675 0.00038024 0.00149700
729.23516798 0.00038297 0.00014804 0.00053101 0.00039467 0.00016602 0.00056070 0.00113818 0.00038836 0.00152653 0.00111421 0.00037932 0.00149353
729.48534668 0.00038231 0.00014775 0.00053006 0.00039398 0.00016567 0.00055965 0.00113556 0.00038741 0.00152297 0.00111168 0.00037841 0.00149008
729.73552538 0.00038166 0.00014746 0.00052912 0.00039329 0.00016532 0.00055861 0.00113296 0.00038647 0.00151943 0.00110915 0.00037750 0.00148665
729.98570407 0.00038101 0.00014718 0.00052819 0.00039260 0.00016497 0.00055758 0.00113036 0.00038553 0.00151589 0.00110663 0.00037659 0.00148322
730.23588277 0.00038036 0.00014689 0.00052725 0.00039192 0.00016463 0.00055654 0.00112777 0.00038460 0.00151237 0.00110413 0.00037568 0.00147981
730.48606147 0.00037971 0.00014661 0.00052632 0.00039123 0.00016428 0.00055551 0.00112519 0.00038367 0.00150886 0.00110163 0.00037478 0.00147641
730.73624017 0.00037906 0.00014632 0.00052539 0.00039055 0.00016393 0.00055448 0.00112262 0.00038274 0.00150536 0.00109914 0.00037388 0.00147302
730.98641887 0.00037842 0.00014604 0.00052446 0.00038987 0.00016359 0.00055346 0.00112006 0.00038182 0.00150188 0.00109665 0.00037299 0.00146964
731.23659757 0.00037778 0.00014576 0.00052353 0.00038919 0.00016325 0.00055244 0.00111751 0.00038090 0.00149841 0.00109418 0.00037210 0.00146627
731.48677627 0.00037713 0.00014548 0.00052261 0.00038851 0.00016290 0.00055142 0.00111496 0.00037999 0.00149495 0.00109171 0.00037121 0.00146292
731.73695497 0.00037649 0.00014520 0.00052169 0.00038784 0.00016256 0.00055040 0.00111243 0.00037907 0.00149150 0.00108925 0.00037032 0.00145958
731.98713367 0.00037586 0.00014492 0.00052077 0.00038716 0.00016222 0.00054939 0.00110990 0.00037816 0.00148806 0.00108680 0.00036944 0.00145625
732.23731237 0.00037522 0.00014464 0.00051986 0.00038649 0.00016189 0.00054838 0.00110738 0.00037726 0.00148464 0.00108436 0.00036857 0.00145293
732.48749107 0.00037458 0.00014436 0.00051894 0.00038582 0.00016155 0.00054737 0.00110487 0.00037636 0.00148123 0.00108193 0.00036769 0.00144962
732.73766976 0.00037395 0.00014408 0.00051803 0.00038515 0.00016121 0.00054636 0.00110237 0.00037546 0.00147783 0.00107950 0.00036682 0.00144633
732.98784846 0.00037332 0.00014381 0.00051713 0.00038448 0.00016088 0.00054536 0.00109987 0.00037457 0.00147444 0.00107709 0.00036595 0.00144304
733.23802716 0.00037269 0.00014353 0.00051622 0.00038382 0.00016055 0.00054436 0.00109739 0.00037367 0.00147106 0.00107468 0.00036509 0.00143977
733.48820586 0.00037206 0.00014326 0.00051532 0.00038315 0.00016021 0.00054336 0.00109491 0.00037279 0.00146770 0.00107228 0.00036423 0.00143651
733.73838456 0.00037143 0.00014299 0.00051441 0.00038249 0.00015988 0.00054237 0.00109245 0.00037190 0.00146435 0.00106989 0.00036337 0.00143326
733.98856326 0.00037080 0.00014271 0.00051352 0.00038183 0.00015955 0.00054138 0.00108999 0.00037102 0.00146101 0.00106750 0.00036252 0.00143002
734.23874196 0.00037018 0.00014244 0.00051262 0.00038117 0.00015922 0.00054039 0.00108753 0.00037014 0.00145768 0.00106512 0.00036166 0.00142679
734.48892066 0.00036955 0.00014217 0.00051173 0.00038051 0.00015890 0.00053941 0.00108509 0.00036927 0.00145436 0.00106275 0.00036082 0.00142357
734.73909936 0.00036893 0.00014190 0.00051083 0.00037986 0.00015857 0.00053842 0.00108266 0.00036840 0.00145105 0.00106039 0.00035997 0.00142036
734.98927806 0.00036831 0.00014163 0.00050994 0.00037920 0.00015824 0.00053745 0.00108023 0.00036753 0.00144776 0.00105804 0.00035913 0.00141717
735.23945675 0.00036769 0.00014137 0.00050906 0.00037855 0.00015792 0.00053647 0.00107781 0.00036667 0.00144448 0.00105569 0.00035829 0.00141399
735.48963545 0.00036707 0.00014110 0.00050817 0.00037790 0.00015760 0.00053549 0.00107540 0.00036581 0.00144120 0.00105335 0.00035746 0.00141081
735.73981415 0.00036646 0.00014083 0.00050729 0.00037725 0.00015727 0.00053452 0.00107299 0.00036495 0.00143794 0.00105102 0.00035663 0.00140765
735.98999285 0.00036584 0.00014057 0.00050641 0.00037660 0.00015695 0.00053355 0.00107060 0.00036409 0.00143469 0.00104870 0.00035580 0.00140450
736.24017155 0.00036523 0.00014030 0.00050553 0.00037595 0.00015663 0.00053259 0.00106821 0.00036324 0.00143146 0.00104639 0.00035497 0.00140136
736.49035025 0.00036462 0.00014004 0.00050466 0.00037531 0.00015631 0.00053162 0.00106583 0.00036239 0.00142823 0.00104408 0.00035415 0.00139823
736.74052895 0.00036401 0.00013977 0.00050378 0.00037467 0.00015600 0.00053066 0.00106346 0.00036155 0.00142501 0.00104178 0.00035333 0.00139511
736.99070765 0.00036340 0.00013951 0.00050291 0.00037403 0.00015568 0.00052971 0.00106110 0.00036071 0.00142181 0.00103949 0.00035251 0.00139200
737.24088635 0.00036279 0.00013925 0.00050204 0.00037339 0.00015537 0.00052875 0.00105874 0.00035987 0.00141861 0.00103720 0.00035170 0.00138890
737.49106505 0.00036219 0.00013899 0.00050118 0.00037275 0.00015505 0.00052780 0.00105639 0.00035903 0.00141543 0.00103492 0.00035089 0.00138581
737.74124375 0.00036158 0.00013873 0.00050031 0.00037211 0.00015474 0.00052685 0.00105405 0.00035820 0.00141226 0.00103265 0.00035008 0.00138273
737.99142244 0.00036098 0.00013847 0.00049945 0.00037148 0.00015443 0.00052590 0.00105172 0.00035737 0.00140909 0.00103039 0.00034928 0.00137967
738.24160114 0.00036038 0.00013821 0.00049859 0.00037084 0.00015411 0.00052496 0.00104940 0.00035655 0.00140594 0.00102813 0.00034848 0.00137661
738.49177984 0.00035978 0.00013796 0.00049774 0.00037021 0.00015380 0.00052401 0.00104708 0.00035572 0.00140280 0.00102589 0.00034768 0.00137356
738.74195854 0.00035918 0.00013770 0.00049688 0.00036958 0.00015349 0.00052307 0.00104477 0.00035490 0.00139967 0.00102364 0.00034688 0.00137053
738.99213724 0.00035858 0.00013744 0.00049603 0.00036895 0.00015319 0.00052214 0.00104247 0.00035409 0.00139655 0.00102141 0.00034609 0.00136750
739.24231594 0.00035799 0.00013719 0.00049518 0.00036832 0.00015288 0.00052120 0.00104017 0.00035327 0.00139345 0.00101918 0.00034530 0.00136448
739.49249464 0.00035739 0.00013693 0.00049433 0.00036770 0.00015257 0.00052027 0.00103789 0.00035246 0.00139035 0.00101696 0.00034451 0.00136148
739.74267334 0.00035680 0.00013668 0.00049348 0.00036707 0.00015227 0.00051934 0.00103561 0.00035165 0.00138726 0.00101475 0.00034373 0.00135848
739.99285204 0.00035621 0.00013643 0.00049264 0.00036645 0.00015196 0.00051842 0.00103333 0.00035085 0.00138418 0.00101255 0.00034295 0.00135549
740.24303074 0.00035562 0.00013618 0.00049179 0.00036583 0.00015166 0.00051749 0.00103107 0.00035005 0.00138112 0.00101035 0.00034217 0.00135252
740.49320944 0.00035503 0.00013593 0.00049095 0.00036521 0.00015136 0.00051657 0.00102881 0.00034925 0.00137806 0.00100816 0.00034139 0.00134955
740.74338813 0.00035444 0.00013568 0.00049012 0.00036459 0.00015106 0.00051565 0.00102656 0.00034845 0.00137501 0.00100597 0.00034062 0.00134660
740.99356683 0.00035386 0.00013543 0.00048928 0.00036397 0.00015076 0.00051473 0.00102432 0.00034766 0.00137198 0.00100380 0.00033985 0.00134365
741.24374553 0.00035327 0.00013518 0.00048845 0.00036336 0.00015046 0.00051382 0.00102208 0.00034687 0.00136895 0.00100163 0.00033909 0.00134071
741.49392423 0.00035269 0.00013493 0.00048762 0.00036274 0.00015016 0.00051291 0.00101985 0.00034608 0.00136593 0.00099946 0.00033832 0.00133779
741.74410293 0.00035210 0.00013468 0.00048679 0.00036213 0.00014987 0.00051200 0.00101763 0.00034530 0.00136293 0.00099731 0.00033756 0.00133487
741.99428163 0.00035152 0.00013443 0.00048596 0.00036152 0.00014957 0.00051109 0.00101542 0.00034452 0.00135993 0.00099516 0.00033680 0.00133196
