wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.47462473 0.00043573 0.00016556 0.00060129 0.00045008 0.00018387 0.00063396 0.00099072 0.00033488 0.00132560 0.00096456 0.00032063 0.00128519
714.72480343 0.00043495 0.00016522 0.00060017 0.00044926 0.00018347 0.00063273 0.00098848 0.00033404 0.00132253 0.00096242 0.00031985 0.00128226
714.97498213 0.00043417 0.00016488 0.00059905 0.00044844 0.00018307 0.00063151 0.00098625 0.00033322 0.00131946 0.00096027 0.00031907 0.00127934
715.22516083 0.00043340 0.00016454 0.00059794 0.00044762 0.00018267 0.00063029 0.00098402 0.00033239 0.00131642 0.00095814 0.00031829 0.00127643
715.47533953 0.00043262 0.00016421 0.00059683 0.00044680 0.00018227 0.00062907 0.00098181 0.00033157 0.00131338 0.00095601 0.00031752 0.00127353
715.72551823 0.00043185 0.00016387 0.00059573 0.00044598 0.00018188 0.00062786 0.00097960 0.00033075 0.00131035 0.00095389 0.00031675 0.00127064
715.97569693 0.00043108 0.00016354 0.00059462 0.00044517 0.00018148 0.00062665 0.00097740 0.00032994 0.00130733 0.00095178 0.00031599 0.00126777
716.22587563 0.00043032 0.00016321 0.00059352 0.00044436 0.00018109 0.00062545 0.00097520 0.00032912 0.00130433 0.00094967 0.00031522 0.00126490
716.47605432 0.00042955 0.00016288 0.00059243 0.00044355 0.00018070 0.00062425 0.00097302 0.00032832 0.00130133 0.00094757 0.00031446 0.00126204
716.72623302 0.00042879 0.00016255 0.00059134 0.00044274 0.00018031 0.00062305 0.00097084 0.00032751 0.00129835 0.00094548 0.00031371 0.00125919
716.97641172 0.00042803 0.00016222 0.00059025 0.00044193 0.00017992 0.00062185 0.00096866 0.00032671 0.00129537 0.00094340 0.00031295 0.00125635
717.22659042 0.00042727 0.00016189 0.00058916 0.00044113 0.00017953 0.00062066 0.00096650 0.00032591 0.00129241 0.00094132 0.00031220 0.00125352
717.47676912 0.00042651 0.00016157 0.00058807 0.00044033 0.00017915 0.00061948 0.00096434 0.00032512 0.00128946 0.00093925 0.00031145 0.00125070
717.72694782 0.00042575 0.00016124 0.00058699 0.00043953 0.00017876 0.00061829 0.00096219 0.00032432 0.00128651 0.00093718 0.00031071 0.00124789
717.97712652 0.00042500 0.00016092 0.00058592 0.00043874 0.00017838 0.00061711 0.00096005 0.00032353 0.00128358 0.00093512 0.00030997 0.00124509
718.22730522 0.00042425 0.00016059 0.00058484 0.00043794 0.00017800 0.00061594 0.00095791 0.00032275 0.00128066 0.00093307 0.00030923 0.00124230
718.47748392 0.00042350 0.00016027 0.00058377 0.00043715 0.00017762 0.00061476 0.00095578 0.00032196 0.00127775 0.00093103 0.00030849 0.00123952
718.72766262 0.00042275 0.00015995 0.00058270 0.00043636 0.00017724 0.00061359 0.00095366 0.00032119 0.00127485 0.00092899 0.00030776 0.00123675
718.97784132 0.00042200 0.00015963 0.00058163 0.00043557 0.00017686 0.00061243 0.00095155 0.00032041 0.00127195 0.00092696 0.00030703 0.00123399
719.22802001 0.00042126 0.00015931 0.00058057 0.00043478 0.00017648 0.00061127 0.00094944 0.00031964 0.00126907 0.00092494 0.00030630 0.00123124
719.47819871 0.00042052 0.00015899 0.00057951 0.00043400 0.00017611 0.00061011 0.00094734 0.00031886 0.00126620 0.00092292 0.00030558 0.00122849
719.72837741 0.00041978 0.00015867 0.00057845 0.00043322 0.00017573 0.00060895 0.00094524 0.00031810 0.00126334 0.00092091 0.00030485 0.00122576
719.97855611 0.00041904 0.00015836 0.00057740 0.00043244 0.00017536 0.00060780 0.00094316 0.00031733 0.00126049 0.00091890 0.00030414 0.00122304
720.22873481 0.00041830 0.00015804 0.00057635 0.00043166 0.00017499 0.00060665 0.00094108 0.00031657 0.00125765 0.00091691 0.00030342 0.00122032
720.47891351 0.00041757 0.00015773 0.00057530 0.00043088 0.00017462 0.00060550 0.00093900 0.00031581 0.00125482 0.00091491 0.00030271 0.00121762
720.72909221 0.00041684 0.00015742 0.00057425 0.00043011 0.00017425 0.00060436 0.00093694 0.00031506 0.00125199 0.00091293 0.00030199 0.00121492
720.97927091 0.00041611 0.00015711 0.00057321 0.00042934 0.00017388 0.00060322 0.00093488 0.00031431 0.00124918 0.00091095 0.00030129 0.00121224
721.22944961 0.00041538 0.00015679 0.00057217 0.00042857 0.00017352 0.00060209 0.00093283 0.00031356 0.00124638 0.00090898 0.00030058 0.00120956
721.47962831 0.00041465 0.00015648 0.00057113 0.00042780 0.00017315 0.00060095 0.00093078 0.00031281 0.00124359 0.00090701 0.00029988 0.00120689
721.72980701 0.00041392 0.00015618 0.00057010 0.00042704 0.00017279 0.00059982 0.00092874 0.00031207 0.00124081 0.00090505 0.00029918 0.00120423
721.97998570 0.00041320 0.00015587 0.00056907 0.00042627 0.00017243 0.00059870 0.00092671 0.00031132 0.00123803 0.00090310 0.00029848 0.00120158
722.23016440 0.00041248 0.00015556 0.00056804 0.00042551 0.00017206 0.00059757 0.00092468 0.00031059 0.00123527 0.00090115 0.00029779 0.00119894
722.48034310 0.00041176 0.00015526 0.00056701 0.00042475 0.00017171 0.00059646 0.00092266 0.00030985 0.00123251 0.00089921 0.00029709 0.00119631
722.73052180 0.00041104 0.00015495 0.00056599 0.00042399 0.00017135 0.00059534 0.00092065 0.00030912 0.00122977 0.00089728 0.00029641 0.00119368
722.98070050 0.00041032 0.00015465 0.00056497 0.00042324 0.00017099 0.00059423 0.00091864 0.00030839 0.00122703 0.00089535 0.00029572 0.00119107
723.23087920 0.00040961 0.00015434 0.00056395 0.00042248 0.00017063 0.00059312 0.00091664 0.00030766 0.00122431 0.00089342 0.00029504 0.00118846
723.48105790 0.00040890 0.00015404 0.00056294 0.00042173 0.00017028 0.00059201 0.00091465 0.00030694 0.00122159 0.00089151 0.00029435 0.00118586
723.73123660 0.00040819 0.00015374 0.00056193 0.00042098 0.00016992 0.00059091 0.00091266 0.00030622 0.00121888 0.00088960 0.00029368 0.00118327
723.98141530 0.00040748 0.00015344 0.00056092 0.00042023 0.00016957 0.00058981 0.00091068 0.00030550 0.00121618 0.00088769 0.00029300 0.00118069
724.23159400 0.00040677 0.00015314 0.00055991 0.00041949 0.00016922 0.00058871 0.00090871 0.00030479 0.00121349 0.00088580 0.00029233 0.00117812
724.48177269 0.00040606 0.00015284 0.00055891 0.00041874 0.00016887 0.00058761 0.00090674 0.00030407 0.00121081 0.00088390 0.00029165 0.00117556
724.73195139 0.00040536 0.00015255 0.00055791 0.00041800 0.00016852 0.00058652 0.00090478 0.00030336 0.00120814 0.00088202 0.00029099 0.00117300
724.98213009 0.00040466 0.00015225 0.00055691 0.00041726 0.00016817 0.00058543 0.00090282 0.00030266 0.00120548 0.00088014 0.00029032 0.00117046
725.23230879 0.00040396 0.00015196 0.00055591 0.00041652 0.00016783 0.00058435 0.00090088 0.00030195 0.00120283 0.00087826 0.00028966 0.00116792
725.48248749 0.00040326 0.00015166 0.00055492 0.00041578 0.00016748 0.00058327 0.00089893 0.00030125 0.00120018 0.00087640 0.00028899 0.00116539
725.73266619 0.00040256 0.00015137 0.00055393 0.00041505 0.00016714 0.00058219 0.00089700 0.00030055 0.00119755 0.00087453 0.00028834 0.00116287
725.98284489 0.00040187 0.00015108 0.00055294 0.00041432 0.00016680 0.00058111 0.00089507 0.00029985 0.00119492 0.00087268 0.00028768 0.00116036
726.23302359 0.00040117 0.00015079 0.00055196 0.00041359 0.00016645 0.00058004 0.00089314 0.00029916 0.00119230 0.00087083 0.00028703 0.00115785
726.48320229 0.00040048 0.00015049 0.00055098 0.00041286 0.00016611 0.00057897 0.00089122 0.00029847 0.00118969 0.00086898 0.00028638 0.00115536
726.73338099 0.00039979 0.00015021 0.00055000 0.00041213 0.00016577 0.00057790 0.00088931 0.00029778 0.00118709 0.00086714 0.00028573 0.00115287
726.98355969 0.00039910 0.00014992 0.00054902 0.00041140 0.00016544 0.00057684 0.00088741 0.00029709 0.00118450 0.00086531 0.00028508 0.00115039
727.23373838 0.00039842 0.00014963 0.00054805 0.00041068 0.00016510 0.00057578 0.00088551 0.00029641 0.00118192 0.00086348 0.00028444 0.00114792
727.48391708 0.00039773 0.00014934 0.00054707 0.00040996 0.00016476 0.00057472 0.00088361 0.00029573 0.00117935 0.00086166 0.00028379 0.00114546
727.73409578 0.00039705 0.00014906 0.00054610 0.00040924 0.00016443 0.00057367 0.00088173 0.00029505 0.00117678 0.00085985 0.00028316 0.00114300
727.98427448 0.00039637 0.00014877 0.00054514 0.00040852 0.00016409 0.00057262 0.00087985 0.00029438 0.00117422 0.00085804 0.00028252 0.00114055
728.23445318 0.00039569 0.00014849 0.00054417 0.00040781 0.00016376 0.00057157 0.00087797 0.00029370 0.00117167 0.00085623 0.00028188 0.00113811
728.48463188 0.00039501 0.00014820 0.00054321 0.00040709 0.00016343 0.00057052 0.00087610 0.00029303 0.00116913 0.00085443 0.00028125 0.00113568
728.73481058 0.00039433 0.00014792 0.00054225 0.00040638 0.00016310 0.00056948 0.00087424 0.00029236 0.00116660 0.00085264 0.00028062 0.00113326
728.98498928 0.00039366 0.00014764 0.00054130 0.00040567 0.00016277 0.00056844 0.00087238 0.00029170 0.00116408 0.00085085 0.00027999 0.00113084
729.23516798 0.00039298 0.00014736 0.00054034 0.00040496 0.00016244 0.00056740 0.00087053 0.00029104 0.00116156 0.00084907 0.00027937 0.00112844
729.48534668 0.00039231 0.00014708 0.00053939 0.00040425 0.00016212 0.00056637 0.00086868 0.00029038 0.00115906 0.00084729 0.00027875 0.00112604
729.73552538 0.00039164 0.00014680 0.00053844 0.00040355 0.00016179 0.00056534 0.00086684 0.00028972 0.00115656 0.00084552 0.00027813 0.00112364
729.98570407 0.00039097 0.00014652 0.00053750 0.00040284 0.00016147 0.00056431 0.00086501 0.00028906 0.00115407 0.00084375 0.00027751 0.00112126
730.23588277 0.00039031 0.00014625 0.00053655 0.00040214 0.00016114 0.00056328 0.00086318 0.00028841 0.00115158 0.00084199 0.00027689 0.00111888
730.48606147 0.00038964 0.00014597 0.00053561 0.00040144 0.00016082 0.00056226 0.00086135 0.00028776 0.00114911 0.00084024 0.00027628 0.00111651
730.73624017 0.00038898 0.00014569 0.00053467 0.00040074 0.00016050 0.00056124 0.00085954 0.00028711 0.00114664 0.00083849 0.00027567 0.00111415
730.98641887 0.00038832 0.00014542 0.00053374 0.00040005 0.00016018 0.00056022 0.00085772 0.00028646 0.00114419 0.00083674 0.00027506 0.00111180
731.23659757 0.00038766 0.00014515 0.00053280 0.00039935 0.00015986 0.00055921 0.00085592 0.00028582 0.00114174 0.00083500 0.00027445 0.00110945
731.48677627 0.00038700 0.00014487 0.00053187 0.00039866 0.00015954 0.00055820 0.00085412 0.00028518 0.00113929 0.00083327 0.00027384 0.00110711
731.73695497 0.00038634 0.00014460 0.00053094 0.00039797 0.00015922 0.00055719 0.00085232 0.00028454 0.00113686 0.00083154 0.00027324 0.00110478
731.98713367 0.00038568 0.00014433 0.00053002 0.00039728 0.00015890 0.00055618 0.00085053 0.00028390 0.00113443 0.00082982 0.00027264 0.00110246
732.23731237 0.00038503 0.00014406 0.00052909 0.00039659 0.00015859 0.00055518 0.00084875 0.00028327 0.00113202 0.00082810 0.00027204 0.00110014
732.48749107 0.00038438 0.00014379 0.00052817 0.00039590 0.00015827 0.00055418 0.00084697 0.00028263 0.00112960 0.00082639 0.00027145 0.00109783
732.73766976 0.00038373 0.00014352 0.00052725 0.00039522 0.00015796 0.00055318 0.00084520 0.00028200 0.00112720 0.00082468 0.00027085 0.00109553
732.98784846 0.00038308 0.00014325 0.00052633 0.00039454 0.00015765 0.00055219 0.00084343 0.00028138 0.00112481 0.00082298 0.00027026 0.00109324
733.23802716 0.00038243 0.00014299 0.00052542 0.00039386 0.00015734 0.00055119 0.00084167 0.00028075 0.00112242 0.00082128 0.00026967 0.00109095
733.48820586 0.00038179 0.00014272 0.00052451 0.00039318 0.00015703 0.00055020 0.00083991 0.00028013 0.00112004 0.00081959 0.00026908 0.00108867
733.73838456 0.00038114 0.00014246 0.00052360 0.00039250 0.00015672 0.00054922 0.00083816 0.00027951 0.00111767 0.00081790 0.00026850 0.00108640
733.98856326 0.00038050 0.00014219 0.00052269 0.00039182 0.00015641 0.00054823 0.00083641 0.00027889 0.00111530 0.00081622 0.00026791 0.00108413
734.23874196 0.00037986 0.00014193 0.00052178 0.00039115 0.00015610 0.00054725 0.00083467 0.00027827 0.00111295 0.00081454 0.00026733 0.00108188
734.48892066 0.00037922 0.00014166 0.00052088 0.00039048 0.00015580 0.00054627 0.00083294 0.00027766 0.00111060 0.00081287 0.00026675 0.00107962
734.73909936 0.00037858 0.00014140 0.00051998 0.00038980 0.00015549 0.00054530 0.00083121 0.00027705 0.00110826 0.00081121 0.00026617 0.00107738
734.98927806 0.00037794 0.00014114 0.00051908 0.00038914 0.00015519 0.00054432 0.00082948 0.00027644 0.00110592 0.00080955 0.00026560 0.00107514
735.23945675 0.00037731 0.00014088 0.00051819 0.00038847 0.00015488 0.00054335 0.00082777 0.00027583 0.00110360 0.00080789 0.00026502 0.00107291
735.48963545 0.00037667 0.00014062 0.00051729 0.00038780 0.00015458 0.00054238 0.00082605 0.00027523 0.00110128 0.00080624 0.00026445 0.00107069
735.73981415 0.00037604 0.00014036 0.00051640 0.00038714 0.00015428 0.00054142 0.00082434 0.00027462 0.00109897 0.00080459 0.00026388 0.00106847
735.98999285 0.00037541 0.00014010 0.00051551 0.00038647 0.00015398 0.00054045 0.00082264 0.00027402 0.00109666 0.00080295 0.00026332 0.00106627
736.24017155 0.00037478 0.00013985 0.00051463 0.00038581 0.00015368 0.00053949 0.00082094 0.00027342 0.00109436 0.00080131 0.00026275 0.00106406
736.49035025 0.00037415 0.00013959 0.00051374 0.00038515 0.00015338 0.00053854 0.00081925 0.00027283 0.00109207 0.00079968 0.00026219 0.00106187
736.74052895 0.00037353 0.00013933 0.00051286 0.00038450 0.00015308 0.00053758 0.00081756 0.00027223 0.00108979 0.00079805 0.00026163 0.00105968
736.99070765 0.00037290 0.00013908 0.00051198 0.00038384 0.00015279 0.00053663 0.00081588 0.00027164 0.00108752 0.00079643 0.00026107 0.00105750
737.24088635 0.00037228 0.00013882 0.00051110 0.00038318 0.00015249 0.00053568 0.00081420 0.00027105 0.00108525 0.00079481 0.00026051 0.00105532
737.49106505 0.00037166 0.00013857 0.00051023 0.00038253 0.00015220 0.00053473 0.00081253 0.00027046 0.00108299 0.00079320 0.00025995 0.00105315
737.74124375 0.00037104 0.00013832 0.00050935 0.00038188 0.00015190 0.00053378 0.00081086 0.00026988 0.00108073 0.00079159 0.00025940 0.00105099
737.99142244 0.00037042 0.00013807 0.00050848 0.00038123 0.00015161 0.00053284 0.00080919 0.00026929 0.00107849 0.00078999 0.00025885 0.00104884
738.24160114 0.00036980 0.00013782 0.00050761 0.00038058 0.00015132 0.00053190 0.00080754 0.00026871 0.00107625 0.00078839 0.00025830 0.00104669
738.49177984 0.00036918 0.00013756 0.00050675 0.00037993 0.00015103 0.00053096 0.00080588 0.00026813 0.00107401 0.00078680 0.00025775 0.00104455
738.74195854 0.00036857 0.00013731 0.00050588 0.00037929 0.00015074 0.00053003 0.00080424 0.00026755 0.00107179 0.00078521 0.00025721 0.00104241
738.99213724 0.00036796 0.00013707 0.00050502 0.00037865 0.00015045 0.00052910 0.00080259 0.00026698 0.00106957 0.00078362 0.00025666 0.00104029
739.24231594 0.00036734 0.00013682 0.00050416 0.00037800 0.00015016 0.00052817 0.00080095 0.00026640 0.00106736 0.00078205 0.00025612 0.00103816
739.49249464 0.00036673 0.00013657 0.00050330 0.00037736 0.00014987 0.00052724 0.00079932 0.00026583 0.00106515 0.00078047 0.00025558 0.00103605
739.74267334 0.00036612 0.00013632 0.00050245 0.00037672 0.00014959 0.00052631 0.00079769 0.00026526 0.00106295 0.00077890 0.00025504 0.00103394
739.99285204 0.00036552 0.00013608 0.00050159 0.00037609 0.00014930 0.00052539 0.00079607 0.00026469 0.00106076 0.00077733 0.00025450 0.00103184
740.24303074 0.00036491 0.00013583 0.00050074 0.00037545 0.00014902 0.00052447 0.00079445 0.00026413 0.00105858 0.00077577 0.00025397 0.00102974
740.49320944 0.00036431 0.00013559 0.00049989 0.00037482 0.00014873 0.00052355 0.00079284 0.00026356 0.00105640 0.00077422 0.00025344 0.00102765
740.74338813 0.00036370 0.00013534 0.00049905 0.00037418 0.00014845 0.00052264 0.00079123 0.00026300 0.00105423 0.00077266 0.00025291 0.00102557
740.99356683 0.00036310 0.00013510 0.00049820 0.00037355 0.00014817 0.00052172 0.00078962 0.00026244 0.00105207 0.00077112 0.00025238 0.00102349
741.24374553 0.00036250 0.00013486 0.00049736 0.00037292 0.00014789 0.00052081 0.00078802 0.00026188 0.00104991 0.00076957 0.00025185 0.00102142
741.49392423 0.00036190 0.00013462 0.00049652 0.00037229 0.00014761 0.00051990 0.00078643 0.00026133 0.00104776 0.00076804 0.00025132 0.00101936
741.74410293 0.00036131 0.00013437 0.00049568 0.00037167 0.00014733 0.00051900 0.00078484 0.00026077 0.00104561 0.00076650 0.00025080 0.00101730
741.99428163 0.00036071 0.00013413 0.00049484 0.00037104 0.00014705 0.00051809 0.00078325 0.00026022 0.00104348 0.00076497 0.00025028 0.00101525
742.24446033 0.00036011 0.00013390 0.00049401 0.00037042 0.00014677 0.00051719 0.00078167 0.00025967 0.00104134 0.00076345 0.00024976 0.00101321
742.49463903 0.00035952 0.00013366 0.00049318 0.00036980 0.00014650 0.00051629 0.00078010 0.00025912 0.00103922 0.00076193 0.00024924 0.00101117
742.74481773 0.00035893 0.00013342 0.00049235 0.00036918 0.00014622 0.00051540 0.00077853 0.00025858 0.00103710 0.00076041 0.00024872 0.00100913
742.99499643 0.00035834 0.00013318 0.00049152 0.00036856 0.00014595 0.00051450 0.00077696 0.00025803 0.00103499 0.00075890 0.00024821 0.00100711
743.24517513 0.00035775 0.00013294 0.00049069 0.00036794 0.00014567 0.00051361 0.00077540 0.00025749 0.00103289 0.00075739 0.00024769 0.00100509
743.49535382 0.00035716 0.00013271 0.00048987 0.00036732 0.00014540 0.00051272 0.00077384 0.00025695 0.00103079 0.00075589 0.00024718 0.00100307
743.74553252 0.00035658 0.00013247 0.00048905 0.00036671 0.00014513 0.00051183 0.00077229 0.00025641 0.00102869 0.00075439 0.00024667 0.00100106
743.99571122 0.00035599 0.00013224 0.00048823 0.00036609 0.00014486 0.00051095 0.00077074 0.00025587 0.00102661 0.00075290 0.00024617 0.00099906
744.24588992 0.00035541 0.00013200 0.00048741 0.00036548 0.00014458 0.00051007 0.00076919 0.00025534 0.00102453 0.00075141 0.00024566 0.00099707
744.49606862 0.00035482 0.00013177 0.00048659 0.00036487 0.00014431 0.00050919 0.00076765 0.00025480 0.00102246 0.00074992 0.00024515 0.00099507
744.74624732 0.00035424 0.00013154 0.00048578 0.00036426 0.00014405 0.00050831 0.00076612 0.00025427 0.00102039 0.00074844 0.00024465 0.00099309
744.99642602 0.00035366 0.00013130 0.00048497 0.00036366 0.00014378 0.00050743 0.00076459 0.00025374 0.00101833 0.00074696 0.00024415 0.00099111
745.24660472 0.00035308 0.00013107 0.00048416 0.00036305 0.00014351 0.00050656 0.00076306 0.00025321 0.00101628 0.00074549 0.00024365 0.00098914
745.49678342 0.00035251 0.00013084 0.00048335 0.00036244 0.00014324 0.00050569 0.00076154 0.00025269 0.00101423 0.00074402 0.00024315 0.00098717
745.74696212 0.00035193 0.00013061 0.00048254 0.00036184 0.00014298 0.00050482 0.00076002 0.00025216 0.00101219 0.00074255 0.00024266 0.00098521
745.99714081 0.00035136 0.00013038 0.00048174 0.00036124 0.00014271 0.00050395 0.00075851 0.00025164 0.00101015 0.00074109 0.00024216 0.00098326
746.24731951 0.00035078 0.00013015 0.00048094 0.00036064 0.00014245 0.00050309 0.00075700 0.00025112 0.00100812 0.00073964 0.00024167 0.00098131
746.49749821 0.00035021 0.00012993 0.00048014 0.00036004 0.00014219 0.00050223 0.00075550 0.00025060 0.00100610 0.00073819 0.00024118 0.00097936
746.74767691 0.00034964 0.00012970 0.00047934 0.00035944 0.00014192 0.00050136 0.00075400 0.00025008 0.00100408 0.00073674 0.00024069 0.00097743
746.99785561 0.00034907 0.00012947 0.00047855 0.00035885 0.00014166 0.00050051 0.00075250 0.00024957 0.00100207 0.00073529 0.00024020 0.00097549
747.24803431 0.00034850 0.00012925 0.00047775 0.00035825 0.00014140 0.00049965 0.00075101 0.00024905 0.00100006 0.00073385 0.00023971 0.00097357
747.49821301 0.00034794 0.00012902 0.00047696 0.00035766 0.00014114 0.00049880 0.00074952 0.00024854 0.00099806 0.00073242 0.00023923 0.00097165
