wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00095038 0.00086684 0.00181722 0.00103977 0.00121860 0.00225837 0.00418769 0.00311206 0.00729975 0.00398626 0.00299429 0.00698054
620.40743388 0.00094787 0.00086089 0.00180877 0.00103670 0.00120870 0.00224540 0.00416943 0.00308672 0.00725615 0.00396934 0.00296979 0.00693913
620.65761258 0.00094538 0.00085500 0.00180038 0.00103365 0.00119890 0.00223255 0.00415129 0.00306163 0.00721292 0.00395252 0.00294553 0.00689806
620.90779128 0.00094290 0.00084916 0.00179205 0.00103061 0.00118921 0.00221981 0.00413325 0.00303678 0.00717004 0.00393581 0.00292151 0.00685732
621.15796998 0.00094042 0.00084337 0.00178379 0.00102758 0.00117961 0.00220719 0.00411533 0.00301218 0.00712751 0.00391919 0.00289773 0.00681692
621.40814868 0.00093796 0.00083762 0.00177558 0.00102457 0.00117012 0.00219469 0.00409752 0.00298781 0.00708533 0.00390267 0.00287419 0.00677686
621.65832738 0.00093551 0.00083193 0.00176743 0.00102158 0.00116072 0.00218230 0.00407982 0.00296368 0.00704349 0.00388625 0.00285087 0.00673712
621.90850608 0.00093306 0.00082628 0.00175934 0.00101859 0.00115143 0.00217002 0.00406222 0.00293978 0.00700200 0.00386993 0.00282778 0.00669771
622.15868477 0.00093063 0.00082068 0.00175131 0.00101563 0.00114222 0.00215785 0.00404474 0.00291611 0.00696084 0.00385370 0.00280492 0.00665862
622.40886347 0.00092821 0.00081513 0.00174334 0.00101268 0.00113312 0.00214579 0.00402736 0.00289267 0.00692002 0.00383757 0.00278228 0.00661986
622.65904217 0.00092580 0.00080962 0.00173542 0.00100974 0.00112410 0.00213384 0.00401008 0.00286945 0.00687954 0.00382154 0.00275987 0.00658141
622.90922087 0.00092339 0.00080417 0.00172756 0.00100681 0.00111518 0.00212199 0.00399292 0.00284646 0.00683937 0.00380560 0.00273767 0.00654327
623.15939957 0.00092100 0.00079875 0.00171975 0.00100390 0.00110635 0.00211025 0.00397586 0.00282368 0.00679954 0.00378976 0.00271568 0.00650544
623.40957827 0.00091862 0.00079338 0.00171200 0.00100101 0.00109761 0.00209862 0.00395890 0.00280113 0.00676003 0.00377401 0.00269391 0.00646792
623.65975697 0.00091624 0.00078806 0.00170430 0.00099813 0.00108896 0.00208708 0.00394205 0.00277879 0.00672083 0.00375836 0.00267235 0.00643071
623.90993567 0.00091388 0.00078278 0.00169666 0.00099526 0.00108039 0.00207565 0.00392530 0.00275666 0.00668196 0.00374279 0.00265100 0.00639380
624.16011437 0.00091153 0.00077754 0.00168907 0.00099240 0.00107192 0.00206432 0.00390865 0.00273474 0.00664339 0.00372732 0.00262986 0.00635718
624.41029307 0.00090918 0.00077235 0.00168153 0.00098956 0.00106352 0.00205308 0.00389210 0.00271303 0.00660514 0.00371194 0.00260892 0.00632086
624.66047177 0.00090685 0.00076720 0.00167405 0.00098673 0.00105522 0.00204195 0.00387566 0.00269153 0.00656719 0.00369666 0.00258818 0.00628484
624.91065046 0.00090452 0.00076209 0.00166661 0.00098392 0.00104699 0.00203091 0.00385931 0.00267023 0.00652954 0.00368146 0.00256764 0.00624910
625.16082916 0.00090220 0.00075703 0.00165923 0.00098112 0.00103885 0.00201997 0.00384307 0.00264914 0.00649220 0.00366635 0.00254730 0.00621365
625.41100786 0.00089990 0.00075200 0.00165190 0.00097833 0.00103079 0.00200912 0.00382692 0.00262824 0.00645516 0.00365134 0.00252715 0.00617848
625.66118656 0.00089760 0.00074702 0.00164462 0.00097556 0.00102280 0.00199836 0.00381087 0.00260754 0.00641841 0.00363641 0.00250719 0.00614360
625.91136526 0.00089531 0.00074208 0.00163739 0.00097279 0.00101490 0.00198770 0.00379492 0.00258703 0.00638195 0.00362157 0.00248742 0.00610899
626.16154396 0.00089303 0.00073718 0.00163021 0.00097005 0.00100708 0.00197712 0.00377907 0.00256671 0.00634578 0.00360681 0.00246785 0.00607466
626.41172266 0.00089076 0.00073231 0.00162308 0.00096731 0.00099933 0.00196664 0.00376331 0.00254659 0.00630990 0.00359215 0.00244845 0.00604060
626.66190136 0.00088850 0.00072749 0.00161599 0.00096459 0.00099166 0.00195624 0.00374765 0.00252666 0.00627431 0.00357757 0.00242924 0.00600682
626.91208006 0.00088625 0.00072271 0.00160896 0.00096188 0.00098406 0.00194594 0.00373209 0.00250691 0.00623899 0.00356308 0.00241022 0.00597330
627.16225876 0.00088401 0.00071796 0.00160197 0.00095918 0.00097654 0.00193572 0.00371661 0.00248734 0.00620396 0.00354867 0.00239137 0.00594004
627.41243746 0.00088177 0.00071325 0.00159503 0.00095649 0.00096909 0.00192558 0.00370124 0.00246796 0.00616920 0.00353435 0.00237270 0.00590705
627.66261615 0.00087955 0.00070858 0.00158813 0.00095382 0.00096171 0.00191554 0.00368595 0.00244876 0.00613471 0.00352011 0.00235421 0.00587432
627.91279485 0.00087733 0.00070395 0.00158128 0.00095116 0.00095441 0.00190557 0.00367076 0.00242973 0.00610049 0.00350596 0.00233589 0.00584184
628.16297355 0.00087513 0.00069935 0.00157448 0.00094851 0.00094718 0.00189569 0.00365566 0.00241089 0.00606654 0.00349189 0.00231774 0.00580962
628.41315225 0.00087293 0.00069479 0.00156772 0.00094588 0.00094001 0.00188589 0.00364065 0.00239221 0.00603286 0.00347790 0.00229976 0.00577766
628.66333095 0.00087074 0.00069027 0.00156101 0.00094325 0.00093291 0.00187617 0.00362573 0.00237371 0.00599944 0.00346399 0.00228195 0.00574594
628.91350965 0.00086855 0.00068578 0.00155434 0.00094064 0.00092589 0.00186653 0.00361090 0.00235538 0.00596628 0.00345017 0.00226430 0.00571447
629.16368835 0.00086638 0.00068133 0.00154771 0.00093804 0.00091893 0.00185697 0.00359616 0.00233722 0.00593338 0.00343642 0.00224682 0.00568325
629.41386705 0.00086422 0.00067691 0.00154113 0.00093546 0.00091203 0.00184749 0.00358151 0.00231923 0.00590074 0.00342276 0.00222951 0.00565226
629.66404575 0.00086206 0.00067253 0.00153459 0.00093288 0.00090520 0.00183808 0.00356695 0.00230140 0.00586834 0.00340918 0.00221235 0.00562152
629.91422445 0.00085991 0.00066818 0.00152810 0.00093032 0.00089844 0.00182876 0.00355247 0.00228373 0.00583620 0.00339567 0.00219535 0.00559102
630.16440315 0.00085777 0.00066387 0.00152165 0.00092776 0.00089174 0.00181950 0.00353808 0.00226623 0.00580431 0.00338225 0.00217851 0.00556075
630.41458184 0.00085564 0.00065959 0.00151523 0.00092522 0.00088510 0.00181033 0.00352378 0.00224888 0.00577266 0.00336890 0.00216182 0.00553072
630.66476054 0.00085352 0.00065534 0.00150887 0.00092269 0.00087853 0.00180122 0.00350956 0.00223169 0.00574125 0.00335563 0.00214529 0.00550092
630.91493924 0.00085141 0.00065113 0.00150254 0.00092017 0.00087202 0.00179219 0.00349543 0.00221466 0.00571009 0.00334244 0.00212891 0.00547134
631.16511794 0.00084930 0.00064695 0.00149625 0.00091767 0.00086557 0.00178323 0.00348138 0.00219779 0.00567917 0.00332932 0.00211267 0.00544200
631.41529664 0.00084720 0.00064280 0.00149000 0.00091517 0.00085917 0.00177435 0.00346741 0.00218107 0.00564848 0.00331628 0.00209659 0.00541287
631.66547534 0.00084511 0.00063869 0.00148380 0.00091269 0.00085284 0.00176553 0.00345353 0.00216449 0.00561802 0.00330332 0.00208066 0.00538397
631.91565404 0.00084303 0.00063460 0.00147763 0.00091022 0.00084657 0.00175678 0.00343973 0.00214807 0.00558780 0.00329043 0.00206486 0.00535529
632.16583274 0.00084096 0.00063055 0.00147150 0.00090775 0.00084035 0.00174811 0.00342601 0.00213180 0.00555781 0.00327762 0.00204922 0.00532683
632.41601144 0.00083889 0.00062653 0.00146542 0.00090530 0.00083420 0.00173950 0.00341238 0.00211567 0.00552805 0.00326487 0.00203371 0.00529859
632.66619014 0.00083683 0.00062253 0.00145937 0.00090286 0.00082810 0.00173096 0.00339882 0.00209969 0.00549851 0.00325221 0.00201835 0.00527056
632.91636883 0.00083478 0.00061857 0.00145336 0.00090043 0.00082205 0.00172248 0.00338535 0.00208385 0.00546920 0.00323961 0.00200312 0.00524274
633.16654753 0.00083274 0.00061464 0.00144738 0.00089801 0.00081606 0.00171408 0.00337195 0.00206815 0.00544010 0.00322709 0.00198803 0.00521513
633.41672623 0.00083071 0.00061074 0.00144145 0.00089561 0.00081013 0.00170573 0.00335863 0.00205259 0.00541123 0.00321464 0.00197308 0.00518773
633.66690493 0.00082868 0.00060687 0.00143555 0.00089321 0.00080425 0.00169746 0.00334540 0.00203718 0.00538257 0.00320227 0.00195826 0.00516053
633.91708363 0.00082666 0.00060303 0.00142969 0.00089082 0.00079842 0.00168924 0.00333223 0.00202190 0.00535413 0.00318996 0.00194358 0.00513354
634.16726233 0.00082465 0.00059922 0.00142387 0.00088845 0.00079264 0.00168109 0.00331915 0.00200675 0.00532590 0.00317772 0.00192903 0.00510675
634.41744103 0.00082264 0.00059543 0.00141808 0.00088608 0.00078692 0.00167300 0.00330614 0.00199174 0.00529788 0.00316556 0.00191460 0.00508016
634.66761973 0.00082065 0.00059168 0.00141233 0.00088373 0.00078125 0.00166498 0.00329321 0.00197686 0.00527008 0.00315346 0.00190031 0.00505377
634.91779843 0.00081866 0.00058795 0.00140661 0.00088138 0.00077563 0.00165701 0.00328036 0.00196212 0.00524248 0.00314143 0.00188614 0.00502757
635.16797713 0.00081668 0.00058425 0.00140093 0.00087905 0.00077006 0.00164911 0.00326758 0.00194750 0.00521508 0.00312947 0.00187210 0.00500157
635.41815583 0.00081470 0.00058058 0.00139529 0.00087672 0.00076454 0.00164127 0.00325487 0.00193301 0.00518789 0.00311758 0.00185818 0.00497577
635.66833452 0.00081274 0.00057694 0.00138967 0.00087441 0.00075907 0.00163348 0.00324224 0.00191865 0.00516090 0.00310576 0.00184439 0.00495015
635.91851322 0.00081078 0.00057332 0.00138410 0.00087210 0.00075365 0.00162576 0.00322969 0.00190442 0.00513411 0.00309400 0.00183072 0.00492472
636.16869192 0.00080883 0.00056973 0.00137856 0.00086981 0.00074828 0.00161809 0.00321720 0.00189031 0.00510751 0.00308231 0.00181717 0.00489948
636.41887062 0.00080688 0.00056617 0.00137305 0.00086752 0.00074295 0.00161048 0.00320479 0.00187633 0.00508111 0.00307069 0.00180374 0.00487443
636.66904932 0.00080495 0.00056263 0.00136758 0.00086525 0.00073768 0.00160292 0.00319245 0.00186246 0.00505491 0.00305913 0.00179042 0.00484956
636.91922802 0.00080302 0.00055912 0.00136213 0.00086298 0.00073244 0.00159543 0.00318018 0.00184872 0.00502890 0.00304764 0.00177723 0.00482487
637.16940672 0.00080109 0.00055563 0.00135673 0.00086073 0.00072726 0.00158799 0.00316798 0.00183510 0.00500308 0.00303621 0.00176415 0.00480036
637.41958542 0.00079918 0.00055217 0.00135135 0.00085848 0.00072212 0.00158060 0.00315585 0.00182159 0.00497745 0.00302485 0.00175118 0.00477603
637.66976412 0.00079727 0.00054874 0.00134601 0.00085625 0.00071702 0.00157327 0.00314379 0.00180821 0.00495200 0.00301355 0.00173833 0.00475188
637.91994282 0.00079537 0.00054533 0.00134070 0.00085402 0.00071197 0.00156599 0.00313180 0.00179494 0.00492674 0.00300231 0.00172559 0.00472790
638.17012152 0.00079347 0.00054195 0.00133542 0.00085180 0.00070696 0.00155877 0.00311988 0.00178178 0.00490166 0.00299114 0.00171296 0.00470410
638.42030021 0.00079158 0.00053859 0.00133017 0.00084960 0.00070200 0.00155160 0.00310803 0.00176874 0.00487677 0.00298003 0.00170043 0.00468046
638.67047891 0.00078970 0.00053525 0.00132496 0.00084740 0.00069708 0.00154448 0.00309625 0.00175581 0.00485205 0.00296898 0.00168802 0.00465700
638.92065761 0.00078783 0.00053194 0.00131978 0.00084521 0.00069220 0.00153741 0.00308453 0.00174299 0.00482752 0.00295799 0.00167572 0.00463371
639.17083631 0.00078596 0.00052866 0.00131462 0.00084303 0.00068736 0.00153039 0.00307288 0.00173028 0.00480316 0.00294707 0.00166352 0.00461059
639.42101501 0.00078410 0.00052540 0.00130950 0.00084086 0.00068257 0.00152343 0.00306130 0.00171768 0.00477898 0.00293620 0.00165142 0.00458763
639.67119371 0.00078225 0.00052216 0.00130441 0.00083870 0.00067782 0.00151651 0.00304978 0.00170519 0.00475497 0.00292540 0.00163943 0.00456483
639.92137241 0.00078040 0.00051894 0.00129935 0.00083654 0.00067310 0.00150965 0.00303833 0.00169280 0.00473113 0.00291465 0.00162755 0.00454220
640.17155111 0.00077856 0.00051575 0.00129431 0.00083440 0.00066843 0.00150283 0.00302694 0.00168052 0.00470746 0.00290397 0.00161576 0.00451973
640.42172981 0.00077673 0.00051258 0.00128931 0.00083227 0.00066380 0.00149607 0.00301562 0.00166835 0.00468396 0.00289334 0.00160408 0.00449742
640.67190851 0.00077491 0.00050943 0.00128434 0.00083014 0.00065920 0.00148935 0.00300436 0.00165627 0.00466063 0.00288278 0.00159249 0.00447527
640.92208721 0.00077309 0.00050631 0.00127939 0.00082803 0.00065465 0.00148268 0.00299316 0.00164430 0.00463747 0.00287227 0.00158101 0.00445327
641.17226590 0.00077127 0.00050321 0.00127448 0.00082592 0.00065013 0.00147605 0.00298203 0.00163244 0.00461446 0.00286182 0.00156962 0.00443143
641.42244460 0.00076947 0.00050013 0.00126959 0.00082382 0.00064566 0.00146947 0.00297096 0.00162067 0.00459163 0.00285142 0.00155833 0.00440975
641.67262330 0.00076767 0.00049707 0.00126474 0.00082173 0.00064122 0.00146294 0.00295995 0.00160900 0.00456895 0.00284109 0.00154713 0.00438821
641.92280200 0.00076587 0.00049403 0.00125991 0.00081965 0.00063681 0.00145646 0.00294900 0.00159743 0.00454643 0.00283081 0.00153603 0.00436683
642.17298070 0.00076408 0.00049102 0.00125510 0.00081757 0.00063245 0.00145002 0.00293812 0.00158596 0.00452408 0.00282058 0.00152502 0.00434560
642.42315940 0.00076230 0.00048803 0.00125033 0.00081551 0.00062812 0.00144362 0.00292730 0.00157458 0.00450187 0.00281041 0.00151410 0.00432452
642.67333810 0.00076053 0.00048505 0.00124558 0.00081345 0.00062382 0.00143727 0.00291653 0.00156330 0.00447983 0.00280030 0.00150328 0.00430358
642.92351680 0.00075876 0.00048210 0.00124087 0.00081140 0.00061956 0.00143097 0.00290583 0.00155211 0.00445794 0.00279024 0.00149255 0.00428279
643.17369550 0.00075700 0.00047917 0.00123617 0.00080936 0.00061534 0.00142471 0.00289518 0.00154102 0.00443620 0.00278024 0.00148191 0.00426215
643.42387420 0.00075524 0.00047626 0.00123151 0.00080733 0.00061115 0.00141849 0.00288460 0.00153001 0.00441461 0.00277029 0.00147135 0.00424165
643.67405289 0.00075350 0.00047337 0.00122687 0.00080531 0.00060700 0.00141231 0.00287407 0.00151910 0.00439318 0.00276040 0.00146089 0.00422129
643.92423159 0.00075175 0.00047051 0.00122226 0.00080330 0.00060288 0.00140618 0.00286360 0.00150829 0.00437189 0.00275056 0.00145051 0.00420107
644.17441029 0.00075002 0.00046766 0.00121767 0.00080129 0.00059880 0.00140008 0.00285319 0.00149756 0.00435075 0.00274077 0.00144022 0.00418099
644.42458899 0.00074829 0.00046483 0.00121311 0.00079929 0.00059474 0.00139403 0.00284284 0.00148692 0.00432976 0.00273104 0.00143001 0.00416104
644.67476769 0.00074656 0.00046202 0.00120858 0.00079730 0.00059072 0.00138802 0.00283255 0.00147636 0.00430891 0.00272135 0.00141989 0.00414124
644.92494639 0.00074484 0.00045923 0.00120407 0.00079532 0.00058674 0.00138206 0.00282231 0.00146590 0.00428820 0.00271172 0.00140985 0.00412157
645.17512509 0.00074313 0.00045646 0.00119959 0.00079334 0.00058278 0.00137613 0.00281212 0.00145552 0.00426764 0.00270214 0.00139989 0.00410204
645.42530379 0.00074142 0.00045371 0.00119513 0.00079138 0.00057886 0.00137024 0.00280200 0.00144522 0.00424722 0.00269262 0.00139002 0.00408264
645.67548249 0.00073972 0.00045097 0.00119070 0.00078942 0.00057497 0.00136439 0.00279192 0.00143501 0.00422694 0.00268314 0.00138023 0.00406337
645.92566119 0.00073803 0.00044826 0.00118629 0.00078747 0.00057111 0.00135858 0.00278191 0.00142489 0.00420679 0.00267371 0.00137052 0.00404423
646.17583989 0.00073634 0.00044557 0.00118191 0.00078553 0.00056729 0.00135281 0.00277194 0.00141485 0.00418679 0.00266434 0.00136088 0.00402522
646.42601858 0.00073466 0.00044289 0.00117755 0.00078359 0.00056349 0.00134708 0.00276204 0.00140488 0.00416692 0.00265501 0.00135133 0.00400634
646.67619728 0.00073298 0.00044023 0.00117321 0.00078166 0.00055972 0.00134139 0.00275218 0.00139500 0.00414719 0.00264574 0.00134186 0.00398759
646.92637598 0.00073131 0.00043759 0.00116890 0.00077974 0.00055599 0.00133573 0.00274238 0.00138520 0.00412758 0.00263651 0.00133246 0.00396897
647.17655468 0.00072965 0.00043497 0.00116462 0.00077783 0.00055228 0.00133011 0.00273263 0.00137549 0.00410812 0.00262733 0.00132314 0.00395047
647.42673338 0.00072799 0.00043237 0.00116035 0.00077593 0.00054861 0.00132453 0.00272294 0.00136584 0.00408878 0.00261820 0.00131389 0.00393209
647.67691208 0.00072633 0.00042978 0.00115611 0.00077403 0.00054496 0.00131899 0.00271329 0.00135628 0.00406958 0.00260912 0.00130472 0.00391384
647.92709078 0.00072469 0.00042721 0.00115190 0.00077214 0.00054134 0.00131348 0.00270370 0.00134680 0.00405050 0.00260009 0.00129562 0.00389571
648.17726948 0.00072304 0.00042466 0.00114770 0.00077026 0.00053775 0.00130801 0.00269416 0.00133739 0.00403155 0.00259110 0.00128660 0.00387770
648.42744818 0.00072141 0.00042213 0.00114353 0.00076838 0.00053419 0.00130257 0.00268468 0.00132805 0.00401273 0.00258216 0.00127765 0.00385981
648.67762688 0.00071978 0.00041961 0.00113939 0.00076651 0.00053065 0.00129717 0.00267524 0.00131880 0.00399403 0.00257327 0.00126877 0.00384204
648.92780558 0.00071815 0.00041711 0.00113526 0.00076465 0.00052715 0.00129180 0.00266585 0.00130961 0.00397546 0.00256443 0.00125996 0.00382439
649.17798427 0.00071653 0.00041463 0.00113116 0.00076280 0.00052367 0.00128647 0.00265651 0.00130050 0.00395702 0.00255563 0.00125123 0.00380686
649.42816297 0.00071492 0.00041216 0.00112708 0.00076095 0.00052022 0.00128117 0.00264723 0.00129146 0.00393869 0.00254687 0.00124256 0.00378944
649.67834167 0.00071331 0.00040971 0.00112302 0.00075912 0.00051680 0.00127591 0.00263799 0.00128250 0.00392049 0.00253817 0.00123397 0.00377213
649.92852037 0.00071171 0.00040728 0.00111899 0.00075728 0.00051340 0.00127068 0.00262880 0.00127361 0.00390241 0.00252950 0.00122544 0.00375494
650.17869907 0.00071011 0.00040486 0.00111497 0.00075546 0.00051003 0.00126549 0.00261966 0.00126478 0.00388444 0.00252089 0.00121698 0.00373787
650.42887777 0.00070852 0.00040246 0.00111098 0.00075364 0.00050668 0.00126032 0.00261057 0.00125603 0.00386660 0.00251232 0.00120858 0.00372090
650.67905647 0.00070693 0.00040008 0.00110701 0.00075183 0.00050336 0.00125520 0.00260153 0.00124735 0.00384887 0.00250379 0.00120026 0.00370405
650.92923517 0.00070535 0.00039771 0.00110306 0.00075003 0.00050007 0.00125010 0.00259253 0.00123873 0.00383126 0.00249530 0.00119200 0.00368730
651.17941387 0.00070378 0.00039535 0.00109913 0.00074823 0.00049680 0.00124503 0.00258358 0.00123019 0.00381377 0.00248686 0.00118380 0.00367067
651.42959257 0.00070221 0.00039302 0.00109522 0.00074644 0.00049356 0.00124000 0.00257468 0.00122171 0.00379639 0.00247847 0.00117567 0.00365414
651.67977127 0.00070064 0.00039070 0.00109134 0.00074466 0.00049034 0.00123500 0.00256583 0.00121330 0.00377912 0.00247011 0.00116761 0.00363772
651.92994996 0.00069908 0.00038839 0.00108747 0.00074288 0.00048715 0.00123003 0.00255702 0.00120495 0.00376197 0.00246180 0.00115960 0.00362141
652.18012866 0.00069753 0.00038610 0.00108363 0.00074111 0.00048398 0.00122509 0.00254826 0.00119667 0.00374493 0.00245353 0.00115166 0.00360520
652.43030736 0.00069598 0.00038382 0.00107980 0.00073935 0.00048084 0.00122019 0.00253954 0.00118845 0.00372800 0.00244531 0.00114379 0.00358910
652.68048606 0.00069444 0.00038156 0.00107600 0.00073759 0.00047772 0.00121531 0.00253087 0.00118030 0.00371117 0.00243712 0.00113597 0.00357310
652.93066476 0.00069290 0.00037931 0.00107221 0.00073585 0.00047462 0.00121046 0.00252225 0.00117222 0.00369446 0.00242898 0.00112822 0.00355720
653.18084346 0.00069136 0.00037708 0.00106845 0.00073410 0.00047154 0.00120565 0.00251366 0.00116419 0.00367786 0.00242088 0.00112052 0.00354141
