wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.72051465 0.00015557 0.00009947 0.00025504 0.00015668 0.00010251 0.00025919 0.00019714 0.00013334 0.00033048 0.00019639 0.00013273 0.00032912
708.97069335 0.00015527 0.00009926 0.00025453 0.00015637 0.00010228 0.00025866 0.00019672 0.00013303 0.00032976 0.00019598 0.00013243 0.00032841
709.22087205 0.00015497 0.00009905 0.00025401 0.00015607 0.00010206 0.00025813 0.00019631 0.00013273 0.00032904 0.00019557 0.00013212 0.00032769
709.47105075 0.00015466 0.00009884 0.00025350 0.00015576 0.00010184 0.00025760 0.00019591 0.00013242 0.00032833 0.00019516 0.00013182 0.00032698
709.72122945 0.00015436 0.00009863 0.00025299 0.00015545 0.00010162 0.00025707 0.00019550 0.00013212 0.00032762 0.00019476 0.00013152 0.00032628
709.97140815 0.00015406 0.00009842 0.00025248 0.00015515 0.00010140 0.00025655 0.00019509 0.00013182 0.00032691 0.00019436 0.00013122 0.00032557
710.22158685 0.00015376 0.00009821 0.00025197 0.00015485 0.00010118 0.00025603 0.00019469 0.00013152 0.00032620 0.00019395 0.00013092 0.00032487
710.47176555 0.00015346 0.00009801 0.00025147 0.00015454 0.00010096 0.00025551 0.00019428 0.00013122 0.00032550 0.00019355 0.00013062 0.00032417
710.72194425 0.00015316 0.00009780 0.00025096 0.00015424 0.00010075 0.00025499 0.00019388 0.00013092 0.00032480 0.00019315 0.00013032 0.00032347
710.97212294 0.00015287 0.00009759 0.00025046 0.00015394 0.00010053 0.00025447 0.00019348 0.00013062 0.00032410 0.00019275 0.00013002 0.00032278
711.22230164 0.00015257 0.00009739 0.00024996 0.00015364 0.00010032 0.00025395 0.00019308 0.00013032 0.00032340 0.00019236 0.00012973 0.00032209
711.47248034 0.00015227 0.00009719 0.00024946 0.00015334 0.00010010 0.00025344 0.00019268 0.00013003 0.00032271 0.00019196 0.00012943 0.00032139
711.72265904 0.00015198 0.00009698 0.00024896 0.00015304 0.00009989 0.00025293 0.00019229 0.00012973 0.00032202 0.00019157 0.00012914 0.00032071
711.97283774 0.00015168 0.00009678 0.00024846 0.00015274 0.00009967 0.00025242 0.00019189 0.00012944 0.00032133 0.00019117 0.00012885 0.00032002
712.22301644 0.00015139 0.00009658 0.00024797 0.00015245 0.00009946 0.00025191 0.00019149 0.00012914 0.00032064 0.00019078 0.00012856 0.00031934
712.47319514 0.00015110 0.00009638 0.00024747 0.00015215 0.00009925 0.00025140 0.00019110 0.00012885 0.00031995 0.00019039 0.00012827 0.00031866
712.72337384 0.00015081 0.00009617 0.00024698 0.00015185 0.00009904 0.00025089 0.00019071 0.00012856 0.00031927 0.00019000 0.00012798 0.00031798
712.97355254 0.00015051 0.00009598 0.00024649 0.00015156 0.00009883 0.00025039 0.00019032 0.00012827 0.00031859 0.00018961 0.00012769 0.00031730
713.22373124 0.00015022 0.00009578 0.00024600 0.00015127 0.00009862 0.00024988 0.00018993 0.00012799 0.00031791 0.00018922 0.00012741 0.00031662
713.47390994 0.00014994 0.00009558 0.00024551 0.00015097 0.00009841 0.00024938 0.00018954 0.00012770 0.00031724 0.00018883 0.00012712 0.00031595
713.72408863 0.00014965 0.00009538 0.00024503 0.00015068 0.00009820 0.00024888 0.00018915 0.00012741 0.00031656 0.00018845 0.00012684 0.00031528
713.97426733 0.00014936 0.00009518 0.00024454 0.00015039 0.00009799 0.00024838 0.00018876 0.00012713 0.00031589 0.00018806 0.00012655 0.00031461
714.22444603 0.00014907 0.00009499 0.00024406 0.00015010 0.00009779 0.00024789 0.00018838 0.00012684 0.00031522 0.00018768 0.00012627 0.00031395
714.47462473 0.00014879 0.00009479 0.00024358 0.00014981 0.00009758 0.00024739 0.00018799 0.00012656 0.00031455 0.00018730 0.00012599 0.00031329
714.72480343 0.00014850 0.00009459 0.00024310 0.00014952 0.00009737 0.00024690 0.00018761 0.00012628 0.00031389 0.00018692 0.00012571 0.00031262
714.97498213 0.00014822 0.00009440 0.00024262 0.00014923 0.00009717 0.00024640 0.00018723 0.00012600 0.00031323 0.00018654 0.00012543 0.00031196
715.22516083 0.00014793 0.00009421 0.00024214 0.00014895 0.00009697 0.00024591 0.00018685 0.00012572 0.00031256 0.00018616 0.00012515 0.00031131
715.47533953 0.00014765 0.00009401 0.00024166 0.00014866 0.00009676 0.00024542 0.00018647 0.00012544 0.00031191 0.00018578 0.00012487 0.00031065
715.72551823 0.00014737 0.00009382 0.00024119 0.00014837 0.00009656 0.00024494 0.00018609 0.00012516 0.00031125 0.00018540 0.00012460 0.00031000
715.97569693 0.00014709 0.00009363 0.00024071 0.00014809 0.00009636 0.00024445 0.00018571 0.00012489 0.00031060 0.00018503 0.00012432 0.00030935
716.22587563 0.00014681 0.00009344 0.00024024 0.00014781 0.00009616 0.00024396 0.00018533 0.00012461 0.00030994 0.00018465 0.00012405 0.00030870
716.47605432 0.00014653 0.00009325 0.00023977 0.00014752 0.00009596 0.00024348 0.00018496 0.00012433 0.00030929 0.00018428 0.00012377 0.00030805
716.72623302 0.00014625 0.00009306 0.00023930 0.00014724 0.00009576 0.00024300 0.00018458 0.00012406 0.00030865 0.00018391 0.00012350 0.00030741
716.97641172 0.00014597 0.00009287 0.00023884 0.00014696 0.00009556 0.00024252 0.00018421 0.00012379 0.00030800 0.00018354 0.00012323 0.00030677
717.22659042 0.00014569 0.00009268 0.00023837 0.00014668 0.00009536 0.00024204 0.00018384 0.00012352 0.00030736 0.00018317 0.00012296 0.00030613
717.47676912 0.00014541 0.00009249 0.00023790 0.00014640 0.00009516 0.00024156 0.00018347 0.00012325 0.00030671 0.00018280 0.00012269 0.00030549
717.72694782 0.00014514 0.00009230 0.00023744 0.00014612 0.00009497 0.00024109 0.00018310 0.00012298 0.00030607 0.00018243 0.00012242 0.00030485
717.97712652 0.00014486 0.00009212 0.00023698 0.00014584 0.00009477 0.00024061 0.00018273 0.00012271 0.00030544 0.00018207 0.00012216 0.00030422
718.22730522 0.00014459 0.00009193 0.00023652 0.00014556 0.00009457 0.00024014 0.00018236 0.00012244 0.00030480 0.00018170 0.00012189 0.00030359
718.47748392 0.00014431 0.00009174 0.00023606 0.00014529 0.00009438 0.00023967 0.00018200 0.00012217 0.00030417 0.00018134 0.00012162 0.00030296
718.72766262 0.00014404 0.00009156 0.00023560 0.00014501 0.00009419 0.00023920 0.00018163 0.00012191 0.00030354 0.00018097 0.00012136 0.00030233
718.97784132 0.00014377 0.00009138 0.00023514 0.00014473 0.00009399 0.00023873 0.00018127 0.00012164 0.00030291 0.00018061 0.00012110 0.00030171
719.22802001 0.00014350 0.00009119 0.00023469 0.00014446 0.00009380 0.00023826 0.00018090 0.00012138 0.00030228 0.00018025 0.00012083 0.00030108
719.47819871 0.00014323 0.00009101 0.00023423 0.00014419 0.00009361 0.00023779 0.00018054 0.00012111 0.00030166 0.00017989 0.00012057 0.00030046
719.72837741 0.00014296 0.00009083 0.00023378 0.00014391 0.00009342 0.00023733 0.00018018 0.00012085 0.00030103 0.00017953 0.00012031 0.00029984
719.97855611 0.00014269 0.00009064 0.00023333 0.00014364 0.00009322 0.00023686 0.00017982 0.00012059 0.00030041 0.00017917 0.00012005 0.00029922
720.22873481 0.00014242 0.00009046 0.00023288 0.00014337 0.00009303 0.00023640 0.00017946 0.00012033 0.00029979 0.00017881 0.00011979 0.00029861
720.47891351 0.00014215 0.00009028 0.00023243 0.00014310 0.00009284 0.00023594 0.00017910 0.00012007 0.00029917 0.00017846 0.00011953 0.00029799
720.72909221 0.00014188 0.00009010 0.00023199 0.00014283 0.00009266 0.00023548 0.00017875 0.00011981 0.00029856 0.00017810 0.00011928 0.00029738
720.97927091 0.00014162 0.00008992 0.00023154 0.00014256 0.00009247 0.00023503 0.00017839 0.00011956 0.00029795 0.00017775 0.00011902 0.00029677
721.22944961 0.00014135 0.00008974 0.00023109 0.00014229 0.00009228 0.00023457 0.00017803 0.00011930 0.00029733 0.00017740 0.00011877 0.00029616
721.47962831 0.00014109 0.00008957 0.00023065 0.00014202 0.00009209 0.00023411 0.00017768 0.00011904 0.00029672 0.00017704 0.00011851 0.00029556
721.72980701 0.00014082 0.00008939 0.00023021 0.00014175 0.00009191 0.00023366 0.00017733 0.00011879 0.00029612 0.00017669 0.00011826 0.00029495
721.97998570 0.00014056 0.00008921 0.00022977 0.00014149 0.00009172 0.00023321 0.00017698 0.00011853 0.00029551 0.00017634 0.00011801 0.00029435
722.23016440 0.00014030 0.00008903 0.00022933 0.00014122 0.00009154 0.00023276 0.00017663 0.00011828 0.00029491 0.00017600 0.00011775 0.00029375
722.48034310 0.00014003 0.00008886 0.00022889 0.00014096 0.00009135 0.00023231 0.00017628 0.00011803 0.00029431 0.00017565 0.00011750 0.00029315
722.73052180 0.00013977 0.00008868 0.00022845 0.00014069 0.00009117 0.00023186 0.00017593 0.00011778 0.00029371 0.00017530 0.00011725 0.00029255
722.98070050 0.00013951 0.00008851 0.00022802 0.00014043 0.00009098 0.00023141 0.00017558 0.00011753 0.00029311 0.00017495 0.00011700 0.00029196
723.23087920 0.00013925 0.00008833 0.00022758 0.00014016 0.00009080 0.00023097 0.00017523 0.00011728 0.00029251 0.00017461 0.00011676 0.00029137
723.48105790 0.00013899 0.00008816 0.00022715 0.00013990 0.00009062 0.00023052 0.00017489 0.00011703 0.00029192 0.00017427 0.00011651 0.00029078
723.73123660 0.00013873 0.00008799 0.00022672 0.00013964 0.00009044 0.00023008 0.00017454 0.00011678 0.00029132 0.00017392 0.00011626 0.00029019
723.98141530 0.00013847 0.00008781 0.00022629 0.00013938 0.00009026 0.00022964 0.00017420 0.00011654 0.00029073 0.00017358 0.00011602 0.00028960
724.23159400 0.00013822 0.00008764 0.00022586 0.00013912 0.00009008 0.00022920 0.00017386 0.00011629 0.00029015 0.00017324 0.00011577 0.00028901
724.48177269 0.00013796 0.00008747 0.00022543 0.00013886 0.00008990 0.00022876 0.00017351 0.00011604 0.00028956 0.00017290 0.00011553 0.00028843
724.73195139 0.00013770 0.00008730 0.00022500 0.00013860 0.00008972 0.00022832 0.00017317 0.00011580 0.00028897 0.00017256 0.00011529 0.00028785
724.98213009 0.00013745 0.00008713 0.00022458 0.00013834 0.00008954 0.00022788 0.00017283 0.00011556 0.00028839 0.00017222 0.00011504 0.00028727
725.23230879 0.00013719 0.00008696 0.00022415 0.00013809 0.00008936 0.00022745 0.00017249 0.00011531 0.00028781 0.00017189 0.00011480 0.00028669
725.48248749 0.00013694 0.00008679 0.00022373 0.00013783 0.00008918 0.00022701 0.00017216 0.00011507 0.00028723 0.00017155 0.00011456 0.00028611
725.73266619 0.00013669 0.00008662 0.00022331 0.00013757 0.00008901 0.00022658 0.00017182 0.00011483 0.00028665 0.00017122 0.00011432 0.00028554
725.98284489 0.00013643 0.00008645 0.00022289 0.00013732 0.00008883 0.00022615 0.00017148 0.00011459 0.00028608 0.00017088 0.00011408 0.00028497
726.23302359 0.00013618 0.00008629 0.00022247 0.00013706 0.00008866 0.00022572 0.00017115 0.00011435 0.00028550 0.00017055 0.00011385 0.00028439
726.48320229 0.00013593 0.00008612 0.00022205 0.00013681 0.00008848 0.00022529 0.00017081 0.00011411 0.00028493 0.00017022 0.00011361 0.00028382
726.73338099 0.00013568 0.00008595 0.00022163 0.00013656 0.00008831 0.00022486 0.00017048 0.00011388 0.00028436 0.00016989 0.00011337 0.00028326
726.98355969 0.00013543 0.00008579 0.00022122 0.00013630 0.00008813 0.00022444 0.00017015 0.00011364 0.00028379 0.00016955 0.00011314 0.00028269
727.23373838 0.00013518 0.00008562 0.00022080 0.00013605 0.00008796 0.00022401 0.00016982 0.00011340 0.00028322 0.00016923 0.00011290 0.00028213
727.48391708 0.00013493 0.00008546 0.00022039 0.00013580 0.00008779 0.00022359 0.00016949 0.00011317 0.00028266 0.00016890 0.00011267 0.00028156
727.73409578 0.00013469 0.00008529 0.00021998 0.00013555 0.00008761 0.00022316 0.00016916 0.00011293 0.00028209 0.00016857 0.00011243 0.00028100
727.98427448 0.00013444 0.00008513 0.00021957 0.00013530 0.00008744 0.00022274 0.00016883 0.00011270 0.00028153 0.00016824 0.00011220 0.00028045
728.23445318 0.00013419 0.00008496 0.00021916 0.00013505 0.00008727 0.00022232 0.00016850 0.00011247 0.00028097 0.00016792 0.00011197 0.00027989
728.48463188 0.00013395 0.00008480 0.00021875 0.00013480 0.00008710 0.00022190 0.00016818 0.00011223 0.00028041 0.00016759 0.00011174 0.00027933
728.73481058 0.00013370 0.00008464 0.00021834 0.00013455 0.00008693 0.00022148 0.00016785 0.00011200 0.00027985 0.00016727 0.00011151 0.00027878
728.98498928 0.00013346 0.00008448 0.00021793 0.00013431 0.00008676 0.00022107 0.00016753 0.00011177 0.00027930 0.00016695 0.00011128 0.00027823
729.23516798 0.00013321 0.00008432 0.00021753 0.00013406 0.00008659 0.00022065 0.00016720 0.00011154 0.00027875 0.00016662 0.00011105 0.00027768
729.48534668 0.00013297 0.00008415 0.00021712 0.00013381 0.00008642 0.00022024 0.00016688 0.00011131 0.00027819 0.00016630 0.00011082 0.00027713
729.73552538 0.00013272 0.00008399 0.00021672 0.00013357 0.00008626 0.00021982 0.00016656 0.00011109 0.00027764 0.00016598 0.00011060 0.00027658
729.98570407 0.00013248 0.00008383 0.00021632 0.00013332 0.00008609 0.00021941 0.00016624 0.00011086 0.00027710 0.00016566 0.00011037 0.00027603
730.23588277 0.00013224 0.00008368 0.00021592 0.00013308 0.00008592 0.00021900 0.00016592 0.00011063 0.00027655 0.00016534 0.00011015 0.00027549
730.48606147 0.00013200 0.00008352 0.00021552 0.00013284 0.00008576 0.00021859 0.00016560 0.00011041 0.00027600 0.00016503 0.00010992 0.00027495
730.73624017 0.00013176 0.00008336 0.00021512 0.00013259 0.00008559 0.00021818 0.00016528 0.00011018 0.00027546 0.00016471 0.00010970 0.00027441
730.98641887 0.00013152 0.00008320 0.00021472 0.00013235 0.00008543 0.00021778 0.00016496 0.00010996 0.00027492 0.00016439 0.00010947 0.00027387
731.23659757 0.00013128 0.00008304 0.00021432 0.00013211 0.00008526 0.00021737 0.00016464 0.00010973 0.00027438 0.00016408 0.00010925 0.00027333
731.48677627 0.00013104 0.00008289 0.00021393 0.00013187 0.00008510 0.00021696 0.00016433 0.00010951 0.00027384 0.00016376 0.00010903 0.00027280
731.73695497 0.00013080 0.00008273 0.00021353 0.00013163 0.00008493 0.00021656 0.00016401 0.00010929 0.00027330 0.00016345 0.00010881 0.00027226
731.98713367 0.00013057 0.00008257 0.00021314 0.00013139 0.00008477 0.00021616 0.00016370 0.00010907 0.00027277 0.00016314 0.00010859 0.00027173
732.23731237 0.00013033 0.00008242 0.00021275 0.00013115 0.00008461 0.00021576 0.00016339 0.00010885 0.00027223 0.00016283 0.00010837 0.00027120
732.48749107 0.00013009 0.00008226 0.00021236 0.00013091 0.00008445 0.00021536 0.00016307 0.00010863 0.00027170 0.00016252 0.00010815 0.00027067
732.73766976 0.00012986 0.00008211 0.00021197 0.00013067 0.00008428 0.00021496 0.00016276 0.00010841 0.00027117 0.00016221 0.00010793 0.00027014
732.98784846 0.00012962 0.00008196 0.00021158 0.00013043 0.00008412 0.00021456 0.00016245 0.00010819 0.00027064 0.00016190 0.00010772 0.00026961
733.23802716 0.00012939 0.00008180 0.00021119 0.00013020 0.00008396 0.00021416 0.00016214 0.00010797 0.00027011 0.00016159 0.00010750 0.00026909
733.48820586 0.00012916 0.00008165 0.00021081 0.00012996 0.00008380 0.00021376 0.00016183 0.00010775 0.00026959 0.00016128 0.00010728 0.00026857
733.73838456 0.00012892 0.00008150 0.00021042 0.00012973 0.00008364 0.00021337 0.00016153 0.00010754 0.00026906 0.00016098 0.00010707 0.00026805
733.98856326 0.00012869 0.00008134 0.00021004 0.00012949 0.00008348 0.00021298 0.00016122 0.00010732 0.00026854 0.00016067 0.00010685 0.00026753
734.23874196 0.00012846 0.00008119 0.00020965 0.00012926 0.00008333 0.00021258 0.00016091 0.00010711 0.00026802 0.00016037 0.00010664 0.00026701
734.48892066 0.00012823 0.00008104 0.00020927 0.00012902 0.00008317 0.00021219 0.00016061 0.00010689 0.00026750 0.00016006 0.00010643 0.00026649
734.73909936 0.00012800 0.00008089 0.00020889 0.00012879 0.00008301 0.00021180 0.00016030 0.00010668 0.00026698 0.00015976 0.00010622 0.00026597
734.98927806 0.00012777 0.00008074 0.00020851 0.00012856 0.00008285 0.00021141 0.00016000 0.00010647 0.00026647 0.00015946 0.00010600 0.00026546
735.23945675 0.00012754 0.00008059 0.00020813 0.00012833 0.00008270 0.00021102 0.00015969 0.00010626 0.00026595 0.00015916 0.00010579 0.00026495
735.48963545 0.00012731 0.00008044 0.00020775 0.00012810 0.00008254 0.00021064 0.00015939 0.00010604 0.00026544 0.00015885 0.00010558 0.00026444
735.73981415 0.00012708 0.00008029 0.00020737 0.00012786 0.00008239 0.00021025 0.00015909 0.00010583 0.00026493 0.00015856 0.00010537 0.00026393
735.98999285 0.00012685 0.00008014 0.00020700 0.00012763 0.00008223 0.00020987 0.00015879 0.00010562 0.00026441 0.00015826 0.00010516 0.00026342
736.24017155 0.00012663 0.00008000 0.00020662 0.00012741 0.00008208 0.00020948 0.00015849 0.00010541 0.00026391 0.00015796 0.00010496 0.00026291
736.49035025 0.00012640 0.00007985 0.00020625 0.00012718 0.00008192 0.00020910 0.00015819 0.00010521 0.00026340 0.00015766 0.00010475 0.00026241
736.74052895 0.00012617 0.00007970 0.00020588 0.00012695 0.00008177 0.00020872 0.00015789 0.00010500 0.00026289 0.00015736 0.00010454 0.00026191
736.99070765 0.00012595 0.00007956 0.00020550 0.00012672 0.00008162 0.00020834 0.00015760 0.00010479 0.00026239 0.00015707 0.00010434 0.00026140
737.24088635 0.00012572 0.00007941 0.00020513 0.00012649 0.00008146 0.00020796 0.00015730 0.00010458 0.00026188 0.00015677 0.00010413 0.00026090
737.49106505 0.00012550 0.00007926 0.00020476 0.00012627 0.00008131 0.00020758 0.00015700 0.00010438 0.00026138 0.00015648 0.00010393 0.00026041
737.74124375 0.00012528 0.00007912 0.00020439 0.00012604 0.00008116 0.00020720 0.00015671 0.00010417 0.00026088 0.00015619 0.00010372 0.00025991
737.99142244 0.00012505 0.00007897 0.00020403 0.00012582 0.00008101 0.00020682 0.00015642 0.00010397 0.00026038 0.00015589 0.00010352 0.00025941
738.24160114 0.00012483 0.00007883 0.00020366 0.00012559 0.00008086 0.00020645 0.00015612 0.00010376 0.00025989 0.00015560 0.00010332 0.00025892
738.49177984 0.00012461 0.00007869 0.00020329 0.00012537 0.00008071 0.00020607 0.00015583 0.00010356 0.00025939 0.00015531 0.00010311 0.00025842
738.74195854 0.00012439 0.00007854 0.00020293 0.00012514 0.00008056 0.00020570 0.00015554 0.00010336 0.00025890 0.00015502 0.00010291 0.00025793
738.99213724 0.00012417 0.00007840 0.00020256 0.00012492 0.00008041 0.00020533 0.00015525 0.00010316 0.00025840 0.00015473 0.00010271 0.00025744
739.24231594 0.00012394 0.00007826 0.00020220 0.00012470 0.00008026 0.00020496 0.00015496 0.00010296 0.00025791 0.00015444 0.00010251 0.00025695
739.49249464 0.00012373 0.00007811 0.00020184 0.00012447 0.00008011 0.00020459 0.00015467 0.00010275 0.00025742 0.00015415 0.00010231 0.00025647
739.74267334 0.00012351 0.00007797 0.00020148 0.00012425 0.00007996 0.00020422 0.00015438 0.00010255 0.00025693 0.00015387 0.00010211 0.00025598
739.99285204 0.00012329 0.00007783 0.00020112 0.00012403 0.00007981 0.00020385 0.00015409 0.00010236 0.00025645 0.00015358 0.00010191 0.00025550
740.24303074 0.00012307 0.00007769 0.00020076 0.00012381 0.00007967 0.00020348 0.00015380 0.00010216 0.00025596 0.00015330 0.00010172 0.00025501
740.49320944 0.00012285 0.00007755 0.00020040 0.00012359 0.00007952 0.00020311 0.00015352 0.00010196 0.00025548 0.00015301 0.00010152 0.00025453
740.74338813 0.00012263 0.00007741 0.00020004 0.00012337 0.00007938 0.00020275 0.00015323 0.00010176 0.00025499 0.00015273 0.00010132 0.00025405
740.99356683 0.00012242 0.00007727 0.00019969 0.00012315 0.00007923 0.00020238 0.00015295 0.00010156 0.00025451 0.00015244 0.00010113 0.00025357
741.24374553 0.00012220 0.00007713 0.00019933 0.00012294 0.00007908 0.00020202 0.00015266 0.00010137 0.00025403 0.00015216 0.00010093 0.00025309
741.49392423 0.00012199 0.00007699 0.00019898 0.00012272 0.00007894 0.00020166 0.00015238 0.00010117 0.00025355 0.00015188 0.00010074 0.00025262
741.74410293 0.00012177 0.00007685 0.00019862 0.00012250 0.00007879 0.00020130 0.00015210 0.00010098 0.00025308 0.00015160 0.00010054 0.00025214
