wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.21729807 0.00056360 0.00021918 0.00078278 0.00057807 0.00024151 0.00081958 0.00257573 0.00078454 0.00336027 0.00253630 0.00077323 0.00330953
704.46747677 0.00056259 0.00021852 0.00078110 0.00057701 0.00024073 0.00081774 0.00256852 0.00078161 0.00335013 0.00252925 0.00077035 0.00329960
704.71765547 0.00056156 0.00021798 0.00077954 0.00057593 0.00024009 0.00081602 0.00256120 0.00077911 0.00334030 0.00252209 0.00076789 0.00328997
704.96783417 0.00056054 0.00021746 0.00077800 0.00057485 0.00023947 0.00081432 0.00255388 0.00077668 0.00333056 0.00251493 0.00076550 0.00328043
705.21801287 0.00055952 0.00021694 0.00077646 0.00057377 0.00023886 0.00081263 0.00254660 0.00077426 0.00332085 0.00250781 0.00076312 0.00327093
705.46819157 0.00055850 0.00021643 0.00077493 0.00057270 0.00023824 0.00081095 0.00253934 0.00077185 0.00331119 0.00250072 0.00076075 0.00326147
705.71837026 0.00055749 0.00021591 0.00077340 0.00057164 0.00023763 0.00080927 0.00253212 0.00076946 0.00330158 0.00249366 0.00075840 0.00325206
705.96854896 0.00055647 0.00021540 0.00077187 0.00057057 0.00023703 0.00080760 0.00252494 0.00076707 0.00329201 0.00248662 0.00075606 0.00324268
706.21872766 0.00055547 0.00021489 0.00077036 0.00056951 0.00023642 0.00080593 0.00251778 0.00076470 0.00328248 0.00247962 0.00075373 0.00323335
706.46890636 0.00055446 0.00021438 0.00076884 0.00056845 0.00023582 0.00080427 0.00251065 0.00076234 0.00327299 0.00247265 0.00075141 0.00322406
706.71908506 0.00055346 0.00021388 0.00076733 0.00056739 0.00023522 0.00080261 0.00250356 0.00075999 0.00326355 0.00246571 0.00074910 0.00321482
706.96926376 0.00055245 0.00021338 0.00076583 0.00056634 0.00023462 0.00080096 0.00249649 0.00075766 0.00325415 0.00245880 0.00074681 0.00320561
707.21944246 0.00055146 0.00021287 0.00076433 0.00056529 0.00023403 0.00079932 0.00248946 0.00075533 0.00324479 0.00245192 0.00074452 0.00319644
707.46962116 0.00055046 0.00021237 0.00076284 0.00056424 0.00023344 0.00079768 0.00248246 0.00075302 0.00323547 0.00244507 0.00074225 0.00318732
707.71979986 0.00054947 0.00021188 0.00076135 0.00056320 0.00023285 0.00079605 0.00247548 0.00075072 0.00322620 0.00243825 0.00073999 0.00317824
707.96997856 0.00054848 0.00021138 0.00075986 0.00056216 0.00023226 0.00079442 0.00246854 0.00074842 0.00321697 0.00243146 0.00073773 0.00316919
708.22015726 0.00054749 0.00021089 0.00075838 0.00056112 0.00023168 0.00079280 0.00246163 0.00074614 0.00320777 0.00242470 0.00073549 0.00316019
708.47033595 0.00054651 0.00021040 0.00075690 0.00056008 0.00023110 0.00079118 0.00245475 0.00074388 0.00319862 0.00241796 0.00073326 0.00315123
708.72051465 0.00054552 0.00020991 0.00075543 0.00055905 0.00023052 0.00078957 0.00244789 0.00074162 0.00318951 0.00241126 0.00073104 0.00314230
708.97069335 0.00054454 0.00020942 0.00075397 0.00055802 0.00022994 0.00078796 0.00244107 0.00073937 0.00318044 0.00240458 0.00072884 0.00313342
709.22087205 0.00054357 0.00020894 0.00075250 0.00055699 0.00022937 0.00078636 0.00243427 0.00073714 0.00317141 0.00239793 0.00072664 0.00312457
709.47105075 0.00054259 0.00020845 0.00075105 0.00055597 0.00022880 0.00078477 0.00242751 0.00073491 0.00316242 0.00239131 0.00072445 0.00311576
709.72122945 0.00054162 0.00020797 0.00074959 0.00055495 0.00022823 0.00078318 0.00242077 0.00073270 0.00315347 0.00238472 0.00072228 0.00310700
709.97140815 0.00054065 0.00020749 0.00074814 0.00055393 0.00022766 0.00078159 0.00241406 0.00073049 0.00314455 0.00237815 0.00072011 0.00309827
710.22158685 0.00053968 0.00020702 0.00074670 0.00055291 0.00022710 0.00078001 0.00240738 0.00072830 0.00313568 0.00237162 0.00071796 0.00308957
710.47176555 0.00053872 0.00020654 0.00074526 0.00055190 0.00022654 0.00077844 0.00240073 0.00072612 0.00312685 0.00236511 0.00071581 0.00308092
710.72194425 0.00053776 0.00020607 0.00074382 0.00055089 0.00022598 0.00077687 0.00239411 0.00072394 0.00311805 0.00235863 0.00071368 0.00307230
710.97212294 0.00053680 0.00020559 0.00074239 0.00054989 0.00022542 0.00077531 0.00238751 0.00072178 0.00310929 0.00235217 0.00071155 0.00306372
711.22230164 0.00053584 0.00020512 0.00074097 0.00054888 0.00022487 0.00077375 0.00238094 0.00071963 0.00310057 0.00234574 0.00070944 0.00305518
711.47248034 0.00053489 0.00020466 0.00073955 0.00054788 0.00022432 0.00077220 0.00237440 0.00071749 0.00309189 0.00233934 0.00070733 0.00304668
711.72265904 0.00053394 0.00020419 0.00073813 0.00054688 0.00022377 0.00077065 0.00236789 0.00071536 0.00308325 0.00233297 0.00070524 0.00303821
711.97283774 0.00053299 0.00020373 0.00073671 0.00054589 0.00022322 0.00076911 0.00236140 0.00071324 0.00307464 0.00232662 0.00070315 0.00302978
712.22301644 0.00053204 0.00020326 0.00073531 0.00054489 0.00022268 0.00076757 0.00235495 0.00071113 0.00306607 0.00232030 0.00070108 0.00302138
712.47319514 0.00053110 0.00020280 0.00073390 0.00054390 0.00022213 0.00076604 0.00234852 0.00070903 0.00305754 0.00231401 0.00069902 0.00301302
712.72337384 0.00053016 0.00020234 0.00073250 0.00054291 0.00022159 0.00076451 0.00234211 0.00070693 0.00304905 0.00230774 0.00069696 0.00300470
712.97355254 0.00052922 0.00020189 0.00073110 0.00054193 0.00022106 0.00076298 0.00233573 0.00070485 0.00304059 0.00230150 0.00069492 0.00299641
713.22373124 0.00052828 0.00020143 0.00072971 0.00054095 0.00022052 0.00076147 0.00232938 0.00070278 0.00303217 0.00229528 0.00069288 0.00298816
713.47390994 0.00052735 0.00020098 0.00072832 0.00053997 0.00021999 0.00075995 0.00232306 0.00070072 0.00302378 0.00228909 0.00069085 0.00297994
713.72408863 0.00052642 0.00020052 0.00072694 0.00053899 0.00021946 0.00075845 0.00231676 0.00069867 0.00301543 0.00228292 0.00068884 0.00297176
713.97426733 0.00052549 0.00020007 0.00072556 0.00053802 0.00021893 0.00075694 0.00231049 0.00069663 0.00300711 0.00227678 0.00068683 0.00296361
714.22444603 0.00052456 0.00019963 0.00072419 0.00053704 0.00021840 0.00075544 0.00230424 0.00069459 0.00299883 0.00227067 0.00068483 0.00295550
714.47462473 0.00052364 0.00019918 0.00072282 0.00053608 0.00021788 0.00075395 0.00229802 0.00069257 0.00299059 0.00226458 0.00068284 0.00294742
714.72480343 0.00052272 0.00019873 0.00072145 0.00053511 0.00021735 0.00075246 0.00229183 0.00069056 0.00298238 0.00225851 0.00068086 0.00293938
714.97498213 0.00052180 0.00019829 0.00072009 0.00053415 0.00021683 0.00075098 0.00228566 0.00068855 0.00297421 0.00225247 0.00067889 0.00293137
715.22516083 0.00052088 0.00019785 0.00071873 0.00053318 0.00021632 0.00074950 0.00227951 0.00068656 0.00296607 0.00224646 0.00067693 0.00292339
715.47533953 0.00051996 0.00019741 0.00071737 0.00053223 0.00021580 0.00074803 0.00227339 0.00068457 0.00295796 0.00224046 0.00067498 0.00291545
715.72551823 0.00051905 0.00019697 0.00071602 0.00053127 0.00021529 0.00074656 0.00226730 0.00068259 0.00294989 0.00223450 0.00067304 0.00290754
715.97569693 0.00051814 0.00019653 0.00071468 0.00053032 0.00021477 0.00074509 0.00226123 0.00068063 0.00294186 0.00222855 0.00067110 0.00289966
716.22587563 0.00051723 0.00019610 0.00071333 0.00052937 0.00021427 0.00074363 0.00225519 0.00067867 0.00293385 0.00222264 0.00066918 0.00289182
716.47605432 0.00051633 0.00019566 0.00071199 0.00052842 0.00021376 0.00074218 0.00224917 0.00067672 0.00292588 0.00221674 0.00066726 0.00288401
716.72623302 0.00051543 0.00019523 0.00071066 0.00052747 0.00021325 0.00074073 0.00224317 0.00067478 0.00291795 0.00221087 0.00066536 0.00287623
716.97641172 0.00051453 0.00019480 0.00070933 0.00052653 0.00021275 0.00073928 0.00223720 0.00067284 0.00291004 0.00220502 0.00066346 0.00286848
717.22659042 0.00051363 0.00019437 0.00070800 0.00052559 0.00021225 0.00073784 0.00223125 0.00067092 0.00290217 0.00219920 0.00066157 0.00286077
717.47676912 0.00051273 0.00019395 0.00070668 0.00052465 0.00021175 0.00073640 0.00222533 0.00066901 0.00289434 0.00219340 0.00065969 0.00285309
717.72694782 0.00051184 0.00019352 0.00070536 0.00052372 0.00021125 0.00073497 0.00221943 0.00066710 0.00288653 0.00218762 0.00065781 0.00284544
717.97712652 0.00051095 0.00019310 0.00070405 0.00052278 0.00021076 0.00073354 0.00221356 0.00066521 0.00287876 0.00218187 0.00065595 0.00283782
718.22730522 0.00051006 0.00019268 0.00070273 0.00052185 0.00021026 0.00073212 0.00220771 0.00066332 0.00287102 0.00217614 0.00065409 0.00283023
718.47748392 0.00050917 0.00019226 0.00070143 0.00052092 0.00020977 0.00073070 0.00220188 0.00066144 0.00286332 0.00217043 0.00065225 0.00282268
718.72766262 0.00050829 0.00019184 0.00070012 0.00052000 0.00020928 0.00072928 0.00219607 0.00065957 0.00285564 0.00216475 0.00065041 0.00281515
718.97784132 0.00050740 0.00019142 0.00069882 0.00051908 0.00020880 0.00072787 0.00219029 0.00065770 0.00284800 0.00215908 0.00064858 0.00280766
719.22802001 0.00050652 0.00019100 0.00069753 0.00051815 0.00020831 0.00072647 0.00218453 0.00065585 0.00284038 0.00215344 0.00064675 0.00280020
719.47819871 0.00050565 0.00019059 0.00069624 0.00051724 0.00020783 0.00072506 0.00217880 0.00065400 0.00283280 0.00214783 0.00064494 0.00279277
719.72837741 0.00050477 0.00019018 0.00069495 0.00051632 0.00020735 0.00072367 0.00217309 0.00065217 0.00282525 0.00214223 0.00064313 0.00278537
719.97855611 0.00050390 0.00018977 0.00069366 0.00051541 0.00020687 0.00072227 0.00216740 0.00065034 0.00281773 0.00213666 0.00064134 0.00277799
720.22873481 0.00050303 0.00018936 0.00069238 0.00051450 0.00020639 0.00072089 0.00216173 0.00064852 0.00281025 0.00213111 0.00063955 0.00277065
720.47891351 0.00050216 0.00018895 0.00069111 0.00051359 0.00020591 0.00071950 0.00215609 0.00064670 0.00280279 0.00212558 0.00063776 0.00276334
720.72909221 0.00050129 0.00018854 0.00068983 0.00051268 0.00020544 0.00071812 0.00215046 0.00064490 0.00279536 0.00212007 0.00063599 0.00275606
720.97927091 0.00050043 0.00018814 0.00068856 0.00051178 0.00020497 0.00071675 0.00214486 0.00064310 0.00278797 0.00211458 0.00063422 0.00274881
721.22944961 0.00049956 0.00018773 0.00068730 0.00051088 0.00020450 0.00071538 0.00213929 0.00064131 0.00278060 0.00210912 0.00063247 0.00274159
721.47962831 0.00049870 0.00018733 0.00068603 0.00050998 0.00020403 0.00071401 0.00213373 0.00063953 0.00277326 0.00210368 0.00063072 0.00273439
721.72980701 0.00049785 0.00018693 0.00068478 0.00050908 0.00020357 0.00071265 0.00212820 0.00063776 0.00276596 0.00209825 0.00062897 0.00272723
721.97998570 0.00049699 0.00018653 0.00068352 0.00050819 0.00020310 0.00071129 0.00212268 0.00063599 0.00275868 0.00209285 0.00062724 0.00272009
722.23016440 0.00049614 0.00018613 0.00068227 0.00050729 0.00020264 0.00070993 0.00211719 0.00063424 0.00275143 0.00208747 0.00062551 0.00271299
722.48034310 0.00049528 0.00018574 0.00068102 0.00050640 0.00020218 0.00070858 0.00211173 0.00063249 0.00274421 0.00208212 0.00062379 0.00270591
722.73052180 0.00049443 0.00018534 0.00067978 0.00050552 0.00020172 0.00070724 0.00210628 0.00063074 0.00273702 0.00207678 0.00062208 0.00269886
722.98070050 0.00049359 0.00018495 0.00067854 0.00050463 0.00020126 0.00070589 0.00210085 0.00062901 0.00272986 0.00207146 0.00062038 0.00269184
723.23087920 0.00049274 0.00018456 0.00067730 0.00050375 0.00020081 0.00070456 0.00209545 0.00062728 0.00272273 0.00206617 0.00061868 0.00268484
723.48105790 0.00049190 0.00018417 0.00067606 0.00050287 0.00020035 0.00070322 0.00209006 0.00062557 0.00271563 0.00206089 0.00061699 0.00267788
723.73123660 0.00049106 0.00018378 0.00067483 0.00050199 0.00019990 0.00070189 0.00208470 0.00062385 0.00270855 0.00205563 0.00061531 0.00267094
723.98141530 0.00049022 0.00018339 0.00067361 0.00050111 0.00019945 0.00070057 0.00207936 0.00062215 0.00270151 0.00205040 0.00061363 0.00266403
724.23159400 0.00048938 0.00018300 0.00067238 0.00050024 0.00019900 0.00069924 0.00207403 0.00062045 0.00269449 0.00204518 0.00061196 0.00265715
724.48177269 0.00048855 0.00018262 0.00067116 0.00049937 0.00019856 0.00069793 0.00206873 0.00061876 0.00268750 0.00203999 0.00061030 0.00265029
724.73195139 0.00048772 0.00018223 0.00066995 0.00049850 0.00019811 0.00069661 0.00206345 0.00061708 0.00268054 0.00203481 0.00060865 0.00264346
724.98213009 0.00048688 0.00018185 0.00066874 0.00049763 0.00019767 0.00069530 0.00205819 0.00061541 0.00267360 0.00202966 0.00060700 0.00263666
725.23230879 0.00048606 0.00018147 0.00066753 0.00049677 0.00019723 0.00069400 0.00205295 0.00061374 0.00266669 0.00202452 0.00060537 0.00262989
725.48248749 0.00048523 0.00018109 0.00066632 0.00049591 0.00019679 0.00069269 0.00204773 0.00061208 0.00265981 0.00201941 0.00060373 0.00262314
725.73266619 0.00048441 0.00018071 0.00066512 0.00049505 0.00019635 0.00069139 0.00204253 0.00061043 0.00265296 0.00201431 0.00060211 0.00261642
725.98284489 0.00048358 0.00018034 0.00066392 0.00049419 0.00019591 0.00069010 0.00203735 0.00060878 0.00264614 0.00200923 0.00060049 0.00260973
726.23302359 0.00048276 0.00017996 0.00066272 0.00049333 0.00019548 0.00068881 0.00203219 0.00060714 0.00263934 0.00200418 0.00059888 0.00260306
726.48320229 0.00048194 0.00017959 0.00066153 0.00049248 0.00019504 0.00068752 0.00202705 0.00060551 0.00263256 0.00199914 0.00059728 0.00259641
726.73338099 0.00048113 0.00017921 0.00066034 0.00049163 0.00019461 0.00068624 0.00202193 0.00060389 0.00262582 0.00199412 0.00059568 0.00258980
726.98355969 0.00048031 0.00017884 0.00065916 0.00049078 0.00019418 0.00068496 0.00201683 0.00060227 0.00261910 0.00198912 0.00059409 0.00258321
727.23373838 0.00047950 0.00017847 0.00065797 0.00048993 0.00019376 0.00068369 0.00201175 0.00060066 0.00261241 0.00198414 0.00059251 0.00257664
727.48391708 0.00047869 0.00017810 0.00065679 0.00048909 0.00019333 0.00068241 0.00200669 0.00059906 0.00260574 0.00197917 0.00059093 0.00257010
727.73409578 0.00047788 0.00017773 0.00065562 0.00048824 0.00019290 0.00068115 0.00200164 0.00059746 0.00259910 0.00197423 0.00058936 0.00256359
727.98427448 0.00047708 0.00017737 0.00065444 0.00048740 0.00019248 0.00067988 0.00199662 0.00059587 0.00259249 0.00196930 0.00058780 0.00255710
728.23445318 0.00047627 0.00017700 0.00065328 0.00048656 0.00019206 0.00067862 0.00199161 0.00059429 0.00258590 0.00196440 0.00058624 0.00255064
728.48463188 0.00047547 0.00017664 0.00065211 0.00048573 0.00019164 0.00067737 0.00198663 0.00059271 0.00257934 0.00195951 0.00058469 0.00254420
728.73481058 0.00047467 0.00017628 0.00065095 0.00048489 0.00019122 0.00067611 0.00198166 0.00059114 0.00257280 0.00195464 0.00058315 0.00253779
728.98498928 0.00047387 0.00017591 0.00064979 0.00048406 0.00019080 0.00067486 0.00197671 0.00058958 0.00256629 0.00194979 0.00058161 0.00253140
729.23516798 0.00047308 0.00017555 0.00064863 0.00048323 0.00019039 0.00067362 0.00197178 0.00058802 0.00255980 0.00194495 0.00058008 0.00252503
729.48534668 0.00047228 0.00017520 0.00064748 0.00048240 0.00018997 0.00067238 0.00196687 0.00058647 0.00255334 0.00194014 0.00057856 0.00251869
729.73552538 0.00047149 0.00017484 0.00064633 0.00048158 0.00018956 0.00067114 0.00196198 0.00058492 0.00254690 0.00193534 0.00057704 0.00251238
729.98570407 0.00047070 0.00017448 0.00064518 0.00048075 0.00018915 0.00066990 0.00195710 0.00058339 0.00254049 0.00193056 0.00057553 0.00250609
730.23588277 0.00046991 0.00017413 0.00064404 0.00047993 0.00018874 0.00066867 0.00195224 0.00058186 0.00253410 0.00192580 0.00057402 0.00249982
730.48606147 0.00046912 0.00017377 0.00064290 0.00047911 0.00018833 0.00066745 0.00194740 0.00058033 0.00252774 0.00192105 0.00057252 0.00249358
730.73624017 0.00046834 0.00017342 0.00064176 0.00047829 0.00018793 0.00066622 0.00194258 0.00057881 0.00252140 0.00191633 0.00057103 0.00248736
730.98641887 0.00046755 0.00017307 0.00064062 0.00047748 0.00018752 0.00066500 0.00193778 0.00057730 0.00251508 0.00191162 0.00056955 0.00248116
731.23659757 0.00046677 0.00017272 0.00063949 0.00047666 0.00018712 0.00066378 0.00193300 0.00057580 0.00250879 0.00190692 0.00056807 0.00247499
731.48677627 0.00046599 0.00017237 0.00063836 0.00047585 0.00018672 0.00066257 0.00192823 0.00057430 0.00250253 0.00190225 0.00056659 0.00246884
731.73695497 0.00046522 0.00017202 0.00063724 0.00047504 0.00018632 0.00066136 0.00192348 0.00057281 0.00249629 0.00189759 0.00056513 0.00246272
731.98713367 0.00046444 0.00017168 0.00063612 0.00047424 0.00018592 0.00066016 0.00191875 0.00057132 0.00249007 0.00189295 0.00056366 0.00245662
732.23731237 0.00046367 0.00017133 0.00063500 0.00047343 0.00018552 0.00065895 0.00191403 0.00056984 0.00248387 0.00188833 0.00056221 0.00245054
732.48749107 0.00046289 0.00017099 0.00063388 0.00047263 0.00018513 0.00065775 0.00190934 0.00056837 0.00247770 0.00188372 0.00056076 0.00244448
732.73766976 0.00046212 0.00017064 0.00063277 0.00047183 0.00018473 0.00065656 0.00190466 0.00056690 0.00247155 0.00187913 0.00055932 0.00243845
732.98784846 0.00046136 0.00017030 0.00063166 0.00047103 0.00018434 0.00065536 0.00189999 0.00056544 0.00246543 0.00187456 0.00055788 0.00243244
733.23802716 0.00046059 0.00016996 0.00063055 0.00047023 0.00018395 0.00065418 0.00189535 0.00056398 0.00245933 0.00187000 0.00055645 0.00242645
733.48820586 0.00045983 0.00016962 0.00062945 0.00046943 0.00018356 0.00065299 0.00189072 0.00056253 0.00245325 0.00186546 0.00055502 0.00242048
733.73838456 0.00045906 0.00016928 0.00062835 0.00046864 0.00018317 0.00065181 0.00188611 0.00056109 0.00244719 0.00186094 0.00055360 0.00241454
733.98856326 0.00045830 0.00016894 0.00062725 0.00046785 0.00018278 0.00065063 0.00188151 0.00055965 0.00244116 0.00185643 0.00055219 0.00240862
734.23874196 0.00045754 0.00016861 0.00062615 0.00046706 0.00018239 0.00064945 0.00187693 0.00055821 0.00243515 0.00185194 0.00055078 0.00240272
734.48892066 0.00045679 0.00016827 0.00062506 0.00046627 0.00018201 0.00064828 0.00187237 0.00055679 0.00242916 0.00184747 0.00054938 0.00239685
734.73909936 0.00045603 0.00016794 0.00062397 0.00046549 0.00018163 0.00064711 0.00186783 0.00055537 0.00242320 0.00184301 0.00054798 0.00239099
734.98927806 0.00045528 0.00016761 0.00062288 0.00046470 0.00018125 0.00064595 0.00186330 0.00055395 0.00241725 0.00183857 0.00054659 0.00238516
735.23945675 0.00045453 0.00016728 0.00062180 0.00046392 0.00018086 0.00064478 0.00185879 0.00055254 0.00241133 0.00183414 0.00054520 0.00237935
735.48963545 0.00045378 0.00016694 0.00062072 0.00046314 0.00018049 0.00064363 0.00185429 0.00055114 0.00240543 0.00182973 0.00054382 0.00237356
735.73981415 0.00045303 0.00016662 0.00061964 0.00046236 0.00018011 0.00064247 0.00184981 0.00054974 0.00239956 0.00182534 0.00054245 0.00236779
735.98999285 0.00045228 0.00016629 0.00061857 0.00046159 0.00017973 0.00064132 0.00184535 0.00054835 0.00239370 0.00182096 0.00054108 0.00236204
736.24017155 0.00045154 0.00016596 0.00061750 0.00046081 0.00017936 0.00064017 0.00184090 0.00054696 0.00238787 0.00181660 0.00053972 0.00235632
736.49035025 0.00045079 0.00016563 0.00061643 0.00046004 0.00017898 0.00063902 0.00183647 0.00054558 0.00238206 0.00181225 0.00053836 0.00235061
736.74052895 0.00045005 0.00016531 0.00061536 0.00045927 0.00017861 0.00063788 0.00183206 0.00054421 0.00237627 0.00180792 0.00053701 0.00234493
736.99070765 0.00044931 0.00016498 0.00061430 0.00045850 0.00017824 0.00063674 0.00182766 0.00054284 0.00237050 0.00180360 0.00053566 0.00233927
737.24088635 0.00044858 0.00016466 0.00061324 0.00045773 0.00017787 0.00063560 0.00182328 0.00054148 0.00236475 0.00179930 0.00053432 0.00233362
