wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00033354 0.00014106 0.00047461 0.00034096 0.00015176 0.00049272 0.00057101 0.00022800 0.00079901 0.00056075 0.00022041 0.00078115
716.47605432 0.00033294 0.00014078 0.00047371 0.00034033 0.00015144 0.00049177 0.00056980 0.00022747 0.00079727 0.00055957 0.00021990 0.00077948
716.72623302 0.00033233 0.00014049 0.00047282 0.00033970 0.00015112 0.00049082 0.00056860 0.00022694 0.00079554 0.00055840 0.00021940 0.00077780
716.97641172 0.00033172 0.00014021 0.00047193 0.00033907 0.00015080 0.00048987 0.00056740 0.00022642 0.00079381 0.00055723 0.00021890 0.00077614
717.22659042 0.00033112 0.00013993 0.00047104 0.00033844 0.00015048 0.00048893 0.00056620 0.00022589 0.00079209 0.00055607 0.00021840 0.00077447
717.47676912 0.00033051 0.00013965 0.00047016 0.00033782 0.00015017 0.00048798 0.00056501 0.00022537 0.00079038 0.00055491 0.00021791 0.00077282
717.72694782 0.00032991 0.00013936 0.00046928 0.00033720 0.00014985 0.00048705 0.00056382 0.00022485 0.00078867 0.00055375 0.00021741 0.00077117
717.97712652 0.00032931 0.00013908 0.00046840 0.00033657 0.00014954 0.00048611 0.00056263 0.00022434 0.00078697 0.00055260 0.00021692 0.00076952
718.22730522 0.00032872 0.00013881 0.00046752 0.00033595 0.00014922 0.00048518 0.00056145 0.00022382 0.00078527 0.00055145 0.00021643 0.00076788
718.47748392 0.00032812 0.00013853 0.00046665 0.00033533 0.00014891 0.00048425 0.00056027 0.00022331 0.00078358 0.00055031 0.00021594 0.00076625
718.72766262 0.00032752 0.00013825 0.00046578 0.00033472 0.00014860 0.00048332 0.00055909 0.00022280 0.00078189 0.00054916 0.00021545 0.00076462
718.97784132 0.00032693 0.00013798 0.00046491 0.00033410 0.00014829 0.00048239 0.00055792 0.00022229 0.00078021 0.00054803 0.00021497 0.00076300
719.22802001 0.00032634 0.00013770 0.00046404 0.00033349 0.00014798 0.00048147 0.00055676 0.00022178 0.00077853 0.00054689 0.00021449 0.00076138
719.47819871 0.00032575 0.00013743 0.00046318 0.00033288 0.00014767 0.00048055 0.00055559 0.00022127 0.00077686 0.00054576 0.00021401 0.00075976
719.72837741 0.00032516 0.00013715 0.00046231 0.00033227 0.00014737 0.00047963 0.00055443 0.00022077 0.00077520 0.00054463 0.00021353 0.00075816
719.97855611 0.00032457 0.00013688 0.00046145 0.00033166 0.00014706 0.00047872 0.00055327 0.00022027 0.00077354 0.00054351 0.00021305 0.00075655
720.22873481 0.00032399 0.00013661 0.00046060 0.00033105 0.00014676 0.00047781 0.00055212 0.00021977 0.00077189 0.00054238 0.00021257 0.00075496
720.47891351 0.00032340 0.00013634 0.00045974 0.00033044 0.00014645 0.00047690 0.00055097 0.00021927 0.00077024 0.00054127 0.00021210 0.00075336
720.72909221 0.00032282 0.00013607 0.00045889 0.00032984 0.00014615 0.00047599 0.00054982 0.00021877 0.00076860 0.00054015 0.00021162 0.00075178
720.97927091 0.00032224 0.00013580 0.00045804 0.00032924 0.00014585 0.00047509 0.00054868 0.00021828 0.00076696 0.00053904 0.00021115 0.00075019
721.22944961 0.00032166 0.00013553 0.00045719 0.00032864 0.00014555 0.00047419 0.00054754 0.00021778 0.00076533 0.00053793 0.00021068 0.00074862
721.47962831 0.00032108 0.00013526 0.00045635 0.00032804 0.00014525 0.00047329 0.00054641 0.00021729 0.00076370 0.00053683 0.00021022 0.00074705
721.72980701 0.00032051 0.00013500 0.00045550 0.00032744 0.00014495 0.00047239 0.00054527 0.00021680 0.00076208 0.00053573 0.00020975 0.00074548
721.97998570 0.00031993 0.00013473 0.00045466 0.00032684 0.00014466 0.00047150 0.00054415 0.00021632 0.00076046 0.00053463 0.00020929 0.00074392
722.23016440 0.00031936 0.00013447 0.00045382 0.00032625 0.00014436 0.00047061 0.00054302 0.00021583 0.00075885 0.00053353 0.00020883 0.00074236
722.48034310 0.00031878 0.00013420 0.00045299 0.00032566 0.00014406 0.00046972 0.00054190 0.00021535 0.00075725 0.00053244 0.00020837 0.00074081
722.73052180 0.00031821 0.00013394 0.00045215 0.00032506 0.00014377 0.00046883 0.00054078 0.00021487 0.00075565 0.00053135 0.00020791 0.00073926
722.98070050 0.00031764 0.00013368 0.00045132 0.00032447 0.00014348 0.00046795 0.00053966 0.00021439 0.00075405 0.00053027 0.00020745 0.00073772
723.23087920 0.00031708 0.00013342 0.00045049 0.00032389 0.00014318 0.00046707 0.00053855 0.00021391 0.00075246 0.00052919 0.00020699 0.00073618
723.48105790 0.00031651 0.00013316 0.00044967 0.00032330 0.00014289 0.00046619 0.00053744 0.00021343 0.00075088 0.00052811 0.00020654 0.00073465
723.73123660 0.00031595 0.00013290 0.00044884 0.00032271 0.00014260 0.00046532 0.00053634 0.00021296 0.00074930 0.00052704 0.00020609 0.00073312
723.98141530 0.00031538 0.00013264 0.00044802 0.00032213 0.00014231 0.00046444 0.00053524 0.00021248 0.00074772 0.00052596 0.00020564 0.00073160
724.23159400 0.00031482 0.00013238 0.00044720 0.00032155 0.00014202 0.00046357 0.00053414 0.00021201 0.00074615 0.00052490 0.00020519 0.00073008
724.48177269 0.00031426 0.00013212 0.00044638 0.00032097 0.00014174 0.00046270 0.00053304 0.00021154 0.00074459 0.00052383 0.00020474 0.00072857
724.73195139 0.00031370 0.00013187 0.00044557 0.00032039 0.00014145 0.00046184 0.00053195 0.00021108 0.00074303 0.00052277 0.00020429 0.00072706
724.98213009 0.00031314 0.00013161 0.00044476 0.00031981 0.00014116 0.00046097 0.00053086 0.00021061 0.00074147 0.00052171 0.00020385 0.00072556
725.23230879 0.00031259 0.00013136 0.00044394 0.00031923 0.00014088 0.00046011 0.00052978 0.00021015 0.00073992 0.00052065 0.00020341 0.00072406
725.48248749 0.00031203 0.00013110 0.00044314 0.00031866 0.00014060 0.00045926 0.00052870 0.00020968 0.00073838 0.00051960 0.00020297 0.00072257
725.73266619 0.00031148 0.00013085 0.00044233 0.00031809 0.00014031 0.00045840 0.00052762 0.00020922 0.00073684 0.00051855 0.00020253 0.00072108
725.98284489 0.00031093 0.00013060 0.00044153 0.00031751 0.00014003 0.00045755 0.00052654 0.00020876 0.00073531 0.00051750 0.00020209 0.00071959
726.23302359 0.00031038 0.00013035 0.00044072 0.00031694 0.00013975 0.00045670 0.00052547 0.00020830 0.00073378 0.00051646 0.00020165 0.00071811
726.48320229 0.00030983 0.00013010 0.00043992 0.00031638 0.00013947 0.00045585 0.00052440 0.00020785 0.00073225 0.00051542 0.00020122 0.00071664
726.73338099 0.00030928 0.00012985 0.00043913 0.00031581 0.00013919 0.00045500 0.00052334 0.00020739 0.00073073 0.00051438 0.00020079 0.00071517
726.98355969 0.00030873 0.00012960 0.00043833 0.00031524 0.00013891 0.00045416 0.00052227 0.00020694 0.00072922 0.00051335 0.00020035 0.00071370
727.23373838 0.00030819 0.00012935 0.00043754 0.00031468 0.00013864 0.00045331 0.00052121 0.00020649 0.00072770 0.00051232 0.00019992 0.00071224
727.48391708 0.00030764 0.00012910 0.00043675 0.00031411 0.00013836 0.00045248 0.00052016 0.00020604 0.00072620 0.00051129 0.00019950 0.00071078
727.73409578 0.00030710 0.00012886 0.00043596 0.00031355 0.00013809 0.00045164 0.00051911 0.00020559 0.00072470 0.00051026 0.00019907 0.00070933
727.98427448 0.00030656 0.00012861 0.00043517 0.00031299 0.00013781 0.00045080 0.00051806 0.00020515 0.00072320 0.00050924 0.00019864 0.00070788
728.23445318 0.00030602 0.00012837 0.00043439 0.00031243 0.00013754 0.00044997 0.00051701 0.00020470 0.00072171 0.00050822 0.00019822 0.00070644
728.48463188 0.00030548 0.00012812 0.00043360 0.00031188 0.00013726 0.00044914 0.00051596 0.00020426 0.00072022 0.00050721 0.00019780 0.00070500
728.73481058 0.00030494 0.00012788 0.00043282 0.00031132 0.00013699 0.00044831 0.00051492 0.00020382 0.00071874 0.00050619 0.00019738 0.00070357
728.98498928 0.00030441 0.00012763 0.00043204 0.00031077 0.00013672 0.00044749 0.00051389 0.00020338 0.00071726 0.00050518 0.00019696 0.00070214
729.23516798 0.00030387 0.00012739 0.00043127 0.00031021 0.00013645 0.00044667 0.00051285 0.00020294 0.00071579 0.00050418 0.00019654 0.00070071
729.48534668 0.00030334 0.00012715 0.00043049 0.00030966 0.00013618 0.00044585 0.00051182 0.00020250 0.00071432 0.00050317 0.00019612 0.00069929
729.73552538 0.00030281 0.00012691 0.00042972 0.00030911 0.00013592 0.00044503 0.00051079 0.00020207 0.00071286 0.00050217 0.00019571 0.00069788
729.98570407 0.00030228 0.00012667 0.00042895 0.00030856 0.00013565 0.00044421 0.00050977 0.00020163 0.00071140 0.00050117 0.00019529 0.00069646
730.23588277 0.00030175 0.00012643 0.00042818 0.00030802 0.00013538 0.00044340 0.00050874 0.00020120 0.00070994 0.00050018 0.00019488 0.00069506
730.48606147 0.00030122 0.00012619 0.00042742 0.00030747 0.00013512 0.00044259 0.00050772 0.00020077 0.00070849 0.00049918 0.00019447 0.00069365
730.73624017 0.00030070 0.00012596 0.00042665 0.00030693 0.00013485 0.00044178 0.00050671 0.00020034 0.00070705 0.00049819 0.00019406 0.00069225
730.98641887 0.00030017 0.00012572 0.00042589 0.00030638 0.00013459 0.00044097 0.00050569 0.00019991 0.00070561 0.00049721 0.00019365 0.00069086
731.23659757 0.00029965 0.00012548 0.00042513 0.00030584 0.00013432 0.00044017 0.00050468 0.00019949 0.00070417 0.00049622 0.00019324 0.00068947
731.48677627 0.00029913 0.00012525 0.00042437 0.00030530 0.00013406 0.00043936 0.00050368 0.00019906 0.00070274 0.00049524 0.00019284 0.00068808
731.73695497 0.00029860 0.00012501 0.00042362 0.00030476 0.00013380 0.00043856 0.00050267 0.00019864 0.00070131 0.00049426 0.00019244 0.00068670
731.98713367 0.00029808 0.00012478 0.00042286 0.00030422 0.00013354 0.00043776 0.00050167 0.00019822 0.00069989 0.00049329 0.00019203 0.00068532
732.23731237 0.00029757 0.00012455 0.00042211 0.00030369 0.00013328 0.00043697 0.00050067 0.00019780 0.00069847 0.00049231 0.00019163 0.00068395
732.48749107 0.00029705 0.00012431 0.00042136 0.00030315 0.00013302 0.00043617 0.00049968 0.00019738 0.00069705 0.00049134 0.00019123 0.00068258
732.73766976 0.00029653 0.00012408 0.00042061 0.00030262 0.00013276 0.00043538 0.00049868 0.00019696 0.00069564 0.00049038 0.00019083 0.00068121
732.98784846 0.00029602 0.00012385 0.00041987 0.00030209 0.00013251 0.00043459 0.00049769 0.00019654 0.00069424 0.00048941 0.00019044 0.00067985
733.23802716 0.00029550 0.00012362 0.00041912 0.00030156 0.00013225 0.00043381 0.00049670 0.00019613 0.00069283 0.00048845 0.00019004 0.00067849
733.48820586 0.00029499 0.00012339 0.00041838 0.00030103 0.00013199 0.00043302 0.00049572 0.00019572 0.00069144 0.00048749 0.00018965 0.00067714
733.73838456 0.00029448 0.00012316 0.00041764 0.00030050 0.00013174 0.00043224 0.00049474 0.00019531 0.00069004 0.00048653 0.00018926 0.00067579
733.98856326 0.00029397 0.00012293 0.00041691 0.00029997 0.00013149 0.00043146 0.00049376 0.00019490 0.00068866 0.00048558 0.00018886 0.00067444
734.23874196 0.00029346 0.00012271 0.00041617 0.00029945 0.00013123 0.00043068 0.00049278 0.00019449 0.00068727 0.00048463 0.00018847 0.00067310
734.48892066 0.00029296 0.00012248 0.00041544 0.00029892 0.00013098 0.00042990 0.00049181 0.00019408 0.00068589 0.00048368 0.00018808 0.00067177
734.73909936 0.00029245 0.00012225 0.00041470 0.00029840 0.00013073 0.00042913 0.00049084 0.00019367 0.00068451 0.00048274 0.00018770 0.00067043
734.98927806 0.00029195 0.00012203 0.00041397 0.00029788 0.00013048 0.00042835 0.00048987 0.00019327 0.00068314 0.00048179 0.00018731 0.00066910
735.23945675 0.00029144 0.00012180 0.00041324 0.00029736 0.00013023 0.00042758 0.00048891 0.00019287 0.00068177 0.00048085 0.00018693 0.00066778
735.48963545 0.00029094 0.00012158 0.00041252 0.00029684 0.00012998 0.00042682 0.00048795 0.00019246 0.00068041 0.00047992 0.00018654 0.00066646
735.73981415 0.00029044 0.00012135 0.00041179 0.00029632 0.00012973 0.00042605 0.00048699 0.00019206 0.00067905 0.00047898 0.00018616 0.00066514
735.98999285 0.00028994 0.00012113 0.00041107 0.00029580 0.00012948 0.00042529 0.00048603 0.00019166 0.00067769 0.00047805 0.00018578 0.00066383
736.24017155 0.00028944 0.00012091 0.00041035 0.00029529 0.00012924 0.00042452 0.00048508 0.00019127 0.00067634 0.00047712 0.00018540 0.00066252
736.49035025 0.00028894 0.00012069 0.00040963 0.00029477 0.00012899 0.00042376 0.00048413 0.00019087 0.00067500 0.00047619 0.00018502 0.00066121
736.74052895 0.00028845 0.00012047 0.00040891 0.00029426 0.00012874 0.00042301 0.00048318 0.00019048 0.00067365 0.00047527 0.00018464 0.00065991
736.99070765 0.00028795 0.00012025 0.00040820 0.00029375 0.00012850 0.00042225 0.00048223 0.00019008 0.00067231 0.00047435 0.00018427 0.00065861
737.24088635 0.00028746 0.00012003 0.00040749 0.00029324 0.00012826 0.00042150 0.00048129 0.00018969 0.00067098 0.00047343 0.00018389 0.00065732
737.49106505 0.00028697 0.00011981 0.00040677 0.00029273 0.00012801 0.00042074 0.00048035 0.00018930 0.00066965 0.00047251 0.00018352 0.00065603
737.74124375 0.00028647 0.00011959 0.00040607 0.00029222 0.00012777 0.00041999 0.00047941 0.00018891 0.00066832 0.00047160 0.00018315 0.00065474
737.99142244 0.00028598 0.00011937 0.00040536 0.00029172 0.00012753 0.00041925 0.00047848 0.00018852 0.00066700 0.00047069 0.00018278 0.00065346
738.24160114 0.00028550 0.00011916 0.00040465 0.00029121 0.00012729 0.00041850 0.00047754 0.00018813 0.00066568 0.00046978 0.00018241 0.00065218
738.49177984 0.00028501 0.00011894 0.00040395 0.00029071 0.00012705 0.00041776 0.00047661 0.00018775 0.00066436 0.00046887 0.00018204 0.00065091
738.74195854 0.00028452 0.00011872 0.00040325 0.00029020 0.00012681 0.00041701 0.00047569 0.00018736 0.00066305 0.00046797 0.00018167 0.00064964
738.99213724 0.00028404 0.00011851 0.00040255 0.00028970 0.00012657 0.00041627 0.00047476 0.00018698 0.00066174 0.00046706 0.00018131 0.00064837
739.24231594 0.00028355 0.00011830 0.00040185 0.00028920 0.00012633 0.00041554 0.00047384 0.00018660 0.00066044 0.00046617 0.00018094 0.00064711
739.49249464 0.00028307 0.00011808 0.00040115 0.00028870 0.00012610 0.00041480 0.00047292 0.00018622 0.00065914 0.00046527 0.00018058 0.00064585
739.74267334 0.00028259 0.00011787 0.00040045 0.00028821 0.00012586 0.00041407 0.00047200 0.00018584 0.00065784 0.00046438 0.00018021 0.00064459
739.99285204 0.00028211 0.00011766 0.00039976 0.00028771 0.00012562 0.00041333 0.00047109 0.00018546 0.00065655 0.00046348 0.00017985 0.00064334
740.24303074 0.00028163 0.00011744 0.00039907 0.00028721 0.00012539 0.00041260 0.00047018 0.00018508 0.00065526 0.00046260 0.00017949 0.00064209
740.49320944 0.00028115 0.00011723 0.00039838 0.00028672 0.00012516 0.00041188 0.00046927 0.00018471 0.00065398 0.00046171 0.00017913 0.00064084
740.74338813 0.00028067 0.00011702 0.00039769 0.00028623 0.00012492 0.00041115 0.00046836 0.00018433 0.00065270 0.00046083 0.00017878 0.00063960
740.99356683 0.00028019 0.00011681 0.00039701 0.00028574 0.00012469 0.00041042 0.00046746 0.00018396 0.00065142 0.00045994 0.00017842 0.00063836
741.24374553 0.00027972 0.00011660 0.00039632 0.00028524 0.00012446 0.00040970 0.00046656 0.00018359 0.00065015 0.00045906 0.00017806 0.00063713
741.49392423 0.00027924 0.00011640 0.00039564 0.00028476 0.00012423 0.00040898 0.00046566 0.00018322 0.00064888 0.00045819 0.00017771 0.00063590
741.74410293 0.00027877 0.00011619 0.00039496 0.00028427 0.00012400 0.00040826 0.00046476 0.00018285 0.00064761 0.00045731 0.00017736 0.00063467
741.99428163 0.00027830 0.00011598 0.00039428 0.00028378 0.00012377 0.00040755 0.00046387 0.00018248 0.00064635 0.00045644 0.00017701 0.00063345
742.24446033 0.00027783 0.00011577 0.00039360 0.00028329 0.00012354 0.00040683 0.00046298 0.00018212 0.00064509 0.00045557 0.00017666 0.00063223
742.49463903 0.00027736 0.00011557 0.00039293 0.00028281 0.00012331 0.00040612 0.00046209 0.00018175 0.00064384 0.00045471 0.00017631 0.00063101
742.74481773 0.00027689 0.00011536 0.00039225 0.00028233 0.00012308 0.00040541 0.00046120 0.00018138 0.00064259 0.00045384 0.00017596 0.00062980
742.99499643 0.00027642 0.00011516 0.00039158 0.00028184 0.00012285 0.00040470 0.00046032 0.00018102 0.00064134 0.00045298 0.00017561 0.00062859
743.24517513 0.00027596 0.00011495 0.00039091 0.00028136 0.00012263 0.00040399 0.00045944 0.00018066 0.00064010 0.00045212 0.00017526 0.00062738
743.49535382 0.00027549 0.00011475 0.00039024 0.00028088 0.00012240 0.00040328 0.00045856 0.00018030 0.00063886 0.00045126 0.00017492 0.00062618
743.74553252 0.00027503 0.00011454 0.00038957 0.00028040 0.00012218 0.00040258 0.00045768 0.00017994 0.00063762 0.00045041 0.00017457 0.00062498
743.99571122 0.00027457 0.00011434 0.00038891 0.00027993 0.00012195 0.00040188 0.00045681 0.00017958 0.00063639 0.00044955 0.00017423 0.00062378
744.24588992 0.00027411 0.00011414 0.00038824 0.00027945 0.00012173 0.00040118 0.00045593 0.00017922 0.00063516 0.00044870 0.00017389 0.00062259
744.49606862 0.00027364 0.00011394 0.00038758 0.00027897 0.00012151 0.00040048 0.00045506 0.00017887 0.00063393 0.00044785 0.00017355 0.00062140
744.74624732 0.00027319 0.00011374 0.00038692 0.00027850 0.00012128 0.00039978 0.00045420 0.00017851 0.00063271 0.00044701 0.00017321 0.00062022
744.99642602 0.00027273 0.00011354 0.00038626 0.00027803 0.00012106 0.00039909 0.00045333 0.00017816 0.00063149 0.00044616 0.00017287 0.00061904
745.24660472 0.00027227 0.00011334 0.00038561 0.00027756 0.00012084 0.00039840 0.00045247 0.00017781 0.00063028 0.00044532 0.00017253 0.00061786
745.49678342 0.00027181 0.00011314 0.00038495 0.00027708 0.00012062 0.00039770 0.00045161 0.00017745 0.00062906 0.00044448 0.00017220 0.00061668
745.74696212 0.00027136 0.00011294 0.00038430 0.00027662 0.00012040 0.00039702 0.00045075 0.00017710 0.00062786 0.00044365 0.00017186 0.00061551
745.99714081 0.00027090 0.00011274 0.00038365 0.00027615 0.00012018 0.00039633 0.00044990 0.00017675 0.00062665 0.00044281 0.00017153 0.00061434
746.24731951 0.00027045 0.00011254 0.00038299 0.00027568 0.00011996 0.00039564 0.00044904 0.00017641 0.00062545 0.00044198 0.00017120 0.00061318
746.49749821 0.00027000 0.00011235 0.00038235 0.00027521 0.00011975 0.00039496 0.00044819 0.00017606 0.00062425 0.00044115 0.00017086 0.00061201
746.74767691 0.00026955 0.00011215 0.00038170 0.00027475 0.00011953 0.00039428 0.00044735 0.00017571 0.00062306 0.00044032 0.00017053 0.00061085
746.99785561 0.00026910 0.00011195 0.00038105 0.00027428 0.00011931 0.00039360 0.00044650 0.00017537 0.00062187 0.00043950 0.00017020 0.00060970
747.24803431 0.00026865 0.00011176 0.00038041 0.00027382 0.00011910 0.00039292 0.00044566 0.00017502 0.00062068 0.00043867 0.00016987 0.00060855
747.49821301 0.00026820 0.00011156 0.00037977 0.00027336 0.00011888 0.00039224 0.00044481 0.00017468 0.00061950 0.00043785 0.00016955 0.00060740
747.74839171 0.00026775 0.00011137 0.00037913 0.00027290 0.00011867 0.00039156 0.00044397 0.00017434 0.00061832 0.00043703 0.00016922 0.00060625
747.99857041 0.00026731 0.00011118 0.00037849 0.00027244 0.00011845 0.00039089 0.00044314 0.00017400 0.00061714 0.00043622 0.00016889 0.00060511
748.24874911 0.00026686 0.00011098 0.00037785 0.00027198 0.00011824 0.00039022 0.00044230 0.00017366 0.00061596 0.00043540 0.00016857 0.00060397
748.49892781 0.00026642 0.00011079 0.00037721 0.00027152 0.00011803 0.00038955 0.00044147 0.00017332 0.00061479 0.00043459 0.00016825 0.00060283
748.74910650 0.00026598 0.00011060 0.00037658 0.00027107 0.00011781 0.00038888 0.00044064 0.00017299 0.00061363 0.00043378 0.00016792 0.00060170
748.99928520 0.00026554 0.00011041 0.00037595 0.00027061 0.00011760 0.00038821 0.00043981 0.00017265 0.00061246 0.00043297 0.00016760 0.00060057
749.24946390 0.00026510 0.00011022 0.00037531 0.00027016 0.00011739 0.00038755 0.00043899 0.00017231 0.00061130 0.00043216 0.00016728 0.00059944
