wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.97069335 0.00015524 0.00009984 0.00025508 0.00015581 0.00010142 0.00025724 0.00019826 0.00013457 0.00033282 0.00019787 0.00013428 0.00033215
709.22087205 0.00015494 0.00009963 0.00025456 0.00015551 0.00010121 0.00025671 0.00019784 0.00013425 0.00033210 0.00019746 0.00013396 0.00033142
709.47105075 0.00015464 0.00009941 0.00025405 0.00015520 0.00010099 0.00025619 0.00019743 0.00013395 0.00033138 0.00019705 0.00013366 0.00033070
709.72122945 0.00015433 0.00009920 0.00025354 0.00015490 0.00010077 0.00025567 0.00019702 0.00013364 0.00033066 0.00019664 0.00013335 0.00032998
709.97140815 0.00015403 0.00009899 0.00025302 0.00015460 0.00010055 0.00025515 0.00019661 0.00013333 0.00032994 0.00019623 0.00013304 0.00032927
710.22158685 0.00015373 0.00009878 0.00025251 0.00015429 0.00010034 0.00025463 0.00019620 0.00013302 0.00032922 0.00019582 0.00013274 0.00032856
710.47176555 0.00015343 0.00009857 0.00025200 0.00015399 0.00010012 0.00025411 0.00019579 0.00013272 0.00032851 0.00019541 0.00013243 0.00032784
710.72194425 0.00015313 0.00009836 0.00025150 0.00015369 0.00009991 0.00025360 0.00019539 0.00013241 0.00032780 0.00019501 0.00013213 0.00032714
710.97212294 0.00015284 0.00009815 0.00025099 0.00015339 0.00009969 0.00025309 0.00019498 0.00013211 0.00032709 0.00019460 0.00013183 0.00032643
711.22230164 0.00015254 0.00009795 0.00025049 0.00015309 0.00009948 0.00025257 0.00019458 0.00013181 0.00032639 0.00019420 0.00013153 0.00032573
711.47248034 0.00015224 0.00009774 0.00024998 0.00015280 0.00009927 0.00025206 0.00019418 0.00013151 0.00032568 0.00019380 0.00013123 0.00032503
711.72265904 0.00015195 0.00009754 0.00024948 0.00015250 0.00009906 0.00025156 0.00019377 0.00013121 0.00032498 0.00019340 0.00013093 0.00032433
711.97283774 0.00015165 0.00009733 0.00024898 0.00015220 0.00009885 0.00025105 0.00019337 0.00013091 0.00032429 0.00019300 0.00013063 0.00032363
712.22301644 0.00015136 0.00009713 0.00024849 0.00015191 0.00009864 0.00025054 0.00019297 0.00013061 0.00032359 0.00019260 0.00013033 0.00032294
712.47319514 0.00015107 0.00009692 0.00024799 0.00015161 0.00009843 0.00025004 0.00019258 0.00013032 0.00032290 0.00019221 0.00013004 0.00032224
712.72337384 0.00015078 0.00009672 0.00024749 0.00015132 0.00009822 0.00024954 0.00019218 0.00013002 0.00032220 0.00019181 0.00012974 0.00032155
712.97355254 0.00015048 0.00009652 0.00024700 0.00015103 0.00009801 0.00024904 0.00019178 0.00012973 0.00032151 0.00019142 0.00012945 0.00032087
713.22373124 0.00015019 0.00009632 0.00024651 0.00015073 0.00009780 0.00024854 0.00019139 0.00012944 0.00032083 0.00019102 0.00012916 0.00032018
713.47390994 0.00014990 0.00009611 0.00024602 0.00015044 0.00009760 0.00024804 0.00019100 0.00012915 0.00032014 0.00019063 0.00012887 0.00031950
713.72408863 0.00014962 0.00009591 0.00024553 0.00015015 0.00009739 0.00024754 0.00019061 0.00012886 0.00031946 0.00019024 0.00012858 0.00031882
713.97426733 0.00014933 0.00009572 0.00024504 0.00014986 0.00009719 0.00024705 0.00019021 0.00012857 0.00031878 0.00018985 0.00012829 0.00031814
714.22444603 0.00014904 0.00009552 0.00024456 0.00014957 0.00009698 0.00024656 0.00018983 0.00012828 0.00031810 0.00018946 0.00012800 0.00031747
714.47462473 0.00014875 0.00009532 0.00024407 0.00014928 0.00009678 0.00024606 0.00018944 0.00012799 0.00031743 0.00018908 0.00012772 0.00031679
714.72480343 0.00014847 0.00009512 0.00024359 0.00014900 0.00009658 0.00024557 0.00018905 0.00012770 0.00031675 0.00018869 0.00012743 0.00031612
714.97498213 0.00014818 0.00009492 0.00024311 0.00014871 0.00009638 0.00024509 0.00018866 0.00012742 0.00031608 0.00018831 0.00012715 0.00031545
715.22516083 0.00014790 0.00009473 0.00024263 0.00014843 0.00009617 0.00024460 0.00018828 0.00012714 0.00031541 0.00018792 0.00012686 0.00031478
715.47533953 0.00014762 0.00009453 0.00024215 0.00014814 0.00009597 0.00024411 0.00018790 0.00012685 0.00031475 0.00018754 0.00012658 0.00031412
715.72551823 0.00014733 0.00009434 0.00024167 0.00014786 0.00009577 0.00024363 0.00018751 0.00012657 0.00031408 0.00018716 0.00012630 0.00031346
715.97569693 0.00014705 0.00009414 0.00024120 0.00014757 0.00009557 0.00024315 0.00018713 0.00012629 0.00031342 0.00018678 0.00012602 0.00031280
716.22587563 0.00014677 0.00009395 0.00024072 0.00014729 0.00009538 0.00024267 0.00018675 0.00012601 0.00031276 0.00018640 0.00012574 0.00031214
716.47605432 0.00014649 0.00009376 0.00024025 0.00014701 0.00009518 0.00024219 0.00018637 0.00012573 0.00031210 0.00018602 0.00012546 0.00031148
716.72623302 0.00014621 0.00009357 0.00023978 0.00014673 0.00009498 0.00024171 0.00018599 0.00012545 0.00031145 0.00018564 0.00012518 0.00031083
716.97641172 0.00014593 0.00009338 0.00023931 0.00014645 0.00009479 0.00024123 0.00018562 0.00012518 0.00031079 0.00018527 0.00012491 0.00031018
717.22659042 0.00014566 0.00009318 0.00023884 0.00014617 0.00009459 0.00024076 0.00018524 0.00012490 0.00031014 0.00018489 0.00012463 0.00030953
717.47676912 0.00014538 0.00009299 0.00023837 0.00014589 0.00009439 0.00024028 0.00018487 0.00012462 0.00030949 0.00018452 0.00012436 0.00030888
717.72694782 0.00014510 0.00009281 0.00023791 0.00014561 0.00009420 0.00023981 0.00018449 0.00012435 0.00030885 0.00018415 0.00012409 0.00030823
717.97712652 0.00014483 0.00009262 0.00023744 0.00014533 0.00009401 0.00023934 0.00018412 0.00012408 0.00030820 0.00018378 0.00012381 0.00030759
718.22730522 0.00014455 0.00009243 0.00023698 0.00014506 0.00009381 0.00023887 0.00018375 0.00012381 0.00030756 0.00018341 0.00012354 0.00030695
718.47748392 0.00014428 0.00009224 0.00023652 0.00014478 0.00009362 0.00023840 0.00018338 0.00012354 0.00030692 0.00018304 0.00012327 0.00030631
718.72766262 0.00014401 0.00009205 0.00023606 0.00014451 0.00009343 0.00023794 0.00018301 0.00012327 0.00030628 0.00018267 0.00012300 0.00030567
718.97784132 0.00014373 0.00009187 0.00023560 0.00014423 0.00009324 0.00023747 0.00018264 0.00012300 0.00030564 0.00018230 0.00012273 0.00030504
719.22802001 0.00014346 0.00009168 0.00023514 0.00014396 0.00009305 0.00023701 0.00018228 0.00012273 0.00030501 0.00018194 0.00012247 0.00030440
719.47819871 0.00014319 0.00009150 0.00023469 0.00014369 0.00009286 0.00023655 0.00018191 0.00012246 0.00030437 0.00018157 0.00012220 0.00030377
719.72837741 0.00014292 0.00009131 0.00023423 0.00014342 0.00009267 0.00023608 0.00018155 0.00012220 0.00030374 0.00018121 0.00012193 0.00030314
719.97855611 0.00014265 0.00009113 0.00023378 0.00014314 0.00009248 0.00023562 0.00018118 0.00012193 0.00030311 0.00018085 0.00012167 0.00030252
720.22873481 0.00014238 0.00009095 0.00023333 0.00014287 0.00009229 0.00023517 0.00018082 0.00012167 0.00030249 0.00018048 0.00012141 0.00030189
720.47891351 0.00014211 0.00009076 0.00023288 0.00014260 0.00009210 0.00023471 0.00018046 0.00012140 0.00030186 0.00018012 0.00012114 0.00030127
720.72909221 0.00014185 0.00009058 0.00023243 0.00014234 0.00009192 0.00023425 0.00018010 0.00012114 0.00030124 0.00017976 0.00012088 0.00030065
720.97927091 0.00014158 0.00009040 0.00023198 0.00014207 0.00009173 0.00023380 0.00017974 0.00012088 0.00030062 0.00017941 0.00012062 0.00030003
721.22944961 0.00014132 0.00009022 0.00023153 0.00014180 0.00009155 0.00023335 0.00017938 0.00012062 0.00030000 0.00017905 0.00012036 0.00029941
721.47962831 0.00014105 0.00009004 0.00023109 0.00014153 0.00009136 0.00023290 0.00017902 0.00012036 0.00029938 0.00017869 0.00012010 0.00029880
721.72980701 0.00014079 0.00008986 0.00023064 0.00014127 0.00009118 0.00023245 0.00017867 0.00012010 0.00029877 0.00017834 0.00011984 0.00029818
721.97998570 0.00014052 0.00008968 0.00023020 0.00014100 0.00009099 0.00023200 0.00017831 0.00011984 0.00029815 0.00017798 0.00011959 0.00029757
722.23016440 0.00014026 0.00008950 0.00022976 0.00014074 0.00009081 0.00023155 0.00017796 0.00011959 0.00029754 0.00017763 0.00011933 0.00029696
722.48034310 0.00014000 0.00008932 0.00022932 0.00014047 0.00009063 0.00023110 0.00017760 0.00011933 0.00029693 0.00017728 0.00011908 0.00029635
722.73052180 0.00013973 0.00008915 0.00022888 0.00014021 0.00009045 0.00023066 0.00017725 0.00011908 0.00029633 0.00017693 0.00011882 0.00029575
722.98070050 0.00013947 0.00008897 0.00022844 0.00013995 0.00009027 0.00023021 0.00017690 0.00011882 0.00029572 0.00017658 0.00011857 0.00029515
723.23087920 0.00013921 0.00008879 0.00022801 0.00013969 0.00009009 0.00022977 0.00017655 0.00011857 0.00029512 0.00017623 0.00011832 0.00029454
723.48105790 0.00013895 0.00008862 0.00022757 0.00013943 0.00008991 0.00022933 0.00017620 0.00011832 0.00029452 0.00017588 0.00011806 0.00029394
723.73123660 0.00013870 0.00008844 0.00022714 0.00013917 0.00008973 0.00022889 0.00017585 0.00011806 0.00029392 0.00017553 0.00011781 0.00029335
723.98141530 0.00013844 0.00008827 0.00022671 0.00013891 0.00008955 0.00022845 0.00017551 0.00011781 0.00029332 0.00017519 0.00011756 0.00029275
724.23159400 0.00013818 0.00008810 0.00022628 0.00013865 0.00008937 0.00022802 0.00017516 0.00011756 0.00029273 0.00017484 0.00011731 0.00029216
724.48177269 0.00013792 0.00008792 0.00022585 0.00013839 0.00008919 0.00022758 0.00017482 0.00011732 0.00029213 0.00017450 0.00011707 0.00029156
724.73195139 0.00013767 0.00008775 0.00022542 0.00013813 0.00008902 0.00022715 0.00017447 0.00011707 0.00029154 0.00017415 0.00011682 0.00029097
724.98213009 0.00013741 0.00008758 0.00022499 0.00013787 0.00008884 0.00022671 0.00017413 0.00011682 0.00029095 0.00017381 0.00011657 0.00029038
725.23230879 0.00013716 0.00008741 0.00022456 0.00013762 0.00008866 0.00022628 0.00017379 0.00011657 0.00029036 0.00017347 0.00011633 0.00028980
725.48248749 0.00013690 0.00008724 0.00022414 0.00013736 0.00008849 0.00022585 0.00017345 0.00011633 0.00028977 0.00017313 0.00011608 0.00028921
725.73266619 0.00013665 0.00008707 0.00022371 0.00013711 0.00008831 0.00022542 0.00017311 0.00011608 0.00028919 0.00017279 0.00011584 0.00028863
725.98284489 0.00013640 0.00008690 0.00022329 0.00013685 0.00008814 0.00022499 0.00017277 0.00011584 0.00028861 0.00017245 0.00011560 0.00028805
726.23302359 0.00013614 0.00008673 0.00022287 0.00013660 0.00008797 0.00022457 0.00017243 0.00011560 0.00028803 0.00017212 0.00011535 0.00028747
726.48320229 0.00013589 0.00008656 0.00022245 0.00013635 0.00008779 0.00022414 0.00017209 0.00011536 0.00028745 0.00017178 0.00011511 0.00028689
726.73338099 0.00013564 0.00008639 0.00022203 0.00013610 0.00008762 0.00022372 0.00017175 0.00011511 0.00028687 0.00017144 0.00011487 0.00028632
726.98355969 0.00013539 0.00008622 0.00022161 0.00013584 0.00008745 0.00022329 0.00017142 0.00011487 0.00028629 0.00017111 0.00011463 0.00028574
727.23373838 0.00013514 0.00008605 0.00022120 0.00013559 0.00008728 0.00022287 0.00017108 0.00011463 0.00028572 0.00017078 0.00011439 0.00028517
727.48391708 0.00013489 0.00008589 0.00022078 0.00013534 0.00008711 0.00022245 0.00017075 0.00011440 0.00028515 0.00017044 0.00011415 0.00028460
727.73409578 0.00013465 0.00008572 0.00022037 0.00013509 0.00008694 0.00022203 0.00017042 0.00011416 0.00028458 0.00017011 0.00011392 0.00028403
727.98427448 0.00013440 0.00008556 0.00021996 0.00013484 0.00008677 0.00022161 0.00017009 0.00011392 0.00028401 0.00016978 0.00011368 0.00028346
728.23445318 0.00013415 0.00008539 0.00021954 0.00013460 0.00008660 0.00022119 0.00016976 0.00011369 0.00028344 0.00016945 0.00011345 0.00028290
728.48463188 0.00013391 0.00008523 0.00021913 0.00013435 0.00008643 0.00022078 0.00016943 0.00011345 0.00028288 0.00016912 0.00011321 0.00028233
728.73481058 0.00013366 0.00008506 0.00021872 0.00013410 0.00008626 0.00022036 0.00016910 0.00011322 0.00028231 0.00016880 0.00011298 0.00028177
728.98498928 0.00013342 0.00008490 0.00021831 0.00013386 0.00008609 0.00021995 0.00016877 0.00011298 0.00028175 0.00016847 0.00011274 0.00028121
729.23516798 0.00013317 0.00008474 0.00021791 0.00013361 0.00008593 0.00021954 0.00016844 0.00011275 0.00028119 0.00016814 0.00011251 0.00028065
729.48534668 0.00013293 0.00008457 0.00021750 0.00013337 0.00008576 0.00021913 0.00016812 0.00011252 0.00028063 0.00016782 0.00011228 0.00028010
729.73552538 0.00013269 0.00008441 0.00021710 0.00013312 0.00008559 0.00021872 0.00016779 0.00011228 0.00028008 0.00016749 0.00011205 0.00027954
729.98570407 0.00013244 0.00008425 0.00021669 0.00013288 0.00008543 0.00021831 0.00016747 0.00011205 0.00027952 0.00016717 0.00011182 0.00027899
730.23588277 0.00013220 0.00008409 0.00021629 0.00013263 0.00008526 0.00021790 0.00016715 0.00011182 0.00027897 0.00016685 0.00011159 0.00027844
730.48606147 0.00013196 0.00008393 0.00021589 0.00013239 0.00008510 0.00021749 0.00016682 0.00011160 0.00027842 0.00016653 0.00011136 0.00027789
730.73624017 0.00013172 0.00008377 0.00021549 0.00013215 0.00008494 0.00021709 0.00016650 0.00011137 0.00027787 0.00016621 0.00011113 0.00027734
730.98641887 0.00013148 0.00008361 0.00021509 0.00013191 0.00008477 0.00021668 0.00016618 0.00011114 0.00027732 0.00016589 0.00011091 0.00027679
731.23659757 0.00013124 0.00008345 0.00021469 0.00013167 0.00008461 0.00021628 0.00016586 0.00011091 0.00027677 0.00016557 0.00011068 0.00027625
731.48677627 0.00013100 0.00008329 0.00021430 0.00013143 0.00008445 0.00021588 0.00016554 0.00011069 0.00027623 0.00016525 0.00011045 0.00027570
731.73695497 0.00013076 0.00008314 0.00021390 0.00013119 0.00008429 0.00021548 0.00016522 0.00011046 0.00027569 0.00016493 0.00011023 0.00027516
731.98713367 0.00013053 0.00008298 0.00021350 0.00013095 0.00008413 0.00021508 0.00016491 0.00011024 0.00027514 0.00016462 0.00011001 0.00027462
732.23731237 0.00013029 0.00008282 0.00021311 0.00013071 0.00008397 0.00021468 0.00016459 0.00011001 0.00027460 0.00016430 0.00010978 0.00027408
732.48749107 0.00013005 0.00008266 0.00021272 0.00013048 0.00008381 0.00021428 0.00016428 0.00010979 0.00027407 0.00016399 0.00010956 0.00027355
732.73766976 0.00012982 0.00008251 0.00021233 0.00013024 0.00008365 0.00021389 0.00016396 0.00010957 0.00027353 0.00016367 0.00010934 0.00027301
732.98784846 0.00012958 0.00008235 0.00021194 0.00013000 0.00008349 0.00021349 0.00016365 0.00010935 0.00027299 0.00016336 0.00010912 0.00027248
733.23802716 0.00012935 0.00008220 0.00021155 0.00012977 0.00008333 0.00021310 0.00016334 0.00010913 0.00027246 0.00016305 0.00010890 0.00027195
733.48820586 0.00012912 0.00008204 0.00021116 0.00012953 0.00008317 0.00021270 0.00016302 0.00010890 0.00027193 0.00016274 0.00010868 0.00027141
733.73838456 0.00012888 0.00008189 0.00021077 0.00012930 0.00008301 0.00021231 0.00016271 0.00010869 0.00027140 0.00016243 0.00010846 0.00027089
733.98856326 0.00012865 0.00008174 0.00021039 0.00012906 0.00008286 0.00021192 0.00016240 0.00010847 0.00027087 0.00016212 0.00010824 0.00027036
734.23874196 0.00012842 0.00008158 0.00021000 0.00012883 0.00008270 0.00021153 0.00016209 0.00010825 0.00027034 0.00016181 0.00010802 0.00026983
734.48892066 0.00012819 0.00008143 0.00020962 0.00012860 0.00008254 0.00021114 0.00016179 0.00010803 0.00026982 0.00016150 0.00010781 0.00026931
734.73909936 0.00012796 0.00008128 0.00020924 0.00012837 0.00008239 0.00021075 0.00016148 0.00010782 0.00026929 0.00016120 0.00010759 0.00026879
734.98927806 0.00012773 0.00008113 0.00020885 0.00012814 0.00008223 0.00021037 0.00016117 0.00010760 0.00026877 0.00016089 0.00010738 0.00026827
735.23945675 0.00012750 0.00008098 0.00020847 0.00012790 0.00008208 0.00020998 0.00016087 0.00010738 0.00026825 0.00016058 0.00010716 0.00026775
735.48963545 0.00012727 0.00008083 0.00020809 0.00012767 0.00008192 0.00020960 0.00016056 0.00010717 0.00026773 0.00016028 0.00010695 0.00026723
735.73981415 0.00012704 0.00008068 0.00020771 0.00012744 0.00008177 0.00020921 0.00016026 0.00010696 0.00026721 0.00015998 0.00010673 0.00026671
735.98999285 0.00012681 0.00008053 0.00020734 0.00012722 0.00008162 0.00020883 0.00015995 0.00010674 0.00026670 0.00015967 0.00010652 0.00026620
736.24017155 0.00012658 0.00008038 0.00020696 0.00012699 0.00008146 0.00020845 0.00015965 0.00010653 0.00026618 0.00015937 0.00010631 0.00026568
736.49035025 0.00012636 0.00008023 0.00020658 0.00012676 0.00008131 0.00020807 0.00015935 0.00010632 0.00026567 0.00015907 0.00010610 0.00026517
736.74052895 0.00012613 0.00008008 0.00020621 0.00012653 0.00008116 0.00020769 0.00015905 0.00010611 0.00026516 0.00015877 0.00010589 0.00026466
736.99070765 0.00012591 0.00007993 0.00020584 0.00012631 0.00008101 0.00020731 0.00015875 0.00010590 0.00026465 0.00015847 0.00010568 0.00026415
737.24088635 0.00012568 0.00007978 0.00020546 0.00012608 0.00008086 0.00020694 0.00015845 0.00010569 0.00026414 0.00015817 0.00010547 0.00026364
737.49106505 0.00012546 0.00007964 0.00020509 0.00012585 0.00008071 0.00020656 0.00015815 0.00010548 0.00026363 0.00015788 0.00010526 0.00026314
737.74124375 0.00012523 0.00007949 0.00020472 0.00012563 0.00008056 0.00020619 0.00015785 0.00010527 0.00026312 0.00015758 0.00010505 0.00026263
737.99142244 0.00012501 0.00007934 0.00020435 0.00012540 0.00008041 0.00020581 0.00015756 0.00010507 0.00026262 0.00015728 0.00010485 0.00026213
738.24160114 0.00012479 0.00007920 0.00020399 0.00012518 0.00008026 0.00020544 0.00015726 0.00010486 0.00026212 0.00015699 0.00010464 0.00026163
738.49177984 0.00012457 0.00007905 0.00020362 0.00012496 0.00008011 0.00020507 0.00015696 0.00010465 0.00026162 0.00015669 0.00010444 0.00026113
738.74195854 0.00012434 0.00007891 0.00020325 0.00012473 0.00007996 0.00020470 0.00015667 0.00010445 0.00026112 0.00015640 0.00010423 0.00026063
738.99213724 0.00012412 0.00007876 0.00020289 0.00012451 0.00007981 0.00020433 0.00015638 0.00010424 0.00026062 0.00015611 0.00010403 0.00026013
739.24231594 0.00012390 0.00007862 0.00020252 0.00012429 0.00007967 0.00020396 0.00015608 0.00010404 0.00026012 0.00015582 0.00010382 0.00025964
739.49249464 0.00012368 0.00007848 0.00020216 0.00012407 0.00007952 0.00020359 0.00015579 0.00010383 0.00025963 0.00015552 0.00010362 0.00025914
739.74267334 0.00012346 0.00007833 0.00020180 0.00012385 0.00007937 0.00020322 0.00015550 0.00010363 0.00025913 0.00015523 0.00010342 0.00025865
739.99285204 0.00012324 0.00007819 0.00020143 0.00012363 0.00007923 0.00020286 0.00015521 0.00010343 0.00025864 0.00015494 0.00010322 0.00025816
740.24303074 0.00012303 0.00007805 0.00020107 0.00012341 0.00007908 0.00020249 0.00015492 0.00010323 0.00025815 0.00015466 0.00010301 0.00025767
740.49320944 0.00012281 0.00007791 0.00020071 0.00012319 0.00007894 0.00020213 0.00015463 0.00010303 0.00025766 0.00015437 0.00010281 0.00025718
740.74338813 0.00012259 0.00007776 0.00020036 0.00012297 0.00007879 0.00020177 0.00015434 0.00010283 0.00025717 0.00015408 0.00010261 0.00025669
740.99356683 0.00012237 0.00007762 0.00020000 0.00012276 0.00007865 0.00020140 0.00015406 0.00010263 0.00025668 0.00015379 0.00010242 0.00025621
741.24374553 0.00012216 0.00007748 0.00019964 0.00012254 0.00007850 0.00020104 0.00015377 0.00010243 0.00025620 0.00015351 0.00010222 0.00025572
741.49392423 0.00012194 0.00007734 0.00019929 0.00012232 0.00007836 0.00020068 0.00015348 0.00010223 0.00025571 0.00015322 0.00010202 0.00025524
741.74410293 0.00012173 0.00007720 0.00019893 0.00012211 0.00007822 0.00020032 0.00015320 0.00010203 0.00025523 0.00015294 0.00010182 0.00025476
741.99428163 0.00012151 0.00007706 0.00019858 0.00012189 0.00007808 0.00019997 0.00015291 0.00010183 0.00025475 0.00015265 0.00010162 0.00025428
