wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
711.97283774 0.00043189 0.00017189 0.00060378 0.00044500 0.00019309 0.00063809 0.00138356 0.00047996 0.00186353 0.00135601 0.00047026 0.00182627
712.22301644 0.00043111 0.00017152 0.00060263 0.00044417 0.00019264 0.00063681 0.00138007 0.00047865 0.00185871 0.00135262 0.00046898 0.00182160
712.47319514 0.00043034 0.00017115 0.00060148 0.00044335 0.00019218 0.00063553 0.00137659 0.00047734 0.00185392 0.00134924 0.00046770 0.00181694
712.72337384 0.00042956 0.00017078 0.00060033 0.00044253 0.00019173 0.00063426 0.00137312 0.00047603 0.00184915 0.00134587 0.00046643 0.00181230
712.97355254 0.00042879 0.00017041 0.00059919 0.00044171 0.00019128 0.00063299 0.00136967 0.00047473 0.00184440 0.00134252 0.00046517 0.00180769
713.22373124 0.00042801 0.00017004 0.00059805 0.00044089 0.00019083 0.00063172 0.00136622 0.00047344 0.00183966 0.00133918 0.00046391 0.00180309
713.47390994 0.00042724 0.00016967 0.00059692 0.00044008 0.00019038 0.00063046 0.00136280 0.00047215 0.00183495 0.00133585 0.00046265 0.00179850
713.72408863 0.00042648 0.00016931 0.00059579 0.00043927 0.00018993 0.00062920 0.00135938 0.00047087 0.00183025 0.00133254 0.00046140 0.00179394
713.97426733 0.00042571 0.00016895 0.00059466 0.00043846 0.00018949 0.00062794 0.00135598 0.00046959 0.00182557 0.00132924 0.00046016 0.00178939
714.22444603 0.00042495 0.00016859 0.00059353 0.00043765 0.00018904 0.00062669 0.00135259 0.00046832 0.00182092 0.00132595 0.00045892 0.00178486
714.47462473 0.00042419 0.00016823 0.00059241 0.00043684 0.00018860 0.00062544 0.00134922 0.00046706 0.00181627 0.00132267 0.00045769 0.00178035
714.72480343 0.00042343 0.00016787 0.00059129 0.00043604 0.00018816 0.00062420 0.00134585 0.00046580 0.00181165 0.00131940 0.00045646 0.00177586
714.97498213 0.00042267 0.00016751 0.00059018 0.00043524 0.00018773 0.00062296 0.00134250 0.00046455 0.00180705 0.00131615 0.00045524 0.00177139
715.22516083 0.00042191 0.00016715 0.00058907 0.00043444 0.00018729 0.00062173 0.00133916 0.00046330 0.00180246 0.00131291 0.00045402 0.00176693
715.47533953 0.00042116 0.00016680 0.00058796 0.00043364 0.00018686 0.00062050 0.00133584 0.00046205 0.00179789 0.00130968 0.00045281 0.00176249
715.72551823 0.00042041 0.00016644 0.00058685 0.00043285 0.00018642 0.00061927 0.00133253 0.00046082 0.00179334 0.00130646 0.00045160 0.00175807
715.97569693 0.00041966 0.00016609 0.00058575 0.00043205 0.00018599 0.00061805 0.00132923 0.00045958 0.00178881 0.00130326 0.00045040 0.00175366
716.22587563 0.00041891 0.00016574 0.00058465 0.00043126 0.00018556 0.00061683 0.00132594 0.00045836 0.00178430 0.00130007 0.00044920 0.00174927
716.47605432 0.00041816 0.00016539 0.00058355 0.00043047 0.00018514 0.00061561 0.00132266 0.00045713 0.00177980 0.00129689 0.00044801 0.00174490
716.72623302 0.00041742 0.00016504 0.00058246 0.00042969 0.00018471 0.00061440 0.00131940 0.00045592 0.00177532 0.00129372 0.00044683 0.00174054
716.97641172 0.00041668 0.00016469 0.00058137 0.00042890 0.00018429 0.00061319 0.00131615 0.00045471 0.00177086 0.00129056 0.00044565 0.00173621
717.22659042 0.00041594 0.00016435 0.00058028 0.00042812 0.00018387 0.00061199 0.00131291 0.00045350 0.00176641 0.00128742 0.00044447 0.00173188
717.47676912 0.00041520 0.00016400 0.00057920 0.00042734 0.00018345 0.00061079 0.00130969 0.00045230 0.00176198 0.00128428 0.00044330 0.00172758
717.72694782 0.00041446 0.00016366 0.00057812 0.00042656 0.00018303 0.00060959 0.00130647 0.00045110 0.00175757 0.00128116 0.00044213 0.00172329
717.97712652 0.00041373 0.00016331 0.00057704 0.00042579 0.00018261 0.00060840 0.00130327 0.00044991 0.00175318 0.00127805 0.00044097 0.00171902
718.22730522 0.00041300 0.00016297 0.00057597 0.00042501 0.00018219 0.00060721 0.00130008 0.00044873 0.00174880 0.00127495 0.00043982 0.00171476
718.47748392 0.00041227 0.00016263 0.00057490 0.00042424 0.00018178 0.00060602 0.00129690 0.00044755 0.00174445 0.00127186 0.00043866 0.00171053
718.72766262 0.00041154 0.00016229 0.00057383 0.00042347 0.00018137 0.00060484 0.00129373 0.00044637 0.00174010 0.00126878 0.00043752 0.00170630
718.97784132 0.00041081 0.00016195 0.00057277 0.00042271 0.00018096 0.00060366 0.00129058 0.00044520 0.00173578 0.00126572 0.00043638 0.00170210
719.22802001 0.00041009 0.00016162 0.00057170 0.00042194 0.00018055 0.00060249 0.00128743 0.00044403 0.00173147 0.00126266 0.00043524 0.00169791
719.47819871 0.00040936 0.00016128 0.00057064 0.00042118 0.00018014 0.00060132 0.00128430 0.00044287 0.00172717 0.00125962 0.00043411 0.00169373
719.72837741 0.00040864 0.00016095 0.00056959 0.00042042 0.00017973 0.00060015 0.00128118 0.00044172 0.00172290 0.00125659 0.00043298 0.00168957
719.97855611 0.00040792 0.00016061 0.00056854 0.00041966 0.00017933 0.00059899 0.00127807 0.00044057 0.00171864 0.00125357 0.00043186 0.00168543
720.22873481 0.00040720 0.00016028 0.00056749 0.00041890 0.00017893 0.00059783 0.00127497 0.00043942 0.00171439 0.00125056 0.00043074 0.00168130
720.47891351 0.00040649 0.00015995 0.00056644 0.00041814 0.00017852 0.00059667 0.00127189 0.00043828 0.00171017 0.00124756 0.00042963 0.00167719
720.72909221 0.00040577 0.00015962 0.00056540 0.00041739 0.00017812 0.00059552 0.00126881 0.00043714 0.00170595 0.00124457 0.00042852 0.00167309
720.97927091 0.00040506 0.00015929 0.00056435 0.00041664 0.00017773 0.00059437 0.00126575 0.00043601 0.00170176 0.00124159 0.00042742 0.00166901
721.22944961 0.00040435 0.00015897 0.00056332 0.00041589 0.00017733 0.00059322 0.00126270 0.00043488 0.00169758 0.00123863 0.00042632 0.00166495
721.47962831 0.00040364 0.00015864 0.00056228 0.00041514 0.00017693 0.00059208 0.00125965 0.00043376 0.00169341 0.00123567 0.00042523 0.00166090
721.72980701 0.00040294 0.00015831 0.00056125 0.00041440 0.00017654 0.00059094 0.00125662 0.00043264 0.00168927 0.00123272 0.00042414 0.00165686
721.97998570 0.00040223 0.00015799 0.00056022 0.00041365 0.00017615 0.00058980 0.00125360 0.00043153 0.00168513 0.00122979 0.00042305 0.00165284
722.23016440 0.00040153 0.00015767 0.00055919 0.00041291 0.00017576 0.00058867 0.00125059 0.00043042 0.00168102 0.00122687 0.00042197 0.00164883
722.48034310 0.00040083 0.00015734 0.00055817 0.00041217 0.00017537 0.00058754 0.00124760 0.00042932 0.00167691 0.00122395 0.00042089 0.00164484
722.73052180 0.00040013 0.00015702 0.00055715 0.00041144 0.00017498 0.00058642 0.00124461 0.00042822 0.00167283 0.00122105 0.00041982 0.00164087
722.98070050 0.00039943 0.00015670 0.00055613 0.00041070 0.00017459 0.00058529 0.00124163 0.00042712 0.00166876 0.00121816 0.00041875 0.00163691
723.23087920 0.00039873 0.00015639 0.00055512 0.00040997 0.00017421 0.00058418 0.00123867 0.00042603 0.00166470 0.00121527 0.00041769 0.00163296
723.48105790 0.00039804 0.00015607 0.00055411 0.00040924 0.00017382 0.00058306 0.00123571 0.00042495 0.00166066 0.00121240 0.00041663 0.00162903
723.73123660 0.00039735 0.00015575 0.00055310 0.00040851 0.00017344 0.00058195 0.00123277 0.00042387 0.00165664 0.00120954 0.00041558 0.00162512
723.98141530 0.00039665 0.00015544 0.00055209 0.00040778 0.00017306 0.00058084 0.00122984 0.00042279 0.00165262 0.00120669 0.00041453 0.00162121
724.23159400 0.00039596 0.00015512 0.00055109 0.00040705 0.00017268 0.00057974 0.00122691 0.00042172 0.00164863 0.00120384 0.00041348 0.00161733
724.48177269 0.00039528 0.00015481 0.00055009 0.00040633 0.00017231 0.00057863 0.00122400 0.00042065 0.00164465 0.00120101 0.00041244 0.00161345
724.73195139 0.00039459 0.00015450 0.00054909 0.00040561 0.00017193 0.00057753 0.00122110 0.00041958 0.00164068 0.00119819 0.00041140 0.00160959
724.98213009 0.00039391 0.00015418 0.00054809 0.00040489 0.00017155 0.00057644 0.00121821 0.00041853 0.00163673 0.00119538 0.00041037 0.00160575
725.23230879 0.00039322 0.00015387 0.00054710 0.00040417 0.00017118 0.00057535 0.00121532 0.00041747 0.00163279 0.00119258 0.00040934 0.00160192
725.48248749 0.00039254 0.00015357 0.00054611 0.00040345 0.00017081 0.00057426 0.00121245 0.00041642 0.00162887 0.00118978 0.00040832 0.00159810
725.73266619 0.00039187 0.00015326 0.00054512 0.00040274 0.00017044 0.00057317 0.00120959 0.00041537 0.00162496 0.00118700 0.00040730 0.00159430
725.98284489 0.00039119 0.00015295 0.00054414 0.00040202 0.00017007 0.00057209 0.00120674 0.00041433 0.00162107 0.00118423 0.00040628 0.00159051
726.23302359 0.00039051 0.00015264 0.00054316 0.00040131 0.00016970 0.00057101 0.00120390 0.00041329 0.00161719 0.00118147 0.00040527 0.00158673
726.48320229 0.00038984 0.00015234 0.00054218 0.00040060 0.00016933 0.00056994 0.00120107 0.00041226 0.00161333 0.00117871 0.00040426 0.00158297
726.73338099 0.00038917 0.00015204 0.00054120 0.00039990 0.00016897 0.00056886 0.00119825 0.00041123 0.00160948 0.00117597 0.00040326 0.00157922
726.98355969 0.00038850 0.00015173 0.00054023 0.00039919 0.00016860 0.00056779 0.00119544 0.00041020 0.00160564 0.00117324 0.00040226 0.00157549
727.23373838 0.00038783 0.00015143 0.00053926 0.00039849 0.00016824 0.00056673 0.00119264 0.00040918 0.00160182 0.00117051 0.00040126 0.00157177
727.48391708 0.00038716 0.00015113 0.00053829 0.00039778 0.00016788 0.00056566 0.00118984 0.00040816 0.00159801 0.00116780 0.00040027 0.00156806
727.73409578 0.00038649 0.00015083 0.00053732 0.00039708 0.00016752 0.00056460 0.00118706 0.00040715 0.00159421 0.00116509 0.00039928 0.00156437
727.98427448 0.00038583 0.00015053 0.00053636 0.00039639 0.00016716 0.00056355 0.00118429 0.00040614 0.00159043 0.00116239 0.00039829 0.00156069
728.23445318 0.00038517 0.00015023 0.00053540 0.00039569 0.00016680 0.00056249 0.00118153 0.00040514 0.00158667 0.00115971 0.00039731 0.00155702
728.48463188 0.00038451 0.00014994 0.00053444 0.00039499 0.00016645 0.00056144 0.00117878 0.00040414 0.00158291 0.00115703 0.00039634 0.00155337
728.73481058 0.00038385 0.00014964 0.00053349 0.00039430 0.00016609 0.00056039 0.00117603 0.00040314 0.00157917 0.00115436 0.00039537 0.00154973
728.98498928 0.00038319 0.00014935 0.00053254 0.00039361 0.00016574 0.00055935 0.00117330 0.00040215 0.00157545 0.00115170 0.00039440 0.00154610
729.23516798 0.00038253 0.00014905 0.00053159 0.00039292 0.00016538 0.00055831 0.00117058 0.00040116 0.00157173 0.00114905 0.00039343 0.00154248
729.48534668 0.00038188 0.00014876 0.00053064 0.00039223 0.00016503 0.00055727 0.00116786 0.00040017 0.00156803 0.00114641 0.00039247 0.00153888
729.73552538 0.00038123 0.00014847 0.00052969 0.00039155 0.00016468 0.00055623 0.00116516 0.00039919 0.00156435 0.00114378 0.00039151 0.00153529
729.98570407 0.00038058 0.00014818 0.00052875 0.00039086 0.00016433 0.00055520 0.00116246 0.00039821 0.00156068 0.00114116 0.00039056 0.00153172
730.23588277 0.00037993 0.00014789 0.00052781 0.00039018 0.00016399 0.00055417 0.00115978 0.00039724 0.00155702 0.00113854 0.00038961 0.00152815
730.48606147 0.00037928 0.00014760 0.00052687 0.00038950 0.00016364 0.00055314 0.00115710 0.00039627 0.00155337 0.00113594 0.00038867 0.00152460
730.73624017 0.00037863 0.00014731 0.00052594 0.00038882 0.00016330 0.00055212 0.00115443 0.00039530 0.00154973 0.00113334 0.00038772 0.00152107
730.98641887 0.00037799 0.00014702 0.00052501 0.00038814 0.00016295 0.00055110 0.00115177 0.00039434 0.00154611 0.00113076 0.00038678 0.00151754
731.23659757 0.00037734 0.00014673 0.00052408 0.00038747 0.00016261 0.00055008 0.00114912 0.00039338 0.00154251 0.00112818 0.00038585 0.00151403
731.48677627 0.00037670 0.00014645 0.00052315 0.00038679 0.00016227 0.00054906 0.00114648 0.00039243 0.00153891 0.00112561 0.00038492 0.00151053
731.73695497 0.00037606 0.00014616 0.00052223 0.00038612 0.00016193 0.00054805 0.00114385 0.00039148 0.00153533 0.00112305 0.00038399 0.00150704
731.98713367 0.00037542 0.00014588 0.00052130 0.00038545 0.00016159 0.00054704 0.00114123 0.00039053 0.00153176 0.00112050 0.00038307 0.00150356
732.23731237 0.00037479 0.00014560 0.00052038 0.00038478 0.00016125 0.00054604 0.00113862 0.00038958 0.00152820 0.00111795 0.00038215 0.00150010
732.48749107 0.00037415 0.00014532 0.00051947 0.00038412 0.00016092 0.00054503 0.00113601 0.00038864 0.00152466 0.00111542 0.00038123 0.00149665
732.73766976 0.00037352 0.00014504 0.00051855 0.00038345 0.00016058 0.00054403 0.00113342 0.00038771 0.00152113 0.00111289 0.00038032 0.00149321
732.98784846 0.00037288 0.00014476 0.00051764 0.00038279 0.00016025 0.00054303 0.00113083 0.00038678 0.00151761 0.00111037 0.00037941 0.00148978
733.23802716 0.00037225 0.00014448 0.00051673 0.00038212 0.00015991 0.00054204 0.00112825 0.00038585 0.00151410 0.00110786 0.00037850 0.00148637
733.48820586 0.00037162 0.00014420 0.00051582 0.00038146 0.00015958 0.00054105 0.00112569 0.00038492 0.00151061 0.00110536 0.00037760 0.00148296
733.73838456 0.00037100 0.00014392 0.00051492 0.00038081 0.00015925 0.00054006 0.00112313 0.00038400 0.00150713 0.00110287 0.00037670 0.00147957
733.98856326 0.00037037 0.00014364 0.00051402 0.00038015 0.00015892 0.00053907 0.00112057 0.00038308 0.00150366 0.00110039 0.00037580 0.00147619
734.23874196 0.00036975 0.00014337 0.00051312 0.00037949 0.00015859 0.00053809 0.00111803 0.00038217 0.00150020 0.00109791 0.00037491 0.00147282
734.48892066 0.00036912 0.00014309 0.00051222 0.00037884 0.00015827 0.00053711 0.00111550 0.00038126 0.00149675 0.00109544 0.00037402 0.00146947
734.73909936 0.00036850 0.00014282 0.00051132 0.00037819 0.00015794 0.00053613 0.00111297 0.00038035 0.00149332 0.00109299 0.00037314 0.00146612
734.98927806 0.00036788 0.00014255 0.00051043 0.00037754 0.00015762 0.00053515 0.00111045 0.00037944 0.00148990 0.00109053 0.00037225 0.00146279
735.23945675 0.00036726 0.00014228 0.00050954 0.00037689 0.00015729 0.00053418 0.00110794 0.00037854 0.00148649 0.00108809 0.00037138 0.00145947
735.48963545 0.00036664 0.00014201 0.00050865 0.00037624 0.00015697 0.00053321 0.00110544 0.00037765 0.00148309 0.00108566 0.00037050 0.00145616
735.73981415 0.00036603 0.00014174 0.00050776 0.00037559 0.00015665 0.00053224 0.00110295 0.00037675 0.00147970 0.00108323 0.00036963 0.00145286
735.98999285 0.00036541 0.00014147 0.00050688 0.00037495 0.00015633 0.00053128 0.00110047 0.00037586 0.00147633 0.00108081 0.00036876 0.00144957
736.24017155 0.00036480 0.00014120 0.00050600 0.00037431 0.00015601 0.00053032 0.00109799 0.00037497 0.00147297 0.00107840 0.00036789 0.00144630
736.49035025 0.00036419 0.00014093 0.00050512 0.00037367 0.00015569 0.00052936 0.00109553 0.00037409 0.00146962 0.00107600 0.00036703 0.00144303
736.74052895 0.00036358 0.00014066 0.00050424 0.00037303 0.00015538 0.00052840 0.00109307 0.00037321 0.00146628 0.00107360 0.00036617 0.00143978
736.99070765 0.00036297 0.00014040 0.00050337 0.00037239 0.00015506 0.00052745 0.00109062 0.00037233 0.00146295 0.00107122 0.00036532 0.00143654
737.24088635 0.00036236 0.00014013 0.00050250 0.00037175 0.00015474 0.00052650 0.00108817 0.00037146 0.00145963 0.00106884 0.00036447 0.00143330
737.49106505 0.00036176 0.00013987 0.00050163 0.00037112 0.00015443 0.00052555 0.00108574 0.00037059 0.00145633 0.00106647 0.00036362 0.00143008
737.74124375 0.00036115 0.00013960 0.00050076 0.00037049 0.00015412 0.00052460 0.00108331 0.00036972 0.00145304 0.00106411 0.00036277 0.00142688
737.99142244 0.00036055 0.00013934 0.00049989 0.00036985 0.00015381 0.00052366 0.00108090 0.00036886 0.00144975 0.00106175 0.00036193 0.00142368
738.24160114 0.00035995 0.00013908 0.00049903 0.00036922 0.00015350 0.00052272 0.00107849 0.00036800 0.00144648 0.00105940 0.00036109 0.00142049
738.49177984 0.00035935 0.00013882 0.00049817 0.00036860 0.00015319 0.00052178 0.00107608 0.00036714 0.00144322 0.00105706 0.00036025 0.00141731
738.74195854 0.00035875 0.00013856 0.00049731 0.00036797 0.00015288 0.00052085 0.00107369 0.00036629 0.00143997 0.00105473 0.00035942 0.00141415
738.99213724 0.00035815 0.00013830 0.00049645 0.00036734 0.00015257 0.00051991 0.00107130 0.00036543 0.00143674 0.00105241 0.00035859 0.00141099
739.24231594 0.00035756 0.00013804 0.00049560 0.00036672 0.00015226 0.00051898 0.00106892 0.00036459 0.00143351 0.00105009 0.00035776 0.00140785
739.49249464 0.00035696 0.00013778 0.00049475 0.00036610 0.00015196 0.00051806 0.00106655 0.00036374 0.00143030 0.00104778 0.00035694 0.00140472
739.74267334 0.00035637 0.00013753 0.00049390 0.00036548 0.00015165 0.00051713 0.00106419 0.00036290 0.00142709 0.00104548 0.00035611 0.00140159
739.99285204 0.00035578 0.00013727 0.00049305 0.00036486 0.00015135 0.00051621 0.00106184 0.00036206 0.00142390 0.00104318 0.00035530 0.00139848
740.24303074 0.00035519 0.00013701 0.00049220 0.00036424 0.00015105 0.00051529 0.00105949 0.00036123 0.00142072 0.00104090 0.00035448 0.00139538
740.49320944 0.00035460 0.00013676 0.00049136 0.00036362 0.00015075 0.00051437 0.00105715 0.00036040 0.00141754 0.00103862 0.00035367 0.00139229
740.74338813 0.00035401 0.00013651 0.00049052 0.00036301 0.00015045 0.00051346 0.00105482 0.00035957 0.00141438 0.00103634 0.00035286 0.00138921
740.99356683 0.00035343 0.00013625 0.00048968 0.00036239 0.00015015 0.00051254 0.00105249 0.00035874 0.00141123 0.00103408 0.00035206 0.00138613
741.24374553 0.00035284 0.00013600 0.00048884 0.00036178 0.00014985 0.00051163 0.00105017 0.00035792 0.00140809 0.00103182 0.00035125 0.00138307
741.49392423 0.00035226 0.00013575 0.00048801 0.00036117 0.00014955 0.00051073 0.00104786 0.00035710 0.00140496 0.00102957 0.00035045 0.00138002
741.74410293 0.00035168 0.00013550 0.00048718 0.00036056 0.00014926 0.00050982 0.00104556 0.00035628 0.00140184 0.00102733 0.00034966 0.00137698
741.99428163 0.00035110 0.00013525 0.00048635 0.00035996 0.00014896 0.00050892 0.00104327 0.00035547 0.00139874 0.00102509 0.00034886 0.00137395
742.24446033 0.00035052 0.00013500 0.00048552 0.00035935 0.00014867 0.00050802 0.00104098 0.00035466 0.00139564 0.00102286 0.00034807 0.00137093
742.49463903 0.00034994 0.00013475 0.00048469 0.00035875 0.00014837 0.00050712 0.00103870 0.00035385 0.00139255 0.00102064 0.00034728 0.00136792
742.74481773 0.00034936 0.00013450 0.00048387 0.00035814 0.00014808 0.00050622 0.00103643 0.00035304 0.00138947 0.00101843 0.00034650 0.00136492
742.99499643 0.00034879 0.00013426 0.00048304 0.00035754 0.00014779 0.00050533 0.00103416 0.00035224 0.00138641 0.00101622 0.00034571 0.00136193
743.24517513 0.00034821 0.00013401 0.00048222 0.00035694 0.00014750 0.00050444 0.00103191 0.00035144 0.00138335 0.00101402 0.00034493 0.00135895
743.49535382 0.00034764 0.00013376 0.00048141 0.00035634 0.00014721 0.00050355 0.00102966 0.00035065 0.00138030 0.00101183 0.00034416 0.00135598
743.74553252 0.00034707 0.00013352 0.00048059 0.00035574 0.00014692 0.00050267 0.00102741 0.00034985 0.00137727 0.00100964 0.00034338 0.00135302
743.99571122 0.00034650 0.00013328 0.00047978 0.00035515 0.00014664 0.00050178 0.00102518 0.00034906 0.00137424 0.00100746 0.00034261 0.00135007
744.24588992 0.00034593 0.00013303 0.00047897 0.00035455 0.00014635 0.00050090 0.00102295 0.00034828 0.00137122 0.00100529 0.00034184 0.00134713
744.49606862 0.00034537 0.00013279 0.00047816 0.00035396 0.00014606 0.00050002 0.00102073 0.00034749 0.00136822 0.00100312 0.00034108 0.00134420
744.74624732 0.00034480 0.00013255 0.00047735 0.00035337 0.00014578 0.00049915 0.00101851 0.00034671 0.00136522 0.00100097 0.00034031 0.00134128
744.99642602 0.00034424 0.00013231 0.00047654 0.00035278 0.00014550 0.00049827 0.00101631 0.00034593 0.00136224 0.00099881 0.00033955 0.00133837
