wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00036971 0.00046962 0.00083933 0.00037741 0.00050658 0.00088400 0.00039591 0.00054781 0.00094372 0.00039091 0.00052676 0.00091766
620.40743388 0.00036863 0.00046666 0.00083529 0.00037630 0.00050328 0.00087958 0.00039471 0.00054411 0.00093882 0.00038974 0.00052324 0.00091298
620.65761258 0.00036757 0.00046372 0.00083128 0.00037519 0.00050001 0.00087520 0.00039352 0.00054043 0.00093394 0.00038857 0.00051976 0.00090833
620.90779128 0.00036650 0.00046079 0.00082730 0.00037408 0.00049676 0.00087084 0.00039233 0.00053678 0.00092911 0.00038741 0.00051630 0.00090372
621.15796998 0.00036544 0.00045790 0.00082334 0.00037298 0.00049354 0.00086652 0.00039114 0.00053316 0.00092431 0.00038626 0.00051288 0.00089914
621.40814868 0.00036439 0.00045502 0.00081941 0.00037189 0.00049034 0.00086223 0.00038997 0.00052957 0.00091954 0.00038511 0.00050948 0.00089459
621.65832738 0.00036334 0.00045216 0.00081550 0.00037080 0.00048716 0.00085796 0.00038880 0.00052602 0.00091481 0.00038397 0.00050610 0.00089007
621.90850608 0.00036229 0.00044933 0.00081162 0.00036972 0.00048401 0.00085373 0.00038763 0.00052249 0.00091012 0.00038283 0.00050276 0.00088559
622.15868477 0.00036125 0.00044651 0.00080776 0.00036864 0.00048089 0.00084952 0.00038647 0.00051898 0.00090545 0.00038170 0.00049944 0.00088114
622.40886347 0.00036022 0.00044372 0.00080393 0.00036756 0.00047779 0.00084535 0.00038532 0.00051551 0.00090083 0.00038057 0.00049615 0.00087672
622.65904217 0.00035919 0.00044094 0.00080013 0.00036649 0.00047471 0.00084120 0.00038417 0.00051207 0.00089623 0.00037945 0.00049288 0.00087233
622.90922087 0.00035816 0.00043819 0.00079635 0.00036543 0.00047165 0.00083708 0.00038302 0.00050865 0.00089167 0.00037833 0.00048964 0.00086797
623.15939957 0.00035714 0.00043546 0.00079259 0.00036437 0.00046862 0.00083299 0.00038188 0.00050526 0.00088714 0.00037722 0.00048642 0.00086364
623.40957827 0.00035612 0.00043274 0.00078886 0.00036331 0.00046561 0.00082892 0.00038075 0.00050190 0.00088265 0.00037611 0.00048324 0.00085934
623.65975697 0.00035511 0.00043005 0.00078516 0.00036226 0.00046263 0.00082489 0.00037962 0.00049856 0.00087818 0.00037501 0.00048007 0.00085508
623.90993567 0.00035410 0.00042738 0.00078148 0.00036121 0.00045967 0.00082088 0.00037850 0.00049526 0.00087375 0.00037391 0.00047693 0.00085084
624.16011437 0.00035309 0.00042472 0.00077782 0.00036017 0.00045673 0.00081690 0.00037738 0.00049197 0.00086935 0.00037282 0.00047382 0.00084663
624.41029307 0.00035209 0.00042209 0.00077418 0.00035914 0.00045381 0.00081294 0.00037627 0.00048872 0.00086498 0.00037173 0.00047073 0.00084246
624.66047177 0.00035110 0.00041947 0.00077057 0.00035810 0.00045091 0.00080902 0.00037516 0.00048549 0.00086065 0.00037065 0.00046766 0.00083831
624.91065046 0.00035011 0.00041688 0.00076698 0.00035708 0.00044804 0.00080511 0.00037406 0.00048228 0.00085634 0.00036957 0.00046462 0.00083419
625.16082916 0.00034912 0.00041430 0.00076342 0.00035605 0.00044519 0.00080124 0.00037296 0.00047911 0.00085206 0.00036850 0.00046160 0.00083010
625.41100786 0.00034814 0.00041174 0.00075987 0.00035503 0.00044236 0.00079739 0.00037187 0.00047595 0.00084782 0.00036743 0.00045860 0.00082603
625.66118656 0.00034716 0.00040920 0.00075635 0.00035402 0.00043955 0.00079357 0.00037078 0.00047282 0.00084360 0.00036637 0.00045563 0.00082200
625.91136526 0.00034618 0.00040667 0.00075286 0.00035301 0.00043676 0.00078977 0.00036970 0.00046972 0.00083942 0.00036531 0.00045268 0.00081799
626.16154396 0.00034521 0.00040417 0.00074938 0.00035201 0.00043399 0.00078599 0.00036862 0.00046664 0.00083526 0.00036425 0.00044976 0.00081401
626.41172266 0.00034425 0.00040168 0.00074593 0.00035101 0.00043124 0.00078225 0.00036755 0.00046359 0.00083113 0.00036321 0.00044685 0.00081006
626.66190136 0.00034329 0.00039921 0.00074250 0.00035001 0.00042852 0.00077852 0.00036648 0.00046056 0.00082703 0.00036216 0.00044397 0.00080613
626.91208006 0.00034233 0.00039676 0.00073909 0.00034902 0.00042581 0.00077483 0.00036541 0.00045755 0.00082296 0.00036112 0.00044111 0.00080224
627.16225876 0.00034138 0.00039433 0.00073570 0.00034803 0.00042312 0.00077115 0.00036436 0.00045456 0.00081892 0.00036009 0.00043828 0.00079836
627.41243746 0.00034043 0.00039191 0.00073234 0.00034705 0.00042046 0.00076750 0.00036330 0.00045160 0.00081491 0.00035906 0.00043546 0.00079452
627.66261615 0.00033948 0.00038951 0.00072899 0.00034607 0.00041781 0.00076388 0.00036225 0.00044867 0.00081092 0.00035803 0.00043267 0.00079070
627.91279485 0.00033854 0.00038713 0.00072567 0.00034509 0.00041518 0.00076027 0.00036121 0.00044575 0.00080696 0.00035701 0.00042990 0.00078691
628.16297355 0.00033760 0.00038476 0.00072237 0.00034412 0.00041257 0.00075670 0.00036017 0.00044286 0.00080303 0.00035599 0.00042715 0.00078314
628.41315225 0.00033667 0.00038241 0.00071908 0.00034316 0.00040998 0.00075314 0.00035913 0.00043999 0.00079912 0.00035498 0.00042441 0.00077940
628.66333095 0.00033574 0.00038008 0.00071582 0.00034220 0.00040742 0.00074961 0.00035810 0.00043714 0.00079525 0.00035397 0.00042171 0.00077568
628.91350965 0.00033482 0.00037776 0.00071258 0.00034124 0.00040486 0.00074610 0.00035708 0.00043432 0.00079140 0.00035297 0.00041902 0.00077199
629.16368835 0.00033389 0.00037546 0.00070936 0.00034028 0.00040233 0.00074262 0.00035606 0.00043151 0.00078757 0.00035197 0.00041635 0.00076832
629.41386705 0.00033298 0.00037318 0.00070616 0.00033933 0.00039982 0.00073915 0.00035504 0.00042873 0.00078377 0.00035098 0.00041370 0.00076468
629.66404575 0.00033206 0.00037091 0.00070298 0.00033839 0.00039732 0.00073571 0.00035403 0.00042597 0.00078000 0.00034999 0.00041107 0.00076106
629.91422445 0.00033115 0.00036866 0.00069982 0.00033745 0.00039485 0.00073229 0.00035302 0.00042323 0.00077625 0.00034900 0.00040846 0.00075746
630.16440315 0.00033025 0.00036643 0.00069667 0.00033651 0.00039239 0.00072890 0.00035202 0.00042051 0.00077253 0.00034802 0.00040587 0.00075389
630.41458184 0.00032935 0.00036421 0.00069355 0.00033558 0.00038995 0.00072552 0.00035102 0.00041781 0.00076883 0.00034704 0.00040330 0.00075034
630.66476054 0.00032845 0.00036200 0.00069045 0.00033465 0.00038752 0.00072217 0.00035003 0.00041513 0.00076516 0.00034607 0.00040075 0.00074682
630.91493924 0.00032755 0.00035981 0.00068737 0.00033372 0.00038512 0.00071884 0.00034904 0.00041248 0.00076151 0.00034510 0.00039822 0.00074332
631.16511794 0.00032666 0.00035764 0.00068430 0.00033280 0.00038273 0.00071553 0.00034805 0.00040984 0.00075789 0.00034413 0.00039571 0.00073984
631.41529664 0.00032577 0.00035548 0.00068125 0.00033188 0.00038036 0.00071224 0.00034707 0.00040722 0.00075429 0.00034317 0.00039321 0.00073639
631.66547534 0.00032489 0.00035334 0.00067823 0.00033097 0.00037800 0.00070897 0.00034609 0.00040463 0.00075072 0.00034222 0.00039074 0.00073296
631.91565404 0.00032401 0.00035121 0.00067522 0.00033006 0.00037566 0.00070572 0.00034512 0.00040205 0.00074717 0.00034127 0.00038828 0.00072955
632.16583274 0.00032314 0.00034909 0.00067223 0.00032915 0.00037334 0.00070250 0.00034415 0.00039949 0.00074364 0.00034032 0.00038584 0.00072616
632.41601144 0.00032226 0.00034699 0.00066925 0.00032825 0.00037104 0.00069929 0.00034319 0.00039695 0.00074014 0.00033937 0.00038342 0.00072279
632.66619014 0.00032139 0.00034491 0.00066630 0.00032735 0.00036875 0.00069611 0.00034223 0.00039443 0.00073666 0.00033843 0.00038102 0.00071945
632.91636883 0.00032053 0.00034284 0.00066336 0.00032646 0.00036648 0.00069294 0.00034127 0.00039193 0.00073320 0.00033750 0.00037863 0.00071613
633.16654753 0.00031967 0.00034078 0.00066045 0.00032557 0.00036422 0.00068979 0.00034032 0.00038945 0.00072977 0.00033657 0.00037626 0.00071283
633.41672623 0.00031881 0.00033874 0.00065754 0.00032468 0.00036199 0.00068667 0.00033937 0.00038698 0.00072635 0.00033564 0.00037391 0.00070955
633.66690493 0.00031795 0.00033671 0.00065466 0.00032380 0.00035976 0.00068356 0.00033843 0.00038454 0.00072296 0.00033471 0.00037158 0.00070629
633.91708363 0.00031710 0.00033469 0.00065179 0.00032292 0.00035755 0.00068047 0.00033749 0.00038211 0.00071960 0.00033379 0.00036926 0.00070305
634.16726233 0.00031626 0.00033269 0.00064895 0.00032204 0.00035536 0.00067741 0.00033655 0.00037970 0.00071625 0.00033288 0.00036696 0.00069984
634.41744103 0.00031541 0.00033070 0.00064611 0.00032117 0.00035319 0.00067436 0.00033562 0.00037731 0.00071293 0.00033196 0.00036468 0.00069664
634.66761973 0.00031457 0.00032873 0.00064330 0.00032030 0.00035103 0.00067133 0.00033470 0.00037493 0.00070963 0.00033106 0.00036241 0.00069347
634.91779843 0.00031373 0.00032677 0.00064050 0.00031944 0.00034888 0.00066832 0.00033377 0.00037257 0.00070635 0.00033015 0.00036016 0.00069031
635.16797713 0.00031290 0.00032482 0.00063772 0.00031858 0.00034675 0.00066533 0.00033285 0.00037024 0.00070309 0.00032925 0.00035793 0.00068718
635.41815583 0.00031207 0.00032289 0.00063496 0.00031772 0.00034463 0.00066235 0.00033194 0.00036791 0.00069985 0.00032835 0.00035571 0.00068406
635.66833452 0.00031124 0.00032097 0.00063221 0.00031686 0.00034253 0.00065940 0.00033103 0.00036561 0.00069663 0.00032746 0.00035351 0.00068097
635.91851322 0.00031042 0.00031906 0.00062948 0.00031601 0.00034045 0.00065646 0.00033012 0.00036332 0.00069344 0.00032657 0.00035132 0.00067789
636.16869192 0.00030960 0.00031716 0.00062676 0.00031517 0.00033838 0.00065354 0.00032921 0.00036105 0.00069026 0.00032568 0.00034915 0.00067484
636.41887062 0.00030878 0.00031528 0.00062406 0.00031432 0.00033632 0.00065064 0.00032831 0.00035879 0.00068711 0.00032480 0.00034700 0.00067180
636.66904932 0.00030797 0.00031341 0.00062138 0.00031348 0.00033428 0.00064776 0.00032742 0.00035655 0.00068397 0.00032392 0.00034486 0.00066878
636.91922802 0.00030715 0.00031156 0.00061871 0.00031265 0.00033225 0.00064489 0.00032653 0.00035433 0.00068086 0.00032305 0.00034274 0.00066579
637.16940672 0.00030635 0.00030971 0.00061606 0.00031181 0.00033023 0.00064205 0.00032564 0.00035213 0.00067776 0.00032218 0.00034063 0.00066281
637.41958542 0.00030554 0.00030788 0.00061342 0.00031098 0.00032823 0.00063922 0.00032475 0.00034994 0.00067469 0.00032131 0.00033854 0.00065985
637.66976412 0.00030474 0.00030606 0.00061080 0.00031016 0.00032625 0.00063640 0.00032387 0.00034776 0.00067163 0.00032045 0.00033646 0.00065690
637.91994282 0.00030394 0.00030425 0.00060820 0.00030933 0.00032427 0.00063361 0.00032299 0.00034560 0.00066860 0.00031959 0.00033439 0.00065398
638.17012152 0.00030315 0.00030246 0.00060561 0.00030851 0.00032231 0.00063083 0.00032212 0.00034346 0.00066558 0.00031873 0.00033234 0.00065107
638.42030021 0.00030236 0.00030067 0.00060303 0.00030770 0.00032037 0.00062807 0.00032125 0.00034133 0.00066258 0.00031788 0.00033031 0.00064818
638.67047891 0.00030157 0.00029890 0.00060047 0.00030688 0.00031844 0.00062532 0.00032038 0.00033922 0.00065960 0.00031703 0.00032829 0.00064531
638.92065761 0.00030079 0.00029714 0.00059792 0.00030607 0.00031652 0.00062259 0.00031952 0.00033712 0.00065664 0.00031618 0.00032628 0.00064246
639.17083631 0.00030000 0.00029539 0.00059539 0.00030527 0.00031461 0.00061988 0.00031866 0.00033504 0.00065370 0.00031534 0.00032429 0.00063963
639.42101501 0.00029922 0.00029365 0.00059288 0.00030446 0.00031272 0.00061718 0.00031780 0.00033297 0.00065078 0.00031450 0.00032231 0.00063681
639.67119371 0.00029845 0.00029193 0.00059038 0.00030366 0.00031084 0.00061450 0.00031695 0.00033092 0.00064787 0.00031366 0.00032035 0.00063401
639.92137241 0.00029768 0.00029022 0.00058789 0.00030287 0.00030897 0.00061184 0.00031610 0.00032888 0.00064498 0.00031283 0.00031840 0.00063123
640.17155111 0.00029691 0.00028851 0.00058542 0.00030207 0.00030712 0.00060919 0.00031526 0.00032686 0.00064211 0.00031200 0.00031646 0.00062846
640.42172981 0.00029614 0.00028682 0.00058296 0.00030128 0.00030528 0.00060656 0.00031442 0.00032485 0.00063926 0.00031117 0.00031454 0.00062571
640.67190851 0.00029538 0.00028514 0.00058052 0.00030049 0.00030345 0.00060394 0.00031358 0.00032285 0.00063643 0.00031035 0.00031263 0.00062298
640.92208721 0.00029461 0.00028347 0.00057809 0.00029971 0.00030163 0.00060134 0.00031274 0.00032087 0.00063361 0.00030953 0.00031073 0.00062026
641.17226590 0.00029386 0.00028181 0.00057567 0.00029893 0.00029983 0.00059876 0.00031191 0.00031890 0.00063082 0.00030872 0.00030885 0.00061756
641.42244460 0.00029310 0.00028017 0.00057327 0.00029815 0.00029803 0.00059619 0.00031108 0.00031695 0.00062803 0.00030790 0.00030698 0.00061488
641.67262330 0.00029235 0.00027853 0.00057088 0.00029738 0.00029625 0.00059363 0.00031026 0.00031501 0.00062527 0.00030709 0.00030512 0.00061221
641.92280200 0.00029160 0.00027690 0.00056850 0.00029660 0.00029449 0.00059109 0.00030944 0.00031309 0.00062252 0.00030629 0.00030328 0.00060956
642.17298070 0.00029086 0.00027529 0.00056614 0.00029584 0.00029273 0.00058857 0.00030862 0.00031117 0.00061979 0.00030549 0.00030144 0.00060693
642.42315940 0.00029011 0.00027368 0.00056380 0.00029507 0.00029099 0.00058606 0.00030780 0.00030927 0.00061708 0.00030469 0.00029963 0.00060431
642.67333810 0.00028937 0.00027209 0.00056146 0.00029431 0.00028925 0.00058356 0.00030699 0.00030739 0.00061438 0.00030389 0.00029782 0.00060171
642.92351680 0.00028864 0.00027050 0.00055914 0.00029355 0.00028753 0.00058108 0.00030618 0.00030552 0.00061170 0.00030310 0.00029602 0.00059912
643.17369550 0.00028790 0.00026893 0.00055683 0.00029279 0.00028582 0.00057861 0.00030538 0.00030366 0.00060904 0.00030231 0.00029424 0.00059655
643.42387420 0.00028717 0.00026737 0.00055454 0.00029204 0.00028413 0.00057616 0.00030458 0.00030181 0.00060639 0.00030152 0.00029247 0.00059399
643.67405289 0.00028644 0.00026581 0.00055225 0.00029129 0.00028244 0.00057373 0.00030378 0.00029998 0.00060376 0.00030074 0.00029071 0.00059145
643.92423159 0.00028571 0.00026427 0.00054998 0.00029054 0.00028076 0.00057130 0.00030298 0.00029816 0.00060114 0.00029996 0.00028897 0.00058892
644.17441029 0.00028499 0.00026274 0.00054773 0.00028979 0.00027910 0.00056889 0.00030219 0.00029635 0.00059854 0.00029918 0.00028724 0.00058641
644.42458899 0.00028427 0.00026121 0.00054548 0.00028905 0.00027745 0.00056650 0.00030140 0.00029455 0.00059596 0.00029840 0.00028551 0.00058392
644.67476769 0.00028355 0.00025970 0.00054325 0.00028831 0.00027580 0.00056412 0.00030062 0.00029277 0.00059339 0.00029763 0.00028380 0.00058144
644.92494639 0.00028284 0.00025820 0.00054103 0.00028758 0.00027417 0.00056175 0.00029984 0.00029100 0.00059083 0.00029686 0.00028210 0.00057897
645.17512509 0.00028213 0.00025670 0.00053883 0.00028684 0.00027255 0.00055939 0.00029906 0.00028924 0.00058829 0.00029610 0.00028042 0.00057652
645.42530379 0.00028142 0.00025522 0.00053663 0.00028611 0.00027094 0.00055705 0.00029828 0.00028749 0.00058577 0.00029534 0.00027874 0.00057408
645.67548249 0.00028071 0.00025374 0.00053445 0.00028538 0.00026934 0.00055473 0.00029751 0.00028576 0.00058326 0.00029458 0.00027708 0.00057165
645.92566119 0.00028000 0.00025227 0.00053228 0.00028466 0.00026775 0.00055241 0.00029674 0.00028403 0.00058077 0.00029382 0.00027542 0.00056924
646.17583989 0.00027930 0.00025082 0.00053012 0.00028394 0.00026618 0.00055011 0.00029597 0.00028232 0.00057829 0.00029307 0.00027378 0.00056685
646.42601858 0.00027860 0.00024937 0.00052798 0.00028322 0.00026461 0.00054783 0.00029521 0.00028062 0.00057583 0.00029232 0.00027215 0.00056447
646.67619728 0.00027791 0.00024793 0.00052584 0.00028250 0.00026305 0.00054555 0.00029444 0.00027893 0.00057338 0.00029157 0.00027053 0.00056210
646.92637598 0.00027721 0.00024650 0.00052372 0.00028179 0.00026150 0.00054329 0.00029369 0.00027726 0.00057094 0.00029082 0.00026892 0.00055975
647.17655468 0.00027652 0.00024508 0.00052161 0.00028108 0.00025997 0.00054104 0.00029293 0.00027559 0.00056852 0.00029008 0.00026732 0.00055741
647.42673338 0.00027584 0.00024367 0.00051951 0.00028037 0.00025844 0.00053881 0.00029218 0.00027394 0.00056612 0.00028934 0.00026573 0.00055508
647.67691208 0.00027515 0.00024227 0.00051742 0.00027966 0.00025692 0.00053659 0.00029143 0.00027229 0.00056372 0.00028861 0.00026416 0.00055277
647.92709078 0.00027447 0.00024088 0.00051534 0.00027896 0.00025542 0.00053438 0.00029068 0.00027066 0.00056135 0.00028788 0.00026259 0.00055047
648.17726948 0.00027379 0.00023949 0.00051328 0.00027826 0.00025392 0.00053218 0.00028994 0.00026904 0.00055898 0.00028715 0.00026103 0.00054818
648.42744818 0.00027311 0.00023812 0.00051123 0.00027756 0.00025243 0.00052999 0.00028920 0.00026743 0.00055663 0.00028642 0.00025949 0.00054591
648.67762688 0.00027243 0.00023675 0.00050918 0.00027687 0.00025095 0.00052782 0.00028846 0.00026583 0.00055429 0.00028569 0.00025795 0.00054364
648.92780558 0.00027176 0.00023539 0.00050715 0.00027617 0.00024948 0.00052566 0.00028773 0.00026424 0.00055197 0.00028497 0.00025643 0.00054140
649.17798427 0.00027109 0.00023404 0.00050513 0.00027548 0.00024803 0.00052351 0.00028700 0.00026267 0.00054966 0.00028425 0.00025491 0.00053916
649.42816297 0.00027042 0.00023270 0.00050312 0.00027480 0.00024658 0.00052137 0.00028627 0.00026110 0.00054737 0.00028354 0.00025340 0.00053694
649.67834167 0.00026976 0.00023137 0.00050112 0.00027411 0.00024514 0.00051925 0.00028554 0.00025954 0.00054508 0.00028282 0.00025191 0.00053473
649.92852037 0.00026909 0.00023004 0.00049914 0.00027343 0.00024370 0.00051714 0.00028482 0.00025800 0.00054281 0.00028211 0.00025042 0.00053253
650.17869907 0.00026843 0.00022873 0.00049716 0.00027275 0.00024228 0.00051503 0.00028410 0.00025646 0.00054056 0.00028140 0.00024895 0.00053035
650.42887777 0.00026777 0.00022742 0.00049519 0.00027208 0.00024087 0.00051295 0.00028338 0.00025493 0.00053831 0.00028070 0.00024748 0.00052818
650.67905647 0.00026712 0.00022612 0.00049324 0.00027140 0.00023947 0.00051087 0.00028267 0.00025342 0.00053608 0.00028000 0.00024602 0.00052602
650.92923517 0.00026646 0.00022483 0.00049129 0.00027073 0.00023807 0.00050880 0.00028195 0.00025191 0.00053387 0.00027930 0.00024458 0.00052387
651.17941387 0.00026581 0.00022354 0.00048936 0.00027006 0.00023669 0.00050675 0.00028124 0.00025042 0.00053166 0.00027860 0.00024314 0.00052174
651.42959257 0.00026517 0.00022227 0.00048743 0.00026939 0.00023531 0.00050470 0.00028054 0.00024893 0.00052947 0.00027790 0.00024171 0.00051961
651.67977127 0.00026452 0.00022100 0.00048552 0.00026873 0.00023394 0.00050267 0.00027983 0.00024745 0.00052729 0.00027721 0.00024029 0.00051750
651.92994996 0.00026388 0.00021974 0.00048362 0.00026807 0.00023258 0.00050065 0.00027913 0.00024599 0.00052512 0.00027652 0.00023888 0.00051540
652.18012866 0.00026323 0.00021849 0.00048172 0.00026741 0.00023123 0.00049864 0.00027843 0.00024453 0.00052296 0.00027584 0.00023748 0.00051331
652.43030736 0.00026260 0.00021724 0.00047984 0.00026675 0.00022989 0.00049664 0.00027774 0.00024308 0.00052082 0.00027515 0.00023609 0.00051124
652.68048606 0.00026196 0.00021601 0.00047797 0.00026610 0.00022856 0.00049465 0.00027704 0.00024165 0.00051869 0.00027447 0.00023470 0.00050917
652.93066476 0.00026132 0.00021478 0.00047610 0.00026545 0.00022723 0.00049268 0.00027635 0.00024022 0.00051657 0.00027379 0.00023333 0.00050712
653.18084346 0.00026069 0.00021356 0.00047425 0.00026480 0.00022591 0.00049071 0.00027567 0.00023880 0.00051446 0.00027311 0.00023196 0.00050508
