wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.22301644 0.00043129 0.00017078 0.00060206 0.00044521 0.00019302 0.00063823 0.00136031 0.00047071 0.00183101 0.00133120 0.00046019 0.00179139
712.47319514 0.00043051 0.00017041 0.00060092 0.00044438 0.00019257 0.00063695 0.00135689 0.00046943 0.00182632 0.00132790 0.00045894 0.00178684
712.72337384 0.00042973 0.00017005 0.00059978 0.00044356 0.00019211 0.00063567 0.00135349 0.00046815 0.00182164 0.00132460 0.00045770 0.00178231
712.97355254 0.00042896 0.00016968 0.00059864 0.00044274 0.00019166 0.00063440 0.00135010 0.00046688 0.00181698 0.00132132 0.00045647 0.00177779
713.22373124 0.00042819 0.00016932 0.00059751 0.00044192 0.00019121 0.00063313 0.00134673 0.00046561 0.00181234 0.00131805 0.00045524 0.00177329
713.47390994 0.00042742 0.00016896 0.00059637 0.00044110 0.00019076 0.00063186 0.00134337 0.00046436 0.00180772 0.00131480 0.00045401 0.00176881
713.72408863 0.00042665 0.00016859 0.00059525 0.00044029 0.00019032 0.00063060 0.00134002 0.00046310 0.00180312 0.00131155 0.00045280 0.00176435
713.97426733 0.00042589 0.00016823 0.00059412 0.00043947 0.00018987 0.00062935 0.00133668 0.00046185 0.00179853 0.00130832 0.00045158 0.00175991
714.22444603 0.00042512 0.00016788 0.00059300 0.00043866 0.00018943 0.00062809 0.00133336 0.00046061 0.00179397 0.00130510 0.00045037 0.00175548
714.47462473 0.00042436 0.00016752 0.00059188 0.00043786 0.00018899 0.00062684 0.00133004 0.00045937 0.00178942 0.00130190 0.00044917 0.00175107
714.72480343 0.00042360 0.00016716 0.00059077 0.00043705 0.00018855 0.00062560 0.00132675 0.00045814 0.00178489 0.00129870 0.00044797 0.00174668
714.97498213 0.00042284 0.00016681 0.00058965 0.00043625 0.00018811 0.00062436 0.00132346 0.00045691 0.00178037 0.00129552 0.00044678 0.00174230
715.22516083 0.00042209 0.00016646 0.00058855 0.00043544 0.00018767 0.00062312 0.00132019 0.00045569 0.00177588 0.00129235 0.00044559 0.00173794
715.47533953 0.00042134 0.00016610 0.00058744 0.00043464 0.00018724 0.00062188 0.00131692 0.00045447 0.00177140 0.00128919 0.00044441 0.00173360
715.72551823 0.00042058 0.00016575 0.00058634 0.00043385 0.00018681 0.00062065 0.00131367 0.00045326 0.00176694 0.00128604 0.00044324 0.00172927
715.97569693 0.00041983 0.00016540 0.00058524 0.00043305 0.00018638 0.00061943 0.00131044 0.00045206 0.00176249 0.00128290 0.00044206 0.00172497
716.22587563 0.00041909 0.00016506 0.00058414 0.00043226 0.00018595 0.00061821 0.00130721 0.00045086 0.00175807 0.00127978 0.00044090 0.00172067
716.47605432 0.00041834 0.00016471 0.00058305 0.00043147 0.00018552 0.00061699 0.00130400 0.00044966 0.00175366 0.00127666 0.00043973 0.00171640
716.72623302 0.00041760 0.00016436 0.00058196 0.00043068 0.00018509 0.00061577 0.00130080 0.00044847 0.00174927 0.00127356 0.00043858 0.00171214
716.97641172 0.00041686 0.00016402 0.00058088 0.00042989 0.00018467 0.00061456 0.00129761 0.00044728 0.00174489 0.00127047 0.00043743 0.00170790
717.22659042 0.00041612 0.00016368 0.00057979 0.00042911 0.00018425 0.00061336 0.00129443 0.00044610 0.00174053 0.00126739 0.00043628 0.00170367
717.47676912 0.00041538 0.00016333 0.00057871 0.00042833 0.00018383 0.00061215 0.00129126 0.00044493 0.00173619 0.00126432 0.00043514 0.00169946
717.72694782 0.00041464 0.00016299 0.00057763 0.00042755 0.00018341 0.00061095 0.00128811 0.00044376 0.00173187 0.00126127 0.00043400 0.00169527
717.97712652 0.00041391 0.00016265 0.00057656 0.00042677 0.00018299 0.00060976 0.00128497 0.00044259 0.00172756 0.00125822 0.00043287 0.00169109
718.22730522 0.00041318 0.00016231 0.00057549 0.00042599 0.00018257 0.00060857 0.00128184 0.00044143 0.00172327 0.00125519 0.00043174 0.00168693
718.47748392 0.00041244 0.00016198 0.00057442 0.00042522 0.00018216 0.00060738 0.00127872 0.00044028 0.00171899 0.00125216 0.00043062 0.00168278
718.72766262 0.00041172 0.00016164 0.00057336 0.00042445 0.00018175 0.00060619 0.00127561 0.00043913 0.00171474 0.00124915 0.00042950 0.00167865
718.97784132 0.00041099 0.00016131 0.00057230 0.00042368 0.00018133 0.00060501 0.00127251 0.00043798 0.00171049 0.00124615 0.00042838 0.00167453
719.22802001 0.00041026 0.00016097 0.00057124 0.00042291 0.00018093 0.00060383 0.00126943 0.00043684 0.00170627 0.00124316 0.00042727 0.00167043
719.47819871 0.00040954 0.00016064 0.00057018 0.00042214 0.00018052 0.00060266 0.00126636 0.00043570 0.00170206 0.00124018 0.00042617 0.00166635
719.72837741 0.00040882 0.00016031 0.00056913 0.00042138 0.00018011 0.00060149 0.00126329 0.00043457 0.00169786 0.00123721 0.00042507 0.00166228
719.97855611 0.00040810 0.00015998 0.00056808 0.00042062 0.00017971 0.00060032 0.00126024 0.00043344 0.00169369 0.00123425 0.00042398 0.00165823
720.22873481 0.00040738 0.00015965 0.00056703 0.00041986 0.00017930 0.00059916 0.00125720 0.00043232 0.00168952 0.00123131 0.00042288 0.00165419
720.47891351 0.00040667 0.00015932 0.00056599 0.00041910 0.00017890 0.00059800 0.00125417 0.00043120 0.00168538 0.00122837 0.00042180 0.00165017
720.72909221 0.00040595 0.00015899 0.00056495 0.00041835 0.00017850 0.00059685 0.00125116 0.00043009 0.00168125 0.00122544 0.00042072 0.00164616
720.97927091 0.00040524 0.00015867 0.00056391 0.00041759 0.00017810 0.00059569 0.00124815 0.00042898 0.00167713 0.00122253 0.00041964 0.00164217
721.22944961 0.00040453 0.00015834 0.00056288 0.00041684 0.00017770 0.00059455 0.00124515 0.00042788 0.00167303 0.00121962 0.00041857 0.00163819
721.47962831 0.00040382 0.00015802 0.00056184 0.00041609 0.00017731 0.00059340 0.00124217 0.00042678 0.00166895 0.00121673 0.00041750 0.00163423
721.72980701 0.00040312 0.00015770 0.00056081 0.00041534 0.00017691 0.00059226 0.00123919 0.00042569 0.00166488 0.00121384 0.00041644 0.00163028
721.97998570 0.00040241 0.00015738 0.00055979 0.00041460 0.00017652 0.00059112 0.00123623 0.00042460 0.00166083 0.00121097 0.00041538 0.00162635
722.23016440 0.00040171 0.00015706 0.00055876 0.00041386 0.00017613 0.00058999 0.00123328 0.00042351 0.00165679 0.00120811 0.00041432 0.00162243
722.48034310 0.00040101 0.00015674 0.00055774 0.00041311 0.00017574 0.00058885 0.00123033 0.00042243 0.00165277 0.00120525 0.00041327 0.00161852
722.73052180 0.00040031 0.00015642 0.00055673 0.00041237 0.00017535 0.00058773 0.00122740 0.00042136 0.00164876 0.00120241 0.00041222 0.00161463
722.98070050 0.00039961 0.00015610 0.00055571 0.00041164 0.00017497 0.00058660 0.00122448 0.00042028 0.00164476 0.00119958 0.00041118 0.00161076
723.23087920 0.00039891 0.00015579 0.00055470 0.00041090 0.00017458 0.00058548 0.00122157 0.00041922 0.00164079 0.00119675 0.00041014 0.00160690
723.48105790 0.00039822 0.00015547 0.00055369 0.00041017 0.00017420 0.00058436 0.00121867 0.00041815 0.00163682 0.00119394 0.00040911 0.00160305
723.73123660 0.00039753 0.00015516 0.00055268 0.00040943 0.00017381 0.00058325 0.00121578 0.00041709 0.00163287 0.00119114 0.00040808 0.00159922
723.98141530 0.00039684 0.00015484 0.00055168 0.00040870 0.00017343 0.00058214 0.00121290 0.00041604 0.00162894 0.00118834 0.00040706 0.00159540
724.23159400 0.00039615 0.00015453 0.00055068 0.00040798 0.00017305 0.00058103 0.00121003 0.00041499 0.00162502 0.00118556 0.00040604 0.00159159
724.48177269 0.00039546 0.00015422 0.00054968 0.00040725 0.00017268 0.00057993 0.00120717 0.00041394 0.00162111 0.00118278 0.00040502 0.00158780
724.73195139 0.00039477 0.00015391 0.00054869 0.00040653 0.00017230 0.00057882 0.00120432 0.00041290 0.00161722 0.00118002 0.00040401 0.00158403
724.98213009 0.00039409 0.00015360 0.00054769 0.00040580 0.00017192 0.00057773 0.00120148 0.00041186 0.00161335 0.00117727 0.00040300 0.00158026
725.23230879 0.00039341 0.00015330 0.00054670 0.00040508 0.00017155 0.00057663 0.00119865 0.00041083 0.00160948 0.00117452 0.00040199 0.00157651
725.48248749 0.00039273 0.00015299 0.00054572 0.00040436 0.00017118 0.00057554 0.00119583 0.00040980 0.00160564 0.00117179 0.00040099 0.00157278
725.73266619 0.00039205 0.00015268 0.00054473 0.00040365 0.00017080 0.00057445 0.00119303 0.00040878 0.00160180 0.00116906 0.00040000 0.00156906
725.98284489 0.00039137 0.00015238 0.00054375 0.00040293 0.00017043 0.00057337 0.00119023 0.00040776 0.00159798 0.00116634 0.00039900 0.00156535
726.23302359 0.00039069 0.00015208 0.00054277 0.00040222 0.00017007 0.00057229 0.00118744 0.00040674 0.00159418 0.00116364 0.00039802 0.00156165
726.48320229 0.00039002 0.00015177 0.00054179 0.00040151 0.00016970 0.00057121 0.00118466 0.00040573 0.00159038 0.00116094 0.00039703 0.00155797
726.73338099 0.00038935 0.00015147 0.00054082 0.00040080 0.00016933 0.00057013 0.00118189 0.00040472 0.00158661 0.00115825 0.00039605 0.00155430
726.98355969 0.00038868 0.00015117 0.00053985 0.00040009 0.00016897 0.00056906 0.00117913 0.00040371 0.00158284 0.00115557 0.00039507 0.00155065
727.23373838 0.00038801 0.00015087 0.00053888 0.00039938 0.00016861 0.00056799 0.00117638 0.00040271 0.00157909 0.00115290 0.00039410 0.00154701
727.48391708 0.00038734 0.00015057 0.00053792 0.00039868 0.00016824 0.00056692 0.00117364 0.00040172 0.00157535 0.00115024 0.00039313 0.00154338
727.73409578 0.00038668 0.00015028 0.00053695 0.00039798 0.00016788 0.00056586 0.00117091 0.00040073 0.00157163 0.00114759 0.00039217 0.00153976
727.98427448 0.00038601 0.00014998 0.00053599 0.00039728 0.00016752 0.00056480 0.00116818 0.00039974 0.00156792 0.00114495 0.00039121 0.00153616
728.23445318 0.00038535 0.00014969 0.00053504 0.00039658 0.00016717 0.00056375 0.00116547 0.00039875 0.00156422 0.00114232 0.00039025 0.00153257
728.48463188 0.00038469 0.00014939 0.00053408 0.00039588 0.00016681 0.00056269 0.00116277 0.00039777 0.00156054 0.00113969 0.00038930 0.00152899
728.73481058 0.00038403 0.00014910 0.00053313 0.00039519 0.00016645 0.00056164 0.00116008 0.00039680 0.00155687 0.00113708 0.00038835 0.00152543
728.98498928 0.00038337 0.00014880 0.00053218 0.00039449 0.00016610 0.00056059 0.00115739 0.00039582 0.00155321 0.00113447 0.00038740 0.00152187
729.23516798 0.00038272 0.00014851 0.00053123 0.00039380 0.00016575 0.00055955 0.00115472 0.00039485 0.00154957 0.00113188 0.00038646 0.00151834
729.48534668 0.00038206 0.00014822 0.00053029 0.00039311 0.00016539 0.00055851 0.00115205 0.00039389 0.00154594 0.00112929 0.00038552 0.00151481
729.73552538 0.00038141 0.00014793 0.00052934 0.00039243 0.00016504 0.00055747 0.00114939 0.00039293 0.00154232 0.00112671 0.00038458 0.00151130
729.98570407 0.00038076 0.00014764 0.00052840 0.00039174 0.00016470 0.00055644 0.00114675 0.00039197 0.00153872 0.00112414 0.00038365 0.00150779
730.23588277 0.00038011 0.00014736 0.00052747 0.00039106 0.00016435 0.00055540 0.00114411 0.00039102 0.00153512 0.00112158 0.00038273 0.00150430
730.48606147 0.00037946 0.00014707 0.00052653 0.00039037 0.00016400 0.00055437 0.00114148 0.00039006 0.00153155 0.00111903 0.00038180 0.00150083
730.73624017 0.00037882 0.00014678 0.00052560 0.00038969 0.00016366 0.00055335 0.00113886 0.00038912 0.00152798 0.00111648 0.00038088 0.00149736
730.98641887 0.00037817 0.00014650 0.00052467 0.00038901 0.00016331 0.00055232 0.00113625 0.00038818 0.00152443 0.00111395 0.00037996 0.00149391
731.23659757 0.00037753 0.00014621 0.00052374 0.00038833 0.00016297 0.00055130 0.00113365 0.00038724 0.00152088 0.00111142 0.00037905 0.00149047
731.48677627 0.00037689 0.00014593 0.00052282 0.00038766 0.00016263 0.00055029 0.00113105 0.00038630 0.00151736 0.00110890 0.00037814 0.00148704
731.73695497 0.00037625 0.00014565 0.00052189 0.00038698 0.00016229 0.00054927 0.00112847 0.00038537 0.00151384 0.00110639 0.00037724 0.00148363
731.98713367 0.00037561 0.00014537 0.00052097 0.00038631 0.00016195 0.00054826 0.00112589 0.00038444 0.00151034 0.00110389 0.00037633 0.00148022
732.23731237 0.00037497 0.00014509 0.00052006 0.00038564 0.00016161 0.00054725 0.00112333 0.00038352 0.00150685 0.00110140 0.00037543 0.00147683
732.48749107 0.00037434 0.00014481 0.00051914 0.00038497 0.00016127 0.00054625 0.00112077 0.00038260 0.00150337 0.00109891 0.00037454 0.00147345
732.73766976 0.00037370 0.00014453 0.00051823 0.00038431 0.00016094 0.00054524 0.00111822 0.00038168 0.00149990 0.00109644 0.00037365 0.00147008
732.98784846 0.00037307 0.00014425 0.00051732 0.00038364 0.00016060 0.00054424 0.00111568 0.00038077 0.00149645 0.00109397 0.00037276 0.00146673
733.23802716 0.00037244 0.00014397 0.00051641 0.00038298 0.00016027 0.00054324 0.00111315 0.00037985 0.00149300 0.00109151 0.00037187 0.00146338
733.48820586 0.00037181 0.00014370 0.00051551 0.00038231 0.00015994 0.00054225 0.00111062 0.00037895 0.00148957 0.00108906 0.00037099 0.00146005
733.73838456 0.00037118 0.00014342 0.00051460 0.00038165 0.00015961 0.00054126 0.00110811 0.00037804 0.00148615 0.00108662 0.00037011 0.00145673
733.98856326 0.00037055 0.00014315 0.00051370 0.00038099 0.00015928 0.00054027 0.00110560 0.00037715 0.00148275 0.00108418 0.00036924 0.00145342
734.23874196 0.00036993 0.00014288 0.00051281 0.00038034 0.00015895 0.00053928 0.00110310 0.00037625 0.00147935 0.00108175 0.00036836 0.00145012
734.48892066 0.00036931 0.00014260 0.00051191 0.00037968 0.00015862 0.00053830 0.00110062 0.00037536 0.00147597 0.00107933 0.00036750 0.00144683
734.73909936 0.00036869 0.00014233 0.00051102 0.00037903 0.00015829 0.00053732 0.00109813 0.00037447 0.00147260 0.00107692 0.00036663 0.00144355
734.98927806 0.00036806 0.00014206 0.00051013 0.00037837 0.00015797 0.00053634 0.00109566 0.00037358 0.00146924 0.00107452 0.00036577 0.00144029
735.23945675 0.00036745 0.00014179 0.00050924 0.00037772 0.00015764 0.00053537 0.00109320 0.00037270 0.00146589 0.00107213 0.00036491 0.00143704
735.48963545 0.00036683 0.00014152 0.00050835 0.00037707 0.00015732 0.00053440 0.00109074 0.00037182 0.00146256 0.00106974 0.00036405 0.00143379
735.73981415 0.00036621 0.00014125 0.00050747 0.00037643 0.00015700 0.00053343 0.00108829 0.00037094 0.00145923 0.00106736 0.00036320 0.00143056
735.98999285 0.00036560 0.00014099 0.00050658 0.00037578 0.00015668 0.00053246 0.00108585 0.00037007 0.00145592 0.00106499 0.00036235 0.00142734
736.24017155 0.00036499 0.00014072 0.00050570 0.00037514 0.00015636 0.00053149 0.00108342 0.00036920 0.00145262 0.00106263 0.00036151 0.00142413
736.49035025 0.00036437 0.00014045 0.00050483 0.00037449 0.00015604 0.00053053 0.00108100 0.00036833 0.00144933 0.00106027 0.00036066 0.00142094
736.74052895 0.00036376 0.00014019 0.00050395 0.00037385 0.00015572 0.00052957 0.00107858 0.00036747 0.00144605 0.00105792 0.00035983 0.00141775
736.99070765 0.00036316 0.00013992 0.00050308 0.00037321 0.00015541 0.00052862 0.00107617 0.00036661 0.00144278 0.00105558 0.00035899 0.00141457
737.24088635 0.00036255 0.00013966 0.00050221 0.00037257 0.00015509 0.00052767 0.00107377 0.00036576 0.00143953 0.00105325 0.00035816 0.00141141
737.49106505 0.00036194 0.00013940 0.00050134 0.00037194 0.00015478 0.00052671 0.00107138 0.00036490 0.00143628 0.00105093 0.00035733 0.00140825
737.74124375 0.00036134 0.00013914 0.00050048 0.00037130 0.00015446 0.00052577 0.00106900 0.00036405 0.00143305 0.00104861 0.00035650 0.00140511
737.99142244 0.00036074 0.00013888 0.00049961 0.00037067 0.00015415 0.00052482 0.00106662 0.00036321 0.00142983 0.00104630 0.00035568 0.00140197
738.24160114 0.00036013 0.00013862 0.00049875 0.00037004 0.00015384 0.00052388 0.00106425 0.00036236 0.00142661 0.00104400 0.00035486 0.00139885
738.49177984 0.00035953 0.00013836 0.00049789 0.00036941 0.00015353 0.00052294 0.00106189 0.00036152 0.00142341 0.00104170 0.00035404 0.00139574
738.74195854 0.00035894 0.00013810 0.00049704 0.00036878 0.00015322 0.00052200 0.00105954 0.00036068 0.00142022 0.00103941 0.00035322 0.00139264
738.99213724 0.00035834 0.00013784 0.00049618 0.00036815 0.00015291 0.00052107 0.00105719 0.00035985 0.00141704 0.00103713 0.00035241 0.00138955
739.24231594 0.00035774 0.00013759 0.00049533 0.00036753 0.00015261 0.00052013 0.00105486 0.00035902 0.00141387 0.00103486 0.00035160 0.00138647
739.49249464 0.00035715 0.00013733 0.00049448 0.00036690 0.00015230 0.00051920 0.00105253 0.00035819 0.00141072 0.00103260 0.00035080 0.00138339
739.74267334 0.00035656 0.00013707 0.00049363 0.00036628 0.00015200 0.00051828 0.00105020 0.00035737 0.00140757 0.00103034 0.00034999 0.00138033
739.99285204 0.00035596 0.00013682 0.00049278 0.00036566 0.00015169 0.00051735 0.00104789 0.00035654 0.00140443 0.00102809 0.00034920 0.00137728
740.24303074 0.00035537 0.00013657 0.00049194 0.00036504 0.00015139 0.00051643 0.00104558 0.00035573 0.00140131 0.00102585 0.00034840 0.00137425
740.49320944 0.00035479 0.00013631 0.00049110 0.00036442 0.00015109 0.00051551 0.00104328 0.00035491 0.00139819 0.00102361 0.00034760 0.00137122
740.74338813 0.00035420 0.00013606 0.00049026 0.00036380 0.00015079 0.00051459 0.00104099 0.00035410 0.00139509 0.00102138 0.00034681 0.00136820
740.99356683 0.00035361 0.00013581 0.00048942 0.00036319 0.00015049 0.00051368 0.00103871 0.00035329 0.00139199 0.00101916 0.00034603 0.00136519
741.24374553 0.00035303 0.00013556 0.00048859 0.00036257 0.00015019 0.00051276 0.00103643 0.00035248 0.00138891 0.00101695 0.00034524 0.00136219
741.49392423 0.00035244 0.00013531 0.00048775 0.00036196 0.00014989 0.00051185 0.00103416 0.00035168 0.00138584 0.00101474 0.00034446 0.00135920
741.74410293 0.00035186 0.00013506 0.00048692 0.00036135 0.00014960 0.00051095 0.00103190 0.00035088 0.00138277 0.00101254 0.00034368 0.00135622
741.99428163 0.00035128 0.00013481 0.00048610 0.00036074 0.00014930 0.00051004 0.00102964 0.00035008 0.00137972 0.00101035 0.00034290 0.00135325
742.24446033 0.00035070 0.00013457 0.00048527 0.00036013 0.00014901 0.00050914 0.00102739 0.00034928 0.00137668 0.00100816 0.00034213 0.00135029
742.49463903 0.00035012 0.00013432 0.00048444 0.00035953 0.00014871 0.00050824 0.00102515 0.00034849 0.00137364 0.00100598 0.00034136 0.00134734
742.74481773 0.00034955 0.00013407 0.00048362 0.00035892 0.00014842 0.00050734 0.00102292 0.00034770 0.00137062 0.00100381 0.00034059 0.00134440
742.99499643 0.00034897 0.00013383 0.00048280 0.00035832 0.00014813 0.00050645 0.00102069 0.00034692 0.00136761 0.00100164 0.00033983 0.00134147
743.24517513 0.00034840 0.00013358 0.00048198 0.00035772 0.00014784 0.00050556 0.00101847 0.00034613 0.00136461 0.00099948 0.00033906 0.00133855
743.49535382 0.00034783 0.00013334 0.00048117 0.00035712 0.00014755 0.00050467 0.00101626 0.00034535 0.00136161 0.00099733 0.00033830 0.00133564
743.74553252 0.00034726 0.00013310 0.00048035 0.00035652 0.00014726 0.00050378 0.00101406 0.00034457 0.00135863 0.00099519 0.00033755 0.00133274
743.99571122 0.00034669 0.00013286 0.00047954 0.00035592 0.00014697 0.00050289 0.00101186 0.00034380 0.00135566 0.00099305 0.00033679 0.00132984
744.24588992 0.00034612 0.00013261 0.00047873 0.00035533 0.00014668 0.00050201 0.00100967 0.00034303 0.00135270 0.00099092 0.00033604 0.00132696
744.49606862 0.00034555 0.00013237 0.00047792 0.00035473 0.00014640 0.00050113 0.00100748 0.00034226 0.00134974 0.00098880 0.00033529 0.00132409
744.74624732 0.00034498 0.00013213 0.00047712 0.00035414 0.00014611 0.00050025 0.00100531 0.00034149 0.00134680 0.00098668 0.00033455 0.00132122
744.99642602 0.00034442 0.00013189 0.00047631 0.00035355 0.00014583 0.00049937 0.00100314 0.00034073 0.00134387 0.00098457 0.00033380 0.00131837
745.24660472 0.00034386 0.00013166 0.00047551 0.00035296 0.00014554 0.00049850 0.00100097 0.00033997 0.00134094 0.00098246 0.00033306 0.00131552
