wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00053937 0.00054559 0.00108496 0.00056542 0.00065531 0.00122073 0.00093784 0.00097711 0.00191494 0.00090901 0.00093503 0.00184404
622.65904217 0.00053789 0.00054216 0.00108004 0.00056379 0.00065082 0.00121461 0.00093466 0.00097015 0.00190481 0.00090600 0.00092843 0.00183443
622.90922087 0.00053641 0.00053875 0.00107516 0.00056216 0.00064636 0.00120853 0.00093150 0.00096326 0.00189476 0.00090301 0.00092189 0.00182490
623.15939957 0.00053494 0.00053537 0.00107031 0.00056055 0.00064195 0.00120250 0.00092836 0.00095642 0.00188478 0.00090003 0.00091540 0.00181543
623.40957827 0.00053348 0.00053202 0.00106549 0.00055894 0.00063757 0.00119651 0.00092523 0.00094965 0.00187488 0.00089707 0.00090897 0.00180604
623.65975697 0.00053202 0.00052869 0.00106070 0.00055734 0.00063322 0.00119056 0.00092212 0.00094293 0.00186505 0.00089412 0.00090259 0.00179672
623.90993567 0.00053057 0.00052538 0.00105595 0.00055575 0.00062892 0.00118466 0.00091903 0.00093627 0.00185530 0.00089119 0.00089627 0.00178746
624.16011437 0.00052912 0.00052210 0.00105122 0.00055416 0.00062464 0.00117880 0.00091595 0.00092967 0.00184562 0.00088827 0.00089001 0.00177828
624.41029307 0.00052768 0.00051884 0.00104652 0.00055258 0.00062041 0.00117299 0.00091289 0.00092312 0.00183601 0.00088537 0.00088379 0.00176916
624.66047177 0.00052625 0.00051561 0.00104186 0.00055101 0.00061621 0.00116722 0.00090984 0.00091663 0.00182647 0.00088248 0.00087763 0.00176011
624.91065046 0.00052482 0.00051240 0.00103722 0.00054944 0.00061204 0.00116148 0.00090681 0.00091020 0.00181701 0.00087961 0.00087152 0.00175113
625.16082916 0.00052340 0.00050921 0.00103261 0.00054789 0.00060791 0.00115579 0.00090380 0.00090381 0.00180761 0.00087675 0.00086546 0.00174221
625.41100786 0.00052198 0.00050605 0.00102803 0.00054634 0.00060381 0.00115014 0.00090080 0.00089749 0.00179828 0.00087390 0.00085946 0.00173336
625.66118656 0.00052057 0.00050291 0.00102348 0.00054479 0.00059974 0.00114453 0.00089781 0.00089121 0.00178903 0.00087107 0.00085350 0.00172457
625.91136526 0.00051917 0.00049979 0.00101896 0.00054325 0.00059571 0.00113896 0.00089485 0.00088499 0.00177984 0.00086826 0.00084759 0.00171585
626.16154396 0.00051777 0.00049670 0.00101447 0.00054172 0.00059171 0.00113343 0.00089189 0.00087883 0.00177072 0.00086546 0.00084174 0.00170719
626.41172266 0.00051638 0.00049363 0.00101000 0.00054020 0.00058774 0.00112794 0.00088895 0.00087271 0.00176167 0.00086267 0.00083593 0.00169860
626.66190136 0.00051499 0.00049058 0.00100557 0.00053868 0.00058381 0.00112249 0.00088603 0.00086665 0.00175268 0.00085989 0.00083017 0.00169006
626.91208006 0.00051361 0.00048755 0.00100116 0.00053717 0.00057991 0.00111708 0.00088312 0.00086063 0.00174376 0.00085713 0.00082446 0.00168159
627.16225876 0.00051223 0.00048454 0.00099678 0.00053567 0.00057603 0.00111170 0.00088023 0.00085467 0.00173490 0.00085439 0.00081879 0.00167318
627.41243746 0.00051086 0.00048156 0.00099242 0.00053417 0.00057219 0.00110637 0.00087735 0.00084875 0.00172611 0.00085165 0.00081318 0.00166483
627.66261615 0.00050950 0.00047860 0.00098810 0.00053268 0.00056839 0.00110107 0.00087449 0.00084289 0.00171738 0.00084893 0.00080761 0.00165654
627.91279485 0.00050814 0.00047566 0.00098380 0.00053120 0.00056461 0.00109581 0.00087164 0.00083707 0.00170872 0.00084623 0.00080208 0.00164831
628.16297355 0.00050679 0.00047274 0.00097952 0.00052972 0.00056086 0.00109058 0.00086881 0.00083131 0.00170011 0.00084354 0.00079660 0.00164014
628.41315225 0.00050544 0.00046984 0.00097528 0.00052825 0.00055714 0.00108539 0.00086599 0.00082559 0.00169157 0.00084086 0.00079117 0.00163203
628.66333095 0.00050410 0.00046696 0.00097105 0.00052679 0.00055345 0.00108024 0.00086318 0.00081991 0.00168310 0.00083819 0.00078578 0.00162397
628.91350965 0.00050276 0.00046410 0.00096686 0.00052533 0.00054979 0.00107512 0.00086039 0.00081429 0.00167468 0.00083554 0.00078043 0.00161597
629.16368835 0.00050143 0.00046126 0.00096269 0.00052387 0.00054616 0.00107004 0.00085761 0.00080871 0.00166632 0.00083290 0.00077513 0.00160803
629.41386705 0.00050010 0.00045844 0.00095855 0.00052243 0.00054256 0.00106499 0.00085485 0.00080317 0.00165802 0.00083027 0.00076987 0.00160014
629.66404575 0.00049878 0.00045564 0.00095443 0.00052099 0.00053899 0.00105998 0.00085210 0.00079768 0.00164979 0.00082766 0.00076466 0.00159231
629.91422445 0.00049747 0.00045287 0.00095034 0.00051956 0.00053545 0.00105500 0.00084937 0.00079224 0.00164161 0.00082505 0.00075948 0.00158454
630.16440315 0.00049616 0.00045011 0.00094627 0.00051813 0.00053193 0.00105006 0.00084664 0.00078684 0.00163349 0.00082247 0.00075435 0.00157682
630.41458184 0.00049485 0.00044737 0.00094222 0.00051671 0.00052844 0.00104515 0.00084394 0.00078149 0.00162542 0.00081989 0.00074926 0.00156915
630.66476054 0.00049356 0.00044465 0.00093820 0.00051529 0.00052498 0.00104027 0.00084124 0.00077617 0.00161741 0.00081733 0.00074421 0.00156154
630.91493924 0.00049226 0.00044195 0.00093421 0.00051389 0.00052154 0.00103543 0.00083856 0.00077090 0.00160946 0.00081478 0.00073921 0.00155398
631.16511794 0.00049097 0.00043927 0.00093024 0.00051248 0.00051814 0.00103062 0.00083589 0.00076568 0.00160157 0.00081224 0.00073424 0.00154648
631.41529664 0.00048969 0.00043660 0.00092629 0.00051109 0.00051476 0.00102584 0.00083324 0.00076049 0.00159373 0.00080971 0.00072931 0.00153902
631.66547534 0.00048841 0.00043396 0.00092237 0.00050969 0.00051140 0.00102110 0.00083060 0.00075535 0.00158595 0.00080720 0.00072442 0.00153162
631.91565404 0.00048714 0.00043133 0.00091847 0.00050831 0.00050807 0.00101638 0.00082797 0.00075025 0.00157822 0.00080469 0.00071957 0.00152427
632.16583274 0.00048587 0.00042873 0.00091460 0.00050693 0.00050477 0.00101170 0.00082535 0.00074519 0.00157054 0.00080220 0.00071476 0.00151697
632.41601144 0.00048461 0.00042614 0.00091074 0.00050556 0.00050149 0.00100705 0.00082275 0.00074017 0.00156292 0.00079973 0.00070999 0.00150971
632.66619014 0.00048335 0.00042357 0.00090691 0.00050419 0.00049824 0.00100243 0.00082016 0.00073519 0.00155535 0.00079726 0.00070526 0.00150251
632.91636883 0.00048209 0.00042101 0.00090311 0.00050283 0.00049502 0.00099785 0.00081758 0.00073025 0.00154784 0.00079480 0.00070056 0.00149536
633.16654753 0.00048085 0.00041848 0.00089932 0.00050147 0.00049181 0.00099329 0.00081502 0.00072535 0.00154037 0.00079236 0.00069590 0.00148826
633.41672623 0.00047960 0.00041596 0.00089556 0.00050012 0.00048864 0.00098876 0.00081247 0.00072049 0.00153296 0.00078993 0.00069128 0.00148121
633.66690493 0.00047836 0.00041346 0.00089182 0.00049878 0.00048549 0.00098426 0.00080993 0.00071567 0.00152560 0.00078751 0.00068669 0.00147420
633.91708363 0.00047713 0.00041098 0.00088811 0.00049744 0.00048236 0.00097980 0.00080740 0.00071089 0.00151829 0.00078510 0.00068214 0.00146724
634.16726233 0.00047590 0.00040851 0.00088441 0.00049611 0.00047925 0.00097536 0.00080488 0.00070614 0.00151103 0.00078271 0.00067762 0.00146033
634.41744103 0.00047468 0.00040606 0.00088074 0.00049478 0.00047617 0.00097095 0.00080238 0.00070143 0.00150381 0.00078032 0.00067315 0.00145347
634.66761973 0.00047346 0.00040363 0.00087709 0.00049346 0.00047311 0.00096657 0.00079989 0.00069676 0.00149665 0.00077795 0.00066870 0.00144665
634.91779843 0.00047225 0.00040121 0.00087346 0.00049214 0.00047008 0.00096222 0.00079741 0.00069213 0.00148954 0.00077558 0.00066429 0.00143987
635.16797713 0.00047104 0.00039881 0.00086985 0.00049083 0.00046707 0.00095790 0.00079495 0.00068753 0.00148247 0.00077323 0.00065992 0.00143315
635.41815583 0.00046983 0.00039643 0.00086626 0.00048952 0.00046408 0.00095360 0.00079249 0.00068297 0.00147546 0.00077089 0.00065558 0.00142647
635.66833452 0.00046863 0.00039406 0.00086269 0.00048822 0.00046111 0.00094934 0.00079005 0.00067844 0.00146849 0.00076856 0.00065127 0.00141983
635.91851322 0.00046744 0.00039171 0.00085915 0.00048693 0.00045817 0.00094510 0.00078762 0.00067395 0.00146157 0.00076624 0.00064699 0.00141324
636.16869192 0.00046624 0.00038938 0.00085562 0.00048564 0.00045525 0.00094089 0.00078520 0.00066949 0.00145469 0.00076393 0.00064275 0.00140669
636.41887062 0.00046506 0.00038706 0.00085212 0.00048435 0.00045235 0.00093670 0.00078279 0.00066507 0.00144786 0.00076164 0.00063855 0.00140018
636.66904932 0.00046388 0.00038476 0.00084863 0.00048307 0.00044947 0.00093255 0.00078039 0.00066068 0.00144108 0.00075935 0.00063437 0.00139372
636.91922802 0.00046270 0.00038247 0.00084517 0.00048180 0.00044662 0.00092842 0.00077801 0.00065633 0.00143434 0.00075708 0.00063023 0.00138730
637.16940672 0.00046153 0.00038020 0.00084173 0.00048053 0.00044378 0.00092431 0.00077564 0.00065201 0.00142765 0.00075481 0.00062611 0.00138092
637.41958542 0.00046036 0.00037794 0.00083830 0.00047927 0.00044097 0.00092024 0.00077327 0.00064772 0.00142100 0.00075256 0.00062203 0.00137459
637.66976412 0.00045920 0.00037570 0.00083490 0.00047801 0.00043817 0.00091619 0.00077092 0.00064347 0.00141439 0.00075031 0.00061799 0.00136830
637.91994282 0.00045804 0.00037347 0.00083151 0.00047676 0.00043540 0.00091216 0.00076858 0.00063925 0.00140783 0.00074808 0.00061397 0.00136204
638.17012152 0.00045688 0.00037126 0.00082815 0.00047551 0.00043265 0.00090816 0.00076625 0.00063506 0.00140132 0.00074585 0.00060998 0.00135583
638.42030021 0.00045573 0.00036907 0.00082480 0.00047427 0.00042992 0.00090419 0.00076394 0.00063091 0.00139484 0.00074364 0.00060602 0.00134966
638.67047891 0.00045459 0.00036689 0.00082147 0.00047303 0.00042721 0.00090024 0.00076163 0.00062678 0.00138841 0.00074144 0.00060210 0.00134353
638.92065761 0.00045345 0.00036472 0.00081816 0.00047180 0.00042452 0.00089631 0.00075933 0.00062269 0.00138202 0.00073924 0.00059820 0.00133744
639.17083631 0.00045231 0.00036257 0.00081488 0.00047057 0.00042185 0.00089242 0.00075705 0.00061863 0.00137568 0.00073706 0.00059433 0.00133139
639.42101501 0.00045118 0.00036043 0.00081160 0.00046935 0.00041920 0.00088854 0.00075477 0.00061460 0.00136937 0.00073489 0.00059049 0.00132538
639.67119371 0.00045005 0.00035830 0.00080835 0.00046813 0.00041656 0.00088469 0.00075251 0.00061060 0.00136311 0.00073272 0.00058668 0.00131941
639.92137241 0.00044892 0.00035619 0.00080512 0.00046691 0.00041395 0.00088086 0.00075025 0.00060663 0.00135688 0.00073057 0.00058290 0.00131347
640.17155111 0.00044780 0.00035410 0.00080190 0.00046571 0.00041136 0.00087706 0.00074801 0.00060269 0.00135070 0.00072843 0.00057915 0.00130758
640.42172981 0.00044669 0.00035202 0.00079871 0.00046450 0.00040878 0.00087328 0.00074578 0.00059878 0.00134456 0.00072629 0.00057542 0.00130172
640.67190851 0.00044558 0.00034995 0.00079553 0.00046330 0.00040623 0.00086953 0.00074356 0.00059490 0.00133846 0.00072417 0.00057173 0.00129590
640.92208721 0.00044447 0.00034789 0.00079236 0.00046211 0.00040369 0.00086580 0.00074134 0.00059105 0.00133239 0.00072205 0.00056806 0.00129011
641.17226590 0.00044337 0.00034585 0.00078922 0.00046092 0.00040117 0.00086209 0.00073914 0.00058723 0.00132637 0.00071995 0.00056442 0.00128437
641.42244460 0.00044227 0.00034383 0.00078610 0.00045974 0.00039867 0.00085841 0.00073695 0.00058344 0.00132039 0.00071785 0.00056080 0.00127866
641.67262330 0.00044117 0.00034181 0.00078299 0.00045856 0.00039619 0.00085474 0.00073477 0.00057967 0.00131444 0.00071577 0.00055722 0.00127298
641.92280200 0.00044008 0.00033981 0.00077990 0.00045738 0.00039372 0.00085110 0.00073260 0.00057593 0.00130853 0.00071369 0.00055365 0.00126735
642.17298070 0.00043900 0.00033782 0.00077682 0.00045621 0.00039127 0.00084749 0.00073044 0.00057223 0.00130266 0.00071162 0.00055012 0.00126174
642.42315940 0.00043791 0.00033585 0.00077376 0.00045505 0.00038884 0.00084389 0.00072829 0.00056854 0.00129683 0.00070957 0.00054661 0.00125618
642.67333810 0.00043684 0.00033389 0.00077072 0.00045389 0.00038643 0.00084032 0.00072614 0.00056489 0.00129103 0.00070752 0.00054313 0.00125065
642.92351680 0.00043576 0.00033194 0.00076770 0.00045273 0.00038404 0.00083677 0.00072401 0.00056126 0.00128528 0.00070548 0.00053967 0.00124515
643.17369550 0.00043469 0.00033000 0.00076469 0.00045158 0.00038166 0.00083324 0.00072189 0.00055766 0.00127955 0.00070345 0.00053624 0.00123969
643.42387420 0.00043362 0.00032808 0.00076170 0.00045043 0.00037930 0.00082973 0.00071978 0.00055409 0.00127387 0.00070142 0.00053283 0.00123426
643.67405289 0.00043256 0.00032617 0.00075873 0.00044929 0.00037695 0.00082624 0.00071767 0.00055055 0.00126822 0.00069941 0.00052945 0.00122886
643.92423159 0.00043150 0.00032427 0.00075577 0.00044815 0.00037463 0.00082277 0.00071558 0.00054702 0.00126261 0.00069741 0.00052610 0.00122350
644.17441029 0.00043045 0.00032238 0.00075283 0.00044701 0.00037232 0.00081933 0.00071350 0.00054353 0.00125703 0.00069541 0.00052276 0.00121818
644.42458899 0.00042940 0.00032051 0.00074991 0.00044589 0.00037002 0.00081591 0.00071142 0.00054006 0.00125148 0.00069343 0.00051946 0.00121288
644.67476769 0.00042835 0.00031865 0.00074700 0.00044476 0.00036774 0.00081250 0.00070936 0.00053662 0.00124597 0.00069145 0.00051617 0.00120762
644.92494639 0.00042731 0.00031680 0.00074411 0.00044364 0.00036548 0.00080912 0.00070730 0.00053320 0.00124050 0.00068948 0.00051291 0.00120239
645.17512509 0.00042627 0.00031496 0.00074123 0.00044252 0.00036323 0.00080576 0.00070525 0.00052981 0.00123506 0.00068752 0.00050968 0.00119720
645.42530379 0.00042523 0.00031314 0.00073837 0.00044141 0.00036100 0.00080241 0.00070322 0.00052644 0.00122965 0.00068557 0.00050646 0.00119203
645.67548249 0.00042420 0.00031132 0.00073552 0.00044030 0.00035879 0.00079909 0.00070119 0.00052309 0.00122428 0.00068363 0.00050327 0.00118690
645.92566119 0.00042318 0.00030952 0.00073269 0.00043920 0.00035659 0.00079579 0.00069917 0.00051978 0.00121894 0.00068169 0.00050011 0.00118180
646.17583989 0.00042215 0.00030773 0.00072988 0.00043810 0.00035441 0.00079251 0.00069716 0.00051648 0.00121364 0.00067977 0.00049696 0.00117673
646.42601858 0.00042113 0.00030595 0.00072708 0.00043700 0.00035224 0.00078924 0.00069516 0.00051321 0.00120837 0.00067785 0.00049384 0.00117169
646.67619728 0.00042011 0.00030418 0.00072429 0.00043591 0.00035008 0.00078600 0.00069316 0.00050996 0.00120312 0.00067594 0.00049074 0.00116668
646.92637598 0.00041910 0.00030242 0.00072153 0.00043483 0.00034795 0.00078277 0.00069118 0.00050674 0.00119792 0.00067404 0.00048767 0.00116170
647.17655468 0.00041809 0.00030068 0.00071877 0.00043374 0.00034582 0.00077957 0.00068921 0.00050354 0.00119274 0.00067215 0.00048461 0.00115676
647.42673338 0.00041709 0.00029894 0.00071603 0.00043267 0.00034371 0.00077638 0.00068724 0.00050036 0.00118760 0.00067026 0.00048158 0.00115184
647.67691208 0.00041609 0.00029722 0.00071331 0.00043159 0.00034162 0.00077321 0.00068528 0.00049720 0.00118248 0.00066838 0.00047857 0.00114695
647.92709078 0.00041509 0.00029551 0.00071059 0.00043052 0.00033954 0.00077006 0.00068333 0.00049407 0.00117740 0.00066652 0.00047558 0.00114209
648.17726948 0.00041409 0.00029381 0.00070790 0.00042946 0.00033747 0.00076693 0.00068139 0.00049096 0.00117235 0.00066466 0.00047261 0.00113727
648.42744818 0.00041310 0.00029211 0.00070522 0.00042839 0.00033542 0.00076382 0.00067946 0.00048787 0.00116733 0.00066280 0.00046966 0.00113247
648.67762688 0.00041211 0.00029043 0.00070255 0.00042734 0.00033339 0.00076072 0.00067754 0.00048481 0.00116234 0.00066096 0.00046674 0.00112769
648.92780558 0.00041113 0.00028876 0.00069990 0.00042628 0.00033136 0.00075765 0.00067562 0.00048176 0.00115739 0.00065912 0.00046383 0.00112295
649.17798427 0.00041015 0.00028711 0.00069726 0.00042523 0.00032935 0.00075459 0.00067372 0.00047874 0.00115246 0.00065729 0.00046094 0.00111824
649.42816297 0.00040917 0.00028546 0.00069463 0.00042419 0.00032736 0.00075155 0.00067182 0.00047574 0.00114756 0.00065547 0.00045808 0.00111355
649.67834167 0.00040820 0.00028382 0.00069202 0.00042314 0.00032538 0.00074852 0.00066993 0.00047276 0.00114269 0.00065366 0.00045523 0.00110889
649.92852037 0.00040723 0.00028219 0.00068942 0.00042211 0.00032341 0.00074552 0.00066805 0.00046980 0.00113785 0.00065185 0.00045241 0.00110426
650.17869907 0.00040626 0.00028057 0.00068684 0.00042107 0.00032145 0.00074253 0.00066617 0.00046687 0.00113304 0.00065006 0.00044960 0.00109966
650.42887777 0.00040530 0.00027897 0.00068427 0.00042004 0.00031951 0.00073955 0.00066431 0.00046395 0.00112826 0.00064827 0.00044682 0.00109509
650.67905647 0.00040434 0.00027737 0.00068171 0.00041901 0.00031759 0.00073660 0.00066245 0.00046105 0.00112350 0.00064648 0.00044405 0.00109054
650.92923517 0.00040339 0.00027578 0.00067917 0.00041799 0.00031567 0.00073366 0.00066060 0.00045818 0.00111878 0.00064471 0.00044131 0.00108602
651.17941387 0.00040243 0.00027420 0.00067664 0.00041697 0.00031377 0.00073074 0.00065876 0.00045532 0.00111408 0.00064294 0.00043858 0.00108152
651.42959257 0.00040148 0.00027264 0.00067412 0.00041596 0.00031188 0.00072784 0.00065692 0.00045249 0.00110941 0.00064118 0.00043587 0.00107705
651.67977127 0.00040054 0.00027108 0.00067162 0.00041495 0.00031000 0.00072495 0.00065510 0.00044967 0.00110477 0.00063943 0.00043318 0.00107261
651.92994996 0.00039960 0.00026953 0.00066913 0.00041394 0.00030814 0.00072208 0.00065328 0.00044688 0.00110016 0.00063768 0.00043051 0.00106819
652.18012866 0.00039866 0.00026799 0.00066665 0.00041293 0.00030629 0.00071922 0.00065147 0.00044410 0.00109557 0.00063595 0.00042786 0.00106380
652.43030736 0.00039772 0.00026646 0.00066418 0.00041193 0.00030445 0.00071638 0.00064967 0.00044134 0.00109101 0.00063421 0.00042522 0.00105944
652.68048606 0.00039679 0.00026494 0.00066173 0.00041094 0.00030262 0.00071356 0.00064787 0.00043860 0.00108648 0.00063249 0.00042261 0.00105510
652.93066476 0.00039586 0.00026343 0.00065929 0.00040995 0.00030081 0.00071075 0.00064609 0.00043589 0.00108197 0.00063077 0.00042001 0.00105078
653.18084346 0.00039493 0.00026193 0.00065686 0.00040896 0.00029900 0.00070796 0.00064431 0.00043319 0.00107749 0.00062907 0.00041743 0.00104649
653.43102216 0.00039401 0.00026044 0.00065445 0.00040797 0.00029721 0.00070519 0.00064253 0.00043051 0.00107304 0.00062736 0.00041486 0.00104223
653.68120086 0.00039309 0.00025896 0.00065205 0.00040699 0.00029544 0.00070243 0.00064077 0.00042784 0.00106861 0.00062567 0.00041232 0.00103799
653.93137956 0.00039217 0.00025749 0.00064966 0.00040601 0.00029367 0.00069968 0.00063901 0.00042520 0.00106421 0.00062398 0.00040979 0.00103377
654.18155826 0.00039126 0.00025602 0.00064728 0.00040504 0.00029191 0.00069695 0.00063726 0.00042257 0.00105984 0.00062230 0.00040728 0.00102958
654.43173695 0.00039035 0.00025457 0.00064492 0.00040407 0.00029017 0.00069424 0.00063552 0.00041996 0.00105549 0.00062063 0.00040479 0.00102541
654.68191565 0.00038944 0.00025312 0.00064256 0.00040310 0.00028844 0.00069154 0.00063379 0.00041738 0.00105116 0.00061896 0.00040231 0.00102127
654.93209435 0.00038854 0.00025168 0.00064022 0.00040213 0.00028672 0.00068885 0.00063206 0.00041480 0.00104686 0.00061730 0.00039985 0.00101715
655.18227305 0.00038764 0.00025025 0.00063789 0.00040117 0.00028501 0.00068618 0.00063034 0.00041225 0.00104259 0.00061564 0.00039741 0.00101305
655.43245175 0.00038674 0.00024883 0.00063558 0.00040022 0.00028331 0.00068353 0.00062863 0.00040971 0.00103834 0.00061400 0.00039498 0.00100898
