wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
705.46819157 0.00045566 0.00017811 0.00063377 0.00047437 0.00020602 0.00068039 0.00131686 0.00045309 0.00176995 0.00127905 0.00043709 0.00171614
705.71837026 0.00045482 0.00017772 0.00063254 0.00047347 0.00020552 0.00067899 0.00131355 0.00045184 0.00176539 0.00127588 0.00043590 0.00171178
705.96854896 0.00045399 0.00017733 0.00063132 0.00047257 0.00020502 0.00067759 0.00131026 0.00045059 0.00176085 0.00127272 0.00043472 0.00170744
706.21872766 0.00045315 0.00017695 0.00063010 0.00047167 0.00020453 0.00067620 0.00130697 0.00044935 0.00175632 0.00126958 0.00043353 0.00170311
706.46890636 0.00045232 0.00017656 0.00062888 0.00047077 0.00020403 0.00067481 0.00130370 0.00044812 0.00175181 0.00126645 0.00043236 0.00169881
706.71908506 0.00045149 0.00017618 0.00062767 0.00046988 0.00020354 0.00067342 0.00130044 0.00044689 0.00174732 0.00126333 0.00043119 0.00169452
706.96926376 0.00045066 0.00017580 0.00062646 0.00046899 0.00020305 0.00067204 0.00129719 0.00044566 0.00174285 0.00126022 0.00043002 0.00169024
707.21944246 0.00044984 0.00017542 0.00062526 0.00046810 0.00020257 0.00067066 0.00129396 0.00044445 0.00173840 0.00125712 0.00042886 0.00168599
707.46962116 0.00044902 0.00017504 0.00062405 0.00046721 0.00020208 0.00066929 0.00129073 0.00044323 0.00173397 0.00125404 0.00042771 0.00168175
707.71979986 0.00044820 0.00017466 0.00062285 0.00046633 0.00020160 0.00066792 0.00128752 0.00044203 0.00172955 0.00125097 0.00042656 0.00167752
707.96997856 0.00044738 0.00017428 0.00062166 0.00046545 0.00020111 0.00066656 0.00128432 0.00044082 0.00172515 0.00124790 0.00042541 0.00167331
708.22015726 0.00044656 0.00017391 0.00062047 0.00046457 0.00020064 0.00066520 0.00128114 0.00043963 0.00172076 0.00124485 0.00042427 0.00166912
708.47033595 0.00044575 0.00017353 0.00061928 0.00046369 0.00020016 0.00066385 0.00127796 0.00043844 0.00171640 0.00124181 0.00042313 0.00166495
708.72051465 0.00044494 0.00017316 0.00061810 0.00046282 0.00019968 0.00066250 0.00127480 0.00043725 0.00171205 0.00123879 0.00042200 0.00166079
708.97069335 0.00044413 0.00017279 0.00061692 0.00046195 0.00019921 0.00066115 0.00127165 0.00043607 0.00170772 0.00123577 0.00042088 0.00165665
709.22087205 0.00044332 0.00017242 0.00061574 0.00046108 0.00019874 0.00065981 0.00126851 0.00043489 0.00170341 0.00123276 0.00041976 0.00165252
709.47105075 0.00044251 0.00017205 0.00061456 0.00046021 0.00019827 0.00065848 0.00126539 0.00043372 0.00169911 0.00122977 0.00041864 0.00164841
709.72122945 0.00044171 0.00017168 0.00061339 0.00045935 0.00019780 0.00065714 0.00126227 0.00043256 0.00169483 0.00122679 0.00041753 0.00164432
709.97140815 0.00044091 0.00017132 0.00061223 0.00045849 0.00019733 0.00065582 0.00125917 0.00043140 0.00169057 0.00122382 0.00041643 0.00164024
710.22158685 0.00044011 0.00017095 0.00061106 0.00045763 0.00019687 0.00065449 0.00125608 0.00043024 0.00168632 0.00122085 0.00041532 0.00163618
710.47176555 0.00043931 0.00017059 0.00060990 0.00045677 0.00019640 0.00065317 0.00125300 0.00042909 0.00168209 0.00121790 0.00041423 0.00163213
710.72194425 0.00043852 0.00017023 0.00060875 0.00045591 0.00019594 0.00065186 0.00124993 0.00042795 0.00167787 0.00121496 0.00041314 0.00162810
710.97212294 0.00043772 0.00016987 0.00060759 0.00045506 0.00019548 0.00065055 0.00124687 0.00042681 0.00167368 0.00121204 0.00041205 0.00162409
711.22230164 0.00043693 0.00016951 0.00060644 0.00045421 0.00019503 0.00064924 0.00124382 0.00042567 0.00166950 0.00120912 0.00041097 0.00162008
711.47248034 0.00043615 0.00016915 0.00060530 0.00045337 0.00019457 0.00064794 0.00124079 0.00042454 0.00166533 0.00120621 0.00040989 0.00161610
711.72265904 0.00043536 0.00016879 0.00060415 0.00045252 0.00019412 0.00064664 0.00123777 0.00042342 0.00166118 0.00120331 0.00040882 0.00161213
711.97283774 0.00043458 0.00016844 0.00060301 0.00045168 0.00019367 0.00064534 0.00123475 0.00042230 0.00165705 0.00120043 0.00040775 0.00160817
712.22301644 0.00043379 0.00016808 0.00060188 0.00045084 0.00019322 0.00064405 0.00123175 0.00042118 0.00165293 0.00119755 0.00040668 0.00160423
712.47319514 0.00043301 0.00016773 0.00060074 0.00045000 0.00019277 0.00064277 0.00122876 0.00042007 0.00164883 0.00119469 0.00040562 0.00160031
712.72337384 0.00043223 0.00016738 0.00059961 0.00044916 0.00019232 0.00064149 0.00122578 0.00041896 0.00164475 0.00119183 0.00040457 0.00159640
712.97355254 0.00043146 0.00016703 0.00059848 0.00044833 0.00019188 0.00064021 0.00122282 0.00041786 0.00164068 0.00118899 0.00040352 0.00159250
713.22373124 0.00043068 0.00016668 0.00059736 0.00044750 0.00019143 0.00063893 0.00121986 0.00041676 0.00163662 0.00118615 0.00040247 0.00158862
713.47390994 0.00042991 0.00016633 0.00059624 0.00044667 0.00019099 0.00063766 0.00121691 0.00041567 0.00163258 0.00118333 0.00040143 0.00158476
713.72408863 0.00042914 0.00016598 0.00059512 0.00044584 0.00019055 0.00063640 0.00121398 0.00041458 0.00162856 0.00118051 0.00040039 0.00158091
713.97426733 0.00042837 0.00016564 0.00059401 0.00044502 0.00019012 0.00063514 0.00121105 0.00041350 0.00162455 0.00117771 0.00039936 0.00157707
714.22444603 0.00042761 0.00016529 0.00059290 0.00044420 0.00018968 0.00063388 0.00120814 0.00041242 0.00162056 0.00117492 0.00039833 0.00157325
714.47462473 0.00042684 0.00016495 0.00059179 0.00044338 0.00018925 0.00063262 0.00120524 0.00041135 0.00161658 0.00117213 0.00039731 0.00156944
714.72480343 0.00042608 0.00016461 0.00059069 0.00044256 0.00018881 0.00063137 0.00120234 0.00041028 0.00161262 0.00116936 0.00039629 0.00156565
714.97498213 0.00042532 0.00016426 0.00058959 0.00044175 0.00018838 0.00063013 0.00119946 0.00040921 0.00160868 0.00116660 0.00039527 0.00156187
715.22516083 0.00042456 0.00016392 0.00058849 0.00044093 0.00018795 0.00062889 0.00119659 0.00040815 0.00160474 0.00116384 0.00039426 0.00155810
715.47533953 0.00042381 0.00016359 0.00058739 0.00044012 0.00018753 0.00062765 0.00119373 0.00040710 0.00160083 0.00116110 0.00039325 0.00155435
715.72551823 0.00042305 0.00016325 0.00058630 0.00043931 0.00018710 0.00062641 0.00119088 0.00040605 0.00159692 0.00115836 0.00039225 0.00155061
715.97569693 0.00042230 0.00016291 0.00058521 0.00043851 0.00018667 0.00062518 0.00118804 0.00040500 0.00159304 0.00115564 0.00039125 0.00154689
716.22587563 0.00042155 0.00016258 0.00058413 0.00043770 0.00018625 0.00062395 0.00118521 0.00040396 0.00158916 0.00115292 0.00039025 0.00154318
716.47605432 0.00042080 0.00016224 0.00058304 0.00043690 0.00018583 0.00062273 0.00118239 0.00040292 0.00158530 0.00115022 0.00038926 0.00153948
716.72623302 0.00042005 0.00016191 0.00058196 0.00043610 0.00018541 0.00062151 0.00117958 0.00040188 0.00158146 0.00114752 0.00038828 0.00153580
716.97641172 0.00041931 0.00016158 0.00058089 0.00043530 0.00018499 0.00062030 0.00117678 0.00040085 0.00157763 0.00114484 0.00038729 0.00153213
717.22659042 0.00041857 0.00016125 0.00057981 0.00043451 0.00018458 0.00061908 0.00117399 0.00039983 0.00157381 0.00114216 0.00038632 0.00152848
717.47676912 0.00041783 0.00016092 0.00057874 0.00043371 0.00018416 0.00061788 0.00117121 0.00039881 0.00157001 0.00113949 0.00038534 0.00152484
717.72694782 0.00041709 0.00016059 0.00057768 0.00043292 0.00018375 0.00061667 0.00116844 0.00039779 0.00156623 0.00113684 0.00038437 0.00152121
717.97712652 0.00041635 0.00016026 0.00057661 0.00043213 0.00018334 0.00061547 0.00116568 0.00039678 0.00156245 0.00113419 0.00038340 0.00151759
718.22730522 0.00041562 0.00015993 0.00057555 0.00043135 0.00018293 0.00061427 0.00116293 0.00039577 0.00155869 0.00113155 0.00038244 0.00151399
718.47748392 0.00041488 0.00015961 0.00057449 0.00043056 0.00018252 0.00061308 0.00116018 0.00039476 0.00155495 0.00112892 0.00038148 0.00151040
718.72766262 0.00041415 0.00015929 0.00057344 0.00042978 0.00018211 0.00061189 0.00115745 0.00039376 0.00155122 0.00112630 0.00038053 0.00150683
718.97784132 0.00041342 0.00015896 0.00057238 0.00042900 0.00018171 0.00061070 0.00115473 0.00039277 0.00154750 0.00112369 0.00037958 0.00150326
719.22802001 0.00041269 0.00015864 0.00057133 0.00042822 0.00018130 0.00060952 0.00115202 0.00039178 0.00154380 0.00112108 0.00037863 0.00149971
719.47819871 0.00041197 0.00015832 0.00057029 0.00042744 0.00018090 0.00060834 0.00114932 0.00039079 0.00154011 0.00111849 0.00037769 0.00149618
719.72837741 0.00041124 0.00015800 0.00056924 0.00042667 0.00018050 0.00060717 0.00114663 0.00038980 0.00153643 0.00111591 0.00037675 0.00149265
719.97855611 0.00041052 0.00015768 0.00056820 0.00042590 0.00018010 0.00060599 0.00114394 0.00038882 0.00153277 0.00111333 0.00037581 0.00148914
720.22873481 0.00040980 0.00015736 0.00056716 0.00042513 0.00017970 0.00060483 0.00114127 0.00038785 0.00152912 0.00111076 0.00037488 0.00148564
720.47891351 0.00040908 0.00015705 0.00056613 0.00042436 0.00017930 0.00060366 0.00113861 0.00038688 0.00152548 0.00110821 0.00037395 0.00148216
720.72909221 0.00040837 0.00015673 0.00056510 0.00042359 0.00017891 0.00060250 0.00113595 0.00038591 0.00152186 0.00110566 0.00037303 0.00147869
720.97927091 0.00040765 0.00015642 0.00056407 0.00042283 0.00017852 0.00060134 0.00113331 0.00038494 0.00151825 0.00110312 0.00037211 0.00147522
721.22944961 0.00040694 0.00015610 0.00056304 0.00042206 0.00017812 0.00060019 0.00113067 0.00038398 0.00151465 0.00110059 0.00037119 0.00147178
721.47962831 0.00040623 0.00015579 0.00056202 0.00042130 0.00017773 0.00059904 0.00112804 0.00038303 0.00151107 0.00109806 0.00037028 0.00146834
721.72980701 0.00040552 0.00015548 0.00056100 0.00042055 0.00017734 0.00059789 0.00112542 0.00038207 0.00150750 0.00109555 0.00036937 0.00146492
721.97998570 0.00040481 0.00015517 0.00055998 0.00041979 0.00017696 0.00059675 0.00112282 0.00038112 0.00150394 0.00109304 0.00036846 0.00146151
722.23016440 0.00040410 0.00015486 0.00055896 0.00041904 0.00017657 0.00059561 0.00112022 0.00038018 0.00150040 0.00109055 0.00036756 0.00145811
722.48034310 0.00040340 0.00015455 0.00055795 0.00041828 0.00017618 0.00059447 0.00111763 0.00037924 0.00149686 0.00108806 0.00036666 0.00145472
722.73052180 0.00040270 0.00015424 0.00055694 0.00041753 0.00017580 0.00059333 0.00111504 0.00037830 0.00149335 0.00108558 0.00036577 0.00145135
722.98070050 0.00040200 0.00015394 0.00055594 0.00041679 0.00017542 0.00059220 0.00111247 0.00037737 0.00148984 0.00108311 0.00036487 0.00144798
723.23087920 0.00040130 0.00015363 0.00055493 0.00041604 0.00017504 0.00059108 0.00110991 0.00037644 0.00148635 0.00108065 0.00036399 0.00144463
723.48105790 0.00040060 0.00015333 0.00055393 0.00041529 0.00017466 0.00058995 0.00110735 0.00037551 0.00148286 0.00107819 0.00036310 0.00144129
723.73123660 0.00039991 0.00015303 0.00055293 0.00041455 0.00017428 0.00058883 0.00110481 0.00037459 0.00147940 0.00107575 0.00036222 0.00143797
723.98141530 0.00039921 0.00015272 0.00055194 0.00041381 0.00017390 0.00058772 0.00110227 0.00037367 0.00147594 0.00107331 0.00036134 0.00143465
724.23159400 0.00039852 0.00015242 0.00055094 0.00041307 0.00017353 0.00058660 0.00109974 0.00037276 0.00147250 0.00107088 0.00036047 0.00143135
724.48177269 0.00039783 0.00015212 0.00054995 0.00041234 0.00017316 0.00058549 0.00109722 0.00037184 0.00146906 0.00106846 0.00035960 0.00142805
724.73195139 0.00039714 0.00015182 0.00054896 0.00041160 0.00017278 0.00058438 0.00109471 0.00037094 0.00146565 0.00106604 0.00035873 0.00142477
724.98213009 0.00039645 0.00015153 0.00054798 0.00041087 0.00017241 0.00058328 0.00109221 0.00037003 0.00146224 0.00106364 0.00035787 0.00142151
725.23230879 0.00039577 0.00015123 0.00054700 0.00041014 0.00017204 0.00058218 0.00108971 0.00036913 0.00145884 0.00106124 0.00035701 0.00141825
725.48248749 0.00039509 0.00015093 0.00054602 0.00040941 0.00017167 0.00058108 0.00108723 0.00036823 0.00145546 0.00105885 0.00035615 0.00141500
725.73266619 0.00039440 0.00015064 0.00054504 0.00040868 0.00017131 0.00057999 0.00108475 0.00036734 0.00145209 0.00105647 0.00035529 0.00141177
725.98284489 0.00039372 0.00015034 0.00054407 0.00040796 0.00017094 0.00057890 0.00108228 0.00036645 0.00144873 0.00105410 0.00035444 0.00140854
726.23302359 0.00039305 0.00015005 0.00054309 0.00040723 0.00017058 0.00057781 0.00107982 0.00036556 0.00144538 0.00105174 0.00035360 0.00140533
726.48320229 0.00039237 0.00014976 0.00054212 0.00040651 0.00017021 0.00057672 0.00107737 0.00036468 0.00144205 0.00104938 0.00035275 0.00140213
726.73338099 0.00039169 0.00014946 0.00054116 0.00040579 0.00016985 0.00057564 0.00107493 0.00036380 0.00143873 0.00104703 0.00035191 0.00139894
726.98355969 0.00039102 0.00014917 0.00054019 0.00040508 0.00016949 0.00057457 0.00107249 0.00036292 0.00143541 0.00104469 0.00035108 0.00139576
727.23373838 0.00039035 0.00014888 0.00053923 0.00040436 0.00016913 0.00057349 0.00107006 0.00036205 0.00143211 0.00104236 0.00035024 0.00139260
727.48391708 0.00038968 0.00014860 0.00053827 0.00040365 0.00016877 0.00057242 0.00106765 0.00036118 0.00142883 0.00104003 0.00034941 0.00138944
727.73409578 0.00038901 0.00014831 0.00053732 0.00040293 0.00016842 0.00057135 0.00106523 0.00036031 0.00142555 0.00103771 0.00034858 0.00138629
727.98427448 0.00038834 0.00014802 0.00053636 0.00040222 0.00016806 0.00057028 0.00106283 0.00035945 0.00142228 0.00103540 0.00034776 0.00138316
728.23445318 0.00038768 0.00014773 0.00053541 0.00040151 0.00016771 0.00056922 0.00106044 0.00035859 0.00141903 0.00103310 0.00034694 0.00138004
728.48463188 0.00038702 0.00014745 0.00053446 0.00040081 0.00016735 0.00056816 0.00105805 0.00035774 0.00141579 0.00103080 0.00034612 0.00137692
728.73481058 0.00038635 0.00014717 0.00053352 0.00040010 0.00016700 0.00056710 0.00105567 0.00035688 0.00141256 0.00102852 0.00034530 0.00137382
728.98498928 0.00038569 0.00014688 0.00053258 0.00039940 0.00016665 0.00056605 0.00105330 0.00035603 0.00140934 0.00102624 0.00034449 0.00137073
729.23516798 0.00038503 0.00014660 0.00053163 0.00039870 0.00016630 0.00056500 0.00105094 0.00035519 0.00140613 0.00102397 0.00034368 0.00136765
729.48534668 0.00038438 0.00014632 0.00053070 0.00039800 0.00016595 0.00056395 0.00104858 0.00035434 0.00140293 0.00102170 0.00034288 0.00136458
729.73552538 0.00038372 0.00014604 0.00052976 0.00039730 0.00016561 0.00056291 0.00104624 0.00035351 0.00139974 0.00101944 0.00034207 0.00136152
729.98570407 0.00038307 0.00014576 0.00052883 0.00039661 0.00016526 0.00056187 0.00104390 0.00035267 0.00139657 0.00101719 0.00034127 0.00135847
730.23588277 0.00038242 0.00014548 0.00052790 0.00039591 0.00016492 0.00056083 0.00104157 0.00035184 0.00139340 0.00101495 0.00034048 0.00135543
730.48606147 0.00038177 0.00014520 0.00052697 0.00039522 0.00016457 0.00055979 0.00103924 0.00035101 0.00139025 0.00101272 0.00033968 0.00135240
730.73624017 0.00038112 0.00014492 0.00052604 0.00039453 0.00016423 0.00055876 0.00103693 0.00035018 0.00138711 0.00101049 0.00033889 0.00134938
730.98641887 0.00038047 0.00014465 0.00052512 0.00039384 0.00016389 0.00055773 0.00103462 0.00034935 0.00138397 0.00100827 0.00033811 0.00134637
731.23659757 0.00037982 0.00014437 0.00052420 0.00039315 0.00016355 0.00055670 0.00103232 0.00034853 0.00138085 0.00100605 0.00033732 0.00134338
731.48677627 0.00037918 0.00014410 0.00052328 0.00039247 0.00016321 0.00055568 0.00103003 0.00034772 0.00137774 0.00100385 0.00033654 0.00134039
731.73695497 0.00037854 0.00014383 0.00052236 0.00039178 0.00016287 0.00055466 0.00102774 0.00034690 0.00137464 0.00100165 0.00033576 0.00133741
731.98713367 0.00037789 0.00014355 0.00052145 0.00039110 0.00016254 0.00055364 0.00102546 0.00034609 0.00137155 0.00099946 0.00033498 0.00133444
732.23731237 0.00037726 0.00014328 0.00052054 0.00039042 0.00016220 0.00055262 0.00102319 0.00034528 0.00136848 0.00099727 0.00033421 0.00133148
732.48749107 0.00037662 0.00014301 0.00051963 0.00038974 0.00016187 0.00055161 0.00102093 0.00034448 0.00136541 0.00099510 0.00033344 0.00132854
732.73766976 0.00037598 0.00014274 0.00051872 0.00038907 0.00016154 0.00055060 0.00101868 0.00034367 0.00136235 0.00099292 0.00033267 0.00132560
732.98784846 0.00037535 0.00014247 0.00051782 0.00038839 0.00016121 0.00054960 0.00101643 0.00034287 0.00135930 0.00099076 0.00033191 0.00132267
733.23802716 0.00037471 0.00014220 0.00051691 0.00038772 0.00016088 0.00054859 0.00101419 0.00034208 0.00135627 0.00098860 0.00033115 0.00131975
733.48820586 0.00037408 0.00014193 0.00051601 0.00038705 0.00016055 0.00054759 0.00101195 0.00034129 0.00135324 0.00098645 0.00033039 0.00131684
733.73838456 0.00037345 0.00014167 0.00051512 0.00038638 0.00016022 0.00054659 0.00100973 0.00034050 0.00135022 0.00098431 0.00032963 0.00131395
733.98856326 0.00037282 0.00014140 0.00051422 0.00038571 0.00015989 0.00054560 0.00100751 0.00033971 0.00134722 0.00098218 0.00032888 0.00131106
734.23874196 0.00037219 0.00014114 0.00051333 0.00038504 0.00015956 0.00054461 0.00100530 0.00033892 0.00134422 0.00098005 0.00032813 0.00130818
734.48892066 0.00037157 0.00014087 0.00051244 0.00038438 0.00015924 0.00054362 0.00100309 0.00033814 0.00134124 0.00097793 0.00032738 0.00130531
734.73909936 0.00037094 0.00014061 0.00051155 0.00038371 0.00015892 0.00054263 0.00100090 0.00033736 0.00133826 0.00097581 0.00032664 0.00130245
734.98927806 0.00037032 0.00014035 0.00051067 0.00038305 0.00015859 0.00054164 0.00099871 0.00033659 0.00133529 0.00097370 0.00032590 0.00129960
735.23945675 0.00036970 0.00014008 0.00050978 0.00038239 0.00015827 0.00054066 0.00099652 0.00033582 0.00133234 0.00097160 0.00032516 0.00129676
735.48963545 0.00036908 0.00013982 0.00050890 0.00038173 0.00015795 0.00053968 0.00099435 0.00033505 0.00132939 0.00096950 0.00032442 0.00129393
735.73981415 0.00036846 0.00013956 0.00050802 0.00038108 0.00015763 0.00053871 0.00099218 0.00033428 0.00132646 0.00096742 0.00032369 0.00129110
735.98999285 0.00036784 0.00013930 0.00050715 0.00038042 0.00015731 0.00053773 0.00099002 0.00033351 0.00132353 0.00096533 0.00032296 0.00128829
736.24017155 0.00036723 0.00013904 0.00050627 0.00037977 0.00015700 0.00053676 0.00098786 0.00033275 0.00132061 0.00096326 0.00032223 0.00128549
736.49035025 0.00036661 0.00013879 0.00050540 0.00037911 0.00015668 0.00053580 0.00098571 0.00033199 0.00131771 0.00096119 0.00032150 0.00128269
736.74052895 0.00036600 0.00013853 0.00050453 0.00037846 0.00015637 0.00053483 0.00098357 0.00033124 0.00131481 0.00095913 0.00032078 0.00127991
736.99070765 0.00036539 0.00013827 0.00050366 0.00037782 0.00015605 0.00053387 0.00098144 0.00033049 0.00131192 0.00095707 0.00032006 0.00127713
737.24088635 0.00036478 0.00013802 0.00050280 0.00037717 0.00015574 0.00053291 0.00097931 0.00032974 0.00130905 0.00095502 0.00031934 0.00127436
737.49106505 0.00036417 0.00013776 0.00050193 0.00037652 0.00015543 0.00053195 0.00097719 0.00032899 0.00130618 0.00095298 0.00031863 0.00127161
737.74124375 0.00036356 0.00013751 0.00050107 0.00037588 0.00015512 0.00053100 0.00097508 0.00032824 0.00130332 0.00095095 0.00031791 0.00126886
737.99142244 0.00036296 0.00013726 0.00050021 0.00037524 0.00015481 0.00053004 0.00097297 0.00032750 0.00130047 0.00094892 0.00031720 0.00126612
738.24160114 0.00036235 0.00013700 0.00049936 0.00037460 0.00015450 0.00052909 0.00097087 0.00032676 0.00129763 0.00094689 0.00031650 0.00126339
738.49177984 0.00036175 0.00013675 0.00049850 0.00037396 0.00015419 0.00052815 0.00096878 0.00032603 0.00129480 0.00094488 0.00031579 0.00126067
