wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
709.72122945 0.00055365 0.00019656 0.00075022 0.00057652 0.00022265 0.00079918 0.00161132 0.00047460 0.00208592 0.00155958 0.00045152 0.00201110
709.97140815 0.00055267 0.00019615 0.00074882 0.00057547 0.00022214 0.00079761 0.00160741 0.00047333 0.00208074 0.00155586 0.00045033 0.00200620
710.22158685 0.00055170 0.00019573 0.00074743 0.00057442 0.00022164 0.00079605 0.00160351 0.00047206 0.00207557 0.00155216 0.00044915 0.00200131
710.47176555 0.00055072 0.00019532 0.00074604 0.00057337 0.00022113 0.00079450 0.00159963 0.00047079 0.00207043 0.00154846 0.00044797 0.00199643
710.72194425 0.00054975 0.00019491 0.00074466 0.00057232 0.00022063 0.00079295 0.00159577 0.00046954 0.00206531 0.00154479 0.00044680 0.00199158
710.97212294 0.00054878 0.00019450 0.00074328 0.00057128 0.00022013 0.00079141 0.00159192 0.00046828 0.00206020 0.00154112 0.00044563 0.00198675
711.22230164 0.00054781 0.00019410 0.00074191 0.00057024 0.00021963 0.00078987 0.00158808 0.00046704 0.00205512 0.00153747 0.00044446 0.00198193
711.47248034 0.00054685 0.00019369 0.00074053 0.00056920 0.00021913 0.00078833 0.00158426 0.00046579 0.00205005 0.00153383 0.00044331 0.00197713
711.72265904 0.00054588 0.00019328 0.00073917 0.00056817 0.00021864 0.00078680 0.00158045 0.00046456 0.00204501 0.00153020 0.00044215 0.00197236
711.97283774 0.00054492 0.00019288 0.00073780 0.00056713 0.00021815 0.00078528 0.00157665 0.00046333 0.00203998 0.00152659 0.00044100 0.00196759
712.22301644 0.00054396 0.00019248 0.00073644 0.00056610 0.00021765 0.00078376 0.00157287 0.00046210 0.00203497 0.00152299 0.00043986 0.00196285
712.47319514 0.00054301 0.00019208 0.00073509 0.00056508 0.00021716 0.00078224 0.00156910 0.00046088 0.00202999 0.00151940 0.00043872 0.00195812
712.72337384 0.00054206 0.00019168 0.00073374 0.00056405 0.00021668 0.00078073 0.00156535 0.00045967 0.00202502 0.00151583 0.00043759 0.00195342
712.97355254 0.00054111 0.00019128 0.00073239 0.00056303 0.00021619 0.00077922 0.00156161 0.00045846 0.00202007 0.00151227 0.00043646 0.00194872
713.22373124 0.00054016 0.00019089 0.00073104 0.00056201 0.00021571 0.00077772 0.00155788 0.00045725 0.00201514 0.00150872 0.00043533 0.00194405
713.47390994 0.00053921 0.00019049 0.00072970 0.00056100 0.00021523 0.00077622 0.00155417 0.00045605 0.00201022 0.00150518 0.00043421 0.00193939
713.72408863 0.00053827 0.00019010 0.00072837 0.00055999 0.00021475 0.00077473 0.00155047 0.00045486 0.00200533 0.00150166 0.00043310 0.00193476
713.97426733 0.00053733 0.00018970 0.00072703 0.00055898 0.00021427 0.00077324 0.00154679 0.00045367 0.00200045 0.00149815 0.00043199 0.00193013
714.22444603 0.00053639 0.00018931 0.00072570 0.00055797 0.00021379 0.00077176 0.00154311 0.00045248 0.00199560 0.00149465 0.00043088 0.00192553
714.47462473 0.00053546 0.00018892 0.00072438 0.00055696 0.00021332 0.00077028 0.00153945 0.00045130 0.00199076 0.00149116 0.00042978 0.00192094
714.72480343 0.00053452 0.00018853 0.00072306 0.00055596 0.00021284 0.00076880 0.00153581 0.00045013 0.00198594 0.00148769 0.00042869 0.00191637
714.97498213 0.00053359 0.00018815 0.00072174 0.00055496 0.00021237 0.00076733 0.00153217 0.00044896 0.00198113 0.00148422 0.00042759 0.00191182
715.22516083 0.00053266 0.00018776 0.00072042 0.00055397 0.00021190 0.00076587 0.00152855 0.00044780 0.00197635 0.00148077 0.00042651 0.00190728
715.47533953 0.00053174 0.00018738 0.00071911 0.00055297 0.00021143 0.00076440 0.00152495 0.00044664 0.00197158 0.00147734 0.00042542 0.00190276
715.72551823 0.00053081 0.00018699 0.00071781 0.00055198 0.00021097 0.00076295 0.00152135 0.00044548 0.00196683 0.00147391 0.00042435 0.00189826
715.97569693 0.00052989 0.00018661 0.00071650 0.00055099 0.00021050 0.00076149 0.00151777 0.00044433 0.00196210 0.00147050 0.00042327 0.00189377
716.22587563 0.00052897 0.00018623 0.00071520 0.00055001 0.00021004 0.00076005 0.00151420 0.00044319 0.00195739 0.00146710 0.00042220 0.00188930
716.47605432 0.00052805 0.00018585 0.00071391 0.00054902 0.00020958 0.00075860 0.00151064 0.00044205 0.00195269 0.00146371 0.00042114 0.00188485
716.72623302 0.00052714 0.00018547 0.00071261 0.00054804 0.00020912 0.00075716 0.00150710 0.00044091 0.00194801 0.00146033 0.00042008 0.00188041
716.97641172 0.00052623 0.00018510 0.00071132 0.00054706 0.00020866 0.00075572 0.00150357 0.00043978 0.00194335 0.00145696 0.00041902 0.00187599
717.22659042 0.00052532 0.00018472 0.00071004 0.00054609 0.00020820 0.00075429 0.00150005 0.00043866 0.00193871 0.00145361 0.00041797 0.00187158
717.47676912 0.00052441 0.00018435 0.00070876 0.00054511 0.00020775 0.00075286 0.00149654 0.00043754 0.00193408 0.00145027 0.00041692 0.00186719
717.72694782 0.00052350 0.00018397 0.00070748 0.00054414 0.00020730 0.00075144 0.00149305 0.00043642 0.00192947 0.00144693 0.00041588 0.00186282
717.97712652 0.00052260 0.00018360 0.00070620 0.00054318 0.00020685 0.00075002 0.00148957 0.00043531 0.00192488 0.00144361 0.00041484 0.00185846
718.22730522 0.00052170 0.00018323 0.00070493 0.00054221 0.00020640 0.00074861 0.00148610 0.00043420 0.00192030 0.00144031 0.00041381 0.00185411
718.47748392 0.00052080 0.00018286 0.00070366 0.00054125 0.00020595 0.00074720 0.00148264 0.00043310 0.00191574 0.00143701 0.00041278 0.00184979
718.72766262 0.00051990 0.00018250 0.00070240 0.00054029 0.00020550 0.00074579 0.00147920 0.00043200 0.00191120 0.00143372 0.00041175 0.00184548
718.97784132 0.00051901 0.00018213 0.00070114 0.00053933 0.00020506 0.00074439 0.00147577 0.00043091 0.00190667 0.00143045 0.00041073 0.00184118
719.22802001 0.00051812 0.00018176 0.00069988 0.00053837 0.00020461 0.00074299 0.00147234 0.00042982 0.00190216 0.00142719 0.00040971 0.00183690
719.47819871 0.00051723 0.00018140 0.00069863 0.00053742 0.00020417 0.00074159 0.00146894 0.00042874 0.00189767 0.00142394 0.00040870 0.00183263
719.72837741 0.00051634 0.00018104 0.00069738 0.00053647 0.00020373 0.00074020 0.00146554 0.00042766 0.00189320 0.00142069 0.00040769 0.00182838
719.97855611 0.00051546 0.00018067 0.00069613 0.00053552 0.00020329 0.00073882 0.00146215 0.00042658 0.00188873 0.00141747 0.00040668 0.00182415
720.22873481 0.00051457 0.00018031 0.00069489 0.00053458 0.00020286 0.00073744 0.00145878 0.00042551 0.00188429 0.00141425 0.00040568 0.00181993
720.47891351 0.00051369 0.00017995 0.00069364 0.00053364 0.00020242 0.00073606 0.00145542 0.00042444 0.00187986 0.00141104 0.00040469 0.00181573
720.72909221 0.00051281 0.00017959 0.00069241 0.00053269 0.00020199 0.00073468 0.00145207 0.00042338 0.00187545 0.00140784 0.00040369 0.00181154
720.97927091 0.00051194 0.00017924 0.00069117 0.00053176 0.00020156 0.00073331 0.00144873 0.00042232 0.00187105 0.00140466 0.00040270 0.00180736
721.22944961 0.00051106 0.00017888 0.00068994 0.00053082 0.00020113 0.00073195 0.00144540 0.00042127 0.00186667 0.00140148 0.00040172 0.00180320
721.47962831 0.00051019 0.00017853 0.00068872 0.00052989 0.00020070 0.00073059 0.00144209 0.00042022 0.00186231 0.00139832 0.00040074 0.00179906
721.72980701 0.00050932 0.00017817 0.00068749 0.00052896 0.00020027 0.00072923 0.00143878 0.00041918 0.00185796 0.00139516 0.00039976 0.00179492
721.97998570 0.00050845 0.00017782 0.00068627 0.00052803 0.00019984 0.00072787 0.00143549 0.00041814 0.00185363 0.00139202 0.00039879 0.00179081
722.23016440 0.00050759 0.00017747 0.00068506 0.00052710 0.00019942 0.00072652 0.00143221 0.00041710 0.00184931 0.00138889 0.00039782 0.00178671
722.48034310 0.00050672 0.00017712 0.00068384 0.00052618 0.00019900 0.00072518 0.00142894 0.00041607 0.00184501 0.00138577 0.00039685 0.00178262
722.73052180 0.00050586 0.00017677 0.00068263 0.00052526 0.00019857 0.00072383 0.00142568 0.00041504 0.00184072 0.00138266 0.00039589 0.00177855
722.98070050 0.00050500 0.00017642 0.00068142 0.00052434 0.00019815 0.00072249 0.00142243 0.00041401 0.00183645 0.00137956 0.00039493 0.00177449
723.23087920 0.00050414 0.00017607 0.00068022 0.00052342 0.00019774 0.00072116 0.00141920 0.00041299 0.00183219 0.00137647 0.00039398 0.00177044
723.48105790 0.00050329 0.00017573 0.00067902 0.00052251 0.00019732 0.00071983 0.00141597 0.00041198 0.00182795 0.00137339 0.00039303 0.00176641
723.73123660 0.00050244 0.00017538 0.00067782 0.00052160 0.00019690 0.00071850 0.00141276 0.00041097 0.00182372 0.00137032 0.00039208 0.00176240
723.98141530 0.00050159 0.00017504 0.00067663 0.00052069 0.00019649 0.00071718 0.00140955 0.00040996 0.00181951 0.00136726 0.00039114 0.00175840
724.23159400 0.00050074 0.00017470 0.00067544 0.00051978 0.00019608 0.00071586 0.00140636 0.00040896 0.00181532 0.00136421 0.00039020 0.00175441
724.48177269 0.00049989 0.00017436 0.00067425 0.00051888 0.00019567 0.00071454 0.00140318 0.00040796 0.00181114 0.00136117 0.00038926 0.00175043
724.73195139 0.00049905 0.00017402 0.00067306 0.00051797 0.00019526 0.00071323 0.00140001 0.00040696 0.00180697 0.00135814 0.00038833 0.00174647
724.98213009 0.00049820 0.00017368 0.00067188 0.00051707 0.00019485 0.00071192 0.00139685 0.00040597 0.00180282 0.00135512 0.00038740 0.00174252
725.23230879 0.00049736 0.00017334 0.00067070 0.00051618 0.00019444 0.00071062 0.00139370 0.00040498 0.00179868 0.00135211 0.00038648 0.00173859
725.48248749 0.00049652 0.00017300 0.00066953 0.00051528 0.00019403 0.00070931 0.00139056 0.00040400 0.00179456 0.00134912 0.00038556 0.00173467
725.73266619 0.00049569 0.00017267 0.00066835 0.00051439 0.00019363 0.00070802 0.00138743 0.00040302 0.00179045 0.00134613 0.00038464 0.00173077
725.98284489 0.00049485 0.00017233 0.00066718 0.00051350 0.00019323 0.00070672 0.00138431 0.00040204 0.00178635 0.00134315 0.00038372 0.00172687
726.23302359 0.00049402 0.00017200 0.00066602 0.00051261 0.00019283 0.00070543 0.00138121 0.00040107 0.00178227 0.00134018 0.00038281 0.00172299
726.48320229 0.00049319 0.00017167 0.00066486 0.00051172 0.00019243 0.00070415 0.00137811 0.00040010 0.00177821 0.00133722 0.00038191 0.00171913
726.73338099 0.00049236 0.00017133 0.00066370 0.00051084 0.00019203 0.00070286 0.00137502 0.00039914 0.00177416 0.00133427 0.00038100 0.00171528
726.98355969 0.00049153 0.00017100 0.00066254 0.00050995 0.00019163 0.00070158 0.00137195 0.00039818 0.00177012 0.00133133 0.00038010 0.00171144
727.23373838 0.00049071 0.00017067 0.00066138 0.00050907 0.00019123 0.00070031 0.00136888 0.00039722 0.00176610 0.00132840 0.00037921 0.00170761
727.48391708 0.00048989 0.00017035 0.00066023 0.00050820 0.00019084 0.00069904 0.00136582 0.00039627 0.00176209 0.00132548 0.00037832 0.00170380
727.73409578 0.00048907 0.00017002 0.00065909 0.00050732 0.00019045 0.00069777 0.00136278 0.00039532 0.00175809 0.00132257 0.00037743 0.00170000
727.98427448 0.00048825 0.00016969 0.00065794 0.00050645 0.00019005 0.00069650 0.00135974 0.00039437 0.00175411 0.00131967 0.00037654 0.00169621
728.23445318 0.00048743 0.00016937 0.00065680 0.00050558 0.00018966 0.00069524 0.00135672 0.00039343 0.00175014 0.00131678 0.00037566 0.00169243
728.48463188 0.00048662 0.00016904 0.00065566 0.00050471 0.00018927 0.00069398 0.00135370 0.00039249 0.00174619 0.00131389 0.00037478 0.00168867
728.73481058 0.00048581 0.00016872 0.00065452 0.00050384 0.00018889 0.00069273 0.00135070 0.00039155 0.00174225 0.00131102 0.00037390 0.00168492
728.98498928 0.00048499 0.00016840 0.00065339 0.00050298 0.00018850 0.00069148 0.00134770 0.00039062 0.00173832 0.00130816 0.00037303 0.00168119
729.23516798 0.00048419 0.00016808 0.00065226 0.00050212 0.00018811 0.00069023 0.00134471 0.00038970 0.00173441 0.00130530 0.00037216 0.00167746
729.48534668 0.00048338 0.00016776 0.00065113 0.00050125 0.00018773 0.00068899 0.00134174 0.00038877 0.00173051 0.00130246 0.00037130 0.00167375
729.73552538 0.00048257 0.00016744 0.00065001 0.00050040 0.00018735 0.00068774 0.00133877 0.00038785 0.00172662 0.00129962 0.00037043 0.00167005
729.98570407 0.00048177 0.00016712 0.00064889 0.00049954 0.00018697 0.00068651 0.00133582 0.00038693 0.00172275 0.00129679 0.00036957 0.00166637
730.23588277 0.00048097 0.00016680 0.00064777 0.00049869 0.00018659 0.00068527 0.00133287 0.00038602 0.00171889 0.00129398 0.00036872 0.00166269
730.48606147 0.00048017 0.00016648 0.00064666 0.00049784 0.00018621 0.00068404 0.00132993 0.00038511 0.00171505 0.00129117 0.00036786 0.00165903
730.73624017 0.00047937 0.00016617 0.00064554 0.00049699 0.00018583 0.00068282 0.00132701 0.00038421 0.00171121 0.00128837 0.00036702 0.00165538
730.98641887 0.00047858 0.00016585 0.00064443 0.00049614 0.00018545 0.00068159 0.00132409 0.00038330 0.00170739 0.00128558 0.00036617 0.00165175
731.23659757 0.00047779 0.00016554 0.00064333 0.00049529 0.00018508 0.00068037 0.00132118 0.00038240 0.00170358 0.00128280 0.00036533 0.00164812
731.48677627 0.00047699 0.00016523 0.00064222 0.00049445 0.00018470 0.00067915 0.00131828 0.00038151 0.00169979 0.00128002 0.00036449 0.00164451
731.73695497 0.00047620 0.00016492 0.00064112 0.00049361 0.00018433 0.00067794 0.00131539 0.00038061 0.00169601 0.00127726 0.00036365 0.00164091
731.98713367 0.00047542 0.00016461 0.00064002 0.00049277 0.00018396 0.00067673 0.00131251 0.00037973 0.00169224 0.00127450 0.00036282 0.00163732
732.23731237 0.00047463 0.00016430 0.00063893 0.00049193 0.00018359 0.00067552 0.00130964 0.00037884 0.00168848 0.00127176 0.00036198 0.00163374
732.48749107 0.00047385 0.00016399 0.00063784 0.00049110 0.00018322 0.00067432 0.00130678 0.00037796 0.00168474 0.00126902 0.00036116 0.00163018
732.73766976 0.00047306 0.00016368 0.00063675 0.00049027 0.00018285 0.00067312 0.00130393 0.00037708 0.00168101 0.00126629 0.00036033 0.00162662
732.98784846 0.00047228 0.00016338 0.00063566 0.00048944 0.00018249 0.00067192 0.00130109 0.00037620 0.00167729 0.00126357 0.00035951 0.00162308
733.23802716 0.00047151 0.00016307 0.00063458 0.00048861 0.00018212 0.00067073 0.00129825 0.00037533 0.00167358 0.00126086 0.00035869 0.00161955
733.48820586 0.00047073 0.00016277 0.00063349 0.00048778 0.00018176 0.00066954 0.00129543 0.00037446 0.00166989 0.00125816 0.00035788 0.00161604
733.73838456 0.00046995 0.00016246 0.00063242 0.00048696 0.00018140 0.00066835 0.00129262 0.00037359 0.00166621 0.00125546 0.00035707 0.00161253
733.98856326 0.00046918 0.00016216 0.00063134 0.00048613 0.00018103 0.00066717 0.00128981 0.00037273 0.00166254 0.00125278 0.00035626 0.00160904
734.23874196 0.00046841 0.00016186 0.00063027 0.00048531 0.00018067 0.00066599 0.00128701 0.00037187 0.00165888 0.00125010 0.00035545 0.00160555
734.48892066 0.00046764 0.00016156 0.00062920 0.00048449 0.00018031 0.00066481 0.00128422 0.00037102 0.00165524 0.00124743 0.00035465 0.00160208
734.73909936 0.00046687 0.00016126 0.00062813 0.00048368 0.00017996 0.00066363 0.00128145 0.00037016 0.00165161 0.00124477 0.00035385 0.00159862
734.98927806 0.00046611 0.00016096 0.00062706 0.00048286 0.00017960 0.00066246 0.00127868 0.00036931 0.00164799 0.00124212 0.00035305 0.00159517
735.23945675 0.00046534 0.00016066 0.00062600 0.00048205 0.00017924 0.00066129 0.00127591 0.00036847 0.00164438 0.00123948 0.00035226 0.00159173
735.48963545 0.00046458 0.00016036 0.00062494 0.00048124 0.00017889 0.00066013 0.00127316 0.00036762 0.00164078 0.00123684 0.00035146 0.00158831
735.73981415 0.00046382 0.00016006 0.00062389 0.00048043 0.00017854 0.00065897 0.00127042 0.00036678 0.00163720 0.00123421 0.00035068 0.00158489
735.98999285 0.00046306 0.00015977 0.00062283 0.00047962 0.00017818 0.00065781 0.00126768 0.00036595 0.00163363 0.00123160 0.00034989 0.00158149
736.24017155 0.00046231 0.00015947 0.00062178 0.00047882 0.00017783 0.00065665 0.00126496 0.00036511 0.00163007 0.00122899 0.00034911 0.00157809
736.49035025 0.00046155 0.00015918 0.00062073 0.00047802 0.00017748 0.00065550 0.00126224 0.00036428 0.00162652 0.00122638 0.00034833 0.00157471
736.74052895 0.00046080 0.00015889 0.00061969 0.00047721 0.00017714 0.00065435 0.00125953 0.00036345 0.00162298 0.00122379 0.00034755 0.00157134
736.99070765 0.00046005 0.00015860 0.00061864 0.00047642 0.00017679 0.00065320 0.00125683 0.00036263 0.00161946 0.00122120 0.00034678 0.00156798
737.24088635 0.00045930 0.00015831 0.00061760 0.00047562 0.00017644 0.00065206 0.00125414 0.00036181 0.00161594 0.00121862 0.00034600 0.00156463
737.49106505 0.00045855 0.00015802 0.00061656 0.00047482 0.00017610 0.00065092 0.00125145 0.00036099 0.00161244 0.00121605 0.00034524 0.00156129
737.74124375 0.00045780 0.00015773 0.00061553 0.00047403 0.00017575 0.00064978 0.00124878 0.00036017 0.00160895 0.00121349 0.00034447 0.00155796
737.99142244 0.00045706 0.00015744 0.00061449 0.00047324 0.00017541 0.00064865 0.00124611 0.00035936 0.00160547 0.00121094 0.00034371 0.00155465
738.24160114 0.00045631 0.00015715 0.00061346 0.00047245 0.00017507 0.00064752 0.00124346 0.00035855 0.00160200 0.00120839 0.00034295 0.00155134
738.49177984 0.00045557 0.00015686 0.00061244 0.00047166 0.00017473 0.00064639 0.00124081 0.00035774 0.00159855 0.00120585 0.00034219 0.00154804
738.74195854 0.00045483 0.00015658 0.00061141 0.00047088 0.00017439 0.00064526 0.00123816 0.00035694 0.00159510 0.00120332 0.00034143 0.00154476
738.99213724 0.00045409 0.00015629 0.00061039 0.00047009 0.00017405 0.00064414 0.00123553 0.00035614 0.00159167 0.00120080 0.00034068 0.00154148
739.24231594 0.00045336 0.00015601 0.00060937 0.00046931 0.00017371 0.00064302 0.00123291 0.00035534 0.00158825 0.00119829 0.00033993 0.00153822
739.49249464 0.00045262 0.00015573 0.00060835 0.00046853 0.00017337 0.00064190 0.00123029 0.00035454 0.00158483 0.00119578 0.00033919 0.00153496
739.74267334 0.00045189 0.00015544 0.00060733 0.00046775 0.00017304 0.00064079 0.00122768 0.00035375 0.00158143 0.00119328 0.00033844 0.00153172
739.99285204 0.00045116 0.00015516 0.00060632 0.00046698 0.00017270 0.00063968 0.00122508 0.00035296 0.00157804 0.00119079 0.00033770 0.00152849
740.24303074 0.00045043 0.00015488 0.00060531 0.00046620 0.00017237 0.00063857 0.00122249 0.00035218 0.00157467 0.00118830 0.00033696 0.00152527
740.49320944 0.00044970 0.00015460 0.00060430 0.00046543 0.00017204 0.00063747 0.00121991 0.00035139 0.00157130 0.00118583 0.00033623 0.00152205
740.74338813 0.00044898 0.00015432 0.00060330 0.00046466 0.00017171 0.00063637 0.00121733 0.00035061 0.00156794 0.00118336 0.00033549 0.00151885
740.99356683 0.00044825 0.00015404 0.00060230 0.00046389 0.00017138 0.00063527 0.00121476 0.00034983 0.00156460 0.00118090 0.00033476 0.00151566
741.24374553 0.00044753 0.00015377 0.00060130 0.00046312 0.00017105 0.00063417 0.00121220 0.00034906 0.00156126 0.00117844 0.00033403 0.00151248
741.49392423 0.00044681 0.00015349 0.00060030 0.00046236 0.00017072 0.00063308 0.00120965 0.00034829 0.00155794 0.00117600 0.00033331 0.00150930
741.74410293 0.00044609 0.00015321 0.00059930 0.00046160 0.00017039 0.00063199 0.00120711 0.00034752 0.00155462 0.00117356 0.00033258 0.00150614
741.99428163 0.00044537 0.00015294 0.00059831 0.00046083 0.00017007 0.00063090 0.00120457 0.00034675 0.00155132 0.00117113 0.00033186 0.00150299
742.24446033 0.00044466 0.00015266 0.00059732 0.00046007 0.00016974 0.00062982 0.00120204 0.00034599 0.00154803 0.00116870 0.00033115 0.00149985
742.49463903 0.00044394 0.00015239 0.00059633 0.00045932 0.00016942 0.00062873 0.00119952 0.00034522 0.00154474 0.00116629 0.00033043 0.00149671
742.74481773 0.00044323 0.00015212 0.00059535 0.00045856 0.00016909 0.00062765 0.00119701 0.00034447 0.00154147 0.00116388 0.00032972 0.00149359
