wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00040387 0.00056512 0.00096899 0.00040768 0.00058441 0.00099210 0.00041177 0.00062408 0.00103585 0.00040927 0.00061111 0.00102038
614.15296640 0.00040261 0.00056126 0.00096387 0.00040641 0.00058037 0.00098677 0.00041046 0.00061950 0.00102996 0.00040797 0.00060667 0.00101464
614.40314510 0.00040137 0.00055743 0.00095879 0.00040514 0.00057635 0.00098149 0.00040915 0.00061497 0.00102412 0.00040668 0.00060226 0.00100894
614.65332380 0.00040012 0.00055363 0.00095376 0.00040387 0.00057238 0.00097625 0.00040785 0.00061047 0.00101832 0.00040539 0.00059790 0.00100329
614.90350250 0.00039889 0.00054987 0.00094875 0.00040261 0.00056843 0.00097104 0.00040656 0.00060602 0.00101258 0.00040412 0.00059358 0.00099769
615.15368120 0.00039765 0.00054613 0.00094379 0.00040136 0.00056452 0.00096588 0.00040527 0.00060161 0.00100688 0.00040284 0.00058929 0.00099213
615.40385990 0.00039643 0.00054243 0.00093886 0.00040011 0.00056064 0.00096075 0.00040399 0.00059724 0.00100122 0.00040158 0.00058504 0.00098662
615.65403860 0.00039521 0.00053875 0.00093396 0.00039887 0.00055679 0.00095566 0.00040271 0.00059290 0.00099561 0.00040031 0.00058083 0.00098115
615.90421730 0.00039400 0.00053511 0.00092911 0.00039764 0.00055297 0.00095061 0.00040144 0.00058861 0.00099005 0.00039906 0.00057666 0.00097572
616.15439600 0.00039279 0.00053149 0.00092428 0.00039641 0.00054918 0.00094560 0.00040018 0.00058435 0.00098453 0.00039781 0.00057253 0.00097034
616.40457470 0.00039159 0.00052791 0.00091950 0.00039519 0.00054543 0.00094062 0.00039892 0.00058014 0.00097906 0.00039657 0.00056843 0.00096500
616.65475340 0.00039039 0.00052435 0.00091474 0.00039397 0.00054170 0.00093568 0.00039767 0.00057596 0.00097363 0.00039533 0.00056437 0.00095970
616.90493209 0.00038921 0.00052088 0.00091010 0.00039278 0.00053808 0.00093085 0.00039644 0.00057189 0.00096832 0.00039412 0.00056041 0.00095452
617.15511079 0.00038805 0.00051753 0.00090558 0.00039160 0.00053456 0.00092616 0.00039523 0.00056795 0.00096317 0.00039292 0.00055658 0.00094950
617.40528949 0.00038690 0.00051420 0.00090110 0.00039042 0.00053108 0.00092150 0.00039402 0.00056404 0.00095807 0.00039173 0.00055279 0.00094451
617.65546819 0.00038575 0.00051089 0.00089664 0.00038926 0.00052762 0.00091688 0.00039282 0.00056017 0.00095299 0.00039054 0.00054902 0.00093956
617.90564689 0.00038461 0.00050761 0.00089222 0.00038809 0.00052419 0.00091228 0.00039163 0.00055634 0.00094796 0.00038936 0.00054529 0.00093465
618.15582559 0.00038347 0.00050436 0.00088783 0.00038694 0.00052078 0.00090772 0.00039044 0.00055253 0.00094297 0.00038818 0.00054159 0.00092978
618.40600429 0.00038234 0.00050113 0.00088346 0.00038579 0.00051740 0.00090319 0.00038926 0.00054876 0.00093801 0.00038702 0.00053792 0.00092494
618.65618299 0.00038121 0.00049792 0.00087913 0.00038464 0.00051405 0.00089869 0.00038808 0.00054501 0.00093309 0.00038585 0.00053428 0.00092013
618.90636169 0.00038009 0.00049474 0.00087482 0.00038350 0.00051073 0.00089422 0.00038691 0.00054130 0.00092821 0.00038469 0.00053067 0.00091537
619.15654039 0.00037897 0.00049158 0.00087055 0.00038236 0.00050742 0.00088979 0.00038574 0.00053762 0.00092336 0.00038354 0.00052709 0.00091063
619.40671909 0.00037786 0.00048845 0.00086630 0.00038123 0.00050415 0.00088538 0.00038458 0.00053397 0.00091855 0.00038239 0.00052354 0.00090594
619.65689778 0.00037675 0.00048534 0.00086209 0.00038011 0.00050090 0.00088101 0.00038342 0.00053035 0.00091378 0.00038125 0.00052002 0.00090127
619.90707648 0.00037565 0.00048225 0.00085790 0.00037899 0.00049767 0.00087666 0.00038227 0.00052676 0.00090904 0.00038011 0.00051653 0.00089664
620.15725518 0.00037455 0.00047919 0.00085374 0.00037787 0.00049447 0.00087234 0.00038113 0.00052320 0.00090433 0.00037898 0.00051307 0.00089205
620.40743388 0.00037346 0.00047615 0.00084960 0.00037676 0.00049129 0.00086806 0.00037999 0.00051967 0.00089966 0.00037785 0.00050963 0.00088749
620.65761258 0.00037237 0.00047313 0.00084550 0.00037566 0.00048814 0.00086380 0.00037886 0.00051617 0.00089503 0.00037673 0.00050622 0.00088296
620.90779128 0.00037129 0.00047013 0.00084142 0.00037456 0.00048501 0.00085957 0.00037773 0.00051270 0.00089043 0.00037562 0.00050285 0.00087846
621.15796998 0.00037021 0.00046716 0.00083737 0.00037346 0.00048191 0.00085537 0.00037660 0.00050926 0.00088586 0.00037450 0.00049949 0.00087400
621.40814868 0.00036914 0.00046421 0.00083335 0.00037237 0.00047883 0.00085120 0.00037549 0.00050584 0.00088133 0.00037340 0.00049617 0.00086957
621.65832738 0.00036807 0.00046128 0.00082935 0.00037129 0.00047577 0.00084706 0.00037437 0.00050245 0.00087682 0.00037230 0.00049287 0.00086517
621.90850608 0.00036700 0.00045837 0.00082538 0.00037021 0.00047273 0.00084294 0.00037326 0.00049909 0.00087236 0.00037120 0.00048960 0.00086080
622.15868477 0.00036595 0.00045549 0.00082143 0.00036913 0.00046972 0.00083885 0.00037216 0.00049576 0.00086792 0.00037011 0.00048635 0.00085646
622.40886347 0.00036489 0.00045263 0.00081752 0.00036806 0.00046673 0.00083480 0.00037106 0.00049245 0.00086352 0.00036902 0.00048313 0.00085216
622.65904217 0.00036384 0.00044978 0.00081362 0.00036700 0.00046377 0.00083076 0.00036997 0.00048917 0.00085914 0.00036794 0.00047994 0.00084788
622.90922087 0.00036280 0.00044696 0.00080976 0.00036594 0.00046082 0.00082676 0.00036888 0.00048592 0.00085480 0.00036687 0.00047677 0.00084364
623.15939957 0.00036176 0.00044416 0.00080592 0.00036488 0.00045790 0.00082278 0.00036780 0.00048269 0.00085049 0.00036580 0.00047363 0.00083943
623.40957827 0.00036072 0.00044138 0.00080210 0.00036383 0.00045500 0.00081883 0.00036672 0.00047949 0.00084622 0.00036473 0.00047051 0.00083524
623.65975697 0.00035969 0.00043862 0.00079831 0.00036278 0.00045212 0.00081490 0.00036565 0.00047632 0.00084197 0.00036367 0.00046742 0.00083109
623.90993567 0.00035867 0.00043588 0.00079454 0.00036174 0.00044926 0.00081100 0.00036458 0.00047317 0.00083775 0.00036261 0.00046435 0.00082696
624.16011437 0.00035764 0.00043316 0.00079080 0.00036070 0.00044642 0.00080713 0.00036352 0.00047004 0.00083356 0.00036156 0.00046131 0.00082287
624.41029307 0.00035663 0.00043046 0.00078708 0.00035967 0.00044361 0.00080328 0.00036246 0.00046694 0.00082940 0.00036051 0.00045829 0.00081880
624.66047177 0.00035561 0.00042778 0.00078339 0.00035864 0.00044081 0.00079945 0.00036141 0.00046387 0.00082528 0.00035947 0.00045529 0.00081476
624.91065046 0.00035461 0.00042512 0.00077972 0.00035762 0.00043804 0.00079566 0.00036036 0.00046082 0.00082118 0.00035843 0.00045232 0.00081075
625.16082916 0.00035360 0.00042247 0.00077608 0.00035660 0.00043529 0.00079188 0.00035932 0.00045779 0.00081711 0.00035740 0.00044937 0.00080677
625.41100786 0.00035260 0.00041985 0.00077245 0.00035558 0.00043255 0.00078814 0.00035828 0.00045479 0.00081306 0.00035637 0.00044645 0.00080282
625.66118656 0.00035161 0.00041725 0.00076885 0.00035457 0.00042984 0.00078441 0.00035724 0.00045181 0.00080905 0.00035535 0.00044354 0.00079889
625.91136526 0.00035062 0.00041466 0.00076528 0.00035357 0.00042715 0.00078071 0.00035621 0.00044886 0.00080507 0.00035433 0.00044066 0.00079499
626.16154396 0.00034963 0.00041210 0.00076173 0.00035257 0.00042447 0.00077704 0.00035519 0.00044592 0.00080111 0.00035331 0.00043781 0.00079112
626.41172266 0.00034865 0.00040955 0.00075820 0.00035157 0.00042182 0.00077339 0.00035417 0.00044301 0.00079718 0.00035230 0.00043497 0.00078727
626.66190136 0.00034767 0.00040702 0.00075469 0.00035058 0.00041919 0.00076976 0.00035315 0.00044013 0.00079328 0.00035130 0.00043216 0.00078345
626.91208006 0.00034670 0.00040451 0.00075120 0.00034959 0.00041657 0.00076616 0.00035214 0.00043726 0.00078940 0.00035029 0.00042936 0.00077966
627.16225876 0.00034573 0.00040201 0.00074774 0.00034860 0.00041397 0.00076258 0.00035113 0.00043442 0.00078555 0.00034930 0.00042659 0.00077589
627.41243746 0.00034476 0.00039954 0.00074430 0.00034762 0.00041140 0.00075902 0.00035013 0.00043160 0.00078173 0.00034830 0.00042385 0.00077215
627.66261615 0.00034380 0.00039708 0.00074088 0.00034665 0.00040884 0.00075549 0.00034913 0.00042881 0.00077794 0.00034732 0.00042112 0.00076843
627.91279485 0.00034284 0.00039464 0.00073748 0.00034568 0.00040630 0.00075198 0.00034814 0.00042603 0.00077417 0.00034633 0.00041841 0.00076474
628.16297355 0.00034189 0.00039222 0.00073411 0.00034471 0.00040378 0.00074849 0.00034715 0.00042328 0.00077042 0.00034535 0.00041573 0.00076108
628.41315225 0.00034094 0.00038981 0.00073075 0.00034375 0.00040127 0.00074502 0.00034616 0.00042055 0.00076671 0.00034438 0.00041306 0.00075744
628.66333095 0.00034000 0.00038743 0.00072742 0.00034279 0.00039879 0.00074158 0.00034518 0.00041783 0.00076301 0.00034341 0.00041041 0.00075382
628.91350965 0.00033905 0.00038505 0.00072411 0.00034183 0.00039632 0.00073815 0.00034420 0.00041514 0.00075935 0.00034244 0.00040779 0.00075023
629.16368835 0.00033812 0.00038270 0.00072082 0.00034088 0.00039387 0.00073475 0.00034323 0.00041247 0.00075570 0.00034148 0.00040518 0.00074666
629.41386705 0.00033719 0.00038036 0.00071755 0.00033994 0.00039144 0.00073138 0.00034226 0.00040982 0.00075209 0.00034052 0.00040260 0.00074312
629.66404575 0.00033626 0.00037804 0.00071430 0.00033899 0.00038902 0.00072802 0.00034130 0.00040719 0.00074849 0.00033956 0.00040003 0.00073960
629.91422445 0.00033533 0.00037574 0.00071107 0.00033805 0.00038663 0.00072468 0.00034034 0.00040458 0.00074493 0.00033861 0.00039749 0.00073610
630.16440315 0.00033441 0.00037345 0.00070786 0.00033712 0.00038425 0.00072137 0.00033939 0.00040200 0.00074138 0.00033767 0.00039496 0.00073263
630.41458184 0.00033349 0.00037117 0.00070467 0.00033619 0.00038188 0.00071807 0.00033843 0.00039943 0.00073786 0.00033673 0.00039245 0.00072918
630.66476054 0.00033258 0.00036892 0.00070150 0.00033526 0.00037954 0.00071480 0.00033749 0.00039688 0.00073436 0.00033579 0.00038996 0.00072575
630.91493924 0.00033167 0.00036668 0.00069835 0.00033434 0.00037721 0.00071155 0.00033655 0.00039434 0.00073089 0.00033486 0.00038749 0.00072235
631.16511794 0.00033076 0.00036445 0.00069522 0.00033342 0.00037489 0.00070832 0.00033561 0.00039183 0.00072744 0.00033393 0.00038504 0.00071897
631.41529664 0.00032986 0.00036224 0.00069210 0.00033251 0.00037260 0.00070510 0.00033467 0.00038934 0.00072401 0.00033300 0.00038261 0.00071561
631.66547534 0.00032896 0.00036005 0.00068901 0.00033160 0.00037032 0.00070191 0.00033374 0.00038687 0.00072061 0.00033208 0.00038019 0.00071227
631.91565404 0.00032807 0.00035787 0.00068594 0.00033069 0.00036805 0.00069874 0.00033281 0.00038441 0.00071723 0.00033116 0.00037780 0.00070896
632.16583274 0.00032718 0.00035570 0.00068288 0.00032979 0.00036580 0.00069559 0.00033189 0.00038197 0.00071387 0.00033025 0.00037542 0.00070566
632.41601144 0.00032629 0.00035355 0.00067985 0.00032889 0.00036357 0.00069246 0.00033097 0.00037956 0.00071053 0.00032934 0.00037306 0.00070239
632.66619014 0.00032541 0.00035142 0.00067683 0.00032799 0.00036135 0.00068935 0.00033006 0.00037715 0.00070721 0.00032843 0.00037071 0.00069914
632.91636883 0.00032453 0.00034930 0.00067383 0.00032710 0.00035915 0.00068625 0.00032915 0.00037477 0.00070392 0.00032753 0.00036839 0.00069591
633.16654753 0.00032365 0.00034720 0.00067085 0.00032621 0.00035697 0.00068318 0.00032824 0.00037241 0.00070065 0.00032663 0.00036608 0.00069271
633.41672623 0.00032278 0.00034511 0.00066789 0.00032533 0.00035480 0.00068012 0.00032734 0.00037006 0.00069740 0.00032573 0.00036378 0.00068952
633.66690493 0.00032191 0.00034303 0.00066494 0.00032445 0.00035264 0.00067709 0.00032644 0.00036773 0.00069417 0.00032484 0.00036151 0.00068635
633.91708363 0.00032105 0.00034097 0.00066202 0.00032357 0.00035050 0.00067407 0.00032554 0.00036542 0.00069096 0.00032396 0.00035925 0.00068321
634.16726233 0.00032019 0.00033892 0.00065911 0.00032269 0.00034838 0.00067107 0.00032465 0.00036312 0.00068777 0.00032307 0.00035701 0.00068008
634.41744103 0.00031933 0.00033689 0.00065622 0.00032182 0.00034626 0.00066809 0.00032376 0.00036084 0.00068461 0.00032219 0.00035478 0.00067697
634.66761973 0.00031847 0.00033487 0.00065334 0.00032096 0.00034417 0.00066513 0.00032288 0.00035858 0.00068146 0.00032132 0.00035257 0.00067389
634.91779843 0.00031762 0.00033286 0.00065049 0.00032010 0.00034209 0.00066218 0.00032200 0.00035634 0.00067833 0.00032045 0.00035038 0.00067082
635.16797713 0.00031677 0.00033087 0.00064765 0.00031924 0.00034002 0.00065926 0.00032112 0.00035411 0.00067523 0.00031958 0.00034820 0.00066778
635.41815583 0.00031593 0.00032889 0.00064483 0.00031838 0.00033797 0.00065635 0.00032025 0.00035189 0.00067214 0.00031871 0.00034604 0.00066475
635.66833452 0.00031509 0.00032693 0.00064202 0.00031753 0.00033593 0.00065346 0.00031938 0.00034970 0.00066908 0.00031785 0.00034389 0.00066174
635.91851322 0.00031425 0.00032498 0.00063923 0.00031668 0.00033390 0.00065058 0.00031851 0.00034752 0.00066603 0.00031699 0.00034176 0.00065875
636.16869192 0.00031342 0.00032304 0.00063646 0.00031583 0.00033189 0.00064773 0.00031765 0.00034535 0.00066301 0.00031614 0.00033964 0.00065578
636.41887062 0.00031259 0.00032112 0.00063370 0.00031499 0.00032990 0.00064489 0.00031679 0.00034321 0.00066000 0.00031529 0.00033754 0.00065283
636.66904932 0.00031176 0.00031920 0.00063096 0.00031415 0.00032791 0.00064207 0.00031594 0.00034107 0.00065701 0.00031444 0.00033546 0.00064990
636.91922802 0.00031094 0.00031730 0.00062824 0.00031332 0.00032594 0.00063926 0.00031509 0.00033895 0.00065404 0.00031360 0.00033339 0.00064699
637.16940672 0.00031012 0.00031542 0.00062554 0.00031249 0.00032399 0.00063648 0.00031424 0.00033685 0.00065109 0.00031276 0.00033133 0.00064409
637.41958542 0.00030930 0.00031355 0.00062284 0.00031166 0.00032205 0.00063371 0.00031340 0.00033477 0.00064816 0.00031192 0.00032929 0.00064122
637.66976412 0.00030849 0.00031168 0.00062017 0.00031083 0.00032012 0.00063095 0.00031256 0.00033269 0.00064525 0.00031109 0.00032727 0.00063836
637.91994282 0.00030768 0.00030984 0.00061751 0.00031001 0.00031820 0.00062821 0.00031172 0.00033064 0.00064236 0.00031026 0.00032526 0.00063551
638.17012152 0.00030687 0.00030800 0.00061487 0.00030919 0.00031630 0.00062549 0.00031088 0.00032859 0.00063948 0.00030943 0.00032326 0.00063269
638.42030021 0.00030606 0.00030618 0.00061224 0.00030838 0.00031441 0.00062279 0.00031005 0.00032657 0.00063662 0.00030861 0.00032128 0.00062989
638.67047891 0.00030526 0.00030436 0.00060963 0.00030757 0.00031253 0.00062010 0.00030923 0.00032455 0.00063378 0.00030779 0.00031931 0.00062710
638.92065761 0.00030447 0.00030257 0.00060703 0.00030676 0.00031066 0.00061742 0.00030840 0.00032256 0.00063096 0.00030697 0.00031735 0.00062433
639.17083631 0.00030367 0.00030078 0.00060445 0.00030596 0.00030881 0.00061477 0.00030758 0.00032057 0.00062815 0.00030616 0.00031541 0.00062157
639.42101501 0.00030288 0.00029900 0.00060188 0.00030515 0.00030697 0.00061213 0.00030677 0.00031860 0.00062537 0.00030535 0.00031349 0.00061884
639.67119371 0.00030209 0.00029724 0.00059933 0.00030435 0.00030515 0.00060950 0.00030595 0.00031664 0.00062260 0.00030454 0.00031157 0.00061612
639.92137241 0.00030131 0.00029549 0.00059679 0.00030356 0.00030333 0.00060689 0.00030514 0.00031470 0.00061985 0.00030374 0.00030967 0.00061341
640.17155111 0.00030052 0.00029375 0.00059427 0.00030277 0.00030153 0.00060429 0.00030434 0.00031277 0.00061711 0.00030294 0.00030779 0.00061073
640.42172981 0.00029975 0.00029202 0.00059176 0.00030198 0.00029974 0.00060171 0.00030353 0.00031086 0.00061439 0.00030214 0.00030591 0.00060806
640.67190851 0.00029897 0.00029030 0.00058927 0.00030119 0.00029796 0.00059915 0.00030273 0.00030896 0.00061169 0.00030135 0.00030405 0.00060540
640.92208721 0.00029820 0.00028859 0.00058679 0.00030041 0.00029619 0.00059660 0.00030194 0.00030707 0.00060900 0.00030056 0.00030220 0.00060276
641.17226590 0.00029743 0.00028690 0.00058433 0.00029963 0.00029444 0.00059407 0.00030114 0.00030519 0.00060634 0.00029977 0.00030037 0.00060014
641.42244460 0.00029666 0.00028522 0.00058188 0.00029885 0.00029269 0.00059155 0.00030035 0.00030333 0.00060368 0.00029899 0.00029855 0.00059754
641.67262330 0.00029590 0.00028354 0.00057944 0.00029808 0.00029096 0.00058904 0.00029956 0.00030148 0.00060105 0.00029821 0.00029674 0.00059495
641.92280200 0.00029514 0.00028188 0.00057702 0.00029731 0.00028924 0.00058655 0.00029878 0.00029965 0.00059843 0.00029743 0.00029494 0.00059237
642.17298070 0.00029438 0.00028023 0.00057461 0.00029654 0.00028753 0.00058407 0.00029800 0.00029782 0.00059582 0.00029666 0.00029316 0.00058981
642.42315940 0.00029362 0.00027859 0.00057221 0.00029578 0.00028583 0.00058161 0.00029722 0.00029601 0.00059323 0.00029588 0.00029139 0.00058727
642.67333810 0.00029287 0.00027696 0.00056983 0.00029502 0.00028415 0.00057916 0.00029645 0.00029422 0.00059066 0.00029512 0.00028963 0.00058474
642.92351680 0.00029212 0.00027534 0.00056747 0.00029426 0.00028247 0.00057673 0.00029567 0.00029243 0.00058811 0.00029435 0.00028788 0.00058223
643.17369550 0.00029138 0.00027374 0.00056511 0.00029350 0.00028081 0.00057431 0.00029491 0.00029066 0.00058556 0.00029359 0.00028614 0.00057973
643.42387420 0.00029063 0.00027214 0.00056277 0.00029275 0.00027916 0.00057191 0.00029414 0.00028890 0.00058304 0.00029283 0.00028442 0.00057725
643.67405289 0.00028989 0.00027055 0.00056044 0.00029200 0.00027751 0.00056951 0.00029338 0.00028715 0.00058053 0.00029207 0.00028271 0.00057478
643.92423159 0.00028916 0.00026897 0.00055813 0.00029125 0.00027588 0.00056714 0.00029262 0.00028541 0.00057803 0.00029132 0.00028101 0.00057233
644.17441029 0.00028842 0.00026741 0.00055583 0.00029051 0.00027426 0.00056477 0.00029186 0.00028369 0.00057555 0.00029057 0.00027932 0.00056989
644.42458899 0.00028769 0.00026585 0.00055354 0.00028977 0.00027265 0.00056242 0.00029111 0.00028198 0.00057309 0.00028982 0.00027764 0.00056747
644.67476769 0.00028696 0.00026431 0.00055127 0.00028903 0.00027105 0.00056008 0.00029036 0.00028028 0.00057063 0.00028908 0.00027598 0.00056506
644.92494639 0.00028623 0.00026277 0.00054900 0.00028829 0.00026946 0.00055776 0.00028961 0.00027859 0.00056820 0.00028834 0.00027432 0.00056266
645.17512509 0.00028551 0.00026124 0.00054675 0.00028756 0.00026789 0.00055545 0.00028887 0.00027691 0.00056578 0.00028760 0.00027268 0.00056028
645.42530379 0.00028479 0.00025973 0.00054452 0.00028683 0.00026632 0.00055315 0.00028812 0.00027524 0.00056337 0.00028686 0.00027105 0.00055791
645.67548249 0.00028407 0.00025822 0.00054229 0.00028611 0.00026476 0.00055087 0.00028738 0.00027359 0.00056097 0.00028613 0.00026943 0.00055556
645.92566119 0.00028336 0.00025672 0.00054008 0.00028538 0.00026321 0.00054859 0.00028665 0.00027195 0.00055860 0.00028540 0.00026782 0.00055322
646.17583989 0.00028265 0.00025523 0.00053788 0.00028466 0.00026167 0.00054633 0.00028592 0.00027031 0.00055623 0.00028467 0.00026622 0.00055089
646.42601858 0.00028194 0.00025376 0.00053569 0.00028394 0.00026015 0.00054409 0.00028519 0.00026869 0.00055388 0.00028395 0.00026463 0.00054858
646.67619728 0.00028123 0.00025229 0.00053352 0.00028323 0.00025863 0.00054185 0.00028446 0.00026708 0.00055154 0.00028323 0.00026306 0.00054628
646.92637598 0.00028052 0.00025083 0.00053135 0.00028251 0.00025712 0.00053963 0.00028373 0.00026548 0.00054922 0.00028251 0.00026149 0.00054400
