wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
714.97498213 0.00015044 0.00009417 0.00024461 0.00015266 0.00009961 0.00025227 0.00017283 0.00011335 0.00028618 0.00017140 0.00011130 0.00028271
715.22516083 0.00015015 0.00009398 0.00024413 0.00015236 0.00009940 0.00025176 0.00017249 0.00011310 0.00028559 0.00017107 0.00011107 0.00028213
715.47533953 0.00014986 0.00009379 0.00024365 0.00015207 0.00009919 0.00025126 0.00017214 0.00011286 0.00028500 0.00017073 0.00011083 0.00028156
715.72551823 0.00014958 0.00009360 0.00024318 0.00015178 0.00009898 0.00025076 0.00017180 0.00011262 0.00028442 0.00017039 0.00011059 0.00028098
715.97569693 0.00014929 0.00009341 0.00024270 0.00015148 0.00009877 0.00025026 0.00017146 0.00011238 0.00028384 0.00017005 0.00011036 0.00028041
716.22587563 0.00014901 0.00009322 0.00024223 0.00015119 0.00009857 0.00024976 0.00017112 0.00011214 0.00028326 0.00016972 0.00011012 0.00027984
716.47605432 0.00014872 0.00009303 0.00024176 0.00015090 0.00009836 0.00024926 0.00017078 0.00011190 0.00028268 0.00016938 0.00010989 0.00027927
716.72623302 0.00014844 0.00009285 0.00024129 0.00015061 0.00009815 0.00024877 0.00017044 0.00011166 0.00028210 0.00016905 0.00010966 0.00027871
716.97641172 0.00014816 0.00009266 0.00024082 0.00015032 0.00009795 0.00024827 0.00017011 0.00011142 0.00028152 0.00016872 0.00010943 0.00027814
717.22659042 0.00014787 0.00009247 0.00024035 0.00015003 0.00009775 0.00024778 0.00016977 0.00011118 0.00028095 0.00016839 0.00010919 0.00027758
717.47676912 0.00014759 0.00009229 0.00023988 0.00014974 0.00009754 0.00024729 0.00016944 0.00011094 0.00028038 0.00016806 0.00010896 0.00027702
717.72694782 0.00014731 0.00009210 0.00023942 0.00014946 0.00009734 0.00024680 0.00016910 0.00011071 0.00027981 0.00016773 0.00010873 0.00027646
717.97712652 0.00014703 0.00009192 0.00023895 0.00014917 0.00009714 0.00024631 0.00016877 0.00011047 0.00027924 0.00016740 0.00010851 0.00027590
718.22730522 0.00014675 0.00009174 0.00023849 0.00014889 0.00009694 0.00024582 0.00016844 0.00011024 0.00027868 0.00016707 0.00010828 0.00027535
718.47748392 0.00014648 0.00009155 0.00023803 0.00014860 0.00009674 0.00024534 0.00016811 0.00011000 0.00027811 0.00016674 0.00010805 0.00027479
718.72766262 0.00014620 0.00009137 0.00023757 0.00014832 0.00009654 0.00024486 0.00016778 0.00010977 0.00027755 0.00016642 0.00010782 0.00027424
718.97784132 0.00014592 0.00009119 0.00023711 0.00014803 0.00009634 0.00024437 0.00016745 0.00010954 0.00027699 0.00016609 0.00010760 0.00027369
719.22802001 0.00014565 0.00009101 0.00023666 0.00014775 0.00009614 0.00024389 0.00016712 0.00010931 0.00027643 0.00016577 0.00010737 0.00027314
719.47819871 0.00014537 0.00009083 0.00023620 0.00014747 0.00009594 0.00024341 0.00016679 0.00010908 0.00027587 0.00016545 0.00010715 0.00027260
719.72837741 0.00014510 0.00009065 0.00023575 0.00014719 0.00009575 0.00024294 0.00016647 0.00010885 0.00027532 0.00016512 0.00010693 0.00027205
719.97855611 0.00014482 0.00009047 0.00023529 0.00014691 0.00009555 0.00024246 0.00016614 0.00010862 0.00027476 0.00016480 0.00010670 0.00027151
720.22873481 0.00014455 0.00009029 0.00023484 0.00014663 0.00009535 0.00024199 0.00016582 0.00010839 0.00027421 0.00016448 0.00010648 0.00027096
720.47891351 0.00014428 0.00009011 0.00023439 0.00014635 0.00009516 0.00024151 0.00016549 0.00010817 0.00027366 0.00016416 0.00010626 0.00027042
720.72909221 0.00014401 0.00008993 0.00023394 0.00014607 0.00009497 0.00024104 0.00016517 0.00010794 0.00027311 0.00016384 0.00010604 0.00026988
720.97927091 0.00014374 0.00008976 0.00023349 0.00014580 0.00009477 0.00024057 0.00016485 0.00010771 0.00027256 0.00016353 0.00010582 0.00026935
721.22944961 0.00014347 0.00008958 0.00023305 0.00014552 0.00009458 0.00024010 0.00016453 0.00010749 0.00027202 0.00016321 0.00010560 0.00026881
721.47962831 0.00014320 0.00008940 0.00023260 0.00014525 0.00009439 0.00023963 0.00016421 0.00010727 0.00027147 0.00016289 0.00010538 0.00026828
721.72980701 0.00014293 0.00008923 0.00023216 0.00014497 0.00009420 0.00023917 0.00016389 0.00010704 0.00027093 0.00016258 0.00010517 0.00026775
721.97998570 0.00014266 0.00008905 0.00023172 0.00014470 0.00009400 0.00023870 0.00016357 0.00010682 0.00027039 0.00016227 0.00010495 0.00026722
722.23016440 0.00014240 0.00008888 0.00023128 0.00014442 0.00009381 0.00023824 0.00016325 0.00010660 0.00026985 0.00016195 0.00010473 0.00026669
722.48034310 0.00014213 0.00008871 0.00023084 0.00014415 0.00009362 0.00023778 0.00016294 0.00010638 0.00026931 0.00016164 0.00010452 0.00026616
722.73052180 0.00014186 0.00008853 0.00023040 0.00014388 0.00009344 0.00023731 0.00016262 0.00010616 0.00026878 0.00016133 0.00010430 0.00026563
722.98070050 0.00014160 0.00008836 0.00022996 0.00014361 0.00009325 0.00023686 0.00016231 0.00010594 0.00026825 0.00016102 0.00010409 0.00026511
723.23087920 0.00014134 0.00008819 0.00022952 0.00014334 0.00009306 0.00023640 0.00016199 0.00010572 0.00026771 0.00016071 0.00010388 0.00026459
723.48105790 0.00014107 0.00008802 0.00022909 0.00014307 0.00009287 0.00023594 0.00016168 0.00010550 0.00026718 0.00016040 0.00010367 0.00026407
723.73123660 0.00014081 0.00008785 0.00022865 0.00014280 0.00009269 0.00023549 0.00016137 0.00010529 0.00026665 0.00016009 0.00010345 0.00026355
723.98141530 0.00014055 0.00008767 0.00022822 0.00014253 0.00009250 0.00023503 0.00016106 0.00010507 0.00026613 0.00015978 0.00010324 0.00026303
724.23159400 0.00014029 0.00008750 0.00022779 0.00014226 0.00009231 0.00023458 0.00016075 0.00010485 0.00026560 0.00015948 0.00010303 0.00026251
724.48177269 0.00014003 0.00008734 0.00022736 0.00014200 0.00009213 0.00023413 0.00016044 0.00010464 0.00026508 0.00015917 0.00010282 0.00026200
724.73195139 0.00013977 0.00008717 0.00022693 0.00014173 0.00009194 0.00023368 0.00016013 0.00010442 0.00026455 0.00015887 0.00010262 0.00026148
724.98213009 0.00013951 0.00008700 0.00022650 0.00014147 0.00009176 0.00023323 0.00015982 0.00010421 0.00026403 0.00015856 0.00010241 0.00026097
725.23230879 0.00013925 0.00008683 0.00022608 0.00014120 0.00009158 0.00023278 0.00015951 0.00010400 0.00026351 0.00015826 0.00010220 0.00026046
725.48248749 0.00013899 0.00008666 0.00022565 0.00014094 0.00009140 0.00023234 0.00015921 0.00010379 0.00026299 0.00015796 0.00010199 0.00025995
725.73266619 0.00013873 0.00008650 0.00022523 0.00014068 0.00009121 0.00023189 0.00015890 0.00010357 0.00026248 0.00015766 0.00010179 0.00025945
725.98284489 0.00013848 0.00008633 0.00022481 0.00014041 0.00009103 0.00023145 0.00015860 0.00010336 0.00026196 0.00015736 0.00010158 0.00025894
726.23302359 0.00013822 0.00008617 0.00022439 0.00014015 0.00009085 0.00023100 0.00015830 0.00010315 0.00026145 0.00015706 0.00010138 0.00025844
726.48320229 0.00013797 0.00008600 0.00022397 0.00013989 0.00009067 0.00023056 0.00015799 0.00010294 0.00026094 0.00015676 0.00010117 0.00025793
726.73338099 0.00013771 0.00008584 0.00022355 0.00013963 0.00009049 0.00023012 0.00015769 0.00010274 0.00026043 0.00015646 0.00010097 0.00025743
726.98355969 0.00013746 0.00008567 0.00022313 0.00013937 0.00009031 0.00022969 0.00015739 0.00010253 0.00025992 0.00015616 0.00010077 0.00025693
727.23373838 0.00013720 0.00008551 0.00022271 0.00013911 0.00009014 0.00022925 0.00015709 0.00010232 0.00025941 0.00015587 0.00010057 0.00025643
727.48391708 0.00013695 0.00008535 0.00022230 0.00013885 0.00008996 0.00022881 0.00015679 0.00010212 0.00025891 0.00015557 0.00010037 0.00025594
727.73409578 0.00013670 0.00008518 0.00022188 0.00013860 0.00008978 0.00022838 0.00015649 0.00010191 0.00025840 0.00015528 0.00010017 0.00025544
727.98427448 0.00013645 0.00008502 0.00022147 0.00013834 0.00008961 0.00022795 0.00015620 0.00010170 0.00025790 0.00015498 0.00009997 0.00025495
728.23445318 0.00013620 0.00008486 0.00022106 0.00013808 0.00008943 0.00022751 0.00015590 0.00010150 0.00025740 0.00015469 0.00009977 0.00025446
728.48463188 0.00013595 0.00008470 0.00022065 0.00013783 0.00008925 0.00022708 0.00015560 0.00010130 0.00025690 0.00015440 0.00009957 0.00025397
728.73481058 0.00013570 0.00008454 0.00022024 0.00013757 0.00008908 0.00022665 0.00015531 0.00010109 0.00025640 0.00015411 0.00009937 0.00025348
728.98498928 0.00013545 0.00008438 0.00021983 0.00013732 0.00008891 0.00022623 0.00015501 0.00010089 0.00025590 0.00015382 0.00009917 0.00025299
729.23516798 0.00013520 0.00008422 0.00021942 0.00013707 0.00008873 0.00022580 0.00015472 0.00010069 0.00025541 0.00015353 0.00009898 0.00025250
729.48534668 0.00013496 0.00008406 0.00021902 0.00013681 0.00008856 0.00022537 0.00015443 0.00010049 0.00025492 0.00015324 0.00009878 0.00025202
729.73552538 0.00013471 0.00008390 0.00021861 0.00013656 0.00008839 0.00022495 0.00015414 0.00010029 0.00025442 0.00015295 0.00009858 0.00025153
729.98570407 0.00013446 0.00008374 0.00021821 0.00013631 0.00008821 0.00022452 0.00015384 0.00010009 0.00025393 0.00015266 0.00009839 0.00025105
730.23588277 0.00013422 0.00008359 0.00021780 0.00013606 0.00008804 0.00022410 0.00015355 0.00009989 0.00025344 0.00015237 0.00009820 0.00025057
730.48606147 0.00013397 0.00008343 0.00021740 0.00013581 0.00008787 0.00022368 0.00015326 0.00009969 0.00025296 0.00015209 0.00009800 0.00025009
730.73624017 0.00013373 0.00008327 0.00021700 0.00013556 0.00008770 0.00022326 0.00015298 0.00009949 0.00025247 0.00015180 0.00009781 0.00024961
730.98641887 0.00013349 0.00008312 0.00021660 0.00013531 0.00008753 0.00022284 0.00015269 0.00009930 0.00025198 0.00015152 0.00009762 0.00024914
731.23659757 0.00013324 0.00008296 0.00021620 0.00013506 0.00008736 0.00022243 0.00015240 0.00009910 0.00025150 0.00015123 0.00009743 0.00024866
731.48677627 0.00013300 0.00008281 0.00021581 0.00013481 0.00008719 0.00022201 0.00015211 0.00009890 0.00025102 0.00015095 0.00009724 0.00024819
731.73695497 0.00013276 0.00008265 0.00021541 0.00013457 0.00008703 0.00022159 0.00015183 0.00009871 0.00025054 0.00015067 0.00009705 0.00024771
731.98713367 0.00013252 0.00008250 0.00021502 0.00013432 0.00008686 0.00022118 0.00015154 0.00009851 0.00025006 0.00015039 0.00009686 0.00024724
732.23731237 0.00013228 0.00008234 0.00021462 0.00013408 0.00008669 0.00022077 0.00015126 0.00009832 0.00024958 0.00015011 0.00009667 0.00024677
732.48749107 0.00013204 0.00008219 0.00021423 0.00013383 0.00008653 0.00022036 0.00015098 0.00009813 0.00024910 0.00014983 0.00009648 0.00024631
732.73766976 0.00013180 0.00008204 0.00021384 0.00013359 0.00008636 0.00021995 0.00015069 0.00009793 0.00024863 0.00014955 0.00009629 0.00024584
732.98784846 0.00013156 0.00008188 0.00021345 0.00013334 0.00008619 0.00021954 0.00015041 0.00009774 0.00024815 0.00014927 0.00009610 0.00024537
733.23802716 0.00013132 0.00008173 0.00021306 0.00013310 0.00008603 0.00021913 0.00015013 0.00009755 0.00024768 0.00014899 0.00009592 0.00024491
733.48820586 0.00013109 0.00008158 0.00021267 0.00013286 0.00008586 0.00021872 0.00014985 0.00009736 0.00024721 0.00014871 0.00009573 0.00024444
733.73838456 0.00013085 0.00008143 0.00021228 0.00013262 0.00008570 0.00021832 0.00014957 0.00009717 0.00024674 0.00014844 0.00009554 0.00024398
733.98856326 0.00013061 0.00008128 0.00021189 0.00013238 0.00008554 0.00021791 0.00014929 0.00009698 0.00024627 0.00014816 0.00009536 0.00024352
734.23874196 0.00013038 0.00008113 0.00021151 0.00013213 0.00008537 0.00021751 0.00014901 0.00009679 0.00024580 0.00014789 0.00009518 0.00024306
734.48892066 0.00013014 0.00008098 0.00021112 0.00013189 0.00008521 0.00021711 0.00014874 0.00009660 0.00024534 0.00014761 0.00009499 0.00024261
734.73909936 0.00012991 0.00008083 0.00021074 0.00013166 0.00008505 0.00021671 0.00014846 0.00009641 0.00024487 0.00014734 0.00009481 0.00024215
734.98927806 0.00012968 0.00008068 0.00021036 0.00013142 0.00008489 0.00021631 0.00014818 0.00009623 0.00024441 0.00014707 0.00009463 0.00024169
735.23945675 0.00012944 0.00008053 0.00020998 0.00013118 0.00008473 0.00021591 0.00014791 0.00009604 0.00024395 0.00014680 0.00009444 0.00024124
735.48963545 0.00012921 0.00008039 0.00020960 0.00013094 0.00008457 0.00021551 0.00014764 0.00009585 0.00024349 0.00014653 0.00009426 0.00024079
735.73981415 0.00012898 0.00008024 0.00020922 0.00013070 0.00008441 0.00021511 0.00014736 0.00009567 0.00024303 0.00014625 0.00009408 0.00024034
735.98999285 0.00012875 0.00008009 0.00020884 0.00013047 0.00008425 0.00021472 0.00014709 0.00009548 0.00024257 0.00014599 0.00009390 0.00023989
736.24017155 0.00012852 0.00007995 0.00020846 0.00013023 0.00008409 0.00021432 0.00014682 0.00009530 0.00024212 0.00014572 0.00009372 0.00023944
736.49035025 0.00012829 0.00007980 0.00020809 0.00013000 0.00008393 0.00021393 0.00014654 0.00009512 0.00024166 0.00014545 0.00009354 0.00023899
736.74052895 0.00012806 0.00007966 0.00020771 0.00012976 0.00008377 0.00021354 0.00014627 0.00009493 0.00024121 0.00014518 0.00009336 0.00023854
736.99070765 0.00012783 0.00007951 0.00020734 0.00012953 0.00008362 0.00021315 0.00014600 0.00009475 0.00024075 0.00014491 0.00009319 0.00023810
737.24088635 0.00012760 0.00007937 0.00020697 0.00012930 0.00008346 0.00021276 0.00014573 0.00009457 0.00024030 0.00014465 0.00009301 0.00023766
737.49106505 0.00012737 0.00007922 0.00020659 0.00012906 0.00008330 0.00021237 0.00014547 0.00009439 0.00023985 0.00014438 0.00009283 0.00023721
737.74124375 0.00012715 0.00007908 0.00020622 0.00012883 0.00008315 0.00021198 0.00014520 0.00009421 0.00023940 0.00014412 0.00009266 0.00023677
737.99142244 0.00012692 0.00007893 0.00020585 0.00012860 0.00008299 0.00021159 0.00014493 0.00009403 0.00023896 0.00014385 0.00009248 0.00023633
738.24160114 0.00012669 0.00007879 0.00020548 0.00012837 0.00008284 0.00021121 0.00014466 0.00009385 0.00023851 0.00014359 0.00009230 0.00023589
738.49177984 0.00012647 0.00007865 0.00020512 0.00012814 0.00008268 0.00021082 0.00014440 0.00009367 0.00023807 0.00014333 0.00009213 0.00023546
738.74195854 0.00012624 0.00007851 0.00020475 0.00012791 0.00008253 0.00021044 0.00014413 0.00009349 0.00023762 0.00014306 0.00009196 0.00023502
738.99213724 0.00012602 0.00007837 0.00020438 0.00012768 0.00008237 0.00021006 0.00014387 0.00009331 0.00023718 0.00014280 0.00009178 0.00023459
739.24231594 0.00012579 0.00007822 0.00020402 0.00012745 0.00008222 0.00020967 0.00014361 0.00009313 0.00023674 0.00014254 0.00009161 0.00023415
739.49249464 0.00012557 0.00007808 0.00020365 0.00012722 0.00008207 0.00020929 0.00014334 0.00009296 0.00023630 0.00014228 0.00009144 0.00023372
739.74267334 0.00012535 0.00007794 0.00020329 0.00012700 0.00008192 0.00020891 0.00014308 0.00009278 0.00023586 0.00014202 0.00009126 0.00023329
739.99285204 0.00012513 0.00007780 0.00020293 0.00012677 0.00008177 0.00020854 0.00014282 0.00009260 0.00023542 0.00014176 0.00009109 0.00023286
740.24303074 0.00012491 0.00007766 0.00020257 0.00012654 0.00008161 0.00020816 0.00014256 0.00009243 0.00023499 0.00014151 0.00009092 0.00023243
740.49320944 0.00012468 0.00007752 0.00020221 0.00012632 0.00008146 0.00020778 0.00014230 0.00009225 0.00023455 0.00014125 0.00009075 0.00023200
740.74338813 0.00012446 0.00007739 0.00020185 0.00012609 0.00008131 0.00020741 0.00014204 0.00009208 0.00023412 0.00014099 0.00009058 0.00023157
740.99356683 0.00012424 0.00007725 0.00020149 0.00012587 0.00008116 0.00020703 0.00014178 0.00009191 0.00023369 0.00014074 0.00009041 0.00023115
741.24374553 0.00012402 0.00007711 0.00020113 0.00012565 0.00008101 0.00020666 0.00014152 0.00009173 0.00023325 0.00014048 0.00009024 0.00023072
741.49392423 0.00012381 0.00007697 0.00020078 0.00012542 0.00008086 0.00020629 0.00014126 0.00009156 0.00023282 0.00014023 0.00009008 0.00023030
741.74410293 0.00012359 0.00007683 0.00020042 0.00012520 0.00008072 0.00020592 0.00014101 0.00009139 0.00023240 0.00013997 0.00008991 0.00022988
741.99428163 0.00012337 0.00007670 0.00020007 0.00012498 0.00008057 0.00020555 0.00014075 0.00009122 0.00023197 0.00013972 0.00008974 0.00022946
742.24446033 0.00012315 0.00007656 0.00019971 0.00012476 0.00008042 0.00020518 0.00014049 0.00009105 0.00023154 0.00013947 0.00008957 0.00022904
742.49463903 0.00012294 0.00007643 0.00019936 0.00012453 0.00008027 0.00020481 0.00014024 0.00009088 0.00023112 0.00013921 0.00008941 0.00022862
742.74481773 0.00012272 0.00007629 0.00019901 0.00012431 0.00008013 0.00020444 0.00013998 0.00009071 0.00023069 0.00013896 0.00008924 0.00022820
742.99499643 0.00012250 0.00007615 0.00019866 0.00012409 0.00007998 0.00020407 0.00013973 0.00009054 0.00023027 0.00013871 0.00008908 0.00022779
743.24517513 0.00012229 0.00007602 0.00019831 0.00012387 0.00007983 0.00020371 0.00013948 0.00009037 0.00022985 0.00013846 0.00008891 0.00022737
743.49535382 0.00012208 0.00007589 0.00019796 0.00012366 0.00007969 0.00020334 0.00013923 0.00009020 0.00022943 0.00013821 0.00008875 0.00022696
743.74553252 0.00012186 0.00007575 0.00019761 0.00012344 0.00007954 0.00020298 0.00013897 0.00009003 0.00022901 0.00013796 0.00008858 0.00022655
743.99571122 0.00012165 0.00007562 0.00019727 0.00012322 0.00007940 0.00020262 0.00013872 0.00008987 0.00022859 0.00013772 0.00008842 0.00022614
744.24588992 0.00012144 0.00007548 0.00019692 0.00012300 0.00007926 0.00020226 0.00013847 0.00008970 0.00022817 0.00013747 0.00008826 0.00022572
744.49606862 0.00012122 0.00007535 0.00019657 0.00012279 0.00007911 0.00020190 0.00013822 0.00008953 0.00022775 0.00013722 0.00008809 0.00022532
744.74624732 0.00012101 0.00007522 0.00019623 0.00012257 0.00007897 0.00020154 0.00013797 0.00008937 0.00022734 0.00013697 0.00008793 0.00022491
744.99642602 0.00012080 0.00007509 0.00019589 0.00012235 0.00007883 0.00020118 0.00013772 0.00008920 0.00022693 0.00013673 0.00008777 0.00022450
745.24660472 0.00012059 0.00007496 0.00019554 0.00012214 0.00007868 0.00020082 0.00013748 0.00008904 0.00022651 0.00013648 0.00008761 0.00022409
745.49678342 0.00012038 0.00007482 0.00019520 0.00012192 0.00007854 0.00020047 0.00013723 0.00008887 0.00022610 0.00013624 0.00008745 0.00022369
745.74696212 0.00012017 0.00007469 0.00019486 0.00012171 0.00007840 0.00020011 0.00013698 0.00008871 0.00022569 0.00013600 0.00008729 0.00022329
745.99714081 0.00011996 0.00007456 0.00019452 0.00012150 0.00007826 0.00019976 0.00013674 0.00008855 0.00022528 0.00013575 0.00008713 0.00022288
746.24731951 0.00011975 0.00007443 0.00019418 0.00012128 0.00007812 0.00019940 0.00013649 0.00008838 0.00022487 0.00013551 0.00008697 0.00022248
746.49749821 0.00011954 0.00007430 0.00019385 0.00012107 0.00007798 0.00019905 0.00013625 0.00008822 0.00022447 0.00013527 0.00008681 0.00022208
746.74767691 0.00011933 0.00007417 0.00019351 0.00012086 0.00007784 0.00019870 0.00013600 0.00008806 0.00022406 0.00013503 0.00008666 0.00022168
746.99785561 0.00011913 0.00007404 0.00019317 0.00012065 0.00007770 0.00019835 0.00013576 0.00008790 0.00022366 0.00013479 0.00008650 0.00022128
747.24803431 0.00011892 0.00007392 0.00019284 0.00012044 0.00007756 0.00019800 0.00013552 0.00008774 0.00022325 0.00013455 0.00008634 0.00022089
747.49821301 0.00011871 0.00007379 0.00019250 0.00012023 0.00007742 0.00019765 0.00013527 0.00008758 0.00022285 0.00013431 0.00008618 0.00022049
747.74839171 0.00011851 0.00007366 0.00019217 0.00012002 0.00007728 0.00019730 0.00013503 0.00008742 0.00022245 0.00013407 0.00008603 0.00022010
747.99857041 0.00011830 0.00007353 0.00019184 0.00011981 0.00007715 0.00019695 0.00013479 0.00008726 0.00022205 0.00013383 0.00008587 0.00021970
