wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.97355254 0.00034574 0.00014734 0.00049308 0.00034961 0.00015273 0.00050234 0.00055397 0.00022074 0.00077471 0.00054876 0.00021655 0.00076532
713.22373124 0.00034510 0.00014704 0.00049214 0.00034896 0.00015241 0.00050137 0.00055280 0.00022023 0.00077303 0.00054761 0.00021605 0.00076367
713.47390994 0.00034446 0.00014673 0.00049119 0.00034831 0.00015208 0.00050040 0.00055163 0.00021971 0.00077135 0.00054647 0.00021555 0.00076202
713.72408863 0.00034382 0.00014643 0.00049025 0.00034766 0.00015176 0.00049943 0.00055047 0.00021920 0.00076967 0.00054532 0.00021505 0.00076037
713.97426733 0.00034319 0.00014613 0.00048932 0.00034702 0.00015144 0.00049846 0.00054931 0.00021869 0.00076800 0.00054418 0.00021456 0.00075874
714.22444603 0.00034255 0.00014583 0.00048838 0.00034637 0.00015113 0.00049750 0.00054816 0.00021818 0.00076634 0.00054304 0.00021406 0.00075711
714.47462473 0.00034192 0.00014553 0.00048745 0.00034573 0.00015081 0.00049654 0.00054701 0.00021767 0.00076468 0.00054191 0.00021357 0.00075548
714.72480343 0.00034129 0.00014523 0.00048652 0.00034509 0.00015049 0.00049558 0.00054586 0.00021717 0.00076303 0.00054078 0.00021308 0.00075386
714.97498213 0.00034066 0.00014493 0.00048560 0.00034444 0.00015018 0.00049462 0.00054472 0.00021666 0.00076138 0.00053965 0.00021259 0.00075224
715.22516083 0.00034004 0.00014464 0.00048467 0.00034381 0.00014986 0.00049367 0.00054358 0.00021616 0.00075974 0.00053853 0.00021210 0.00075063
715.47533953 0.00033941 0.00014434 0.00048375 0.00034317 0.00014955 0.00049272 0.00054244 0.00021566 0.00075811 0.00053741 0.00021162 0.00074903
715.72551823 0.00033879 0.00014404 0.00048283 0.00034254 0.00014924 0.00049177 0.00054131 0.00021517 0.00075648 0.00053630 0.00021113 0.00074743
715.97569693 0.00033817 0.00014375 0.00048192 0.00034190 0.00014893 0.00049083 0.00054018 0.00021467 0.00075485 0.00053518 0.00021065 0.00074583
716.22587563 0.00033755 0.00014346 0.00048100 0.00034127 0.00014862 0.00048989 0.00053905 0.00021418 0.00075323 0.00053407 0.00021017 0.00074424
716.47605432 0.00033693 0.00014317 0.00048009 0.00034064 0.00014831 0.00048895 0.00053793 0.00021369 0.00075162 0.00053297 0.00020969 0.00074266
716.72623302 0.00033631 0.00014287 0.00047919 0.00034001 0.00014800 0.00048801 0.00053681 0.00021320 0.00075001 0.00053186 0.00020922 0.00074108
716.97641172 0.00033570 0.00014258 0.00047828 0.00033939 0.00014770 0.00048708 0.00053570 0.00021271 0.00074841 0.00053077 0.00020874 0.00073951
717.22659042 0.00033508 0.00014230 0.00047738 0.00033876 0.00014739 0.00048615 0.00053459 0.00021222 0.00074681 0.00052967 0.00020827 0.00073794
717.47676912 0.00033447 0.00014201 0.00047648 0.00033814 0.00014709 0.00048522 0.00053348 0.00021174 0.00074522 0.00052858 0.00020780 0.00073638
717.72694782 0.00033386 0.00014172 0.00047558 0.00033752 0.00014678 0.00048430 0.00053237 0.00021126 0.00074363 0.00052749 0.00020733 0.00073482
717.97712652 0.00033325 0.00014143 0.00047469 0.00033690 0.00014648 0.00048338 0.00053127 0.00021078 0.00074205 0.00052640 0.00020686 0.00073327
718.22730522 0.00033264 0.00014115 0.00047379 0.00033628 0.00014618 0.00048246 0.00053017 0.00021030 0.00074047 0.00052532 0.00020640 0.00073172
718.47748392 0.00033204 0.00014087 0.00047290 0.00033566 0.00014588 0.00048154 0.00052908 0.00020982 0.00073890 0.00052424 0.00020593 0.00073017
718.72766262 0.00033144 0.00014058 0.00047202 0.00033505 0.00014558 0.00048063 0.00052799 0.00020935 0.00073733 0.00052317 0.00020547 0.00072864
718.97784132 0.00033083 0.00014030 0.00047113 0.00033443 0.00014528 0.00047971 0.00052690 0.00020887 0.00073577 0.00052209 0.00020501 0.00072710
719.22802001 0.00033023 0.00014002 0.00047025 0.00033382 0.00014498 0.00047881 0.00052581 0.00020840 0.00073421 0.00052102 0.00020455 0.00072558
719.47819871 0.00032963 0.00013974 0.00046937 0.00033321 0.00014469 0.00047790 0.00052473 0.00020793 0.00073266 0.00051996 0.00020410 0.00072405
719.72837741 0.00032904 0.00013946 0.00046849 0.00033260 0.00014439 0.00047700 0.00052365 0.00020746 0.00073111 0.00051889 0.00020364 0.00072253
719.97855611 0.00032844 0.00013918 0.00046762 0.00033200 0.00014410 0.00047609 0.00052258 0.00020700 0.00072957 0.00051783 0.00020319 0.00072102
720.22873481 0.00032784 0.00013890 0.00046675 0.00033139 0.00014380 0.00047520 0.00052150 0.00020653 0.00072804 0.00051678 0.00020274 0.00071951
720.47891351 0.00032725 0.00013863 0.00046588 0.00033079 0.00014351 0.00047430 0.00052044 0.00020607 0.00072650 0.00051572 0.00020229 0.00071801
720.72909221 0.00032666 0.00013835 0.00046501 0.00033019 0.00014322 0.00047341 0.00051937 0.00020561 0.00072498 0.00051467 0.00020184 0.00071651
720.97927091 0.00032607 0.00013807 0.00046415 0.00032959 0.00014293 0.00047252 0.00051831 0.00020515 0.00072346 0.00051363 0.00020139 0.00071502
721.22944961 0.00032548 0.00013780 0.00046328 0.00032899 0.00014264 0.00047163 0.00051725 0.00020469 0.00072194 0.00051258 0.00020094 0.00071353
721.47962831 0.00032490 0.00013753 0.00046242 0.00032839 0.00014235 0.00047074 0.00051619 0.00020424 0.00072043 0.00051154 0.00020050 0.00071204
721.72980701 0.00032431 0.00013725 0.00046157 0.00032779 0.00014207 0.00046986 0.00051514 0.00020378 0.00071892 0.00051050 0.00020006 0.00071056
721.97998570 0.00032373 0.00013698 0.00046071 0.00032720 0.00014178 0.00046898 0.00051409 0.00020333 0.00071742 0.00050947 0.00019962 0.00070909
722.23016440 0.00032314 0.00013671 0.00045986 0.00032661 0.00014149 0.00046810 0.00051304 0.00020288 0.00071592 0.00050844 0.00019918 0.00070762
722.48034310 0.00032256 0.00013644 0.00045901 0.00032602 0.00014121 0.00046722 0.00051200 0.00020243 0.00071443 0.00050741 0.00019874 0.00070615
722.73052180 0.00032198 0.00013617 0.00045816 0.00032543 0.00014092 0.00046635 0.00051096 0.00020198 0.00071294 0.00050638 0.00019831 0.00070469
722.98070050 0.00032141 0.00013591 0.00045731 0.00032484 0.00014064 0.00046548 0.00050992 0.00020153 0.00071146 0.00050536 0.00019787 0.00070324
723.23087920 0.00032083 0.00013564 0.00045647 0.00032425 0.00014036 0.00046461 0.00050889 0.00020109 0.00070998 0.00050434 0.00019744 0.00070178
723.48105790 0.00032026 0.00013537 0.00045563 0.00032367 0.00014008 0.00046375 0.00050786 0.00020065 0.00070851 0.00050333 0.00019701 0.00070034
723.73123660 0.00031968 0.00013511 0.00045479 0.00032308 0.00013980 0.00046288 0.00050683 0.00020021 0.00070704 0.00050231 0.00019658 0.00069889
723.98141530 0.00031911 0.00013484 0.00045395 0.00032250 0.00013952 0.00046202 0.00050581 0.00019977 0.00070557 0.00050130 0.00019615 0.00069746
724.23159400 0.00031854 0.00013458 0.00045312 0.00032192 0.00013924 0.00046116 0.00050478 0.00019933 0.00070411 0.00050030 0.00019573 0.00069602
724.48177269 0.00031797 0.00013432 0.00045229 0.00032134 0.00013897 0.00046031 0.00050377 0.00019889 0.00070266 0.00049929 0.00019530 0.00069459
724.73195139 0.00031740 0.00013406 0.00045146 0.00032076 0.00013869 0.00045945 0.00050275 0.00019846 0.00070121 0.00049829 0.00019488 0.00069317
724.98213009 0.00031684 0.00013379 0.00045063 0.00032019 0.00013841 0.00045860 0.00050174 0.00019802 0.00069976 0.00049729 0.00019446 0.00069175
725.23230879 0.00031627 0.00013353 0.00044981 0.00031961 0.00013814 0.00045775 0.00050073 0.00019759 0.00069832 0.00049630 0.00019404 0.00069033
725.48248749 0.00031571 0.00013327 0.00044898 0.00031904 0.00013787 0.00045691 0.00049972 0.00019716 0.00069688 0.00049530 0.00019362 0.00068892
725.73266619 0.00031515 0.00013302 0.00044816 0.00031847 0.00013759 0.00045606 0.00049872 0.00019673 0.00069545 0.00049431 0.00019320 0.00068752
725.98284489 0.00031459 0.00013276 0.00044735 0.00031790 0.00013732 0.00045522 0.00049772 0.00019631 0.00069402 0.00049333 0.00019279 0.00068611
726.23302359 0.00031403 0.00013250 0.00044653 0.00031733 0.00013705 0.00045438 0.00049672 0.00019588 0.00069260 0.00049234 0.00019237 0.00068472
726.48320229 0.00031347 0.00013225 0.00044572 0.00031676 0.00013678 0.00045354 0.00049572 0.00019546 0.00069118 0.00049136 0.00019196 0.00068332
726.73338099 0.00031292 0.00013199 0.00044491 0.00031620 0.00013651 0.00045271 0.00049473 0.00019504 0.00068977 0.00049038 0.00019155 0.00068193
726.98355969 0.00031236 0.00013174 0.00044410 0.00031563 0.00013624 0.00045188 0.00049374 0.00019462 0.00068836 0.00048941 0.00019114 0.00068055
727.23373838 0.00031181 0.00013148 0.00044329 0.00031507 0.00013597 0.00045105 0.00049276 0.00019420 0.00068695 0.00048844 0.00019073 0.00067917
727.48391708 0.00031126 0.00013123 0.00044248 0.00031451 0.00013571 0.00045022 0.00049177 0.00019378 0.00068555 0.00048747 0.00019032 0.00067779
727.73409578 0.00031071 0.00013098 0.00044168 0.00031395 0.00013544 0.00044939 0.00049079 0.00019336 0.00068415 0.00048650 0.00018992 0.00067642
727.98427448 0.00031016 0.00013073 0.00044088 0.00031339 0.00013518 0.00044857 0.00048982 0.00019295 0.00068276 0.00048553 0.00018951 0.00067505
728.23445318 0.00030961 0.00013047 0.00044008 0.00031283 0.00013491 0.00044775 0.00048884 0.00019253 0.00068137 0.00048457 0.00018911 0.00067369
728.48463188 0.00030906 0.00013023 0.00043929 0.00031228 0.00013465 0.00044693 0.00048787 0.00019212 0.00067999 0.00048361 0.00018871 0.00067233
728.73481058 0.00030852 0.00012998 0.00043849 0.00031172 0.00013439 0.00044611 0.00048690 0.00019171 0.00067861 0.00048266 0.00018831 0.00067097
728.98498928 0.00030797 0.00012973 0.00043770 0.00031117 0.00013413 0.00044530 0.00048593 0.00019130 0.00067724 0.00048171 0.00018791 0.00066962
729.23516798 0.00030743 0.00012948 0.00043691 0.00031062 0.00013387 0.00044449 0.00048497 0.00019089 0.00067586 0.00048076 0.00018752 0.00066827
729.48534668 0.00030689 0.00012923 0.00043613 0.00031007 0.00013361 0.00044368 0.00048401 0.00019049 0.00067450 0.00047981 0.00018712 0.00066693
729.73552538 0.00030635 0.00012899 0.00043534 0.00030952 0.00013335 0.00044287 0.00048305 0.00019008 0.00067314 0.00047886 0.00018673 0.00066559
729.98570407 0.00030581 0.00012874 0.00043456 0.00030897 0.00013309 0.00044206 0.00048210 0.00018968 0.00067178 0.00047792 0.00018633 0.00066426
730.23588277 0.00030528 0.00012850 0.00043378 0.00030843 0.00013283 0.00044126 0.00048114 0.00018928 0.00067042 0.00047698 0.00018594 0.00066292
730.48606147 0.00030474 0.00012826 0.00043300 0.00030788 0.00013258 0.00044046 0.00048019 0.00018888 0.00066907 0.00047605 0.00018555 0.00066160
730.73624017 0.00030421 0.00012801 0.00043222 0.00030734 0.00013232 0.00043966 0.00047925 0.00018848 0.00066773 0.00047511 0.00018516 0.00066028
730.98641887 0.00030367 0.00012777 0.00043145 0.00030680 0.00013206 0.00043886 0.00047830 0.00018808 0.00066638 0.00047418 0.00018478 0.00065896
731.23659757 0.00030314 0.00012753 0.00043067 0.00030626 0.00013181 0.00043807 0.00047736 0.00018768 0.00066505 0.00047325 0.00018439 0.00065764
731.48677627 0.00030261 0.00012729 0.00042990 0.00030572 0.00013156 0.00043728 0.00047642 0.00018729 0.00066371 0.00047233 0.00018401 0.00065633
731.73695497 0.00030208 0.00012705 0.00042913 0.00030518 0.00013130 0.00043649 0.00047549 0.00018690 0.00066238 0.00047140 0.00018362 0.00065502
731.98713367 0.00030156 0.00012681 0.00042837 0.00030465 0.00013105 0.00043570 0.00047455 0.00018650 0.00066106 0.00047048 0.00018324 0.00065372
732.23731237 0.00030103 0.00012657 0.00042760 0.00030411 0.00013080 0.00043491 0.00047362 0.00018611 0.00065974 0.00046956 0.00018286 0.00065242
732.48749107 0.00030051 0.00012633 0.00042684 0.00030358 0.00013055 0.00043413 0.00047270 0.00018572 0.00065842 0.00046865 0.00018248 0.00065113
732.73766976 0.00029998 0.00012610 0.00042608 0.00030305 0.00013030 0.00043335 0.00047177 0.00018534 0.00065711 0.00046773 0.00018210 0.00064984
732.98784846 0.00029946 0.00012586 0.00042532 0.00030251 0.00013005 0.00043257 0.00047085 0.00018495 0.00065580 0.00046682 0.00018173 0.00064855
733.23802716 0.00029894 0.00012563 0.00042457 0.00030198 0.00012981 0.00043179 0.00046993 0.00018456 0.00065449 0.00046592 0.00018135 0.00064727
733.48820586 0.00029842 0.00012539 0.00042381 0.00030146 0.00012956 0.00043102 0.00046901 0.00018418 0.00065319 0.00046501 0.00018098 0.00064599
733.73838456 0.00029790 0.00012516 0.00042306 0.00030093 0.00012931 0.00043024 0.00046809 0.00018380 0.00065189 0.00046411 0.00018060 0.00064471
733.98856326 0.00029738 0.00012492 0.00042231 0.00030040 0.00012907 0.00042947 0.00046718 0.00018342 0.00065060 0.00046321 0.00018023 0.00064344
734.23874196 0.00029687 0.00012469 0.00042156 0.00029988 0.00012882 0.00042870 0.00046627 0.00018304 0.00064931 0.00046231 0.00017986 0.00064217
734.48892066 0.00029635 0.00012446 0.00042081 0.00029936 0.00012858 0.00042794 0.00046536 0.00018266 0.00064802 0.00046141 0.00017949 0.00064091
734.73909936 0.00029584 0.00012423 0.00042007 0.00029883 0.00012834 0.00042717 0.00046446 0.00018228 0.00064674 0.00046052 0.00017912 0.00063965
734.98927806 0.00029533 0.00012400 0.00041933 0.00029831 0.00012809 0.00042641 0.00046356 0.00018190 0.00064546 0.00045963 0.00017876 0.00063839
735.23945675 0.00029482 0.00012377 0.00041859 0.00029779 0.00012785 0.00042565 0.00046266 0.00018153 0.00064419 0.00045874 0.00017839 0.00063714
735.48963545 0.00029431 0.00012354 0.00041785 0.00029728 0.00012761 0.00042489 0.00046176 0.00018115 0.00064292 0.00045786 0.00017803 0.00063589
735.73981415 0.00029380 0.00012331 0.00041711 0.00029676 0.00012737 0.00042413 0.00046087 0.00018078 0.00064165 0.00045698 0.00017766 0.00063464
735.98999285 0.00029329 0.00012308 0.00041638 0.00029624 0.00012713 0.00042338 0.00045998 0.00018041 0.00064039 0.00045610 0.00017730 0.00063340
736.24017155 0.00029279 0.00012286 0.00041564 0.00029573 0.00012689 0.00042262 0.00045909 0.00018004 0.00063913 0.00045522 0.00017694 0.00063216
736.49035025 0.00029228 0.00012263 0.00041491 0.00029522 0.00012665 0.00042187 0.00045820 0.00017967 0.00063787 0.00045434 0.00017658 0.00063093
736.74052895 0.00029178 0.00012240 0.00041418 0.00029471 0.00012642 0.00042112 0.00045731 0.00017930 0.00063662 0.00045347 0.00017623 0.00062970
736.99070765 0.00029128 0.00012218 0.00041346 0.00029420 0.00012618 0.00042038 0.00045643 0.00017894 0.00063537 0.00045260 0.00017587 0.00062847
737.24088635 0.00029078 0.00012196 0.00041273 0.00029369 0.00012595 0.00041963 0.00045555 0.00017857 0.00063413 0.00045173 0.00017551 0.00062724
737.49106505 0.00029028 0.00012173 0.00041201 0.00029318 0.00012571 0.00041889 0.00045468 0.00017821 0.00063288 0.00045087 0.00017516 0.00062602
737.74124375 0.00028978 0.00012151 0.00041129 0.00029267 0.00012548 0.00041815 0.00045380 0.00017785 0.00063165 0.00045000 0.00017480 0.00062481
737.99142244 0.00028928 0.00012129 0.00041057 0.00029217 0.00012524 0.00041741 0.00045293 0.00017749 0.00063041 0.00044914 0.00017445 0.00062359
738.24160114 0.00028879 0.00012107 0.00040985 0.00029166 0.00012501 0.00041667 0.00045206 0.00017712 0.00062918 0.00044828 0.00017410 0.00062239
738.49177984 0.00028829 0.00012084 0.00040914 0.00029116 0.00012478 0.00041594 0.00045119 0.00017677 0.00062796 0.00044743 0.00017375 0.00062118
738.74195854 0.00028780 0.00012062 0.00040842 0.00029066 0.00012455 0.00041521 0.00045033 0.00017641 0.00062673 0.00044657 0.00017340 0.00061998
738.99213724 0.00028730 0.00012040 0.00040771 0.00029016 0.00012432 0.00041447 0.00044946 0.00017605 0.00062552 0.00044572 0.00017306 0.00061878
739.24231594 0.00028681 0.00012019 0.00040700 0.00028966 0.00012409 0.00041374 0.00044860 0.00017570 0.00062430 0.00044487 0.00017271 0.00061758
739.49249464 0.00028632 0.00011997 0.00040629 0.00028916 0.00012386 0.00041302 0.00044775 0.00017534 0.00062309 0.00044403 0.00017236 0.00061639
739.74267334 0.00028583 0.00011975 0.00040558 0.00028866 0.00012363 0.00041229 0.00044689 0.00017499 0.00062188 0.00044318 0.00017202 0.00061520
739.99285204 0.00028535 0.00011953 0.00040488 0.00028817 0.00012340 0.00041157 0.00044604 0.00017464 0.00062067 0.00044234 0.00017168 0.00061402
740.24303074 0.00028486 0.00011932 0.00040418 0.00028768 0.00012317 0.00041085 0.00044519 0.00017429 0.00061947 0.00044150 0.00017134 0.00061284
740.49320944 0.00028438 0.00011910 0.00040348 0.00028718 0.00012295 0.00041013 0.00044434 0.00017394 0.00061828 0.00044066 0.00017099 0.00061166
740.74338813 0.00028389 0.00011889 0.00040278 0.00028669 0.00012272 0.00040941 0.00044349 0.00017359 0.00061708 0.00043983 0.00017066 0.00061048
740.99356683 0.00028341 0.00011867 0.00040208 0.00028620 0.00012249 0.00040869 0.00044265 0.00017324 0.00061589 0.00043899 0.00017032 0.00060931
741.24374553 0.00028293 0.00011846 0.00040138 0.00028571 0.00012227 0.00040798 0.00044181 0.00017290 0.00061470 0.00043816 0.00016998 0.00060814
741.49392423 0.00028245 0.00011824 0.00040069 0.00028522 0.00012205 0.00040727 0.00044097 0.00017255 0.00061352 0.00043734 0.00016964 0.00060698
741.74410293 0.00028197 0.00011803 0.00040000 0.00028473 0.00012182 0.00040656 0.00044013 0.00017221 0.00061234 0.00043651 0.00016931 0.00060582
741.99428163 0.00028149 0.00011782 0.00039931 0.00028425 0.00012160 0.00040585 0.00043930 0.00017186 0.00061116 0.00043569 0.00016897 0.00060466
742.24446033 0.00028101 0.00011761 0.00039862 0.00028376 0.00012138 0.00040514 0.00043846 0.00017152 0.00060999 0.00043486 0.00016864 0.00060350
742.49463903 0.00028053 0.00011740 0.00039793 0.00028328 0.00012116 0.00040444 0.00043763 0.00017118 0.00060882 0.00043404 0.00016831 0.00060235
742.74481773 0.00028006 0.00011719 0.00039725 0.00028280 0.00012094 0.00040373 0.00043681 0.00017084 0.00060765 0.00043323 0.00016798 0.00060120
742.99499643 0.00027959 0.00011698 0.00039656 0.00028232 0.00012072 0.00040303 0.00043598 0.00017051 0.00060649 0.00043241 0.00016765 0.00060006
743.24517513 0.00027911 0.00011677 0.00039588 0.00028184 0.00012050 0.00040233 0.00043516 0.00017017 0.00060533 0.00043160 0.00016732 0.00059892
743.49535382 0.00027864 0.00011656 0.00039520 0.00028136 0.00012028 0.00040164 0.00043434 0.00016983 0.00060417 0.00043079 0.00016699 0.00059778
743.74553252 0.00027817 0.00011635 0.00039453 0.00028088 0.00012006 0.00040094 0.00043352 0.00016950 0.00060301 0.00042998 0.00016667 0.00059665
743.99571122 0.00027770 0.00011615 0.00039385 0.00028040 0.00011984 0.00040025 0.00043270 0.00016916 0.00060186 0.00042917 0.00016634 0.00059551
744.24588992 0.00027723 0.00011594 0.00039317 0.00027993 0.00011963 0.00039955 0.00043189 0.00016883 0.00060072 0.00042837 0.00016602 0.00059439
744.49606862 0.00027677 0.00011574 0.00039250 0.00027945 0.00011941 0.00039886 0.00043107 0.00016850 0.00059957 0.00042757 0.00016569 0.00059326
744.74624732 0.00027630 0.00011553 0.00039183 0.00027898 0.00011920 0.00039817 0.00043026 0.00016817 0.00059843 0.00042677 0.00016537 0.00059214
744.99642602 0.00027584 0.00011533 0.00039116 0.00027851 0.00011898 0.00039749 0.00042946 0.00016784 0.00059730 0.00042597 0.00016505 0.00059102
745.24660472 0.00027537 0.00011512 0.00039049 0.00027804 0.00011877 0.00039680 0.00042865 0.00016751 0.00059616 0.00042517 0.00016473 0.00058990
745.49678342 0.00027491 0.00011492 0.00038983 0.00027757 0.00011855 0.00039612 0.00042785 0.00016718 0.00059503 0.00042438 0.00016441 0.00058879
745.74696212 0.00027445 0.00011472 0.00038916 0.00027710 0.00011834 0.00039544 0.00042705 0.00016686 0.00059390 0.00042359 0.00016409 0.00058768
745.99714081 0.00027399 0.00011451 0.00038850 0.00027663 0.00011813 0.00039476 0.00042625 0.00016653 0.00059278 0.00042280 0.00016377 0.00058657
