wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
713.72408863 0.00023457 0.00011912 0.00035369 0.00023865 0.00012793 0.00036658 0.00040751 0.00020805 0.00061555 0.00040293 0.00020562 0.00060854
713.97426733 0.00023413 0.00011887 0.00035300 0.00023819 0.00012765 0.00036584 0.00040662 0.00020755 0.00061417 0.00040205 0.00020513 0.00060718
714.22444603 0.00023369 0.00011862 0.00035232 0.00023774 0.00012737 0.00036511 0.00040573 0.00020706 0.00061279 0.00040118 0.00020465 0.00060583
714.47462473 0.00023325 0.00011838 0.00035163 0.00023729 0.00012709 0.00036438 0.00040485 0.00020657 0.00061142 0.00040032 0.00020416 0.00060448
714.72480343 0.00023282 0.00011813 0.00035095 0.00023684 0.00012682 0.00036365 0.00040397 0.00020608 0.00061005 0.00039945 0.00020368 0.00060313
714.97498213 0.00023238 0.00011789 0.00035027 0.00023639 0.00012654 0.00036293 0.00040310 0.00020559 0.00060869 0.00039859 0.00020320 0.00060179
715.22516083 0.00023195 0.00011764 0.00034959 0.00023594 0.00012626 0.00036220 0.00040222 0.00020511 0.00060733 0.00039773 0.00020272 0.00060045
715.47533953 0.00023151 0.00011740 0.00034891 0.00023549 0.00012599 0.00036148 0.00040135 0.00020462 0.00060597 0.00039688 0.00020224 0.00059912
715.72551823 0.00023108 0.00011716 0.00034824 0.00023504 0.00012572 0.00036076 0.00040048 0.00020414 0.00060462 0.00039602 0.00020177 0.00059779
715.97569693 0.00023065 0.00011692 0.00034757 0.00023460 0.00012544 0.00036004 0.00039962 0.00020366 0.00060328 0.00039517 0.00020130 0.00059647
716.22587563 0.00023022 0.00011668 0.00034690 0.00023416 0.00012517 0.00035933 0.00039876 0.00020318 0.00060194 0.00039433 0.00020082 0.00059515
716.47605432 0.00022979 0.00011644 0.00034623 0.00023371 0.00012490 0.00035862 0.00039790 0.00020271 0.00060060 0.00039348 0.00020035 0.00059384
716.72623302 0.00022936 0.00011620 0.00034556 0.00023327 0.00012463 0.00035791 0.00039704 0.00020223 0.00059927 0.00039264 0.00019989 0.00059253
716.97641172 0.00022893 0.00011597 0.00034490 0.00023283 0.00012437 0.00035720 0.00039619 0.00020176 0.00059795 0.00039180 0.00019942 0.00059122
717.22659042 0.00022851 0.00011573 0.00034424 0.00023239 0.00012410 0.00035649 0.00039533 0.00020129 0.00059662 0.00039096 0.00019896 0.00058992
717.47676912 0.00022808 0.00011549 0.00034358 0.00023196 0.00012383 0.00035579 0.00039449 0.00020082 0.00059531 0.00039013 0.00019849 0.00058862
717.72694782 0.00022766 0.00011526 0.00034292 0.00023152 0.00012357 0.00035509 0.00039364 0.00020035 0.00059399 0.00038930 0.00019803 0.00058733
717.97712652 0.00022724 0.00011502 0.00034226 0.00023108 0.00012330 0.00035439 0.00039280 0.00019989 0.00059268 0.00038847 0.00019758 0.00058604
718.22730522 0.00022682 0.00011479 0.00034160 0.00023065 0.00012304 0.00035369 0.00039196 0.00019942 0.00059138 0.00038764 0.00019712 0.00058476
718.47748392 0.00022640 0.00011456 0.00034095 0.00023022 0.00012278 0.00035299 0.00039112 0.00019896 0.00059008 0.00038682 0.00019666 0.00058348
718.72766262 0.00022598 0.00011433 0.00034030 0.00022979 0.00012251 0.00035230 0.00039028 0.00019850 0.00058878 0.00038600 0.00019621 0.00058221
718.97784132 0.00022556 0.00011409 0.00033965 0.00022935 0.00012225 0.00035161 0.00038945 0.00019804 0.00058749 0.00038518 0.00019576 0.00058094
719.22802001 0.00022514 0.00011386 0.00033900 0.00022893 0.00012199 0.00035092 0.00038862 0.00019759 0.00058621 0.00038436 0.00019531 0.00057967
719.47819871 0.00022473 0.00011363 0.00033836 0.00022850 0.00012174 0.00035023 0.00038779 0.00019713 0.00058493 0.00038355 0.00019486 0.00057841
719.72837741 0.00022431 0.00011341 0.00033772 0.00022807 0.00012148 0.00034955 0.00038697 0.00019668 0.00058365 0.00038274 0.00019441 0.00057715
719.97855611 0.00022390 0.00011318 0.00033707 0.00022764 0.00012122 0.00034887 0.00038615 0.00019623 0.00058237 0.00038193 0.00019397 0.00057590
720.22873481 0.00022349 0.00011295 0.00033643 0.00022722 0.00012096 0.00034818 0.00038533 0.00019578 0.00058110 0.00038113 0.00019352 0.00057465
720.47891351 0.00022307 0.00011272 0.00033580 0.00022680 0.00012071 0.00034751 0.00038451 0.00019533 0.00057984 0.00038032 0.00019308 0.00057340
720.72909221 0.00022266 0.00011250 0.00033516 0.00022637 0.00012045 0.00034683 0.00038370 0.00019488 0.00057858 0.00037952 0.00019264 0.00057216
720.97927091 0.00022225 0.00011227 0.00033453 0.00022595 0.00012020 0.00034615 0.00038288 0.00019444 0.00057732 0.00037872 0.00019220 0.00057093
721.22944961 0.00022185 0.00011205 0.00033389 0.00022553 0.00011995 0.00034548 0.00038208 0.00019399 0.00057607 0.00037793 0.00019177 0.00056969
721.47962831 0.00022144 0.00011182 0.00033326 0.00022511 0.00011970 0.00034481 0.00038127 0.00019355 0.00057482 0.00037713 0.00019133 0.00056847
721.72980701 0.00022103 0.00011160 0.00033264 0.00022470 0.00011945 0.00034414 0.00038046 0.00019311 0.00057358 0.00037634 0.00019090 0.00056724
721.97998570 0.00022063 0.00011138 0.00033201 0.00022428 0.00011920 0.00034348 0.00037966 0.00019267 0.00057234 0.00037556 0.00019047 0.00056602
722.23016440 0.00022022 0.00011116 0.00033138 0.00022386 0.00011895 0.00034281 0.00037886 0.00019224 0.00057110 0.00037477 0.00019004 0.00056481
722.48034310 0.00021982 0.00011094 0.00033076 0.00022345 0.00011870 0.00034215 0.00037807 0.00019180 0.00056987 0.00037399 0.00018961 0.00056359
722.73052180 0.00021942 0.00011072 0.00033014 0.00022304 0.00011845 0.00034149 0.00037727 0.00019137 0.00056864 0.00037321 0.00018918 0.00056238
722.98070050 0.00021902 0.00011050 0.00032952 0.00022262 0.00011821 0.00034083 0.00037648 0.00019094 0.00056742 0.00037243 0.00018875 0.00056118
723.23087920 0.00021862 0.00011028 0.00032890 0.00022221 0.00011796 0.00034017 0.00037569 0.00019051 0.00056620 0.00037165 0.00018833 0.00055998
723.48105790 0.00021822 0.00011006 0.00032828 0.00022180 0.00011772 0.00033952 0.00037491 0.00019008 0.00056498 0.00037088 0.00018791 0.00055878
723.73123660 0.00021782 0.00010985 0.00032767 0.00022139 0.00011747 0.00033887 0.00037412 0.00018965 0.00056377 0.00037011 0.00018749 0.00055759
723.98141530 0.00021743 0.00010963 0.00032706 0.00022099 0.00011723 0.00033821 0.00037334 0.00018923 0.00056257 0.00036934 0.00018707 0.00055640
724.23159400 0.00021703 0.00010941 0.00032645 0.00022058 0.00011699 0.00033757 0.00037256 0.00018880 0.00056136 0.00036857 0.00018665 0.00055522
724.48177269 0.00021664 0.00010920 0.00032584 0.00022017 0.00011675 0.00033692 0.00037178 0.00018838 0.00056016 0.00036781 0.00018623 0.00055404
724.73195139 0.00021624 0.00010898 0.00032523 0.00021977 0.00011651 0.00033627 0.00037101 0.00018796 0.00055897 0.00036704 0.00018582 0.00055286
724.98213009 0.00021585 0.00010877 0.00032462 0.00021936 0.00011627 0.00033563 0.00037024 0.00018754 0.00055778 0.00036628 0.00018541 0.00055169
725.23230879 0.00021546 0.00010856 0.00032402 0.00021896 0.00011603 0.00033499 0.00036947 0.00018712 0.00055659 0.00036553 0.00018499 0.00055052
725.48248749 0.00021507 0.00010835 0.00032342 0.00021856 0.00011579 0.00033435 0.00036870 0.00018671 0.00055540 0.00036477 0.00018458 0.00054935
725.73266619 0.00021468 0.00010813 0.00032282 0.00021816 0.00011555 0.00033371 0.00036793 0.00018629 0.00055422 0.00036402 0.00018417 0.00054819
725.98284489 0.00021429 0.00010792 0.00032222 0.00021776 0.00011532 0.00033308 0.00036717 0.00018588 0.00055305 0.00036327 0.00018377 0.00054703
726.23302359 0.00021391 0.00010771 0.00032162 0.00021736 0.00011508 0.00033244 0.00036641 0.00018547 0.00055188 0.00036252 0.00018336 0.00054588
726.48320229 0.00021352 0.00010750 0.00032102 0.00021697 0.00011485 0.00033181 0.00036565 0.00018506 0.00055071 0.00036177 0.00018296 0.00054473
726.73338099 0.00021313 0.00010730 0.00032043 0.00021657 0.00011461 0.00033118 0.00036489 0.00018465 0.00054954 0.00036103 0.00018255 0.00054358
726.98355969 0.00021275 0.00010709 0.00031984 0.00021617 0.00011438 0.00033055 0.00036414 0.00018424 0.00054838 0.00036029 0.00018215 0.00054244
727.23373838 0.00021237 0.00010688 0.00031925 0.00021578 0.00011415 0.00032993 0.00036339 0.00018384 0.00054723 0.00035955 0.00018175 0.00054130
727.48391708 0.00021198 0.00010667 0.00031866 0.00021539 0.00011391 0.00032930 0.00036264 0.00018343 0.00054607 0.00035881 0.00018135 0.00054017
727.73409578 0.00021160 0.00010647 0.00031807 0.00021499 0.00011368 0.00032868 0.00036189 0.00018303 0.00054492 0.00035808 0.00018096 0.00053903
727.98427448 0.00021122 0.00010626 0.00031748 0.00021460 0.00011345 0.00032806 0.00036115 0.00018263 0.00054378 0.00035734 0.00018056 0.00053791
728.23445318 0.00021084 0.00010606 0.00031690 0.00021421 0.00011322 0.00032744 0.00036041 0.00018223 0.00054263 0.00035661 0.00018017 0.00053678
728.48463188 0.00021046 0.00010585 0.00031632 0.00021382 0.00011300 0.00032682 0.00035967 0.00018183 0.00054150 0.00035589 0.00017977 0.00053566
728.73481058 0.00021009 0.00010565 0.00031574 0.00021344 0.00011277 0.00032620 0.00035893 0.00018143 0.00054036 0.00035516 0.00017938 0.00053454
728.98498928 0.00020971 0.00010545 0.00031516 0.00021305 0.00011254 0.00032559 0.00035819 0.00018104 0.00053923 0.00035444 0.00017899 0.00053343
729.23516798 0.00020933 0.00010524 0.00031458 0.00021266 0.00011232 0.00032498 0.00035746 0.00018064 0.00053810 0.00035372 0.00017860 0.00053232
729.48534668 0.00020896 0.00010504 0.00031400 0.00021228 0.00011209 0.00032437 0.00035673 0.00018025 0.00053698 0.00035300 0.00017822 0.00053121
729.73552538 0.00020859 0.00010484 0.00031343 0.00021189 0.00011187 0.00032376 0.00035600 0.00017986 0.00053586 0.00035228 0.00017783 0.00053011
729.98570407 0.00020821 0.00010464 0.00031286 0.00021151 0.00011164 0.00032315 0.00035527 0.00017947 0.00053474 0.00035156 0.00017745 0.00052901
730.23588277 0.00020784 0.00010444 0.00031228 0.00021113 0.00011142 0.00032255 0.00035455 0.00017908 0.00053363 0.00035085 0.00017706 0.00052791
730.48606147 0.00020747 0.00010424 0.00031171 0.00021075 0.00011120 0.00032194 0.00035383 0.00017869 0.00053252 0.00035014 0.00017668 0.00052682
730.73624017 0.00020710 0.00010404 0.00031115 0.00021037 0.00011097 0.00032134 0.00035311 0.00017831 0.00053141 0.00034943 0.00017630 0.00052573
730.98641887 0.00020673 0.00010385 0.00031058 0.00020999 0.00011075 0.00032074 0.00035239 0.00017792 0.00053031 0.00034872 0.00017592 0.00052464
731.23659757 0.00020636 0.00010365 0.00031001 0.00020961 0.00011053 0.00032014 0.00035167 0.00017754 0.00052921 0.00034802 0.00017554 0.00052356
731.48677627 0.00020600 0.00010345 0.00030945 0.00020923 0.00011031 0.00031955 0.00035096 0.00017716 0.00052811 0.00034732 0.00017517 0.00052248
731.73695497 0.00020563 0.00010326 0.00030889 0.00020886 0.00011010 0.00031895 0.00035025 0.00017678 0.00052702 0.00034662 0.00017479 0.00052141
731.98713367 0.00020527 0.00010306 0.00030833 0.00020848 0.00010988 0.00031836 0.00034954 0.00017640 0.00052593 0.00034592 0.00017442 0.00052034
732.23731237 0.00020490 0.00010287 0.00030777 0.00020811 0.00010966 0.00031777 0.00034883 0.00017602 0.00052485 0.00034522 0.00017405 0.00051927
732.48749107 0.00020454 0.00010267 0.00030721 0.00020773 0.00010944 0.00031718 0.00034812 0.00017564 0.00052376 0.00034453 0.00017367 0.00051820
732.73766976 0.00020418 0.00010248 0.00030666 0.00020736 0.00010923 0.00031659 0.00034742 0.00017527 0.00052269 0.00034383 0.00017330 0.00051714
732.98784846 0.00020381 0.00010229 0.00030610 0.00020699 0.00010901 0.00031600 0.00034672 0.00017489 0.00052161 0.00034314 0.00017294 0.00051608
733.23802716 0.00020345 0.00010210 0.00030555 0.00020662 0.00010880 0.00031542 0.00034602 0.00017452 0.00052054 0.00034246 0.00017257 0.00051502
733.48820586 0.00020309 0.00010190 0.00030500 0.00020625 0.00010858 0.00031484 0.00034532 0.00017415 0.00051947 0.00034177 0.00017220 0.00051397
733.73838456 0.00020273 0.00010171 0.00030445 0.00020588 0.00010837 0.00031425 0.00034463 0.00017378 0.00051841 0.00034109 0.00017184 0.00051292
733.98856326 0.00020238 0.00010152 0.00030390 0.00020552 0.00010816 0.00031367 0.00034393 0.00017341 0.00051734 0.00034040 0.00017147 0.00051188
734.23874196 0.00020202 0.00010133 0.00030335 0.00020515 0.00010795 0.00031310 0.00034324 0.00017304 0.00051628 0.00033972 0.00017111 0.00051083
734.48892066 0.00020166 0.00010114 0.00030281 0.00020478 0.00010774 0.00031252 0.00034255 0.00017268 0.00051523 0.00033904 0.00017075 0.00050980
734.73909936 0.00020131 0.00010095 0.00030226 0.00020442 0.00010753 0.00031194 0.00034187 0.00017231 0.00051418 0.00033837 0.00017039 0.00050876
734.98927806 0.00020095 0.00010077 0.00030172 0.00020405 0.00010732 0.00031137 0.00034118 0.00017195 0.00051313 0.00033769 0.00017003 0.00050773
735.23945675 0.00020060 0.00010058 0.00030118 0.00020369 0.00010711 0.00031080 0.00034050 0.00017158 0.00051208 0.00033702 0.00016968 0.00050670
735.48963545 0.00020025 0.00010039 0.00030064 0.00020333 0.00010690 0.00031023 0.00033982 0.00017122 0.00051104 0.00033635 0.00016932 0.00050567
735.73981415 0.00019990 0.00010021 0.00030010 0.00020297 0.00010669 0.00030966 0.00033914 0.00017086 0.00051000 0.00033568 0.00016896 0.00050465
735.98999285 0.00019954 0.00010002 0.00029956 0.00020261 0.00010648 0.00030909 0.00033846 0.00017051 0.00050897 0.00033502 0.00016861 0.00050363
736.24017155 0.00019919 0.00009983 0.00029903 0.00020225 0.00010628 0.00030853 0.00033779 0.00017015 0.00050793 0.00033435 0.00016826 0.00050261
736.49035025 0.00019885 0.00009965 0.00029849 0.00020189 0.00010607 0.00030796 0.00033711 0.00016979 0.00050691 0.00033369 0.00016791 0.00050160
736.74052895 0.00019850 0.00009947 0.00029796 0.00020153 0.00010587 0.00030740 0.00033644 0.00016944 0.00050588 0.00033303 0.00016756 0.00050059
736.99070765 0.00019815 0.00009928 0.00029743 0.00020118 0.00010566 0.00030684 0.00033577 0.00016908 0.00050486 0.00033237 0.00016721 0.00049958
737.24088635 0.00019780 0.00009910 0.00029690 0.00020082 0.00010546 0.00030628 0.00033511 0.00016873 0.00050384 0.00033171 0.00016686 0.00049857
737.49106505 0.00019746 0.00009892 0.00029637 0.00020047 0.00010526 0.00030572 0.00033444 0.00016838 0.00050282 0.00033106 0.00016651 0.00049757
737.74124375 0.00019711 0.00009873 0.00029585 0.00020011 0.00010506 0.00030517 0.00033378 0.00016803 0.00050181 0.00033040 0.00016617 0.00049657
737.99142244 0.00019677 0.00009855 0.00029532 0.00019976 0.00010485 0.00030461 0.00033312 0.00016768 0.00050080 0.00032975 0.00016582 0.00049558
738.24160114 0.00019643 0.00009837 0.00029480 0.00019941 0.00010465 0.00030406 0.00033246 0.00016733 0.00049979 0.00032910 0.00016548 0.00049458
738.49177984 0.00019608 0.00009819 0.00029428 0.00019906 0.00010445 0.00030351 0.00033180 0.00016698 0.00049878 0.00032846 0.00016514 0.00049360
738.74195854 0.00019574 0.00009801 0.00029375 0.00019871 0.00010425 0.00030296 0.00033114 0.00016664 0.00049778 0.00032781 0.00016480 0.00049261
738.99213724 0.00019540 0.00009783 0.00029323 0.00019836 0.00010405 0.00030241 0.00033049 0.00016629 0.00049678 0.00032717 0.00016446 0.00049163
739.24231594 0.00019506 0.00009765 0.00029272 0.00019801 0.00010386 0.00030186 0.00032984 0.00016595 0.00049579 0.00032652 0.00016412 0.00049065
739.49249464 0.00019472 0.00009748 0.00029220 0.00019766 0.00010366 0.00030132 0.00032919 0.00016561 0.00049480 0.00032588 0.00016378 0.00048967
739.74267334 0.00019438 0.00009730 0.00029168 0.00019731 0.00010346 0.00030077 0.00032854 0.00016527 0.00049381 0.00032525 0.00016345 0.00048869
739.99285204 0.00019405 0.00009712 0.00029117 0.00019697 0.00010326 0.00030023 0.00032789 0.00016493 0.00049282 0.00032461 0.00016311 0.00048772
740.24303074 0.00019371 0.00009695 0.00029066 0.00019662 0.00010307 0.00029969 0.00032725 0.00016459 0.00049184 0.00032397 0.00016278 0.00048675
740.49320944 0.00019337 0.00009677 0.00029014 0.00019628 0.00010287 0.00029915 0.00032661 0.00016425 0.00049086 0.00032334 0.00016245 0.00048579
740.74338813 0.00019304 0.00009659 0.00028963 0.00019593 0.00010268 0.00029861 0.00032596 0.00016392 0.00048988 0.00032271 0.00016211 0.00048482
740.99356683 0.00019271 0.00009642 0.00028913 0.00019559 0.00010248 0.00029808 0.00032533 0.00016358 0.00048891 0.00032208 0.00016178 0.00048386
741.24374553 0.00019237 0.00009624 0.00028862 0.00019525 0.00010229 0.00029754 0.00032469 0.00016325 0.00048793 0.00032145 0.00016145 0.00048291
741.49392423 0.00019204 0.00009607 0.00028811 0.00019491 0.00010210 0.00029701 0.00032405 0.00016291 0.00048697 0.00032083 0.00016113 0.00048195
741.74410293 0.00019171 0.00009590 0.00028761 0.00019457 0.00010191 0.00029647 0.00032342 0.00016258 0.00048600 0.00032020 0.00016080 0.00048100
741.99428163 0.00019138 0.00009572 0.00028710 0.00019423 0.00010171 0.00029594 0.00032279 0.00016225 0.00048504 0.00031958 0.00016047 0.00048005
742.24446033 0.00019105 0.00009555 0.00028660 0.00019389 0.00010152 0.00029541 0.00032216 0.00016192 0.00048408 0.00031896 0.00016015 0.00047911
742.49463903 0.00019072 0.00009538 0.00028610 0.00019355 0.00010133 0.00029489 0.00032153 0.00016159 0.00048312 0.00031834 0.00015982 0.00047817
742.74481773 0.00019039 0.00009521 0.00028560 0.00019322 0.00010114 0.00029436 0.00032090 0.00016127 0.00048217 0.00031772 0.00015950 0.00047723
742.99499643 0.00019006 0.00009504 0.00028510 0.00019288 0.00010095 0.00029383 0.00032028 0.00016094 0.00048122 0.00031711 0.00015918 0.00047629
743.24517513 0.00018974 0.00009487 0.00028460 0.00019255 0.00010076 0.00029331 0.00031965 0.00016061 0.00048027 0.00031650 0.00015886 0.00047535
743.49535382 0.00018941 0.00009470 0.00028411 0.00019221 0.00010058 0.00029279 0.00031903 0.00016029 0.00047932 0.00031588 0.00015854 0.00047442
743.74553252 0.00018908 0.00009453 0.00028361 0.00019188 0.00010039 0.00029227 0.00031841 0.00015997 0.00047838 0.00031527 0.00015822 0.00047349
743.99571122 0.00018876 0.00009436 0.00028312 0.00019155 0.00010020 0.00029175 0.00031780 0.00015964 0.00047744 0.00031466 0.00015790 0.00047257
744.24588992 0.00018844 0.00009419 0.00028263 0.00019121 0.00010002 0.00029123 0.00031718 0.00015932 0.00047650 0.00031406 0.00015759 0.00047164
744.49606862 0.00018811 0.00009402 0.00028214 0.00019088 0.00009983 0.00029071 0.00031657 0.00015900 0.00047557 0.00031345 0.00015727 0.00047072
744.74624732 0.00018779 0.00009386 0.00028165 0.00019055 0.00009964 0.00029020 0.00031595 0.00015868 0.00047464 0.00031285 0.00015696 0.00046980
744.99642602 0.00018747 0.00009369 0.00028116 0.00019022 0.00009946 0.00028968 0.00031534 0.00015837 0.00047371 0.00031225 0.00015664 0.00046889
745.24660472 0.00018715 0.00009352 0.00028067 0.00018989 0.00009928 0.00028917 0.00031473 0.00015805 0.00047278 0.00031165 0.00015633 0.00046798
745.49678342 0.00018683 0.00009336 0.00028019 0.00018957 0.00009909 0.00028866 0.00031413 0.00015773 0.00047186 0.00031105 0.00015602 0.00046707
745.74696212 0.00018651 0.00009319 0.00027970 0.00018924 0.00009891 0.00028815 0.00031352 0.00015742 0.00047094 0.00031045 0.00015571 0.00046616
745.99714081 0.00018619 0.00009303 0.00027922 0.00018891 0.00009873 0.00028764 0.00031292 0.00015710 0.00047002 0.00030986 0.00015540 0.00046526
746.24731951 0.00018588 0.00009286 0.00027874 0.00018859 0.00009855 0.00028713 0.00031231 0.00015679 0.00046911 0.00030926 0.00015509 0.00046435
746.49749821 0.00018556 0.00009270 0.00027826 0.00018826 0.00009836 0.00028663 0.00031171 0.00015648 0.00046819 0.00030867 0.00015478 0.00046345
746.74767691 0.00018524 0.00009254 0.00027778 0.00018794 0.00009818 0.00028612 0.00031111 0.00015617 0.00046728 0.00030808 0.00015448 0.00046256
