wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.65904217 0.00034634 0.00045608 0.00080242 0.00034813 0.00046763 0.00081576 0.00047858 0.00067777 0.00115634 0.00047748 0.00067743 0.00115491
622.90922087 0.00034535 0.00045310 0.00079845 0.00034713 0.00046453 0.00081166 0.00047703 0.00067303 0.00115006 0.00047594 0.00067269 0.00114862
623.15939957 0.00034436 0.00045015 0.00079451 0.00034613 0.00046145 0.00080759 0.00047549 0.00066833 0.00114382 0.00047440 0.00066798 0.00114238
623.40957827 0.00034338 0.00044721 0.00079059 0.00034514 0.00045840 0.00080354 0.00047395 0.00066367 0.00113762 0.00047287 0.00066332 0.00113619
623.65975697 0.00034240 0.00044430 0.00078671 0.00034416 0.00045538 0.00079953 0.00047242 0.00065906 0.00113148 0.00047135 0.00065870 0.00113005
623.90993567 0.00034143 0.00044142 0.00078285 0.00034317 0.00045238 0.00079555 0.00047090 0.00065448 0.00112538 0.00046984 0.00065411 0.00112395
624.16011437 0.00034046 0.00043855 0.00077902 0.00034219 0.00044940 0.00079159 0.00046939 0.00064994 0.00111933 0.00046833 0.00064957 0.00111790
624.41029307 0.00033950 0.00043571 0.00077521 0.00034122 0.00044645 0.00078767 0.00046789 0.00064543 0.00111332 0.00046683 0.00064506 0.00111189
624.66047177 0.00033854 0.00043289 0.00077143 0.00034025 0.00044352 0.00078377 0.00046639 0.00064097 0.00110736 0.00046534 0.00064059 0.00110593
624.91065046 0.00033759 0.00043010 0.00076768 0.00033929 0.00044061 0.00077990 0.00046490 0.00063654 0.00110144 0.00046386 0.00063616 0.00110002
625.16082916 0.00033664 0.00042732 0.00076396 0.00033833 0.00043773 0.00077605 0.00046342 0.00063215 0.00109557 0.00046238 0.00063176 0.00109415
625.41100786 0.00033569 0.00042457 0.00076025 0.00033737 0.00043487 0.00077223 0.00046195 0.00062779 0.00108974 0.00046092 0.00062740 0.00108832
625.66118656 0.00033475 0.00042183 0.00075658 0.00033642 0.00043203 0.00076844 0.00046048 0.00062348 0.00108396 0.00045945 0.00062308 0.00108254
625.91136526 0.00033381 0.00041912 0.00075293 0.00033547 0.00042921 0.00076468 0.00045902 0.00061919 0.00107822 0.00045800 0.00061880 0.00107680
626.16154396 0.00033287 0.00041643 0.00074930 0.00033452 0.00042642 0.00076094 0.00045757 0.00061495 0.00107252 0.00045655 0.00061455 0.00107110
626.41172266 0.00033194 0.00041376 0.00074570 0.00033358 0.00042365 0.00075723 0.00045612 0.00061074 0.00106686 0.00045511 0.00061033 0.00106544
626.66190136 0.00033102 0.00041111 0.00074213 0.00033265 0.00042090 0.00075355 0.00045469 0.00060656 0.00106125 0.00045368 0.00060615 0.00105983
626.91208006 0.00033009 0.00040848 0.00073857 0.00033171 0.00041817 0.00074988 0.00045326 0.00060242 0.00105567 0.00045226 0.00060201 0.00105426
627.16225876 0.00032917 0.00040587 0.00073505 0.00033079 0.00041546 0.00074625 0.00045183 0.00059831 0.00105014 0.00045084 0.00059789 0.00104873
627.41243746 0.00032826 0.00040328 0.00073154 0.00032986 0.00041278 0.00074264 0.00045042 0.00059423 0.00104465 0.00044943 0.00059382 0.00104324
627.66261615 0.00032735 0.00040071 0.00072806 0.00032894 0.00041011 0.00073906 0.00044901 0.00059019 0.00103920 0.00044802 0.00058977 0.00103779
627.91279485 0.00032644 0.00039816 0.00072461 0.00032803 0.00040747 0.00073550 0.00044760 0.00058618 0.00103379 0.00044662 0.00058576 0.00103238
628.16297355 0.00032554 0.00039563 0.00072117 0.00032712 0.00040484 0.00073196 0.00044621 0.00058221 0.00102841 0.00044523 0.00058178 0.00102701
628.41315225 0.00032464 0.00039312 0.00071776 0.00032621 0.00040224 0.00072845 0.00044482 0.00057826 0.00102308 0.00044385 0.00057784 0.00102168
628.66333095 0.00032375 0.00039063 0.00071437 0.00032530 0.00039966 0.00072496 0.00044344 0.00057435 0.00101779 0.00044247 0.00057392 0.00101639
628.91350965 0.00032285 0.00038816 0.00071101 0.00032440 0.00039709 0.00072150 0.00044206 0.00057047 0.00101253 0.00044110 0.00057004 0.00101114
629.16368835 0.00032197 0.00038570 0.00070767 0.00032351 0.00039455 0.00071806 0.00044069 0.00056662 0.00100731 0.00043974 0.00056619 0.00100593
629.41386705 0.00032108 0.00038326 0.00070435 0.00032261 0.00039203 0.00071464 0.00043933 0.00056280 0.00100213 0.00043838 0.00056237 0.00100075
629.66404575 0.00032020 0.00038085 0.00070105 0.00032172 0.00038952 0.00071125 0.00043797 0.00055902 0.00099699 0.00043703 0.00055858 0.00099561
629.91422445 0.00031933 0.00037845 0.00069777 0.00032084 0.00038704 0.00070788 0.00043662 0.00055526 0.00099188 0.00043568 0.00055482 0.00099051
630.16440315 0.00031845 0.00037606 0.00069452 0.00031996 0.00038457 0.00070453 0.00043528 0.00055153 0.00098682 0.00043435 0.00055109 0.00098544
630.41458184 0.00031758 0.00037370 0.00069128 0.00031908 0.00038212 0.00070120 0.00043394 0.00054784 0.00098178 0.00043301 0.00054740 0.00098041
630.66476054 0.00031672 0.00037135 0.00068807 0.00031821 0.00037969 0.00069790 0.00043261 0.00054417 0.00097679 0.00043169 0.00054373 0.00097542
630.91493924 0.00031586 0.00036902 0.00068488 0.00031734 0.00037728 0.00069462 0.00043129 0.00054053 0.00097182 0.00043037 0.00054009 0.00097046
631.16511794 0.00031500 0.00036671 0.00068171 0.00031647 0.00037489 0.00069136 0.00042997 0.00053693 0.00096690 0.00042906 0.00053648 0.00096554
631.41529664 0.00031414 0.00036441 0.00067856 0.00031561 0.00037251 0.00068812 0.00042866 0.00053335 0.00096201 0.00042775 0.00053290 0.00096065
631.66547534 0.00031329 0.00036214 0.00067543 0.00031475 0.00037016 0.00068490 0.00042736 0.00052979 0.00095715 0.00042645 0.00052934 0.00095580
631.91565404 0.00031245 0.00035988 0.00067232 0.00031389 0.00036782 0.00068171 0.00042606 0.00052627 0.00095233 0.00042516 0.00052582 0.00095098
632.16583274 0.00031160 0.00035763 0.00066923 0.00031304 0.00036549 0.00067853 0.00042477 0.00052277 0.00094754 0.00042387 0.00052232 0.00094619
632.41601144 0.00031076 0.00035540 0.00066616 0.00031219 0.00036319 0.00067538 0.00042348 0.00051931 0.00094279 0.00042259 0.00051885 0.00094144
632.66619014 0.00030992 0.00035319 0.00066311 0.00031135 0.00036090 0.00067225 0.00042220 0.00051587 0.00093807 0.00042131 0.00051541 0.00093673
632.91636883 0.00030909 0.00035099 0.00066008 0.00031050 0.00035863 0.00066914 0.00042093 0.00051245 0.00093338 0.00042004 0.00051200 0.00093204
633.16654753 0.00030826 0.00034882 0.00065708 0.00030967 0.00035638 0.00066605 0.00041966 0.00050906 0.00092872 0.00041878 0.00050861 0.00092739
633.41672623 0.00030743 0.00034665 0.00065408 0.00030883 0.00035414 0.00066298 0.00041840 0.00050570 0.00092410 0.00041752 0.00050525 0.00092277
633.66690493 0.00030661 0.00034450 0.00065111 0.00030800 0.00035192 0.00065992 0.00041714 0.00050237 0.00091951 0.00041627 0.00050191 0.00091818
633.91708363 0.00030579 0.00034237 0.00064816 0.00030717 0.00034972 0.00065689 0.00041589 0.00049906 0.00091495 0.00041502 0.00049860 0.00091363
634.16726233 0.00030497 0.00034025 0.00064523 0.00030635 0.00034753 0.00065388 0.00041464 0.00049578 0.00091042 0.00041378 0.00049532 0.00090911
634.41744103 0.00030416 0.00033815 0.00064231 0.00030553 0.00034536 0.00065089 0.00041341 0.00049252 0.00090593 0.00041255 0.00049206 0.00090461
634.66761973 0.00030335 0.00033607 0.00063942 0.00030471 0.00034321 0.00064792 0.00041217 0.00048929 0.00090146 0.00041132 0.00048883 0.00090015
634.91779843 0.00030254 0.00033399 0.00063654 0.00030390 0.00034107 0.00064496 0.00041095 0.00048608 0.00089703 0.00041010 0.00048562 0.00089572
635.16797713 0.00030174 0.00033194 0.00063368 0.00030309 0.00033894 0.00064203 0.00040972 0.00048290 0.00089262 0.00040888 0.00048244 0.00089132
635.41815583 0.00030094 0.00032990 0.00063084 0.00030228 0.00033684 0.00063912 0.00040851 0.00047974 0.00088825 0.00040767 0.00047928 0.00088695
635.66833452 0.00030014 0.00032787 0.00062801 0.00030148 0.00033474 0.00063622 0.00040730 0.00047661 0.00088391 0.00040646 0.00047615 0.00088261
635.91851322 0.00029935 0.00032586 0.00062521 0.00030068 0.00033266 0.00063334 0.00040609 0.00047350 0.00087959 0.00040526 0.00047304 0.00087830
636.16869192 0.00029856 0.00032386 0.00062242 0.00029988 0.00033060 0.00063048 0.00040489 0.00047041 0.00087531 0.00040407 0.00046996 0.00087402
636.41887062 0.00029777 0.00032187 0.00061965 0.00029908 0.00032856 0.00062764 0.00040370 0.00046735 0.00087105 0.00040288 0.00046689 0.00086977
636.66904932 0.00029699 0.00031990 0.00061689 0.00029829 0.00032652 0.00062482 0.00040251 0.00046431 0.00086683 0.00040169 0.00046386 0.00086555
636.91922802 0.00029621 0.00031795 0.00061416 0.00029750 0.00032450 0.00062201 0.00040133 0.00046130 0.00086263 0.00040052 0.00046084 0.00086136
637.16940672 0.00029543 0.00031601 0.00061144 0.00029672 0.00032250 0.00061922 0.00040015 0.00045831 0.00085846 0.00039934 0.00045785 0.00085719
637.41958542 0.00029466 0.00031408 0.00060873 0.00029594 0.00032051 0.00061645 0.00039898 0.00045534 0.00085432 0.00039817 0.00045488 0.00085305
637.66976412 0.00029388 0.00031216 0.00060605 0.00029516 0.00031854 0.00061370 0.00039781 0.00045239 0.00085020 0.00039701 0.00045193 0.00084894
637.91994282 0.00029312 0.00031026 0.00060338 0.00029439 0.00031658 0.00061096 0.00039665 0.00044946 0.00084612 0.00039585 0.00044901 0.00084486
638.17012152 0.00029235 0.00030838 0.00060073 0.00029361 0.00031463 0.00060824 0.00039550 0.00044656 0.00084206 0.00039470 0.00044611 0.00084081
638.42030021 0.00029159 0.00030650 0.00059809 0.00029284 0.00031270 0.00060554 0.00039435 0.00044368 0.00083803 0.00039355 0.00044323 0.00083678
638.67047891 0.00029083 0.00030464 0.00059547 0.00029208 0.00031078 0.00060286 0.00039320 0.00044082 0.00083402 0.00039241 0.00044037 0.00083278
638.92065761 0.00029007 0.00030279 0.00059287 0.00029132 0.00030888 0.00060019 0.00039206 0.00043798 0.00083004 0.00039128 0.00043753 0.00082881
639.17083631 0.00028932 0.00030096 0.00059028 0.00029056 0.00030698 0.00059754 0.00039093 0.00043517 0.00082609 0.00039015 0.00043471 0.00082486
639.42101501 0.00028857 0.00029913 0.00058770 0.00028980 0.00030511 0.00059491 0.00038979 0.00043237 0.00082217 0.00038902 0.00043192 0.00082094
639.67119371 0.00028782 0.00029732 0.00058515 0.00028905 0.00030324 0.00059229 0.00038867 0.00042960 0.00081827 0.00038790 0.00042915 0.00081704
639.92137241 0.00028708 0.00029553 0.00058261 0.00028830 0.00030139 0.00058968 0.00038755 0.00042684 0.00081439 0.00038678 0.00042639 0.00081317
640.17155111 0.00028634 0.00029374 0.00058008 0.00028755 0.00029955 0.00058710 0.00038643 0.00042411 0.00081055 0.00038567 0.00042366 0.00080933
640.42172981 0.00028560 0.00029197 0.00057757 0.00028680 0.00029773 0.00058453 0.00038532 0.00042140 0.00080672 0.00038456 0.00042095 0.00080551
640.67190851 0.00028486 0.00029021 0.00057507 0.00028606 0.00029591 0.00058197 0.00038422 0.00041871 0.00080293 0.00038346 0.00041826 0.00080172
640.92208721 0.00028413 0.00028846 0.00057259 0.00028532 0.00029411 0.00057944 0.00038312 0.00041603 0.00079915 0.00038237 0.00041558 0.00079795
641.17226590 0.00028340 0.00028673 0.00057013 0.00028459 0.00029233 0.00057691 0.00038202 0.00041338 0.00079540 0.00038127 0.00041293 0.00079420
641.42244460 0.00028267 0.00028500 0.00056768 0.00028385 0.00029055 0.00057440 0.00038093 0.00041075 0.00079168 0.00038019 0.00041030 0.00079049
641.67262330 0.00028195 0.00028329 0.00056524 0.00028312 0.00028879 0.00057191 0.00037985 0.00040813 0.00078798 0.00037910 0.00040769 0.00078679
641.92280200 0.00028123 0.00028159 0.00056282 0.00028240 0.00028704 0.00056943 0.00037877 0.00040554 0.00078431 0.00037803 0.00040509 0.00078312
642.17298070 0.00028051 0.00027990 0.00056041 0.00028167 0.00028530 0.00056697 0.00037769 0.00040296 0.00078065 0.00037695 0.00040252 0.00077947
642.42315940 0.00027979 0.00027823 0.00055802 0.00028095 0.00028358 0.00056452 0.00037662 0.00040041 0.00077703 0.00037589 0.00039996 0.00077585
642.67333810 0.00027908 0.00027656 0.00055564 0.00028023 0.00028186 0.00056209 0.00037555 0.00039787 0.00077342 0.00037482 0.00039742 0.00077225
642.92351680 0.00027837 0.00027491 0.00055328 0.00027951 0.00028016 0.00055967 0.00037449 0.00039535 0.00076984 0.00037377 0.00039491 0.00076867
643.17369550 0.00027766 0.00027326 0.00055093 0.00027880 0.00027847 0.00055727 0.00037343 0.00039285 0.00076628 0.00037271 0.00039241 0.00076512
643.42387420 0.00027696 0.00027163 0.00054859 0.00027809 0.00027679 0.00055488 0.00037238 0.00039036 0.00076275 0.00037166 0.00038992 0.00076159
643.67405289 0.00027626 0.00027001 0.00054627 0.00027738 0.00027512 0.00055251 0.00037133 0.00038790 0.00075923 0.00037062 0.00038746 0.00075808
643.92423159 0.00027556 0.00026840 0.00054396 0.00027668 0.00027347 0.00055015 0.00037029 0.00038545 0.00075574 0.00036958 0.00038501 0.00075459
644.17441029 0.00027486 0.00026680 0.00054166 0.00027598 0.00027182 0.00054780 0.00036925 0.00038302 0.00075227 0.00036854 0.00038259 0.00075113
644.42458899 0.00027417 0.00026521 0.00053938 0.00027528 0.00027019 0.00054547 0.00036822 0.00038061 0.00074883 0.00036751 0.00038017 0.00074769
644.67476769 0.00027348 0.00026364 0.00053711 0.00027458 0.00026857 0.00054315 0.00036719 0.00037822 0.00074540 0.00036648 0.00037778 0.00074427
644.92494639 0.00027279 0.00026207 0.00053486 0.00027389 0.00026696 0.00054085 0.00036616 0.00037584 0.00074200 0.00036546 0.00037541 0.00074087
645.17512509 0.00027210 0.00026051 0.00053262 0.00027319 0.00026536 0.00053855 0.00036514 0.00037348 0.00073862 0.00036444 0.00037305 0.00073749
645.42530379 0.00027142 0.00025897 0.00053039 0.00027251 0.00026377 0.00053628 0.00036412 0.00037114 0.00073526 0.00036343 0.00037071 0.00073414
645.67548249 0.00027074 0.00025743 0.00052817 0.00027182 0.00026219 0.00053401 0.00036311 0.00036881 0.00073192 0.00036242 0.00036838 0.00073080
645.92566119 0.00027006 0.00025591 0.00052597 0.00027114 0.00026063 0.00053176 0.00036210 0.00036650 0.00072860 0.00036142 0.00036607 0.00072749
646.17583989 0.00026938 0.00025439 0.00052378 0.00027046 0.00025907 0.00052952 0.00036110 0.00036421 0.00072531 0.00036042 0.00036378 0.00072420
646.42601858 0.00026871 0.00025289 0.00052160 0.00026978 0.00025752 0.00052730 0.00036010 0.00036193 0.00072203 0.00035942 0.00036150 0.00072092
646.67619728 0.00026804 0.00025139 0.00051944 0.00026910 0.00025599 0.00052509 0.00035910 0.00035967 0.00071878 0.00035843 0.00035925 0.00071767
646.92637598 0.00026737 0.00024991 0.00051728 0.00026843 0.00025446 0.00052289 0.00035811 0.00035743 0.00071554 0.00035744 0.00035700 0.00071444
647.17655468 0.00026671 0.00024843 0.00051514 0.00026776 0.00025295 0.00052071 0.00035713 0.00035520 0.00071233 0.00035646 0.00035478 0.00071123
647.42673338 0.00026605 0.00024697 0.00051301 0.00026709 0.00025144 0.00051853 0.00035614 0.00035299 0.00070913 0.00035548 0.00035256 0.00070804
647.67691208 0.00026539 0.00024551 0.00051090 0.00026642 0.00024995 0.00051637 0.00035517 0.00035079 0.00070595 0.00035450 0.00035037 0.00070487
647.92709078 0.00026473 0.00024407 0.00050879 0.00026576 0.00024846 0.00051422 0.00035419 0.00034861 0.00070280 0.00035353 0.00034819 0.00070172
648.17726948 0.00026407 0.00024263 0.00050670 0.00026510 0.00024699 0.00051209 0.00035322 0.00034644 0.00069966 0.00035256 0.00034602 0.00069859
648.42744818 0.00026342 0.00024120 0.00050462 0.00026444 0.00024552 0.00050997 0.00035226 0.00034429 0.00069655 0.00035160 0.00034387 0.00069547
648.67762688 0.00026277 0.00023979 0.00050255 0.00026379 0.00024407 0.00050786 0.00035129 0.00034215 0.00069345 0.00035064 0.00034174 0.00069238
648.92780558 0.00026212 0.00023838 0.00050050 0.00026313 0.00024262 0.00050576 0.00035034 0.00034003 0.00069037 0.00034969 0.00033962 0.00068931
649.17798427 0.00026147 0.00023698 0.00049845 0.00026248 0.00024119 0.00050367 0.00034938 0.00033793 0.00068731 0.00034874 0.00033752 0.00068625
649.42816297 0.00026083 0.00023559 0.00049642 0.00026184 0.00023976 0.00050160 0.00034843 0.00033584 0.00068427 0.00034779 0.00033543 0.00068322
649.67834167 0.00026019 0.00023421 0.00049440 0.00026119 0.00023834 0.00049953 0.00034749 0.00033376 0.00068125 0.00034685 0.00033335 0.00068020
649.92852037 0.00025955 0.00023284 0.00049239 0.00026055 0.00023694 0.00049748 0.00034655 0.00033170 0.00067824 0.00034591 0.00033129 0.00067720
650.17869907 0.00025892 0.00023147 0.00049039 0.00025991 0.00023554 0.00049544 0.00034561 0.00032965 0.00067526 0.00034497 0.00032924 0.00067422
650.42887777 0.00025828 0.00023012 0.00048840 0.00025927 0.00023415 0.00049342 0.00034467 0.00032762 0.00067229 0.00034404 0.00032721 0.00067125
650.67905647 0.00025765 0.00022877 0.00048643 0.00025863 0.00023277 0.00049140 0.00034374 0.00032560 0.00066934 0.00034311 0.00032519 0.00066831
650.92923517 0.00025702 0.00022744 0.00048446 0.00025800 0.00023140 0.00048939 0.00034282 0.00032359 0.00066641 0.00034219 0.00032319 0.00066538
651.17941387 0.00025639 0.00022611 0.00048251 0.00025737 0.00023004 0.00048740 0.00034189 0.00032160 0.00066350 0.00034127 0.00032120 0.00066247
651.42959257 0.00025577 0.00022479 0.00048056 0.00025674 0.00022868 0.00048542 0.00034098 0.00031962 0.00066060 0.00034035 0.00031923 0.00065958
651.67977127 0.00025515 0.00022348 0.00047863 0.00025611 0.00022734 0.00048345 0.00034006 0.00031766 0.00065772 0.00033944 0.00031726 0.00065670
651.92994996 0.00025453 0.00022218 0.00047671 0.00025548 0.00022600 0.00048149 0.00033915 0.00031571 0.00065486 0.00033853 0.00031531 0.00065385
652.18012866 0.00025391 0.00022088 0.00047479 0.00025486 0.00022468 0.00047954 0.00033824 0.00031377 0.00065201 0.00033763 0.00031338 0.00065101
652.43030736 0.00025329 0.00021960 0.00047289 0.00025424 0.00022336 0.00047760 0.00033734 0.00031185 0.00064919 0.00033673 0.00031146 0.00064818
652.68048606 0.00025268 0.00021832 0.00047100 0.00025363 0.00022205 0.00047568 0.00033644 0.00030994 0.00064638 0.00033583 0.00030955 0.00064538
652.93066476 0.00025207 0.00021705 0.00046912 0.00025301 0.00022075 0.00047376 0.00033554 0.00030804 0.00064358 0.00033494 0.00030765 0.00064259
653.18084346 0.00025146 0.00021579 0.00046725 0.00025240 0.00021946 0.00047185 0.00033465 0.00030616 0.00064081 0.00033405 0.00030577 0.00063982
653.43102216 0.00025086 0.00021454 0.00046539 0.00025179 0.00021817 0.00046996 0.00033376 0.00030428 0.00063805 0.00033316 0.00030390 0.00063706
653.68120086 0.00025025 0.00021329 0.00046354 0.00025118 0.00021690 0.00046807 0.00033288 0.00030243 0.00063530 0.00033228 0.00030204 0.00063432
653.93137956 0.00024965 0.00021206 0.00046171 0.00025057 0.00021563 0.00046620 0.00033199 0.00030058 0.00063257 0.00033140 0.00030020 0.00063160
654.18155826 0.00024905 0.00021083 0.00045988 0.00024997 0.00021437 0.00046434 0.00033112 0.00029875 0.00062986 0.00033052 0.00029836 0.00062889
654.43173695 0.00024845 0.00020961 0.00045806 0.00024936 0.00021312 0.00046248 0.00033024 0.00029692 0.00062717 0.00032965 0.00029654 0.00062620
654.68191565 0.00024786 0.00020839 0.00045625 0.00024876 0.00021188 0.00046064 0.00032937 0.00029511 0.00062449 0.00032878 0.00029474 0.00062352
654.93209435 0.00024726 0.00020719 0.00045445 0.00024817 0.00021064 0.00045881 0.00032850 0.00029332 0.00062182 0.00032792 0.00029294 0.00062086
655.18227305 0.00024667 0.00020599 0.00045266 0.00024757 0.00020941 0.00045698 0.00032764 0.00029153 0.00061917 0.00032706 0.00029116 0.00061822
655.43245175 0.00024608 0.00020480 0.00045088 0.00024698 0.00020819 0.00045517 0.00032678 0.00028976 0.00061654 0.00032620 0.00028939 0.00061559
655.68263045 0.00024549 0.00020361 0.00044911 0.00024639 0.00020698 0.00045337 0.00032592 0.00028800 0.00061392 0.00032534 0.00028763 0.00061297
