wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.22587563 0.00044238 0.00017009 0.00061248 0.00044323 0.00017109 0.00061432 0.00084404 0.00028252 0.00112657 0.00084261 0.00028161 0.00112422
716.47605432 0.00044159 0.00016974 0.00061133 0.00044244 0.00017074 0.00061317 0.00084223 0.00028185 0.00112408 0.00084080 0.00028094 0.00112174
716.72623302 0.00044080 0.00016940 0.00061019 0.00044164 0.00017038 0.00061203 0.00084042 0.00028118 0.00112160 0.00083900 0.00028027 0.00111927
716.97641172 0.00044001 0.00016905 0.00060905 0.00044085 0.00017003 0.00061088 0.00083862 0.00028051 0.00111913 0.00083720 0.00027961 0.00111681
717.22659042 0.00043922 0.00016870 0.00060792 0.00044006 0.00016968 0.00060974 0.00083683 0.00027985 0.00111667 0.00083541 0.00027895 0.00111436
717.47676912 0.00043843 0.00016836 0.00060679 0.00043927 0.00016933 0.00060861 0.00083504 0.00027918 0.00111422 0.00083362 0.00027829 0.00111191
717.72694782 0.00043765 0.00016801 0.00060566 0.00043849 0.00016899 0.00060747 0.00083325 0.00027852 0.00111177 0.00083184 0.00027763 0.00110947
717.97712652 0.00043687 0.00016767 0.00060454 0.00043770 0.00016864 0.00060634 0.00083147 0.00027786 0.00110934 0.00083007 0.00027697 0.00110704
718.22730522 0.00043609 0.00016733 0.00060341 0.00043692 0.00016830 0.00060522 0.00082970 0.00027721 0.00110691 0.00082830 0.00027632 0.00110462
718.47748392 0.00043531 0.00016699 0.00060230 0.00043614 0.00016795 0.00060409 0.00082793 0.00027655 0.00110449 0.00082654 0.00027567 0.00110221
718.72766262 0.00043453 0.00016665 0.00060118 0.00043536 0.00016761 0.00060297 0.00082617 0.00027590 0.00110208 0.00082478 0.00027502 0.00109981
718.97784132 0.00043376 0.00016631 0.00060007 0.00043459 0.00016727 0.00060185 0.00082442 0.00027526 0.00109967 0.00082303 0.00027438 0.00109741
719.22802001 0.00043299 0.00016597 0.00059896 0.00043381 0.00016693 0.00060074 0.00082267 0.00027461 0.00109728 0.00082129 0.00027374 0.00109502
719.47819871 0.00043222 0.00016563 0.00059785 0.00043304 0.00016659 0.00059963 0.00082092 0.00027397 0.00109489 0.00081955 0.00027310 0.00109264
719.72837741 0.00043145 0.00016530 0.00059675 0.00043227 0.00016625 0.00059852 0.00081918 0.00027333 0.00109251 0.00081781 0.00027246 0.00109027
719.97855611 0.00043069 0.00016497 0.00059565 0.00043150 0.00016591 0.00059742 0.00081745 0.00027269 0.00109014 0.00081608 0.00027183 0.00108791
720.22873481 0.00042992 0.00016463 0.00059456 0.00043074 0.00016558 0.00059631 0.00081572 0.00027206 0.00108778 0.00081436 0.00027119 0.00108555
720.47891351 0.00042916 0.00016430 0.00059346 0.00042997 0.00016524 0.00059521 0.00081400 0.00027142 0.00108542 0.00081264 0.00027056 0.00108320
720.72909221 0.00042840 0.00016397 0.00059237 0.00042921 0.00016491 0.00059412 0.00081228 0.00027079 0.00108307 0.00081093 0.00026994 0.00108086
720.97927091 0.00042764 0.00016364 0.00059128 0.00042845 0.00016458 0.00059303 0.00081057 0.00027016 0.00108073 0.00080922 0.00026931 0.00107853
721.22944961 0.00042689 0.00016331 0.00059020 0.00042769 0.00016425 0.00059194 0.00080886 0.00026954 0.00107840 0.00080752 0.00026869 0.00107621
721.47962831 0.00042613 0.00016299 0.00058912 0.00042693 0.00016392 0.00059085 0.00080716 0.00026892 0.00107608 0.00080582 0.00026807 0.00107389
721.72980701 0.00042538 0.00016266 0.00058804 0.00042618 0.00016359 0.00058977 0.00080546 0.00026830 0.00107376 0.00080413 0.00026745 0.00107158
721.97998570 0.00042463 0.00016233 0.00058697 0.00042543 0.00016326 0.00058869 0.00080377 0.00026768 0.00107145 0.00080244 0.00026683 0.00106928
722.23016440 0.00042388 0.00016201 0.00058589 0.00042468 0.00016293 0.00058761 0.00080209 0.00026706 0.00106915 0.00080076 0.00026622 0.00106698
722.48034310 0.00042314 0.00016169 0.00058482 0.00042393 0.00016260 0.00058653 0.00080041 0.00026645 0.00106685 0.00079909 0.00026561 0.00106470
722.73052180 0.00042239 0.00016136 0.00058376 0.00042318 0.00016228 0.00058546 0.00079873 0.00026584 0.00106457 0.00079742 0.00026500 0.00106242
722.98070050 0.00042165 0.00016104 0.00058269 0.00042244 0.00016196 0.00058439 0.00079706 0.00026523 0.00106229 0.00079575 0.00026440 0.00106015
723.23087920 0.00042091 0.00016072 0.00058163 0.00042169 0.00016163 0.00058333 0.00079540 0.00026462 0.00106002 0.00079409 0.00026379 0.00105788
723.48105790 0.00042017 0.00016040 0.00058058 0.00042095 0.00016131 0.00058226 0.00079374 0.00026402 0.00105775 0.00079243 0.00026319 0.00105563
723.73123660 0.00041943 0.00016009 0.00057952 0.00042021 0.00016099 0.00058120 0.00079208 0.00026341 0.00105550 0.00079078 0.00026259 0.00105338
723.98141530 0.00041870 0.00015977 0.00057847 0.00041948 0.00016067 0.00058015 0.00079044 0.00026281 0.00105325 0.00078914 0.00026199 0.00105113
724.23159400 0.00041797 0.00015945 0.00057742 0.00041874 0.00016035 0.00057909 0.00078879 0.00026222 0.00105101 0.00078750 0.00026140 0.00104890
724.48177269 0.00041723 0.00015914 0.00057637 0.00041801 0.00016004 0.00057804 0.00078715 0.00026162 0.00104877 0.00078586 0.00026081 0.00104667
724.73195139 0.00041651 0.00015883 0.00057533 0.00041728 0.00015972 0.00057699 0.00078552 0.00026103 0.00104655 0.00078424 0.00026022 0.00104445
724.98213009 0.00041578 0.00015851 0.00057429 0.00041655 0.00015940 0.00057595 0.00078389 0.00026044 0.00104433 0.00078261 0.00025963 0.00104224
725.23230879 0.00041505 0.00015820 0.00057325 0.00041582 0.00015909 0.00057491 0.00078226 0.00025985 0.00104211 0.00078099 0.00025904 0.00104003
725.48248749 0.00041433 0.00015789 0.00057222 0.00041509 0.00015878 0.00057387 0.00078065 0.00025926 0.00103991 0.00077938 0.00025846 0.00103783
725.73266619 0.00041361 0.00015758 0.00057119 0.00041437 0.00015846 0.00057283 0.00077903 0.00025868 0.00103771 0.00077777 0.00025788 0.00103564
725.98284489 0.00041289 0.00015727 0.00057016 0.00041364 0.00015815 0.00057180 0.00077742 0.00025810 0.00103552 0.00077616 0.00025730 0.00103346
726.23302359 0.00041217 0.00015696 0.00056913 0.00041292 0.00015784 0.00057076 0.00077582 0.00025752 0.00103334 0.00077456 0.00025672 0.00103128
726.48320229 0.00041145 0.00015666 0.00056811 0.00041220 0.00015753 0.00056974 0.00077422 0.00025694 0.00103116 0.00077297 0.00025615 0.00102911
726.73338099 0.00041073 0.00015635 0.00056709 0.00041149 0.00015722 0.00056871 0.00077262 0.00025636 0.00102899 0.00077137 0.00025557 0.00102695
726.98355969 0.00041002 0.00015605 0.00056607 0.00041077 0.00015692 0.00056769 0.00077104 0.00025579 0.00102683 0.00076979 0.00025500 0.00102479
727.23373838 0.00040931 0.00015574 0.00056505 0.00041006 0.00015661 0.00056667 0.00076945 0.00025522 0.00102467 0.00076821 0.00025443 0.00102264
727.48391708 0.00040860 0.00015544 0.00056404 0.00040935 0.00015630 0.00056565 0.00076787 0.00025465 0.00102252 0.00076663 0.00025387 0.00102050
727.73409578 0.00040789 0.00015514 0.00056303 0.00040864 0.00015600 0.00056464 0.00076630 0.00025408 0.00102038 0.00076506 0.00025330 0.00101836
727.98427448 0.00040719 0.00015484 0.00056203 0.00040793 0.00015570 0.00056362 0.00076472 0.00025352 0.00101824 0.00076349 0.00025274 0.00101623
728.23445318 0.00040648 0.00015454 0.00056102 0.00040722 0.00015539 0.00056262 0.00076316 0.00025296 0.00101611 0.00076193 0.00025218 0.00101411
728.48463188 0.00040578 0.00015424 0.00056002 0.00040652 0.00015509 0.00056161 0.00076160 0.00025239 0.00101399 0.00076038 0.00025162 0.00101200
728.73481058 0.00040508 0.00015394 0.00055902 0.00040581 0.00015479 0.00056061 0.00076004 0.00025184 0.00101188 0.00075882 0.00025107 0.00100989
728.98498928 0.00040438 0.00015364 0.00055802 0.00040511 0.00015449 0.00055960 0.00075849 0.00025128 0.00100977 0.00075728 0.00025051 0.00100779
729.23516798 0.00040368 0.00015335 0.00055703 0.00040441 0.00015419 0.00055861 0.00075694 0.00025073 0.00100767 0.00075573 0.00024996 0.00100569
729.48534668 0.00040299 0.00015305 0.00055604 0.00040372 0.00015390 0.00055761 0.00075540 0.00025017 0.00100557 0.00075419 0.00024941 0.00100360
729.73552538 0.00040229 0.00015276 0.00055505 0.00040302 0.00015360 0.00055662 0.00075386 0.00024962 0.00100349 0.00075266 0.00024886 0.00100152
729.98570407 0.00040160 0.00015247 0.00055407 0.00040232 0.00015330 0.00055563 0.00075233 0.00024907 0.00100140 0.00075113 0.00024831 0.00099945
730.23588277 0.00040091 0.00015217 0.00055308 0.00040163 0.00015301 0.00055464 0.00075080 0.00024853 0.00099933 0.00074961 0.00024777 0.00099738
730.48606147 0.00040022 0.00015188 0.00055210 0.00040094 0.00015271 0.00055366 0.00074928 0.00024798 0.00099726 0.00074809 0.00024723 0.00099531
730.73624017 0.00039953 0.00015159 0.00055113 0.00040025 0.00015242 0.00055267 0.00074776 0.00024744 0.00099520 0.00074657 0.00024669 0.00099326
730.98641887 0.00039885 0.00015130 0.00055015 0.00039956 0.00015213 0.00055169 0.00074624 0.00024690 0.00099314 0.00074506 0.00024615 0.00099121
731.23659757 0.00039816 0.00015101 0.00054918 0.00039888 0.00015184 0.00055072 0.00074473 0.00024636 0.00099109 0.00074355 0.00024561 0.00098917
731.48677627 0.00039748 0.00015073 0.00054821 0.00039819 0.00015155 0.00054974 0.00074323 0.00024582 0.00098905 0.00074205 0.00024508 0.00098713
731.73695497 0.00039680 0.00015044 0.00054724 0.00039751 0.00015126 0.00054877 0.00074173 0.00024529 0.00098702 0.00074055 0.00024455 0.00098510
731.98713367 0.00039612 0.00015015 0.00054628 0.00039683 0.00015097 0.00054780 0.00074023 0.00024476 0.00098499 0.00073906 0.00024402 0.00098308
732.23731237 0.00039545 0.00014987 0.00054531 0.00039615 0.00015068 0.00054683 0.00073874 0.00024422 0.00098296 0.00073757 0.00024349 0.00098106
732.48749107 0.00039477 0.00014958 0.00054435 0.00039547 0.00015040 0.00054587 0.00073725 0.00024370 0.00098094 0.00073609 0.00024296 0.00097905
732.73766976 0.00039410 0.00014930 0.00054340 0.00039480 0.00015011 0.00054491 0.00073577 0.00024317 0.00097893 0.00073461 0.00024244 0.00097704
732.98784846 0.00039342 0.00014902 0.00054244 0.00039412 0.00014983 0.00054395 0.00073429 0.00024264 0.00097693 0.00073313 0.00024191 0.00097504
733.23802716 0.00039275 0.00014874 0.00054149 0.00039345 0.00014954 0.00054299 0.00073281 0.00024212 0.00097493 0.00073166 0.00024139 0.00097305
733.48820586 0.00039209 0.00014845 0.00054054 0.00039278 0.00014926 0.00054204 0.00073134 0.00024160 0.00097294 0.00073019 0.00024087 0.00097107
733.73838456 0.00039142 0.00014817 0.00053959 0.00039211 0.00014898 0.00054109 0.00072987 0.00024108 0.00097095 0.00072873 0.00024036 0.00096909
733.98856326 0.00039075 0.00014790 0.00053865 0.00039144 0.00014869 0.00054014 0.00072841 0.00024056 0.00096897 0.00072727 0.00023984 0.00096711
734.23874196 0.00039009 0.00014762 0.00053771 0.00039078 0.00014841 0.00053919 0.00072695 0.00024005 0.00096700 0.00072582 0.00023933 0.00096514
734.48892066 0.00038943 0.00014734 0.00053677 0.00039011 0.00014813 0.00053825 0.00072550 0.00023953 0.00096503 0.00072437 0.00023881 0.00096318
734.73909936 0.00038877 0.00014706 0.00053583 0.00038945 0.00014786 0.00053731 0.00072405 0.00023902 0.00096307 0.00072292 0.00023830 0.00096123
734.98927806 0.00038811 0.00014679 0.00053489 0.00038879 0.00014758 0.00053637 0.00072261 0.00023851 0.00096112 0.00072148 0.00023780 0.00095928
735.23945675 0.00038745 0.00014651 0.00053396 0.00038813 0.00014730 0.00053543 0.00072117 0.00023800 0.00095917 0.00072004 0.00023729 0.00095733
735.48963545 0.00038679 0.00014624 0.00053303 0.00038747 0.00014702 0.00053450 0.00071973 0.00023749 0.00095722 0.00071861 0.00023678 0.00095540
735.73981415 0.00038614 0.00014597 0.00053210 0.00038682 0.00014675 0.00053357 0.00071830 0.00023699 0.00095528 0.00071718 0.00023628 0.00095346
735.98999285 0.00038548 0.00014569 0.00053118 0.00038616 0.00014647 0.00053264 0.00071687 0.00023648 0.00095335 0.00071576 0.00023578 0.00095154
736.24017155 0.00038483 0.00014542 0.00053026 0.00038551 0.00014620 0.00053171 0.00071545 0.00023598 0.00095143 0.00071434 0.00023528 0.00094962
736.49035025 0.00038418 0.00014515 0.00052934 0.00038486 0.00014593 0.00053078 0.00071403 0.00023548 0.00094951 0.00071292 0.00023478 0.00094770
736.74052895 0.00038354 0.00014488 0.00052842 0.00038421 0.00014566 0.00052986 0.00071261 0.00023498 0.00094759 0.00071151 0.00023429 0.00094579
736.99070765 0.00038289 0.00014461 0.00052750 0.00038356 0.00014539 0.00052894 0.00071120 0.00023449 0.00094569 0.00071010 0.00023379 0.00094389
737.24088635 0.00038224 0.00014435 0.00052659 0.00038291 0.00014511 0.00052803 0.00070979 0.00023399 0.00094378 0.00070869 0.00023330 0.00094200
737.49106505 0.00038160 0.00014408 0.00052568 0.00038227 0.00014485 0.00052711 0.00070839 0.00023350 0.00094189 0.00070729 0.00023281 0.00094010
737.74124375 0.00038096 0.00014381 0.00052477 0.00038162 0.00014458 0.00052620 0.00070699 0.00023301 0.00094000 0.00070590 0.00023232 0.00093822
737.99142244 0.00038032 0.00014355 0.00052386 0.00038098 0.00014431 0.00052529 0.00070559 0.00023252 0.00093811 0.00070451 0.00023183 0.00093634
738.24160114 0.00037968 0.00014328 0.00052296 0.00038034 0.00014404 0.00052438 0.00070420 0.00023203 0.00093623 0.00070312 0.00023135 0.00093447
738.49177984 0.00037904 0.00014302 0.00052206 0.00037970 0.00014378 0.00052347 0.00070281 0.00023155 0.00093436 0.00070173 0.00023086 0.00093260
738.74195854 0.00037841 0.00014275 0.00052116 0.00037906 0.00014351 0.00052257 0.00070143 0.00023106 0.00093249 0.00070035 0.00023038 0.00093074
738.99213724 0.00037777 0.00014249 0.00052026 0.00037843 0.00014325 0.00052167 0.00070005 0.00023058 0.00093063 0.00069898 0.00022990 0.00092888
739.24231594 0.00037714 0.00014223 0.00051937 0.00037779 0.00014298 0.00052077 0.00069867 0.00023010 0.00092877 0.00069761 0.00022942 0.00092703
739.49249464 0.00037651 0.00014197 0.00051848 0.00037716 0.00014272 0.00051988 0.00069730 0.00022962 0.00092692 0.00069624 0.00022894 0.00092518
739.74267334 0.00037588 0.00014171 0.00051759 0.00037653 0.00014246 0.00051898 0.00069593 0.00022914 0.00092508 0.00069487 0.00022847 0.00092334
739.99285204 0.00037525 0.00014145 0.00051670 0.00037590 0.00014220 0.00051809 0.00069457 0.00022866 0.00092324 0.00069351 0.00022799 0.00092151
740.24303074 0.00037462 0.00014119 0.00051581 0.00037527 0.00014193 0.00051720 0.00069321 0.00022819 0.00092140 0.00069215 0.00022752 0.00091968
740.49320944 0.00037400 0.00014093 0.00051493 0.00037464 0.00014167 0.00051631 0.00069186 0.00022772 0.00091957 0.00069080 0.00022705 0.00091785
740.74338813 0.00037337 0.00014068 0.00051405 0.00037401 0.00014142 0.00051543 0.00069050 0.00022725 0.00091775 0.00068945 0.00022658 0.00091604
740.99356683 0.00037275 0.00014042 0.00051317 0.00037339 0.00014116 0.00051455 0.00068915 0.00022678 0.00091593 0.00068811 0.00022611 0.00091422
741.24374553 0.00037213 0.00014017 0.00051229 0.00037277 0.00014090 0.00051367 0.00068781 0.00022631 0.00091412 0.00068677 0.00022565 0.00091241
741.49392423 0.00037151 0.00013991 0.00051142 0.00037215 0.00014064 0.00051279 0.00068647 0.00022584 0.00091231 0.00068543 0.00022518 0.00091061
741.74410293 0.00037089 0.00013966 0.00051055 0.00037153 0.00014039 0.00051191 0.00068513 0.00022538 0.00091051 0.00068409 0.00022472 0.00090882
741.99428163 0.00037027 0.00013940 0.00050968 0.00037091 0.00014013 0.00051104 0.00068380 0.00022491 0.00090871 0.00068276 0.00022426 0.00090702
742.24446033 0.00036966 0.00013915 0.00050881 0.00037029 0.00013988 0.00051017 0.00068247 0.00022445 0.00090692 0.00068144 0.00022380 0.00090524
742.49463903 0.00036905 0.00013890 0.00050794 0.00036968 0.00013962 0.00050930 0.00068114 0.00022399 0.00090514 0.00068012 0.00022334 0.00090346
742.74481773 0.00036843 0.00013865 0.00050708 0.00036906 0.00013937 0.00050843 0.00067982 0.00022353 0.00090335 0.00067880 0.00022288 0.00090168
742.99499643 0.00036782 0.00013840 0.00050622 0.00036845 0.00013912 0.00050757 0.00067850 0.00022308 0.00090158 0.00067748 0.00022243 0.00089991
743.24517513 0.00036721 0.00013815 0.00050536 0.00036784 0.00013887 0.00050670 0.00067719 0.00022262 0.00089981 0.00067617 0.00022198 0.00089815
743.49535382 0.00036660 0.00013790 0.00050450 0.00036723 0.00013862 0.00050584 0.00067588 0.00022217 0.00089804 0.00067486 0.00022152 0.00089639
743.74553252 0.00036600 0.00013765 0.00050365 0.00036662 0.00013837 0.00050499 0.00067457 0.00022171 0.00089629 0.00067356 0.00022107 0.00089463
743.99571122 0.00036539 0.00013740 0.00050280 0.00036601 0.00013812 0.00050413 0.00067327 0.00022126 0.00089453 0.00067226 0.00022062 0.00089288
744.24588992 0.00036479 0.00013716 0.00050195 0.00036541 0.00013787 0.00050328 0.00067197 0.00022081 0.00089278 0.00067096 0.00022018 0.00089114
744.49606862 0.00036419 0.00013691 0.00050110 0.00036480 0.00013762 0.00050242 0.00067067 0.00022037 0.00089104 0.00066967 0.00021973 0.00088940
744.74624732 0.00036359 0.00013667 0.00050025 0.00036420 0.00013737 0.00050157 0.00066938 0.00021992 0.00088930 0.00066838 0.00021929 0.00088767
744.99642602 0.00036299 0.00013642 0.00049941 0.00036360 0.00013713 0.00050073 0.00066809 0.00021947 0.00088756 0.00066709 0.00021884 0.00088594
745.24660472 0.00036239 0.00013618 0.00049857 0.00036300 0.00013688 0.00049988 0.00066681 0.00021903 0.00088584 0.00066581 0.00021840 0.00088421
745.49678342 0.00036179 0.00013594 0.00049773 0.00036240 0.00013664 0.00049904 0.00066552 0.00021859 0.00088411 0.00066453 0.00021796 0.00088249
745.74696212 0.00036120 0.00013569 0.00049689 0.00036180 0.00013639 0.00049820 0.00066425 0.00021815 0.00088239 0.00066326 0.00021752 0.00088078
745.99714081 0.00036060 0.00013545 0.00049606 0.00036121 0.00013615 0.00049736 0.00066297 0.00021771 0.00088068 0.00066198 0.00021709 0.00087907
746.24731951 0.00036001 0.00013521 0.00049522 0.00036061 0.00013591 0.00049652 0.00066170 0.00021727 0.00087897 0.00066072 0.00021665 0.00087737
746.49749821 0.00035942 0.00013497 0.00049439 0.00036002 0.00013566 0.00049569 0.00066043 0.00021683 0.00087727 0.00065945 0.00021622 0.00087567
746.74767691 0.00035883 0.00013473 0.00049356 0.00035943 0.00013542 0.00049485 0.00065917 0.00021640 0.00087557 0.00065819 0.00021578 0.00087397
746.99785561 0.00035824 0.00013449 0.00049273 0.00035884 0.00013518 0.00049402 0.00065791 0.00021597 0.00087387 0.00065693 0.00021535 0.00087228
747.24803431 0.00035765 0.00013426 0.00049191 0.00035825 0.00013494 0.00049319 0.00065665 0.00021554 0.00087218 0.00065568 0.00021492 0.00087060
747.49821301 0.00035707 0.00013402 0.00049109 0.00035766 0.00013470 0.00049237 0.00065540 0.00021510 0.00087050 0.00065443 0.00021449 0.00086892
747.74839171 0.00035648 0.00013378 0.00049026 0.00035708 0.00013446 0.00049154 0.00065415 0.00021468 0.00086882 0.00065318 0.00021407 0.00086724
747.99857041 0.00035590 0.00013355 0.00048945 0.00035649 0.00013423 0.00049072 0.00065290 0.00021425 0.00086715 0.00065194 0.00021364 0.00086558
748.24874911 0.00035532 0.00013331 0.00048863 0.00035591 0.00013399 0.00048990 0.00065166 0.00021382 0.00086548 0.00065070 0.00021321 0.00086391
748.49892781 0.00035474 0.00013308 0.00048781 0.00035533 0.00013375 0.00048908 0.00065042 0.00021340 0.00086381 0.00064946 0.00021279 0.00086225
748.74910650 0.00035416 0.00013284 0.00048700 0.00035475 0.00013352 0.00048826 0.00064918 0.00021297 0.00086215 0.00064822 0.00021237 0.00086059
748.99928520 0.00035358 0.00013261 0.00048619 0.00035417 0.00013328 0.00048745 0.00064795 0.00021255 0.00086050 0.00064699 0.00021195 0.00085894
749.24946390 0.00035300 0.00013238 0.00048538 0.00035359 0.00013305 0.00048664 0.00064672 0.00021213 0.00085885 0.00064577 0.00021153 0.00085730
