wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
706.96926376 0.00045837 0.00017582 0.00063418 0.00047523 0.00019795 0.00067318 0.00109351 0.00037255 0.00146606 0.00106204 0.00035595 0.00141798
707.21944246 0.00045753 0.00017544 0.00063297 0.00047433 0.00019750 0.00067183 0.00109093 0.00037157 0.00146250 0.00105957 0.00035503 0.00141460
707.46962116 0.00045669 0.00017507 0.00063176 0.00047344 0.00019704 0.00067048 0.00108835 0.00037060 0.00145895 0.00105711 0.00035412 0.00141123
707.71979986 0.00045585 0.00017470 0.00063055 0.00047255 0.00019659 0.00066914 0.00108579 0.00036963 0.00145542 0.00105465 0.00035321 0.00140786
707.96997856 0.00045502 0.00017433 0.00062935 0.00047166 0.00019614 0.00066780 0.00108323 0.00036867 0.00145190 0.00105221 0.00035231 0.00140452
708.22015726 0.00045419 0.00017396 0.00062815 0.00047077 0.00019569 0.00066647 0.00108068 0.00036770 0.00144839 0.00104978 0.00035140 0.00140118
708.47033595 0.00045336 0.00017359 0.00062695 0.00046989 0.00019525 0.00066514 0.00107815 0.00036675 0.00144489 0.00104735 0.00035051 0.00139786
708.72051465 0.00045253 0.00017322 0.00062575 0.00046901 0.00019480 0.00066381 0.00107562 0.00036579 0.00144141 0.00104493 0.00034961 0.00139454
708.97069335 0.00045171 0.00017286 0.00062456 0.00046813 0.00019436 0.00066249 0.00107310 0.00036485 0.00143794 0.00104252 0.00034872 0.00139125
709.22087205 0.00045089 0.00017249 0.00062338 0.00046725 0.00019392 0.00066117 0.00107059 0.00036390 0.00143449 0.00104012 0.00034784 0.00138796
709.47105075 0.00045007 0.00017213 0.00062219 0.00046638 0.00019348 0.00065986 0.00106808 0.00036296 0.00143104 0.00103773 0.00034696 0.00138468
709.72122945 0.00044925 0.00017176 0.00062101 0.00046551 0.00019304 0.00065855 0.00106559 0.00036202 0.00142761 0.00103534 0.00034608 0.00138142
709.97140815 0.00044843 0.00017140 0.00061984 0.00046464 0.00019260 0.00065724 0.00106310 0.00036109 0.00142420 0.00103297 0.00034520 0.00137817
710.22158685 0.00044762 0.00017104 0.00061866 0.00046377 0.00019216 0.00065594 0.00106063 0.00036016 0.00142079 0.00103060 0.00034433 0.00137493
710.47176555 0.00044681 0.00017069 0.00061749 0.00046291 0.00019173 0.00065464 0.00105816 0.00035924 0.00141740 0.00102824 0.00034347 0.00137170
710.72194425 0.00044600 0.00017033 0.00061633 0.00046205 0.00019130 0.00065335 0.00105570 0.00035832 0.00141402 0.00102589 0.00034260 0.00136849
710.97212294 0.00044519 0.00016997 0.00061516 0.00046119 0.00019087 0.00065206 0.00105325 0.00035740 0.00141065 0.00102354 0.00034174 0.00136528
711.22230164 0.00044439 0.00016962 0.00061401 0.00046033 0.00019044 0.00065077 0.00105081 0.00035649 0.00140730 0.00102121 0.00034088 0.00136209
711.47248034 0.00044358 0.00016926 0.00061285 0.00045948 0.00019001 0.00064949 0.00104838 0.00035558 0.00140396 0.00101888 0.00034003 0.00135891
711.72265904 0.00044278 0.00016891 0.00061170 0.00045863 0.00018959 0.00064821 0.00104596 0.00035467 0.00140063 0.00101656 0.00033918 0.00135574
711.97283774 0.00044198 0.00016856 0.00061055 0.00045778 0.00018916 0.00064694 0.00104354 0.00035377 0.00139731 0.00101425 0.00033834 0.00135258
712.22301644 0.00044119 0.00016821 0.00060940 0.00045693 0.00018874 0.00064567 0.00104113 0.00035287 0.00139400 0.00101195 0.00033749 0.00134944
712.47319514 0.00044039 0.00016786 0.00060826 0.00045608 0.00018832 0.00064440 0.00103873 0.00035198 0.00139071 0.00100965 0.00033665 0.00134630
712.72337384 0.00043960 0.00016752 0.00060712 0.00045524 0.00018790 0.00064314 0.00103634 0.00035109 0.00138743 0.00100736 0.00033582 0.00134318
712.97355254 0.00043881 0.00016717 0.00060598 0.00045440 0.00018748 0.00064188 0.00103396 0.00035020 0.00138416 0.00100508 0.00033499 0.00134007
713.22373124 0.00043802 0.00016682 0.00060485 0.00045356 0.00018707 0.00064063 0.00103159 0.00034932 0.00138090 0.00100281 0.00033416 0.00133697
713.47390994 0.00043724 0.00016648 0.00060372 0.00045272 0.00018665 0.00063938 0.00102922 0.00034844 0.00137766 0.00100055 0.00033333 0.00133388
713.72408863 0.00043645 0.00016614 0.00060259 0.00045189 0.00018624 0.00063813 0.00102687 0.00034756 0.00137443 0.00099829 0.00033251 0.00133080
713.97426733 0.00043567 0.00016580 0.00060147 0.00045106 0.00018583 0.00063689 0.00102452 0.00034669 0.00137120 0.00099604 0.00033169 0.00132773
714.22444603 0.00043489 0.00016546 0.00060035 0.00045023 0.00018542 0.00063565 0.00102218 0.00034582 0.00136799 0.00099380 0.00033087 0.00132467
714.47462473 0.00043411 0.00016512 0.00059923 0.00044940 0.00018501 0.00063441 0.00101984 0.00034495 0.00136480 0.00099156 0.00033006 0.00132163
714.72480343 0.00043334 0.00016478 0.00059812 0.00044858 0.00018460 0.00063318 0.00101752 0.00034409 0.00136161 0.00098934 0.00032925 0.00131859
714.97498213 0.00043256 0.00016444 0.00059700 0.00044776 0.00018420 0.00063195 0.00101520 0.00034323 0.00135843 0.00098712 0.00032845 0.00131557
715.22516083 0.00043179 0.00016411 0.00059590 0.00044694 0.00018379 0.00063073 0.00101289 0.00034238 0.00135527 0.00098491 0.00032764 0.00131255
715.47533953 0.00043102 0.00016377 0.00059479 0.00044612 0.00018339 0.00062951 0.00101059 0.00034153 0.00135212 0.00098270 0.00032684 0.00130955
715.72551823 0.00043025 0.00016344 0.00059369 0.00044530 0.00018299 0.00062829 0.00100830 0.00034068 0.00134898 0.00098051 0.00032605 0.00130656
715.97569693 0.00042949 0.00016311 0.00059259 0.00044449 0.00018259 0.00062708 0.00100601 0.00033984 0.00134585 0.00097832 0.00032526 0.00130357
716.22587563 0.00042872 0.00016277 0.00059150 0.00044368 0.00018219 0.00062587 0.00100373 0.00033900 0.00134273 0.00097614 0.00032447 0.00130060
716.47605432 0.00042796 0.00016244 0.00059041 0.00044287 0.00018179 0.00062466 0.00100146 0.00033816 0.00133962 0.00097396 0.00032368 0.00129764
716.72623302 0.00042720 0.00016211 0.00058932 0.00044206 0.00018140 0.00062346 0.00099920 0.00033732 0.00133653 0.00097179 0.00032290 0.00129469
716.97641172 0.00042644 0.00016179 0.00058823 0.00044125 0.00018100 0.00062226 0.00099695 0.00033649 0.00133344 0.00096963 0.00032212 0.00129175
717.22659042 0.00042569 0.00016146 0.00058715 0.00044045 0.00018061 0.00062106 0.00099470 0.00033567 0.00133037 0.00096748 0.00032134 0.00128882
717.47676912 0.00042493 0.00016113 0.00058607 0.00043965 0.00018022 0.00061987 0.00099246 0.00033484 0.00132730 0.00096534 0.00032056 0.00128590
717.72694782 0.00042418 0.00016081 0.00058499 0.00043885 0.00017983 0.00061868 0.00099023 0.00033402 0.00132425 0.00096320 0.00031979 0.00128299
717.97712652 0.00042343 0.00016049 0.00058392 0.00043806 0.00017944 0.00061750 0.00098800 0.00033321 0.00132121 0.00096107 0.00031903 0.00128009
718.22730522 0.00042268 0.00016016 0.00058284 0.00043726 0.00017906 0.00061632 0.00098579 0.00033239 0.00131818 0.00095894 0.00031826 0.00127720
718.47748392 0.00042194 0.00015984 0.00058178 0.00043647 0.00017867 0.00061514 0.00098358 0.00033158 0.00131516 0.00095682 0.00031750 0.00127432
718.72766262 0.00042119 0.00015952 0.00058071 0.00043568 0.00017829 0.00061397 0.00098138 0.00033077 0.00131215 0.00095471 0.00031674 0.00127145
718.97784132 0.00042045 0.00015920 0.00057965 0.00043489 0.00017790 0.00061279 0.00097918 0.00032997 0.00130915 0.00095261 0.00031598 0.00126859
719.22802001 0.00041971 0.00015888 0.00057859 0.00043410 0.00017752 0.00061163 0.00097700 0.00032917 0.00130616 0.00095051 0.00031523 0.00126574
719.47819871 0.00041897 0.00015857 0.00057753 0.00043332 0.00017714 0.00061046 0.00097482 0.00032837 0.00130318 0.00094842 0.00031448 0.00126290
719.72837741 0.00041823 0.00015825 0.00057648 0.00043254 0.00017676 0.00060930 0.00097264 0.00032757 0.00130022 0.00094634 0.00031373 0.00126007
719.97855611 0.00041750 0.00015793 0.00057543 0.00043176 0.00017639 0.00060815 0.00097048 0.00032678 0.00129726 0.00094427 0.00031299 0.00125725
720.22873481 0.00041676 0.00015762 0.00057438 0.00043098 0.00017601 0.00060699 0.00096832 0.00032599 0.00129431 0.00094220 0.00031225 0.00125444
720.47891351 0.00041603 0.00015731 0.00057334 0.00043021 0.00017564 0.00060584 0.00096617 0.00032521 0.00129138 0.00094013 0.00031151 0.00125164
720.72909221 0.00041530 0.00015700 0.00057230 0.00042943 0.00017526 0.00060469 0.00096403 0.00032443 0.00128845 0.00093808 0.00031077 0.00124885
720.97927091 0.00041457 0.00015668 0.00057126 0.00042866 0.00017489 0.00060355 0.00096189 0.00032365 0.00128554 0.00093603 0.00031004 0.00124607
721.22944961 0.00041385 0.00015637 0.00057022 0.00042789 0.00017452 0.00060241 0.00095976 0.00032287 0.00128263 0.00093399 0.00030931 0.00124330
721.47962831 0.00041312 0.00015607 0.00056919 0.00042712 0.00017415 0.00060127 0.00095764 0.00032210 0.00127973 0.00093195 0.00030858 0.00124053
721.72980701 0.00041240 0.00015576 0.00056816 0.00042636 0.00017378 0.00060014 0.00095552 0.00032133 0.00127685 0.00092992 0.00030786 0.00123778
721.97998570 0.00041168 0.00015545 0.00056713 0.00042559 0.00017342 0.00059901 0.00095341 0.00032056 0.00127397 0.00092790 0.00030714 0.00123504
722.23016440 0.00041096 0.00015514 0.00056611 0.00042483 0.00017305 0.00059788 0.00095131 0.00031980 0.00127111 0.00092588 0.00030642 0.00123230
722.48034310 0.00041025 0.00015484 0.00056508 0.00042407 0.00017269 0.00059676 0.00094922 0.00031904 0.00126825 0.00092388 0.00030570 0.00122958
722.73052180 0.00040953 0.00015453 0.00056407 0.00042332 0.00017232 0.00059564 0.00094713 0.00031828 0.00126541 0.00092187 0.00030499 0.00122686
722.98070050 0.00040882 0.00015423 0.00056305 0.00042256 0.00017196 0.00059452 0.00094505 0.00031752 0.00126257 0.00091988 0.00030428 0.00122415
723.23087920 0.00040811 0.00015393 0.00056204 0.00042181 0.00017160 0.00059341 0.00094297 0.00031677 0.00125974 0.00091789 0.00030357 0.00122146
723.48105790 0.00040740 0.00015363 0.00056102 0.00042105 0.00017124 0.00059230 0.00094091 0.00031602 0.00125693 0.00091590 0.00030287 0.00121877
723.73123660 0.00040669 0.00015333 0.00056002 0.00042030 0.00017088 0.00059119 0.00093885 0.00031527 0.00125412 0.00091393 0.00030216 0.00121609
723.98141530 0.00040598 0.00015303 0.00055901 0.00041956 0.00017053 0.00059008 0.00093679 0.00031453 0.00125132 0.00091195 0.00030146 0.00121342
724.23159400 0.00040528 0.00015273 0.00055801 0.00041881 0.00017017 0.00058898 0.00093475 0.00031379 0.00124854 0.00090999 0.00030077 0.00121076
724.48177269 0.00040457 0.00015243 0.00055701 0.00041807 0.00016982 0.00058788 0.00093270 0.00031305 0.00124576 0.00090803 0.00030007 0.00120810
724.73195139 0.00040387 0.00015214 0.00055601 0.00041733 0.00016946 0.00058679 0.00093067 0.00031232 0.00124299 0.00090608 0.00029938 0.00120546
724.98213009 0.00040317 0.00015184 0.00055502 0.00041659 0.00016911 0.00058570 0.00092864 0.00031159 0.00124023 0.00090413 0.00029869 0.00120283
725.23230879 0.00040248 0.00015155 0.00055403 0.00041585 0.00016876 0.00058461 0.00092662 0.00031086 0.00123748 0.00090219 0.00029801 0.00120020
725.48248749 0.00040178 0.00015125 0.00055304 0.00041511 0.00016841 0.00058352 0.00092461 0.00031013 0.00123474 0.00090026 0.00029732 0.00119758
725.73266619 0.00040109 0.00015096 0.00055205 0.00041438 0.00016806 0.00058244 0.00092260 0.00030941 0.00123201 0.00089833 0.00029664 0.00119497
725.98284489 0.00040040 0.00015067 0.00055107 0.00041364 0.00016772 0.00058136 0.00092060 0.00030868 0.00122928 0.00089641 0.00029596 0.00119237
726.23302359 0.00039971 0.00015038 0.00055008 0.00041291 0.00016737 0.00058028 0.00091861 0.00030797 0.00122657 0.00089450 0.00029528 0.00118978
726.48320229 0.00039902 0.00015009 0.00054911 0.00041218 0.00016703 0.00057921 0.00091662 0.00030725 0.00122387 0.00089259 0.00029461 0.00118720
726.73338099 0.00039833 0.00014980 0.00054813 0.00041146 0.00016668 0.00057814 0.00091464 0.00030654 0.00122117 0.00089069 0.00029394 0.00118463
726.98355969 0.00039764 0.00014951 0.00054716 0.00041073 0.00016634 0.00057707 0.00091266 0.00030583 0.00121849 0.00088879 0.00029327 0.00118206
727.23373838 0.00039696 0.00014923 0.00054619 0.00041001 0.00016600 0.00057601 0.00091069 0.00030512 0.00121581 0.00088690 0.00029260 0.00117950
727.48391708 0.00039628 0.00014894 0.00054522 0.00040929 0.00016566 0.00057495 0.00090873 0.00030441 0.00121314 0.00088501 0.00029194 0.00117695
727.73409578 0.00039560 0.00014865 0.00054425 0.00040857 0.00016532 0.00057389 0.00090677 0.00030371 0.00121048 0.00088313 0.00029128 0.00117441
727.98427448 0.00039492 0.00014837 0.00054329 0.00040785 0.00016498 0.00057283 0.00090482 0.00030301 0.00120783 0.00088126 0.00029062 0.00117188
728.23445318 0.00039424 0.00014809 0.00054233 0.00040713 0.00016465 0.00057178 0.00090288 0.00030232 0.00120519 0.00087939 0.00028996 0.00116936
728.48463188 0.00039357 0.00014780 0.00054137 0.00040642 0.00016431 0.00057073 0.00090094 0.00030162 0.00120256 0.00087753 0.00028931 0.00116684
728.73481058 0.00039289 0.00014752 0.00054042 0.00040571 0.00016398 0.00056969 0.00089901 0.00030093 0.00119994 0.00087568 0.00028866 0.00116434
728.98498928 0.00039222 0.00014724 0.00053946 0.00040500 0.00016364 0.00056864 0.00089708 0.00030024 0.00119732 0.00087383 0.00028801 0.00116184
729.23516798 0.00039155 0.00014696 0.00053851 0.00040429 0.00016331 0.00056760 0.00089516 0.00029956 0.00119472 0.00087198 0.00028736 0.00115935
729.48534668 0.00039088 0.00014668 0.00053756 0.00040358 0.00016298 0.00056656 0.00089325 0.00029887 0.00119212 0.00087015 0.00028672 0.00115686
729.73552538 0.00039021 0.00014640 0.00053662 0.00040288 0.00016265 0.00056553 0.00089134 0.00029819 0.00118953 0.00086831 0.00028608 0.00115439
729.98570407 0.00038955 0.00014613 0.00053568 0.00040217 0.00016232 0.00056450 0.00088944 0.00029751 0.00118695 0.00086649 0.00028544 0.00115192
730.23588277 0.00038888 0.00014585 0.00053474 0.00040147 0.00016200 0.00056347 0.00088755 0.00029683 0.00118438 0.00086466 0.00028480 0.00114946
730.48606147 0.00038822 0.00014558 0.00053380 0.00040077 0.00016167 0.00056244 0.00088566 0.00029616 0.00118182 0.00086285 0.00028416 0.00114701
730.73624017 0.00038756 0.00014530 0.00053286 0.00040008 0.00016134 0.00056142 0.00088377 0.00029549 0.00117926 0.00086104 0.00028353 0.00114457
730.98641887 0.00038690 0.00014503 0.00053193 0.00039938 0.00016102 0.00056040 0.00088190 0.00029482 0.00117672 0.00085923 0.00028290 0.00114214
731.23659757 0.00038625 0.00014475 0.00053100 0.00039868 0.00016070 0.00055938 0.00088002 0.00029415 0.00117418 0.00085744 0.00028227 0.00113971
731.48677627 0.00038559 0.00014448 0.00053007 0.00039799 0.00016037 0.00055837 0.00087816 0.00029349 0.00117165 0.00085564 0.00028165 0.00113729
731.73695497 0.00038493 0.00014421 0.00052915 0.00039730 0.00016005 0.00055735 0.00087630 0.00029283 0.00116913 0.00085386 0.00028102 0.00113488
731.98713367 0.00038428 0.00014394 0.00052822 0.00039661 0.00015973 0.00055634 0.00087444 0.00029217 0.00116661 0.00085207 0.00028040 0.00113248
732.23731237 0.00038363 0.00014367 0.00052730 0.00039592 0.00015941 0.00055534 0.00087260 0.00029151 0.00116411 0.00085030 0.00027978 0.00113008
732.48749107 0.00038298 0.00014340 0.00052638 0.00039524 0.00015910 0.00055433 0.00087075 0.00029086 0.00116161 0.00084853 0.00027917 0.00112769
732.73766976 0.00038233 0.00014313 0.00052547 0.00039455 0.00015878 0.00055333 0.00086892 0.00029021 0.00115912 0.00084676 0.00027855 0.00112531
732.98784846 0.00038169 0.00014287 0.00052455 0.00039387 0.00015846 0.00055234 0.00086709 0.00028956 0.00115664 0.00084500 0.00027794 0.00112294
733.23802716 0.00038104 0.00014260 0.00052364 0.00039319 0.00015815 0.00055134 0.00086526 0.00028891 0.00115417 0.00084324 0.00027733 0.00112057
733.48820586 0.00038040 0.00014234 0.00052273 0.00039251 0.00015783 0.00055035 0.00086344 0.00028827 0.00115171 0.00084149 0.00027672 0.00111822
733.73838456 0.00037976 0.00014207 0.00052183 0.00039183 0.00015752 0.00054936 0.00086163 0.00028762 0.00114925 0.00083975 0.00027612 0.00111587
733.98856326 0.00037912 0.00014181 0.00052092 0.00039116 0.00015721 0.00054837 0.00085982 0.00028698 0.00114680 0.00083801 0.00027551 0.00111352
734.23874196 0.00037848 0.00014154 0.00052002 0.00039049 0.00015690 0.00054739 0.00085802 0.00028635 0.00114436 0.00083628 0.00027491 0.00111119
734.48892066 0.00037784 0.00014128 0.00051912 0.00038981 0.00015659 0.00054640 0.00085622 0.00028571 0.00114193 0.00083455 0.00027431 0.00110886
734.73909936 0.00037720 0.00014102 0.00051822 0.00038914 0.00015628 0.00054542 0.00085443 0.00028508 0.00113950 0.00083283 0.00027371 0.00110654
734.98927806 0.00037657 0.00014076 0.00051733 0.00038847 0.00015597 0.00054445 0.00085264 0.00028445 0.00113709 0.00083111 0.00027312 0.00110423
735.23945675 0.00037594 0.00014050 0.00051644 0.00038781 0.00015567 0.00054347 0.00085086 0.00028382 0.00113468 0.00082940 0.00027253 0.00110192
735.48963545 0.00037531 0.00014024 0.00051555 0.00038714 0.00015536 0.00054250 0.00084908 0.00028319 0.00113228 0.00082769 0.00027194 0.00109962
735.73981415 0.00037468 0.00013998 0.00051466 0.00038648 0.00015506 0.00054153 0.00084731 0.00028257 0.00112988 0.00082599 0.00027135 0.00109733
735.98999285 0.00037405 0.00013972 0.00051377 0.00038581 0.00015475 0.00054057 0.00084555 0.00028195 0.00112750 0.00082429 0.00027076 0.00109505
736.24017155 0.00037342 0.00013947 0.00051289 0.00038515 0.00015445 0.00053960 0.00084379 0.00028133 0.00112512 0.00082260 0.00027018 0.00109277
736.49035025 0.00037280 0.00013921 0.00051201 0.00038449 0.00015415 0.00053864 0.00084204 0.00028071 0.00112275 0.00082091 0.00026959 0.00109050
736.74052895 0.00037217 0.00013896 0.00051113 0.00038384 0.00015385 0.00053769 0.00084029 0.00028009 0.00112038 0.00081923 0.00026901 0.00108824
736.99070765 0.00037155 0.00013870 0.00051025 0.00038318 0.00015355 0.00053673 0.00083855 0.00027948 0.00111803 0.00081755 0.00026843 0.00108598
737.24088635 0.00037093 0.00013845 0.00050938 0.00038253 0.00015325 0.00053578 0.00083681 0.00027887 0.00111568 0.00081588 0.00026786 0.00108374
737.49106505 0.00037031 0.00013820 0.00050851 0.00038187 0.00015295 0.00053483 0.00083508 0.00027826 0.00111334 0.00081421 0.00026728 0.00108149
737.74124375 0.00036969 0.00013794 0.00050764 0.00038122 0.00015266 0.00053388 0.00083335 0.00027766 0.00111101 0.00081255 0.00026671 0.00107926
737.99142244 0.00036908 0.00013769 0.00050677 0.00038057 0.00015236 0.00053293 0.00083163 0.00027705 0.00110868 0.00081089 0.00026614 0.00107703
738.24160114 0.00036846 0.00013744 0.00050590 0.00037993 0.00015206 0.00053199 0.00082991 0.00027645 0.00110636 0.00080924 0.00026557 0.00107481
738.49177984 0.00036785 0.00013719 0.00050504 0.00037928 0.00015177 0.00053105 0.00082820 0.00027585 0.00110405 0.00080759 0.00026501 0.00107260
738.74195854 0.00036724 0.00013694 0.00050418 0.00037863 0.00015148 0.00053011 0.00082649 0.00027525 0.00110174 0.00080595 0.00026444 0.00107039
738.99213724 0.00036663 0.00013669 0.00050332 0.00037799 0.00015119 0.00052918 0.00082479 0.00027466 0.00109945 0.00080431 0.00026388 0.00106819
739.24231594 0.00036602 0.00013645 0.00050246 0.00037735 0.00015089 0.00052824 0.00082310 0.00027406 0.00109716 0.00080268 0.00026332 0.00106600
739.49249464 0.00036541 0.00013620 0.00050161 0.00037671 0.00015060 0.00052731 0.00082140 0.00027347 0.00109488 0.00080105 0.00026276 0.00106381
739.74267334 0.00036480 0.00013595 0.00050076 0.00037607 0.00015031 0.00052638 0.00081972 0.00027288 0.00109260 0.00079943 0.00026220 0.00106163
739.99285204 0.00036420 0.00013571 0.00049991 0.00037543 0.00015003 0.00052546 0.00081804 0.00027229 0.00109033 0.00079781 0.00026165 0.00105946
