wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.96997856 0.00015714 0.00009953 0.00025667 0.00015909 0.00010468 0.00026377 0.00019269 0.00012896 0.00032164 0.00019139 0.00012760 0.00031899
708.22015726 0.00015683 0.00009932 0.00025615 0.00015878 0.00010445 0.00026323 0.00019229 0.00012866 0.00032095 0.00019099 0.00012731 0.00031830
708.47033595 0.00015652 0.00009911 0.00025563 0.00015846 0.00010422 0.00026269 0.00019189 0.00012837 0.00032026 0.00019060 0.00012702 0.00031762
708.72051465 0.00015622 0.00009890 0.00025511 0.00015815 0.00010400 0.00026215 0.00019149 0.00012807 0.00031957 0.00019021 0.00012673 0.00031694
708.97069335 0.00015591 0.00009869 0.00025460 0.00015784 0.00010377 0.00026161 0.00019110 0.00012778 0.00031888 0.00018981 0.00012645 0.00031626
709.22087205 0.00015561 0.00009848 0.00025409 0.00015753 0.00010354 0.00026107 0.00019070 0.00012749 0.00031820 0.00018942 0.00012616 0.00031558
709.47105075 0.00015530 0.00009827 0.00025358 0.00015722 0.00010332 0.00026053 0.00019031 0.00012720 0.00031751 0.00018903 0.00012587 0.00031491
709.72122945 0.00015500 0.00009807 0.00025307 0.00015691 0.00010309 0.00026000 0.00018992 0.00012692 0.00031683 0.00018865 0.00012559 0.00031424
709.97140815 0.00015470 0.00009786 0.00025256 0.00015660 0.00010287 0.00025947 0.00018953 0.00012663 0.00031616 0.00018826 0.00012531 0.00031357
710.22158685 0.00015440 0.00009766 0.00025205 0.00015629 0.00010264 0.00025894 0.00018914 0.00012634 0.00031548 0.00018787 0.00012503 0.00031290
710.47176555 0.00015410 0.00009745 0.00025155 0.00015599 0.00010242 0.00025841 0.00018875 0.00012606 0.00031481 0.00018749 0.00012475 0.00031224
710.72194425 0.00015380 0.00009725 0.00025105 0.00015568 0.00010220 0.00025788 0.00018836 0.00012578 0.00031414 0.00018711 0.00012447 0.00031157
710.97212294 0.00015350 0.00009705 0.00025054 0.00015538 0.00010198 0.00025736 0.00018798 0.00012549 0.00031347 0.00018672 0.00012419 0.00031091
711.22230164 0.00015320 0.00009685 0.00025004 0.00015507 0.00010176 0.00025683 0.00018759 0.00012521 0.00031280 0.00018634 0.00012391 0.00031025
711.47248034 0.00015290 0.00009664 0.00024955 0.00015477 0.00010154 0.00025631 0.00018721 0.00012493 0.00031214 0.00018596 0.00012363 0.00030960
711.72265904 0.00015261 0.00009644 0.00024905 0.00015447 0.00010132 0.00025579 0.00018682 0.00012465 0.00031147 0.00018559 0.00012336 0.00030894
711.97283774 0.00015231 0.00009624 0.00024855 0.00015416 0.00010111 0.00025527 0.00018644 0.00012437 0.00031081 0.00018521 0.00012308 0.00030829
712.22301644 0.00015202 0.00009604 0.00024806 0.00015386 0.00010089 0.00025475 0.00018606 0.00012410 0.00031016 0.00018483 0.00012281 0.00030764
712.47319514 0.00015172 0.00009585 0.00024757 0.00015356 0.00010067 0.00025424 0.00018568 0.00012382 0.00030950 0.00018446 0.00012254 0.00030699
712.72337384 0.00015143 0.00009565 0.00024708 0.00015327 0.00010046 0.00025372 0.00018530 0.00012354 0.00030885 0.00018408 0.00012226 0.00030635
712.97355254 0.00015114 0.00009545 0.00024659 0.00015297 0.00010024 0.00025321 0.00018493 0.00012327 0.00030820 0.00018371 0.00012199 0.00030570
713.22373124 0.00015085 0.00009525 0.00024610 0.00015267 0.00010003 0.00025270 0.00018455 0.00012300 0.00030755 0.00018334 0.00012172 0.00030506
713.47390994 0.00015056 0.00009506 0.00024561 0.00015237 0.00009982 0.00025219 0.00018418 0.00012272 0.00030690 0.00018297 0.00012146 0.00030442
713.72408863 0.00015027 0.00009486 0.00024513 0.00015208 0.00009960 0.00025168 0.00018380 0.00012245 0.00030625 0.00018260 0.00012119 0.00030378
713.97426733 0.00014998 0.00009467 0.00024465 0.00015178 0.00009939 0.00025118 0.00018343 0.00012218 0.00030561 0.00018223 0.00012092 0.00030315
714.22444603 0.00014969 0.00009447 0.00024416 0.00015149 0.00009918 0.00025067 0.00018306 0.00012191 0.00030497 0.00018186 0.00012066 0.00030252
714.47462473 0.00014940 0.00009428 0.00024368 0.00015120 0.00009897 0.00025017 0.00018269 0.00012164 0.00030433 0.00018149 0.00012039 0.00030188
714.72480343 0.00014912 0.00009409 0.00024320 0.00015090 0.00009876 0.00024967 0.00018232 0.00012138 0.00030370 0.00018113 0.00012013 0.00030126
714.97498213 0.00014883 0.00009390 0.00024273 0.00015061 0.00009856 0.00024917 0.00018195 0.00012111 0.00030306 0.00018076 0.00011986 0.00030063
715.22516083 0.00014855 0.00009370 0.00024225 0.00015032 0.00009835 0.00024867 0.00018158 0.00012084 0.00030243 0.00018040 0.00011960 0.00030000
715.47533953 0.00014826 0.00009351 0.00024178 0.00015003 0.00009814 0.00024817 0.00018122 0.00012058 0.00030180 0.00018004 0.00011934 0.00029938
715.72551823 0.00014798 0.00009332 0.00024130 0.00014974 0.00009793 0.00024768 0.00018085 0.00012032 0.00030117 0.00017968 0.00011908 0.00029876
715.97569693 0.00014770 0.00009313 0.00024083 0.00014946 0.00009773 0.00024718 0.00018049 0.00012005 0.00030054 0.00017932 0.00011882 0.00029814
716.22587563 0.00014741 0.00009295 0.00024036 0.00014917 0.00009752 0.00024669 0.00018013 0.00011979 0.00029992 0.00017896 0.00011856 0.00029752
716.47605432 0.00014713 0.00009276 0.00023989 0.00014888 0.00009732 0.00024620 0.00017977 0.00011953 0.00029930 0.00017860 0.00011831 0.00029691
716.72623302 0.00014685 0.00009257 0.00023942 0.00014860 0.00009712 0.00024571 0.00017940 0.00011927 0.00029868 0.00017824 0.00011805 0.00029629
716.97641172 0.00014657 0.00009238 0.00023896 0.00014831 0.00009691 0.00024522 0.00017905 0.00011901 0.00029806 0.00017789 0.00011780 0.00029568
717.22659042 0.00014630 0.00009220 0.00023849 0.00014803 0.00009671 0.00024474 0.00017869 0.00011875 0.00029744 0.00017753 0.00011754 0.00029507
717.47676912 0.00014602 0.00009201 0.00023803 0.00014774 0.00009651 0.00024425 0.00017833 0.00011850 0.00029683 0.00017718 0.00011729 0.00029447
717.72694782 0.00014574 0.00009183 0.00023757 0.00014746 0.00009631 0.00024377 0.00017797 0.00011824 0.00029621 0.00017683 0.00011704 0.00029386
717.97712652 0.00014546 0.00009164 0.00023711 0.00014718 0.00009611 0.00024329 0.00017762 0.00011798 0.00029560 0.00017647 0.00011678 0.00029326
718.22730522 0.00014519 0.00009146 0.00023665 0.00014690 0.00009591 0.00024281 0.00017726 0.00011773 0.00029499 0.00017612 0.00011653 0.00029266
718.47748392 0.00014491 0.00009127 0.00023619 0.00014662 0.00009571 0.00024233 0.00017691 0.00011748 0.00029439 0.00017577 0.00011628 0.00029206
718.72766262 0.00014464 0.00009109 0.00023573 0.00014634 0.00009551 0.00024185 0.00017656 0.00011722 0.00029378 0.00017543 0.00011603 0.00029146
718.97784132 0.00014437 0.00009091 0.00023528 0.00014606 0.00009532 0.00024138 0.00017621 0.00011697 0.00029318 0.00017508 0.00011579 0.00029086
719.22802001 0.00014409 0.00009073 0.00023482 0.00014578 0.00009512 0.00024090 0.00017586 0.00011672 0.00029258 0.00017473 0.00011554 0.00029027
719.47819871 0.00014382 0.00009055 0.00023437 0.00014550 0.00009492 0.00024043 0.00017551 0.00011647 0.00029198 0.00017439 0.00011529 0.00028968
719.72837741 0.00014355 0.00009037 0.00023392 0.00014523 0.00009473 0.00023996 0.00017516 0.00011622 0.00029138 0.00017404 0.00011505 0.00028909
719.97855611 0.00014328 0.00009019 0.00023347 0.00014495 0.00009454 0.00023949 0.00017481 0.00011597 0.00029079 0.00017370 0.00011480 0.00028850
720.22873481 0.00014301 0.00009001 0.00023302 0.00014468 0.00009434 0.00023902 0.00017447 0.00011573 0.00029019 0.00017335 0.00011456 0.00028791
720.47891351 0.00014274 0.00008983 0.00023257 0.00014440 0.00009415 0.00023855 0.00017412 0.00011548 0.00028960 0.00017301 0.00011431 0.00028733
720.72909221 0.00014247 0.00008965 0.00023213 0.00014413 0.00009396 0.00023808 0.00017378 0.00011524 0.00028901 0.00017267 0.00011407 0.00028674
720.97927091 0.00014221 0.00008948 0.00023168 0.00014386 0.00009376 0.00023762 0.00017343 0.00011499 0.00028842 0.00017233 0.00011383 0.00028616
721.22944961 0.00014194 0.00008930 0.00023124 0.00014358 0.00009357 0.00023716 0.00017309 0.00011475 0.00028784 0.00017199 0.00011359 0.00028558
721.47962831 0.00014167 0.00008912 0.00023080 0.00014331 0.00009338 0.00023670 0.00017275 0.00011450 0.00028725 0.00017166 0.00011335 0.00028501
721.72980701 0.00014141 0.00008895 0.00023036 0.00014304 0.00009319 0.00023623 0.00017241 0.00011426 0.00028667 0.00017132 0.00011311 0.00028443
721.97998570 0.00014114 0.00008877 0.00022992 0.00014277 0.00009300 0.00023578 0.00017207 0.00011402 0.00028609 0.00017098 0.00011287 0.00028386
722.23016440 0.00014088 0.00008860 0.00022948 0.00014250 0.00009281 0.00023532 0.00017173 0.00011378 0.00028551 0.00017065 0.00011264 0.00028329
722.48034310 0.00014062 0.00008842 0.00022904 0.00014224 0.00009263 0.00023486 0.00017140 0.00011354 0.00028494 0.00017031 0.00011240 0.00028272
722.73052180 0.00014035 0.00008825 0.00022861 0.00014197 0.00009244 0.00023441 0.00017106 0.00011330 0.00028436 0.00016998 0.00011217 0.00028215
722.98070050 0.00014009 0.00008808 0.00022817 0.00014170 0.00009225 0.00023395 0.00017072 0.00011306 0.00028379 0.00016965 0.00011193 0.00028158
723.23087920 0.00013983 0.00008791 0.00022774 0.00014144 0.00009207 0.00023350 0.00017039 0.00011283 0.00028322 0.00016932 0.00011170 0.00028102
723.48105790 0.00013957 0.00008773 0.00022731 0.00014117 0.00009188 0.00023305 0.00017006 0.00011259 0.00028265 0.00016899 0.00011146 0.00028045
723.73123660 0.00013931 0.00008756 0.00022688 0.00014091 0.00009170 0.00023260 0.00016972 0.00011236 0.00028208 0.00016866 0.00011123 0.00027989
723.98141530 0.00013905 0.00008739 0.00022645 0.00014064 0.00009151 0.00023215 0.00016939 0.00011212 0.00028151 0.00016833 0.00011100 0.00027933
724.23159400 0.00013879 0.00008722 0.00022602 0.00014038 0.00009133 0.00023171 0.00016906 0.00011189 0.00028095 0.00016800 0.00011077 0.00027877
724.48177269 0.00013854 0.00008705 0.00022559 0.00014012 0.00009114 0.00023126 0.00016873 0.00011165 0.00028039 0.00016768 0.00011054 0.00027822
724.73195139 0.00013828 0.00008688 0.00022516 0.00013985 0.00009096 0.00023082 0.00016840 0.00011142 0.00027982 0.00016735 0.00011031 0.00027766
724.98213009 0.00013802 0.00008672 0.00022474 0.00013959 0.00009078 0.00023037 0.00016808 0.00011119 0.00027926 0.00016703 0.00011008 0.00027711
725.23230879 0.00013777 0.00008655 0.00022432 0.00013933 0.00009060 0.00022993 0.00016775 0.00011096 0.00027871 0.00016670 0.00010985 0.00027656
725.48248749 0.00013751 0.00008638 0.00022389 0.00013907 0.00009042 0.00022949 0.00016742 0.00011073 0.00027815 0.00016638 0.00010963 0.00027601
725.73266619 0.00013726 0.00008621 0.00022347 0.00013881 0.00009024 0.00022905 0.00016710 0.00011050 0.00027760 0.00016606 0.00010940 0.00027546
725.98284489 0.00013701 0.00008605 0.00022305 0.00013856 0.00009006 0.00022861 0.00016677 0.00011027 0.00027704 0.00016574 0.00010918 0.00027491
726.23302359 0.00013675 0.00008588 0.00022264 0.00013830 0.00008988 0.00022818 0.00016645 0.00011004 0.00027649 0.00016542 0.00010895 0.00027437
726.48320229 0.00013650 0.00008572 0.00022222 0.00013804 0.00008970 0.00022774 0.00016613 0.00010982 0.00027594 0.00016510 0.00010873 0.00027383
726.73338099 0.00013625 0.00008555 0.00022180 0.00013778 0.00008952 0.00022731 0.00016581 0.00010959 0.00027540 0.00016478 0.00010851 0.00027329
726.98355969 0.00013600 0.00008539 0.00022139 0.00013753 0.00008935 0.00022688 0.00016549 0.00010937 0.00027485 0.00016446 0.00010828 0.00027275
727.23373838 0.00013575 0.00008522 0.00022097 0.00013727 0.00008917 0.00022644 0.00016517 0.00010914 0.00027431 0.00016415 0.00010806 0.00027221
727.48391708 0.00013550 0.00008506 0.00022056 0.00013702 0.00008900 0.00022601 0.00016485 0.00010892 0.00027377 0.00016383 0.00010784 0.00027167
727.73409578 0.00013525 0.00008490 0.00022015 0.00013677 0.00008882 0.00022559 0.00016453 0.00010869 0.00027322 0.00016352 0.00010762 0.00027114
727.98427448 0.00013500 0.00008474 0.00021974 0.00013651 0.00008864 0.00022516 0.00016421 0.00010847 0.00027269 0.00016320 0.00010740 0.00027060
728.23445318 0.00013475 0.00008458 0.00021933 0.00013626 0.00008847 0.00022473 0.00016390 0.00010825 0.00027215 0.00016289 0.00010718 0.00027007
728.48463188 0.00013451 0.00008441 0.00021892 0.00013601 0.00008830 0.00022431 0.00016358 0.00010803 0.00027161 0.00016258 0.00010697 0.00026954
728.73481058 0.00013426 0.00008425 0.00021851 0.00013576 0.00008812 0.00022388 0.00016327 0.00010781 0.00027108 0.00016227 0.00010675 0.00026901
728.98498928 0.00013401 0.00008409 0.00021811 0.00013551 0.00008795 0.00022346 0.00016295 0.00010759 0.00027054 0.00016195 0.00010653 0.00026849
729.23516798 0.00013377 0.00008393 0.00021770 0.00013526 0.00008778 0.00022304 0.00016264 0.00010737 0.00027001 0.00016165 0.00010632 0.00026796
729.48534668 0.00013353 0.00008378 0.00021730 0.00013501 0.00008761 0.00022262 0.00016233 0.00010715 0.00026948 0.00016134 0.00010610 0.00026744
729.73552538 0.00013328 0.00008362 0.00021690 0.00013476 0.00008744 0.00022220 0.00016202 0.00010694 0.00026896 0.00016103 0.00010589 0.00026692
729.98570407 0.00013304 0.00008346 0.00021650 0.00013451 0.00008727 0.00022178 0.00016171 0.00010672 0.00026843 0.00016072 0.00010567 0.00026640
730.23588277 0.00013280 0.00008330 0.00021610 0.00013427 0.00008710 0.00022136 0.00016140 0.00010651 0.00026791 0.00016042 0.00010546 0.00026588
730.48606147 0.00013255 0.00008314 0.00021570 0.00013402 0.00008693 0.00022095 0.00016109 0.00010629 0.00026738 0.00016011 0.00010525 0.00026536
730.73624017 0.00013231 0.00008299 0.00021530 0.00013378 0.00008676 0.00022053 0.00016078 0.00010608 0.00026686 0.00015981 0.00010504 0.00026484
730.98641887 0.00013207 0.00008283 0.00021490 0.00013353 0.00008659 0.00022012 0.00016048 0.00010586 0.00026634 0.00015950 0.00010483 0.00026433
731.23659757 0.00013183 0.00008268 0.00021451 0.00013329 0.00008642 0.00021971 0.00016017 0.00010565 0.00026582 0.00015920 0.00010462 0.00026382
731.48677627 0.00013159 0.00008252 0.00021411 0.00013304 0.00008626 0.00021930 0.00015987 0.00010544 0.00026530 0.00015890 0.00010441 0.00026331
731.73695497 0.00013135 0.00008237 0.00021372 0.00013280 0.00008609 0.00021889 0.00015956 0.00010523 0.00026479 0.00015860 0.00010420 0.00026280
731.98713367 0.00013112 0.00008221 0.00021333 0.00013256 0.00008592 0.00021848 0.00015926 0.00010502 0.00026428 0.00015830 0.00010399 0.00026229
732.23731237 0.00013088 0.00008206 0.00021294 0.00013231 0.00008576 0.00021807 0.00015896 0.00010481 0.00026376 0.00015800 0.00010378 0.00026178
732.48749107 0.00013064 0.00008191 0.00021255 0.00013207 0.00008559 0.00021767 0.00015866 0.00010460 0.00026325 0.00015770 0.00010358 0.00026128
732.73766976 0.00013041 0.00008175 0.00021216 0.00013183 0.00008543 0.00021726 0.00015836 0.00010439 0.00026274 0.00015740 0.00010337 0.00026077
732.98784846 0.00013017 0.00008160 0.00021177 0.00013159 0.00008527 0.00021686 0.00015806 0.00010418 0.00026224 0.00015710 0.00010317 0.00026027
733.23802716 0.00012993 0.00008145 0.00021138 0.00013135 0.00008510 0.00021646 0.00015776 0.00010397 0.00026173 0.00015681 0.00010296 0.00025977
733.48820586 0.00012970 0.00008130 0.00021100 0.00013111 0.00008494 0.00021605 0.00015746 0.00010377 0.00026122 0.00015651 0.00010276 0.00025927
733.73838456 0.00012947 0.00008115 0.00021061 0.00013088 0.00008478 0.00021565 0.00015716 0.00010356 0.00026072 0.00015622 0.00010256 0.00025877
733.98856326 0.00012923 0.00008100 0.00021023 0.00013064 0.00008462 0.00021525 0.00015686 0.00010335 0.00026022 0.00015592 0.00010235 0.00025828
734.23874196 0.00012900 0.00008085 0.00020985 0.00013040 0.00008445 0.00021486 0.00015657 0.00010315 0.00025972 0.00015563 0.00010215 0.00025778
734.48892066 0.00012877 0.00008070 0.00020946 0.00013017 0.00008429 0.00021446 0.00015627 0.00010295 0.00025922 0.00015534 0.00010195 0.00025729
734.73909936 0.00012854 0.00008055 0.00020908 0.00012993 0.00008413 0.00021406 0.00015598 0.00010274 0.00025872 0.00015505 0.00010175 0.00025679
734.98927806 0.00012831 0.00008040 0.00020870 0.00012970 0.00008397 0.00021367 0.00015569 0.00010254 0.00025823 0.00015475 0.00010155 0.00025630
735.23945675 0.00012808 0.00008025 0.00020833 0.00012946 0.00008381 0.00021327 0.00015539 0.00010234 0.00025773 0.00015446 0.00010135 0.00025581
735.48963545 0.00012785 0.00008010 0.00020795 0.00012923 0.00008366 0.00021288 0.00015510 0.00010214 0.00025724 0.00015418 0.00010115 0.00025533
735.73981415 0.00012762 0.00007996 0.00020757 0.00012899 0.00008350 0.00021249 0.00015481 0.00010194 0.00025675 0.00015389 0.00010095 0.00025484
735.98999285 0.00012739 0.00007981 0.00020720 0.00012876 0.00008334 0.00021210 0.00015452 0.00010174 0.00025626 0.00015360 0.00010076 0.00025436
736.24017155 0.00012716 0.00007966 0.00020682 0.00012853 0.00008318 0.00021171 0.00015423 0.00010154 0.00025577 0.00015331 0.00010056 0.00025387
736.49035025 0.00012693 0.00007952 0.00020645 0.00012830 0.00008303 0.00021132 0.00015394 0.00010134 0.00025528 0.00015303 0.00010036 0.00025339
736.74052895 0.00012671 0.00007937 0.00020608 0.00012807 0.00008287 0.00021094 0.00015365 0.00010114 0.00025479 0.00015274 0.00010017 0.00025291
736.99070765 0.00012648 0.00007923 0.00020571 0.00012784 0.00008271 0.00021055 0.00015337 0.00010094 0.00025431 0.00015246 0.00009997 0.00025243
737.24088635 0.00012625 0.00007908 0.00020533 0.00012761 0.00008256 0.00021016 0.00015308 0.00010075 0.00025383 0.00015217 0.00009978 0.00025195
737.49106505 0.00012603 0.00007894 0.00020497 0.00012738 0.00008240 0.00020978 0.00015279 0.00010055 0.00025334 0.00015189 0.00009959 0.00025148
737.74124375 0.00012580 0.00007879 0.00020460 0.00012715 0.00008225 0.00020940 0.00015251 0.00010035 0.00025286 0.00015161 0.00009939 0.00025100
737.99142244 0.00012558 0.00007865 0.00020423 0.00012692 0.00008209 0.00020902 0.00015223 0.00010016 0.00025238 0.00015133 0.00009920 0.00025053
738.24160114 0.00012536 0.00007851 0.00020386 0.00012669 0.00008194 0.00020863 0.00015194 0.00009997 0.00025191 0.00015105 0.00009901 0.00025005
738.49177984 0.00012513 0.00007836 0.00020350 0.00012647 0.00008179 0.00020826 0.00015166 0.00009977 0.00025143 0.00015077 0.00009882 0.00024958
738.74195854 0.00012491 0.00007822 0.00020313 0.00012624 0.00008164 0.00020788 0.00015138 0.00009958 0.00025096 0.00015049 0.00009863 0.00024911
738.99213724 0.00012469 0.00007808 0.00020277 0.00012602 0.00008148 0.00020750 0.00015110 0.00009939 0.00025048 0.00015021 0.00009844 0.00024864
739.24231594 0.00012447 0.00007794 0.00020241 0.00012579 0.00008133 0.00020712 0.00015082 0.00009919 0.00025001 0.00014993 0.00009825 0.00024818
739.49249464 0.00012425 0.00007780 0.00020205 0.00012557 0.00008118 0.00020675 0.00015054 0.00009900 0.00024954 0.00014965 0.00009806 0.00024771
739.74267334 0.00012403 0.00007766 0.00020169 0.00012534 0.00008103 0.00020637 0.00015026 0.00009881 0.00024907 0.00014938 0.00009787 0.00024725
739.99285204 0.00012381 0.00007752 0.00020133 0.00012512 0.00008088 0.00020600 0.00014998 0.00009862 0.00024860 0.00014910 0.00009768 0.00024678
740.24303074 0.00012359 0.00007738 0.00020097 0.00012490 0.00008073 0.00020563 0.00014970 0.00009843 0.00024814 0.00014883 0.00009750 0.00024632
740.49320944 0.00012337 0.00007724 0.00020061 0.00012467 0.00008058 0.00020525 0.00014943 0.00009824 0.00024767 0.00014855 0.00009731 0.00024586
740.74338813 0.00012315 0.00007710 0.00020025 0.00012445 0.00008043 0.00020488 0.00014915 0.00009806 0.00024721 0.00014828 0.00009712 0.00024540
740.99356683 0.00012294 0.00007696 0.00019990 0.00012423 0.00008028 0.00020451 0.00014887 0.00009787 0.00024674 0.00014801 0.00009694 0.00024494
