wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
704.46747677 0.00056583 0.00022643 0.00079226 0.00057091 0.00023447 0.00080538 0.00264423 0.00080949 0.00345372 0.00263022 0.00080566 0.00343588
704.71765547 0.00056479 0.00022586 0.00079064 0.00056985 0.00023385 0.00080370 0.00263660 0.00080686 0.00344347 0.00262266 0.00080305 0.00342571
704.96783417 0.00056375 0.00022530 0.00078905 0.00056879 0.00023326 0.00080205 0.00262899 0.00080431 0.00343331 0.00261511 0.00080051 0.00341562
705.21801287 0.00056271 0.00022474 0.00078745 0.00056774 0.00023267 0.00080041 0.00262141 0.00080178 0.00342319 0.00260759 0.00079799 0.00340558
705.46819157 0.00056168 0.00022419 0.00078587 0.00056669 0.00023208 0.00079877 0.00261387 0.00079925 0.00341312 0.00260010 0.00079548 0.00339558
705.71837026 0.00056065 0.00022364 0.00078429 0.00056564 0.00023149 0.00079713 0.00260636 0.00079674 0.00340310 0.00259265 0.00079298 0.00338563
705.96854896 0.00055963 0.00022309 0.00078271 0.00056459 0.00023091 0.00079550 0.00259888 0.00079424 0.00339313 0.00258523 0.00079050 0.00337572
706.21872766 0.00055860 0.00022254 0.00078114 0.00056355 0.00023033 0.00079388 0.00259144 0.00079176 0.00338320 0.00257784 0.00078803 0.00336586
706.46890636 0.00055758 0.00022200 0.00077958 0.00056251 0.00022975 0.00079226 0.00258403 0.00078928 0.00337331 0.00257048 0.00078557 0.00335605
706.71908506 0.00055656 0.00022145 0.00077802 0.00056147 0.00022917 0.00079064 0.00257665 0.00078682 0.00336347 0.00256316 0.00078312 0.00334628
706.96926376 0.00055555 0.00022092 0.00077646 0.00056044 0.00022860 0.00078904 0.00256930 0.00078437 0.00335367 0.00255587 0.00078068 0.00333655
707.21944246 0.00055454 0.00022038 0.00077491 0.00055941 0.00022802 0.00078743 0.00256199 0.00078194 0.00334392 0.00254861 0.00077826 0.00332687
707.46962116 0.00055353 0.00021984 0.00077337 0.00055838 0.00022746 0.00078584 0.00255470 0.00077951 0.00333422 0.00254138 0.00077585 0.00331723
707.71979986 0.00055252 0.00021931 0.00077183 0.00055736 0.00022689 0.00078425 0.00254745 0.00077710 0.00332455 0.00253418 0.00077345 0.00330763
707.96997856 0.00055151 0.00021878 0.00077030 0.00055633 0.00022633 0.00078266 0.00254023 0.00077470 0.00331493 0.00252702 0.00077106 0.00329808
708.22015726 0.00055051 0.00021825 0.00076877 0.00055531 0.00022576 0.00078108 0.00253305 0.00077231 0.00330536 0.00251989 0.00076868 0.00328857
708.47033595 0.00054951 0.00021773 0.00076724 0.00055430 0.00022521 0.00077950 0.00252589 0.00076993 0.00329582 0.00251278 0.00076632 0.00327910
708.72051465 0.00054852 0.00021720 0.00076572 0.00055328 0.00022465 0.00077793 0.00251876 0.00076757 0.00328633 0.00250571 0.00076397 0.00326968
708.97069335 0.00054753 0.00021668 0.00076421 0.00055227 0.00022409 0.00077637 0.00251167 0.00076521 0.00327688 0.00249867 0.00076163 0.00326030
709.22087205 0.00054654 0.00021616 0.00076270 0.00055126 0.00022354 0.00077481 0.00250461 0.00076287 0.00326748 0.00249166 0.00075930 0.00325096
709.47105075 0.00054555 0.00021564 0.00076119 0.00055026 0.00022299 0.00077325 0.00249757 0.00076054 0.00325811 0.00248468 0.00075698 0.00324166
709.72122945 0.00054456 0.00021513 0.00075969 0.00054926 0.00022245 0.00077170 0.00249057 0.00075822 0.00324879 0.00247773 0.00075467 0.00323240
709.97140815 0.00054358 0.00021462 0.00075820 0.00054826 0.00022190 0.00077016 0.00248360 0.00075591 0.00323951 0.00247081 0.00075238 0.00322318
710.22158685 0.00054260 0.00021411 0.00075671 0.00054726 0.00022136 0.00076862 0.00247666 0.00075361 0.00323027 0.00246391 0.00075009 0.00321401
710.47176555 0.00054162 0.00021360 0.00075522 0.00054626 0.00022082 0.00076708 0.00246974 0.00075133 0.00322107 0.00245705 0.00074782 0.00320487
710.72194425 0.00054065 0.00021309 0.00075374 0.00054527 0.00022028 0.00076555 0.00246286 0.00074905 0.00321191 0.00245022 0.00074556 0.00319578
710.97212294 0.00053968 0.00021259 0.00075226 0.00054428 0.00021975 0.00076403 0.00245600 0.00074679 0.00320279 0.00244342 0.00074331 0.00318672
711.22230164 0.00053871 0.00021208 0.00075079 0.00054330 0.00021921 0.00076251 0.00244918 0.00074454 0.00319372 0.00243664 0.00074107 0.00317771
711.47248034 0.00053774 0.00021158 0.00074932 0.00054231 0.00021868 0.00076099 0.00244238 0.00074229 0.00318468 0.00242990 0.00073884 0.00316873
711.72265904 0.00053678 0.00021108 0.00074786 0.00054133 0.00021815 0.00075949 0.00243562 0.00074006 0.00317568 0.00242318 0.00073662 0.00315980
711.97283774 0.00053582 0.00021059 0.00074640 0.00054036 0.00021763 0.00075798 0.00242888 0.00073784 0.00316672 0.00241649 0.00073441 0.00315090
712.22301644 0.00053486 0.00021009 0.00074495 0.00053938 0.00021710 0.00075648 0.00242217 0.00073563 0.00315780 0.00240983 0.00073221 0.00314204
712.47319514 0.00053390 0.00020960 0.00074350 0.00053841 0.00021658 0.00075499 0.00241549 0.00073343 0.00314892 0.00240320 0.00073002 0.00313322
712.72337384 0.00053295 0.00020911 0.00074206 0.00053744 0.00021606 0.00075350 0.00240884 0.00073124 0.00314008 0.00239659 0.00072785 0.00312444
712.97355254 0.00053199 0.00020862 0.00074062 0.00053647 0.00021554 0.00075201 0.00240221 0.00072907 0.00313128 0.00239002 0.00072568 0.00311570
713.22373124 0.00053105 0.00020814 0.00073918 0.00053550 0.00021503 0.00075053 0.00239561 0.00072690 0.00312251 0.00238347 0.00072353 0.00310699
713.47390994 0.00053010 0.00020765 0.00073775 0.00053454 0.00021451 0.00074905 0.00238904 0.00072474 0.00311378 0.00237695 0.00072138 0.00309833
713.72408863 0.00052916 0.00020717 0.00073633 0.00053358 0.00021400 0.00074758 0.00238250 0.00072259 0.00310509 0.00237045 0.00071924 0.00308970
713.97426733 0.00052821 0.00020669 0.00073491 0.00053262 0.00021349 0.00074612 0.00237599 0.00072046 0.00309644 0.00236398 0.00071712 0.00308110
714.22444603 0.00052728 0.00020621 0.00073349 0.00053167 0.00021298 0.00074465 0.00236950 0.00071833 0.00308783 0.00235754 0.00071500 0.00307255
714.47462473 0.00052634 0.00020574 0.00073208 0.00053072 0.00021248 0.00074320 0.00236304 0.00071621 0.00307925 0.00235113 0.00071290 0.00306403
714.72480343 0.00052541 0.00020526 0.00073067 0.00052977 0.00021198 0.00074174 0.00235661 0.00071410 0.00307071 0.00234474 0.00071080 0.00305555
714.97498213 0.00052447 0.00020479 0.00072926 0.00052882 0.00021148 0.00074030 0.00235020 0.00071201 0.00306221 0.00233838 0.00070872 0.00304710
715.22516083 0.00052355 0.00020432 0.00072786 0.00052788 0.00021098 0.00073885 0.00234382 0.00070992 0.00305374 0.00233205 0.00070664 0.00303869
715.47533953 0.00052262 0.00020385 0.00072647 0.00052693 0.00021048 0.00073741 0.00233747 0.00070784 0.00304531 0.00232574 0.00070457 0.00303032
715.72551823 0.00052170 0.00020338 0.00072508 0.00052599 0.00020999 0.00073598 0.00233114 0.00070577 0.00303691 0.00231946 0.00070252 0.00302198
715.97569693 0.00052077 0.00020292 0.00072369 0.00052506 0.00020949 0.00073455 0.00232484 0.00070372 0.00302855 0.00231320 0.00070047 0.00301368
716.22587563 0.00051986 0.00020245 0.00072231 0.00052412 0.00020900 0.00073313 0.00231856 0.00070167 0.00302023 0.00230697 0.00069843 0.00300541
716.47605432 0.00051894 0.00020199 0.00072093 0.00052319 0.00020851 0.00073170 0.00231231 0.00069963 0.00301194 0.00230077 0.00069641 0.00299718
716.72623302 0.00051802 0.00020153 0.00071956 0.00052226 0.00020803 0.00073029 0.00230609 0.00069760 0.00300369 0.00229459 0.00069439 0.00298898
716.97641172 0.00051711 0.00020107 0.00071819 0.00052133 0.00020754 0.00072888 0.00229989 0.00069558 0.00299547 0.00228844 0.00069238 0.00298082
717.22659042 0.00051620 0.00020062 0.00071682 0.00052041 0.00020706 0.00072747 0.00229372 0.00069357 0.00298728 0.00228231 0.00069038 0.00297269
717.47676912 0.00051530 0.00020016 0.00071546 0.00051949 0.00020658 0.00072607 0.00228757 0.00069157 0.00297913 0.00227620 0.00068839 0.00296459
717.72694782 0.00051439 0.00019971 0.00071410 0.00051857 0.00020610 0.00072467 0.00228145 0.00068957 0.00297102 0.00227013 0.00068641 0.00295653
717.97712652 0.00051349 0.00019926 0.00071275 0.00051765 0.00020562 0.00072327 0.00227535 0.00068759 0.00296294 0.00226407 0.00068443 0.00294851
718.22730522 0.00051259 0.00019881 0.00071140 0.00051674 0.00020515 0.00072188 0.00226928 0.00068562 0.00295489 0.00225804 0.00068247 0.00294051
718.47748392 0.00051169 0.00019836 0.00071005 0.00051582 0.00020467 0.00072050 0.00226323 0.00068365 0.00294688 0.00225204 0.00068052 0.00293255
718.72766262 0.00051080 0.00019792 0.00070871 0.00051491 0.00020420 0.00071912 0.00225720 0.00068169 0.00293890 0.00224606 0.00067857 0.00292463
718.97784132 0.00050990 0.00019747 0.00070738 0.00051401 0.00020373 0.00071774 0.00225121 0.00067975 0.00293095 0.00224010 0.00067664 0.00291673
719.22802001 0.00050901 0.00019703 0.00070604 0.00051310 0.00020327 0.00071637 0.00224523 0.00067781 0.00292304 0.00223417 0.00067471 0.00290887
719.47819871 0.00050812 0.00019659 0.00070471 0.00051220 0.00020280 0.00071500 0.00223928 0.00067588 0.00291516 0.00222826 0.00067279 0.00290105
719.72837741 0.00050724 0.00019615 0.00070339 0.00051130 0.00020234 0.00071363 0.00223335 0.00067396 0.00290731 0.00222237 0.00067088 0.00289325
719.97855611 0.00050635 0.00019571 0.00070207 0.00051040 0.00020187 0.00071227 0.00222745 0.00067205 0.00289950 0.00221651 0.00066898 0.00288549
720.22873481 0.00050547 0.00019528 0.00070075 0.00050950 0.00020141 0.00071092 0.00222157 0.00067014 0.00289171 0.00221067 0.00066708 0.00287776
720.47891351 0.00050459 0.00019485 0.00069944 0.00050861 0.00020096 0.00070957 0.00221571 0.00066825 0.00288396 0.00220486 0.00066520 0.00287006
720.72909221 0.00050371 0.00019441 0.00069813 0.00050772 0.00020050 0.00070822 0.00220988 0.00066636 0.00287624 0.00219907 0.00066333 0.00286239
720.97927091 0.00050284 0.00019398 0.00069682 0.00050683 0.00020004 0.00070687 0.00220407 0.00066448 0.00286856 0.00219330 0.00066146 0.00285476
721.22944961 0.00050197 0.00019355 0.00069552 0.00050594 0.00019959 0.00070554 0.00219829 0.00066262 0.00286090 0.00218755 0.00065960 0.00284715
721.47962831 0.00050110 0.00019313 0.00069422 0.00050506 0.00019914 0.00070420 0.00219252 0.00066076 0.00285328 0.00218183 0.00065775 0.00283958
721.72980701 0.00050023 0.00019270 0.00069293 0.00050418 0.00019869 0.00070287 0.00218678 0.00065890 0.00284569 0.00217613 0.00065591 0.00283204
721.97998570 0.00049936 0.00019228 0.00069164 0.00050330 0.00019824 0.00070154 0.00218107 0.00065706 0.00283813 0.00217045 0.00065407 0.00282453
722.23016440 0.00049850 0.00019186 0.00069035 0.00050242 0.00019780 0.00070022 0.00217537 0.00065522 0.00283059 0.00216480 0.00065225 0.00281705
722.48034310 0.00049764 0.00019144 0.00068907 0.00050155 0.00019735 0.00069890 0.00216970 0.00065340 0.00282310 0.00215917 0.00065043 0.00280960
722.73052180 0.00049678 0.00019102 0.00068779 0.00050067 0.00019691 0.00069758 0.00216405 0.00065158 0.00281563 0.00215356 0.00064862 0.00280218
722.98070050 0.00049592 0.00019060 0.00068652 0.00049980 0.00019647 0.00069627 0.00215842 0.00064976 0.00280819 0.00214797 0.00064682 0.00279479
723.23087920 0.00049506 0.00019018 0.00068525 0.00049893 0.00019603 0.00069496 0.00215282 0.00064796 0.00280078 0.00214240 0.00064503 0.00278743
723.48105790 0.00049421 0.00018977 0.00068398 0.00049807 0.00019559 0.00069366 0.00214723 0.00064617 0.00279340 0.00213686 0.00064324 0.00278010
723.73123660 0.00049336 0.00018936 0.00068272 0.00049720 0.00019516 0.00069236 0.00214167 0.00064438 0.00278605 0.00213134 0.00064146 0.00277280
723.98141530 0.00049251 0.00018894 0.00068146 0.00049634 0.00019472 0.00069107 0.00213613 0.00064260 0.00277873 0.00212584 0.00063969 0.00276553
724.23159400 0.00049167 0.00018853 0.00068020 0.00049548 0.00019429 0.00068977 0.00213062 0.00064083 0.00277144 0.00212036 0.00063793 0.00275829
724.48177269 0.00049082 0.00018813 0.00067895 0.00049462 0.00019386 0.00068849 0.00212512 0.00063906 0.00276418 0.00211490 0.00063618 0.00275107
724.73195139 0.00048998 0.00018772 0.00067770 0.00049377 0.00019343 0.00068720 0.00211965 0.00063731 0.00275695 0.00210946 0.00063443 0.00274389
724.98213009 0.00048914 0.00018731 0.00067645 0.00049292 0.00019300 0.00068592 0.00211419 0.00063556 0.00274975 0.00210405 0.00063269 0.00273674
725.23230879 0.00048830 0.00018691 0.00067521 0.00049207 0.00019258 0.00068464 0.00210876 0.00063382 0.00274258 0.00209865 0.00063096 0.00272961
725.48248749 0.00048747 0.00018651 0.00067397 0.00049122 0.00019215 0.00068337 0.00210335 0.00063208 0.00273543 0.00209328 0.00062924 0.00272251
725.73266619 0.00048663 0.00018611 0.00067274 0.00049037 0.00019173 0.00068210 0.00209796 0.00063036 0.00272832 0.00208792 0.00062752 0.00271544
725.98284489 0.00048580 0.00018571 0.00067151 0.00048953 0.00019131 0.00068084 0.00209259 0.00062864 0.00272123 0.00208259 0.00062581 0.00270840
726.23302359 0.00048497 0.00018531 0.00067028 0.00048868 0.00019089 0.00067958 0.00208724 0.00062693 0.00271417 0.00207728 0.00062411 0.00270139
726.48320229 0.00048414 0.00018491 0.00066906 0.00048784 0.00019047 0.00067832 0.00208191 0.00062523 0.00270714 0.00207199 0.00062242 0.00269441
726.73338099 0.00048332 0.00018452 0.00066784 0.00048701 0.00019006 0.00067706 0.00207661 0.00062353 0.00270014 0.00206672 0.00062073 0.00268745
726.98355969 0.00048249 0.00018413 0.00066662 0.00048617 0.00018964 0.00067581 0.00207132 0.00062184 0.00269316 0.00206147 0.00061905 0.00268052
727.23373838 0.00048167 0.00018373 0.00066541 0.00048534 0.00018923 0.00067457 0.00206605 0.00062016 0.00268622 0.00205624 0.00061738 0.00267362
727.48391708 0.00048085 0.00018334 0.00066420 0.00048451 0.00018882 0.00067332 0.00206081 0.00061849 0.00267930 0.00205103 0.00061572 0.00266674
727.73409578 0.00048004 0.00018295 0.00066299 0.00048368 0.00018841 0.00067208 0.00205558 0.00061682 0.00267240 0.00204584 0.00061406 0.00265989
727.98427448 0.00047922 0.00018257 0.00066179 0.00048285 0.00018800 0.00067085 0.00205037 0.00061516 0.00266554 0.00204066 0.00061241 0.00265307
728.23445318 0.00047841 0.00018218 0.00066059 0.00048202 0.00018759 0.00066962 0.00204519 0.00061351 0.00265870 0.00203551 0.00061076 0.00264628
728.48463188 0.00047760 0.00018180 0.00065939 0.00048120 0.00018719 0.00066839 0.00204002 0.00061187 0.00265189 0.00203038 0.00060913 0.00263951
728.73481058 0.00047679 0.00018141 0.00065820 0.00048038 0.00018678 0.00066716 0.00203488 0.00061023 0.00264510 0.00202527 0.00060750 0.00263277
728.98498928 0.00047598 0.00018103 0.00065701 0.00047956 0.00018638 0.00066594 0.00202975 0.00060860 0.00263834 0.00202018 0.00060588 0.00262606
729.23516798 0.00047518 0.00018065 0.00065582 0.00047874 0.00018598 0.00066472 0.00202464 0.00060697 0.00263161 0.00201510 0.00060426 0.00261937
729.48534668 0.00047437 0.00018027 0.00065464 0.00047793 0.00018558 0.00066351 0.00201955 0.00060535 0.00262491 0.00201005 0.00060265 0.00261270
729.73552538 0.00047357 0.00017989 0.00065346 0.00047711 0.00018518 0.00066230 0.00201448 0.00060374 0.00261823 0.00200502 0.00060105 0.00260607
729.98570407 0.00047277 0.00017951 0.00065229 0.00047630 0.00018479 0.00066109 0.00200943 0.00060214 0.00261157 0.00200000 0.00059946 0.00259946
730.23588277 0.00047197 0.00017914 0.00065111 0.00047549 0.00018439 0.00065988 0.00200440 0.00060054 0.00260495 0.00199500 0.00059787 0.00259287
730.48606147 0.00047118 0.00017877 0.00064994 0.00047469 0.00018400 0.00065868 0.00199939 0.00059895 0.00259834 0.00199002 0.00059629 0.00258631
730.73624017 0.00047039 0.00017839 0.00064878 0.00047388 0.00018361 0.00065749 0.00199440 0.00059737 0.00259177 0.00198506 0.00059471 0.00257978
730.98641887 0.00046959 0.00017802 0.00064762 0.00047308 0.00018321 0.00065629 0.00198942 0.00059579 0.00258522 0.00198012 0.00059315 0.00257327
731.23659757 0.00046880 0.00017765 0.00064646 0.00047228 0.00018283 0.00065510 0.00198447 0.00059423 0.00257869 0.00197520 0.00059159 0.00256679
731.48677627 0.00046802 0.00017728 0.00064530 0.00047148 0.00018244 0.00065392 0.00197953 0.00059266 0.00257219 0.00197030 0.00059003 0.00256033
731.73695497 0.00046723 0.00017692 0.00064415 0.00047068 0.00018205 0.00065273 0.00197461 0.00059111 0.00256571 0.00196541 0.00058848 0.00255389
731.98713367 0.00046645 0.00017655 0.00064300 0.00046989 0.00018167 0.00065155 0.00196971 0.00058955 0.00255926 0.00196054 0.00058694 0.00254748
732.23731237 0.00046567 0.00017618 0.00064185 0.00046909 0.00018128 0.00065038 0.00196483 0.00058801 0.00255284 0.00195569 0.00058541 0.00254110
732.48749107 0.00046489 0.00017582 0.00064071 0.00046830 0.00018090 0.00064920 0.00195996 0.00058647 0.00254644 0.00195086 0.00058388 0.00253474
732.73766976 0.00046411 0.00017546 0.00063957 0.00046751 0.00018052 0.00064803 0.00195512 0.00058494 0.00254006 0.00194605 0.00058235 0.00252840
732.98784846 0.00046333 0.00017510 0.00063843 0.00046673 0.00018014 0.00064687 0.00195029 0.00058342 0.00253371 0.00194125 0.00058084 0.00252209
733.23802716 0.00046256 0.00017474 0.00063730 0.00046594 0.00017976 0.00064570 0.00194548 0.00058190 0.00252738 0.00193647 0.00057933 0.00251580
733.48820586 0.00046179 0.00017438 0.00063617 0.00046516 0.00017938 0.00064454 0.00194069 0.00058039 0.00252108 0.00193171 0.00057783 0.00250954
733.73838456 0.00046101 0.00017402 0.00063504 0.00046438 0.00017901 0.00064338 0.00193591 0.00057888 0.00251480 0.00192697 0.00057633 0.00250330
733.98856326 0.00046025 0.00017367 0.00063391 0.00046360 0.00017863 0.00064223 0.00193115 0.00057738 0.00250854 0.00192224 0.00057484 0.00249708
734.23874196 0.00045948 0.00017331 0.00063279 0.00046282 0.00017826 0.00064108 0.00192641 0.00057589 0.00250231 0.00191754 0.00057335 0.00249089
734.48892066 0.00045871 0.00017296 0.00063167 0.00046204 0.00017789 0.00063993 0.00192169 0.00057440 0.00249610 0.00191285 0.00057187 0.00248472
734.73909936 0.00045795 0.00017261 0.00063056 0.00046127 0.00017752 0.00063879 0.00191699 0.00057292 0.00248991 0.00190817 0.00057040 0.00247857
734.98927806 0.00045719 0.00017226 0.00062945 0.00046050 0.00017715 0.00063765 0.00191230 0.00057145 0.00248375 0.00190352 0.00056893 0.00247245
735.23945675 0.00045643 0.00017191 0.00062834 0.00045973 0.00017678 0.00063651 0.00190763 0.00056998 0.00247761 0.00189888 0.00056747 0.00246635
735.48963545 0.00045567 0.00017156 0.00062723 0.00045896 0.00017642 0.00063538 0.00190298 0.00056852 0.00247150 0.00189425 0.00056602 0.00246027
735.73981415 0.00045492 0.00017121 0.00062613 0.00045819 0.00017605 0.00063424 0.00189834 0.00056706 0.00246540 0.00188965 0.00056457 0.00245422
735.98999285 0.00045416 0.00017086 0.00062503 0.00045743 0.00017569 0.00063312 0.00189372 0.00056561 0.00245933 0.00188506 0.00056313 0.00244819
736.24017155 0.00045341 0.00017052 0.00062393 0.00045666 0.00017533 0.00063199 0.00188912 0.00056417 0.00245329 0.00188049 0.00056169 0.00244218
736.49035025 0.00045266 0.00017018 0.00062284 0.00045590 0.00017497 0.00063087 0.00188453 0.00056273 0.00244726 0.00187593 0.00056026 0.00243619
736.74052895 0.00045191 0.00016983 0.00062174 0.00045514 0.00017461 0.00062975 0.00187996 0.00056130 0.00244126 0.00187139 0.00055884 0.00243023
736.99070765 0.00045116 0.00016949 0.00062066 0.00045439 0.00017425 0.00062864 0.00187541 0.00055987 0.00243528 0.00186687 0.00055742 0.00242429
737.24088635 0.00045042 0.00016915 0.00061957 0.00045363 0.00017389 0.00062752 0.00187088 0.00055845 0.00242932 0.00186236 0.00055600 0.00241837
737.49106505 0.00044968 0.00016881 0.00061849 0.00045288 0.00017353 0.00062641 0.00186636 0.00055703 0.00242339 0.00185787 0.00055460 0.00241247
