wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
707.96997856 0.00015750 0.00009950 0.00025700 0.00015964 0.00010506 0.00026470 0.00019032 0.00012686 0.00031718 0.00018891 0.00012525 0.00031416
708.22015726 0.00015719 0.00009929 0.00025648 0.00015932 0.00010483 0.00026415 0.00018993 0.00012657 0.00031650 0.00018852 0.00012497 0.00031349
708.47033595 0.00015688 0.00009908 0.00025596 0.00015901 0.00010460 0.00026361 0.00018954 0.00012628 0.00031582 0.00018813 0.00012468 0.00031282
708.72051465 0.00015657 0.00009887 0.00025544 0.00015869 0.00010437 0.00026307 0.00018915 0.00012600 0.00031515 0.00018775 0.00012440 0.00031215
708.97069335 0.00015627 0.00009866 0.00025493 0.00015838 0.00010414 0.00026252 0.00018876 0.00012571 0.00031447 0.00018736 0.00012412 0.00031149
709.22087205 0.00015596 0.00009846 0.00025442 0.00015807 0.00010392 0.00026198 0.00018837 0.00012543 0.00031380 0.00018698 0.00012384 0.00031082
709.47105075 0.00015566 0.00009825 0.00025391 0.00015776 0.00010369 0.00026145 0.00018798 0.00012514 0.00031313 0.00018660 0.00012357 0.00031016
709.72122945 0.00015535 0.00009804 0.00025340 0.00015745 0.00010346 0.00026091 0.00018760 0.00012486 0.00031246 0.00018621 0.00012329 0.00030950
709.97140815 0.00015505 0.00009784 0.00025289 0.00015714 0.00010324 0.00026038 0.00018721 0.00012458 0.00031179 0.00018583 0.00012301 0.00030885
710.22158685 0.00015475 0.00009763 0.00025238 0.00015683 0.00010302 0.00025984 0.00018683 0.00012430 0.00031113 0.00018546 0.00012274 0.00030819
710.47176555 0.00015445 0.00009743 0.00025188 0.00015652 0.00010279 0.00025931 0.00018645 0.00012402 0.00031047 0.00018508 0.00012246 0.00030754
710.72194425 0.00015415 0.00009723 0.00025137 0.00015621 0.00010257 0.00025878 0.00018607 0.00012374 0.00030981 0.00018470 0.00012219 0.00030689
710.97212294 0.00015385 0.00009702 0.00025087 0.00015591 0.00010235 0.00025826 0.00018569 0.00012347 0.00030915 0.00018432 0.00012192 0.00030624
711.22230164 0.00015355 0.00009682 0.00025037 0.00015560 0.00010213 0.00025773 0.00018531 0.00012319 0.00030850 0.00018395 0.00012165 0.00030560
711.47248034 0.00015325 0.00009662 0.00024987 0.00015530 0.00010191 0.00025721 0.00018493 0.00012292 0.00030785 0.00018358 0.00012138 0.00030496
711.72265904 0.00015295 0.00009642 0.00024938 0.00015499 0.00010169 0.00025668 0.00018455 0.00012264 0.00030720 0.00018320 0.00012111 0.00030431
711.97283774 0.00015266 0.00009622 0.00024888 0.00015469 0.00010147 0.00025616 0.00018418 0.00012237 0.00030655 0.00018283 0.00012084 0.00030367
712.22301644 0.00015236 0.00009602 0.00024839 0.00015439 0.00010125 0.00025564 0.00018380 0.00012210 0.00030590 0.00018246 0.00012057 0.00030304
712.47319514 0.00015207 0.00009583 0.00024789 0.00015409 0.00010104 0.00025512 0.00018343 0.00012183 0.00030526 0.00018209 0.00012031 0.00030240
712.72337384 0.00015177 0.00009563 0.00024740 0.00015379 0.00010082 0.00025461 0.00018306 0.00012156 0.00030462 0.00018173 0.00012004 0.00030177
712.97355254 0.00015148 0.00009543 0.00024691 0.00015349 0.00010060 0.00025409 0.00018269 0.00012129 0.00030398 0.00018136 0.00011978 0.00030114
713.22373124 0.00015119 0.00009523 0.00024642 0.00015319 0.00010039 0.00025358 0.00018232 0.00012102 0.00030334 0.00018099 0.00011952 0.00030051
713.47390994 0.00015090 0.00009504 0.00024594 0.00015289 0.00010018 0.00025307 0.00018195 0.00012076 0.00030270 0.00018063 0.00011925 0.00029988
713.72408863 0.00015061 0.00009484 0.00024545 0.00015260 0.00009996 0.00025256 0.00018158 0.00012049 0.00030207 0.00018027 0.00011899 0.00029926
713.97426733 0.00015032 0.00009465 0.00024497 0.00015230 0.00009975 0.00025205 0.00018121 0.00012022 0.00030144 0.00017990 0.00011873 0.00029864
714.22444603 0.00015003 0.00009446 0.00024449 0.00015200 0.00009954 0.00025154 0.00018085 0.00011996 0.00030081 0.00017954 0.00011847 0.00029801
714.47462473 0.00014974 0.00009426 0.00024401 0.00015171 0.00009933 0.00025104 0.00018048 0.00011970 0.00030018 0.00017918 0.00011822 0.00029740
714.72480343 0.00014946 0.00009407 0.00024353 0.00015142 0.00009912 0.00025054 0.00018012 0.00011944 0.00029955 0.00017882 0.00011796 0.00029678
714.97498213 0.00014917 0.00009388 0.00024305 0.00015112 0.00009891 0.00025003 0.00017976 0.00011917 0.00029893 0.00017846 0.00011770 0.00029616
715.22516083 0.00014888 0.00009369 0.00024257 0.00015083 0.00009870 0.00024953 0.00017939 0.00011891 0.00029831 0.00017811 0.00011745 0.00029555
715.47533953 0.00014860 0.00009350 0.00024210 0.00015054 0.00009849 0.00024904 0.00017903 0.00011866 0.00029769 0.00017775 0.00011719 0.00029494
715.72551823 0.00014831 0.00009331 0.00024162 0.00015025 0.00009829 0.00024854 0.00017868 0.00011840 0.00029707 0.00017739 0.00011694 0.00029433
715.97569693 0.00014803 0.00009312 0.00024115 0.00014996 0.00009808 0.00024804 0.00017832 0.00011814 0.00029646 0.00017704 0.00011668 0.00029372
716.22587563 0.00014775 0.00009293 0.00024068 0.00014967 0.00009787 0.00024755 0.00017796 0.00011788 0.00029584 0.00017669 0.00011643 0.00029312
716.47605432 0.00014747 0.00009274 0.00024021 0.00014939 0.00009767 0.00024706 0.00017760 0.00011763 0.00029523 0.00017634 0.00011618 0.00029252
716.72623302 0.00014719 0.00009256 0.00023974 0.00014910 0.00009747 0.00024656 0.00017725 0.00011737 0.00029462 0.00017598 0.00011593 0.00029192
716.97641172 0.00014691 0.00009237 0.00023928 0.00014881 0.00009726 0.00024608 0.00017690 0.00011712 0.00029401 0.00017563 0.00011568 0.00029132
717.22659042 0.00014663 0.00009218 0.00023881 0.00014853 0.00009706 0.00024559 0.00017654 0.00011687 0.00029341 0.00017529 0.00011543 0.00029072
717.47676912 0.00014635 0.00009200 0.00023835 0.00014824 0.00009686 0.00024510 0.00017619 0.00011661 0.00029280 0.00017494 0.00011519 0.00029012
717.72694782 0.00014607 0.00009181 0.00023789 0.00014796 0.00009666 0.00024462 0.00017584 0.00011636 0.00029220 0.00017459 0.00011494 0.00028953
717.97712652 0.00014579 0.00009163 0.00023742 0.00014768 0.00009646 0.00024413 0.00017549 0.00011611 0.00029160 0.00017424 0.00011469 0.00028894
718.22730522 0.00014552 0.00009145 0.00023696 0.00014739 0.00009626 0.00024365 0.00017514 0.00011586 0.00029101 0.00017390 0.00011445 0.00028835
718.47748392 0.00014524 0.00009126 0.00023651 0.00014711 0.00009606 0.00024317 0.00017479 0.00011562 0.00029041 0.00017356 0.00011420 0.00028776
718.72766262 0.00014497 0.00009108 0.00023605 0.00014683 0.00009586 0.00024269 0.00017445 0.00011537 0.00028981 0.00017321 0.00011396 0.00028717
718.97784132 0.00014469 0.00009090 0.00023559 0.00014655 0.00009566 0.00024221 0.00017410 0.00011512 0.00028922 0.00017287 0.00011372 0.00028659
719.22802001 0.00014442 0.00009072 0.00023514 0.00014627 0.00009546 0.00024174 0.00017376 0.00011488 0.00028863 0.00017253 0.00011348 0.00028601
719.47819871 0.00014415 0.00009054 0.00023469 0.00014599 0.00009527 0.00024126 0.00017341 0.00011463 0.00028804 0.00017219 0.00011324 0.00028543
719.72837741 0.00014388 0.00009036 0.00023423 0.00014572 0.00009507 0.00024079 0.00017307 0.00011439 0.00028746 0.00017185 0.00011300 0.00028485
719.97855611 0.00014361 0.00009018 0.00023378 0.00014544 0.00009487 0.00024031 0.00017273 0.00011414 0.00028687 0.00017151 0.00011276 0.00028427
720.22873481 0.00014334 0.00009000 0.00023334 0.00014516 0.00009468 0.00023984 0.00017239 0.00011390 0.00028629 0.00017118 0.00011252 0.00028370
720.47891351 0.00014307 0.00008982 0.00023289 0.00014489 0.00009449 0.00023937 0.00017205 0.00011366 0.00028571 0.00017084 0.00011228 0.00028312
720.72909221 0.00014280 0.00008964 0.00023244 0.00014461 0.00009429 0.00023891 0.00017171 0.00011342 0.00028513 0.00017050 0.00011205 0.00028255
720.97927091 0.00014253 0.00008947 0.00023200 0.00014434 0.00009410 0.00023844 0.00017137 0.00011318 0.00028455 0.00017017 0.00011181 0.00028198
721.22944961 0.00014226 0.00008929 0.00023155 0.00014407 0.00009391 0.00023798 0.00017103 0.00011294 0.00028397 0.00016984 0.00011158 0.00028141
721.47962831 0.00014200 0.00008911 0.00023111 0.00014379 0.00009372 0.00023751 0.00017070 0.00011270 0.00028340 0.00016951 0.00011134 0.00028085
721.72980701 0.00014173 0.00008894 0.00023067 0.00014352 0.00009353 0.00023705 0.00017036 0.00011247 0.00028283 0.00016917 0.00011111 0.00028028
721.97998570 0.00014146 0.00008876 0.00023023 0.00014325 0.00009334 0.00023659 0.00017003 0.00011223 0.00028226 0.00016884 0.00011088 0.00027972
722.23016440 0.00014120 0.00008859 0.00022979 0.00014298 0.00009315 0.00023613 0.00016969 0.00011199 0.00028169 0.00016851 0.00011064 0.00027916
722.48034310 0.00014094 0.00008842 0.00022935 0.00014271 0.00009296 0.00023567 0.00016936 0.00011176 0.00028112 0.00016819 0.00011041 0.00027860
722.73052180 0.00014067 0.00008824 0.00022892 0.00014244 0.00009277 0.00023521 0.00016903 0.00011152 0.00028056 0.00016786 0.00011018 0.00027804
722.98070050 0.00014041 0.00008807 0.00022848 0.00014218 0.00009258 0.00023476 0.00016870 0.00011129 0.00027999 0.00016753 0.00010995 0.00027748
723.23087920 0.00014015 0.00008790 0.00022805 0.00014191 0.00009240 0.00023431 0.00016837 0.00011106 0.00027943 0.00016721 0.00010973 0.00027693
723.48105790 0.00013989 0.00008773 0.00022762 0.00014164 0.00009221 0.00023385 0.00016804 0.00011083 0.00027887 0.00016688 0.00010950 0.00027638
723.73123660 0.00013963 0.00008756 0.00022719 0.00014138 0.00009202 0.00023340 0.00016772 0.00011060 0.00027831 0.00016656 0.00010927 0.00027583
723.98141530 0.00013937 0.00008739 0.00022676 0.00014111 0.00009184 0.00023295 0.00016739 0.00011037 0.00027776 0.00016623 0.00010904 0.00027528
724.23159400 0.00013911 0.00008722 0.00022633 0.00014085 0.00009166 0.00023250 0.00016706 0.00011014 0.00027720 0.00016591 0.00010882 0.00027473
724.48177269 0.00013885 0.00008705 0.00022590 0.00014058 0.00009147 0.00023206 0.00016674 0.00010991 0.00027665 0.00016559 0.00010859 0.00027418
724.73195139 0.00013859 0.00008688 0.00022547 0.00014032 0.00009129 0.00023161 0.00016641 0.00010968 0.00027610 0.00016527 0.00010837 0.00027364
724.98213009 0.00013834 0.00008671 0.00022505 0.00014006 0.00009111 0.00023116 0.00016609 0.00010945 0.00027555 0.00016495 0.00010815 0.00027310
725.23230879 0.00013808 0.00008654 0.00022462 0.00013980 0.00009092 0.00023072 0.00016577 0.00010923 0.00027500 0.00016463 0.00010793 0.00027256
725.48248749 0.00013782 0.00008638 0.00022420 0.00013954 0.00009074 0.00023028 0.00016545 0.00010900 0.00027445 0.00016431 0.00010770 0.00027202
725.73266619 0.00013757 0.00008621 0.00022378 0.00013928 0.00009056 0.00022984 0.00016513 0.00010878 0.00027391 0.00016400 0.00010748 0.00027148
725.98284489 0.00013732 0.00008604 0.00022336 0.00013902 0.00009038 0.00022940 0.00016481 0.00010855 0.00027336 0.00016368 0.00010726 0.00027094
726.23302359 0.00013706 0.00008588 0.00022294 0.00013876 0.00009020 0.00022896 0.00016449 0.00010833 0.00027282 0.00016337 0.00010704 0.00027041
726.48320229 0.00013681 0.00008571 0.00022252 0.00013850 0.00009002 0.00022852 0.00016417 0.00010811 0.00027228 0.00016305 0.00010682 0.00026988
726.73338099 0.00013656 0.00008555 0.00022211 0.00013824 0.00008984 0.00022809 0.00016386 0.00010789 0.00027174 0.00016274 0.00010661 0.00026935
726.98355969 0.00013631 0.00008539 0.00022169 0.00013799 0.00008967 0.00022765 0.00016354 0.00010767 0.00027121 0.00016243 0.00010639 0.00026882
727.23373838 0.00013606 0.00008522 0.00022128 0.00013773 0.00008949 0.00022722 0.00016323 0.00010745 0.00027067 0.00016212 0.00010617 0.00026829
727.48391708 0.00013580 0.00008506 0.00022087 0.00013748 0.00008931 0.00022679 0.00016291 0.00010723 0.00027014 0.00016181 0.00010596 0.00026776
727.73409578 0.00013556 0.00008490 0.00022045 0.00013722 0.00008914 0.00022636 0.00016260 0.00010701 0.00026961 0.00016150 0.00010574 0.00026724
727.98427448 0.00013531 0.00008474 0.00022004 0.00013697 0.00008896 0.00022593 0.00016229 0.00010679 0.00026908 0.00016119 0.00010553 0.00026672
728.23445318 0.00013506 0.00008457 0.00021963 0.00013671 0.00008879 0.00022550 0.00016198 0.00010657 0.00026855 0.00016088 0.00010531 0.00026619
728.48463188 0.00013481 0.00008441 0.00021922 0.00013646 0.00008861 0.00022507 0.00016167 0.00010636 0.00026802 0.00016057 0.00010510 0.00026567
728.73481058 0.00013456 0.00008425 0.00021882 0.00013621 0.00008844 0.00022465 0.00016136 0.00010614 0.00026750 0.00016027 0.00010489 0.00026516
728.98498928 0.00013432 0.00008409 0.00021841 0.00013596 0.00008827 0.00022422 0.00016105 0.00010593 0.00026697 0.00015996 0.00010468 0.00026464
729.23516798 0.00013407 0.00008393 0.00021801 0.00013571 0.00008809 0.00022380 0.00016074 0.00010571 0.00026645 0.00015965 0.00010447 0.00026412
729.48534668 0.00013383 0.00008378 0.00021760 0.00013546 0.00008792 0.00022338 0.00016043 0.00010550 0.00026593 0.00015935 0.00010426 0.00026361
729.73552538 0.00013358 0.00008362 0.00021720 0.00013521 0.00008775 0.00022296 0.00016013 0.00010529 0.00026541 0.00015905 0.00010405 0.00026310
729.98570407 0.00013334 0.00008346 0.00021680 0.00013496 0.00008758 0.00022254 0.00015982 0.00010507 0.00026489 0.00015875 0.00010384 0.00026259
730.23588277 0.00013310 0.00008330 0.00021640 0.00013471 0.00008741 0.00022212 0.00015952 0.00010486 0.00026438 0.00015844 0.00010363 0.00026208
730.48606147 0.00013285 0.00008315 0.00021600 0.00013446 0.00008724 0.00022170 0.00015921 0.00010465 0.00026386 0.00015814 0.00010342 0.00026157
730.73624017 0.00013261 0.00008299 0.00021560 0.00013422 0.00008707 0.00022129 0.00015891 0.00010444 0.00026335 0.00015784 0.00010322 0.00026106
730.98641887 0.00013237 0.00008283 0.00021520 0.00013397 0.00008690 0.00022087 0.00015861 0.00010423 0.00026284 0.00015755 0.00010301 0.00026056
731.23659757 0.00013213 0.00008268 0.00021481 0.00013373 0.00008673 0.00022046 0.00015831 0.00010402 0.00026233 0.00015725 0.00010281 0.00026005
731.48677627 0.00013189 0.00008252 0.00021441 0.00013348 0.00008656 0.00022005 0.00015801 0.00010382 0.00026182 0.00015695 0.00010260 0.00025955
731.73695497 0.00013165 0.00008237 0.00021402 0.00013324 0.00008640 0.00021964 0.00015771 0.00010361 0.00026132 0.00015665 0.00010240 0.00025905
731.98713367 0.00013141 0.00008221 0.00021363 0.00013299 0.00008623 0.00021923 0.00015741 0.00010340 0.00026081 0.00015636 0.00010220 0.00025855
732.23731237 0.00013117 0.00008206 0.00021324 0.00013275 0.00008606 0.00021882 0.00015711 0.00010320 0.00026031 0.00015606 0.00010199 0.00025806
732.48749107 0.00013094 0.00008191 0.00021284 0.00013251 0.00008590 0.00021841 0.00015681 0.00010299 0.00025980 0.00015577 0.00010179 0.00025756
732.73766976 0.00013070 0.00008176 0.00021246 0.00013227 0.00008573 0.00021800 0.00015652 0.00010279 0.00025930 0.00015548 0.00010159 0.00025707
732.98784846 0.00013046 0.00008160 0.00021207 0.00013203 0.00008557 0.00021760 0.00015622 0.00010258 0.00025880 0.00015518 0.00010139 0.00025657
733.23802716 0.00013023 0.00008145 0.00021168 0.00013179 0.00008541 0.00021719 0.00015593 0.00010238 0.00025831 0.00015489 0.00010119 0.00025608
733.48820586 0.00012999 0.00008130 0.00021129 0.00013155 0.00008524 0.00021679 0.00015563 0.00010218 0.00025781 0.00015460 0.00010099 0.00025559
733.73838456 0.00012976 0.00008115 0.00021091 0.00013131 0.00008508 0.00021639 0.00015534 0.00010197 0.00025731 0.00015431 0.00010079 0.00025510
733.98856326 0.00012952 0.00008100 0.00021052 0.00013107 0.00008492 0.00021599 0.00015505 0.00010177 0.00025682 0.00015402 0.00010059 0.00025462
734.23874196 0.00012929 0.00008085 0.00021014 0.00013083 0.00008475 0.00021559 0.00015476 0.00010157 0.00025633 0.00015373 0.00010040 0.00025413
734.48892066 0.00012906 0.00008070 0.00020976 0.00013059 0.00008459 0.00021519 0.00015446 0.00010137 0.00025584 0.00015345 0.00010020 0.00025365
734.73909936 0.00012883 0.00008055 0.00020938 0.00013036 0.00008443 0.00021479 0.00015417 0.00010117 0.00025535 0.00015316 0.00010000 0.00025316
734.98927806 0.00012860 0.00008040 0.00020900 0.00013012 0.00008427 0.00021439 0.00015389 0.00010097 0.00025486 0.00015287 0.00009981 0.00025268
735.23945675 0.00012836 0.00008026 0.00020862 0.00012989 0.00008411 0.00021400 0.00015360 0.00010078 0.00025437 0.00015259 0.00009961 0.00025220
735.48963545 0.00012813 0.00008011 0.00020824 0.00012965 0.00008395 0.00021360 0.00015331 0.00010058 0.00025389 0.00015230 0.00009942 0.00025172
735.73981415 0.00012790 0.00007996 0.00020787 0.00012942 0.00008379 0.00021321 0.00015302 0.00010038 0.00025341 0.00015202 0.00009923 0.00025124
735.98999285 0.00012768 0.00007981 0.00020749 0.00012918 0.00008364 0.00021282 0.00015274 0.00010019 0.00025292 0.00015174 0.00009903 0.00025077
736.24017155 0.00012745 0.00007967 0.00020711 0.00012895 0.00008348 0.00021243 0.00015245 0.00009999 0.00025244 0.00015145 0.00009884 0.00025029
736.49035025 0.00012722 0.00007952 0.00020674 0.00012872 0.00008332 0.00021204 0.00015217 0.00009980 0.00025196 0.00015117 0.00009865 0.00024982
736.74052895 0.00012699 0.00007938 0.00020637 0.00012849 0.00008316 0.00021165 0.00015188 0.00009960 0.00025148 0.00015089 0.00009846 0.00024935
736.99070765 0.00012676 0.00007923 0.00020600 0.00012826 0.00008301 0.00021126 0.00015160 0.00009941 0.00025101 0.00015061 0.00009827 0.00024888
737.24088635 0.00012654 0.00007909 0.00020563 0.00012803 0.00008285 0.00021088 0.00015132 0.00009922 0.00025053 0.00015033 0.00009808 0.00024841
737.49106505 0.00012631 0.00007894 0.00020526 0.00012780 0.00008269 0.00021049 0.00015104 0.00009902 0.00025006 0.00015005 0.00009789 0.00024794
737.74124375 0.00012609 0.00007880 0.00020489 0.00012757 0.00008254 0.00021011 0.00015076 0.00009883 0.00024959 0.00014977 0.00009770 0.00024747
737.99142244 0.00012586 0.00007866 0.00020452 0.00012734 0.00008239 0.00020972 0.00015048 0.00009864 0.00024912 0.00014950 0.00009751 0.00024701
738.24160114 0.00012564 0.00007851 0.00020415 0.00012711 0.00008223 0.00020934 0.00015020 0.00009845 0.00024865 0.00014922 0.00009732 0.00024654
738.49177984 0.00012542 0.00007837 0.00020379 0.00012688 0.00008208 0.00020896 0.00014992 0.00009826 0.00024818 0.00014894 0.00009714 0.00024608
738.74195854 0.00012519 0.00007823 0.00020342 0.00012665 0.00008192 0.00020858 0.00014964 0.00009807 0.00024771 0.00014867 0.00009695 0.00024562
738.99213724 0.00012497 0.00007809 0.00020306 0.00012643 0.00008177 0.00020820 0.00014936 0.00009788 0.00024724 0.00014840 0.00009676 0.00024516
739.24231594 0.00012475 0.00007795 0.00020270 0.00012620 0.00008162 0.00020782 0.00014909 0.00009769 0.00024678 0.00014812 0.00009658 0.00024470
739.49249464 0.00012453 0.00007781 0.00020233 0.00012598 0.00008147 0.00020744 0.00014881 0.00009751 0.00024632 0.00014785 0.00009639 0.00024424
739.74267334 0.00012431 0.00007767 0.00020197 0.00012575 0.00008132 0.00020707 0.00014854 0.00009732 0.00024585 0.00014758 0.00009621 0.00024379
739.99285204 0.00012409 0.00007753 0.00020161 0.00012553 0.00008117 0.00020669 0.00014826 0.00009713 0.00024539 0.00014731 0.00009603 0.00024333
740.24303074 0.00012387 0.00007739 0.00020126 0.00012530 0.00008102 0.00020632 0.00014799 0.00009695 0.00024493 0.00014704 0.00009584 0.00024288
740.49320944 0.00012365 0.00007725 0.00020090 0.00012508 0.00008087 0.00020595 0.00014772 0.00009676 0.00024448 0.00014677 0.00009566 0.00024243
740.74338813 0.00012343 0.00007711 0.00020054 0.00012486 0.00008072 0.00020558 0.00014744 0.00009658 0.00024402 0.00014650 0.00009548 0.00024198
740.99356683 0.00012321 0.00007697 0.00020018 0.00012464 0.00008057 0.00020520 0.00014717 0.00009639 0.00024356 0.00014623 0.00009530 0.00024153
