wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
716.97641172 0.00014862 0.00009284 0.00024146 0.00015080 0.00009807 0.00024886 0.00016790 0.00010963 0.00027754 0.00016652 0.00010752 0.00027404
717.22659042 0.00014834 0.00009265 0.00024099 0.00015051 0.00009786 0.00024837 0.00016757 0.00010940 0.00027697 0.00016620 0.00010729 0.00027349
717.47676912 0.00014806 0.00009247 0.00024053 0.00015022 0.00009766 0.00024788 0.00016724 0.00010917 0.00027641 0.00016587 0.00010707 0.00027294
717.72694782 0.00014778 0.00009228 0.00024006 0.00014993 0.00009746 0.00024739 0.00016691 0.00010894 0.00027585 0.00016555 0.00010684 0.00027239
717.97712652 0.00014750 0.00009210 0.00023959 0.00014964 0.00009725 0.00024690 0.00016659 0.00010871 0.00027529 0.00016522 0.00010662 0.00027185
718.22730522 0.00014722 0.00009191 0.00023913 0.00014936 0.00009705 0.00024641 0.00016626 0.00010848 0.00027474 0.00016490 0.00010640 0.00027130
718.47748392 0.00014694 0.00009173 0.00023867 0.00014907 0.00009685 0.00024592 0.00016593 0.00010825 0.00027418 0.00016458 0.00010618 0.00027076
718.72766262 0.00014666 0.00009155 0.00023821 0.00014879 0.00009665 0.00024544 0.00016561 0.00010802 0.00027363 0.00016426 0.00010595 0.00027022
718.97784132 0.00014638 0.00009137 0.00023775 0.00014850 0.00009645 0.00024496 0.00016528 0.00010779 0.00027308 0.00016394 0.00010573 0.00026967
719.22802001 0.00014611 0.00009118 0.00023729 0.00014822 0.00009626 0.00024447 0.00016496 0.00010757 0.00027253 0.00016362 0.00010551 0.00026914
719.47819871 0.00014583 0.00009100 0.00023683 0.00014794 0.00009606 0.00024399 0.00016464 0.00010734 0.00027198 0.00016330 0.00010529 0.00026860
719.72837741 0.00014555 0.00009082 0.00023638 0.00014765 0.00009586 0.00024352 0.00016432 0.00010712 0.00027144 0.00016299 0.00010508 0.00026806
719.97855611 0.00014528 0.00009064 0.00023592 0.00014737 0.00009567 0.00024304 0.00016400 0.00010689 0.00027089 0.00016267 0.00010486 0.00026753
720.22873481 0.00014501 0.00009046 0.00023547 0.00014709 0.00009547 0.00024256 0.00016368 0.00010667 0.00027035 0.00016236 0.00010464 0.00026700
720.47891351 0.00014473 0.00009029 0.00023502 0.00014681 0.00009528 0.00024209 0.00016336 0.00010645 0.00026981 0.00016204 0.00010443 0.00026647
720.72909221 0.00014446 0.00009011 0.00023457 0.00014653 0.00009508 0.00024162 0.00016304 0.00010622 0.00026927 0.00016173 0.00010421 0.00026594
720.97927091 0.00014419 0.00008993 0.00023412 0.00014626 0.00009489 0.00024114 0.00016273 0.00010600 0.00026873 0.00016142 0.00010399 0.00026541
721.22944961 0.00014392 0.00008975 0.00023367 0.00014598 0.00009470 0.00024067 0.00016241 0.00010578 0.00026819 0.00016110 0.00010378 0.00026489
721.47962831 0.00014365 0.00008958 0.00023323 0.00014570 0.00009450 0.00024021 0.00016210 0.00010556 0.00026766 0.00016079 0.00010357 0.00026436
721.72980701 0.00014338 0.00008940 0.00023278 0.00014543 0.00009431 0.00023974 0.00016178 0.00010534 0.00026713 0.00016048 0.00010336 0.00026384
721.97998570 0.00014311 0.00008923 0.00023234 0.00014515 0.00009412 0.00023927 0.00016147 0.00010513 0.00026660 0.00016018 0.00010314 0.00026332
722.23016440 0.00014284 0.00008905 0.00023189 0.00014488 0.00009393 0.00023881 0.00016116 0.00010491 0.00026607 0.00015987 0.00010293 0.00026280
722.48034310 0.00014258 0.00008888 0.00023145 0.00014460 0.00009374 0.00023835 0.00016085 0.00010469 0.00026554 0.00015956 0.00010272 0.00026228
722.73052180 0.00014231 0.00008870 0.00023101 0.00014433 0.00009355 0.00023788 0.00016054 0.00010448 0.00026501 0.00015925 0.00010251 0.00026177
722.98070050 0.00014204 0.00008853 0.00023057 0.00014406 0.00009336 0.00023742 0.00016023 0.00010426 0.00026449 0.00015895 0.00010230 0.00026125
723.23087920 0.00014178 0.00008836 0.00023014 0.00014379 0.00009317 0.00023696 0.00015992 0.00010405 0.00026396 0.00015864 0.00010209 0.00026074
723.48105790 0.00014151 0.00008819 0.00022970 0.00014352 0.00009299 0.00023651 0.00015961 0.00010383 0.00026344 0.00015834 0.00010189 0.00026023
723.73123660 0.00014125 0.00008802 0.00022927 0.00014325 0.00009280 0.00023605 0.00015930 0.00010362 0.00026292 0.00015804 0.00010168 0.00025972
723.98141530 0.00014099 0.00008785 0.00022883 0.00014298 0.00009262 0.00023560 0.00015900 0.00010341 0.00026240 0.00015773 0.00010147 0.00025921
724.23159400 0.00014073 0.00008768 0.00022840 0.00014271 0.00009243 0.00023514 0.00015869 0.00010320 0.00026189 0.00015743 0.00010127 0.00025870
724.48177269 0.00014046 0.00008751 0.00022797 0.00014244 0.00009224 0.00023469 0.00015839 0.00010299 0.00026137 0.00015713 0.00010106 0.00025820
724.73195139 0.00014020 0.00008734 0.00022754 0.00014218 0.00009206 0.00023424 0.00015808 0.00010278 0.00026086 0.00015683 0.00010086 0.00025769
724.98213009 0.00013994 0.00008717 0.00022711 0.00014191 0.00009188 0.00023379 0.00015778 0.00010257 0.00026035 0.00015653 0.00010066 0.00025719
725.23230879 0.00013968 0.00008700 0.00022668 0.00014165 0.00009169 0.00023334 0.00015748 0.00010236 0.00025984 0.00015624 0.00010045 0.00025669
725.48248749 0.00013942 0.00008683 0.00022626 0.00014138 0.00009151 0.00023289 0.00015718 0.00010215 0.00025933 0.00015594 0.00010025 0.00025619
725.73266619 0.00013917 0.00008667 0.00022583 0.00014112 0.00009133 0.00023245 0.00015688 0.00010194 0.00025882 0.00015564 0.00010005 0.00025569
725.98284489 0.00013891 0.00008650 0.00022541 0.00014085 0.00009115 0.00023200 0.00015658 0.00010174 0.00025831 0.00015535 0.00009985 0.00025519
726.23302359 0.00013865 0.00008633 0.00022499 0.00014059 0.00009097 0.00023156 0.00015628 0.00010153 0.00025781 0.00015505 0.00009965 0.00025470
726.48320229 0.00013840 0.00008617 0.00022456 0.00014033 0.00009079 0.00023112 0.00015598 0.00010132 0.00025731 0.00015476 0.00009945 0.00025421
726.73338099 0.00013814 0.00008600 0.00022414 0.00014007 0.00009061 0.00023068 0.00015569 0.00010112 0.00025681 0.00015446 0.00009925 0.00025371
726.98355969 0.00013789 0.00008584 0.00022373 0.00013981 0.00009043 0.00023024 0.00015539 0.00010092 0.00025631 0.00015417 0.00009905 0.00025322
727.23373838 0.00013763 0.00008568 0.00022331 0.00013955 0.00009025 0.00022980 0.00015509 0.00010071 0.00025581 0.00015388 0.00009885 0.00025273
727.48391708 0.00013738 0.00008551 0.00022289 0.00013929 0.00009008 0.00022936 0.00015480 0.00010051 0.00025531 0.00015359 0.00009866 0.00025225
727.73409578 0.00013713 0.00008535 0.00022248 0.00013903 0.00008990 0.00022893 0.00015451 0.00010031 0.00025481 0.00015330 0.00009846 0.00025176
727.98427448 0.00013687 0.00008519 0.00022206 0.00013877 0.00008972 0.00022850 0.00015421 0.00010011 0.00025432 0.00015301 0.00009827 0.00025128
728.23445318 0.00013662 0.00008503 0.00022165 0.00013852 0.00008955 0.00022806 0.00015392 0.00009991 0.00025383 0.00015272 0.00009807 0.00025079
728.48463188 0.00013637 0.00008486 0.00022124 0.00013826 0.00008937 0.00022763 0.00015363 0.00009971 0.00025334 0.00015243 0.00009788 0.00025031
728.73481058 0.00013612 0.00008470 0.00022083 0.00013800 0.00008920 0.00022720 0.00015334 0.00009951 0.00025285 0.00015215 0.00009768 0.00024983
728.98498928 0.00013587 0.00008454 0.00022042 0.00013775 0.00008902 0.00022677 0.00015305 0.00009931 0.00025236 0.00015186 0.00009749 0.00024935
729.23516798 0.00013562 0.00008438 0.00022001 0.00013750 0.00008885 0.00022634 0.00015276 0.00009911 0.00025187 0.00015158 0.00009730 0.00024887
729.48534668 0.00013538 0.00008422 0.00021960 0.00013724 0.00008867 0.00022592 0.00015247 0.00009891 0.00025139 0.00015129 0.00009711 0.00024840
729.73552538 0.00013513 0.00008407 0.00021919 0.00013699 0.00008850 0.00022549 0.00015218 0.00009872 0.00025090 0.00015101 0.00009691 0.00024792
729.98570407 0.00013488 0.00008391 0.00021879 0.00013674 0.00008833 0.00022507 0.00015190 0.00009852 0.00025042 0.00015072 0.00009672 0.00024745
730.23588277 0.00013464 0.00008375 0.00021839 0.00013649 0.00008816 0.00022464 0.00015161 0.00009833 0.00024994 0.00015044 0.00009653 0.00024698
730.48606147 0.00013439 0.00008359 0.00021798 0.00013623 0.00008799 0.00022422 0.00015133 0.00009813 0.00024946 0.00015016 0.00009634 0.00024650
730.73624017 0.00013415 0.00008343 0.00021758 0.00013598 0.00008782 0.00022380 0.00015104 0.00009794 0.00024898 0.00014988 0.00009616 0.00024604
730.98641887 0.00013390 0.00008328 0.00021718 0.00013573 0.00008765 0.00022338 0.00015076 0.00009774 0.00024850 0.00014960 0.00009597 0.00024557
731.23659757 0.00013366 0.00008312 0.00021678 0.00013549 0.00008748 0.00022296 0.00015048 0.00009755 0.00024803 0.00014932 0.00009578 0.00024510
731.48677627 0.00013342 0.00008297 0.00021638 0.00013524 0.00008731 0.00022255 0.00015020 0.00009736 0.00024755 0.00014904 0.00009559 0.00024463
731.73695497 0.00013317 0.00008281 0.00021599 0.00013499 0.00008714 0.00022213 0.00014991 0.00009717 0.00024708 0.00014876 0.00009541 0.00024417
731.98713367 0.00013293 0.00008266 0.00021559 0.00013474 0.00008697 0.00022172 0.00014963 0.00009698 0.00024661 0.00014849 0.00009522 0.00024371
732.23731237 0.00013269 0.00008250 0.00021519 0.00013450 0.00008681 0.00022130 0.00014935 0.00009679 0.00024614 0.00014821 0.00009504 0.00024325
732.48749107 0.00013245 0.00008235 0.00021480 0.00013425 0.00008664 0.00022089 0.00014908 0.00009660 0.00024567 0.00014793 0.00009485 0.00024279
732.73766976 0.00013221 0.00008220 0.00021441 0.00013401 0.00008647 0.00022048 0.00014880 0.00009641 0.00024520 0.00014766 0.00009467 0.00024233
732.98784846 0.00013197 0.00008205 0.00021402 0.00013376 0.00008631 0.00022007 0.00014852 0.00009622 0.00024474 0.00014739 0.00009448 0.00024187
733.23802716 0.00013173 0.00008189 0.00021363 0.00013352 0.00008614 0.00021966 0.00014824 0.00009603 0.00024427 0.00014711 0.00009430 0.00024141
733.48820586 0.00013149 0.00008174 0.00021324 0.00013327 0.00008598 0.00021925 0.00014797 0.00009584 0.00024381 0.00014684 0.00009412 0.00024096
733.73838456 0.00013126 0.00008159 0.00021285 0.00013303 0.00008582 0.00021885 0.00014769 0.00009566 0.00024335 0.00014657 0.00009394 0.00024051
733.98856326 0.00013102 0.00008144 0.00021246 0.00013279 0.00008565 0.00021844 0.00014742 0.00009547 0.00024289 0.00014630 0.00009376 0.00024005
734.23874196 0.00013078 0.00008129 0.00021207 0.00013255 0.00008549 0.00021804 0.00014714 0.00009529 0.00024243 0.00014603 0.00009358 0.00023960
734.48892066 0.00013055 0.00008114 0.00021169 0.00013231 0.00008533 0.00021763 0.00014687 0.00009510 0.00024197 0.00014576 0.00009340 0.00023915
734.73909936 0.00013031 0.00008099 0.00021130 0.00013207 0.00008517 0.00021723 0.00014660 0.00009492 0.00024151 0.00014549 0.00009322 0.00023870
734.98927806 0.00013008 0.00008084 0.00021092 0.00013183 0.00008500 0.00021683 0.00014633 0.00009473 0.00024106 0.00014522 0.00009304 0.00023826
735.23945675 0.00012985 0.00008069 0.00021054 0.00013159 0.00008484 0.00021643 0.00014606 0.00009455 0.00024061 0.00014495 0.00009286 0.00023781
735.48963545 0.00012961 0.00008055 0.00021016 0.00013135 0.00008468 0.00021603 0.00014579 0.00009437 0.00024015 0.00014468 0.00009268 0.00023737
735.73981415 0.00012938 0.00008040 0.00020978 0.00013111 0.00008452 0.00021564 0.00014552 0.00009419 0.00023970 0.00014442 0.00009251 0.00023692
735.98999285 0.00012915 0.00008025 0.00020940 0.00013088 0.00008436 0.00021524 0.00014525 0.00009400 0.00023925 0.00014415 0.00009233 0.00023648
736.24017155 0.00012892 0.00008010 0.00020902 0.00013064 0.00008420 0.00021484 0.00014498 0.00009382 0.00023880 0.00014389 0.00009215 0.00023604
736.49035025 0.00012869 0.00007996 0.00020864 0.00013040 0.00008405 0.00021445 0.00014471 0.00009364 0.00023836 0.00014362 0.00009198 0.00023560
736.74052895 0.00012845 0.00007981 0.00020827 0.00013017 0.00008389 0.00021406 0.00014445 0.00009346 0.00023791 0.00014336 0.00009180 0.00023516
736.99070765 0.00012823 0.00007967 0.00020789 0.00012993 0.00008373 0.00021367 0.00014418 0.00009328 0.00023746 0.00014310 0.00009163 0.00023473
737.24088635 0.00012800 0.00007952 0.00020752 0.00012970 0.00008357 0.00021327 0.00014391 0.00009311 0.00023702 0.00014284 0.00009146 0.00023429
737.49106505 0.00012777 0.00007938 0.00020714 0.00012947 0.00008342 0.00021288 0.00014365 0.00009293 0.00023658 0.00014257 0.00009128 0.00023386
737.74124375 0.00012754 0.00007923 0.00020677 0.00012923 0.00008326 0.00021250 0.00014339 0.00009275 0.00023614 0.00014231 0.00009111 0.00023342
737.99142244 0.00012731 0.00007909 0.00020640 0.00012900 0.00008311 0.00021211 0.00014312 0.00009257 0.00023570 0.00014205 0.00009094 0.00023299
738.24160114 0.00012709 0.00007895 0.00020603 0.00012877 0.00008295 0.00021172 0.00014286 0.00009240 0.00023526 0.00014179 0.00009077 0.00023256
738.49177984 0.00012686 0.00007880 0.00020566 0.00012854 0.00008280 0.00021134 0.00014260 0.00009222 0.00023482 0.00014154 0.00009059 0.00023213
738.74195854 0.00012663 0.00007866 0.00020530 0.00012831 0.00008264 0.00021095 0.00014234 0.00009205 0.00023438 0.00014128 0.00009042 0.00023170
738.99213724 0.00012641 0.00007852 0.00020493 0.00012808 0.00008249 0.00021057 0.00014208 0.00009187 0.00023395 0.00014102 0.00009025 0.00023127
739.24231594 0.00012618 0.00007838 0.00020456 0.00012785 0.00008234 0.00021019 0.00014182 0.00009170 0.00023352 0.00014076 0.00009008 0.00023085
739.49249464 0.00012596 0.00007824 0.00020420 0.00012762 0.00008218 0.00020980 0.00014156 0.00009152 0.00023308 0.00014051 0.00008992 0.00023042
739.74267334 0.00012574 0.00007810 0.00020383 0.00012739 0.00008203 0.00020942 0.00014130 0.00009135 0.00023265 0.00014025 0.00008975 0.00023000
739.99285204 0.00012551 0.00007796 0.00020347 0.00012717 0.00008188 0.00020904 0.00014104 0.00009118 0.00023222 0.00014000 0.00008958 0.00022958
740.24303074 0.00012529 0.00007782 0.00020311 0.00012694 0.00008173 0.00020867 0.00014079 0.00009101 0.00023179 0.00013974 0.00008941 0.00022915
740.49320944 0.00012507 0.00007768 0.00020275 0.00012671 0.00008158 0.00020829 0.00014053 0.00009084 0.00023136 0.00013949 0.00008925 0.00022873
740.74338813 0.00012485 0.00007754 0.00020239 0.00012649 0.00008143 0.00020791 0.00014027 0.00009066 0.00023094 0.00013924 0.00008908 0.00022832
740.99356683 0.00012463 0.00007740 0.00020203 0.00012626 0.00008128 0.00020754 0.00014002 0.00009049 0.00023051 0.00013898 0.00008891 0.00022790
741.24374553 0.00012441 0.00007726 0.00020167 0.00012604 0.00008113 0.00020716 0.00013976 0.00009032 0.00023009 0.00013873 0.00008875 0.00022748
741.49392423 0.00012419 0.00007712 0.00020131 0.00012581 0.00008098 0.00020679 0.00013951 0.00009016 0.00022967 0.00013848 0.00008858 0.00022707
741.74410293 0.00012397 0.00007699 0.00020096 0.00012559 0.00008083 0.00020642 0.00013926 0.00008999 0.00022924 0.00013823 0.00008842 0.00022665
741.99428163 0.00012375 0.00007685 0.00020060 0.00012537 0.00008068 0.00020605 0.00013900 0.00008982 0.00022882 0.00013798 0.00008825 0.00022624
742.24446033 0.00012353 0.00007671 0.00020025 0.00012514 0.00008053 0.00020568 0.00013875 0.00008965 0.00022840 0.00013773 0.00008809 0.00022583
742.49463903 0.00012332 0.00007658 0.00019989 0.00012492 0.00008039 0.00020531 0.00013850 0.00008948 0.00022799 0.00013749 0.00008793 0.00022541
742.74481773 0.00012310 0.00007644 0.00019954 0.00012470 0.00008024 0.00020494 0.00013825 0.00008932 0.00022757 0.00013724 0.00008777 0.00022500
742.99499643 0.00012288 0.00007631 0.00019919 0.00012448 0.00008009 0.00020457 0.00013800 0.00008915 0.00022715 0.00013699 0.00008760 0.00022460
743.24517513 0.00012267 0.00007617 0.00019884 0.00012426 0.00007995 0.00020421 0.00013775 0.00008898 0.00022674 0.00013674 0.00008744 0.00022419
743.49535382 0.00012245 0.00007604 0.00019849 0.00012404 0.00007980 0.00020384 0.00013750 0.00008882 0.00022632 0.00013650 0.00008728 0.00022378
743.74553252 0.00012224 0.00007590 0.00019814 0.00012382 0.00007966 0.00020348 0.00013726 0.00008865 0.00022591 0.00013625 0.00008712 0.00022338
743.99571122 0.00012202 0.00007577 0.00019779 0.00012360 0.00007951 0.00020312 0.00013701 0.00008849 0.00022550 0.00013601 0.00008696 0.00022297
744.24588992 0.00012181 0.00007563 0.00019744 0.00012338 0.00007937 0.00020275 0.00013676 0.00008833 0.00022509 0.00013577 0.00008680 0.00022257
744.49606862 0.00012160 0.00007550 0.00019710 0.00012317 0.00007923 0.00020239 0.00013652 0.00008816 0.00022468 0.00013552 0.00008664 0.00022217
744.74624732 0.00012138 0.00007537 0.00019675 0.00012295 0.00007908 0.00020203 0.00013627 0.00008800 0.00022427 0.00013528 0.00008648 0.00022176
744.99642602 0.00012117 0.00007524 0.00019641 0.00012273 0.00007894 0.00020167 0.00013603 0.00008784 0.00022386 0.00013504 0.00008633 0.00022136
745.24660472 0.00012096 0.00007510 0.00019606 0.00012252 0.00007880 0.00020131 0.00013578 0.00008768 0.00022346 0.00013480 0.00008617 0.00022097
745.49678342 0.00012075 0.00007497 0.00019572 0.00012230 0.00007865 0.00020096 0.00013554 0.00008752 0.00022305 0.00013456 0.00008601 0.00022057
745.74696212 0.00012054 0.00007484 0.00019538 0.00012209 0.00007851 0.00020060 0.00013530 0.00008735 0.00022265 0.00013432 0.00008586 0.00022017
745.99714081 0.00012033 0.00007471 0.00019504 0.00012187 0.00007837 0.00020025 0.00013505 0.00008719 0.00022225 0.00013408 0.00008570 0.00021978
746.24731951 0.00012012 0.00007458 0.00019470 0.00012166 0.00007823 0.00019989 0.00013481 0.00008703 0.00022185 0.00013384 0.00008554 0.00021938
746.49749821 0.00011991 0.00007445 0.00019436 0.00012145 0.00007809 0.00019954 0.00013457 0.00008688 0.00022145 0.00013360 0.00008539 0.00021899
746.74767691 0.00011970 0.00007432 0.00019402 0.00012123 0.00007795 0.00019919 0.00013433 0.00008672 0.00022105 0.00013336 0.00008523 0.00021859
746.99785561 0.00011949 0.00007419 0.00019369 0.00012102 0.00007781 0.00019883 0.00013409 0.00008656 0.00022065 0.00013312 0.00008508 0.00021820
747.24803431 0.00011929 0.00007406 0.00019335 0.00012081 0.00007767 0.00019848 0.00013385 0.00008640 0.00022025 0.00013289 0.00008493 0.00021781
747.49821301 0.00011908 0.00007393 0.00019301 0.00012060 0.00007753 0.00019813 0.00013361 0.00008624 0.00021986 0.00013265 0.00008477 0.00021742
747.74839171 0.00011887 0.00007381 0.00019268 0.00012039 0.00007740 0.00019778 0.00013337 0.00008609 0.00021946 0.00013242 0.00008462 0.00021704
747.99857041 0.00011867 0.00007368 0.00019235 0.00012018 0.00007726 0.00019744 0.00013314 0.00008593 0.00021907 0.00013218 0.00008447 0.00021665
748.24874911 0.00011846 0.00007355 0.00019201 0.00011997 0.00007712 0.00019709 0.00013290 0.00008577 0.00021867 0.00013195 0.00008431 0.00021626
748.49892781 0.00011826 0.00007342 0.00019168 0.00011976 0.00007698 0.00019674 0.00013266 0.00008562 0.00021828 0.00013171 0.00008416 0.00021588
748.74910650 0.00011805 0.00007330 0.00019135 0.00011955 0.00007685 0.00019640 0.00013243 0.00008546 0.00021789 0.00013148 0.00008401 0.00021549
748.99928520 0.00011785 0.00007317 0.00019102 0.00011934 0.00007671 0.00019605 0.00013219 0.00008531 0.00021750 0.00013125 0.00008386 0.00021511
749.24946390 0.00011765 0.00007304 0.00019069 0.00011914 0.00007657 0.00019571 0.00013196 0.00008515 0.00021711 0.00013102 0.00008371 0.00021473
749.49964260 0.00011744 0.00007292 0.00019036 0.00011893 0.00007644 0.00019537 0.00013172 0.00008500 0.00021673 0.00013079 0.00008356 0.00021435
749.74982130 0.00011724 0.00007279 0.00019003 0.00011872 0.00007630 0.00019503 0.00013149 0.00008485 0.00021634 0.00013055 0.00008341 0.00021397
750.00000000 0.00011704 0.00007267 0.00018971 0.00011852 0.00007617 0.00019469 0.00013126 0.00008469 0.00021595 0.00013032 0.00008326 0.00021359
