wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.40600429 0.00076095 0.00076185 0.00152280 0.00081591 0.00101591 0.00183182 0.00234043 0.00212627 0.00446670 0.00225064 0.00207160 0.00432224
618.65618299 0.00075887 0.00075668 0.00151556 0.00081349 0.00100790 0.00182138 0.00233085 0.00210950 0.00444034 0.00224164 0.00205514 0.00429678
618.90636169 0.00075680 0.00075156 0.00150837 0.00081107 0.00099997 0.00181104 0.00232131 0.00209288 0.00441420 0.00223269 0.00203884 0.00427153
619.15654039 0.00075474 0.00074648 0.00150123 0.00080867 0.00099212 0.00180079 0.00231184 0.00207643 0.00438827 0.00222379 0.00202270 0.00424649
619.40671909 0.00075269 0.00074145 0.00149414 0.00080628 0.00098435 0.00179063 0.00230243 0.00206014 0.00436257 0.00221495 0.00200671 0.00422166
619.65689778 0.00075065 0.00073645 0.00148710 0.00080390 0.00097665 0.00178055 0.00229307 0.00204400 0.00433707 0.00220615 0.00199088 0.00419703
619.90707648 0.00074861 0.00073150 0.00148012 0.00080153 0.00096904 0.00177057 0.00228377 0.00202801 0.00431178 0.00219741 0.00197520 0.00417262
620.15725518 0.00074659 0.00072659 0.00147318 0.00079917 0.00096150 0.00176067 0.00227453 0.00201217 0.00428670 0.00218872 0.00195968 0.00414840
620.40743388 0.00074457 0.00072172 0.00146629 0.00079683 0.00095404 0.00175087 0.00226534 0.00199649 0.00426183 0.00218009 0.00194430 0.00412438
620.65761258 0.00074256 0.00071689 0.00145945 0.00079449 0.00094665 0.00174114 0.00225621 0.00198095 0.00423716 0.00217150 0.00192907 0.00410057
620.90779128 0.00074056 0.00071210 0.00145266 0.00079217 0.00093933 0.00173150 0.00224713 0.00196556 0.00421269 0.00216297 0.00191398 0.00407695
621.15796998 0.00073857 0.00070735 0.00144592 0.00078986 0.00093209 0.00172195 0.00223811 0.00195031 0.00418842 0.00215448 0.00189904 0.00405352
621.40814868 0.00073658 0.00070264 0.00143922 0.00078755 0.00092492 0.00171247 0.00222914 0.00193521 0.00416435 0.00214604 0.00188425 0.00403029
621.65832738 0.00073461 0.00069796 0.00143257 0.00078526 0.00091782 0.00170308 0.00222023 0.00192025 0.00414047 0.00213766 0.00186959 0.00400725
621.90850608 0.00073264 0.00069333 0.00142597 0.00078298 0.00091079 0.00169377 0.00221137 0.00190543 0.00411679 0.00212932 0.00185507 0.00398439
622.15868477 0.00073068 0.00068873 0.00141941 0.00078071 0.00090382 0.00168454 0.00220256 0.00189074 0.00409330 0.00212103 0.00184070 0.00396173
622.40886347 0.00072873 0.00068417 0.00141290 0.00077845 0.00089693 0.00167538 0.00219380 0.00187620 0.00407000 0.00211279 0.00182645 0.00393924
622.65904217 0.00072679 0.00067965 0.00140644 0.00077620 0.00089010 0.00166631 0.00218510 0.00186178 0.00404689 0.00210460 0.00181234 0.00391694
622.90922087 0.00072485 0.00067516 0.00140002 0.00077397 0.00088334 0.00165731 0.00217645 0.00184751 0.00402396 0.00209646 0.00179837 0.00389483
623.15939957 0.00072293 0.00067071 0.00139364 0.00077174 0.00087665 0.00164839 0.00216786 0.00183336 0.00400122 0.00208836 0.00178453 0.00387289
623.40957827 0.00072101 0.00066630 0.00138731 0.00076952 0.00087002 0.00163954 0.00215931 0.00181935 0.00397866 0.00208031 0.00177081 0.00385112
623.65975697 0.00071910 0.00066192 0.00138102 0.00076731 0.00086345 0.00163077 0.00215081 0.00180546 0.00395628 0.00207231 0.00175723 0.00382953
623.90993567 0.00071720 0.00065758 0.00137477 0.00076512 0.00085695 0.00162207 0.00214237 0.00179170 0.00393407 0.00206435 0.00174377 0.00380812
624.16011437 0.00071530 0.00065327 0.00136857 0.00076293 0.00085051 0.00161344 0.00213398 0.00177807 0.00391205 0.00205644 0.00173044 0.00378688
624.41029307 0.00071341 0.00064899 0.00136241 0.00076075 0.00084413 0.00160488 0.00212563 0.00176457 0.00389020 0.00204858 0.00171723 0.00376580
624.66047177 0.00071153 0.00064475 0.00135629 0.00075859 0.00083781 0.00159640 0.00211734 0.00175119 0.00386852 0.00204076 0.00170414 0.00374490
624.91065046 0.00070966 0.00064054 0.00135021 0.00075643 0.00083155 0.00158798 0.00210909 0.00173793 0.00384702 0.00203298 0.00169118 0.00372416
625.16082916 0.00070780 0.00063637 0.00134417 0.00075429 0.00082535 0.00157964 0.00210089 0.00172479 0.00382568 0.00202525 0.00167834 0.00370359
625.41100786 0.00070594 0.00063223 0.00133817 0.00075215 0.00081921 0.00157136 0.00209274 0.00171177 0.00380451 0.00201757 0.00166561 0.00368318
625.66118656 0.00070409 0.00062812 0.00133222 0.00075002 0.00081313 0.00156315 0.00208464 0.00169887 0.00378351 0.00200993 0.00165300 0.00366293
625.91136526 0.00070225 0.00062405 0.00132630 0.00074790 0.00080711 0.00155501 0.00207659 0.00168609 0.00376268 0.00200233 0.00164051 0.00364284
626.16154396 0.00070042 0.00062001 0.00132042 0.00074580 0.00080114 0.00154693 0.00206858 0.00167342 0.00374200 0.00199478 0.00162813 0.00362291
626.41172266 0.00069859 0.00061599 0.00131459 0.00074370 0.00079522 0.00153892 0.00206062 0.00166087 0.00372149 0.00198727 0.00161587 0.00360314
626.66190136 0.00069677 0.00061201 0.00130879 0.00074161 0.00078937 0.00153098 0.00205271 0.00164843 0.00370114 0.00197980 0.00160372 0.00358352
626.91208006 0.00069496 0.00060807 0.00130303 0.00073953 0.00078356 0.00152310 0.00204485 0.00163610 0.00368094 0.00197238 0.00159168 0.00356406
627.16225876 0.00069316 0.00060415 0.00129730 0.00073746 0.00077782 0.00151528 0.00203703 0.00162388 0.00366091 0.00196500 0.00157975 0.00354474
627.41243746 0.00069136 0.00060026 0.00129162 0.00073540 0.00077212 0.00150752 0.00202925 0.00161177 0.00364103 0.00195766 0.00156793 0.00352558
627.66261615 0.00068957 0.00059640 0.00128597 0.00073335 0.00076648 0.00149983 0.00202152 0.00159978 0.00362130 0.00195036 0.00155621 0.00350657
627.91279485 0.00068779 0.00059258 0.00128036 0.00073131 0.00076089 0.00149220 0.00201384 0.00158788 0.00360172 0.00194310 0.00154460 0.00348770
628.16297355 0.00068601 0.00058878 0.00127479 0.00072928 0.00075535 0.00148462 0.00200620 0.00157610 0.00358230 0.00193588 0.00153310 0.00346898
628.41315225 0.00068424 0.00058501 0.00126925 0.00072725 0.00074986 0.00147711 0.00199860 0.00156442 0.00356302 0.00192871 0.00152170 0.00345041
628.66333095 0.00068248 0.00058127 0.00126375 0.00072524 0.00074442 0.00146966 0.00199105 0.00155284 0.00354389 0.00192157 0.00151040 0.00343197
628.91350965 0.00068072 0.00057756 0.00125828 0.00072323 0.00073903 0.00146227 0.00198354 0.00154137 0.00352491 0.00191448 0.00149920 0.00341368
629.16368835 0.00067898 0.00057388 0.00125285 0.00072124 0.00073369 0.00145493 0.00197608 0.00153000 0.00350607 0.00190743 0.00148811 0.00339553
629.41386705 0.00067724 0.00057022 0.00124746 0.00071925 0.00072840 0.00144765 0.00196866 0.00151872 0.00348738 0.00190041 0.00147711 0.00337752
629.66404575 0.00067550 0.00056660 0.00124210 0.00071727 0.00072316 0.00144043 0.00196128 0.00150755 0.00346883 0.00189344 0.00146621 0.00335965
629.91422445 0.00067378 0.00056300 0.00123677 0.00071530 0.00071796 0.00143326 0.00195394 0.00149648 0.00345042 0.00188650 0.00145541 0.00334191
630.16440315 0.00067205 0.00055943 0.00123148 0.00071334 0.00071281 0.00142615 0.00194664 0.00148550 0.00343214 0.00187960 0.00144471 0.00332431
630.41458184 0.00067034 0.00055588 0.00122622 0.00071139 0.00070771 0.00141910 0.00193939 0.00147462 0.00341401 0.00187274 0.00143410 0.00330684
630.66476054 0.00066863 0.00055237 0.00122100 0.00070944 0.00070265 0.00141210 0.00193218 0.00146384 0.00339601 0.00186592 0.00142358 0.00328950
630.91493924 0.00066693 0.00054887 0.00121581 0.00070751 0.00069764 0.00140515 0.00192501 0.00145314 0.00337815 0.00185914 0.00141316 0.00327229
631.16511794 0.00066524 0.00054541 0.00121065 0.00070558 0.00069267 0.00139825 0.00191788 0.00144255 0.00336043 0.00185239 0.00140282 0.00325522
631.41529664 0.00066355 0.00054197 0.00120553 0.00070366 0.00068775 0.00139141 0.00191079 0.00143204 0.00334283 0.00184569 0.00139258 0.00323827
631.66547534 0.00066187 0.00053856 0.00120043 0.00070175 0.00068287 0.00138462 0.00190374 0.00142163 0.00332537 0.00183902 0.00138243 0.00322145
631.91565404 0.00066020 0.00053517 0.00119537 0.00069985 0.00067803 0.00137788 0.00189673 0.00141130 0.00330803 0.00183238 0.00137237 0.00320475
632.16583274 0.00065853 0.00053181 0.00119035 0.00069796 0.00067324 0.00137120 0.00188976 0.00140107 0.00329083 0.00182579 0.00136240 0.00318818
632.41601144 0.00065687 0.00052847 0.00118535 0.00069607 0.00066849 0.00136456 0.00188283 0.00139092 0.00327375 0.00181922 0.00135251 0.00317173
632.66619014 0.00065522 0.00052516 0.00118038 0.00069420 0.00066378 0.00135797 0.00187594 0.00138087 0.00325680 0.00181270 0.00134271 0.00315541
632.91636883 0.00065357 0.00052188 0.00117545 0.00069233 0.00065911 0.00135144 0.00186909 0.00137089 0.00323998 0.00180621 0.00133299 0.00313920
633.16654753 0.00065193 0.00051861 0.00117054 0.00069047 0.00065448 0.00134495 0.00186227 0.00136101 0.00322328 0.00179976 0.00132336 0.00312312
633.41672623 0.00065030 0.00051538 0.00116567 0.00068861 0.00064989 0.00133851 0.00185550 0.00135121 0.00320670 0.00179334 0.00131381 0.00310716
633.66690493 0.00064867 0.00051216 0.00116083 0.00068677 0.00064535 0.00133211 0.00184876 0.00134149 0.00319025 0.00178696 0.00130435 0.00309131
633.91708363 0.00064704 0.00050897 0.00115601 0.00068493 0.00064084 0.00132577 0.00184206 0.00133185 0.00317391 0.00178061 0.00129497 0.00307558
634.16726233 0.00064543 0.00050580 0.00115123 0.00068310 0.00063637 0.00131947 0.00183539 0.00132230 0.00315770 0.00177430 0.00128566 0.00305996
634.41744103 0.00064382 0.00050266 0.00114648 0.00068128 0.00063194 0.00131322 0.00182877 0.00131283 0.00314160 0.00176802 0.00127644 0.00304446
634.66761973 0.00064221 0.00049954 0.00114175 0.00067947 0.00062754 0.00130701 0.00182218 0.00130344 0.00312562 0.00176177 0.00126730 0.00302907
634.91779843 0.00064062 0.00049644 0.00113706 0.00067766 0.00062319 0.00130085 0.00181562 0.00129413 0.00310975 0.00175556 0.00125823 0.00301379
635.16797713 0.00063903 0.00049336 0.00113239 0.00067587 0.00061887 0.00129474 0.00180911 0.00128490 0.00309401 0.00174939 0.00124924 0.00299863
635.41815583 0.00063744 0.00049031 0.00112775 0.00067407 0.00061459 0.00128867 0.00180263 0.00127575 0.00307837 0.00174324 0.00124033 0.00298357
635.66833452 0.00063586 0.00048728 0.00112314 0.00067229 0.00061035 0.00128264 0.00179618 0.00126667 0.00306285 0.00173713 0.00123150 0.00296863
635.91851322 0.00063429 0.00048427 0.00111856 0.00067052 0.00060614 0.00127666 0.00178977 0.00125767 0.00304744 0.00173105 0.00122274 0.00295379
636.16869192 0.00063272 0.00048128 0.00111400 0.00066875 0.00060197 0.00127072 0.00178340 0.00124874 0.00303214 0.00172501 0.00121405 0.00293906
636.41887062 0.00063116 0.00047832 0.00110948 0.00066699 0.00059783 0.00126482 0.00177706 0.00123989 0.00301695 0.00171899 0.00120544 0.00292443
636.66904932 0.00062960 0.00047537 0.00110498 0.00066524 0.00059373 0.00125896 0.00177075 0.00123112 0.00300187 0.00171301 0.00119690 0.00290991
636.91922802 0.00062805 0.00047245 0.00110050 0.00066349 0.00058966 0.00125315 0.00176448 0.00122242 0.00298690 0.00170707 0.00118843 0.00289549
637.16940672 0.00062651 0.00046955 0.00109606 0.00066175 0.00058563 0.00124738 0.00175825 0.00121379 0.00297203 0.00170115 0.00118003 0.00288118
637.41958542 0.00062497 0.00046667 0.00109164 0.00066002 0.00058163 0.00124165 0.00175204 0.00120523 0.00295727 0.00169526 0.00117170 0.00286697
637.66976412 0.00062344 0.00046381 0.00108725 0.00065830 0.00057766 0.00123596 0.00174588 0.00119674 0.00294262 0.00168941 0.00116345 0.00285286
637.91994282 0.00062191 0.00046097 0.00108288 0.00065658 0.00057373 0.00123031 0.00173974 0.00118833 0.00292807 0.00168359 0.00115526 0.00283885
638.17012152 0.00062039 0.00045815 0.00107854 0.00065487 0.00056982 0.00122470 0.00173364 0.00117998 0.00291362 0.00167779 0.00114714 0.00282494
638.42030021 0.00061888 0.00045535 0.00107422 0.00065317 0.00056596 0.00121913 0.00172757 0.00117170 0.00289927 0.00167203 0.00113909 0.00281112
638.67047891 0.00061737 0.00045257 0.00106994 0.00065147 0.00056212 0.00121359 0.00172153 0.00116349 0.00288503 0.00166630 0.00113110 0.00279741
638.92065761 0.00061586 0.00044981 0.00106567 0.00064979 0.00055832 0.00120810 0.00171553 0.00115535 0.00287088 0.00166060 0.00112319 0.00278379
639.17083631 0.00061436 0.00044707 0.00106143 0.00064810 0.00055454 0.00120265 0.00170956 0.00114728 0.00285684 0.00165493 0.00111533 0.00277026
639.42101501 0.00061287 0.00044435 0.00105722 0.00064643 0.00055080 0.00119723 0.00170362 0.00113927 0.00284289 0.00164929 0.00110754 0.00275683
639.67119371 0.00061138 0.00044165 0.00105303 0.00064476 0.00054709 0.00119185 0.00169771 0.00113133 0.00282904 0.00164368 0.00109982 0.00274350
639.92137241 0.00060990 0.00043896 0.00104887 0.00064310 0.00054341 0.00118651 0.00169184 0.00112345 0.00281529 0.00163810 0.00109216 0.00273026
640.17155111 0.00060843 0.00043630 0.00104473 0.00064145 0.00053976 0.00118120 0.00168599 0.00111564 0.00280163 0.00163254 0.00108456 0.00271711
640.42172981 0.00060695 0.00043366 0.00104061 0.00063980 0.00053613 0.00117594 0.00168018 0.00110789 0.00278807 0.00162702 0.00107703 0.00270405
640.67190851 0.00060549 0.00043103 0.00103652 0.00063816 0.00053254 0.00117070 0.00167440 0.00110020 0.00277460 0.00162153 0.00106955 0.00269108
640.92208721 0.00060403 0.00042842 0.00103245 0.00063653 0.00052898 0.00116551 0.00166864 0.00109258 0.00276122 0.00161606 0.00106214 0.00267820
641.17226590 0.00060258 0.00042583 0.00102841 0.00063490 0.00052545 0.00116035 0.00166292 0.00108501 0.00274794 0.00161062 0.00105479 0.00266541
641.42244460 0.00060113 0.00042326 0.00102438 0.00063328 0.00052194 0.00115522 0.00165723 0.00107751 0.00273475 0.00160521 0.00104750 0.00265271
641.67262330 0.00059968 0.00042070 0.00102039 0.00063167 0.00051846 0.00115013 0.00165157 0.00107007 0.00272164 0.00159983 0.00104027 0.00264010
641.92280200 0.00059824 0.00041817 0.00101641 0.00063006 0.00051501 0.00114507 0.00164594 0.00106269 0.00270863 0.00159448 0.00103309 0.00262757
642.17298070 0.00059681 0.00041565 0.00101246 0.00062846 0.00051159 0.00114005 0.00164034 0.00105537 0.00269571 0.00158915 0.00102598 0.00261512
642.42315940 0.00059538 0.00041315 0.00100853 0.00062686 0.00050820 0.00113506 0.00163477 0.00104811 0.00268288 0.00158385 0.00101892 0.00260277
642.67333810 0.00059396 0.00041066 0.00100462 0.00062528 0.00050483 0.00113010 0.00162922 0.00104090 0.00267013 0.00157858 0.00101192 0.00259049
642.92351680 0.00059254 0.00040820 0.00100074 0.00062369 0.00050149 0.00112518 0.00162371 0.00103376 0.00265747 0.00157333 0.00100497 0.00257830
643.17369550 0.00059113 0.00040575 0.00099688 0.00062212 0.00049817 0.00112029 0.00161822 0.00102667 0.00264489 0.00156812 0.00099808 0.00256620
643.42387420 0.00058972 0.00040331 0.00099303 0.00062055 0.00049489 0.00111544 0.00161277 0.00101964 0.00263240 0.00156292 0.00099125 0.00255417
643.67405289 0.00058832 0.00040090 0.00098922 0.00061899 0.00049162 0.00111061 0.00160734 0.00101266 0.00262000 0.00155776 0.00098447 0.00254223
643.92423159 0.00058692 0.00039850 0.00098542 0.00061743 0.00048839 0.00110582 0.00160194 0.00100574 0.00260768 0.00155262 0.00097774 0.00253036
644.17441029 0.00058553 0.00039611 0.00098164 0.00061588 0.00048518 0.00110106 0.00159657 0.00099887 0.00259544 0.00154751 0.00097107 0.00251858
644.42458899 0.00058414 0.00039375 0.00097789 0.00061434 0.00048199 0.00109633 0.00159122 0.00099206 0.00258328 0.00154242 0.00096445 0.00250687
644.67476769 0.00058276 0.00039140 0.00097415 0.00061280 0.00047883 0.00109163 0.00158591 0.00098530 0.00257121 0.00153736 0.00095789 0.00249525
644.92494639 0.00058138 0.00038906 0.00097044 0.00061127 0.00047570 0.00108696 0.00158062 0.00097860 0.00255922 0.00153233 0.00095137 0.00248370
645.17512509 0.00058001 0.00038674 0.00096675 0.00060974 0.00047258 0.00108233 0.00157536 0.00097195 0.00254730 0.00152732 0.00094491 0.00247223
645.42530379 0.00057864 0.00038444 0.00096308 0.00060822 0.00046950 0.00107772 0.00157012 0.00096535 0.00253547 0.00152233 0.00093850 0.00246083
645.67548249 0.00057728 0.00038215 0.00095943 0.00060671 0.00046643 0.00107314 0.00156491 0.00095880 0.00252371 0.00151737 0.00093214 0.00244951
645.92566119 0.00057592 0.00037988 0.00095580 0.00060520 0.00046339 0.00106859 0.00155973 0.00095230 0.00251203 0.00151244 0.00092583 0.00243826
646.17583989 0.00057457 0.00037762 0.00095219 0.00060370 0.00046038 0.00106408 0.00155458 0.00094586 0.00250043 0.00150753 0.00091957 0.00242709
646.42601858 0.00057322 0.00037538 0.00094860 0.00060220 0.00045739 0.00105959 0.00154945 0.00093946 0.00248891 0.00150264 0.00091336 0.00241600
646.67619728 0.00057188 0.00037315 0.00094503 0.00060071 0.00045442 0.00105513 0.00154434 0.00093312 0.00247746 0.00149778 0.00090719 0.00240497
646.92637598 0.00057054 0.00037094 0.00094148 0.00059923 0.00045147 0.00105070 0.00153927 0.00092682 0.00246609 0.00149294 0.00090108 0.00239402
647.17655468 0.00056920 0.00036874 0.00093795 0.00059775 0.00044855 0.00104629 0.00153422 0.00092058 0.00245479 0.00148813 0.00089501 0.00238314
647.42673338 0.00056788 0.00036656 0.00093444 0.00059627 0.00044564 0.00104192 0.00152919 0.00091438 0.00244357 0.00148334 0.00088899 0.00237233
647.67691208 0.00056655 0.00036439 0.00093094 0.00059481 0.00044276 0.00103757 0.00152419 0.00090823 0.00243242 0.00147858 0.00088302 0.00236159
647.92709078 0.00056523 0.00036224 0.00092747 0.00059334 0.00043991 0.00103325 0.00151922 0.00090212 0.00242134 0.00147384 0.00087709 0.00235093
648.17726948 0.00056392 0.00036010 0.00092402 0.00059189 0.00043707 0.00102896 0.00151427 0.00089607 0.00241034 0.00146912 0.00087121 0.00234033
648.42744818 0.00056261 0.00035798 0.00092058 0.00059044 0.00043426 0.00102469 0.00150934 0.00089006 0.00239940 0.00146442 0.00086537 0.00232980
648.67762688 0.00056130 0.00035586 0.00091716 0.00058899 0.00043146 0.00102046 0.00150444 0.00088410 0.00238854 0.00145975 0.00085958 0.00231934
648.92780558 0.00056000 0.00035377 0.00091377 0.00058755 0.00042869 0.00101624 0.00149957 0.00087818 0.00237775 0.00145510 0.00085384 0.00230894
649.17798427 0.00055870 0.00035168 0.00091039 0.00058612 0.00042594 0.00101206 0.00149472 0.00087231 0.00236702 0.00145048 0.00084814 0.00229861
649.42816297 0.00055741 0.00034962 0.00090703 0.00058469 0.00042321 0.00100790 0.00148989 0.00086648 0.00235637 0.00144587 0.00084248 0.00228835
649.67834167 0.00055612 0.00034756 0.00090368 0.00058327 0.00042050 0.00100377 0.00148509 0.00086070 0.00234579 0.00144129 0.00083686 0.00227816
649.92852037 0.00055484 0.00034552 0.00090036 0.00058185 0.00041781 0.00099966 0.00148031 0.00085496 0.00233527 0.00143674 0.00083129 0.00226803
650.17869907 0.00055356 0.00034349 0.00089705 0.00058044 0.00041514 0.00099558 0.00147555 0.00084927 0.00232482 0.00143220 0.00082576 0.00225796
650.42887777 0.00055229 0.00034147 0.00089376 0.00057903 0.00041249 0.00099152 0.00147082 0.00084362 0.00231444 0.00142768 0.00082028 0.00224796
650.67905647 0.00055102 0.00033947 0.00089049 0.00057763 0.00040986 0.00098749 0.00146611 0.00083801 0.00230412 0.00142319 0.00081483 0.00223803
650.92923517 0.00054975 0.00033748 0.00088723 0.00057624 0.00040725 0.00098348 0.00146143 0.00083245 0.00229387 0.00141872 0.00080943 0.00222815
651.17941387 0.00054849 0.00033551 0.00088400 0.00057485 0.00040466 0.00097950 0.00145676 0.00082692 0.00228369 0.00141427 0.00080407 0.00221834
651.42959257 0.00054723 0.00033354 0.00088078 0.00057346 0.00040209 0.00097555 0.00145212 0.00082144 0.00227356 0.00140985 0.00079875 0.00220859
