wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
715.97569693 0.00033973 0.00014513 0.00048486 0.00034135 0.00014737 0.00048872 0.00053219 0.00021089 0.00074308 0.00053004 0.00020912 0.00073916
716.22587563 0.00033910 0.00014484 0.00048394 0.00034072 0.00014706 0.00048779 0.00053109 0.00021041 0.00074150 0.00052894 0.00020864 0.00073758
716.47605432 0.00033848 0.00014454 0.00048302 0.00034010 0.00014676 0.00048685 0.00052999 0.00020993 0.00073992 0.00052785 0.00020817 0.00073602
716.72623302 0.00033786 0.00014424 0.00048210 0.00033947 0.00014646 0.00048593 0.00052889 0.00020945 0.00073834 0.00052676 0.00020770 0.00073445
716.97641172 0.00033724 0.00014395 0.00048119 0.00033885 0.00014616 0.00048500 0.00052780 0.00020897 0.00073677 0.00052567 0.00020722 0.00073289
717.22659042 0.00033662 0.00014366 0.00048028 0.00033822 0.00014586 0.00048408 0.00052671 0.00020849 0.00073520 0.00052459 0.00020676 0.00073134
717.47676912 0.00033601 0.00014337 0.00047937 0.00033760 0.00014556 0.00048316 0.00052562 0.00020802 0.00073364 0.00052350 0.00020629 0.00072979
717.72694782 0.00033539 0.00014307 0.00047847 0.00033698 0.00014526 0.00048224 0.00052454 0.00020755 0.00073209 0.00052243 0.00020582 0.00072825
717.97712652 0.00033478 0.00014278 0.00047756 0.00033637 0.00014496 0.00048133 0.00052346 0.00020708 0.00073053 0.00052135 0.00020536 0.00072671
718.22730522 0.00033417 0.00014250 0.00047666 0.00033575 0.00014467 0.00048042 0.00052238 0.00020661 0.00072899 0.00052028 0.00020489 0.00072518
718.47748392 0.00033356 0.00014221 0.00047577 0.00033514 0.00014437 0.00047951 0.00052130 0.00020614 0.00072745 0.00051922 0.00020443 0.00072365
718.72766262 0.00033295 0.00014192 0.00047487 0.00033452 0.00014408 0.00047860 0.00052023 0.00020568 0.00072591 0.00051815 0.00020397 0.00072213
718.97784132 0.00033235 0.00014163 0.00047398 0.00033391 0.00014378 0.00047770 0.00051917 0.00020522 0.00072438 0.00051709 0.00020352 0.00072061
719.22802001 0.00033174 0.00014135 0.00047309 0.00033330 0.00014349 0.00047679 0.00051810 0.00020475 0.00072286 0.00051603 0.00020306 0.00071910
719.47819871 0.00033114 0.00014106 0.00047220 0.00033270 0.00014320 0.00047589 0.00051704 0.00020430 0.00072134 0.00051498 0.00020261 0.00071759
719.72837741 0.00033054 0.00014078 0.00047132 0.00033209 0.00014291 0.00047500 0.00051598 0.00020384 0.00071982 0.00051393 0.00020216 0.00071608
719.97855611 0.00032994 0.00014050 0.00047043 0.00033148 0.00014262 0.00047410 0.00051493 0.00020338 0.00071831 0.00051288 0.00020170 0.00071459
720.22873481 0.00032934 0.00014022 0.00046955 0.00033088 0.00014233 0.00047321 0.00051388 0.00020293 0.00071680 0.00051184 0.00020126 0.00071309
720.47891351 0.00032874 0.00013994 0.00046868 0.00033028 0.00014204 0.00047232 0.00051283 0.00020247 0.00071530 0.00051079 0.00020081 0.00071160
720.72909221 0.00032815 0.00013966 0.00046780 0.00032968 0.00014176 0.00047144 0.00051178 0.00020202 0.00071381 0.00050976 0.00020036 0.00071012
720.97927091 0.00032755 0.00013938 0.00046693 0.00032908 0.00014147 0.00047056 0.00051074 0.00020157 0.00071231 0.00050872 0.00019992 0.00070864
721.22944961 0.00032696 0.00013910 0.00046606 0.00032849 0.00014119 0.00046967 0.00050970 0.00020113 0.00071083 0.00050769 0.00019948 0.00070717
721.47962831 0.00032637 0.00013882 0.00046519 0.00032789 0.00014090 0.00046880 0.00050867 0.00020068 0.00070935 0.00050666 0.00019904 0.00070570
721.72980701 0.00032578 0.00013855 0.00046433 0.00032730 0.00014062 0.00046792 0.00050763 0.00020023 0.00070787 0.00050563 0.00019860 0.00070423
721.97998570 0.00032519 0.00013827 0.00046346 0.00032671 0.00014034 0.00046705 0.00050660 0.00019979 0.00070640 0.00050461 0.00019816 0.00070277
722.23016440 0.00032461 0.00013800 0.00046260 0.00032611 0.00014006 0.00046617 0.00050558 0.00019935 0.00070493 0.00050359 0.00019772 0.00070131
722.48034310 0.00032402 0.00013772 0.00046175 0.00032553 0.00013978 0.00046531 0.00050455 0.00019891 0.00070347 0.00050257 0.00019729 0.00069986
722.73052180 0.00032344 0.00013745 0.00046089 0.00032494 0.00013950 0.00046444 0.00050353 0.00019847 0.00070201 0.00050156 0.00019686 0.00069842
722.98070050 0.00032286 0.00013718 0.00046004 0.00032435 0.00013922 0.00046358 0.00050252 0.00019804 0.00070055 0.00050055 0.00019643 0.00069697
723.23087920 0.00032228 0.00013691 0.00045919 0.00032377 0.00013895 0.00046271 0.00050150 0.00019760 0.00069910 0.00049954 0.00019600 0.00069554
723.48105790 0.00032170 0.00013664 0.00045834 0.00032319 0.00013867 0.00046185 0.00050049 0.00019717 0.00069766 0.00049853 0.00019557 0.00069410
723.73123660 0.00032112 0.00013637 0.00045749 0.00032260 0.00013839 0.00046100 0.00049948 0.00019674 0.00069622 0.00049753 0.00019514 0.00069267
723.98141530 0.00032055 0.00013610 0.00045665 0.00032202 0.00013812 0.00046014 0.00049848 0.00019631 0.00069478 0.00049653 0.00019472 0.00069125
724.23159400 0.00031997 0.00013583 0.00045581 0.00032145 0.00013785 0.00045929 0.00049748 0.00019588 0.00069335 0.00049554 0.00019429 0.00068983
724.48177269 0.00031940 0.00013557 0.00045497 0.00032087 0.00013757 0.00045844 0.00049648 0.00019545 0.00069193 0.00049454 0.00019387 0.00068842
724.73195139 0.00031883 0.00013530 0.00045413 0.00032029 0.00013730 0.00045760 0.00049548 0.00019503 0.00069051 0.00049355 0.00019345 0.00068700
724.98213009 0.00031826 0.00013504 0.00045330 0.00031972 0.00013703 0.00045675 0.00049449 0.00019460 0.00068909 0.00049257 0.00019303 0.00068560
725.23230879 0.00031769 0.00013477 0.00045247 0.00031915 0.00013676 0.00045591 0.00049350 0.00019418 0.00068767 0.00049158 0.00019261 0.00068420
725.48248749 0.00031713 0.00013451 0.00045164 0.00031858 0.00013649 0.00045507 0.00049251 0.00019376 0.00068627 0.00049060 0.00019220 0.00068280
725.73266619 0.00031656 0.00013425 0.00045081 0.00031801 0.00013622 0.00045423 0.00049152 0.00019334 0.00068486 0.00048962 0.00019178 0.00068141
725.98284489 0.00031600 0.00013399 0.00044998 0.00031744 0.00013596 0.00045340 0.00049054 0.00019292 0.00068346 0.00048865 0.00019137 0.00068002
726.23302359 0.00031543 0.00013373 0.00044916 0.00031687 0.00013569 0.00045256 0.00048956 0.00019251 0.00068207 0.00048767 0.00019096 0.00067863
726.48320229 0.00031487 0.00013347 0.00044834 0.00031631 0.00013543 0.00045173 0.00048859 0.00019209 0.00068068 0.00048670 0.00019055 0.00067725
726.73338099 0.00031431 0.00013321 0.00044752 0.00031574 0.00013516 0.00045090 0.00048761 0.00019168 0.00067929 0.00048573 0.00019014 0.00067588
726.98355969 0.00031376 0.00013295 0.00044671 0.00031518 0.00013490 0.00045008 0.00048664 0.00019126 0.00067791 0.00048477 0.00018974 0.00067450
727.23373838 0.00031320 0.00013269 0.00044589 0.00031462 0.00013463 0.00044925 0.00048567 0.00019085 0.00067653 0.00048381 0.00018933 0.00067314
727.48391708 0.00031264 0.00013244 0.00044508 0.00031406 0.00013437 0.00044843 0.00048471 0.00019045 0.00067515 0.00048285 0.00018893 0.00067177
727.73409578 0.00031209 0.00013218 0.00044427 0.00031350 0.00013411 0.00044761 0.00048375 0.00019004 0.00067378 0.00048189 0.00018852 0.00067042
727.98427448 0.00031154 0.00013193 0.00044347 0.00031295 0.00013385 0.00044680 0.00048279 0.00018963 0.00067242 0.00048094 0.00018812 0.00066906
728.23445318 0.00031099 0.00013167 0.00044266 0.00031239 0.00013359 0.00044598 0.00048183 0.00018923 0.00067106 0.00047999 0.00018772 0.00066771
728.48463188 0.00031044 0.00013142 0.00044186 0.00031184 0.00013333 0.00044517 0.00048088 0.00018882 0.00066970 0.00047904 0.00018732 0.00066636
728.73481058 0.00030989 0.00013117 0.00044106 0.00031129 0.00013307 0.00044436 0.00047993 0.00018842 0.00066835 0.00047809 0.00018693 0.00066502
728.98498928 0.00030934 0.00013092 0.00044026 0.00031073 0.00013282 0.00044355 0.00047898 0.00018802 0.00066700 0.00047715 0.00018653 0.00066368
729.23516798 0.00030880 0.00013067 0.00043946 0.00031018 0.00013256 0.00044274 0.00047803 0.00018762 0.00066566 0.00047621 0.00018614 0.00066235
729.48534668 0.00030825 0.00013042 0.00043867 0.00030964 0.00013230 0.00044194 0.00047709 0.00018723 0.00066431 0.00047528 0.00018574 0.00066102
729.73552538 0.00030771 0.00013017 0.00043788 0.00030909 0.00013205 0.00044114 0.00047615 0.00018683 0.00066298 0.00047434 0.00018535 0.00065969
729.98570407 0.00030717 0.00012992 0.00043709 0.00030854 0.00013179 0.00044034 0.00047521 0.00018643 0.00066165 0.00047341 0.00018496 0.00065837
730.23588277 0.00030663 0.00012967 0.00043630 0.00030800 0.00013154 0.00043954 0.00047428 0.00018604 0.00066032 0.00047248 0.00018457 0.00065705
730.48606147 0.00030609 0.00012942 0.00043551 0.00030746 0.00013129 0.00043875 0.00047335 0.00018565 0.00065899 0.00047155 0.00018419 0.00065574
730.73624017 0.00030555 0.00012918 0.00043473 0.00030692 0.00013104 0.00043795 0.00047242 0.00018526 0.00065767 0.00047063 0.00018380 0.00065443
730.98641887 0.00030502 0.00012893 0.00043395 0.00030638 0.00013079 0.00043716 0.00047149 0.00018487 0.00065636 0.00046971 0.00018342 0.00065312
731.23659757 0.00030448 0.00012869 0.00043317 0.00030584 0.00013054 0.00043638 0.00047056 0.00018448 0.00065505 0.00046879 0.00018303 0.00065182
731.48677627 0.00030395 0.00012844 0.00043239 0.00030530 0.00013029 0.00043559 0.00046964 0.00018409 0.00065374 0.00046787 0.00018265 0.00065052
731.73695497 0.00030342 0.00012820 0.00043162 0.00030477 0.00013004 0.00043480 0.00046872 0.00018371 0.00065243 0.00046696 0.00018227 0.00064923
731.98713367 0.00030289 0.00012796 0.00043084 0.00030423 0.00012979 0.00043402 0.00046781 0.00018333 0.00065113 0.00046605 0.00018189 0.00064794
732.23731237 0.00030236 0.00012772 0.00043007 0.00030370 0.00012954 0.00043324 0.00046689 0.00018294 0.00064984 0.00046514 0.00018151 0.00064665
732.48749107 0.00030183 0.00012748 0.00042931 0.00030317 0.00012930 0.00043246 0.00046598 0.00018256 0.00064855 0.00046424 0.00018113 0.00064537
732.73766976 0.00030130 0.00012724 0.00042854 0.00030264 0.00012905 0.00043169 0.00046508 0.00018218 0.00064726 0.00046333 0.00018076 0.00064409
732.98784846 0.00030078 0.00012700 0.00042777 0.00030211 0.00012881 0.00043091 0.00046417 0.00018180 0.00064597 0.00046243 0.00018038 0.00064282
733.23802716 0.00030025 0.00012676 0.00042701 0.00030158 0.00012856 0.00043014 0.00046327 0.00018143 0.00064469 0.00046153 0.00018001 0.00064155
733.48820586 0.00029973 0.00012652 0.00042625 0.00030105 0.00012832 0.00042937 0.00046237 0.00018105 0.00064342 0.00046064 0.00017964 0.00064028
733.73838456 0.00029921 0.00012628 0.00042549 0.00030053 0.00012808 0.00042861 0.00046147 0.00018068 0.00064214 0.00045975 0.00017927 0.00063902
733.98856326 0.00029869 0.00012605 0.00042474 0.00030000 0.00012784 0.00042784 0.00046057 0.00018030 0.00064087 0.00045886 0.00017890 0.00063776
734.23874196 0.00029817 0.00012581 0.00042398 0.00029948 0.00012760 0.00042708 0.00045968 0.00017993 0.00063961 0.00045797 0.00017853 0.00063650
734.48892066 0.00029765 0.00012558 0.00042323 0.00029896 0.00012736 0.00042632 0.00045879 0.00017956 0.00063835 0.00045708 0.00017817 0.00063525
734.73909936 0.00029713 0.00012534 0.00042248 0.00029844 0.00012712 0.00042556 0.00045790 0.00017919 0.00063709 0.00045620 0.00017780 0.00063400
734.98927806 0.00029662 0.00012511 0.00042173 0.00029792 0.00012688 0.00042480 0.00045701 0.00017882 0.00063583 0.00045532 0.00017744 0.00063276
735.23945675 0.00029611 0.00012488 0.00042098 0.00029740 0.00012664 0.00042404 0.00045613 0.00017845 0.00063458 0.00045444 0.00017707 0.00063151
735.48963545 0.00029559 0.00012465 0.00042024 0.00029689 0.00012640 0.00042329 0.00045525 0.00017809 0.00063334 0.00045357 0.00017671 0.00063028
735.73981415 0.00029508 0.00012441 0.00041950 0.00029637 0.00012617 0.00042254 0.00045437 0.00017772 0.00063209 0.00045269 0.00017635 0.00062904
735.98999285 0.00029457 0.00012418 0.00041876 0.00029586 0.00012593 0.00042179 0.00045350 0.00017736 0.00063086 0.00045182 0.00017599 0.00062781
736.24017155 0.00029406 0.00012395 0.00041802 0.00029534 0.00012570 0.00042104 0.00045262 0.00017700 0.00062962 0.00045095 0.00017563 0.00062659
736.49035025 0.00029356 0.00012372 0.00041728 0.00029483 0.00012546 0.00042030 0.00045175 0.00017664 0.00062839 0.00045009 0.00017528 0.00062536
736.74052895 0.00029305 0.00012350 0.00041655 0.00029432 0.00012523 0.00041955 0.00045088 0.00017628 0.00062716 0.00044922 0.00017492 0.00062415
736.99070765 0.00029254 0.00012327 0.00041581 0.00029382 0.00012500 0.00041881 0.00045002 0.00017592 0.00062594 0.00044836 0.00017457 0.00062293
737.24088635 0.00029204 0.00012304 0.00041508 0.00029331 0.00012476 0.00041807 0.00044915 0.00017556 0.00062471 0.00044750 0.00017421 0.00062172
737.49106505 0.00029154 0.00012281 0.00041435 0.00029280 0.00012453 0.00041733 0.00044829 0.00017520 0.00062350 0.00044665 0.00017386 0.00062051
737.74124375 0.00029104 0.00012259 0.00041362 0.00029230 0.00012430 0.00041660 0.00044743 0.00017485 0.00062228 0.00044579 0.00017351 0.00061930
737.99142244 0.00029054 0.00012236 0.00041290 0.00029179 0.00012407 0.00041587 0.00044658 0.00017450 0.00062107 0.00044494 0.00017316 0.00061810
738.24160114 0.00029004 0.00012214 0.00041218 0.00029129 0.00012384 0.00041513 0.00044572 0.00017414 0.00061987 0.00044409 0.00017281 0.00061691
738.49177984 0.00028954 0.00012192 0.00041145 0.00029079 0.00012361 0.00041440 0.00044487 0.00017379 0.00061866 0.00044325 0.00017247 0.00061571
738.74195854 0.00028904 0.00012169 0.00041074 0.00029029 0.00012339 0.00041368 0.00044402 0.00017344 0.00061746 0.00044240 0.00017212 0.00061452
738.99213724 0.00028855 0.00012147 0.00041002 0.00028979 0.00012316 0.00041295 0.00044318 0.00017309 0.00061627 0.00044156 0.00017177 0.00061333
739.24231594 0.00028805 0.00012125 0.00040930 0.00028929 0.00012293 0.00041223 0.00044233 0.00017274 0.00061507 0.00044072 0.00017143 0.00061215
739.49249464 0.00028756 0.00012103 0.00040859 0.00028880 0.00012271 0.00041150 0.00044149 0.00017240 0.00061389 0.00043988 0.00017109 0.00061097
739.74267334 0.00028707 0.00012081 0.00040788 0.00028830 0.00012248 0.00041078 0.00044065 0.00017205 0.00061270 0.00043905 0.00017075 0.00060979
739.99285204 0.00028658 0.00012059 0.00040717 0.00028781 0.00012226 0.00041006 0.00043981 0.00017171 0.00061152 0.00043821 0.00017040 0.00060862
740.24303074 0.00028609 0.00012037 0.00040646 0.00028731 0.00012203 0.00040935 0.00043897 0.00017136 0.00061034 0.00043738 0.00017007 0.00060745
740.49320944 0.00028560 0.00012015 0.00040575 0.00028682 0.00012181 0.00040863 0.00043814 0.00017102 0.00060916 0.00043655 0.00016973 0.00060628
740.74338813 0.00028511 0.00011993 0.00040505 0.00028633 0.00012159 0.00040792 0.00043731 0.00017068 0.00060799 0.00043573 0.00016939 0.00060512
740.99356683 0.00028463 0.00011971 0.00040434 0.00028584 0.00012137 0.00040721 0.00043648 0.00017034 0.00060682 0.00043490 0.00016905 0.00060396
741.24374553 0.00028414 0.00011950 0.00040364 0.00028536 0.00012114 0.00040650 0.00043566 0.00017000 0.00060566 0.00043408 0.00016872 0.00060280
741.49392423 0.00028366 0.00011928 0.00040294 0.00028487 0.00012092 0.00040579 0.00043483 0.00016966 0.00060450 0.00043326 0.00016838 0.00060165
741.74410293 0.00028318 0.00011907 0.00040224 0.00028438 0.00012070 0.00040509 0.00043401 0.00016933 0.00060334 0.00043245 0.00016805 0.00060050
741.99428163 0.00028270 0.00011885 0.00040155 0.00028390 0.00012049 0.00040438 0.00043319 0.00016899 0.00060218 0.00043163 0.00016772 0.00059935
742.24446033 0.00028222 0.00011864 0.00040085 0.00028341 0.00012027 0.00040368 0.00043237 0.00016866 0.00060103 0.00043082 0.00016739 0.00059821
742.49463903 0.00028174 0.00011843 0.00040016 0.00028293 0.00012005 0.00040298 0.00043156 0.00016832 0.00059988 0.00043001 0.00016706 0.00059707
742.74481773 0.00028126 0.00011821 0.00039947 0.00028245 0.00011983 0.00040228 0.00043074 0.00016799 0.00059874 0.00042920 0.00016673 0.00059593
742.99499643 0.00028078 0.00011800 0.00039878 0.00028197 0.00011962 0.00040159 0.00042993 0.00016766 0.00059759 0.00042839 0.00016640 0.00059480
743.24517513 0.00028031 0.00011779 0.00039810 0.00028149 0.00011940 0.00040089 0.00042912 0.00016733 0.00059646 0.00042759 0.00016608 0.00059367
743.49535382 0.00027983 0.00011758 0.00039741 0.00028102 0.00011918 0.00040020 0.00042832 0.00016700 0.00059532 0.00042679 0.00016575 0.00059254
743.74553252 0.00027936 0.00011737 0.00039673 0.00028054 0.00011897 0.00039951 0.00042751 0.00016667 0.00059419 0.00042599 0.00016543 0.00059141
743.99571122 0.00027889 0.00011716 0.00039605 0.00028006 0.00011876 0.00039882 0.00042671 0.00016635 0.00059306 0.00042519 0.00016510 0.00059029
744.24588992 0.00027842 0.00011695 0.00039537 0.00027959 0.00011854 0.00039813 0.00042591 0.00016602 0.00059193 0.00042439 0.00016478 0.00058918
744.49606862 0.00027795 0.00011674 0.00039469 0.00027912 0.00011833 0.00039745 0.00042511 0.00016570 0.00059081 0.00042360 0.00016446 0.00058806
744.74624732 0.00027748 0.00011653 0.00039401 0.00027864 0.00011812 0.00039676 0.00042432 0.00016537 0.00058969 0.00042281 0.00016414 0.00058695
744.99642602 0.00027701 0.00011633 0.00039334 0.00027817 0.00011791 0.00039608 0.00042353 0.00016505 0.00058857 0.00042202 0.00016382 0.00058584
745.24660472 0.00027654 0.00011612 0.00039266 0.00027770 0.00011769 0.00039540 0.00042273 0.00016473 0.00058746 0.00042123 0.00016350 0.00058474
745.49678342 0.00027608 0.00011591 0.00039199 0.00027724 0.00011748 0.00039472 0.00042194 0.00016441 0.00058635 0.00042045 0.00016319 0.00058363
745.74696212 0.00027561 0.00011571 0.00039132 0.00027677 0.00011727 0.00039404 0.00042116 0.00016409 0.00058525 0.00041966 0.00016287 0.00058254
745.99714081 0.00027515 0.00011550 0.00039065 0.00027630 0.00011707 0.00039337 0.00042037 0.00016377 0.00058414 0.00041888 0.00016256 0.00058144
746.24731951 0.00027469 0.00011530 0.00038999 0.00027584 0.00011686 0.00039269 0.00041959 0.00016345 0.00058304 0.00041811 0.00016224 0.00058035
746.49749821 0.00027423 0.00011510 0.00038932 0.00027537 0.00011665 0.00039202 0.00041881 0.00016314 0.00058194 0.00041733 0.00016193 0.00057926
746.74767691 0.00027377 0.00011489 0.00038866 0.00027491 0.00011644 0.00039135 0.00041803 0.00016282 0.00058085 0.00041655 0.00016162 0.00057817
746.99785561 0.00027331 0.00011469 0.00038800 0.00027445 0.00011624 0.00039068 0.00041725 0.00016251 0.00057976 0.00041578 0.00016130 0.00057709
747.24803431 0.00027285 0.00011449 0.00038734 0.00027399 0.00011603 0.00039002 0.00041648 0.00016219 0.00057867 0.00041501 0.00016099 0.00057601
747.49821301 0.00027239 0.00011429 0.00038668 0.00027353 0.00011582 0.00038935 0.00041571 0.00016188 0.00057759 0.00041424 0.00016069 0.00057493
747.74839171 0.00027194 0.00011409 0.00038603 0.00027307 0.00011562 0.00038869 0.00041494 0.00016157 0.00057650 0.00041348 0.00016038 0.00057385
747.99857041 0.00027148 0.00011389 0.00038537 0.00027261 0.00011541 0.00038803 0.00041417 0.00016126 0.00057542 0.00041271 0.00016007 0.00057278
748.24874911 0.00027103 0.00011369 0.00038472 0.00027215 0.00011521 0.00038737 0.00041340 0.00016095 0.00057435 0.00041195 0.00015976 0.00057171
748.49892781 0.00027058 0.00011349 0.00038407 0.00027170 0.00011501 0.00038671 0.00041264 0.00016064 0.00057328 0.00041119 0.00015946 0.00057065
748.74910650 0.00027013 0.00011329 0.00038342 0.00027124 0.00011481 0.00038605 0.00041187 0.00016033 0.00057221 0.00041043 0.00015915 0.00056959
748.99928520 0.00026968 0.00011309 0.00038277 0.00027079 0.00011460 0.00038539 0.00041111 0.00016002 0.00057114 0.00040968 0.00015885 0.00056853
