wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
712.22301644 0.00015390 0.00009640 0.00025031 0.00015621 0.00010202 0.00025824 0.00017551 0.00011515 0.00029066 0.00017404 0.00011296 0.00028699
712.47319514 0.00015361 0.00009621 0.00024981 0.00015591 0.00010181 0.00025771 0.00017516 0.00011489 0.00029005 0.00017369 0.00011271 0.00028640
712.72337384 0.00015331 0.00009601 0.00024932 0.00015560 0.00010159 0.00025719 0.00017481 0.00011464 0.00028945 0.00017334 0.00011247 0.00028581
712.97355254 0.00015301 0.00009581 0.00024882 0.00015530 0.00010137 0.00025667 0.00017446 0.00011439 0.00028885 0.00017300 0.00011223 0.00028522
713.22373124 0.00015272 0.00009561 0.00024833 0.00015500 0.00010116 0.00025615 0.00017411 0.00011415 0.00028825 0.00017265 0.00011198 0.00028464
713.47390994 0.00015242 0.00009542 0.00024784 0.00015470 0.00010094 0.00025564 0.00017376 0.00011390 0.00028766 0.00017231 0.00011174 0.00028405
713.72408863 0.00015213 0.00009522 0.00024735 0.00015440 0.00010073 0.00025512 0.00017341 0.00011365 0.00028706 0.00017197 0.00011150 0.00028347
713.97426733 0.00015184 0.00009503 0.00024687 0.00015410 0.00010052 0.00025461 0.00017307 0.00011340 0.00028647 0.00017163 0.00011126 0.00028289
714.22444603 0.00015155 0.00009484 0.00024638 0.00015380 0.00010030 0.00025410 0.00017272 0.00011316 0.00028588 0.00017129 0.00011103 0.00028231
714.47462473 0.00015125 0.00009464 0.00024590 0.00015350 0.00010009 0.00025359 0.00017238 0.00011291 0.00028529 0.00017095 0.00011079 0.00028174
714.72480343 0.00015096 0.00009445 0.00024541 0.00015320 0.00009988 0.00025308 0.00017204 0.00011267 0.00028471 0.00017061 0.00011055 0.00028116
714.97498213 0.00015067 0.00009426 0.00024493 0.00015290 0.00009967 0.00025257 0.00017169 0.00011243 0.00028412 0.00017027 0.00011032 0.00028059
715.22516083 0.00015039 0.00009407 0.00024445 0.00015261 0.00009946 0.00025207 0.00017135 0.00011218 0.00028354 0.00016994 0.00011008 0.00028002
715.47533953 0.00015010 0.00009388 0.00024397 0.00015231 0.00009925 0.00025157 0.00017101 0.00011194 0.00028296 0.00016960 0.00010985 0.00027945
715.72551823 0.00014981 0.00009369 0.00024350 0.00015202 0.00009904 0.00025106 0.00017067 0.00011170 0.00028238 0.00016927 0.00010961 0.00027888
715.97569693 0.00014953 0.00009350 0.00024302 0.00015173 0.00009884 0.00025056 0.00017034 0.00011146 0.00028180 0.00016893 0.00010938 0.00027831
716.22587563 0.00014924 0.00009331 0.00024255 0.00015143 0.00009863 0.00025006 0.00017000 0.00011123 0.00028123 0.00016860 0.00010915 0.00027775
716.47605432 0.00014896 0.00009312 0.00024208 0.00015114 0.00009842 0.00024957 0.00016966 0.00011099 0.00028065 0.00016827 0.00010892 0.00027719
716.72623302 0.00014867 0.00009293 0.00024160 0.00015085 0.00009822 0.00024907 0.00016933 0.00011075 0.00028008 0.00016794 0.00010869 0.00027662
716.97641172 0.00014839 0.00009275 0.00024113 0.00015056 0.00009801 0.00024858 0.00016899 0.00011052 0.00027951 0.00016761 0.00010846 0.00027607
717.22659042 0.00014811 0.00009256 0.00024067 0.00015027 0.00009781 0.00024808 0.00016866 0.00011028 0.00027894 0.00016728 0.00010823 0.00027551
717.47676912 0.00014782 0.00009237 0.00024020 0.00014998 0.00009761 0.00024759 0.00016833 0.00011005 0.00027838 0.00016695 0.00010800 0.00027495
717.72694782 0.00014754 0.00009219 0.00023973 0.00014970 0.00009741 0.00024710 0.00016800 0.00010981 0.00027781 0.00016663 0.00010777 0.00027440
717.97712652 0.00014726 0.00009200 0.00023927 0.00014941 0.00009720 0.00024661 0.00016767 0.00010958 0.00027725 0.00016630 0.00010755 0.00027385
718.22730522 0.00014698 0.00009182 0.00023881 0.00014912 0.00009700 0.00024613 0.00016734 0.00010935 0.00027669 0.00016597 0.00010732 0.00027330
718.47748392 0.00014671 0.00009164 0.00023834 0.00014884 0.00009680 0.00024564 0.00016701 0.00010912 0.00027613 0.00016565 0.00010710 0.00027275
718.72766262 0.00014643 0.00009146 0.00023788 0.00014855 0.00009660 0.00024516 0.00016668 0.00010889 0.00027557 0.00016533 0.00010687 0.00027220
718.97784132 0.00014615 0.00009127 0.00023742 0.00014827 0.00009640 0.00024467 0.00016636 0.00010866 0.00027501 0.00016500 0.00010665 0.00027166
719.22802001 0.00014587 0.00009109 0.00023697 0.00014799 0.00009621 0.00024419 0.00016603 0.00010843 0.00027446 0.00016468 0.00010643 0.00027111
719.47819871 0.00014560 0.00009091 0.00023651 0.00014771 0.00009601 0.00024371 0.00016571 0.00010820 0.00027391 0.00016436 0.00010621 0.00027057
719.72837741 0.00014532 0.00009073 0.00023606 0.00014742 0.00009581 0.00024324 0.00016538 0.00010797 0.00027336 0.00016404 0.00010599 0.00027003
719.97855611 0.00014505 0.00009055 0.00023560 0.00014714 0.00009561 0.00024276 0.00016506 0.00010775 0.00027281 0.00016373 0.00010577 0.00026949
720.22873481 0.00014478 0.00009037 0.00023515 0.00014686 0.00009542 0.00024228 0.00016474 0.00010752 0.00027226 0.00016341 0.00010555 0.00026895
720.47891351 0.00014450 0.00009019 0.00023470 0.00014659 0.00009522 0.00024181 0.00016442 0.00010730 0.00027171 0.00016309 0.00010533 0.00026842
720.72909221 0.00014423 0.00009002 0.00023425 0.00014631 0.00009503 0.00024134 0.00016410 0.00010707 0.00027117 0.00016277 0.00010511 0.00026788
720.97927091 0.00014396 0.00008984 0.00023380 0.00014603 0.00009484 0.00024087 0.00016378 0.00010685 0.00027063 0.00016246 0.00010489 0.00026735
721.22944961 0.00014369 0.00008966 0.00023335 0.00014575 0.00009464 0.00024040 0.00016346 0.00010663 0.00027009 0.00016215 0.00010468 0.00026682
721.47962831 0.00014342 0.00008949 0.00023291 0.00014548 0.00009445 0.00023993 0.00016314 0.00010640 0.00026955 0.00016183 0.00010446 0.00026629
721.72980701 0.00014315 0.00008931 0.00023246 0.00014520 0.00009426 0.00023946 0.00016283 0.00010618 0.00026901 0.00016152 0.00010425 0.00026577
721.97998570 0.00014289 0.00008914 0.00023202 0.00014493 0.00009407 0.00023900 0.00016251 0.00010596 0.00026847 0.00016121 0.00010403 0.00026524
722.23016440 0.00014262 0.00008896 0.00023158 0.00014465 0.00009388 0.00023853 0.00016220 0.00010574 0.00026794 0.00016090 0.00010382 0.00026472
722.48034310 0.00014235 0.00008879 0.00023114 0.00014438 0.00009369 0.00023807 0.00016188 0.00010553 0.00026741 0.00016059 0.00010361 0.00026419
722.73052180 0.00014209 0.00008861 0.00023070 0.00014411 0.00009350 0.00023761 0.00016157 0.00010531 0.00026688 0.00016028 0.00010339 0.00026367
722.98070050 0.00014182 0.00008844 0.00023026 0.00014384 0.00009331 0.00023715 0.00016126 0.00010509 0.00026635 0.00015997 0.00010318 0.00026315
723.23087920 0.00014156 0.00008827 0.00022982 0.00014357 0.00009312 0.00023669 0.00016095 0.00010487 0.00026582 0.00015966 0.00010297 0.00026264
723.48105790 0.00014129 0.00008810 0.00022939 0.00014330 0.00009294 0.00023623 0.00016064 0.00010466 0.00026529 0.00015936 0.00010276 0.00026212
723.73123660 0.00014103 0.00008793 0.00022896 0.00014303 0.00009275 0.00023578 0.00016033 0.00010444 0.00026477 0.00015905 0.00010255 0.00026160
723.98141530 0.00014077 0.00008776 0.00022852 0.00014276 0.00009256 0.00023532 0.00016002 0.00010423 0.00026425 0.00015875 0.00010234 0.00026109
724.23159400 0.00014050 0.00008759 0.00022809 0.00014249 0.00009238 0.00023487 0.00015971 0.00010401 0.00026373 0.00015844 0.00010214 0.00026058
724.48177269 0.00014024 0.00008742 0.00022766 0.00014222 0.00009219 0.00023442 0.00015940 0.00010380 0.00026321 0.00015814 0.00010193 0.00026007
724.73195139 0.00013998 0.00008725 0.00022723 0.00014196 0.00009201 0.00023397 0.00015910 0.00010359 0.00026269 0.00015784 0.00010172 0.00025956
724.98213009 0.00013972 0.00008708 0.00022680 0.00014169 0.00009183 0.00023352 0.00015879 0.00010338 0.00026217 0.00015754 0.00010152 0.00025905
725.23230879 0.00013946 0.00008691 0.00022638 0.00014143 0.00009164 0.00023307 0.00015849 0.00010317 0.00026166 0.00015724 0.00010131 0.00025855
725.48248749 0.00013921 0.00008674 0.00022595 0.00014116 0.00009146 0.00023262 0.00015818 0.00010296 0.00026114 0.00015694 0.00010111 0.00025805
725.73266619 0.00013895 0.00008658 0.00022553 0.00014090 0.00009128 0.00023218 0.00015788 0.00010275 0.00026063 0.00015664 0.00010090 0.00025754
725.98284489 0.00013869 0.00008641 0.00022510 0.00014064 0.00009110 0.00023173 0.00015758 0.00010254 0.00026012 0.00015634 0.00010070 0.00025704
726.23302359 0.00013844 0.00008625 0.00022468 0.00014037 0.00009092 0.00023129 0.00015728 0.00010233 0.00025961 0.00015604 0.00010050 0.00025654
726.48320229 0.00013818 0.00008608 0.00022426 0.00014011 0.00009074 0.00023085 0.00015698 0.00010212 0.00025910 0.00015575 0.00010030 0.00025604
726.73338099 0.00013792 0.00008592 0.00022384 0.00013985 0.00009056 0.00023041 0.00015668 0.00010192 0.00025860 0.00015545 0.00010010 0.00025555
726.98355969 0.00013767 0.00008575 0.00022342 0.00013959 0.00009038 0.00022997 0.00015638 0.00010171 0.00025809 0.00015516 0.00009990 0.00025505
727.23373838 0.00013742 0.00008559 0.00022301 0.00013933 0.00009020 0.00022953 0.00015608 0.00010151 0.00025759 0.00015486 0.00009970 0.00025456
727.48391708 0.00013716 0.00008543 0.00022259 0.00013907 0.00009002 0.00022910 0.00015579 0.00010130 0.00025709 0.00015457 0.00009950 0.00025407
727.73409578 0.00013691 0.00008526 0.00022217 0.00013882 0.00008985 0.00022866 0.00015549 0.00010110 0.00025659 0.00015428 0.00009930 0.00025358
727.98427448 0.00013666 0.00008510 0.00022176 0.00013856 0.00008967 0.00022823 0.00015520 0.00010090 0.00025609 0.00015399 0.00009910 0.00025309
728.23445318 0.00013641 0.00008494 0.00022135 0.00013830 0.00008949 0.00022780 0.00015490 0.00010069 0.00025560 0.00015369 0.00009890 0.00025260
728.48463188 0.00013616 0.00008478 0.00022094 0.00013805 0.00008932 0.00022737 0.00015461 0.00010049 0.00025510 0.00015340 0.00009871 0.00025211
728.73481058 0.00013591 0.00008462 0.00022053 0.00013779 0.00008914 0.00022694 0.00015432 0.00010029 0.00025461 0.00015312 0.00009851 0.00025163
728.98498928 0.00013566 0.00008446 0.00022012 0.00013754 0.00008897 0.00022651 0.00015402 0.00010009 0.00025411 0.00015283 0.00009832 0.00025115
729.23516798 0.00013541 0.00008430 0.00021971 0.00013728 0.00008880 0.00022608 0.00015373 0.00009989 0.00025362 0.00015254 0.00009812 0.00025066
729.48534668 0.00013516 0.00008414 0.00021930 0.00013703 0.00008862 0.00022565 0.00015344 0.00009969 0.00025313 0.00015225 0.00009793 0.00025018
729.73552538 0.00013492 0.00008398 0.00021890 0.00013678 0.00008845 0.00022523 0.00015315 0.00009949 0.00025265 0.00015197 0.00009774 0.00024970
729.98570407 0.00013467 0.00008382 0.00021849 0.00013653 0.00008828 0.00022480 0.00015286 0.00009930 0.00025216 0.00015168 0.00009754 0.00024923
730.23588277 0.00013443 0.00008366 0.00021809 0.00013627 0.00008811 0.00022438 0.00015258 0.00009910 0.00025167 0.00015140 0.00009735 0.00024875
730.48606147 0.00013418 0.00008351 0.00021769 0.00013602 0.00008794 0.00022396 0.00015229 0.00009890 0.00025119 0.00015111 0.00009716 0.00024827
730.73624017 0.00013394 0.00008335 0.00021729 0.00013577 0.00008777 0.00022354 0.00015200 0.00009871 0.00025071 0.00015083 0.00009697 0.00024780
730.98641887 0.00013369 0.00008319 0.00021689 0.00013552 0.00008760 0.00022312 0.00015172 0.00009851 0.00025023 0.00015055 0.00009678 0.00024733
731.23659757 0.00013345 0.00008304 0.00021649 0.00013528 0.00008743 0.00022270 0.00015143 0.00009832 0.00024975 0.00015027 0.00009659 0.00024686
731.48677627 0.00013321 0.00008288 0.00021609 0.00013503 0.00008726 0.00022229 0.00015115 0.00009812 0.00024927 0.00014999 0.00009640 0.00024639
731.73695497 0.00013296 0.00008273 0.00021569 0.00013478 0.00008709 0.00022187 0.00015086 0.00009793 0.00024879 0.00014971 0.00009621 0.00024592
731.98713367 0.00013272 0.00008257 0.00021530 0.00013453 0.00008692 0.00022146 0.00015058 0.00009774 0.00024832 0.00014943 0.00009603 0.00024545
732.23731237 0.00013248 0.00008242 0.00021490 0.00013429 0.00008676 0.00022104 0.00015030 0.00009754 0.00024784 0.00014915 0.00009584 0.00024499
732.48749107 0.00013224 0.00008227 0.00021451 0.00013404 0.00008659 0.00022063 0.00015002 0.00009735 0.00024737 0.00014887 0.00009565 0.00024452
732.73766976 0.00013200 0.00008211 0.00021412 0.00013380 0.00008642 0.00022022 0.00014974 0.00009716 0.00024690 0.00014859 0.00009547 0.00024406
732.98784846 0.00013176 0.00008196 0.00021373 0.00013355 0.00008626 0.00021981 0.00014946 0.00009697 0.00024643 0.00014832 0.00009528 0.00024360
733.23802716 0.00013153 0.00008181 0.00021334 0.00013331 0.00008609 0.00021940 0.00014918 0.00009678 0.00024596 0.00014804 0.00009510 0.00024314
733.48820586 0.00013129 0.00008166 0.00021295 0.00013307 0.00008593 0.00021900 0.00014890 0.00009659 0.00024549 0.00014777 0.00009491 0.00024268
733.73838456 0.00013105 0.00008151 0.00021256 0.00013283 0.00008576 0.00021859 0.00014862 0.00009640 0.00024503 0.00014749 0.00009473 0.00024222
733.98856326 0.00013082 0.00008136 0.00021217 0.00013258 0.00008560 0.00021818 0.00014835 0.00009622 0.00024456 0.00014722 0.00009455 0.00024177
734.23874196 0.00013058 0.00008121 0.00021179 0.00013234 0.00008544 0.00021778 0.00014807 0.00009603 0.00024410 0.00014695 0.00009436 0.00024131
734.48892066 0.00013034 0.00008106 0.00021140 0.00013210 0.00008528 0.00021738 0.00014780 0.00009584 0.00024364 0.00014668 0.00009418 0.00024086
734.73909936 0.00013011 0.00008091 0.00021102 0.00013186 0.00008511 0.00021698 0.00014752 0.00009566 0.00024318 0.00014640 0.00009400 0.00024040
734.98927806 0.00012988 0.00008076 0.00021064 0.00013162 0.00008495 0.00021658 0.00014725 0.00009547 0.00024272 0.00014613 0.00009382 0.00023995
735.23945675 0.00012964 0.00008061 0.00021025 0.00013139 0.00008479 0.00021618 0.00014697 0.00009529 0.00024226 0.00014586 0.00009364 0.00023950
735.48963545 0.00012941 0.00008046 0.00020987 0.00013115 0.00008463 0.00021578 0.00014670 0.00009510 0.00024180 0.00014559 0.00009346 0.00023906
735.73981415 0.00012918 0.00008032 0.00020949 0.00013091 0.00008447 0.00021538 0.00014643 0.00009492 0.00024135 0.00014533 0.00009328 0.00023861
735.98999285 0.00012895 0.00008017 0.00020911 0.00013067 0.00008431 0.00021499 0.00014616 0.00009474 0.00024090 0.00014506 0.00009310 0.00023816
736.24017155 0.00012871 0.00008002 0.00020874 0.00013044 0.00008415 0.00021459 0.00014589 0.00009455 0.00024044 0.00014479 0.00009293 0.00023772
736.49035025 0.00012848 0.00007988 0.00020836 0.00013020 0.00008399 0.00021420 0.00014562 0.00009437 0.00023999 0.00014453 0.00009275 0.00023727
736.74052895 0.00012825 0.00007973 0.00020799 0.00012997 0.00008384 0.00021380 0.00014535 0.00009419 0.00023954 0.00014426 0.00009257 0.00023683
736.99070765 0.00012803 0.00007959 0.00020761 0.00012973 0.00008368 0.00021341 0.00014508 0.00009401 0.00023909 0.00014400 0.00009240 0.00023639
737.24088635 0.00012780 0.00007944 0.00020724 0.00012950 0.00008352 0.00021302 0.00014482 0.00009383 0.00023865 0.00014373 0.00009222 0.00023595
737.49106505 0.00012757 0.00007930 0.00020686 0.00012927 0.00008337 0.00021263 0.00014455 0.00009365 0.00023820 0.00014347 0.00009204 0.00023551
737.74124375 0.00012734 0.00007915 0.00020649 0.00012904 0.00008321 0.00021224 0.00014428 0.00009347 0.00023775 0.00014321 0.00009187 0.00023508
737.99142244 0.00012711 0.00007901 0.00020612 0.00012880 0.00008305 0.00021186 0.00014402 0.00009329 0.00023731 0.00014294 0.00009170 0.00023464
738.24160114 0.00012689 0.00007887 0.00020575 0.00012857 0.00008290 0.00021147 0.00014375 0.00009311 0.00023687 0.00014268 0.00009152 0.00023420
738.49177984 0.00012666 0.00007872 0.00020539 0.00012834 0.00008274 0.00021109 0.00014349 0.00009294 0.00023643 0.00014242 0.00009135 0.00023377
738.74195854 0.00012644 0.00007858 0.00020502 0.00012811 0.00008259 0.00021070 0.00014323 0.00009276 0.00023599 0.00014216 0.00009118 0.00023334
738.99213724 0.00012621 0.00007844 0.00020465 0.00012788 0.00008244 0.00021032 0.00014297 0.00009258 0.00023555 0.00014190 0.00009101 0.00023291
739.24231594 0.00012599 0.00007830 0.00020429 0.00012765 0.00008228 0.00020994 0.00014270 0.00009241 0.00023511 0.00014164 0.00009083 0.00023248
739.49249464 0.00012576 0.00007816 0.00020392 0.00012743 0.00008213 0.00020956 0.00014244 0.00009223 0.00023468 0.00014139 0.00009066 0.00023205
739.74267334 0.00012554 0.00007802 0.00020356 0.00012720 0.00008198 0.00020918 0.00014218 0.00009206 0.00023424 0.00014113 0.00009049 0.00023162
739.99285204 0.00012532 0.00007788 0.00020320 0.00012697 0.00008183 0.00020880 0.00014192 0.00009188 0.00023381 0.00014087 0.00009032 0.00023120
740.24303074 0.00012510 0.00007774 0.00020283 0.00012674 0.00008168 0.00020842 0.00014166 0.00009171 0.00023337 0.00014062 0.00009016 0.00023077
740.49320944 0.00012488 0.00007760 0.00020247 0.00012652 0.00008153 0.00020804 0.00014141 0.00009154 0.00023294 0.00014036 0.00008999 0.00023035
740.74338813 0.00012466 0.00007746 0.00020211 0.00012629 0.00008137 0.00020767 0.00014115 0.00009136 0.00023251 0.00014011 0.00008982 0.00022992
740.99356683 0.00012443 0.00007732 0.00020175 0.00012607 0.00008123 0.00020729 0.00014089 0.00009119 0.00023208 0.00013985 0.00008965 0.00022950
741.24374553 0.00012422 0.00007718 0.00020140 0.00012584 0.00008108 0.00020692 0.00014063 0.00009102 0.00023166 0.00013960 0.00008948 0.00022908
741.49392423 0.00012400 0.00007704 0.00020104 0.00012562 0.00008093 0.00020655 0.00014038 0.00009085 0.00023123 0.00013935 0.00008932 0.00022866
741.74410293 0.00012378 0.00007691 0.00020068 0.00012540 0.00008078 0.00020617 0.00014012 0.00009068 0.00023080 0.00013909 0.00008915 0.00022824
741.99428163 0.00012356 0.00007677 0.00020033 0.00012517 0.00008063 0.00020580 0.00013987 0.00009051 0.00023038 0.00013884 0.00008899 0.00022783
742.24446033 0.00012334 0.00007663 0.00019998 0.00012495 0.00008048 0.00020543 0.00013962 0.00009034 0.00022996 0.00013859 0.00008882 0.00022741
742.49463903 0.00012312 0.00007650 0.00019962 0.00012473 0.00008034 0.00020507 0.00013936 0.00009017 0.00022954 0.00013834 0.00008866 0.00022700
742.74481773 0.00012291 0.00007636 0.00019927 0.00012451 0.00008019 0.00020470 0.00013911 0.00009000 0.00022911 0.00013809 0.00008849 0.00022658
742.99499643 0.00012269 0.00007623 0.00019892 0.00012429 0.00008004 0.00020433 0.00013886 0.00008984 0.00022870 0.00013784 0.00008833 0.00022617
743.24517513 0.00012248 0.00007609 0.00019857 0.00012407 0.00007990 0.00020397 0.00013861 0.00008967 0.00022828 0.00013759 0.00008817 0.00022576
743.49535382 0.00012226 0.00007596 0.00019822 0.00012385 0.00007975 0.00020360 0.00013836 0.00008950 0.00022786 0.00013735 0.00008800 0.00022535
743.74553252 0.00012205 0.00007582 0.00019787 0.00012363 0.00007961 0.00020324 0.00013811 0.00008934 0.00022744 0.00013710 0.00008784 0.00022494
743.99571122 0.00012183 0.00007569 0.00019752 0.00012341 0.00007946 0.00020287 0.00013786 0.00008917 0.00022703 0.00013685 0.00008768 0.00022453
744.24588992 0.00012162 0.00007556 0.00019718 0.00012320 0.00007932 0.00020251 0.00013761 0.00008900 0.00022662 0.00013661 0.00008752 0.00022413
744.49606862 0.00012141 0.00007542 0.00019683 0.00012298 0.00007917 0.00020215 0.00013736 0.00008884 0.00022620 0.00013636 0.00008736 0.00022372
744.74624732 0.00012120 0.00007529 0.00019649 0.00012276 0.00007903 0.00020179 0.00013712 0.00008868 0.00022579 0.00013612 0.00008720 0.00022332
744.99642602 0.00012098 0.00007516 0.00019614 0.00012255 0.00007889 0.00020143 0.00013687 0.00008851 0.00022538 0.00013587 0.00008704 0.00022291
745.24660472 0.00012077 0.00007503 0.00019580 0.00012233 0.00007875 0.00020108 0.00013662 0.00008835 0.00022497 0.00013563 0.00008688 0.00022251
