wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.15868477 0.00075780 0.00067010 0.00142790 0.00078935 0.00076663 0.00155597 0.00154427 0.00135001 0.00289429 0.00149397 0.00127874 0.00277271
622.40886347 0.00075577 0.00066587 0.00142164 0.00078715 0.00076152 0.00154867 0.00153884 0.00133976 0.00287860 0.00148884 0.00126913 0.00275797
622.65904217 0.00075374 0.00066168 0.00141542 0.00078495 0.00075645 0.00154141 0.00153344 0.00132961 0.00286304 0.00148374 0.00125961 0.00274334
622.90922087 0.00075173 0.00065752 0.00140924 0.00078277 0.00075143 0.00153420 0.00152806 0.00131955 0.00284761 0.00147866 0.00125017 0.00272883
623.15939957 0.00074972 0.00065339 0.00140310 0.00078060 0.00074644 0.00152704 0.00152272 0.00130958 0.00283230 0.00147361 0.00124083 0.00271443
623.40957827 0.00074772 0.00064929 0.00139700 0.00077843 0.00074150 0.00151993 0.00151740 0.00129971 0.00281712 0.00146858 0.00123157 0.00270015
623.65975697 0.00074573 0.00064522 0.00139094 0.00077628 0.00073659 0.00151287 0.00151211 0.00128994 0.00280205 0.00146358 0.00122240 0.00268598
623.90993567 0.00074374 0.00064118 0.00138492 0.00077414 0.00073172 0.00150586 0.00150685 0.00128025 0.00278710 0.00145861 0.00121331 0.00267192
624.16011437 0.00074177 0.00063717 0.00137893 0.00077200 0.00072689 0.00149890 0.00150162 0.00127065 0.00277227 0.00145366 0.00120431 0.00265797
624.41029307 0.00073980 0.00063319 0.00137298 0.00076988 0.00072210 0.00149198 0.00149642 0.00126115 0.00275756 0.00144874 0.00119539 0.00264413
624.66047177 0.00073784 0.00062923 0.00136707 0.00076776 0.00071735 0.00148511 0.00149124 0.00125173 0.00274297 0.00144384 0.00118655 0.00263040
624.91065046 0.00073589 0.00062531 0.00136120 0.00076565 0.00071264 0.00147829 0.00148609 0.00124240 0.00272849 0.00143897 0.00117780 0.00261677
625.16082916 0.00073395 0.00062142 0.00135536 0.00076355 0.00070796 0.00147151 0.00148097 0.00123315 0.00271412 0.00143413 0.00116912 0.00260325
625.41100786 0.00073201 0.00061755 0.00134956 0.00076146 0.00070332 0.00146478 0.00147587 0.00122399 0.00269986 0.00142931 0.00116053 0.00258983
625.66118656 0.00073008 0.00061371 0.00134380 0.00075938 0.00069871 0.00145809 0.00147080 0.00121492 0.00268572 0.00142451 0.00115201 0.00257652
625.91136526 0.00072816 0.00060990 0.00133807 0.00075731 0.00069414 0.00145145 0.00146576 0.00120592 0.00267169 0.00141974 0.00114357 0.00256331
626.16154396 0.00072625 0.00060612 0.00133237 0.00075525 0.00068961 0.00144486 0.00146075 0.00119701 0.00265776 0.00141499 0.00113521 0.00255020
626.41172266 0.00072435 0.00060237 0.00132671 0.00075319 0.00068511 0.00143830 0.00145576 0.00118819 0.00264395 0.00141027 0.00112693 0.00253719
626.66190136 0.00072245 0.00059864 0.00132109 0.00075115 0.00068065 0.00143179 0.00145080 0.00117944 0.00263024 0.00140557 0.00111871 0.00252428
626.91208006 0.00072056 0.00059494 0.00131550 0.00074911 0.00067622 0.00142533 0.00144586 0.00117077 0.00261663 0.00140089 0.00111058 0.00251147
627.16225876 0.00071868 0.00059127 0.00130995 0.00074709 0.00067182 0.00141891 0.00144095 0.00116218 0.00260313 0.00139624 0.00110251 0.00249876
627.41243746 0.00071681 0.00058762 0.00130443 0.00074507 0.00066746 0.00141253 0.00143607 0.00115367 0.00258974 0.00139161 0.00109452 0.00248614
627.66261615 0.00071494 0.00058400 0.00129894 0.00074306 0.00066313 0.00140619 0.00143121 0.00114523 0.00257644 0.00138701 0.00108660 0.00247361
627.91279485 0.00071308 0.00058040 0.00129349 0.00074105 0.00065884 0.00139989 0.00142638 0.00113687 0.00256325 0.00138243 0.00107876 0.00246119
628.16297355 0.00071123 0.00057683 0.00128807 0.00073906 0.00065458 0.00139364 0.00142157 0.00112859 0.00255016 0.00137787 0.00107098 0.00244885
628.41315225 0.00070939 0.00057329 0.00128268 0.00073707 0.00065035 0.00138743 0.00141679 0.00112038 0.00253717 0.00137334 0.00106327 0.00243661
628.66333095 0.00070755 0.00056977 0.00127732 0.00073510 0.00064616 0.00138126 0.00141203 0.00111225 0.00252427 0.00136883 0.00105563 0.00242446
628.91350965 0.00070572 0.00056628 0.00127200 0.00073313 0.00064199 0.00137512 0.00140729 0.00110418 0.00251148 0.00136434 0.00104806 0.00241240
629.16368835 0.00070390 0.00056281 0.00126671 0.00073117 0.00063786 0.00136903 0.00140259 0.00109619 0.00249878 0.00135987 0.00104055 0.00240043
629.41386705 0.00070209 0.00055937 0.00126145 0.00072922 0.00063376 0.00136298 0.00139790 0.00108827 0.00248617 0.00135543 0.00103311 0.00238854
629.66404575 0.00070028 0.00055595 0.00125623 0.00072727 0.00062969 0.00135697 0.00139324 0.00108042 0.00247366 0.00135101 0.00102574 0.00237675
629.91422445 0.00069848 0.00055255 0.00125103 0.00072534 0.00062566 0.00135099 0.00138861 0.00107264 0.00246125 0.00134661 0.00101843 0.00236504
630.16440315 0.00069669 0.00054918 0.00124587 0.00072341 0.00062165 0.00134506 0.00138399 0.00106493 0.00244892 0.00134224 0.00101119 0.00235342
630.41458184 0.00069490 0.00054583 0.00124074 0.00072149 0.00061767 0.00133916 0.00137941 0.00105729 0.00243669 0.00133788 0.00100400 0.00234189
630.66476054 0.00069312 0.00054251 0.00123563 0.00071958 0.00061372 0.00133330 0.00137484 0.00104971 0.00242455 0.00133355 0.00099689 0.00233044
630.91493924 0.00069135 0.00053921 0.00123056 0.00071767 0.00060981 0.00132748 0.00137030 0.00104220 0.00241250 0.00132924 0.00098983 0.00231907
631.16511794 0.00068959 0.00053593 0.00122552 0.00071578 0.00060592 0.00132170 0.00136578 0.00103475 0.00240054 0.00132495 0.00098283 0.00230779
631.41529664 0.00068783 0.00053268 0.00122051 0.00071389 0.00060206 0.00131595 0.00136129 0.00102737 0.00238866 0.00132068 0.00097590 0.00229658
631.66547534 0.00068608 0.00052945 0.00121553 0.00071201 0.00059823 0.00131024 0.00135682 0.00102006 0.00237688 0.00131644 0.00096903 0.00228546
631.91565404 0.00068434 0.00052624 0.00121057 0.00071014 0.00059443 0.00130457 0.00135237 0.00101281 0.00236518 0.00131221 0.00096221 0.00227442
632.16583274 0.00068260 0.00052305 0.00120565 0.00070827 0.00059066 0.00129893 0.00134794 0.00100562 0.00235356 0.00130801 0.00095545 0.00226346
632.41601144 0.00068087 0.00051989 0.00120075 0.00070642 0.00058691 0.00129333 0.00134354 0.00099849 0.00234203 0.00130383 0.00094876 0.00225258
632.66619014 0.00067914 0.00051675 0.00119589 0.00070457 0.00058319 0.00128776 0.00133916 0.00099143 0.00233059 0.00129966 0.00094211 0.00224178
632.91636883 0.00067743 0.00051362 0.00119105 0.00070272 0.00057951 0.00128223 0.00133480 0.00098442 0.00231922 0.00129552 0.00093553 0.00223105
633.16654753 0.00067572 0.00051053 0.00118624 0.00070089 0.00057584 0.00127673 0.00133046 0.00097748 0.00230794 0.00129140 0.00092900 0.00222040
633.41672623 0.00067401 0.00050745 0.00118146 0.00069906 0.00057221 0.00127127 0.00132615 0.00097060 0.00229675 0.00128730 0.00092253 0.00220983
633.66690493 0.00067232 0.00050439 0.00117671 0.00069724 0.00056860 0.00126584 0.00132186 0.00096377 0.00228563 0.00128322 0.00091611 0.00219933
633.91708363 0.00067063 0.00050136 0.00117198 0.00069543 0.00056502 0.00126045 0.00131758 0.00095701 0.00227459 0.00127916 0.00090975 0.00218891
634.16726233 0.00066894 0.00049835 0.00116729 0.00069362 0.00056146 0.00125509 0.00131334 0.00095030 0.00226363 0.00127512 0.00090344 0.00217856
634.41744103 0.00066726 0.00049535 0.00116262 0.00069183 0.00055794 0.00124976 0.00130911 0.00094364 0.00225275 0.00127110 0.00089718 0.00216828
634.66761973 0.00066559 0.00049238 0.00115797 0.00069004 0.00055443 0.00124447 0.00130490 0.00093705 0.00224195 0.00126710 0.00089098 0.00215808
634.91779843 0.00066393 0.00048943 0.00115336 0.00068825 0.00055096 0.00123921 0.00130071 0.00093051 0.00223122 0.00126311 0.00088483 0.00214794
635.16797713 0.00066227 0.00048650 0.00114877 0.00068648 0.00054750 0.00123398 0.00129655 0.00092402 0.00222057 0.00125915 0.00087873 0.00213788
635.41815583 0.00066062 0.00048358 0.00114420 0.00068471 0.00054408 0.00122879 0.00129241 0.00091759 0.00221000 0.00125521 0.00087268 0.00212789
635.66833452 0.00065897 0.00048069 0.00113967 0.00068295 0.00054068 0.00122362 0.00128828 0.00091122 0.00219950 0.00125129 0.00086668 0.00211797
635.91851322 0.00065733 0.00047782 0.00113515 0.00068119 0.00053730 0.00121849 0.00128418 0.00090490 0.00218908 0.00124738 0.00086073 0.00210811
636.16869192 0.00065570 0.00047497 0.00113067 0.00067944 0.00053395 0.00121339 0.00128010 0.00089863 0.00217872 0.00124350 0.00085483 0.00209833
636.41887062 0.00065407 0.00047214 0.00112621 0.00067770 0.00053062 0.00120832 0.00127604 0.00089241 0.00216845 0.00123963 0.00084898 0.00208861
636.66904932 0.00065245 0.00046932 0.00112177 0.00067597 0.00052731 0.00120328 0.00127199 0.00088624 0.00215824 0.00123578 0.00084318 0.00207896
636.91922802 0.00065084 0.00046653 0.00111736 0.00067424 0.00052403 0.00119828 0.00126797 0.00088013 0.00214810 0.00123195 0.00083743 0.00206938
637.16940672 0.00064923 0.00046375 0.00111298 0.00067252 0.00052078 0.00119330 0.00126397 0.00087407 0.00213804 0.00122814 0.00083172 0.00205986
637.41958542 0.00064763 0.00046099 0.00110862 0.00067081 0.00051754 0.00118835 0.00125999 0.00086806 0.00212804 0.00122435 0.00082606 0.00205041
637.66976412 0.00064603 0.00045826 0.00110429 0.00066910 0.00051433 0.00118344 0.00125602 0.00086209 0.00211812 0.00122057 0.00082045 0.00204102
637.91994282 0.00064444 0.00045554 0.00109998 0.00066740 0.00051115 0.00117855 0.00125208 0.00085618 0.00210826 0.00121682 0.00081488 0.00203170
638.17012152 0.00064286 0.00045283 0.00109569 0.00066571 0.00050798 0.00117369 0.00124816 0.00085031 0.00209847 0.00121308 0.00080936 0.00202244
638.42030021 0.00064128 0.00045015 0.00109143 0.00066402 0.00050484 0.00116887 0.00124425 0.00084450 0.00208875 0.00120936 0.00080388 0.00201324
638.67047891 0.00063971 0.00044749 0.00108719 0.00066234 0.00050172 0.00116407 0.00124037 0.00083873 0.00207909 0.00120565 0.00079845 0.00200410
638.92065761 0.00063814 0.00044484 0.00108298 0.00066067 0.00049863 0.00115930 0.00123650 0.00083301 0.00206951 0.00120197 0.00079306 0.00199503
639.17083631 0.00063658 0.00044221 0.00107879 0.00065900 0.00049555 0.00115456 0.00123265 0.00082733 0.00205998 0.00119830 0.00078772 0.00198602
639.42101501 0.00063502 0.00043960 0.00107462 0.00065734 0.00049250 0.00114984 0.00122882 0.00082170 0.00205052 0.00119465 0.00078241 0.00197707
639.67119371 0.00063347 0.00043700 0.00107048 0.00065569 0.00048947 0.00114516 0.00122501 0.00081612 0.00204113 0.00119102 0.00077716 0.00196817
639.92137241 0.00063193 0.00043442 0.00106635 0.00065404 0.00048646 0.00114050 0.00122122 0.00081058 0.00203180 0.00118740 0.00077194 0.00195934
640.17155111 0.00063039 0.00043186 0.00106226 0.00065240 0.00048347 0.00113587 0.00121745 0.00080509 0.00202253 0.00118381 0.00076676 0.00195057
640.42172981 0.00062886 0.00042932 0.00105818 0.00065077 0.00048050 0.00113127 0.00121369 0.00079964 0.00201333 0.00118022 0.00076163 0.00194185
640.67190851 0.00062734 0.00042679 0.00105413 0.00064914 0.00047755 0.00112669 0.00120995 0.00079423 0.00200419 0.00117666 0.00075654 0.00193320
640.92208721 0.00062581 0.00042428 0.00105010 0.00064752 0.00047463 0.00112215 0.00120623 0.00078887 0.00199511 0.00117311 0.00075149 0.00192460
641.17226590 0.00062430 0.00042179 0.00104609 0.00064590 0.00047172 0.00111763 0.00120253 0.00078355 0.00198609 0.00116958 0.00074647 0.00191605
641.42244460 0.00062279 0.00041931 0.00104210 0.00064429 0.00046884 0.00111313 0.00119885 0.00077828 0.00197713 0.00116607 0.00074150 0.00190757
641.67262330 0.00062129 0.00041685 0.00103814 0.00064269 0.00046597 0.00110866 0.00119518 0.00077304 0.00196823 0.00116257 0.00073657 0.00189914
641.92280200 0.00061979 0.00041441 0.00103420 0.00064109 0.00046313 0.00110422 0.00119153 0.00076785 0.00195939 0.00115909 0.00073168 0.00189076
642.17298070 0.00061830 0.00041198 0.00103028 0.00063950 0.00046030 0.00109981 0.00118790 0.00076270 0.00195060 0.00115562 0.00072682 0.00188244
642.42315940 0.00061681 0.00040957 0.00102638 0.00063792 0.00045750 0.00109542 0.00118429 0.00075759 0.00194188 0.00115217 0.00072200 0.00187417
642.67333810 0.00061533 0.00040717 0.00102250 0.00063634 0.00045471 0.00109105 0.00118069 0.00075252 0.00193322 0.00114874 0.00071722 0.00186596
642.92351680 0.00061385 0.00040479 0.00101864 0.00063477 0.00045195 0.00108671 0.00117711 0.00074749 0.00192461 0.00114532 0.00071248 0.00185780
643.17369550 0.00061238 0.00040243 0.00101481 0.00063320 0.00044920 0.00108240 0.00117355 0.00074251 0.00191606 0.00114192 0.00070778 0.00184970
643.42387420 0.00061091 0.00040008 0.00101099 0.00063164 0.00044647 0.00107811 0.00117000 0.00073756 0.00190756 0.00113853 0.00070311 0.00184164
643.67405289 0.00060945 0.00039774 0.00100720 0.00063009 0.00044376 0.00107385 0.00116648 0.00073264 0.00189912 0.00113516 0.00069848 0.00183364
643.92423159 0.00060800 0.00039542 0.00100342 0.00062854 0.00044107 0.00106961 0.00116296 0.00072777 0.00189073 0.00113181 0.00069388 0.00182569
644.17441029 0.00060655 0.00039312 0.00099967 0.00062699 0.00043840 0.00106539 0.00115947 0.00072294 0.00188240 0.00112847 0.00068932 0.00181779
644.42458899 0.00060510 0.00039083 0.00099593 0.00062546 0.00043574 0.00106120 0.00115599 0.00071814 0.00187413 0.00112514 0.00068480 0.00180994
644.67476769 0.00060366 0.00038856 0.00099222 0.00062393 0.00043311 0.00105703 0.00115252 0.00071338 0.00186591 0.00112183 0.00068031 0.00180214
644.92494639 0.00060223 0.00038630 0.00098853 0.00062240 0.00043049 0.00105289 0.00114908 0.00070866 0.00185774 0.00111854 0.00067586 0.00179439
645.17512509 0.00060080 0.00038405 0.00098485 0.00062088 0.00042789 0.00104877 0.00114565 0.00070398 0.00184962 0.00111526 0.00067143 0.00178669
645.42530379 0.00059938 0.00038182 0.00098120 0.00061937 0.00042531 0.00104468 0.00114223 0.00069933 0.00184156 0.00111200 0.00066705 0.00177904
645.67548249 0.00059796 0.00037961 0.00097756 0.00061786 0.00042274 0.00104060 0.00113883 0.00069471 0.00183355 0.00110875 0.00066270 0.00177144
645.92566119 0.00059655 0.00037740 0.00097395 0.00061636 0.00042020 0.00103655 0.00113545 0.00069014 0.00182559 0.00110551 0.00065838 0.00176389
646.17583989 0.00059514 0.00037522 0.00097035 0.00061486 0.00041767 0.00103253 0.00113208 0.00068559 0.00181768 0.00110229 0.00065409 0.00175638
646.42601858 0.00059373 0.00037304 0.00096678 0.00061337 0.00041516 0.00102852 0.00112873 0.00068109 0.00180982 0.00109909 0.00064983 0.00174892
646.67619728 0.00059234 0.00037088 0.00096322 0.00061188 0.00041266 0.00102454 0.00112539 0.00067662 0.00180201 0.00109590 0.00064561 0.00174151
646.92637598 0.00059094 0.00036874 0.00095968 0.00061040 0.00041018 0.00102058 0.00112207 0.00067218 0.00179425 0.00109272 0.00064142 0.00173414
647.17655468 0.00058955 0.00036661 0.00095616 0.00060893 0.00040772 0.00101665 0.00111876 0.00066777 0.00178654 0.00108956 0.00063726 0.00172682
647.42673338 0.00058817 0.00036449 0.00095266 0.00060746 0.00040527 0.00101273 0.00111547 0.00066340 0.00177888 0.00108641 0.00063314 0.00171955
647.67691208 0.00058679 0.00036238 0.00094917 0.00060599 0.00040285 0.00100884 0.00111220 0.00065907 0.00177126 0.00108328 0.00062904 0.00171232
647.92709078 0.00058542 0.00036029 0.00094571 0.00060453 0.00040043 0.00100497 0.00110894 0.00065476 0.00176370 0.00108016 0.00062498 0.00170514
648.17726948 0.00058405 0.00035821 0.00094226 0.00060308 0.00039804 0.00100112 0.00110569 0.00065049 0.00175618 0.00107705 0.00062094 0.00169800
648.42744818 0.00058268 0.00035615 0.00093883 0.00060163 0.00039566 0.00099729 0.00110246 0.00064625 0.00174871 0.00107396 0.00061694 0.00169090
648.67762688 0.00058133 0.00035409 0.00093542 0.00060019 0.00039329 0.00099348 0.00109924 0.00064204 0.00174129 0.00107088 0.00061297 0.00168385
648.92780558 0.00057997 0.00035206 0.00093203 0.00059875 0.00039095 0.00098970 0.00109604 0.00063787 0.00173391 0.00106782 0.00060902 0.00167684
649.17798427 0.00057862 0.00035003 0.00092865 0.00059732 0.00038861 0.00098593 0.00109286 0.00063373 0.00172658 0.00106477 0.00060511 0.00166988
649.42816297 0.00057728 0.00034802 0.00092529 0.00059589 0.00038630 0.00098219 0.00108968 0.00062961 0.00171930 0.00106173 0.00060122 0.00166295
649.67834167 0.00057594 0.00034602 0.00092195 0.00059447 0.00038399 0.00097847 0.00108652 0.00062553 0.00171206 0.00105871 0.00059737 0.00165607
649.92852037 0.00057460 0.00034403 0.00091863 0.00059306 0.00038171 0.00097476 0.00108338 0.00062148 0.00170486 0.00105570 0.00059354 0.00164924
650.17869907 0.00057327 0.00034205 0.00091532 0.00059165 0.00037944 0.00097108 0.00108025 0.00061746 0.00169771 0.00105270 0.00058974 0.00164244
650.42887777 0.00057194 0.00034009 0.00091203 0.00059024 0.00037718 0.00096742 0.00107713 0.00061347 0.00169060 0.00104972 0.00058597 0.00163568
650.67905647 0.00057062 0.00033814 0.00090876 0.00058884 0.00037494 0.00096378 0.00107403 0.00060951 0.00168354 0.00104675 0.00058222 0.00162897
650.92923517 0.00056931 0.00033620 0.00090551 0.00058744 0.00037271 0.00096016 0.00107094 0.00060558 0.00167652 0.00104379 0.00057850 0.00162229
651.17941387 0.00056799 0.00033427 0.00090227 0.00058605 0.00037050 0.00095655 0.00106787 0.00060167 0.00166954 0.00104084 0.00057482 0.00161566
651.42959257 0.00056669 0.00033236 0.00089905 0.00058467 0.00036830 0.00095297 0.00106481 0.00059780 0.00166261 0.00103791 0.00057115 0.00160907
651.67977127 0.00056538 0.00033046 0.00089584 0.00058329 0.00036612 0.00094941 0.00106176 0.00059395 0.00165572 0.00103499 0.00056752 0.00160251
651.92994996 0.00056408 0.00032857 0.00089265 0.00058191 0.00036395 0.00094586 0.00105873 0.00059014 0.00164887 0.00103209 0.00056391 0.00159600
652.18012866 0.00056279 0.00032669 0.00088948 0.00058054 0.00036180 0.00094234 0.00105571 0.00058635 0.00164206 0.00102919 0.00056033 0.00158952
652.43030736 0.00056150 0.00032482 0.00088632 0.00057917 0.00035966 0.00093883 0.00105270 0.00058259 0.00163529 0.00102631 0.00055677 0.00158308
652.68048606 0.00056022 0.00032296 0.00088318 0.00057781 0.00035753 0.00093534 0.00104971 0.00057886 0.00162857 0.00102344 0.00055324 0.00157668
652.93066476 0.00055893 0.00032112 0.00088005 0.00057646 0.00035542 0.00093188 0.00104673 0.00057515 0.00162188 0.00102059 0.00054973 0.00157032
653.18084346 0.00055766 0.00031929 0.00087695 0.00057511 0.00035332 0.00092843 0.00104376 0.00057147 0.00161524 0.00101774 0.00054626 0.00156400
653.43102216 0.00055639 0.00031747 0.00087385 0.00057376 0.00035124 0.00092500 0.00104081 0.00056782 0.00160863 0.00101491 0.00054280 0.00155771
653.68120086 0.00055512 0.00031566 0.00087077 0.00057242 0.00034916 0.00092158 0.00103787 0.00056420 0.00160206 0.00101209 0.00053937 0.00155146
653.93137956 0.00055385 0.00031386 0.00086771 0.00057108 0.00034711 0.00091819 0.00103494 0.00056060 0.00159554 0.00100928 0.00053597 0.00154525
654.18155826 0.00055260 0.00031207 0.00086467 0.00056975 0.00034506 0.00091481 0.00103203 0.00055702 0.00158905 0.00100649 0.00053259 0.00153907
654.43173695 0.00055134 0.00031029 0.00086163 0.00056842 0.00034303 0.00091145 0.00102912 0.00055348 0.00158260 0.00100371 0.00052923 0.00153293
654.68191565 0.00055009 0.00030853 0.00085862 0.00056710 0.00034101 0.00090811 0.00102623 0.00054996 0.00157619 0.00100093 0.00052590 0.00152683
654.93209435 0.00054884 0.00030677 0.00085562 0.00056578 0.00033901 0.00090479 0.00102336 0.00054646 0.00156982 0.00099817 0.00052259 0.00152076
655.18227305 0.00054760 0.00030503 0.00085263 0.00056447 0.00033702 0.00090148 0.00102049 0.00054299 0.00156348 0.00099543 0.00051930 0.00151473
