wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
708.97069335 0.00015523 0.00009962 0.00025485 0.00015598 0.00010171 0.00025770 0.00019787 0.00013417 0.00033203 0.00019735 0.00013377 0.00033113
709.22087205 0.00015492 0.00009941 0.00025434 0.00015568 0.00010149 0.00025717 0.00019745 0.00013386 0.00033131 0.00019694 0.00013346 0.00033041
709.47105075 0.00015462 0.00009920 0.00025382 0.00015537 0.00010127 0.00025664 0.00019704 0.00013355 0.00033059 0.00019653 0.00013316 0.00032969
709.72122945 0.00015432 0.00009899 0.00025331 0.00015507 0.00010106 0.00025612 0.00019663 0.00013324 0.00032987 0.00019612 0.00013285 0.00032897
709.97140815 0.00015402 0.00009878 0.00025280 0.00015476 0.00010084 0.00025560 0.00019622 0.00013293 0.00032916 0.00019572 0.00013255 0.00032826
710.22158685 0.00015372 0.00009857 0.00025229 0.00015446 0.00010062 0.00025508 0.00019581 0.00013263 0.00032844 0.00019531 0.00013224 0.00032755
710.47176555 0.00015342 0.00009836 0.00025178 0.00015416 0.00010040 0.00025456 0.00019541 0.00013233 0.00032773 0.00019490 0.00013194 0.00032684
710.72194425 0.00015312 0.00009815 0.00025128 0.00015386 0.00010019 0.00025405 0.00019500 0.00013202 0.00032702 0.00019450 0.00013164 0.00032614
710.97212294 0.00015282 0.00009795 0.00025077 0.00015356 0.00009997 0.00025353 0.00019460 0.00013172 0.00032632 0.00019410 0.00013134 0.00032544
711.22230164 0.00015253 0.00009774 0.00025027 0.00015326 0.00009976 0.00025302 0.00019419 0.00013142 0.00032562 0.00019370 0.00013104 0.00032473
711.47248034 0.00015223 0.00009754 0.00024977 0.00015296 0.00009955 0.00025251 0.00019379 0.00013112 0.00032491 0.00019330 0.00013074 0.00032404
711.72265904 0.00015194 0.00009733 0.00024927 0.00015266 0.00009934 0.00025200 0.00019339 0.00013082 0.00032422 0.00019290 0.00013044 0.00032334
711.97283774 0.00015164 0.00009713 0.00024877 0.00015237 0.00009912 0.00025149 0.00019299 0.00013053 0.00032352 0.00019250 0.00013015 0.00032265
712.22301644 0.00015135 0.00009692 0.00024827 0.00015207 0.00009891 0.00025098 0.00019260 0.00013023 0.00032283 0.00019210 0.00012985 0.00032196
712.47319514 0.00015105 0.00009672 0.00024778 0.00015177 0.00009870 0.00025048 0.00019220 0.00012994 0.00032213 0.00019171 0.00012956 0.00032127
712.72337384 0.00015076 0.00009652 0.00024728 0.00015148 0.00009849 0.00024997 0.00019180 0.00012964 0.00032145 0.00019132 0.00012926 0.00032058
712.97355254 0.00015047 0.00009632 0.00024679 0.00015119 0.00009828 0.00024947 0.00019141 0.00012935 0.00032076 0.00019092 0.00012897 0.00031990
713.22373124 0.00015018 0.00009612 0.00024630 0.00015089 0.00009808 0.00024897 0.00019102 0.00012906 0.00032007 0.00019053 0.00012868 0.00031921
713.47390994 0.00014989 0.00009592 0.00024581 0.00015060 0.00009787 0.00024847 0.00019062 0.00012877 0.00031939 0.00019014 0.00012839 0.00031853
713.72408863 0.00014960 0.00009572 0.00024532 0.00015031 0.00009766 0.00024797 0.00019023 0.00012848 0.00031871 0.00018975 0.00012811 0.00031786
713.97426733 0.00014932 0.00009552 0.00024483 0.00015002 0.00009746 0.00024748 0.00018984 0.00012819 0.00031803 0.00018936 0.00012782 0.00031718
714.22444603 0.00014903 0.00009532 0.00024435 0.00014973 0.00009725 0.00024698 0.00018945 0.00012790 0.00031736 0.00018898 0.00012753 0.00031651
714.47462473 0.00014874 0.00009512 0.00024387 0.00014944 0.00009705 0.00024649 0.00018907 0.00012762 0.00031668 0.00018859 0.00012725 0.00031584
714.72480343 0.00014846 0.00009493 0.00024338 0.00014916 0.00009684 0.00024600 0.00018868 0.00012733 0.00031601 0.00018821 0.00012696 0.00031517
714.97498213 0.00014817 0.00009473 0.00024290 0.00014887 0.00009664 0.00024551 0.00018830 0.00012705 0.00031534 0.00018782 0.00012668 0.00031450
715.22516083 0.00014789 0.00009454 0.00024242 0.00014858 0.00009644 0.00024502 0.00018791 0.00012677 0.00031468 0.00018744 0.00012640 0.00031384
715.47533953 0.00014761 0.00009434 0.00024195 0.00014830 0.00009624 0.00024454 0.00018753 0.00012648 0.00031401 0.00018706 0.00012612 0.00031318
715.72551823 0.00014732 0.00009415 0.00024147 0.00014801 0.00009604 0.00024405 0.00018715 0.00012620 0.00031335 0.00018668 0.00012584 0.00031252
715.97569693 0.00014704 0.00009395 0.00024100 0.00014773 0.00009584 0.00024357 0.00018677 0.00012592 0.00031269 0.00018630 0.00012556 0.00031186
716.22587563 0.00014676 0.00009376 0.00024052 0.00014745 0.00009564 0.00024308 0.00018639 0.00012564 0.00031203 0.00018592 0.00012528 0.00031120
716.47605432 0.00014648 0.00009357 0.00024005 0.00014716 0.00009544 0.00024260 0.00018601 0.00012537 0.00031138 0.00018555 0.00012500 0.00031055
716.72623302 0.00014620 0.00009338 0.00023958 0.00014688 0.00009524 0.00024212 0.00018563 0.00012509 0.00031072 0.00018517 0.00012473 0.00030990
716.97641172 0.00014592 0.00009319 0.00023911 0.00014660 0.00009504 0.00024165 0.00018526 0.00012481 0.00031007 0.00018480 0.00012445 0.00030925
717.22659042 0.00014565 0.00009300 0.00023864 0.00014632 0.00009485 0.00024117 0.00018488 0.00012454 0.00030942 0.00018442 0.00012418 0.00030860
717.47676912 0.00014537 0.00009281 0.00023818 0.00014604 0.00009465 0.00024069 0.00018451 0.00012426 0.00030877 0.00018405 0.00012391 0.00030796
717.72694782 0.00014509 0.00009262 0.00023771 0.00014576 0.00009446 0.00024022 0.00018414 0.00012399 0.00030813 0.00018368 0.00012363 0.00030731
717.97712652 0.00014482 0.00009243 0.00023725 0.00014549 0.00009426 0.00023975 0.00018377 0.00012372 0.00030749 0.00018331 0.00012336 0.00030667
718.22730522 0.00014454 0.00009224 0.00023679 0.00014521 0.00009407 0.00023928 0.00018340 0.00012345 0.00030684 0.00018294 0.00012309 0.00030603
718.47748392 0.00014427 0.00009206 0.00023633 0.00014493 0.00009387 0.00023881 0.00018303 0.00012318 0.00030621 0.00018257 0.00012282 0.00030540
718.72766262 0.00014400 0.00009187 0.00023587 0.00014466 0.00009368 0.00023834 0.00018266 0.00012291 0.00030557 0.00018221 0.00012256 0.00030476
718.97784132 0.00014372 0.00009169 0.00023541 0.00014438 0.00009349 0.00023787 0.00018229 0.00012264 0.00030493 0.00018184 0.00012229 0.00030413
719.22802001 0.00014345 0.00009150 0.00023495 0.00014411 0.00009330 0.00023741 0.00018193 0.00012238 0.00030430 0.00018148 0.00012202 0.00030350
719.47819871 0.00014318 0.00009132 0.00023450 0.00014384 0.00009311 0.00023695 0.00018156 0.00012211 0.00030367 0.00018111 0.00012176 0.00030287
719.72837741 0.00014291 0.00009113 0.00023404 0.00014357 0.00009292 0.00023648 0.00018120 0.00012184 0.00030304 0.00018075 0.00012149 0.00030224
719.97855611 0.00014264 0.00009095 0.00023359 0.00014329 0.00009273 0.00023602 0.00018083 0.00012158 0.00030241 0.00018039 0.00012123 0.00030162
720.22873481 0.00014237 0.00009077 0.00023314 0.00014302 0.00009254 0.00023556 0.00018047 0.00012132 0.00030179 0.00018003 0.00012097 0.00030100
720.47891351 0.00014211 0.00009058 0.00023269 0.00014275 0.00009235 0.00023511 0.00018011 0.00012106 0.00030117 0.00017967 0.00012071 0.00030038
720.72909221 0.00014184 0.00009040 0.00023224 0.00014248 0.00009216 0.00023465 0.00017975 0.00012079 0.00030055 0.00017931 0.00012045 0.00029976
720.97927091 0.00014157 0.00009022 0.00023179 0.00014222 0.00009198 0.00023419 0.00017939 0.00012053 0.00029993 0.00017895 0.00012019 0.00029914
721.22944961 0.00014131 0.00009004 0.00023135 0.00014195 0.00009179 0.00023374 0.00017904 0.00012027 0.00029931 0.00017860 0.00011993 0.00029853
721.47962831 0.00014104 0.00008986 0.00023090 0.00014168 0.00009161 0.00023329 0.00017868 0.00012002 0.00029870 0.00017824 0.00011967 0.00029791
721.72980701 0.00014078 0.00008968 0.00023046 0.00014141 0.00009142 0.00023284 0.00017832 0.00011976 0.00029808 0.00017789 0.00011941 0.00029730
721.97998570 0.00014051 0.00008951 0.00023002 0.00014115 0.00009124 0.00023239 0.00017797 0.00011950 0.00029747 0.00017754 0.00011916 0.00029669
722.23016440 0.00014025 0.00008933 0.00022958 0.00014088 0.00009105 0.00023194 0.00017762 0.00011925 0.00029686 0.00017718 0.00011890 0.00029609
722.48034310 0.00013999 0.00008915 0.00022914 0.00014062 0.00009087 0.00023149 0.00017726 0.00011899 0.00029626 0.00017683 0.00011865 0.00029548
722.73052180 0.00013973 0.00008897 0.00022870 0.00014036 0.00009069 0.00023104 0.00017691 0.00011874 0.00029565 0.00017648 0.00011840 0.00029488
722.98070050 0.00013947 0.00008880 0.00022826 0.00014009 0.00009051 0.00023060 0.00017656 0.00011848 0.00029505 0.00017613 0.00011814 0.00029428
723.23087920 0.00013921 0.00008862 0.00022783 0.00013983 0.00009032 0.00023016 0.00017621 0.00011823 0.00029445 0.00017579 0.00011789 0.00029368
723.48105790 0.00013895 0.00008845 0.00022739 0.00013957 0.00009014 0.00022971 0.00017587 0.00011798 0.00029385 0.00017544 0.00011764 0.00029308
723.73123660 0.00013869 0.00008827 0.00022696 0.00013931 0.00008996 0.00022927 0.00017552 0.00011773 0.00029325 0.00017509 0.00011739 0.00029249
723.98141530 0.00013843 0.00008810 0.00022653 0.00013905 0.00008978 0.00022883 0.00017517 0.00011748 0.00029265 0.00017475 0.00011714 0.00029189
724.23159400 0.00013817 0.00008793 0.00022610 0.00013879 0.00008961 0.00022839 0.00017483 0.00011723 0.00029206 0.00017440 0.00011690 0.00029130
724.48177269 0.00013792 0.00008775 0.00022567 0.00013853 0.00008943 0.00022796 0.00017448 0.00011698 0.00029147 0.00017406 0.00011665 0.00029071
724.73195139 0.00013766 0.00008758 0.00022524 0.00013827 0.00008925 0.00022752 0.00017414 0.00011674 0.00029088 0.00017372 0.00011640 0.00029012
724.98213009 0.00013740 0.00008741 0.00022482 0.00013802 0.00008907 0.00022709 0.00017380 0.00011649 0.00029029 0.00017338 0.00011616 0.00028954
725.23230879 0.00013715 0.00008724 0.00022439 0.00013776 0.00008890 0.00022666 0.00017346 0.00011625 0.00028970 0.00017304 0.00011591 0.00028895
725.48248749 0.00013690 0.00008707 0.00022397 0.00013750 0.00008872 0.00022622 0.00017312 0.00011600 0.00028912 0.00017270 0.00011567 0.00028837
725.73266619 0.00013664 0.00008690 0.00022354 0.00013725 0.00008854 0.00022579 0.00017278 0.00011576 0.00028853 0.00017236 0.00011543 0.00028779
725.98284489 0.00013639 0.00008673 0.00022312 0.00013699 0.00008837 0.00022536 0.00017244 0.00011551 0.00028795 0.00017202 0.00011518 0.00028721
726.23302359 0.00013614 0.00008656 0.00022270 0.00013674 0.00008820 0.00022494 0.00017210 0.00011527 0.00028737 0.00017169 0.00011494 0.00028663
726.48320229 0.00013589 0.00008639 0.00022228 0.00013649 0.00008802 0.00022451 0.00017176 0.00011503 0.00028680 0.00017135 0.00011470 0.00028606
726.73338099 0.00013564 0.00008623 0.00022186 0.00013623 0.00008785 0.00022408 0.00017143 0.00011479 0.00028622 0.00017102 0.00011446 0.00028548
726.98355969 0.00013539 0.00008606 0.00022145 0.00013598 0.00008768 0.00022366 0.00017109 0.00011455 0.00028565 0.00017069 0.00011423 0.00028491
727.23373838 0.00013514 0.00008589 0.00022103 0.00013573 0.00008750 0.00022324 0.00017076 0.00011431 0.00028507 0.00017035 0.00011399 0.00028434
727.48391708 0.00013489 0.00008573 0.00022061 0.00013548 0.00008733 0.00022281 0.00017043 0.00011408 0.00028450 0.00017002 0.00011375 0.00028377
727.73409578 0.00013464 0.00008556 0.00022020 0.00013523 0.00008716 0.00022239 0.00017010 0.00011384 0.00028394 0.00016969 0.00011351 0.00028321
727.98427448 0.00013439 0.00008540 0.00021979 0.00013498 0.00008699 0.00022197 0.00016977 0.00011360 0.00028337 0.00016936 0.00011328 0.00028264
728.23445318 0.00013415 0.00008523 0.00021938 0.00013473 0.00008682 0.00022156 0.00016944 0.00011337 0.00028280 0.00016903 0.00011304 0.00028208
728.48463188 0.00013390 0.00008507 0.00021897 0.00013449 0.00008665 0.00022114 0.00016911 0.00011313 0.00028224 0.00016871 0.00011281 0.00028152
728.73481058 0.00013365 0.00008491 0.00021856 0.00013424 0.00008648 0.00022072 0.00016878 0.00011290 0.00028168 0.00016838 0.00011258 0.00028096
728.98498928 0.00013341 0.00008474 0.00021815 0.00013399 0.00008632 0.00022031 0.00016845 0.00011267 0.00028112 0.00016805 0.00011235 0.00028040
729.23516798 0.00013317 0.00008458 0.00021775 0.00013375 0.00008615 0.00021989 0.00016813 0.00011243 0.00028056 0.00016773 0.00011211 0.00027984
729.48534668 0.00013292 0.00008442 0.00021734 0.00013350 0.00008598 0.00021948 0.00016780 0.00011220 0.00028000 0.00016740 0.00011188 0.00027929
729.73552538 0.00013268 0.00008426 0.00021694 0.00013326 0.00008582 0.00021907 0.00016748 0.00011197 0.00027945 0.00016708 0.00011165 0.00027874
729.98570407 0.00013244 0.00008410 0.00021653 0.00013301 0.00008565 0.00021866 0.00016715 0.00011174 0.00027890 0.00016676 0.00011143 0.00027818
730.23588277 0.00013220 0.00008394 0.00021613 0.00013277 0.00008548 0.00021825 0.00016683 0.00011151 0.00027834 0.00016644 0.00011120 0.00027763
730.48606147 0.00013195 0.00008378 0.00021573 0.00013253 0.00008532 0.00021784 0.00016651 0.00011129 0.00027779 0.00016612 0.00011097 0.00027709
730.73624017 0.00013171 0.00008362 0.00021533 0.00013228 0.00008515 0.00021744 0.00016619 0.00011106 0.00027725 0.00016580 0.00011074 0.00027654
730.98641887 0.00013147 0.00008346 0.00021493 0.00013204 0.00008499 0.00021703 0.00016587 0.00011083 0.00027670 0.00016548 0.00011052 0.00027600
731.23659757 0.00013124 0.00008330 0.00021453 0.00013180 0.00008483 0.00021663 0.00016555 0.00011061 0.00027615 0.00016516 0.00011029 0.00027545
731.48677627 0.00013100 0.00008314 0.00021414 0.00013156 0.00008466 0.00021623 0.00016523 0.00011038 0.00027561 0.00016484 0.00011007 0.00027491
731.73695497 0.00013076 0.00008298 0.00021374 0.00013132 0.00008450 0.00021582 0.00016491 0.00011016 0.00027507 0.00016453 0.00010984 0.00027437
731.98713367 0.00013052 0.00008283 0.00021335 0.00013108 0.00008434 0.00021542 0.00016460 0.00010993 0.00027453 0.00016421 0.00010962 0.00027383
732.23731237 0.00013028 0.00008267 0.00021296 0.00013084 0.00008418 0.00021502 0.00016428 0.00010971 0.00027399 0.00016390 0.00010940 0.00027330
732.48749107 0.00013005 0.00008252 0.00021256 0.00013061 0.00008402 0.00021463 0.00016397 0.00010949 0.00027345 0.00016359 0.00010918 0.00027276
732.73766976 0.00012981 0.00008236 0.00021217 0.00013037 0.00008386 0.00021423 0.00016365 0.00010927 0.00027292 0.00016327 0.00010896 0.00027223
732.98784846 0.00012958 0.00008220 0.00021178 0.00013013 0.00008370 0.00021383 0.00016334 0.00010904 0.00027239 0.00016296 0.00010874 0.00027170
733.23802716 0.00012934 0.00008205 0.00021139 0.00012990 0.00008354 0.00021344 0.00016303 0.00010882 0.00027185 0.00016265 0.00010852 0.00027117
733.48820586 0.00012911 0.00008190 0.00021101 0.00012966 0.00008338 0.00021304 0.00016272 0.00010861 0.00027132 0.00016234 0.00010830 0.00027064
733.73838456 0.00012888 0.00008174 0.00021062 0.00012943 0.00008322 0.00021265 0.00016241 0.00010839 0.00027080 0.00016203 0.00010808 0.00027011
733.98856326 0.00012865 0.00008159 0.00021024 0.00012919 0.00008306 0.00021226 0.00016210 0.00010817 0.00027027 0.00016172 0.00010786 0.00026959
734.23874196 0.00012841 0.00008144 0.00020985 0.00012896 0.00008291 0.00021187 0.00016179 0.00010795 0.00026974 0.00016142 0.00010765 0.00026906
734.48892066 0.00012818 0.00008129 0.00020947 0.00012873 0.00008275 0.00021148 0.00016148 0.00010774 0.00026922 0.00016111 0.00010743 0.00026854
734.73909936 0.00012795 0.00008113 0.00020909 0.00012849 0.00008259 0.00021109 0.00016118 0.00010752 0.00026870 0.00016080 0.00010722 0.00026802
734.98927806 0.00012772 0.00008098 0.00020870 0.00012826 0.00008244 0.00021070 0.00016087 0.00010730 0.00026818 0.00016050 0.00010700 0.00026750
735.23945675 0.00012749 0.00008083 0.00020832 0.00012803 0.00008228 0.00021032 0.00016057 0.00010709 0.00026766 0.00016020 0.00010679 0.00026698
735.48963545 0.00012726 0.00008068 0.00020795 0.00012780 0.00008213 0.00020993 0.00016026 0.00010688 0.00026714 0.00015989 0.00010658 0.00026647
735.73981415 0.00012704 0.00008053 0.00020757 0.00012757 0.00008197 0.00020955 0.00015996 0.00010666 0.00026662 0.00015959 0.00010636 0.00026595
735.98999285 0.00012681 0.00008038 0.00020719 0.00012734 0.00008182 0.00020916 0.00015965 0.00010645 0.00026611 0.00015929 0.00010615 0.00026544
736.24017155 0.00012658 0.00008023 0.00020681 0.00012711 0.00008167 0.00020878 0.00015935 0.00010624 0.00026559 0.00015899 0.00010594 0.00026493
736.49035025 0.00012635 0.00008009 0.00020644 0.00012688 0.00008151 0.00020840 0.00015905 0.00010603 0.00026508 0.00015869 0.00010573 0.00026442
736.74052895 0.00012613 0.00007994 0.00020607 0.00012666 0.00008136 0.00020802 0.00015875 0.00010582 0.00026457 0.00015839 0.00010552 0.00026391
736.99070765 0.00012590 0.00007979 0.00020569 0.00012643 0.00008121 0.00020764 0.00015845 0.00010561 0.00026406 0.00015809 0.00010531 0.00026340
737.24088635 0.00012568 0.00007964 0.00020532 0.00012620 0.00008106 0.00020726 0.00015815 0.00010540 0.00026356 0.00015779 0.00010511 0.00026290
737.49106505 0.00012545 0.00007950 0.00020495 0.00012598 0.00008091 0.00020689 0.00015786 0.00010519 0.00026305 0.00015750 0.00010490 0.00026239
737.74124375 0.00012523 0.00007935 0.00020458 0.00012575 0.00008076 0.00020651 0.00015756 0.00010499 0.00026255 0.00015720 0.00010469 0.00026189
737.99142244 0.00012501 0.00007921 0.00020421 0.00012553 0.00008061 0.00020614 0.00015726 0.00010478 0.00026204 0.00015691 0.00010449 0.00026139
738.24160114 0.00012478 0.00007906 0.00020384 0.00012530 0.00008046 0.00020576 0.00015697 0.00010457 0.00026154 0.00015661 0.00010428 0.00026089
738.49177984 0.00012456 0.00007892 0.00020348 0.00012508 0.00008031 0.00020539 0.00015667 0.00010437 0.00026104 0.00015632 0.00010408 0.00026039
738.74195854 0.00012434 0.00007877 0.00020311 0.00012486 0.00008016 0.00020502 0.00015638 0.00010416 0.00026054 0.00015602 0.00010387 0.00025990
738.99213724 0.00012412 0.00007863 0.00020275 0.00012463 0.00008001 0.00020465 0.00015609 0.00010396 0.00026005 0.00015573 0.00010367 0.00025940
739.24231594 0.00012390 0.00007848 0.00020238 0.00012441 0.00007986 0.00020428 0.00015579 0.00010376 0.00025955 0.00015544 0.00010347 0.00025891
739.49249464 0.00012368 0.00007834 0.00020202 0.00012419 0.00007972 0.00020391 0.00015550 0.00010355 0.00025906 0.00015515 0.00010326 0.00025842
739.74267334 0.00012346 0.00007820 0.00020166 0.00012397 0.00007957 0.00020354 0.00015521 0.00010335 0.00025856 0.00015486 0.00010306 0.00025792
739.99285204 0.00012324 0.00007806 0.00020130 0.00012375 0.00007942 0.00020317 0.00015492 0.00010315 0.00025807 0.00015457 0.00010286 0.00025743
740.24303074 0.00012302 0.00007791 0.00020094 0.00012353 0.00007928 0.00020281 0.00015463 0.00010295 0.00025758 0.00015428 0.00010266 0.00025695
740.49320944 0.00012281 0.00007777 0.00020058 0.00012331 0.00007913 0.00020244 0.00015435 0.00010275 0.00025709 0.00015400 0.00010246 0.00025646
740.74338813 0.00012259 0.00007763 0.00020022 0.00012309 0.00007899 0.00020208 0.00015406 0.00010255 0.00025661 0.00015371 0.00010226 0.00025597
740.99356683 0.00012237 0.00007749 0.00019986 0.00012288 0.00007884 0.00020172 0.00015377 0.00010235 0.00025612 0.00015343 0.00010207 0.00025549
741.24374553 0.00012216 0.00007735 0.00019951 0.00012266 0.00007870 0.00020136 0.00015349 0.00010215 0.00025564 0.00015314 0.00010187 0.00025501
741.49392423 0.00012194 0.00007721 0.00019915 0.00012244 0.00007855 0.00020099 0.00015320 0.00010195 0.00025516 0.00015286 0.00010167 0.00025453
741.74410293 0.00012173 0.00007707 0.00019880 0.00012222 0.00007841 0.00020063 0.00015292 0.00010176 0.00025467 0.00015257 0.00010147 0.00025405
741.99428163 0.00012151 0.00007693 0.00019844 0.00012201 0.00007827 0.00020028 0.00015263 0.00010156 0.00025419 0.00015229 0.00010128 0.00025357
